System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
25.000000,3300.000000,70790554.000000,-0.171100,-0.020300,-0.994700, , , 
26.000000,3394.000000,70790554.000000, , , ,-24.714844,-23.088867,-0.325195
27.000000,3399.000000,70790554.000000,-0.156600,-0.029000,-1.015000, , , 
28.000000,3495.000000,70790554.000000, , , ,-24.714844,-23.414063,-0.325195
29.000000,3500.000000,70790554.000000,-0.165300,-0.005800,-1.009200, , , 
30.000000,3596.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
31.000000,3599.000000,70790554.000000,-0.165300,-0.005800,-1.006300, , , 
32.000000,3697.000000,70790554.000000, , , ,-24.714844,-23.414063,0.000000
33.000000,3700.000000,70790554.000000,-0.147900,-0.026100,-1.003400, , , 
34.000000,3798.000000,70790554.000000, , , ,-24.714844,-23.414063,-0.325195
35.000000,3799.000000,70790554.000000,-0.156600,-0.031900,-1.003400, , , 
36.000000,3899.000000,70790554.000000, , , ,-24.714844,-23.414063,-0.325195
37.000000,3900.000000,70790554.000000,-0.156600,-0.008700,-1.006300, , , 
38.000000,3999.000000,70790554.000000,-0.156600,-0.002900,-1.003400, , , 
39.000000,4000.000000,70790554.000000, , , ,-24.389648,-22.763672,-0.325195
40.000000,4100.000000,70790554.000000,-0.147900,-0.020300,-1.006300, , , 
41.000000,4101.000000,70790554.000000, , , ,-24.064453,-22.763672,0.000000
42.000000,4192.000000,70790554.000000, , , ,-24.389648,-22.438477,0.000000
43.000000,4199.000000,70790554.000000,-0.136300,-0.029000,-1.003400, , , 
44.000000,4293.000000,70790554.000000, , , ,-24.389648,-23.414063,0.000000
45.000000,4300.000000,70790554.000000,-0.133400,-0.023200,-0.997600, , , 
46.000000,4394.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
47.000000,4399.000000,70790554.000000,-0.136300,-0.011600,-1.006300, , , 
48.000000,4495.000000,70790554.000000, , , ,-24.064453,-23.088867,-0.325195
49.000000,4500.000000,70790554.000000,-0.139200,-0.014500,-1.003400, , , 
50.000000,4596.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
51.000000,4600.000000,70790554.000000,-0.133400,-0.020300,-0.997600, , , 
52.000000,4696.000000,70790554.000000, , , ,-24.389648,-22.438477,0.000000
53.000000,4699.000000,70790554.000000,-0.136300,-0.026100,-1.003400, , , 
54.000000,4797.000000,70790554.000000, , , ,-24.714844,-23.088867,0.000000
55.000000,4800.000000,70790554.000000,-0.133400,-0.023200,-1.006300, , , 
56.000000,4898.000000,70790554.000000, , , ,-24.389648,-23.414063,-0.325195
57.000000,4899.000000,70790554.000000,-0.127600,-0.017400,-0.994700, , , 
58.000000,4999.000000,70790554.000000, , , ,-24.389648,-22.438477,0.000000
59.000000,5000.000000,70790554.000000,-0.116000,-0.020300,-1.000500, , , 
60.000000,5099.000000,70790554.000000,-0.069600,-0.023200,-1.000500, , , 
61.000000,5100.000000,70790554.000000, , , ,-24.714844,-22.763672,0.000000
62.000000,5200.000000,70790554.000000,-0.026100,-0.023200,-0.997600, , , 
63.000000,5201.000000,70790554.000000, , , ,-24.714844,-22.438477,0.000000
64.000000,5292.000000,70790554.000000, , , ,-24.714844,-22.763672,0.000000
65.000000,5299.000000,70790554.000000,-0.023200,-0.020300,-0.997600, , , 
66.000000,5393.000000,70790554.000000, , , ,-24.389648,-23.414063,0.000000
67.000000,5400.000000,70790554.000000,-0.026100,-0.017400,-0.988900, , , 
68.000000,5494.000000,70790554.000000, , , ,-24.389648,-22.438477,-0.325195
69.000000,5499.000000,70790554.000000,-0.031900,-0.020300,-0.988900, , , 
70.000000,5595.000000,70790554.000000, , , ,-24.714844,-23.088867,-0.325195
71.000000,5600.000000,70790554.000000,-0.031900,-0.020300,-0.997600, , , 
72.000000,5696.000000,70790554.000000, , , ,-24.389648,-22.763672,0.325195
73.000000,5699.000000,70790554.000000,-0.023200,-0.020300,-0.994700, , , 
74.000000,5797.000000,70790554.000000, , , ,-24.389648,-23.414063,0.000000
75.000000,5800.000000,70790554.000000,-0.011600,-0.020300,-0.991800, , , 
76.000000,5898.000000,70790554.000000, , , ,-24.389648,-23.088867,-0.325195
77.000000,5899.000000,70790554.000000,-0.011600,-0.020300,-0.994700, , , 
78.000000,5999.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
79.000000,6000.000000,70790554.000000,-0.017400,-0.023200,-0.994700, , , 
80.000000,6099.000000,70790554.000000,-0.017400,-0.020300,-0.991800, , , 
81.000000,6100.000000,70790554.000000, , , ,-24.389648,-22.438477,0.000000
82.000000,6200.000000,70790554.000000,-0.014500,-0.020300,-0.994700, , , 
83.000000,6201.000000,70790554.000000, , , ,-24.389648,-23.088867,-0.325195
84.000000,6292.000000,70790554.000000, , , ,-24.389648,-23.414063,-0.325195
85.000000,6299.000000,70790554.000000,-0.017400,-0.020300,-0.991800, , , 
86.000000,6393.000000,70790554.000000, , , ,-24.389648,-23.414063,-0.325195
87.000000,6400.000000,70790554.000000,-0.017400,-0.020300,-0.994700, , , 
88.000000,6494.000000,70790554.000000, , , ,-24.389648,-23.414063,0.000000
89.000000,6499.000000,70790554.000000,-0.014500,-0.020300,-0.997600, , , 
90.000000,6595.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
91.000000,6600.000000,70790554.000000,-0.017400,-0.020300,-0.991800, , , 
92.000000,6696.000000,70790554.000000, , , ,-24.389648,-22.763672,0.000000
93.000000,6699.000000,70790554.000000,0.031900,-0.020300,-0.991800, , , 
94.000000,6797.000000,70790554.000000, , , ,-24.389648,-21.788086,-0.325195
95.000000,6800.000000,70790554.000000,0.060900,-0.020300,-0.991800, , , 
96.000000,6898.000000,70790554.000000, , , ,-24.389648,-22.763672,0.000000
97.000000,6899.000000,70790554.000000,0.069600,-0.020300,-0.991800, , , 
98.000000,6999.000000,70790554.000000, , , ,-24.714844,-23.088867,0.000000
99.000000,7000.000000,70790554.000000,0.063800,-0.020300,-0.983100, , , 
100.000000,7099.000000,70790554.000000,0.058000,-0.020300,-0.980200, , , 
101.000000,7100.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
102.000000,7200.000000,70790554.000000,0.058000,-0.023200,-0.988900, , , 
103.000000,7201.000000,70790554.000000, , , ,-24.389648,-22.763672,0.000000
104.000000,7292.000000,70790554.000000, , , ,-24.714844,-23.088867,-0.325195
105.000000,7299.000000,70790554.000000,0.060900,-0.020300,-0.986000, , , 
106.000000,7393.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
107.000000,7400.000000,70790554.000000,0.055100,-0.020300,-0.988900, , , 
108.000000,7494.000000,70790554.000000, , , ,-24.389648,-23.088867,-0.325195
109.000000,7499.000000,70790554.000000,0.026100,-0.020300,-0.991800, , , 
110.000000,7595.000000,70790554.000000, , , ,-24.389648,-23.414063,0.000000
111.000000,7600.000000,70790554.000000,0.014500,-0.017400,-0.991800, , , 
112.000000,7696.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
113.000000,7699.000000,70790554.000000,0.026100,-0.020300,-0.988900, , , 
114.000000,7797.000000,70790554.000000, , , ,-24.714844,-23.088867,-0.325195
115.000000,7800.000000,70790554.000000,0.031900,-0.020300,-0.988900, , , 
116.000000,7898.000000,70790554.000000, , , ,-24.389648,-23.088867,0.325195
117.000000,7899.000000,70790554.000000,0.037700,-0.020300,-0.991800, , , 
118.000000,7999.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
119.000000,8000.000000,70790554.000000,0.040600,-0.017400,-0.983100, , , 
120.000000,8099.000000,70790554.000000,0.043500,-0.020300,-0.986000, , , 
121.000000,8100.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
122.000000,8200.000000,70790554.000000,0.049300,-0.026100,-0.991800, , , 
123.000000,8201.000000,70790554.000000, , , ,-24.389648,-22.763672,0.000000
124.000000,8292.000000,70790554.000000, , , ,-24.714844,-22.763672,0.000000
125.000000,8299.000000,70790554.000000,0.063800,-0.026100,-0.986000, , , 
126.000000,8393.000000,70790554.000000, , , ,-24.714844,-22.763672,0.000000
127.000000,8400.000000,70790554.000000,0.089900,-0.020300,-0.986000, , , 
128.000000,8494.000000,70790554.000000, , , ,-24.714844,-22.438477,0.000000
129.000000,8499.000000,70790554.000000,0.124700,-0.014500,-0.986000, , , 
130.000000,8595.000000,70790554.000000, , , ,-24.389648,-22.113281,0.000000
131.000000,8600.000000,70790554.000000,0.153700,-0.014500,-0.983100, , , 
132.000000,8696.000000,70790554.000000, , , ,-24.064453,-22.438477,0.000000
133.000000,8699.000000,70790554.000000,0.182700,-0.014500,-0.977300, , , 
134.000000,8797.000000,70790554.000000, , , ,-24.064453,-22.438477,0.000000
135.000000,8800.000000,70790554.000000,0.197200,-0.026100,-0.959900, , , 
136.000000,8898.000000,70790554.000000, , , ,-24.714844,-23.414063,0.000000
137.000000,8899.000000,70790554.000000,0.205900,-0.031900,-0.959900, , , 
138.000000,8999.000000,70790554.000000, , , ,-24.714844,-23.739258,0.325195
139.000000,9000.000000,70790554.000000,0.205900,-0.008700,-0.974400, , , 
140.000000,9099.000000,70790554.000000,0.197200,-0.014500,-1.003400, , , 
141.000000,9100.000000,70790554.000000, , , ,-25.040039,-23.088867,0.650391
142.000000,9200.000000,70790554.000000,0.200100,-0.008700,-0.980200, , , 
143.000000,9201.000000,70790554.000000, , , ,-24.389648,-22.763672,0.325195
144.000000,9292.000000,70790554.000000, , , ,-24.714844,-23.088867,0.325195
145.000000,9299.000000,70790554.000000,0.208800,-0.008700,-0.974400, , , 
146.000000,9393.000000,70790554.000000, , , ,-24.714844,-22.763672,0.650391
147.000000,9400.000000,70790554.000000,0.197200,-0.014500,-0.980200, , , 
148.000000,9494.000000,70790554.000000, , , ,-24.714844,-22.763672,0.975586
149.000000,9499.000000,70790554.000000,0.203000,0.005800,-0.974400, , , 
150.000000,9595.000000,70790554.000000, , , ,-24.389648,-23.088867,1.625977
151.000000,9600.000000,70790554.000000,0.208800,0.000000,-0.971500, , , 
152.000000,9696.000000,70790554.000000, , , ,-25.040039,-24.064453,1.951172
153.000000,9699.000000,70790554.000000,0.203000,-0.020300,-0.962800, , , 
154.000000,9797.000000,70790554.000000, , , ,-24.389648,-23.414063,1.625977
155.000000,9800.000000,70790554.000000,0.182700,0.026100,-0.965700, , , 
156.000000,9898.000000,70790554.000000, , , ,-23.739258,-21.788086,1.951172
157.000000,9899.000000,70790554.000000,0.174000,0.020300,-0.980200, , , 
158.000000,9999.000000,70790554.000000, , , ,-24.064453,-22.438477,2.601563
159.000000,10000.000000,70790554.000000,0.211700,0.002900,-0.983100, , , 
160.000000,10099.000000,70790554.000000,0.188500,0.002900,-1.000500, , , 
161.000000,10100.000000,70790554.000000, , , ,-24.714844,-23.088867,2.926758
162.000000,10200.000000,70790554.000000,0.133400,0.026100,-0.988900, , , 
163.000000,10201.000000,70790554.000000, , , ,-24.714844,-24.064453,3.902344
164.000000,10292.000000,70790554.000000, , , ,-26.015625,-23.414063,4.552734
165.000000,10299.000000,70790554.000000,0.098600,0.026100,-0.980200, , , 
166.000000,10393.000000,70790554.000000, , , ,-26.015625,-22.113281,5.853516
167.000000,10400.000000,70790554.000000,0.107300,0.104400,-0.968600, , , 
168.000000,10494.000000,70790554.000000, , , ,-25.040039,-21.788086,6.829102
169.000000,10499.000000,70790554.000000,0.124700,0.110200,-0.986000, , , 
170.000000,10595.000000,70790554.000000, , , ,-24.389648,-21.462891,7.804688
171.000000,10600.000000,70790554.000000,0.121800,0.084100,-0.991800, , , 
172.000000,10696.000000,70790554.000000, , , ,-25.365234,-22.113281,9.105469
173.000000,10699.000000,70790554.000000,0.124700,0.098600,-0.997600, , , 
174.000000,10797.000000,70790554.000000, , , ,-25.690430,-22.763672,10.081055
175.000000,10800.000000,70790554.000000,0.124700,0.095700,-1.003400, , , 
176.000000,10898.000000,70790554.000000, , , ,-26.991213,-22.438477,10.731445
177.000000,10899.000000,70790554.000000,0.124700,0.124700,-0.997600, , , 
178.000000,10999.000000,70790554.000000, , , ,-26.991213,-22.438477,12.357422
179.000000,11000.000000,70790554.000000,0.118900,0.150800,-1.000500, , , 
180.000000,11099.000000,70790554.000000,0.110200,0.200100,-1.000500, , , 
181.000000,11100.000000,70790554.000000, , , ,-26.666016,-21.788086,13.333008
182.000000,11200.000000,70790554.000000,0.104400,0.208800,-1.000500, , , 
183.000000,11201.000000,70790554.000000, , , ,-26.666016,-21.137695,14.633790
184.000000,11292.000000,70790554.000000, , , ,-26.991213,-21.137695,16.259766
185.000000,11299.000000,70790554.000000,0.130500,0.229100,-0.977300, , , 
186.000000,11393.000000,70790554.000000, , , ,-26.991213,-23.088867,17.885742
187.000000,11400.000000,70790554.000000,0.142100,0.272600,-0.930900, , , 
188.000000,11494.000000,70790554.000000, , , ,-26.991213,-25.365234,19.836914
189.000000,11499.000000,70790554.000000,0.124700,0.316100,-0.945400, , , 
190.000000,11595.000000,70790554.000000, , , ,-25.690430,-26.991213,19.511719
191.000000,11600.000000,70790554.000000,0.081200,0.339300,-0.986000, , , 
192.000000,11696.000000,70790554.000000, , , ,-24.389648,-25.040039,22.763672
193.000000,11699.000000,70790554.000000,-0.002900,0.319000,-1.055600, , , 
194.000000,11797.000000,70790554.000000, , , ,-24.389648,-19.511719,21.137695
195.000000,11800.000000,70790554.000000,-0.020300,0.252300,-1.087500, , , 
196.000000,11898.000000,70790554.000000, , , ,-29.592773,-17.560547,23.088867
197.000000,11899.000000,70790554.000000,0.043500,0.243600,-1.023700, , , 
198.000000,11999.000000,70790554.000000, , , ,-28.942383,-17.885742,23.739258
199.000000,12000.000000,70790554.000000,0.055100,0.356700,-0.977300, , , 
200.000000,12099.000000,70790554.000000,0.084100,0.382800,-1.023700, , , 
201.000000,12100.000000,70790554.000000, , , ,-29.592773,-20.162109,24.389648
202.000000,12200.000000,70790554.000000,0.098600,0.371200,-0.945400, , , 
203.000000,12201.000000,70790554.000000, , , ,-27.641600,-23.414063,25.365234
204.000000,12292.000000,70790554.000000, , , ,-29.917967,-25.365234,26.015625
205.000000,12299.000000,70790554.000000,0.063800,0.324800,-0.942500, , , 
206.000000,12393.000000,70790554.000000, , , ,-29.592773,-25.365234,26.666016
207.000000,12400.000000,70790554.000000,0.023200,0.411800,-0.997600, , , 
208.000000,12494.000000,70790554.000000, , , ,-30.893555,-26.015625,27.641600
209.000000,12499.000000,70790554.000000,0.043500,0.394400,-1.003400, , , 
210.000000,12595.000000,70790554.000000, , , ,-29.267580,-25.365234,28.291992
211.000000,12600.000000,70790554.000000,-0.020300,0.501700,-0.974400, , , 
212.000000,12696.000000,70790554.000000, , , ,-26.991213,-23.088867,29.267580
213.000000,12699.000000,70790554.000000,0.008700,0.495900,-0.965700, , , 
214.000000,12797.000000,70790554.000000, , , ,-26.340822,-24.064453,29.592773
215.000000,12800.000000,70790554.000000,0.040600,0.461100,-0.919300, , , 
216.000000,12898.000000,70790554.000000, , , ,-27.966797,-25.690430,29.592773
217.000000,12899.000000,70790554.000000,0.058000,0.382800,-0.899000, , , 
218.000000,12999.000000,70790554.000000, , , ,-28.617188,-29.267580,29.267580
219.000000,13000.000000,70790554.000000,0.069600,0.481400,-0.904800, , , 
220.000000,13099.000000,70790554.000000,-0.029000,0.493000,-0.988900, , , 
221.000000,13100.000000,70790554.000000, , , ,-23.739258,-29.267580,28.942383
222.000000,13200.000000,70790554.000000,-0.034800,0.371200,-1.049800, , , 
223.000000,13201.000000,70790554.000000, , , ,-27.316406,-25.365234,28.942383
224.000000,13292.000000,70790554.000000, , , ,-28.942383,-21.137695,29.267580
225.000000,13299.000000,70790554.000000,-0.034800,0.408900,-1.009200, , , 
226.000000,13393.000000,70790554.000000, , , ,-27.316406,-19.186523,29.592773
227.000000,13400.000000,70790554.000000,0.020300,0.524900,-0.959900, , , 
228.000000,13494.000000,70790554.000000, , , ,-27.641600,-21.137695,28.617188
229.000000,13499.000000,70790554.000000,0.081200,0.475600,-0.997600, , , 
230.000000,13595.000000,70790554.000000, , , ,-27.641600,-23.414063,28.942383
231.000000,13600.000000,70790554.000000,0.066700,0.487200,-0.968600, , , 
232.000000,13696.000000,70790554.000000, , , ,-26.991213,-24.714844,29.267580
233.000000,13699.000000,70790554.000000,0.075400,0.464000,-0.959900, , , 
234.000000,13797.000000,70790554.000000, , , ,-26.666016,-24.714844,29.267580
235.000000,13800.000000,70790554.000000,0.058000,0.501700,-0.928000, , , 
236.000000,13898.000000,70790554.000000, , , ,-27.316406,-25.365234,28.617188
237.000000,13899.000000,70790554.000000,0.110200,0.411800,-0.968600, , , 
238.000000,13999.000000,70790554.000000, , , ,-27.316406,-26.666016,26.666016
239.000000,14000.000000,70790554.000000,0.098600,0.440800,-0.968600, , , 
240.000000,14099.000000,70790554.000000,0.095700,0.382800,-0.954100, , , 
241.000000,14100.000000,70790554.000000, , , ,-24.389648,-25.690430,24.714844
242.000000,14200.000000,70790554.000000,0.113100,0.304500,-0.951200, , , 
243.000000,14201.000000,70790554.000000, , , ,-24.714844,-24.064453,22.113281
244.000000,14292.000000,70790554.000000, , , ,-24.714844,-22.438477,19.511719
245.000000,14299.000000,70790554.000000,0.147900,0.252300,-0.962800, , , 
246.000000,14393.000000,70790554.000000, , , ,-24.714844,-23.088867,15.934570
247.000000,14400.000000,70790554.000000,0.176900,0.217500,-0.962800, , , 
248.000000,14493.000000,70790554.000000, , , ,-23.739258,-22.113281,12.682617
249.000000,14498.000000,70790554.000000,0.176900,0.174000,-0.968600, , , 
250.000000,14594.000000,70790554.000000, , , ,-24.064453,-23.414063,10.081055
251.000000,14599.000000,70790554.000000,0.176900,0.121800,-0.977300, , , 
252.000000,14695.000000,70790554.000000, , , ,-24.064453,-23.414063,7.479492
253.000000,14698.000000,70790554.000000,0.176900,0.087000,-0.974400, , , 
254.000000,14796.000000,70790554.000000, , , ,-23.739258,-23.088867,5.528320
255.000000,14799.000000,70790554.000000,0.171100,0.078300,-0.971500, , , 
256.000000,14897.000000,70790554.000000, , , ,-23.739258,-23.088867,4.227539
257.000000,14898.000000,70790554.000000,0.174000,0.078300,-0.968600, , , 
258.000000,14998.000000,70790554.000000, , , ,-24.064453,-23.088867,3.577148
259.000000,14999.000000,70790554.000000,0.174000,0.066700,-0.974400, , , 
260.000000,15099.000000,70790554.000000,0.179800,0.058000,-0.974400,-23.739258,-23.414063,2.601563
261.000000,15200.000000,70790554.000000,0.168200,0.034800,-0.971500,-23.414063,-23.414063,1.625977
262.000000,15300.000000,70790554.000000,0.165300,0.029000,-0.977300,-24.064453,-23.088867,1.300781
263.000000,15391.000000,70790554.000000, , , ,-24.064453,-23.088867,0.975586
264.000000,15398.000000,70790554.000000,0.165300,0.011600,-0.974400, , , 
265.000000,15492.000000,70790554.000000, , , ,-24.389648,-23.088867,0.650391
266.000000,15499.000000,70790554.000000,0.168200,0.040600,-0.977300, , , 
267.000000,15593.000000,70790554.000000, , , ,-24.389648,-23.414063,0.975586
268.000000,15598.000000,70790554.000000,0.165300,0.034800,-0.974400, , , 
269.000000,15694.000000,70790554.000000, , , ,-24.389648,-23.739258,0.650391
270.000000,15699.000000,70790554.000000,0.159500,0.026100,-0.965700, , , 
271.000000,15795.000000,70790554.000000, , , ,-24.389648,-23.414063,0.325195
272.000000,15798.000000,70790554.000000,0.156600,0.020300,-0.971500, , , 
273.000000,15896.000000,70790554.000000, , , ,-24.714844,-23.088867,0.325195
274.000000,15899.000000,70790554.000000,0.153700,0.029000,-0.983100, , , 
275.000000,15997.000000,70790554.000000, , , ,-24.714844,-23.414063,0.325195
276.000000,15998.000000,70790554.000000,0.159500,0.026100,-0.968600, , , 
277.000000,16098.000000,70790554.000000, , , ,-24.064453,-23.739258,0.650391
278.000000,16099.000000,70790554.000000,0.156600,0.037700,-0.968600, , , 
279.000000,16199.000000,70790554.000000,0.147900,0.026100,-0.980200,-24.064453,-23.739258,0.325195
280.000000,16300.000000,70790554.000000,0.136300,0.023200,-0.962800,-23.414063,-23.739258,0.325195
281.000000,16400.000000,70790554.000000,0.133400,0.000000,-1.003400,-24.064453,-23.088867,0.325195
282.000000,16491.000000,70790554.000000, , , ,-23.739258,-22.438477,0.650391
283.000000,16498.000000,70790554.000000,0.130500,0.031900,-0.988900, , , 
284.000000,16592.000000,70790554.000000, , , ,-23.739258,-22.113281,0.000000
285.000000,16599.000000,70790554.000000,0.139200,0.000000,-0.991800, , , 
286.000000,16693.000000,70790554.000000, , , ,-24.064453,-22.438477,0.650391
287.000000,16698.000000,70790554.000000,0.153700,0.005800,-0.986000, , , 
288.000000,16794.000000,70790554.000000, , , ,-24.064453,-23.414063,0.000000
289.000000,16799.000000,70790554.000000,0.150800,0.005800,-0.974400, , , 
290.000000,16895.000000,70790554.000000, , , ,-24.064453,-24.064453,0.000000
291.000000,16898.000000,70790554.000000,0.145000,-0.005800,-0.957000, , , 
292.000000,16996.000000,70790554.000000, , , ,-23.414063,-24.389648,0.000000
293.000000,16999.000000,70790554.000000,0.142100,0.014500,-0.942500, , , 
294.000000,17097.000000,70790554.000000, , , ,-23.088867,-24.064453,0.000000
295.000000,17098.000000,70790554.000000,0.107300,-0.011600,-0.980200, , , 
296.000000,17198.000000,70790554.000000, , , ,-23.739258,-22.763672,0.000000
297.000000,17199.000000,70790554.000000,0.107300,-0.017400,-0.997600, , , 
298.000000,17299.000000,70790554.000000,0.130500,-0.014500,-0.988900,-23.414063,-22.113281,-0.325195
299.000000,17400.000000,70790554.000000,0.147900,-0.063800,-0.994700,-24.064453,-23.088867,-0.975586
300.000000,17500.000000,70790554.000000,0.136300,-0.037700,-0.980200,-24.389648,-23.414063,-0.975586
301.000000,17591.000000,70790554.000000, , , ,-24.714844,-23.414063,-0.975586
302.000000,17598.000000,70790554.000000,0.121800,-0.031900,-0.971500, , , 
303.000000,17692.000000,70790554.000000, , , ,-24.389648,-23.739258,-0.650391
304.000000,17699.000000,70790554.000000,0.113100,-0.043500,-0.983100, , , 
305.000000,17793.000000,70790554.000000, , , ,-24.389648,-23.088867,-0.650391
306.000000,17798.000000,70790554.000000,0.121800,-0.017400,-0.974400, , , 
307.000000,17894.000000,70790554.000000, , , ,-24.389648,-23.088867,-0.650391
308.000000,17899.000000,70790554.000000,0.113100,-0.046400,-0.994700, , , 
309.000000,17995.000000,70790554.000000, , , ,-24.714844,-23.088867,-0.650391
310.000000,17998.000000,70790554.000000,0.118900,-0.014500,-0.980200, , , 
311.000000,18096.000000,70790554.000000, , , ,-24.389648,-23.088867,-0.650391
312.000000,18099.000000,70790554.000000,0.121800,-0.034800,-0.983100, , , 
313.000000,18197.000000,70790554.000000, , , ,-25.040039,-23.414063,-0.325195
314.000000,18198.000000,70790554.000000,0.113100,-0.026100,-0.965700, , , 
315.000000,18298.000000,70790554.000000, , , ,-24.389648,-23.414063,0.000000
316.000000,18299.000000,70790554.000000,0.113100,-0.005800,-0.986000, , , 
317.000000,18399.000000,70790554.000000,0.110200,-0.002900,-0.983100,-23.414063,-23.088867,-0.325195
318.000000,18500.000000,70790554.000000,0.113100,-0.023200,-0.988900,-24.389648,-23.088867,0.000000
319.000000,18600.000000,70790554.000000,0.118900,-0.011600,-0.965700,-24.389648,-23.414063,0.000000
320.000000,18691.000000,70790554.000000, , , ,-25.040039,-23.739258,0.000000
321.000000,18698.000000,70790554.000000,0.110200,-0.017400,-0.991800, , , 
322.000000,18792.000000,70790554.000000, , , ,-24.714844,-23.088867,0.000000
323.000000,18799.000000,70790554.000000,0.098600,0.017400,-0.974400, , , 
324.000000,18893.000000,70790554.000000, , , ,-24.714844,-23.088867,0.325195
325.000000,18898.000000,70790554.000000,0.113100,-0.023200,-0.991800, , , 
326.000000,18994.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
327.000000,18999.000000,70790554.000000,0.116000,0.002900,-0.980200, , , 
328.000000,19095.000000,70790554.000000, , , ,-25.690430,-23.414063,0.000000
329.000000,19098.000000,70790554.000000,0.110200,-0.011600,-0.988900, , , 
330.000000,19196.000000,70790554.000000, , , ,-25.040039,-23.088867,0.000000
331.000000,19199.000000,70790554.000000,0.098600,0.017400,-0.983100, , , 
332.000000,19297.000000,70790554.000000, , , ,-24.389648,-23.088867,0.325195
333.000000,19298.000000,70790554.000000,0.107300,0.026100,-0.977300, , , 
334.000000,19398.000000,70790554.000000, , , ,-24.064453,-24.064453,0.650391
335.000000,19399.000000,70790554.000000,0.118900,0.031900,-0.977300, , , 
336.000000,19499.000000,70790554.000000,0.098600,-0.014500,-0.983100,-24.064453,-23.739258,0.325195
337.000000,19600.000000,70790554.000000,0.084100,0.023200,-1.012100,-24.064453,-22.113281,0.000000
338.000000,19700.000000,70790554.000000,0.101500,-0.034800,-1.029500,-23.739258,-21.462891,0.325195
339.000000,19791.000000,70790554.000000, , , ,-25.040039,-22.438477,0.000000
340.000000,19798.000000,70790554.000000,0.139200,-0.014500,-0.983100, , , 
341.000000,19892.000000,70790554.000000, , , ,-24.389648,-23.739258,0.000000
342.000000,19899.000000,70790554.000000,0.118900,-0.031900,-0.971500, , , 
343.000000,19993.000000,70790554.000000, , , ,-24.714844,-24.389648,0.000000
344.000000,19998.000000,70790554.000000,0.095700,0.002900,-0.939600, , , 
345.000000,20094.000000,70790554.000000, , , ,-24.064453,-24.064453,-0.325195
346.000000,20099.000000,70790554.000000,0.095700,-0.020300,-0.945400, , , 
347.000000,20195.000000,70790554.000000, , , ,-24.714844,-23.088867,0.000000
348.000000,20198.000000,70790554.000000,0.101500,-0.011600,-0.962800, , , 
349.000000,20296.000000,70790554.000000, , , ,-24.389648,-23.088867,0.000000
