System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
69.000000,5396.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
70.000000,5399.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
71.000000,5497.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
72.000000,5500.000000,70055341.000000,0.040600,0.002900,-0.986000, , , 
73.000000,5598.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
74.000000,5599.000000,70055341.000000,0.043500,-0.005800,-0.986000, , , 
75.000000,5699.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.650391
76.000000,5700.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
77.000000,5799.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
78.000000,5800.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
79.000000,5900.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
80.000000,5901.000000,70055341.000000, , , ,-0.650391,-0.325195,-0.325195
81.000000,5992.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
82.000000,5999.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
83.000000,6093.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
84.000000,6100.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
85.000000,6194.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
86.000000,6199.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
87.000000,6295.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.650391
88.000000,6300.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
89.000000,6396.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
90.000000,6399.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
91.000000,6497.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
92.000000,6500.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
93.000000,6598.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
94.000000,6599.000000,70055341.000000,0.040600,0.002900,-0.986000, , , 
95.000000,6699.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
96.000000,6700.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
97.000000,6799.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
98.000000,6800.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
99.000000,6900.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
100.000000,6901.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
101.000000,6992.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
102.000000,6999.000000,70055341.000000,0.043500,-0.026100,-0.986000, , , 
103.000000,7093.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
104.000000,7100.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
105.000000,7194.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
106.000000,7199.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
107.000000,7295.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
108.000000,7300.000000,70055341.000000,0.040600,-0.005800,-0.986000, , , 
109.000000,7396.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
110.000000,7399.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
111.000000,7497.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
112.000000,7500.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
113.000000,7598.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.650391
114.000000,7599.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
115.000000,7699.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
116.000000,7700.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
117.000000,7799.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
118.000000,7800.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
119.000000,7900.000000,70055341.000000,0.037700,-0.008700,-0.983100, , , 
120.000000,7901.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
121.000000,7992.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
122.000000,7999.000000,70055341.000000,0.011600,-0.008700,-0.988900, , , 
123.000000,8093.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.325195
124.000000,8100.000000,70055341.000000,0.043500,0.002900,-0.986000, , , 
125.000000,8194.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
126.000000,8199.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
127.000000,8295.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
128.000000,8300.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
129.000000,8396.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
130.000000,8399.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
131.000000,8497.000000,70055341.000000, , , ,-0.975586,-0.650391,-1.300781
132.000000,8500.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
133.000000,8598.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
134.000000,8599.000000,70055341.000000,0.026100,-0.011600,-0.986000, , , 
135.000000,8699.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.650391
136.000000,8700.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
137.000000,8799.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
138.000000,8800.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
139.000000,8900.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
140.000000,8901.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
141.000000,8992.000000,70055341.000000, , , ,-0.975586,-0.975586,-1.300781
142.000000,8999.000000,70055341.000000,0.043500,-0.002900,-0.986000, , , 
143.000000,9093.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
144.000000,9100.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
145.000000,9194.000000,70055341.000000, , , ,-0.650391,-0.975586,-1.300781
146.000000,9199.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
147.000000,9295.000000,70055341.000000, , , ,-0.650391,-0.975586,-1.300781
148.000000,9300.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
149.000000,9396.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.650391
150.000000,9399.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
151.000000,9497.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
152.000000,9500.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
153.000000,9598.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.650391
154.000000,9599.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
155.000000,9699.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
156.000000,9700.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
157.000000,9799.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
158.000000,9800.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.650391
159.000000,9900.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
160.000000,9901.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
161.000000,9992.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
162.000000,9999.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
163.000000,10093.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
164.000000,10100.000000,70055341.000000,0.040600,-0.026100,-0.988900, , , 
165.000000,10194.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
166.000000,10199.000000,70055341.000000,0.055100,-0.011600,-0.986000, , , 
167.000000,10295.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
168.000000,10300.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
169.000000,10396.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
170.000000,10399.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
171.000000,10497.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
172.000000,10500.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
173.000000,10598.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
174.000000,10599.000000,70055341.000000,0.037700,-0.005800,-0.986000, , , 
175.000000,10699.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
176.000000,10700.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
177.000000,10799.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
178.000000,10800.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
179.000000,10899.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
180.000000,10900.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
181.000000,11000.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
182.000000,11001.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
183.000000,11092.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
184.000000,11099.000000,70055341.000000,0.043500,-0.008700,-0.983100, , , 
185.000000,11193.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
186.000000,11200.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
187.000000,11294.000000,70055341.000000, , , ,-0.975586,-0.975586,-1.300781
188.000000,11299.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
189.000000,11395.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
190.000000,11400.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
191.000000,11496.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
192.000000,11499.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
193.000000,11597.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
194.000000,11600.000000,70055341.000000,0.040600,-0.008700,-0.988900, , , 
195.000000,11698.000000,70055341.000000, , , ,-0.975586,-0.975586,-1.300781
196.000000,11699.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
197.000000,11799.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
198.000000,11800.000000,70055341.000000,0.037700,-0.005800,-0.986000, , , 
199.000000,11899.000000,70055341.000000,0.040600,-0.014500,-0.986000, , , 
200.000000,11900.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
201.000000,12000.000000,70055341.000000,0.040600,-0.005800,-0.986000, , , 
202.000000,12001.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
203.000000,12092.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
204.000000,12099.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
205.000000,12193.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
206.000000,12200.000000,70055341.000000,0.040600,0.005800,-0.986000, , , 
207.000000,12294.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
208.000000,12299.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
209.000000,12395.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
210.000000,12400.000000,70055341.000000,0.040600,-0.005800,-0.983100, , , 
211.000000,12496.000000,70055341.000000, , , ,-1.300781,-0.650391,-0.650391
212.000000,12499.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
213.000000,12597.000000,70055341.000000, , , ,-0.975586,-0.325195,-0.650391
214.000000,12600.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
215.000000,12698.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.650391
216.000000,12699.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
217.000000,12799.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
218.000000,12800.000000,70055341.000000,0.052200,-0.005800,-0.986000, , , 
219.000000,12899.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
220.000000,12900.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
221.000000,13000.000000,70055341.000000,0.037700,-0.008700,-0.986000, , , 
222.000000,13001.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
223.000000,13092.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
224.000000,13099.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
225.000000,13193.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
226.000000,13200.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
227.000000,13294.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
228.000000,13299.000000,70055341.000000,0.043500,-0.008700,-0.988900, , , 
229.000000,13395.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
230.000000,13400.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
231.000000,13496.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
232.000000,13499.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
233.000000,13597.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.650391
234.000000,13600.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
235.000000,13698.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
236.000000,13699.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
237.000000,13799.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
238.000000,13800.000000,70055341.000000,0.040600,-0.008700,-0.988900, , , 
239.000000,13899.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
240.000000,13900.000000,70055341.000000, , , ,-0.325195,-0.650391,-0.650391
241.000000,14000.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
242.000000,14001.000000,70055341.000000, , , ,-1.300781,-0.650391,-0.650391
243.000000,14092.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
244.000000,14099.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
245.000000,14193.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
246.000000,14200.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
247.000000,14294.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.650391
248.000000,14299.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
249.000000,14395.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
250.000000,14400.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
251.000000,14496.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
252.000000,14499.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
253.000000,14597.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
254.000000,14600.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
255.000000,14698.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
256.000000,14699.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
257.000000,14799.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.325195
258.000000,14800.000000,70055341.000000,0.040600,-0.008700,-0.988900, , , 
259.000000,14899.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
260.000000,14900.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
261.000000,15000.000000,70055341.000000,0.040600,-0.005800,-0.986000, , , 
262.000000,15001.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.650391
263.000000,15092.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
264.000000,15099.000000,70055341.000000,0.026100,-0.008700,-0.986000, , , 
265.000000,15193.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
266.000000,15200.000000,70055341.000000,0.029000,-0.008700,-0.988900, , , 
267.000000,15294.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.650391
268.000000,15299.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
269.000000,15395.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
270.000000,15400.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
271.000000,15496.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
272.000000,15499.000000,70055341.000000,0.040600,-0.011600,-0.988900, , , 
273.000000,15597.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
274.000000,15600.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
275.000000,15698.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
276.000000,15699.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
277.000000,15799.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
278.000000,15800.000000,70055341.000000,0.026100,-0.008700,-0.986000, , , 
279.000000,15899.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
280.000000,15900.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
281.000000,16000.000000,70055341.000000,0.040600,-0.020300,-0.986000, , , 
282.000000,16001.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
283.000000,16092.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
284.000000,16099.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
285.000000,16193.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
286.000000,16200.000000,70055341.000000,0.040600,-0.011600,-0.983100, , , 
287.000000,16294.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
288.000000,16299.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
289.000000,16395.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
290.000000,16400.000000,70055341.000000,0.055100,-0.008700,-0.986000, , , 
291.000000,16496.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
292.000000,16499.000000,70055341.000000,0.040600,-0.026100,-0.986000, , , 
293.000000,16597.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
294.000000,16600.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
295.000000,16698.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
296.000000,16699.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
297.000000,16799.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
298.000000,16800.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
299.000000,16899.000000,70055341.000000,0.040600,-0.023200,-0.986000, , , 
300.000000,16900.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
301.000000,17000.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
302.000000,17001.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
303.000000,17092.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
304.000000,17099.000000,70055341.000000,0.043500,-0.011600,-0.988900, , , 
305.000000,17193.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
306.000000,17200.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
307.000000,17294.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
308.000000,17299.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
309.000000,17395.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
310.000000,17400.000000,70055341.000000,0.043500,-0.008700,-0.983100, , , 
311.000000,17496.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
312.000000,17499.000000,70055341.000000,0.037700,-0.008700,-0.986000, , , 
313.000000,17597.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
314.000000,17600.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
315.000000,17698.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
316.000000,17699.000000,70055341.000000,0.037700,-0.008700,-0.986000, , , 
317.000000,17799.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
318.000000,17800.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
319.000000,17899.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
320.000000,17900.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
321.000000,18000.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
322.000000,18001.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
323.000000,18092.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
324.000000,18099.000000,70055341.000000,0.040600,-0.011600,-0.988900, , , 
325.000000,18193.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
326.000000,18200.000000,70055341.000000,0.043500,-0.008700,-0.983100, , , 
327.000000,18294.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
328.000000,18299.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
329.000000,18395.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
330.000000,18400.000000,70055341.000000,0.029000,-0.008700,-0.986000, , , 
331.000000,18496.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.650391
332.000000,18499.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
333.000000,18597.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
334.000000,18600.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
335.000000,18698.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
336.000000,18699.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
337.000000,18799.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
338.000000,18800.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
339.000000,18899.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
340.000000,18900.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
341.000000,19000.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
342.000000,19001.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
343.000000,19092.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
344.000000,19099.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
345.000000,19193.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
346.000000,19200.000000,70055341.000000,0.052200,-0.008700,-0.986000, , , 
347.000000,19294.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
348.000000,19299.000000,70055341.000000,0.037700,0.002900,-0.986000, , , 
349.000000,19395.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
350.000000,19400.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
