System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
90.000000,6499.000000,73212215.000000, , , ,0.000000,-0.650391,2.601563
91.000000,6500.000000,73212215.000000,-0.020300,0.043500,-0.986000, , , 
92.000000,6599.000000,73212215.000000,-0.023200,0.052200,-0.991800, , , 
93.000000,6600.000000,73212215.000000, , , ,0.000000,-0.975586,2.601563
94.000000,6700.000000,73212215.000000,-0.026100,0.063800,-0.988900, , , 
95.000000,6701.000000,73212215.000000, , , ,0.000000,-0.975586,3.251953
96.000000,6792.000000,73212215.000000, , , ,-0.325195,-0.975586,3.577148
97.000000,6799.000000,73212215.000000,-0.029000,0.063800,-0.983100, , , 
98.000000,6893.000000,73212215.000000, , , ,-0.325195,-0.650391,4.552734
99.000000,6900.000000,73212215.000000,-0.031900,0.058000,-0.986000, , , 
100.000000,6994.000000,73212215.000000, , , ,-0.325195,-0.975586,4.552734
101.000000,6999.000000,73212215.000000,-0.058000,0.072500,-0.986000, , , 
102.000000,7095.000000,73212215.000000, , , ,0.000000,-0.975586,5.203125
103.000000,7100.000000,73212215.000000,-0.075400,0.078300,-0.986000, , , 
104.000000,7196.000000,73212215.000000, , , ,-0.325195,-0.650391,6.178711
105.000000,7199.000000,73212215.000000,-0.063800,0.081200,-0.986000, , , 
106.000000,7297.000000,73212215.000000, , , ,-0.650391,-0.650391,6.829102
107.000000,7300.000000,73212215.000000,-0.037700,0.087000,-0.986000, , , 
108.000000,7398.000000,73212215.000000, , , ,-0.975586,-0.650391,8.129883
109.000000,7399.000000,73212215.000000,-0.017400,0.098600,-0.980200, , , 
110.000000,7499.000000,73212215.000000, , , ,0.000000,-0.975586,9.430664
111.000000,7500.000000,73212215.000000,-0.017400,0.104400,-0.986000, , , 
112.000000,7599.000000,73212215.000000,-0.017400,0.113100,-0.986000, , , 
113.000000,7600.000000,73212215.000000, , , ,-0.325195,-0.975586,10.406250
114.000000,7700.000000,73212215.000000,-0.017400,0.110200,-0.974400, , , 
115.000000,7701.000000,73212215.000000, , , ,0.000000,-1.300781,10.731445
116.000000,7792.000000,73212215.000000, , , ,0.000000,-1.300781,11.707031
117.000000,7799.000000,73212215.000000,-0.023200,0.098600,-0.986000, , , 
118.000000,7893.000000,73212215.000000, , , ,0.000000,-1.300781,12.032227
119.000000,7900.000000,73212215.000000,-0.017400,0.104400,-0.983100, , , 
120.000000,7994.000000,73212215.000000, , , ,-0.325195,-0.975586,13.007813
121.000000,7999.000000,73212215.000000,-0.020300,0.118900,-0.980200, , , 
122.000000,8095.000000,73212215.000000, , , ,-0.325195,-1.625977,13.983398
123.000000,8100.000000,73212215.000000,-0.029000,0.130500,-0.983100, , , 
124.000000,8196.000000,73212215.000000, , , ,-0.325195,-0.975586,14.958983
125.000000,8199.000000,73212215.000000,-0.040600,0.139200,-0.986000, , , 
126.000000,8297.000000,73212215.000000, , , ,-0.325195,-1.300781,15.934570
127.000000,8300.000000,73212215.000000,-0.043500,0.150800,-0.980200, , , 
128.000000,8398.000000,73212215.000000, , , ,0.000000,-0.975586,16.910156
129.000000,8399.000000,73212215.000000,-0.037700,0.139200,-0.977300, , , 
130.000000,8499.000000,73212215.000000, , , ,0.325195,-0.975586,17.560547
131.000000,8500.000000,73212215.000000,-0.029000,0.124700,-0.986000, , , 
132.000000,8599.000000,73212215.000000,-0.023200,0.121800,-0.994700, , , 
133.000000,8600.000000,73212215.000000, , , ,0.000000,-0.975586,17.885742
134.000000,8700.000000,73212215.000000,-0.017400,0.139200,-0.988900, , , 
135.000000,8701.000000,73212215.000000, , , ,0.000000,-0.650391,18.210938
136.000000,8792.000000,73212215.000000, , , ,0.000000,-0.975586,17.235352
137.000000,8799.000000,73212215.000000,-0.017400,0.142100,-0.974400, , , 
138.000000,8893.000000,73212215.000000, , , ,0.000000,-0.975586,19.186523
139.000000,8900.000000,73212215.000000,-0.017400,0.139200,-0.977300, , , 
140.000000,8994.000000,73212215.000000, , , ,0.000000,-0.975586,19.511719
141.000000,8999.000000,73212215.000000,-0.017400,0.147900,-0.983100, , , 
142.000000,9095.000000,73212215.000000, , , ,0.325195,-0.975586,20.162109
143.000000,9100.000000,73212215.000000,-0.017400,0.159500,-0.977300, , , 
144.000000,9196.000000,73212215.000000, , , ,0.000000,-0.975586,20.487305
145.000000,9199.000000,73212215.000000,-0.029000,0.153700,-0.983100, , , 
146.000000,9297.000000,73212215.000000, , , ,0.000000,-1.300781,20.812500
147.000000,9300.000000,73212215.000000,-0.031900,0.150800,-0.983100, , , 
148.000000,9398.000000,73212215.000000, , , ,0.000000,-0.975586,21.137695
149.000000,9399.000000,73212215.000000,-0.026100,0.159500,-0.977300, , , 
150.000000,9499.000000,73212215.000000, , , ,0.000000,-0.975586,21.137695
151.000000,9500.000000,73212215.000000,-0.026100,0.153700,-0.983100, , , 
152.000000,9599.000000,73212215.000000,-0.029000,0.162400,-0.986000, , , 
153.000000,9600.000000,73212215.000000, , , ,0.000000,-1.625977,21.462891
154.000000,9700.000000,73212215.000000,-0.037700,0.150800,-0.980200, , , 
155.000000,9701.000000,73212215.000000, , , ,0.325195,-1.300781,21.462891
156.000000,9801.000000,73212215.000000,-0.049300,0.145000,-0.983100, , , 
157.000000,9802.000000,73212215.000000, , , ,0.000000,-1.300781,21.137695
158.000000,9892.000000,73212215.000000, , , ,0.325195,-1.300781,20.162109
159.000000,9899.000000,73212215.000000,-0.046400,0.136300,-0.983100, , , 
160.000000,9993.000000,73212215.000000, , , ,0.650391,-0.975586,19.836914
161.000000,10000.000000,73212215.000000,-0.040600,0.121800,-0.980200, , , 
162.000000,10094.000000,73212215.000000, , , ,0.325195,-1.300781,17.235352
163.000000,10099.000000,73212215.000000,-0.037700,0.116000,-0.983100, , , 
164.000000,10195.000000,73212215.000000, , , ,0.325195,-0.975586,18.210938
165.000000,10200.000000,73212215.000000,-0.040600,0.116000,-0.986000, , , 
166.000000,10296.000000,73212215.000000, , , ,0.650391,-0.650391,15.934570
167.000000,10301.000000,73212215.000000,-0.034800,0.116000,-0.986000, , , 
168.000000,10396.000000,73212215.000000, , , ,0.650391,-0.650391,15.934570
169.000000,10399.000000,73212215.000000,-0.026100,0.092800,-0.980200, , , 
170.000000,10497.000000,73212215.000000, , , ,0.650391,-0.650391,14.633790
171.000000,10500.000000,73212215.000000,-0.023200,0.072500,-0.986000, , , 
172.000000,10598.000000,73212215.000000, , , ,0.325195,-0.325195,13.333008
173.000000,10601.000000,73212215.000000,-0.023200,0.081200,-0.983100, , , 
174.000000,10698.000000,73212215.000000, , , ,0.000000,-0.325195,12.357422
175.000000,10699.000000,73212215.000000,-0.008700,0.078300,-0.980200, , , 
176.000000,10799.000000,73212215.000000, , , ,1.300781,-0.650391,10.406250
177.000000,10800.000000,73212215.000000,-0.002900,0.066700,-0.977300, , , 
178.000000,10899.000000,73212215.000000,-0.005800,0.040600,-0.983100, , , 
179.000000,10900.000000,73212215.000000, , , ,0.325195,-0.975586,9.430664
180.000000,11000.000000,73212215.000000,-0.014500,0.052200,-0.991800, , , 
181.000000,11001.000000,73212215.000000, , , ,0.000000,-0.975586,8.455078
182.000000,11092.000000,73212215.000000, , , ,-0.650391,-0.650391,8.129883
183.000000,11099.000000,73212215.000000,-0.020300,0.069600,-0.991800, , , 
184.000000,11193.000000,73212215.000000, , , ,-0.325195,-0.325195,7.154297
185.000000,11200.000000,73212215.000000,-0.011600,0.078300,-0.986000, , , 
186.000000,11294.000000,73212215.000000, , , ,0.650391,-0.325195,5.528320
187.000000,11299.000000,73212215.000000,-0.005800,0.052200,-0.988900, , , 
188.000000,11395.000000,73212215.000000, , , ,0.325195,-0.325195,3.902344
189.000000,11400.000000,73212215.000000,-0.008700,0.023200,-0.988900, , , 
190.000000,11496.000000,73212215.000000, , , ,0.000000,0.000000,2.601563
191.000000,11499.000000,73212215.000000,-0.011600,0.002900,-0.988900, , , 
192.000000,11597.000000,73212215.000000, , , ,-1.300781,-0.325195,1.625977
193.000000,11600.000000,73212215.000000,-0.005800,0.037700,-0.980200, , , 
194.000000,11698.000000,73212215.000000, , , ,-0.975586,-0.325195,0.975586
195.000000,11699.000000,73212215.000000,-0.008700,0.060900,-0.986000, , , 
196.000000,11799.000000,73212215.000000, , , ,-0.650391,-0.325195,0.325195
197.000000,11800.000000,73212215.000000,-0.011600,0.069600,-0.988900, , , 
198.000000,11899.000000,73212215.000000,-0.014500,0.046400,-0.986000, , , 
199.000000,11900.000000,73212215.000000, , , ,-0.325195,0.000000,0.000000
200.000000,12000.000000,73212215.000000,-0.011600,0.040600,-0.986000, , , 
201.000000,12001.000000,73212215.000000, , , ,-0.325195,0.000000,-0.325195
202.000000,12092.000000,73212215.000000, , , ,-0.975586,0.000000,-0.650391
203.000000,12099.000000,73212215.000000,-0.011600,0.046400,-0.988900, , , 
204.000000,12193.000000,73212215.000000, , , ,-1.300781,0.325195,-0.650391
205.000000,12200.000000,73212215.000000,-0.005800,0.072500,-0.994700, , , 
206.000000,12294.000000,73212215.000000, , , ,-0.325195,0.000000,-0.650391
207.000000,12299.000000,73212215.000000,-0.014500,0.081200,-0.983100, , , 
208.000000,12395.000000,73212215.000000, , , ,-0.325195,-0.325195,-0.650391
209.000000,12400.000000,73212215.000000,-0.040600,0.075400,-0.974400, , , 
210.000000,12496.000000,73212215.000000, , , ,-0.650391,-0.325195,-0.325195
211.000000,12499.000000,73212215.000000,-0.058000,0.075400,-0.988900, , , 
212.000000,12597.000000,73212215.000000, , , ,-0.975586,0.000000,-0.325195
213.000000,12600.000000,73212215.000000,-0.049300,0.078300,-0.994700, , , 
214.000000,12698.000000,73212215.000000, , , ,-0.650391,0.000000,0.000000
215.000000,12699.000000,73212215.000000,-0.046400,0.078300,-0.977300, , , 
216.000000,12799.000000,73212215.000000, , , ,-0.325195,0.000000,-0.325195
217.000000,12800.000000,73212215.000000,-0.037700,0.089900,-0.971500, , , 
218.000000,12899.000000,73212215.000000,-0.046400,0.078300,-0.991800, , , 
219.000000,12900.000000,73212215.000000, , , ,-0.650391,-0.325195,-0.325195
220.000000,13000.000000,73212215.000000,-0.049300,0.069600,-0.991800, , , 
221.000000,13001.000000,73212215.000000, , , ,-0.325195,0.000000,0.000000
222.000000,13092.000000,73212215.000000, , , ,-0.975586,-0.975586,0.000000
223.000000,13099.000000,73212215.000000,-0.043500,0.072500,-0.986000, , , 
224.000000,13193.000000,73212215.000000, , , ,-0.650391,0.000000,0.000000
225.000000,13200.000000,73212215.000000,-0.043500,0.084100,-0.986000, , , 
226.000000,13294.000000,73212215.000000, , , ,-0.975586,-0.325195,0.000000
227.000000,13299.000000,73212215.000000,-0.017400,0.089900,-0.986000, , , 
228.000000,13395.000000,73212215.000000, , , ,-0.325195,0.000000,0.000000
229.000000,13400.000000,73212215.000000,-0.011600,0.092800,-0.991800, , , 
230.000000,13496.000000,73212215.000000, , , ,-0.650391,0.000000,-0.325195
231.000000,13499.000000,73212215.000000,-0.008700,0.084100,-0.980200, , , 
232.000000,13597.000000,73212215.000000, , , ,-0.325195,-0.325195,0.000000
233.000000,13600.000000,73212215.000000,-0.008700,0.075400,-0.977300, , , 
234.000000,13698.000000,73212215.000000, , , ,-0.325195,0.000000,0.000000
235.000000,13699.000000,73212215.000000,-0.005800,0.084100,-0.983100, , , 
236.000000,13799.000000,73212215.000000, , , ,-0.325195,-0.325195,-0.325195
237.000000,13800.000000,73212215.000000,-0.002900,0.095700,-0.983100, , , 
238.000000,13899.000000,73212215.000000,-0.008700,0.089900,-0.986000, , , 
239.000000,13900.000000,73212215.000000, , , ,0.000000,-0.325195,-0.325195
240.000000,14000.000000,73212215.000000,-0.008700,0.089900,-0.980200, , , 
241.000000,14001.000000,73212215.000000, , , ,0.000000,-0.325195,-0.325195
242.000000,14092.000000,73212215.000000, , , ,0.000000,0.000000,-0.325195
243.000000,14099.000000,73212215.000000,-0.002900,0.084100,-0.980200, , , 
244.000000,14193.000000,73212215.000000, , , ,-0.650391,0.000000,-0.325195
245.000000,14200.000000,73212215.000000,-0.002900,0.087000,-0.988900, , , 
246.000000,14294.000000,73212215.000000, , , ,0.000000,0.000000,0.000000
247.000000,14299.000000,73212215.000000,-0.008700,0.084100,-0.994700, , , 
248.000000,14395.000000,73212215.000000, , , ,-0.650391,0.000000,-0.650391
249.000000,14400.000000,73212215.000000,-0.002900,0.095700,-0.983100, , , 
250.000000,14496.000000,73212215.000000, , , ,0.000000,0.000000,-0.325195
251.000000,14499.000000,73212215.000000,-0.005800,0.092800,-0.983100, , , 
252.000000,14597.000000,73212215.000000, , , ,-0.650391,0.000000,0.000000
253.000000,14600.000000,73212215.000000,-0.008700,0.089900,-0.988900, , , 
254.000000,14698.000000,73212215.000000, , , ,-0.325195,0.000000,-0.325195
255.000000,14699.000000,73212215.000000,-0.002900,0.087000,-0.980200, , , 
256.000000,14799.000000,73212215.000000, , , ,-0.650391,0.000000,0.000000
257.000000,14800.000000,73212215.000000,-0.005800,0.095700,-0.977300, , , 
258.000000,14899.000000,73212215.000000,-0.008700,0.098600,-0.988900, , , 
259.000000,14900.000000,73212215.000000, , , ,-0.650391,0.000000,-0.325195
260.000000,15000.000000,73212215.000000,-0.005800,0.098600,-0.983100, , , 
261.000000,15001.000000,73212215.000000, , , ,-0.325195,0.325195,-0.325195
262.000000,15092.000000,73212215.000000, , , ,-0.325195,0.000000,0.000000
263.000000,15099.000000,73212215.000000,0.000000,0.098600,-0.974400, , , 
264.000000,15193.000000,73212215.000000, , , ,-0.650391,0.000000,-0.325195
265.000000,15200.000000,73212215.000000,0.000000,0.092800,-0.983100, , , 
266.000000,15294.000000,73212215.000000, , , ,-0.325195,0.000000,0.000000
267.000000,15299.000000,73212215.000000,0.000000,0.095700,-0.980200, , , 
268.000000,15395.000000,73212215.000000, , , ,-0.650391,-0.325195,-0.325195
269.000000,15400.000000,73212215.000000,0.000000,0.098600,-0.980200, , , 
270.000000,15496.000000,73212215.000000, , , ,-0.325195,-0.325195,-0.325195
271.000000,15499.000000,73212215.000000,0.000000,0.104400,-0.983100, , , 
272.000000,15597.000000,73212215.000000, , , ,-0.325195,-0.325195,-0.325195
273.000000,15600.000000,73212215.000000,-0.002900,0.101500,-0.988900, , , 
274.000000,15698.000000,73212215.000000, , , ,-0.325195,-0.325195,-0.325195
275.000000,15699.000000,73212215.000000,-0.002900,0.098600,-0.983100, , , 
276.000000,15799.000000,73212215.000000, , , ,-0.650391,-0.325195,0.000000
277.000000,15800.000000,73212215.000000,0.008700,0.098600,-0.980200, , , 
278.000000,15899.000000,73212215.000000,-0.005800,0.098600,-0.983100, , , 
279.000000,15900.000000,73212215.000000, , , ,-0.325195,-0.650391,-0.325195
280.000000,16000.000000,73212215.000000,-0.005800,0.107300,-0.980200, , , 
281.000000,16001.000000,73212215.000000, , , ,0.000000,-0.325195,-0.650391
282.000000,16092.000000,73212215.000000, , , ,0.000000,-0.650391,-0.325195
283.000000,16099.000000,73212215.000000,0.000000,0.101500,-0.977300, , , 
284.000000,16193.000000,73212215.000000, , , ,-0.325195,-0.975586,-0.325195
285.000000,16200.000000,73212215.000000,-0.008700,0.092800,-0.986000, , , 
286.000000,16294.000000,73212215.000000, , , ,-0.325195,-0.650391,-0.325195
287.000000,16299.000000,73212215.000000,-0.014500,0.101500,-0.988900, , , 
288.000000,16395.000000,73212215.000000, , , ,-0.325195,-0.325195,0.000000
289.000000,16400.000000,73212215.000000,-0.026100,0.107300,-0.977300, , , 
290.000000,16496.000000,73212215.000000, , , ,-0.325195,-0.325195,-0.975586
291.000000,16499.000000,73212215.000000,-0.049300,0.104400,-0.974400, , , 
292.000000,16597.000000,73212215.000000, , , ,-0.975586,0.000000,-0.325195
293.000000,16600.000000,73212215.000000,-0.058000,0.098600,-0.983100, , , 
294.000000,16698.000000,73212215.000000, , , ,-0.650391,0.000000,-0.650391
295.000000,16699.000000,73212215.000000,-0.052200,0.104400,-0.983100, , , 
296.000000,16799.000000,73212215.000000, , , ,0.000000,-0.975586,-0.650391
297.000000,16800.000000,73212215.000000,-0.052200,0.118900,-0.977300, , , 
298.000000,16899.000000,73212215.000000,-0.058000,0.107300,-0.988900, , , 
299.000000,16900.000000,73212215.000000, , , ,-0.650391,-0.325195,-0.325195
300.000000,17000.000000,73212215.000000,-0.055100,0.110200,-0.988900, , , 
301.000000,17001.000000,73212215.000000, , , ,0.000000,0.000000,-0.650391
302.000000,17092.000000,73212215.000000, , , ,-0.325195,0.000000,-0.325195
303.000000,17099.000000,73212215.000000,-0.052200,0.104400,-0.977300, , , 
304.000000,17193.000000,73212215.000000, , , ,-0.325195,0.000000,-0.650391
305.000000,17200.000000,73212215.000000,-0.055100,0.110200,-0.983100, , , 
306.000000,17294.000000,73212215.000000, , , ,-0.325195,0.000000,-0.650391
307.000000,17299.000000,73212215.000000,-0.055100,0.110200,-0.983100, , , 
308.000000,17395.000000,73212215.000000, , , ,-0.325195,0.000000,-0.650391
309.000000,17400.000000,73212215.000000,-0.049300,0.110200,-0.977300, , , 
310.000000,17496.000000,73212215.000000, , , ,-0.325195,0.000000,-0.650391
311.000000,17499.000000,73212215.000000,-0.049300,0.101500,-0.986000, , , 
312.000000,17597.000000,73212215.000000, , , ,-0.650391,0.000000,-0.650391
313.000000,17600.000000,73212215.000000,-0.052200,0.116000,-0.986000, , , 
314.000000,17698.000000,73212215.000000, , , ,-0.325195,0.000000,-0.325195
315.000000,17699.000000,73212215.000000,-0.043500,0.116000,-0.971500, , , 
316.000000,17799.000000,73212215.000000, , , ,0.000000,0.000000,-0.325195
317.000000,17800.000000,73212215.000000,-0.049300,0.113100,-0.983100, , , 
318.000000,17899.000000,73212215.000000,-0.046400,0.104400,-0.991800, , , 
319.000000,17900.000000,73212215.000000, , , ,-0.650391,0.000000,0.000000
320.000000,18000.000000,73212215.000000,-0.043500,0.116000,-0.977300, , , 
321.000000,18001.000000,73212215.000000, , , ,-0.650391,0.000000,-0.650391
322.000000,18092.000000,73212215.000000, , , ,0.000000,0.000000,-0.325195
323.000000,18099.000000,73212215.000000,-0.046400,0.116000,-0.980200, , , 
324.000000,18193.000000,73212215.000000, , , ,0.000000,0.000000,-0.325195
325.000000,18200.000000,73212215.000000,-0.046400,0.124700,-0.991800, , , 
326.000000,18294.000000,73212215.000000, , , ,0.000000,0.325195,-0.650391
327.000000,18299.000000,73212215.000000,-0.043500,0.110200,-0.983100, , , 
328.000000,18395.000000,73212215.000000, , , ,-0.325195,0.000000,-0.325195
329.000000,18400.000000,73212215.000000,-0.040600,0.104400,-0.974400, , , 
330.000000,18496.000000,73212215.000000, , , ,-0.650391,0.000000,-0.325195
331.000000,18499.000000,73212215.000000,-0.034800,0.110200,-0.974400, , , 
332.000000,18597.000000,73212215.000000, , , ,-0.325195,0.000000,-0.325195
333.000000,18600.000000,73212215.000000,-0.020300,0.127600,-0.977300, , , 
334.000000,18698.000000,73212215.000000, , , ,0.000000,0.000000,-0.325195
335.000000,18699.000000,73212215.000000,-0.031900,0.110200,-0.991800, , , 
336.000000,18799.000000,73212215.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18800.000000,73212215.000000,-0.026100,0.110200,-0.983100, , , 
338.000000,18899.000000,73212215.000000,-0.026100,0.116000,-0.977300, , , 
339.000000,18900.000000,73212215.000000, , , ,-0.325195,0.000000,-0.325195
340.000000,19000.000000,73212215.000000,-0.029000,0.130500,-0.988900, , , 
341.000000,19001.000000,73212215.000000, , , ,0.000000,0.000000,-0.650391
342.000000,19092.000000,73212215.000000, , , ,0.325195,0.000000,0.000000
343.000000,19099.000000,73212215.000000,-0.020300,0.121800,-0.977300, , , 
344.000000,19193.000000,73212215.000000, , , ,0.650391,-0.325195,-0.325195
345.000000,19200.000000,73212215.000000,-0.020300,0.113100,-0.974400, , , 
346.000000,19294.000000,73212215.000000, , , ,-0.325195,-0.325195,-0.650391
347.000000,19299.000000,73212215.000000,-0.026100,0.107300,-0.983100, , , 
348.000000,19395.000000,73212215.000000, , , ,0.000000,0.000000,0.000000
349.000000,19400.000000,73212215.000000,-0.023200,0.116000,-0.980200, , , 
350.000000,19496.000000,73212215.000000, , , ,-0.325195,-0.325195,-0.325195
351.000000,19499.000000,73212215.000000,-0.023200,0.121800,-0.983100, , , 
352.000000,19597.000000,73212215.000000, , , ,0.000000,-0.650391,-0.325195
353.000000,19600.000000,73212215.000000,-0.023200,0.121800,-0.983100, , , 
354.000000,19698.000000,73212215.000000, , , ,0.000000,0.000000,-0.325195
355.000000,19699.000000,73212215.000000,-0.023200,0.118900,-0.977300, , , 
356.000000,19799.000000,73212215.000000, , , ,0.000000,0.000000,-0.325195
