System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
761.000000,40000.000000,73229105.000000,0.011600,-0.043500,-0.991800, , , 
762.000000,40094.000000,73229105.000000, , , ,0.000000,-0.975586,0.000000
763.000000,40099.000000,73229105.000000,-0.020300,-0.023200,-1.003400, , , 
764.000000,40195.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
765.000000,40200.000000,73229105.000000,-0.008700,-0.049300,-0.991800, , , 
766.000000,40296.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
767.000000,40299.000000,73229105.000000,-0.002900,-0.031900,-0.991800, , , 
768.000000,40397.000000,73229105.000000, , , ,0.325195,-0.650391,0.000000
769.000000,40400.000000,73229105.000000,-0.026100,-0.031900,-0.980200, , , 
770.000000,40498.000000,73229105.000000, , , ,0.325195,0.325195,0.000000
771.000000,40499.000000,73229105.000000,-0.020300,-0.029000,-0.991800, , , 
772.000000,40599.000000,73229105.000000, , , ,0.000000,0.325195,0.000000
773.000000,40600.000000,73229105.000000,-0.020300,-0.058000,-1.023700, , , 
774.000000,40699.000000,73229105.000000,-0.017400,-0.049300,-1.017900, , , 
775.000000,40700.000000,73229105.000000, , , ,0.000000,0.325195,0.000000
776.000000,40800.000000,73229105.000000,-0.014500,-0.043500,-0.997600, , , 
777.000000,40801.000000,73229105.000000, , , ,0.000000,0.000000,0.000000
778.000000,40892.000000,73229105.000000, , , ,0.000000,0.000000,0.000000
779.000000,40899.000000,73229105.000000,-0.005800,-0.043500,-1.006300, , , 
780.000000,40993.000000,73229105.000000, , , ,-0.325195,-0.325195,0.325195
781.000000,41000.000000,73229105.000000,-0.008700,-0.055100,-0.959900, , , 
782.000000,41094.000000,73229105.000000, , , ,-0.325195,-0.650391,0.000000
783.000000,41099.000000,73229105.000000,-0.017400,-0.017400,-0.980200, , , 
784.000000,41195.000000,73229105.000000, , , ,-0.650391,0.325195,0.000000
785.000000,41200.000000,73229105.000000,-0.031900,-0.058000,-1.015000, , , 
786.000000,41296.000000,73229105.000000, , , ,-0.975586,0.650391,0.000000
787.000000,41299.000000,73229105.000000,0.005800,-0.040600,-1.012100, , , 
788.000000,41397.000000,73229105.000000, , , ,-0.975586,-1.300781,0.000000
789.000000,41400.000000,73229105.000000,0.014500,-0.052200,-1.003400, , , 
790.000000,41498.000000,73229105.000000, , , ,0.000000,0.000000,0.000000
791.000000,41499.000000,73229105.000000,-0.034800,-0.034800,-0.991800, , , 
792.000000,41599.000000,73229105.000000, , , ,0.000000,0.325195,0.000000
793.000000,41600.000000,73229105.000000,0.000000,-0.037700,-0.986000, , , 
794.000000,41699.000000,73229105.000000,0.008700,-0.037700,-0.977300, , , 
795.000000,41700.000000,73229105.000000, , , ,0.000000,-0.975586,0.000000
796.000000,41800.000000,73229105.000000,-0.034800,-0.031900,-1.003400, , , 
797.000000,41801.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
798.000000,41892.000000,73229105.000000, , , ,0.000000,0.000000,0.000000
799.000000,41899.000000,73229105.000000,-0.002900,-0.046400,-1.006300, , , 
800.000000,41993.000000,73229105.000000, , , ,0.000000,-0.650391,0.000000
801.000000,42000.000000,73229105.000000,0.000000,-0.040600,-0.983100, , , 
802.000000,42094.000000,73229105.000000, , , ,0.000000,-0.650391,0.000000
803.000000,42099.000000,73229105.000000,-0.026100,-0.020300,-0.977300, , , 
804.000000,42195.000000,73229105.000000, , , ,0.000000,0.000000,0.000000
805.000000,42200.000000,73229105.000000,-0.008700,-0.049300,-0.997600, , , 
806.000000,42296.000000,73229105.000000, , , ,0.000000,-0.650391,0.000000
807.000000,42299.000000,73229105.000000,-0.008700,-0.040600,-0.986000, , , 
808.000000,42397.000000,73229105.000000, , , ,0.000000,-0.975586,0.000000
809.000000,42400.000000,73229105.000000,-0.014500,-0.055100,-0.991800, , , 
810.000000,42498.000000,73229105.000000, , , ,0.000000,-0.650391,0.325195
811.000000,42499.000000,73229105.000000,-0.034800,-0.023200,-0.986000, , , 
812.000000,42599.000000,73229105.000000, , , ,-0.650391,-0.325195,0.000000
813.000000,42600.000000,73229105.000000,-0.005800,-0.043500,-0.991800, , , 
814.000000,42699.000000,73229105.000000,-0.008700,-0.031900,-1.009200, , , 
815.000000,42700.000000,73229105.000000, , , ,0.000000,0.000000,0.000000
816.000000,42800.000000,73229105.000000,-0.014500,-0.043500,-1.000500, , , 
817.000000,42801.000000,73229105.000000, , , ,-0.325195,0.000000,0.325195
818.000000,42892.000000,73229105.000000, , , ,-0.325195,-0.325195,0.325195
819.000000,42899.000000,73229105.000000,0.005800,-0.037700,-0.968600, , , 
820.000000,42993.000000,73229105.000000, , , ,0.000000,-0.975586,0.000000
821.000000,43000.000000,73229105.000000,-0.008700,-0.008700,-0.954100, , , 
822.000000,43094.000000,73229105.000000, , , ,0.325195,-0.325195,0.000000
823.000000,43099.000000,73229105.000000,-0.023200,-0.017400,-0.986000, , , 
824.000000,43195.000000,73229105.000000, , , ,0.000000,0.000000,0.000000
825.000000,43200.000000,73229105.000000,0.000000,-0.040600,-1.006300, , , 
826.000000,43296.000000,73229105.000000, , , ,0.000000,-0.650391,0.000000
827.000000,43299.000000,73229105.000000,0.000000,-0.037700,-0.994700, , , 
828.000000,43397.000000,73229105.000000, , , ,-0.325195,-1.300781,0.000000
829.000000,43400.000000,73229105.000000,-0.008700,-0.046400,-0.971500, , , 
830.000000,43498.000000,73229105.000000, , , ,0.000000,-0.325195,0.325195
831.000000,43499.000000,73229105.000000,-0.020300,-0.026100,-0.986000, , , 
832.000000,43599.000000,73229105.000000, , , ,-0.650391,0.000000,0.325195
833.000000,43600.000000,73229105.000000,-0.002900,-0.040600,-0.980200, , , 
834.000000,43699.000000,73229105.000000,0.002900,-0.060900,-0.971500, , , 
835.000000,43700.000000,73229105.000000, , , ,-1.300781,-0.650391,0.325195
836.000000,43800.000000,73229105.000000,-0.043500,-0.011600,-1.020800, , , 
837.000000,43801.000000,73229105.000000, , , ,0.000000,0.000000,0.975586
838.000000,43892.000000,73229105.000000, , , ,-0.975586,0.975586,0.000000
839.000000,43899.000000,73229105.000000,-0.008700,-0.017400,-1.017900, , , 
840.000000,43993.000000,73229105.000000, , , ,-0.325195,-0.325195,0.000000
841.000000,44000.000000,73229105.000000,0.011600,-0.026100,-1.012100, , , 
842.000000,44094.000000,73229105.000000, , , ,-0.325195,-0.975586,0.325195
843.000000,44099.000000,73229105.000000,0.000000,-0.046400,-0.928000, , , 
844.000000,44195.000000,73229105.000000, , , ,0.975586,-1.625977,0.325195
845.000000,44200.000000,73229105.000000,-0.026100,0.011600,-0.977300, , , 
846.000000,44296.000000,73229105.000000, , , ,0.650391,0.650391,0.325195
847.000000,44299.000000,73229105.000000,-0.043500,-0.034800,-1.023700, , , 
848.000000,44397.000000,73229105.000000, , , ,0.000000,0.650391,0.325195
849.000000,44400.000000,73229105.000000,0.008700,-0.031900,-1.035300, , , 
850.000000,44498.000000,73229105.000000, , , ,0.000000,-0.975586,0.000000
851.000000,44499.000000,73229105.000000,0.014500,-0.026100,-1.000500, , , 
852.000000,44599.000000,73229105.000000, , , ,0.000000,-0.650391,0.325195
853.000000,44600.000000,73229105.000000,-0.017400,-0.043500,-0.968600, , , 
854.000000,44699.000000,73229105.000000,-0.008700,-0.040600,-0.977300, , , 
855.000000,44700.000000,73229105.000000, , , ,-0.325195,0.000000,0.000000
856.000000,44800.000000,73229105.000000,-0.014500,-0.029000,-0.986000, , , 
857.000000,44801.000000,73229105.000000, , , ,-0.650391,-0.650391,0.650391
858.000000,44892.000000,73229105.000000, , , ,-0.325195,0.000000,0.325195
859.000000,44899.000000,73229105.000000,-0.002900,-0.031900,-0.986000, , , 
860.000000,44993.000000,73229105.000000, , , ,-0.650391,-0.650391,0.325195
861.000000,45000.000000,73229105.000000,-0.005800,-0.029000,-1.006300, , , 
862.000000,45094.000000,73229105.000000, , , ,-0.325195,-0.325195,0.650391
863.000000,45099.000000,73229105.000000,-0.014500,-0.017400,-0.983100, , , 
864.000000,45195.000000,73229105.000000, , , ,0.000000,-0.325195,0.975586
865.000000,45200.000000,73229105.000000,0.002900,-0.017400,-0.974400, , , 
866.000000,45296.000000,73229105.000000, , , ,-0.325195,-1.300781,0.650391
867.000000,45299.000000,73229105.000000,-0.008700,-0.026100,-0.980200, , , 
868.000000,45397.000000,73229105.000000, , , ,0.325195,-0.325195,0.000000
869.000000,45400.000000,73229105.000000,-0.014500,-0.026100,-0.977300, , , 
870.000000,45498.000000,73229105.000000, , , ,0.000000,-0.325195,0.325195
871.000000,45499.000000,73229105.000000,0.011600,-0.011600,-0.994700, , , 
872.000000,45599.000000,73229105.000000, , , ,-0.325195,-0.325195,0.650391
873.000000,45600.000000,73229105.000000,-0.017400,-0.029000,-1.017900, , , 
874.000000,45699.000000,73229105.000000,-0.008700,-0.017400,-0.991800, , , 
875.000000,45700.000000,73229105.000000, , , ,-0.325195,0.000000,0.650391
876.000000,45800.000000,73229105.000000,0.002900,-0.020300,-0.974400, , , 
877.000000,45801.000000,73229105.000000, , , ,-0.650391,-0.975586,0.325195
878.000000,45892.000000,73229105.000000, , , ,0.000000,-0.650391,0.325195
879.000000,45899.000000,73229105.000000,-0.017400,0.008700,-0.986000, , , 
880.000000,45993.000000,73229105.000000, , , ,0.000000,0.000000,0.325195
881.000000,46000.000000,73229105.000000,-0.011600,-0.017400,-0.983100, , , 
882.000000,46094.000000,73229105.000000, , , ,0.325195,0.000000,0.650391
883.000000,46099.000000,73229105.000000,-0.011600,-0.005800,-1.012100, , , 
884.000000,46195.000000,73229105.000000, , , ,0.325195,0.000000,0.650391
885.000000,46200.000000,73229105.000000,0.000000,-0.031900,-1.015000, , , 
886.000000,46296.000000,73229105.000000, , , ,0.325195,-1.300781,0.650391
887.000000,46299.000000,73229105.000000,0.005800,-0.005800,-0.965700, , , 
888.000000,46397.000000,73229105.000000, , , ,0.000000,-1.300781,0.650391
889.000000,46400.000000,73229105.000000,-0.011600,-0.020300,-0.980200, , , 
890.000000,46498.000000,73229105.000000, , , ,0.325195,-0.325195,0.650391
891.000000,46499.000000,73229105.000000,-0.017400,-0.023200,-0.974400, , , 
892.000000,46599.000000,73229105.000000, , , ,0.000000,-0.650391,0.650391
893.000000,46600.000000,73229105.000000,0.000000,-0.026100,-0.994700, , , 
894.000000,46699.000000,73229105.000000,-0.017400,-0.026100,-0.988900, , , 
895.000000,46700.000000,73229105.000000, , , ,0.000000,0.000000,0.650391
896.000000,46800.000000,73229105.000000,0.014500,-0.034800,-1.006300, , , 
897.000000,46801.000000,73229105.000000, , , ,0.000000,0.000000,0.650391
898.000000,46892.000000,73229105.000000, , , ,-0.325195,-0.325195,0.975586
899.000000,46899.000000,73229105.000000,-0.002900,-0.026100,-0.983100, , , 
900.000000,46993.000000,73229105.000000, , , ,-0.325195,-0.650391,0.650391
901.000000,47000.000000,73229105.000000,0.000000,-0.011600,-1.003400, , , 
902.000000,47094.000000,73229105.000000, , , ,-0.325195,0.000000,1.300781
903.000000,47099.000000,73229105.000000,-0.014500,-0.011600,-0.991800, , , 
904.000000,47195.000000,73229105.000000, , , ,-0.975586,0.000000,0.975586
905.000000,47200.000000,73229105.000000,0.000000,-0.008700,-1.009200, , , 
906.000000,47296.000000,73229105.000000, , , ,0.000000,-0.650391,0.975586
907.000000,47299.000000,73229105.000000,-0.005800,0.002900,-0.983100, , , 
908.000000,47397.000000,73229105.000000, , , ,-0.325195,-0.650391,0.975586
909.000000,47400.000000,73229105.000000,0.000000,-0.020300,-0.983100, , , 
910.000000,47498.000000,73229105.000000, , , ,-0.325195,0.000000,0.975586
911.000000,47499.000000,73229105.000000,0.000000,-0.020300,-0.994700, , , 
912.000000,47599.000000,73229105.000000, , , ,0.000000,-0.325195,0.650391
913.000000,47600.000000,73229105.000000,-0.014500,-0.020300,-1.000500, , , 
914.000000,47699.000000,73229105.000000,0.000000,-0.008700,-0.980200, , , 
915.000000,47700.000000,73229105.000000, , , ,0.000000,-0.975586,0.325195
916.000000,47800.000000,73229105.000000,-0.002900,0.005800,-0.983100, , , 
917.000000,47801.000000,73229105.000000, , , ,-0.325195,-0.325195,0.975586
918.000000,47892.000000,73229105.000000, , , ,0.325195,0.000000,0.650391
919.000000,47899.000000,73229105.000000,-0.008700,-0.017400,-0.986000, , , 
920.000000,47993.000000,73229105.000000, , , ,0.000000,0.000000,0.975586
921.000000,48000.000000,73229105.000000,0.000000,-0.029000,-0.986000, , , 
922.000000,48094.000000,73229105.000000, , , ,0.325195,-0.325195,0.325195
923.000000,48099.000000,73229105.000000,-0.017400,-0.031900,-0.974400, , , 
924.000000,48195.000000,73229105.000000, , , ,0.325195,0.000000,0.650391
925.000000,48200.000000,73229105.000000,-0.014500,-0.017400,-1.006300, , , 
926.000000,48296.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
927.000000,48299.000000,73229105.000000,-0.005800,-0.049300,-0.991800, , , 
928.000000,48397.000000,73229105.000000, , , ,0.650391,0.000000,0.325195
929.000000,48400.000000,73229105.000000,-0.005800,-0.014500,-0.991800, , , 
930.000000,48498.000000,73229105.000000, , , ,0.000000,-0.325195,0.325195
931.000000,48499.000000,73229105.000000,-0.005800,-0.020300,-0.991800, , , 
932.000000,48599.000000,73229105.000000, , , ,-0.325195,-0.325195,0.650391
933.000000,48600.000000,73229105.000000,0.000000,-0.063800,-0.968600, , , 
934.000000,48699.000000,73229105.000000,0.002900,-0.020300,-0.983100, , , 
935.000000,48700.000000,73229105.000000, , , ,0.000000,-0.975586,0.325195
936.000000,48800.000000,73229105.000000,-0.017400,-0.034800,-0.994700, , , 
937.000000,48801.000000,73229105.000000, , , ,0.000000,0.000000,0.650391
938.000000,48892.000000,73229105.000000, , , ,0.000000,0.000000,0.325195
939.000000,48899.000000,73229105.000000,0.000000,-0.037700,-1.000500, , , 
940.000000,48993.000000,73229105.000000, , , ,0.000000,0.000000,0.325195
941.000000,49000.000000,73229105.000000,-0.020300,-0.011600,-0.994700, , , 
942.000000,49094.000000,73229105.000000, , , ,0.000000,0.650391,0.325195
943.000000,49099.000000,73229105.000000,-0.017400,-0.049300,-1.015000, , , 
944.000000,49195.000000,73229105.000000, , , ,-0.650391,-0.325195,0.650391
945.000000,49200.000000,73229105.000000,0.002900,-0.023200,-0.997600, , , 
946.000000,49296.000000,73229105.000000, , , ,-0.975586,-0.975586,0.650391
947.000000,49299.000000,73229105.000000,-0.002900,-0.017400,-0.962800, , , 
948.000000,49397.000000,73229105.000000, , , ,-0.975586,-0.975586,0.650391
949.000000,49400.000000,73229105.000000,-0.017400,-0.020300,-0.977300, , , 
950.000000,49498.000000,73229105.000000, , , ,-0.325195,0.325195,0.650391
951.000000,49499.000000,73229105.000000,-0.011600,-0.011600,-1.012100, , , 
952.000000,49599.000000,73229105.000000, , , ,-2.276367,0.000000,0.650391
953.000000,49600.000000,73229105.000000,0.002900,-0.040600,-0.986000, , , 
954.000000,49699.000000,73229105.000000,0.023200,0.014500,-0.942500, , , 
955.000000,49700.000000,73229105.000000, , , ,-0.325195,-2.276367,0.650391
956.000000,49800.000000,73229105.000000,-0.084100,0.008700,-0.997600, , , 
957.000000,49801.000000,73229105.000000, , , ,0.000000,-0.975586,0.325195
958.000000,49892.000000,73229105.000000, , , ,0.975586,3.577148,0.000000
959.000000,49899.000000,73229105.000000,-0.040600,-0.026100,-1.064300, , , 
960.000000,49993.000000,73229105.000000, , , ,-0.650391,0.325195,0.000000
961.000000,50000.000000,73229105.000000,0.008700,-0.034800,-1.052700, , , 
962.000000,50094.000000,73229105.000000, , , ,0.000000,-0.975586,0.650391
963.000000,50101.000000,73229105.000000,-0.040600,-0.029000,-0.986000, , , 
964.000000,50194.000000,73229105.000000, , , ,0.000000,-0.650391,0.650391
965.000000,50199.000000,73229105.000000,-0.049300,-0.023200,-0.951200, , , 
966.000000,50295.000000,73229105.000000, , , ,0.000000,-0.975586,0.000000
967.000000,50300.000000,73229105.000000,-0.043500,-0.020300,-0.962800, , , 
968.000000,50396.000000,73229105.000000, , , ,0.325195,-0.975586,0.325195
969.000000,50399.000000,73229105.000000,-0.031900,-0.017400,-0.965700, , , 
970.000000,50497.000000,73229105.000000, , , ,0.975586,-0.975586,0.325195
971.000000,50500.000000,73229105.000000,-0.005800,-0.023200,-0.959900, , , 
972.000000,50598.000000,73229105.000000, , , ,1.300781,-1.625977,0.000000
973.000000,50599.000000,73229105.000000,0.000000,-0.023200,-0.948300, , , 
974.000000,50699.000000,73229105.000000, , , ,1.625977,-0.975586,0.000000
975.000000,50700.000000,73229105.000000,-0.031900,-0.037700,-0.977300, , , 
976.000000,50799.000000,73229105.000000,-0.043500,-0.069600,-1.015000, , , 
977.000000,50800.000000,73229105.000000, , , ,1.300781,0.000000,0.000000
978.000000,50900.000000,73229105.000000,-0.014500,-0.069600,-1.035300, , , 
979.000000,50901.000000,73229105.000000, , , ,0.000000,1.300781,0.000000
980.000000,50992.000000,73229105.000000, , , ,-0.650391,0.325195,0.000000
981.000000,50999.000000,73229105.000000,0.002900,-0.084100,-1.017900, , , 
982.000000,51093.000000,73229105.000000, , , ,-0.975586,-0.650391,0.000000
983.000000,51100.000000,73229105.000000,0.000000,-0.058000,-0.983100, , , 
984.000000,51194.000000,73229105.000000, , , ,-0.975586,-0.650391,0.000000
985.000000,51199.000000,73229105.000000,-0.014500,-0.043500,-0.968600, , , 
986.000000,51295.000000,73229105.000000, , , ,-0.325195,0.000000,0.000000
987.000000,51300.000000,73229105.000000,-0.020300,-0.040600,-0.986000, , , 
988.000000,51396.000000,73229105.000000, , , ,-0.325195,0.000000,0.000000
989.000000,51399.000000,73229105.000000,-0.020300,-0.049300,-1.003400, , , 
990.000000,51497.000000,73229105.000000, , , ,0.000000,0.000000,0.000000
991.000000,51500.000000,73229105.000000,-0.037700,-0.046400,-1.006300, , , 
992.000000,51598.000000,73229105.000000, , , ,-0.650391,-0.650391,0.000000
993.000000,51599.000000,73229105.000000,-0.055100,-0.046400,-1.000500, , , 
994.000000,51699.000000,73229105.000000, , , ,-0.325195,-0.325195,0.000000
995.000000,51700.000000,73229105.000000,-0.046400,-0.049300,-0.988900, , , 
996.000000,51799.000000,73229105.000000,-0.029000,-0.031900,-0.957000, , , 
997.000000,51800.000000,73229105.000000, , , ,-0.325195,-0.650391,0.000000
998.000000,51900.000000,73229105.000000,-0.081200,-0.046400,-0.948300, , , 
999.000000,51901.000000,73229105.000000, , , ,2.276367,-2.276367,0.000000
1000.000000,51992.000000,73229105.000000, , , ,-0.650391,-0.325195,0.000000
1001.000000,51999.000000,73229105.000000,-0.098600,-0.014500,-0.971500, , , 
1002.000000,52093.000000,73229105.000000, , , ,0.325195,0.325195,0.000000
1003.000000,52100.000000,73229105.000000,-0.055100,-0.098600,-1.044000, , , 
1004.000000,52194.000000,73229105.000000, , , ,-0.975586,0.325195,0.000000
1005.000000,52199.000000,73229105.000000,-0.046400,-0.043500,-1.015000, , , 
1006.000000,52295.000000,73229105.000000, , , ,-0.650391,0.000000,0.000000
1007.000000,52300.000000,73229105.000000,-0.049300,-0.040600,-0.986000, , , 
1008.000000,52396.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
1009.000000,52399.000000,73229105.000000,-0.060900,-0.026100,-0.968600, , , 
1010.000000,52497.000000,73229105.000000, , , ,1.300781,-0.325195,-0.650391
1011.000000,52500.000000,73229105.000000,-0.060900,-0.063800,-0.986000, , , 
1012.000000,52598.000000,73229105.000000, , , ,1.300781,-0.325195,-1.300781
1013.000000,52599.000000,73229105.000000,-0.069600,-0.089900,-0.991800, , , 
1014.000000,52699.000000,73229105.000000, , , ,0.325195,-0.325195,-1.625977
1015.000000,52700.000000,73229105.000000,-0.055100,-0.113100,-1.003400, , , 
1016.000000,52799.000000,73229105.000000,-0.034800,-0.113100,-1.000500, , , 
1017.000000,52800.000000,73229105.000000, , , ,0.000000,0.000000,-1.625977
1018.000000,52900.000000,73229105.000000,-0.017400,-0.113100,-0.983100, , , 
1019.000000,52901.000000,73229105.000000, , , ,-0.325195,0.000000,-1.300781
1020.000000,52992.000000,73229105.000000, , , ,0.000000,-0.325195,-1.300781
1021.000000,52999.000000,73229105.000000,-0.063800,-0.078300,-0.991800, , , 
1022.000000,53093.000000,73229105.000000, , , ,-0.325195,-0.650391,-1.625977
1023.000000,53100.000000,73229105.000000,-0.081200,-0.089900,-0.977300, , , 
1024.000000,53194.000000,73229105.000000, , , ,0.000000,-0.650391,-1.300781
1025.000000,53199.000000,73229105.000000,-0.098600,-0.078300,-0.994700, , , 
1026.000000,53295.000000,73229105.000000, , , ,0.000000,-0.325195,-0.650391
1027.000000,53300.000000,73229105.000000,-0.124700,-0.081200,-0.988900, , , 
1028.000000,53396.000000,73229105.000000, , , ,-0.650391,-0.325195,-0.975586
1029.000000,53399.000000,73229105.000000,-0.127600,-0.078300,-0.991800, , , 
1030.000000,53497.000000,73229105.000000, , , ,-0.650391,-0.650391,-0.325195
1031.000000,53500.000000,73229105.000000,-0.110200,-0.072500,-0.988900, , , 
1032.000000,53598.000000,73229105.000000, , , ,-0.975586,-0.650391,-0.650391
1033.000000,53599.000000,73229105.000000,-0.136300,-0.072500,-0.986000, , , 
1034.000000,53699.000000,73229105.000000, , , ,-0.325195,0.000000,-0.325195
1035.000000,53700.000000,73229105.000000,-0.130500,-0.060900,-0.983100, , , 
1036.000000,53799.000000,73229105.000000,-0.095700,-0.043500,-1.012100, , , 
1037.000000,53800.000000,73229105.000000, , , ,-0.975586,-0.325195,-0.650391
1038.000000,53900.000000,73229105.000000,-0.066700,-0.066700,-1.003400, , , 
1039.000000,53901.000000,73229105.000000, , , ,-0.650391,0.650391,-0.650391
1040.000000,53992.000000,73229105.000000, , , ,0.000000,0.325195,-0.650391
1041.000000,53999.000000,73229105.000000,-0.060900,-0.052200,-0.983100, , , 
1042.000000,54093.000000,73229105.000000, , , ,-0.325195,-0.975586,-0.650391
1043.000000,54100.000000,73229105.000000,-0.069600,-0.060900,-0.986000, , , 
1044.000000,54194.000000,73229105.000000, , , ,-0.325195,-1.300781,-0.650391
1045.000000,54199.000000,73229105.000000,-0.101500,-0.046400,-0.968600, , , 
1046.000000,54295.000000,73229105.000000, , , ,-0.650391,-1.300781,-0.650391
1047.000000,54300.000000,73229105.000000,-0.121800,-0.055100,-0.980200, , , 
1048.000000,54396.000000,73229105.000000, , , ,-0.325195,-0.650391,-0.650391
1049.000000,54399.000000,73229105.000000,-0.127600,-0.046400,-0.994700, , , 
1050.000000,54497.000000,73229105.000000, , , ,-0.650391,-0.325195,-0.650391
1051.000000,54500.000000,73229105.000000,-0.116000,-0.060900,-1.000500, , , 
1052.000000,54598.000000,73229105.000000, , , ,-0.650391,-0.325195,0.000000
1053.000000,54599.000000,73229105.000000,-0.142100,-0.026100,-0.991800, , , 
1054.000000,54699.000000,73229105.000000, , , ,-0.975586,0.000000,0.000000
1055.000000,54700.000000,73229105.000000,-0.153700,-0.037700,-1.003400, , , 
1056.000000,54799.000000,73229105.000000,-0.156600,-0.020300,-0.983100, , , 
1057.000000,54800.000000,73229105.000000, , , ,-0.975586,-0.650391,0.000000
1058.000000,54900.000000,73229105.000000,-0.162400,-0.034800,-0.988900, , , 
1059.000000,54901.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
1060.000000,54992.000000,73229105.000000, , , ,-0.325195,-0.325195,0.000000
1061.000000,54999.000000,73229105.000000,-0.168200,-0.011600,-0.980200, , , 
1062.000000,55093.000000,73229105.000000, , , ,0.650391,-0.975586,-0.325195
1063.000000,55100.000000,73229105.000000,-0.165300,-0.040600,-0.988900, , , 
1064.000000,55194.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
1065.000000,55199.000000,73229105.000000,-0.182700,-0.026100,-0.991800, , , 
1066.000000,55295.000000,73229105.000000, , , ,-0.650391,-0.325195,0.000000
1067.000000,55300.000000,73229105.000000,-0.150800,-0.052200,-0.994700, , , 
1068.000000,55396.000000,73229105.000000, , , ,0.000000,-0.650391,-0.325195
1069.000000,55399.000000,73229105.000000,-0.159500,-0.034800,-0.988900, , , 
1070.000000,55496.000000,73229105.000000, , , ,-0.650391,-0.650391,0.000000
1071.000000,55499.000000,73229105.000000,-0.147900,-0.031900,-1.000500, , , 
1072.000000,55597.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
1073.000000,55600.000000,73229105.000000,-0.139200,-0.043500,-0.980200, , , 
1074.000000,55698.000000,73229105.000000, , , ,-0.325195,0.000000,0.000000
1075.000000,55699.000000,73229105.000000,-0.069600,-0.034800,-1.000500, , , 
1076.000000,55799.000000,73229105.000000, , , ,0.000000,0.975586,0.000000
1077.000000,55800.000000,73229105.000000,-0.023200,-0.046400,-0.991800, , , 
1078.000000,55899.000000,73229105.000000,-0.011600,-0.040600,-0.988900, , , 
1079.000000,55900.000000,73229105.000000, , , ,0.000000,0.325195,-0.650391
1080.000000,56000.000000,73229105.000000,-0.043500,-0.049300,-0.997600, , , 
1081.000000,56001.000000,73229105.000000, , , ,0.000000,-0.650391,-0.650391
1082.000000,56092.000000,73229105.000000, , , ,0.325195,-0.975586,0.000000
1083.000000,56099.000000,73229105.000000,-0.075400,-0.037700,-0.994700, , , 
1084.000000,56193.000000,73229105.000000, , , ,-0.325195,-0.650391,0.000000
1085.000000,56200.000000,73229105.000000,-0.072500,-0.043500,-0.994700, , , 
1086.000000,56294.000000,73229105.000000, , , ,0.000000,-0.325195,0.325195
1087.000000,56299.000000,73229105.000000,-0.089900,-0.014500,-1.000500, , , 
1088.000000,56395.000000,73229105.000000, , , ,-0.975586,0.000000,0.325195
1089.000000,56400.000000,73229105.000000,-0.075400,-0.020300,-0.988900, , , 
1090.000000,56496.000000,73229105.000000, , , ,0.000000,0.000000,0.000000
1091.000000,56499.000000,73229105.000000,-0.026100,-0.017400,-0.994700, , , 
1092.000000,56597.000000,73229105.000000, , , ,-0.325195,0.325195,0.000000
1093.000000,56600.000000,73229105.000000,0.000000,-0.031900,-0.994700, , , 
1094.000000,56698.000000,73229105.000000, , , ,0.000000,0.000000,0.000000
1095.000000,56699.000000,73229105.000000,-0.002900,-0.020300,-0.991800, , , 
1096.000000,56799.000000,73229105.000000, , , ,-0.650391,0.000000,0.325195
1097.000000,56800.000000,73229105.000000,0.000000,-0.040600,-0.977300, , , 
1098.000000,56899.000000,73229105.000000,-0.005800,-0.023200,-0.988900, , , 
1099.000000,56900.000000,73229105.000000, , , ,0.325195,0.000000,0.325195
1100.000000,57000.000000,73229105.000000,-0.011600,-0.034800,-1.000500, , , 
1101.000000,57001.000000,73229105.000000, , , ,-0.325195,0.000000,0.000000
1102.000000,57092.000000,73229105.000000, , , ,0.325195,0.000000,0.000000
1103.000000,57099.000000,73229105.000000,-0.008700,-0.017400,-0.994700, , , 
1104.000000,57193.000000,73229105.000000, , , ,-0.325195,0.000000,0.000000
1105.000000,57200.000000,73229105.000000,0.000000,-0.043500,-0.986000, , , 
1106.000000,57294.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
1107.000000,57299.000000,73229105.000000,0.000000,-0.026100,-0.994700, , , 
1108.000000,57395.000000,73229105.000000, , , ,-0.325195,-0.650391,0.000000
1109.000000,57400.000000,73229105.000000,0.000000,-0.034800,-0.986000, , , 
1110.000000,57496.000000,73229105.000000, , , ,0.650391,-0.325195,0.000000
1111.000000,57499.000000,73229105.000000,-0.008700,-0.034800,-0.991800, , , 
1112.000000,57597.000000,73229105.000000, , , ,-0.325195,0.000000,0.000000
1113.000000,57600.000000,73229105.000000,0.000000,-0.049300,-0.994700, , , 
1114.000000,57698.000000,73229105.000000, , , ,0.000000,-0.325195,0.325195
