System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3806.000000,192500.000000,58361316.000000,0.005800,-0.038400,-0.971500, , , 
3807.000000,192501.000000,58361316.000000, , , ,0.000000,-0.650391,-0.325195
3808.000000,192592.000000,58361316.000000, , , ,0.000000,-0.650391,0.000000
3809.000000,192599.000000,58361316.000000,0.000000,-0.052900,-0.968600, , , 
3810.000000,192693.000000,58361316.000000, , , ,0.000000,-0.650391,-0.325195
3811.000000,192700.000000,58361316.000000,0.005800,-0.047100,-0.948300, , , 
3812.000000,192794.000000,58361316.000000, , , ,0.325195,-1.300781,-0.325195
3813.000000,192799.000000,58361316.000000,0.011600,-0.055800,-0.939600, , , 
3814.000000,192895.000000,58361316.000000, , , ,-0.650391,-0.975586,0.000000
3815.000000,192900.000000,58361316.000000,-0.011600,-0.067400,-0.954100, , , 
3816.000000,192996.000000,58361316.000000, , , ,-0.650391,-0.325195,-0.650391
3817.000000,192999.000000,58361316.000000,0.000000,-0.050000,-0.939600, , , 
3818.000000,193097.000000,58361316.000000, , , ,-0.650391,-0.975586,0.000000
3819.000000,193100.000000,58361316.000000,0.017400,-0.050000,-0.945400, , , 
3820.000000,193198.000000,58361316.000000, , , ,-0.975586,-1.300781,-0.325195
3821.000000,193199.000000,58361316.000000,0.000000,-0.029700,-0.936700, , , 
3822.000000,193299.000000,58361316.000000, , , ,0.000000,-1.625977,-0.325195
3823.000000,193300.000000,58361316.000000,-0.008700,-0.052900,-0.930900, , , 
3824.000000,193399.000000,58361316.000000,-0.014500,-0.041300,-0.925100, , , 
3825.000000,193400.000000,58361316.000000, , , ,0.000000,-1.951172,-0.650391
3826.000000,193500.000000,58361316.000000,-0.026100,-0.029700,-0.933800, , , 
3827.000000,193501.000000,58361316.000000, , , ,-0.325195,-1.625977,-0.325195
3828.000000,193592.000000,58361316.000000, , , ,0.000000,-1.300781,-0.325195
3829.000000,193599.000000,58361316.000000,-0.029000,-0.050000,-0.933800, , , 
3830.000000,193693.000000,58361316.000000, , , ,0.325195,-1.625977,-0.325195
3831.000000,193700.000000,58361316.000000,-0.031900,-0.044200,-0.945400, , , 
3832.000000,193794.000000,58361316.000000, , , ,0.000000,-1.625977,-0.325195
3833.000000,193799.000000,58361316.000000,-0.034800,-0.047100,-0.930900, , , 
3834.000000,193895.000000,58361316.000000, , , ,-0.325195,-1.951172,-0.650391
3835.000000,193900.000000,58361316.000000,-0.052200,-0.052900,-0.930900, , , 
3836.000000,193996.000000,58361316.000000, , , ,0.325195,-1.300781,-0.650391
3837.000000,193999.000000,58361316.000000,-0.069600,-0.050000,-0.945400, , , 
3838.000000,194097.000000,58361316.000000, , , ,-0.325195,-0.325195,-0.650391
3839.000000,194100.000000,58361316.000000,-0.072500,-0.050000,-0.974400, , , 
3840.000000,194198.000000,58361316.000000, , , ,-0.325195,0.000000,-0.325195
3841.000000,194199.000000,58361316.000000,-0.063800,-0.055800,-0.980200, , , 
3842.000000,194299.000000,58361316.000000, , , ,0.000000,-0.325195,-0.325195
3843.000000,194300.000000,58361316.000000,-0.055100,-0.050000,-0.971500, , , 
3844.000000,194399.000000,58361316.000000,-0.069600,-0.026800,-0.971500, , , 
3845.000000,194400.000000,58361316.000000, , , ,0.000000,-0.650391,-0.650391
3846.000000,194500.000000,58361316.000000,-0.069600,-0.041300,-0.954100, , , 
3847.000000,194501.000000,58361316.000000, , , ,0.325195,-0.325195,-0.325195
3848.000000,194592.000000,58361316.000000, , , ,0.325195,-0.650391,-0.325195
3849.000000,194599.000000,58361316.000000,-0.069600,-0.041300,-0.948300, , , 
3850.000000,194693.000000,58361316.000000, , , ,0.000000,-0.975586,-0.650391
3851.000000,194700.000000,58361316.000000,-0.087000,-0.050000,-0.951200, , , 
3852.000000,194794.000000,58361316.000000, , , ,0.000000,-0.975586,-0.325195
3853.000000,194799.000000,58361316.000000,-0.081200,-0.052900,-0.942500, , , 
3854.000000,194895.000000,58361316.000000, , , ,0.000000,-1.625977,-0.650391
3855.000000,194900.000000,58361316.000000,-0.089900,-0.070300,-0.942500, , , 
3856.000000,194996.000000,58361316.000000, , , ,-0.325195,-1.300781,0.000000
3857.000000,194999.000000,58361316.000000,-0.110200,-0.035500,-0.942500, , , 
3858.000000,195097.000000,58361316.000000, , , ,-0.325195,-0.975586,-0.650391
3859.000000,195100.000000,58361316.000000,-0.110200,-0.055800,-0.954100, , , 
3860.000000,195198.000000,58361316.000000, , , ,-0.325195,-0.975586,-0.325195
3861.000000,195199.000000,58361316.000000,-0.107300,-0.041300,-0.954100, , , 
3862.000000,195299.000000,58361316.000000, , , ,-0.325195,-0.650391,-0.325195
3863.000000,195300.000000,58361316.000000,-0.101500,-0.052900,-0.951200, , , 
3864.000000,195399.000000,58361316.000000,-0.092800,-0.050000,-0.930900, , , 
3865.000000,195400.000000,58361316.000000, , , ,-0.650391,0.000000,-0.325195
3866.000000,195500.000000,58361316.000000,-0.095700,-0.044200,-0.939600, , , 
3867.000000,195501.000000,58361316.000000, , , ,-0.650391,-1.300781,-0.325195
3868.000000,195592.000000,58361316.000000, , , ,0.000000,-1.300781,-0.325195
3869.000000,195599.000000,58361316.000000,-0.095700,-0.061600,-0.925100, , , 
3870.000000,195693.000000,58361316.000000, , , ,0.000000,-1.951172,-0.325195
3871.000000,195700.000000,58361316.000000,-0.104400,-0.026800,-0.930900, , , 
3872.000000,195794.000000,58361316.000000, , , ,0.000000,-0.650391,0.000000
3873.000000,195799.000000,58361316.000000,-0.127600,-0.061600,-0.957000, , , 
3874.000000,195895.000000,58361316.000000, , , ,-0.325195,-0.650391,-0.650391
3875.000000,195900.000000,58361316.000000,-0.139200,-0.061600,-0.962800, , , 
3876.000000,195996.000000,58361316.000000, , , ,-0.975586,-0.650391,-0.325195
3877.000000,195999.000000,58361316.000000,-0.130500,-0.058700,-0.959900, , , 
3878.000000,196097.000000,58361316.000000, , , ,-0.975586,-0.975586,-0.325195
3879.000000,196100.000000,58361316.000000,-0.127600,-0.047100,-0.959900, , , 
3880.000000,196198.000000,58361316.000000, , , ,-0.650391,-0.975586,-0.325195
3881.000000,196199.000000,58361316.000000,-0.142100,-0.050000,-0.954100, , , 
3882.000000,196299.000000,58361316.000000, , , ,-0.325195,-0.325195,-0.325195
3883.000000,196300.000000,58361316.000000,-0.133400,-0.015200,-0.939600, , , 
3884.000000,196399.000000,58361316.000000,-0.104400,-0.044200,-0.945400, , , 
3885.000000,196400.000000,58361316.000000, , , ,0.325195,-0.650391,0.000000
3886.000000,196500.000000,58361316.000000,-0.107300,-0.015200,-0.948300, , , 
3887.000000,196501.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
3888.000000,196592.000000,58361316.000000, , , ,0.325195,-0.325195,0.325195
3889.000000,196599.000000,58361316.000000,-0.104400,-0.029700,-0.962800, , , 
3890.000000,196693.000000,58361316.000000, , , ,0.000000,-0.650391,0.000000
3891.000000,196700.000000,58361316.000000,-0.078300,-0.026800,-0.936700, , , 
3892.000000,196794.000000,58361316.000000, , , ,0.000000,-1.300781,0.000000
3893.000000,196799.000000,58361316.000000,-0.084100,-0.018100,-0.957000, , , 
3894.000000,196895.000000,58361316.000000, , , ,0.000000,-0.325195,0.000000
3895.000000,196900.000000,58361316.000000,-0.107300,-0.018100,-0.965700, , , 
3896.000000,196996.000000,58361316.000000, , , ,-0.325195,0.000000,0.325195
3897.000000,196999.000000,58361316.000000,-0.081200,-0.029700,-0.951200, , , 
3898.000000,197097.000000,58361316.000000, , , ,-0.325195,-0.650391,0.650391
3899.000000,197100.000000,58361316.000000,-0.055100,-0.003600,-0.942500, , , 
3900.000000,197198.000000,58361316.000000, , , ,-0.325195,-1.951172,0.650391
3901.000000,197199.000000,58361316.000000,-0.092800,-0.032600,-0.939600, , , 
3902.000000,197299.000000,58361316.000000, , , ,0.000000,-1.625977,0.975586
3903.000000,197300.000000,58361316.000000,-0.107300,0.005100,-0.930900, , , 
3904.000000,197399.000000,58361316.000000,-0.107300,-0.023900,-0.936700, , , 
3905.000000,197400.000000,58361316.000000, , , ,-0.650391,-1.300781,0.325195
3906.000000,197500.000000,58361316.000000,-0.113100,0.008000,-0.936700, , , 
3907.000000,197501.000000,58361316.000000, , , ,0.000000,-1.625977,0.650391
3908.000000,197592.000000,58361316.000000, , , ,0.325195,-1.625977,0.650391
3909.000000,197599.000000,58361316.000000,-0.124700,-0.021000,-0.942500, , , 
3910.000000,197693.000000,58361316.000000, , , ,0.000000,-1.300781,0.325195
3911.000000,197700.000000,58361316.000000,-0.147900,-0.041300,-0.951200, , , 
3912.000000,197794.000000,58361316.000000, , , ,0.000000,-0.325195,0.000000
3913.000000,197799.000000,58361316.000000,-0.162400,-0.018100,-0.971500, , , 
3914.000000,197895.000000,58361316.000000, , , ,0.325195,0.000000,-0.325195
3915.000000,197900.000000,58361316.000000,-0.153700,-0.050000,-0.968600, , , 
3916.000000,197996.000000,58361316.000000, , , ,0.000000,-0.650391,-0.325195
3917.000000,197999.000000,58361316.000000,-0.145000,-0.055800,-0.959900, , , 
3918.000000,198097.000000,58361316.000000, , , ,0.325195,-0.975586,-0.975586
3919.000000,198100.000000,58361316.000000,-0.153700,-0.070300,-0.942500, , , 
3920.000000,198198.000000,58361316.000000, , , ,0.000000,-1.300781,-0.975586
3921.000000,198199.000000,58361316.000000,-0.165300,-0.084800,-0.939600, , , 
3922.000000,198299.000000,58361316.000000, , , ,0.000000,0.000000,-0.975586
3923.000000,198300.000000,58361316.000000,-0.174000,-0.067400,-0.948300, , , 
3924.000000,198399.000000,58361316.000000,-0.168200,-0.061600,-0.948300, , , 
3925.000000,198400.000000,58361316.000000, , , ,0.000000,-0.975586,-0.650391
3926.000000,198500.000000,58361316.000000,-0.171100,-0.058700,-0.965700, , , 
3927.000000,198501.000000,58361316.000000, , , ,-0.325195,-0.650391,-0.975586
3928.000000,198592.000000,58361316.000000, , , ,-0.650391,0.000000,-0.650391
3929.000000,198599.000000,58361316.000000,-0.176900,-0.070300,-0.968600, , , 
3930.000000,198693.000000,58361316.000000, , , ,-0.650391,-0.325195,-0.650391
3931.000000,198700.000000,58361316.000000,-0.150800,-0.047100,-0.945400, , , 
3932.000000,198794.000000,58361316.000000, , , ,-0.325195,-0.975586,-0.650391
3933.000000,198799.000000,58361316.000000,-0.142100,-0.050000,-0.936700, , , 
3934.000000,198895.000000,58361316.000000, , , ,0.000000,-1.951172,-0.650391
3935.000000,198900.000000,58361316.000000,-0.165300,-0.052900,-0.936700, , , 
3936.000000,198996.000000,58361316.000000, , , ,0.000000,-1.300781,-0.975586
3937.000000,198999.000000,58361316.000000,-0.174000,-0.035500,-0.948300, , , 
3938.000000,199097.000000,58361316.000000, , , ,0.650391,-0.650391,-0.975586
3939.000000,199100.000000,58361316.000000,-0.162400,-0.070300,-0.951200, , , 
3940.000000,199198.000000,58361316.000000, , , ,0.000000,-0.325195,-0.975586
3941.000000,199199.000000,58361316.000000,-0.168200,-0.076100,-0.965700, , , 
3942.000000,199299.000000,58361316.000000, , , ,-0.325195,-0.325195,-0.325195
3943.000000,199300.000000,58361316.000000,-0.168200,-0.061600,-0.959900, , , 
3944.000000,199399.000000,58361316.000000,-0.147900,-0.055800,-0.954100, , , 
3945.000000,199400.000000,58361316.000000, , , ,-0.975586,-0.325195,-0.325195
3946.000000,199500.000000,58361316.000000,-0.139200,-0.050000,-0.936700, , , 
3947.000000,199501.000000,58361316.000000, , , ,-0.975586,-0.975586,-0.650391
3948.000000,199592.000000,58361316.000000, , , ,-0.325195,-1.625977,-0.325195
3949.000000,199599.000000,58361316.000000,-0.153700,-0.050000,-0.942500, , , 
3950.000000,199693.000000,58361316.000000, , , ,-0.325195,-0.325195,-0.650391
3951.000000,199700.000000,58361316.000000,-0.156600,-0.047100,-0.945400, , , 
3952.000000,199794.000000,58361316.000000, , , ,0.000000,-0.975586,-0.650391
3953.000000,199799.000000,58361316.000000,-0.153700,-0.044200,-0.939600, , , 
3954.000000,199895.000000,58361316.000000, , , ,0.000000,-1.300781,-0.325195
3955.000000,199900.000000,58361316.000000,-0.150800,-0.050000,-0.951200, , , 
3956.000000,199996.000000,58361316.000000, , , ,0.000000,-1.625977,-0.325195
3957.000000,199999.000000,58361316.000000,-0.162400,-0.044200,-0.948300, , , 
3958.000000,200097.000000,58361316.000000, , , ,0.000000,-0.650391,-0.650391
3959.000000,200100.000000,58361316.000000,-0.168200,-0.055800,-0.962800, , , 
3960.000000,200198.000000,58361316.000000, , , ,-0.325195,0.000000,-0.325195
3961.000000,200199.000000,58361316.000000,-0.168200,-0.058700,-0.962800, , , 
3962.000000,200299.000000,58361316.000000, , , ,0.000000,0.000000,-0.650391
3963.000000,200300.000000,58361316.000000,-0.145000,-0.052900,-0.957000, , , 
3964.000000,200399.000000,58361316.000000,-0.139200,-0.044200,-0.954100, , , 
3965.000000,200400.000000,58361316.000000, , , ,0.000000,-0.650391,-0.650391
3966.000000,200500.000000,58361316.000000,-0.145000,-0.044200,-0.957000, , , 
3967.000000,200501.000000,58361316.000000, , , ,0.325195,-0.650391,0.000000
3968.000000,200592.000000,58361316.000000, , , ,0.000000,-0.975586,0.000000
3969.000000,200599.000000,58361316.000000,-0.159500,-0.073200,-0.965700, , , 
3970.000000,200693.000000,58361316.000000, , , ,-0.325195,-0.325195,0.000000
3971.000000,200700.000000,58361316.000000,-0.153700,-0.047100,-0.962800, , , 
3972.000000,200794.000000,58361316.000000, , , ,-0.325195,0.000000,-0.325195
3973.000000,200799.000000,58361316.000000,-0.145000,-0.044200,-0.951200, , , 
3974.000000,200895.000000,58361316.000000, , , ,-0.650391,-0.650391,0.000000
3975.000000,200900.000000,58361316.000000,-0.136300,-0.073200,-0.957000, , , 
3976.000000,200996.000000,58361316.000000, , , ,-0.975586,-1.300781,0.000000
3977.000000,200999.000000,58361316.000000,-0.133400,-0.050000,-0.954100, , , 
3978.000000,201097.000000,58361316.000000, , , ,-1.625977,-0.650391,0.000000
3979.000000,201100.000000,58361316.000000,-0.147900,-0.035500,-0.933800, , , 
3980.000000,201198.000000,58361316.000000, , , ,-1.300781,-1.625977,0.000000
3981.000000,201199.000000,58361316.000000,-0.142100,-0.026800,-0.936700, , , 
3982.000000,201299.000000,58361316.000000, , , ,-0.650391,-1.625977,-0.325195
3983.000000,201300.000000,58361316.000000,-0.153700,-0.006500,-0.939600, , , 
3984.000000,201399.000000,58361316.000000,-0.168200,-0.029700,-0.945400, , , 
3985.000000,201400.000000,58361316.000000, , , ,-0.325195,-1.300781,0.000000
3986.000000,201500.000000,58361316.000000,-0.168200,-0.044200,-0.942500, , , 
3987.000000,201501.000000,58361316.000000, , , ,0.000000,-0.650391,0.000000
3988.000000,201592.000000,58361316.000000, , , ,0.000000,-1.300781,-0.325195
3989.000000,201599.000000,58361316.000000,-0.165300,-0.044200,-0.945400, , , 
3990.000000,201693.000000,58361316.000000, , , ,0.000000,-0.975586,0.000000
3991.000000,201700.000000,58361316.000000,-0.171100,-0.038400,-0.948300, , , 
3992.000000,201794.000000,58361316.000000, , , ,0.000000,-0.975586,0.000000
3993.000000,201799.000000,58361316.000000,-0.179800,-0.041300,-0.951200, , , 
3994.000000,201895.000000,58361316.000000, , , ,-0.650391,-0.975586,0.000000
3995.000000,201900.000000,58361316.000000,-0.188500,-0.038400,-0.951200, , , 
3996.000000,201996.000000,58361316.000000, , , ,-0.325195,-0.975586,-0.325195
3997.000000,201999.000000,58361316.000000,-0.165300,-0.035500,-0.933800, , , 
3998.000000,202097.000000,58361316.000000, , , ,0.325195,-1.625977,-0.325195
3999.000000,202100.000000,58361316.000000,-0.179800,-0.023900,-0.928000, , , 
4000.000000,202198.000000,58361316.000000, , , ,0.000000,-1.300781,0.650391
4001.000000,202199.000000,58361316.000000,-0.179800,-0.052900,-0.968600, , , 
4002.000000,202299.000000,58361316.000000, , , ,0.000000,-0.975586,0.000000
4003.000000,202300.000000,58361316.000000,-0.194300,-0.041300,-0.959900, , , 
4004.000000,202399.000000,58361316.000000,-0.200100,-0.052900,-0.974400, , , 
4005.000000,202400.000000,58361316.000000, , , ,-0.650391,0.000000,0.000000
4006.000000,202500.000000,58361316.000000,-0.200100,-0.035500,-0.957000, , , 
4007.000000,202501.000000,58361316.000000, , , ,-0.975586,0.975586,-0.325195
4008.000000,202592.000000,58361316.000000, , , ,-0.975586,0.975586,-0.325195
4009.000000,202599.000000,58361316.000000,-0.165300,-0.044200,-0.971500, , , 
4010.000000,202693.000000,58361316.000000, , , ,-0.650391,0.325195,0.000000
4011.000000,202700.000000,58361316.000000,-0.165300,-0.032600,-0.965700, , , 
4012.000000,202794.000000,58361316.000000, , , ,0.000000,-0.325195,-0.650391
4013.000000,202799.000000,58361316.000000,-0.165300,-0.050000,-0.954100, , , 
4014.000000,202895.000000,58361316.000000, , , ,-0.650391,-0.325195,-0.975586
4015.000000,202900.000000,58361316.000000,-0.168200,-0.067400,-0.977300, , , 
4016.000000,202996.000000,58361316.000000, , , ,-1.300781,0.000000,-0.975586
4017.000000,202999.000000,58361316.000000,-0.153700,-0.050000,-0.971500, , , 
4018.000000,203097.000000,58361316.000000, , , ,-0.975586,0.000000,-0.650391
4019.000000,203100.000000,58361316.000000,-0.133400,-0.035500,-0.936700, , , 
4020.000000,203198.000000,58361316.000000, , , ,-0.325195,-0.325195,-0.650391
4021.000000,203199.000000,58361316.000000,-0.130500,-0.038400,-0.933800, , , 
4022.000000,203299.000000,58361316.000000, , , ,-0.325195,-0.975586,-0.975586
4023.000000,203300.000000,58361316.000000,-0.124700,-0.029700,-0.954100, , , 
4024.000000,203399.000000,58361316.000000,-0.130500,-0.035500,-0.968600, , , 
4025.000000,203400.000000,58361316.000000, , , ,-0.325195,-1.625977,-0.650391
4026.000000,203500.000000,58361316.000000,-0.133400,-0.029700,-0.945400, , , 
4027.000000,203501.000000,58361316.000000, , , ,-0.325195,-1.300781,-0.650391
4028.000000,203592.000000,58361316.000000, , , ,-0.325195,-1.300781,-0.975586
4029.000000,203599.000000,58361316.000000,-0.127600,-0.050000,-0.939600, , , 
4030.000000,203693.000000,58361316.000000, , , ,-0.650391,-0.650391,-0.975586
4031.000000,203700.000000,58361316.000000,-0.118900,-0.038400,-0.954100, , , 
4032.000000,203794.000000,58361316.000000, , , ,-0.325195,-0.650391,-0.650391
4033.000000,203799.000000,58361316.000000,-0.095700,-0.018100,-0.942500, , , 
4034.000000,203895.000000,58361316.000000, , , ,0.325195,-1.625977,-0.325195
4035.000000,203900.000000,58361316.000000,-0.087000,-0.018100,-0.933800, , , 
4036.000000,203996.000000,58361316.000000, , , ,-0.325195,-2.276367,-0.650391
4037.000000,203999.000000,58361316.000000,-0.095700,-0.067400,-0.916400, , , 
4038.000000,204097.000000,58361316.000000, , , ,-0.975586,-1.300781,0.000000
4039.000000,204100.000000,58361316.000000,-0.130500,0.002200,-0.959900, , , 
4040.000000,204198.000000,58361316.000000, , , ,0.325195,-2.276367,0.325195
4041.000000,204199.000000,58361316.000000,-0.156600,0.031200,-0.977300, , , 
4042.000000,204299.000000,58361316.000000, , , ,0.325195,-0.975586,0.000000
4043.000000,204300.000000,58361316.000000,-0.205900,-0.021000,-1.006300, , , 
4044.000000,204399.000000,58361316.000000,-0.179800,-0.067400,-0.962800, , , 
4045.000000,204400.000000,58361316.000000, , , ,0.000000,0.975586,-0.325195
4046.000000,204500.000000,58361316.000000,-0.150800,-0.058700,-0.904800, , , 
4047.000000,204501.000000,58361316.000000, , , ,-1.300781,0.975586,0.000000
4048.000000,204592.000000,58361316.000000, , , ,-2.276367,0.650391,0.650391
4049.000000,204599.000000,58361316.000000,-0.145000,-0.038400,-0.922200, , , 
4050.000000,204693.000000,58361316.000000, , , ,-1.951172,0.000000,0.000000
4051.000000,204700.000000,58361316.000000,-0.127600,0.051500,-0.954100, , , 
4052.000000,204794.000000,58361316.000000, , , ,1.625977,-0.975586,-0.325195
4053.000000,204799.000000,58361316.000000,-0.145000,0.034100,-0.988900, , , 
4054.000000,204895.000000,58361316.000000, , , ,0.975586,-2.276367,0.000000
4055.000000,204900.000000,58361316.000000,-0.142100,-0.035500,-0.988900, , , 
4056.000000,204996.000000,58361316.000000, , , ,0.000000,-1.625977,2.276367
4057.000000,204999.000000,58361316.000000,-0.174000,-0.067400,-0.954100, , , 
4058.000000,205097.000000,58361316.000000, , , ,-0.975586,-0.975586,0.325195
4059.000000,205100.000000,58361316.000000,-0.171100,-0.041300,-0.922200, , , 
4060.000000,205198.000000,58361316.000000, , , ,-1.300781,-0.325195,0.000000
4061.000000,205199.000000,58361316.000000,-0.153700,-0.015200,-0.928000, , , 
4062.000000,205299.000000,58361316.000000, , , ,0.000000,-0.325195,0.325195
4063.000000,205300.000000,58361316.000000,-0.153700,0.005100,-0.959900, , , 
4064.000000,205399.000000,58361316.000000,-0.150800,-0.003600,-0.962800, , , 
4065.000000,205400.000000,58361316.000000, , , ,0.000000,-0.325195,0.325195
4066.000000,205500.000000,58361316.000000,-0.147900,-0.018100,-0.968600, , , 
4067.000000,205501.000000,58361316.000000, , , ,0.325195,-0.975586,0.325195
4068.000000,205592.000000,58361316.000000, , , ,0.000000,-0.975586,0.000000
4069.000000,205599.000000,58361316.000000,-0.159500,-0.029700,-0.948300, , , 
4070.000000,205693.000000,58361316.000000, , , ,-0.325195,-0.650391,0.975586
4071.000000,205700.000000,58361316.000000,-0.156600,-0.041300,-0.948300, , , 
4072.000000,205794.000000,58361316.000000, , , ,-0.325195,-0.650391,0.325195
4073.000000,205799.000000,58361316.000000,-0.159500,-0.038400,-0.948300, , , 
4074.000000,205895.000000,58361316.000000, , , ,-0.650391,-0.325195,0.000000
4075.000000,205900.000000,58361316.000000,-0.156600,-0.021000,-0.951200, , , 
4076.000000,205996.000000,58361316.000000, , , ,0.000000,-0.325195,0.000000
4077.000000,205999.000000,58361316.000000,-0.153700,-0.006500,-0.954100, , , 
4078.000000,206097.000000,58361316.000000, , , ,0.000000,-0.650391,0.325195
4079.000000,206100.000000,58361316.000000,-0.153700,-0.026800,-0.965700, , , 
4080.000000,206198.000000,58361316.000000, , , ,-0.325195,-0.650391,0.325195
4081.000000,206199.000000,58361316.000000,-0.162400,-0.038400,-0.957000, , , 
4082.000000,206299.000000,58361316.000000, , , ,0.000000,-0.325195,0.000000
4083.000000,206300.000000,58361316.000000,-0.159500,-0.035500,-0.942500, , , 
4084.000000,206399.000000,58361316.000000,-0.156600,-0.029700,-0.945400, , , 
4085.000000,206400.000000,58361316.000000, , , ,-0.650391,-0.650391,0.000000
4086.000000,206500.000000,58361316.000000,-0.162400,-0.041300,-0.957000, , , 
4087.000000,206501.000000,58361316.000000, , , ,-0.650391,-0.650391,0.000000
4088.000000,206592.000000,58361316.000000, , , ,-0.975586,-0.325195,0.000000
4089.000000,206599.000000,58361316.000000,-0.153700,-0.032600,-0.954100, , , 
4090.000000,206693.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
4091.000000,206700.000000,58361316.000000,-0.153700,-0.018100,-0.951200, , , 
4092.000000,206794.000000,58361316.000000, , , ,-0.650391,0.000000,0.000000
4093.000000,206799.000000,58361316.000000,-0.156600,-0.018100,-0.954100, , , 
4094.000000,206895.000000,58361316.000000, , , ,0.325195,-0.650391,0.325195
4095.000000,206900.000000,58361316.000000,-0.150800,-0.023900,-0.954100, , , 
4096.000000,206996.000000,58361316.000000, , , ,-0.325195,0.000000,0.325195
4097.000000,206999.000000,58361316.000000,-0.139200,-0.041300,-0.951200, , , 
4098.000000,207097.000000,58361316.000000, , , ,-0.650391,-0.650391,0.000000
4099.000000,207100.000000,58361316.000000,-0.139200,-0.029700,-0.948300, , , 
4100.000000,207198.000000,58361316.000000, , , ,-0.650391,-0.650391,0.000000
4101.000000,207199.000000,58361316.000000,-0.136300,-0.023900,-0.954100, , , 
4102.000000,207299.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
4103.000000,207300.000000,58361316.000000,-0.133400,-0.023900,-0.957000, , , 
4104.000000,207399.000000,58361316.000000,-0.130500,-0.029700,-0.954100, , , 
4105.000000,207400.000000,58361316.000000, , , ,-0.325195,-0.650391,-0.325195
4106.000000,207500.000000,58361316.000000,-0.130500,-0.029700,-0.954100, , , 
4107.000000,207501.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
4108.000000,207592.000000,58361316.000000, , , ,0.000000,0.000000,0.000000
4109.000000,207599.000000,58361316.000000,-0.130500,-0.032600,-0.951200, , , 
4110.000000,207693.000000,58361316.000000, , , ,-0.325195,-0.325195,0.325195
4111.000000,207700.000000,58361316.000000,-0.124700,-0.029700,-0.951200, , , 
4112.000000,207794.000000,58361316.000000, , , ,-0.325195,-0.650391,-0.325195
4113.000000,207799.000000,58361316.000000,-0.116000,-0.029700,-0.951200, , , 
4114.000000,207895.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
4115.000000,207900.000000,58361316.000000,-0.107300,-0.023900,-0.954100, , , 
4116.000000,207996.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
4117.000000,207999.000000,58361316.000000,-0.098600,-0.026800,-0.954100, , , 
4118.000000,208097.000000,58361316.000000, , , ,-0.325195,-0.650391,-0.325195
4119.000000,208100.000000,58361316.000000,-0.084100,-0.026800,-0.954100, , , 
4120.000000,208198.000000,58361316.000000, , , ,-0.325195,-0.325195,0.000000
4121.000000,208199.000000,58361316.000000,-0.069600,-0.029700,-0.954100, , , 
4122.000000,208299.000000,58361316.000000, , , ,0.000000,-0.325195,-0.325195
4123.000000,208300.000000,58361316.000000,-0.063800,-0.029700,-0.951200, , , 
4124.000000,208399.000000,58361316.000000,-0.058000,-0.029700,-0.951200, , , 
4125.000000,208400.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
4126.000000,208500.000000,58361316.000000,-0.058000,-0.029700,-0.951200, , , 
4127.000000,208501.000000,58361316.000000, , , ,-0.325195,-0.975586,0.000000
4128.000000,208592.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
4129.000000,208599.000000,58361316.000000,-0.058000,-0.026800,-0.954100, , , 
4130.000000,208693.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
4131.000000,208700.000000,58361316.000000,-0.058000,-0.026800,-0.954100, , , 
4132.000000,208794.000000,58361316.000000, , , ,-0.975586,-0.975586,-0.325195
4133.000000,208799.000000,58361316.000000,-0.052200,-0.029700,-0.954100, , , 
4134.000000,208895.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
4135.000000,208900.000000,58361316.000000,-0.034800,-0.032600,-0.954100, , , 
4136.000000,208996.000000,58361316.000000, , , ,-0.325195,-0.325195,-0.325195
4137.000000,208999.000000,58361316.000000,0.000000,-0.029700,-0.959900, , , 
4138.000000,209097.000000,58361316.000000, , , ,-0.325195,-0.325195,-0.325195
4139.000000,209100.000000,58361316.000000,0.000000,-0.023900,-0.951200, , , 
4140.000000,209198.000000,58361316.000000, , , ,0.000000,0.000000,0.000000
4141.000000,209199.000000,58361316.000000,-0.005800,-0.029700,-0.945400, , , 
4142.000000,209299.000000,58361316.000000, , , ,-0.325195,-0.325195,0.000000
4143.000000,209300.000000,58361316.000000,-0.005800,-0.029700,-0.951200, , , 
4144.000000,209399.000000,58361316.000000,-0.008700,-0.032600,-0.954100, , , 
4145.000000,209400.000000,58361316.000000, , , ,-0.325195,-0.650391,0.000000
4146.000000,209500.000000,58361316.000000,-0.008700,-0.029700,-0.954100, , , 
4147.000000,209501.000000,58361316.000000, , , ,-0.325195,-0.975586,0.000000
4148.000000,209592.000000,58361316.000000, , , ,-0.325195,-0.975586,0.000000
4149.000000,209599.000000,58361316.000000,-0.005800,-0.026800,-0.954100, , , 
