System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
7598.000000,381999.000000,63905490.000000,0.000000,-0.029000,-1.012100, , , 
7599.000000,382093.000000,63905490.000000, , , ,0.000000,0.000000,-0.975586
7600.000000,382100.000000,63905490.000000,0.002900,-0.055100,-0.994700, , , 
7601.000000,382194.000000,63905490.000000, , , ,-0.975586,0.000000,-0.975586
7602.000000,382199.000000,63905490.000000,0.014500,-0.043500,-0.939600, , , 
7603.000000,382295.000000,63905490.000000, , , ,-0.325195,-0.325195,-0.975586
7604.000000,382300.000000,63905490.000000,-0.002900,-0.017400,-0.925100, , , 
7605.000000,382396.000000,63905490.000000, , , ,0.000000,0.000000,-0.975586
7606.000000,382399.000000,63905490.000000,0.000000,0.000000,-0.977300, , , 
7607.000000,382497.000000,63905490.000000, , , ,0.325195,0.000000,-1.300781
7608.000000,382500.000000,63905490.000000,0.000000,-0.020300,-1.003400, , , 
7609.000000,382598.000000,63905490.000000, , , ,-0.650391,0.000000,-1.300781
7610.000000,382599.000000,63905490.000000,0.000000,-0.052200,-1.006300, , , 
7611.000000,382699.000000,63905490.000000, , , ,-1.300781,0.325195,-1.300781
7612.000000,382700.000000,63905490.000000,-0.020300,-0.034800,-0.997600, , , 
7613.000000,382799.000000,63905490.000000,-0.002900,-0.026100,-1.006300, , , 
7614.000000,382800.000000,63905490.000000, , , ,-0.975586,0.650391,-1.300781
7615.000000,382900.000000,63905490.000000,0.002900,-0.031900,-1.003400, , , 
7616.000000,382901.000000,63905490.000000, , , ,0.000000,0.650391,-1.300781
7617.000000,382992.000000,63905490.000000, , , ,0.000000,0.000000,-1.951172
7618.000000,382999.000000,63905490.000000,0.005800,-0.043500,-0.977300, , , 
7619.000000,383093.000000,63905490.000000, , , ,0.000000,0.000000,-2.276367
7620.000000,383100.000000,63905490.000000,-0.008700,-0.078300,-0.971500, , , 
7621.000000,383194.000000,63905490.000000, , , ,0.000000,0.000000,-2.276367
7622.000000,383199.000000,63905490.000000,0.008700,-0.081200,-0.965700, , , 
7623.000000,383295.000000,63905490.000000, , , ,-0.650391,-0.325195,-2.601563
7624.000000,383300.000000,63905490.000000,0.000000,-0.075400,-0.974400, , , 
7625.000000,383396.000000,63905490.000000, , , ,0.000000,-0.325195,-2.276367
7626.000000,383399.000000,63905490.000000,0.000000,-0.060900,-0.962800, , , 
7627.000000,383497.000000,63905490.000000, , , ,-0.650391,-0.650391,-1.951172
7628.000000,383500.000000,63905490.000000,0.000000,-0.052200,-0.971500, , , 
7629.000000,383598.000000,63905490.000000, , , ,-0.975586,-0.325195,-1.625977
7630.000000,383599.000000,63905490.000000,0.002900,-0.055100,-0.971500, , , 
7631.000000,383699.000000,63905490.000000, , , ,-0.325195,-0.325195,-1.300781
7632.000000,383700.000000,63905490.000000,0.000000,-0.008700,-0.957000, , , 
7633.000000,383799.000000,63905490.000000,-0.002900,-0.023200,-0.968600, , , 
7634.000000,383800.000000,63905490.000000, , , ,-0.325195,0.000000,-1.300781
7635.000000,383900.000000,63905490.000000,0.005800,-0.034800,-0.983100, , , 
7636.000000,383901.000000,63905490.000000, , , ,0.325195,0.000000,-1.625977
7637.000000,383992.000000,63905490.000000, , , ,-0.325195,0.000000,-1.625977
7638.000000,383999.000000,63905490.000000,0.005800,-0.031900,-0.983100, , , 
7639.000000,384093.000000,63905490.000000, , , ,0.000000,0.000000,-1.300781
7640.000000,384100.000000,63905490.000000,0.002900,-0.017400,-0.965700, , , 
7641.000000,384194.000000,63905490.000000, , , ,-0.325195,-0.325195,-0.650391
7642.000000,384199.000000,63905490.000000,0.008700,-0.026100,-0.951200, , , 
7643.000000,384295.000000,63905490.000000, , , ,-0.325195,-0.975586,-1.300781
7644.000000,384300.000000,63905490.000000,0.000000,-0.017400,-0.959900, , , 
7645.000000,384396.000000,63905490.000000, , , ,0.325195,-0.325195,-1.300781
7646.000000,384399.000000,63905490.000000,0.000000,-0.011600,-0.968600, , , 
7647.000000,384497.000000,63905490.000000, , , ,0.000000,-0.325195,-0.325195
7648.000000,384500.000000,63905490.000000,0.000000,-0.023200,-0.991800, , , 
7649.000000,384598.000000,63905490.000000, , , ,-0.325195,0.000000,-0.650391
7650.000000,384599.000000,63905490.000000,-0.002900,-0.020300,-0.997600, , , 
7651.000000,384699.000000,63905490.000000, , , ,-0.975586,0.325195,-0.975586
7652.000000,384700.000000,63905490.000000,0.000000,-0.002900,-1.012100, , , 
7653.000000,384799.000000,63905490.000000,0.002900,0.017400,-1.020800, , , 
7654.000000,384800.000000,63905490.000000, , , ,-0.325195,0.650391,-0.650391
7655.000000,384900.000000,63905490.000000,0.005800,0.014500,-1.012100, , , 
7656.000000,384901.000000,63905490.000000, , , ,0.325195,0.325195,-0.975586
7657.000000,384992.000000,63905490.000000, , , ,0.325195,0.325195,-0.650391
7658.000000,384999.000000,63905490.000000,0.011600,0.008700,-0.965700, , , 
7659.000000,385093.000000,63905490.000000, , , ,0.000000,-0.325195,-0.650391
7660.000000,385100.000000,63905490.000000,0.008700,-0.002900,-0.930900, , , 
7661.000000,385194.000000,63905490.000000, , , ,0.000000,-0.650391,-0.325195
7662.000000,385199.000000,63905490.000000,-0.002900,0.011600,-0.939600, , , 
7663.000000,385295.000000,63905490.000000, , , ,0.975586,0.000000,-0.650391
7664.000000,385300.000000,63905490.000000,0.020300,0.000000,-0.983100, , , 
7665.000000,385396.000000,63905490.000000, , , ,0.325195,0.000000,-0.975586
7666.000000,385399.000000,63905490.000000,0.005800,-0.005800,-1.003400, , , 
7667.000000,385497.000000,63905490.000000, , , ,0.000000,0.000000,-0.650391
7668.000000,385500.000000,63905490.000000,-0.008700,-0.002900,-1.012100, , , 
7669.000000,385598.000000,63905490.000000, , , ,0.650391,0.325195,0.000000
7670.000000,385599.000000,63905490.000000,-0.005800,-0.008700,-0.991800, , , 
7671.000000,385699.000000,63905490.000000, , , ,0.325195,0.000000,-0.650391
7672.000000,385700.000000,63905490.000000,-0.002900,0.005800,-0.968600, , , 
7673.000000,385799.000000,63905490.000000,0.000000,-0.005800,-0.951200, , , 
7674.000000,385800.000000,63905490.000000, , , ,0.000000,0.000000,-0.650391
7675.000000,385900.000000,63905490.000000,0.000000,0.000000,-0.954100, , , 
7676.000000,385901.000000,63905490.000000, , , ,-0.325195,-0.325195,-0.975586
7677.000000,385992.000000,63905490.000000, , , ,-0.325195,-0.650391,-0.325195
7678.000000,385999.000000,63905490.000000,0.002900,0.000000,-0.962800, , , 
7679.000000,386093.000000,63905490.000000, , , ,0.000000,0.000000,-0.325195
7680.000000,386100.000000,63905490.000000,-0.002900,0.005800,-0.994700, , , 
7681.000000,386194.000000,63905490.000000, , , ,0.325195,0.000000,0.000000
7682.000000,386199.000000,63905490.000000,-0.005800,0.000000,-1.012100, , , 
7683.000000,386295.000000,63905490.000000, , , ,-0.650391,0.325195,-0.325195
7684.000000,386300.000000,63905490.000000,-0.008700,-0.008700,-1.017900, , , 
7685.000000,386396.000000,63905490.000000, , , ,-0.325195,0.325195,-0.325195
7686.000000,386399.000000,63905490.000000,-0.005800,-0.011600,-1.009200, , , 
7687.000000,386497.000000,63905490.000000, , , ,-1.300781,0.325195,0.000000
7688.000000,386500.000000,63905490.000000,0.000000,0.011600,-0.968600, , , 
7689.000000,386598.000000,63905490.000000, , , ,-0.650391,0.000000,0.000000
7690.000000,386599.000000,63905490.000000,0.002900,0.031900,-0.942500, , , 
7691.000000,386699.000000,63905490.000000, , , ,-0.325195,0.000000,0.000000
7692.000000,386700.000000,63905490.000000,0.005800,0.034800,-0.957000, , , 
7693.000000,386799.000000,63905490.000000,0.014500,0.040600,-0.986000, , , 
7694.000000,386800.000000,63905490.000000, , , ,-0.325195,-0.325195,0.000000
7695.000000,386900.000000,63905490.000000,0.000000,0.043500,-1.000500, , , 
7696.000000,386901.000000,63905490.000000, , , ,0.000000,-0.325195,-0.325195
7697.000000,386992.000000,63905490.000000, , , ,0.000000,0.000000,0.000000
7698.000000,386999.000000,63905490.000000,0.005800,0.031900,-0.997600, , , 
7699.000000,387093.000000,63905490.000000, , , ,0.000000,0.000000,0.000000
7700.000000,387100.000000,63905490.000000,-0.011600,0.017400,-0.988900, , , 
7701.000000,387194.000000,63905490.000000, , , ,0.000000,0.325195,0.000000
7702.000000,387199.000000,63905490.000000,0.000000,0.034800,-0.977300, , , 
7703.000000,387295.000000,63905490.000000, , , ,-0.650391,0.000000,0.325195
7704.000000,387300.000000,63905490.000000,0.014500,0.031900,-0.962800, , , 
7705.000000,387396.000000,63905490.000000, , , ,-0.650391,-0.325195,0.325195
7706.000000,387399.000000,63905490.000000,0.008700,0.043500,-0.968600, , , 
7707.000000,387497.000000,63905490.000000, , , ,0.000000,-0.325195,0.650391
7708.000000,387500.000000,63905490.000000,-0.008700,0.060900,-0.983100, , , 
7709.000000,387598.000000,63905490.000000, , , ,0.000000,0.000000,0.650391
7710.000000,387599.000000,63905490.000000,-0.014500,0.063800,-0.994700, , , 
7711.000000,387699.000000,63905490.000000, , , ,-0.325195,0.000000,0.650391
7712.000000,387700.000000,63905490.000000,-0.014500,0.040600,-1.000500, , , 
7713.000000,387799.000000,63905490.000000,-0.005800,0.072500,-0.968600, , , 
7714.000000,387800.000000,63905490.000000, , , ,-0.975586,0.000000,0.975586
7715.000000,387900.000000,63905490.000000,0.000000,0.098600,-0.939600, , , 
7716.000000,387901.000000,63905490.000000, , , ,-0.975586,-0.325195,0.975586
7717.000000,387992.000000,63905490.000000, , , ,-0.650391,0.000000,0.975586
7718.000000,387999.000000,63905490.000000,-0.008700,0.075400,-0.954100, , , 
7719.000000,388093.000000,63905490.000000, , , ,0.000000,0.000000,0.325195
7720.000000,388100.000000,63905490.000000,-0.002900,0.084100,-1.006300, , , 
7721.000000,388194.000000,63905490.000000, , , ,0.975586,0.650391,0.650391
7722.000000,388199.000000,63905490.000000,-0.005800,0.066700,-1.038200, , , 
7723.000000,388295.000000,63905490.000000, , , ,0.325195,0.325195,0.000000
7724.000000,388300.000000,63905490.000000,-0.011600,0.060900,-1.038200, , , 
7725.000000,388396.000000,63905490.000000, , , ,0.000000,0.325195,0.325195
7726.000000,388399.000000,63905490.000000,0.008700,0.040600,-1.003400, , , 
7727.000000,388497.000000,63905490.000000, , , ,0.000000,0.650391,0.650391
7728.000000,388500.000000,63905490.000000,0.011600,0.043500,-0.954100, , , 
7729.000000,388598.000000,63905490.000000, , , ,0.000000,-0.325195,0.325195
7730.000000,388599.000000,63905490.000000,0.000000,0.040600,-0.922200, , , 
7731.000000,388699.000000,63905490.000000, , , ,0.000000,0.000000,0.325195
7732.000000,388700.000000,63905490.000000,-0.005800,0.043500,-0.930900, , , 
7733.000000,388799.000000,63905490.000000,0.000000,0.052200,-0.965700, , , 
7734.000000,388800.000000,63905490.000000, , , ,-0.325195,-0.650391,0.325195
7735.000000,388900.000000,63905490.000000,-0.008700,0.043500,-0.968600, , , 
7736.000000,388901.000000,63905490.000000, , , ,-0.325195,-0.975586,0.325195
7737.000000,388992.000000,63905490.000000, , , ,-0.325195,-0.975586,0.325195
7738.000000,388999.000000,63905490.000000,-0.023200,0.043500,-0.959900, , , 
7739.000000,389093.000000,63905490.000000, , , ,-0.650391,-0.325195,0.000000
7740.000000,389100.000000,63905490.000000,-0.040600,0.055100,-0.974400, , , 
7741.000000,389194.000000,63905490.000000, , , ,-0.325195,0.000000,0.000000
7742.000000,389199.000000,63905490.000000,-0.020300,0.049300,-0.986000, , , 
7743.000000,389295.000000,63905490.000000, , , ,-0.650391,0.000000,0.000000
7744.000000,389300.000000,63905490.000000,-0.008700,0.046400,-0.986000, , , 
7745.000000,389396.000000,63905490.000000, , , ,0.000000,0.000000,0.000000
7746.000000,389399.000000,63905490.000000,-0.011600,0.046400,-0.980200, , , 
7747.000000,389497.000000,63905490.000000, , , ,-0.325195,0.000000,0.000000
7748.000000,389500.000000,63905490.000000,-0.020300,0.046400,-0.986000, , , 
7749.000000,389598.000000,63905490.000000, , , ,0.000000,0.325195,0.000000
7750.000000,389599.000000,63905490.000000,-0.020300,0.052200,-1.015000, , , 
7751.000000,389699.000000,63905490.000000, , , ,0.000000,0.975586,0.000000
7752.000000,389700.000000,63905490.000000,-0.023200,0.026100,-1.023700, , , 
7753.000000,389799.000000,63905490.000000,-0.023200,0.040600,-1.023700, , , 
7754.000000,389800.000000,63905490.000000, , , ,0.000000,0.325195,0.000000
7755.000000,389900.000000,63905490.000000,-0.005800,0.040600,-0.988900, , , 
7756.000000,389901.000000,63905490.000000, , , ,-0.325195,0.325195,0.000000
7757.000000,389992.000000,63905490.000000, , , ,0.000000,0.000000,0.325195
7758.000000,389999.000000,63905490.000000,0.000000,0.020300,-0.948300, , , 
7759.000000,390093.000000,63905490.000000, , , ,-0.325195,-0.975586,0.325195
7760.000000,390100.000000,63905490.000000,-0.011600,0.034800,-0.930900, , , 
7761.000000,390194.000000,63905490.000000, , , ,0.325195,-0.650391,0.325195
7762.000000,390199.000000,63905490.000000,-0.023200,0.052200,-0.951200, , , 
7763.000000,390295.000000,63905490.000000, , , ,0.000000,0.325195,0.000000
7764.000000,390300.000000,63905490.000000,-0.034800,0.063800,-1.012100, , , 
7765.000000,390396.000000,63905490.000000, , , ,0.000000,0.650391,0.000000
7766.000000,390399.000000,63905490.000000,-0.026100,0.055100,-1.070100, , , 
7767.000000,390497.000000,63905490.000000, , , ,0.000000,0.650391,0.325195
7768.000000,390500.000000,63905490.000000,-0.034800,0.040600,-1.078800, , , 
7769.000000,390598.000000,63905490.000000, , , ,0.000000,0.975586,0.325195
7770.000000,390599.000000,63905490.000000,-0.020300,0.040600,-1.026600, , , 
7771.000000,390699.000000,63905490.000000, , , ,0.000000,0.650391,0.000000
7772.000000,390700.000000,63905490.000000,0.005800,0.066700,-0.948300, , , 
7773.000000,390799.000000,63905490.000000,0.014500,0.066700,-0.896100, , , 
7774.000000,390800.000000,63905490.000000, , , ,0.325195,0.000000,0.325195
7775.000000,390900.000000,63905490.000000,0.008700,0.060900,-0.881600, , , 
7776.000000,390901.000000,63905490.000000, , , ,0.650391,-1.300781,0.325195
7777.000000,390992.000000,63905490.000000, , , ,0.325195,-1.625977,0.325195
7778.000000,390999.000000,63905490.000000,0.005800,0.052200,-0.916400, , , 
7779.000000,391093.000000,63905490.000000, , , ,0.000000,-2.276367,0.000000
7780.000000,391100.000000,63905490.000000,-0.002900,0.046400,-0.957000, , , 
7781.000000,391194.000000,63905490.000000, , , ,0.000000,-0.975586,0.325195
7782.000000,391199.000000,63905490.000000,-0.008700,0.043500,-0.991800, , , 
7783.000000,391295.000000,63905490.000000, , , ,0.000000,0.000000,0.000000
7784.000000,391300.000000,63905490.000000,-0.017400,0.029000,-1.006300, , , 
7785.000000,391396.000000,63905490.000000, , , ,0.000000,0.325195,0.000000
7786.000000,391399.000000,63905490.000000,-0.017400,0.026100,-1.015000, , , 
7787.000000,391497.000000,63905490.000000, , , ,0.000000,1.625977,-0.325195
7788.000000,391500.000000,63905490.000000,-0.014500,0.017400,-1.029500, , , 
7789.000000,391598.000000,63905490.000000, , , ,0.000000,0.975586,-0.325195
7790.000000,391599.000000,63905490.000000,0.000000,0.002900,-1.029500, , , 
7791.000000,391699.000000,63905490.000000, , , ,-0.650391,0.975586,-0.325195
7792.000000,391700.000000,63905490.000000,0.008700,0.005800,-0.997600, , , 
7793.000000,391799.000000,63905490.000000,0.014500,0.008700,-0.962800, , , 
7794.000000,391800.000000,63905490.000000, , , ,-0.325195,0.325195,-0.325195
7795.000000,391900.000000,63905490.000000,0.008700,0.008700,-0.922200, , , 
7796.000000,391901.000000,63905490.000000, , , ,-0.975586,-0.650391,-0.325195
7797.000000,391992.000000,63905490.000000, , , ,0.000000,-0.650391,-0.325195
7798.000000,391999.000000,63905490.000000,0.000000,0.017400,-0.942500, , , 
7799.000000,392093.000000,63905490.000000, , , ,-0.650391,-0.650391,-0.325195
7800.000000,392100.000000,63905490.000000,0.002900,0.026100,-0.974400, , , 
7801.000000,392194.000000,63905490.000000, , , ,0.325195,-0.650391,-0.650391
7802.000000,392199.000000,63905490.000000,0.002900,0.023200,-0.986000, , , 
7803.000000,392295.000000,63905490.000000, , , ,0.650391,-0.650391,-0.650391
7804.000000,392300.000000,63905490.000000,0.000000,0.005800,-0.965700, , , 
7805.000000,392396.000000,63905490.000000, , , ,0.325195,-0.325195,-0.975586
7806.000000,392399.000000,63905490.000000,-0.014500,0.000000,-0.968600, , , 
7807.000000,392497.000000,63905490.000000, , , ,0.650391,0.975586,-0.325195
7808.000000,392500.000000,63905490.000000,0.002900,-0.005800,-0.986000, , , 
7809.000000,392598.000000,63905490.000000, , , ,0.000000,0.000000,-0.975586
7810.000000,392599.000000,63905490.000000,0.000000,-0.017400,-0.983100, , , 
7811.000000,392699.000000,63905490.000000, , , ,-0.325195,0.325195,-0.650391
7812.000000,392700.000000,63905490.000000,0.000000,-0.014500,-0.997600, , , 
7813.000000,392799.000000,63905490.000000,0.002900,0.005800,-0.994700, , , 
7814.000000,392800.000000,63905490.000000, , , ,-0.650391,0.000000,-0.650391
7815.000000,392900.000000,63905490.000000,0.008700,0.000000,-0.991800, , , 
7816.000000,392901.000000,63905490.000000, , , ,-0.650391,-0.325195,-0.650391
7817.000000,392992.000000,63905490.000000, , , ,0.000000,0.000000,-0.650391
7818.000000,392999.000000,63905490.000000,0.002900,0.000000,-0.965700, , , 
7819.000000,393093.000000,63905490.000000, , , ,0.000000,0.000000,-0.650391
7820.000000,393100.000000,63905490.000000,0.008700,0.011600,-0.965700, , , 
7821.000000,393194.000000,63905490.000000, , , ,0.000000,0.000000,-0.975586
7822.000000,393199.000000,63905490.000000,0.005800,0.017400,-0.959900, , , 
7823.000000,393295.000000,63905490.000000, , , ,0.000000,0.000000,-0.650391
7824.000000,393300.000000,63905490.000000,0.005800,0.008700,-0.965700, , , 
7825.000000,393396.000000,63905490.000000, , , ,0.000000,-1.300781,-0.650391
7826.000000,393399.000000,63905490.000000,0.000000,0.023200,-0.957000, , , 
7827.000000,393497.000000,63905490.000000, , , ,0.325195,-0.975586,-0.325195
7828.000000,393500.000000,63905490.000000,0.000000,0.002900,-0.971500, , , 
7829.000000,393597.000000,63905490.000000, , , ,-0.650391,-0.650391,-0.325195
7830.000000,393600.000000,63905490.000000,0.008700,-0.008700,-0.965700, , , 
7831.000000,393698.000000,63905490.000000, , , ,-0.650391,0.000000,0.000000
7832.000000,393699.000000,63905490.000000,0.002900,0.005800,-0.980200, , , 
7833.000000,393799.000000,63905490.000000, , , ,-0.650391,0.000000,-0.325195
7834.000000,393800.000000,63905490.000000,0.005800,0.023200,-0.980200, , , 
7835.000000,393899.000000,63905490.000000,0.000000,0.011600,-0.974400, , , 
7836.000000,393900.000000,63905490.000000, , , ,-0.650391,0.000000,0.000000
7837.000000,394000.000000,63905490.000000,-0.002900,0.014500,-0.988900, , , 
7838.000000,394001.000000,63905490.000000, , , ,-0.650391,0.000000,-0.650391
7839.000000,394092.000000,63905490.000000, , , ,0.000000,0.000000,-0.650391
7840.000000,394099.000000,63905490.000000,0.000000,0.005800,-1.006300, , , 
7841.000000,394193.000000,63905490.000000, , , ,0.000000,0.000000,-0.650391
7842.000000,394200.000000,63905490.000000,0.000000,0.000000,-0.997600, , , 
7843.000000,394294.000000,63905490.000000, , , ,-0.650391,0.000000,-0.975586
7844.000000,394299.000000,63905490.000000,0.000000,0.002900,-0.988900, , , 
7845.000000,394395.000000,63905490.000000, , , ,-0.325195,0.000000,-0.975586
7846.000000,394400.000000,63905490.000000,0.000000,-0.008700,-0.994700, , , 
7847.000000,394496.000000,63905490.000000, , , ,-0.325195,0.000000,-0.650391
7848.000000,394499.000000,63905490.000000,0.002900,0.000000,-0.997600, , , 
7849.000000,394597.000000,63905490.000000, , , ,-0.325195,0.325195,-0.975586
7850.000000,394600.000000,63905490.000000,0.011600,0.008700,-0.980200, , , 
7851.000000,394698.000000,63905490.000000, , , ,0.000000,-0.325195,-0.975586
7852.000000,394699.000000,63905490.000000,0.023200,0.008700,-0.939600, , , 
7853.000000,394799.000000,63905490.000000, , , ,0.000000,-0.975586,-0.975586
7854.000000,394800.000000,63905490.000000,0.011600,0.000000,-0.936700, , , 
7855.000000,394899.000000,63905490.000000,0.008700,-0.005800,-0.962800, , , 
7856.000000,394900.000000,63905490.000000, , , ,-0.325195,-0.650391,-0.975586
7857.000000,395000.000000,63905490.000000,0.000000,0.014500,-1.006300, , , 
7858.000000,395001.000000,63905490.000000, , , ,0.000000,-0.650391,-0.650391
7859.000000,395092.000000,63905490.000000, , , ,0.650391,0.650391,-0.325195
7860.000000,395099.000000,63905490.000000,-0.011600,0.000000,-1.046900, , , 
7861.000000,395193.000000,63905490.000000, , , ,0.325195,1.300781,-0.650391
7862.000000,395200.000000,63905490.000000,0.005800,0.011600,-1.067200, , , 
7863.000000,395294.000000,63905490.000000, , , ,0.000000,0.975586,-0.975586
7864.000000,395299.000000,63905490.000000,0.011600,0.005800,-1.017900, , , 
7865.000000,395395.000000,63905490.000000, , , ,0.000000,0.650391,-0.325195
7866.000000,395400.000000,63905490.000000,0.011600,0.005800,-0.977300, , , 
7867.000000,395496.000000,63905490.000000, , , ,0.000000,0.000000,-0.650391
7868.000000,395499.000000,63905490.000000,0.014500,0.005800,-0.959900, , , 
7869.000000,395597.000000,63905490.000000, , , ,0.325195,0.000000,-0.325195
7870.000000,395600.000000,63905490.000000,0.017400,0.008700,-0.965700, , , 
7871.000000,395698.000000,63905490.000000, , , ,0.000000,-0.650391,-0.325195
7872.000000,395699.000000,63905490.000000,0.014500,0.005800,-0.986000, , , 
7873.000000,395799.000000,63905490.000000, , , ,-0.325195,0.000000,-0.650391
7874.000000,395800.000000,63905490.000000,0.005800,0.008700,-1.009200, , , 
7875.000000,395899.000000,63905490.000000,0.002900,0.005800,-1.038200, , , 
7876.000000,395900.000000,63905490.000000, , , ,-0.325195,0.975586,-0.325195
7877.000000,396000.000000,63905490.000000,0.000000,0.031900,-1.038200, , , 
7878.000000,396001.000000,63905490.000000, , , ,-0.650391,1.300781,0.000000
7879.000000,396092.000000,63905490.000000, , , ,-0.325195,0.650391,-0.325195
7880.000000,396099.000000,63905490.000000,0.011600,0.005800,-1.029500, , , 
7881.000000,396193.000000,63905490.000000, , , ,0.000000,0.650391,-0.325195
7882.000000,396200.000000,63905490.000000,0.017400,0.011600,-0.994700, , , 
7883.000000,396294.000000,63905490.000000, , , ,0.325195,0.000000,-0.650391
7884.000000,396299.000000,63905490.000000,0.020300,0.020300,-0.986000, , , 
7885.000000,396395.000000,63905490.000000, , , ,0.000000,0.325195,-0.650391
7886.000000,396400.000000,63905490.000000,0.026100,0.008700,-0.991800, , , 
7887.000000,396496.000000,63905490.000000, , , ,0.000000,0.650391,-0.325195
7888.000000,396499.000000,63905490.000000,0.026100,-0.002900,-1.000500, , , 
7889.000000,396597.000000,63905490.000000, , , ,0.000000,0.975586,-0.325195
7890.000000,396600.000000,63905490.000000,0.029000,0.011600,-1.023700, , , 
7891.000000,396698.000000,63905490.000000, , , ,0.000000,0.325195,0.000000
7892.000000,396699.000000,63905490.000000,0.017400,0.011600,-1.015000, , , 
7893.000000,396799.000000,63905490.000000, , , ,0.000000,0.325195,-0.325195
7894.000000,396800.000000,63905490.000000,0.017400,0.034800,-1.032400, , , 
7895.000000,396899.000000,63905490.000000,0.034800,0.034800,-1.020800, , , 
7896.000000,396900.000000,63905490.000000, , , ,0.975586,0.325195,-0.325195
7897.000000,397000.000000,63905490.000000,0.043500,0.026100,-0.983100, , , 
7898.000000,397001.000000,63905490.000000, , , ,0.325195,0.000000,0.000000
7899.000000,397092.000000,63905490.000000, , , ,0.325195,0.000000,0.000000
7900.000000,397099.000000,63905490.000000,0.037700,0.008700,-0.948300, , , 
7901.000000,397193.000000,63905490.000000, , , ,0.000000,0.000000,-0.325195
7902.000000,397200.000000,63905490.000000,0.029000,0.011600,-0.945400, , , 
7903.000000,397294.000000,63905490.000000, , , ,0.000000,0.325195,-0.650391
7904.000000,397299.000000,63905490.000000,0.020300,0.005800,-0.997600, , , 
7905.000000,397395.000000,63905490.000000, , , ,0.000000,0.325195,-0.650391
7906.000000,397400.000000,63905490.000000,0.020300,0.014500,-1.041100, , , 
7907.000000,397496.000000,63905490.000000, , , ,0.325195,0.650391,-0.325195
7908.000000,397499.000000,63905490.000000,0.011600,0.000000,-1.075900, , , 
7909.000000,397597.000000,63905490.000000, , , ,0.000000,0.975586,-0.650391
7910.000000,397600.000000,63905490.000000,0.023200,0.000000,-1.049800, , , 
7911.000000,397698.000000,63905490.000000, , , ,0.000000,0.650391,-0.975586
7912.000000,397699.000000,63905490.000000,0.031900,-0.005800,-1.003400, , , 
7913.000000,397799.000000,63905490.000000, , , ,-0.325195,0.650391,-0.650391
7914.000000,397800.000000,63905490.000000,0.040600,0.000000,-0.965700, , , 
7915.000000,397899.000000,63905490.000000,0.034800,0.002900,-0.962800, , , 
7916.000000,397900.000000,63905490.000000, , , ,-0.650391,0.325195,-0.650391
7917.000000,398000.000000,63905490.000000,0.034800,0.008700,-0.994700, , , 
7918.000000,398001.000000,63905490.000000, , , ,-0.650391,0.000000,-0.325195
7919.000000,398092.000000,63905490.000000, , , ,-0.325195,0.000000,-0.325195
7920.000000,398099.000000,63905490.000000,0.031900,0.005800,-1.023700, , , 
7921.000000,398193.000000,63905490.000000, , , ,-0.650391,0.000000,-0.325195
7922.000000,398200.000000,63905490.000000,0.029000,0.014500,-1.017900, , , 
7923.000000,398294.000000,63905490.000000, , , ,-0.650391,0.325195,-0.325195
7924.000000,398301.000000,63905490.000000,0.023200,0.017400,-1.015000, , , 
7925.000000,398394.000000,63905490.000000, , , ,-0.325195,1.625977,-0.325195
7926.000000,398399.000000,63905490.000000,0.023200,0.043500,-1.020800, , , 
7927.000000,398495.000000,63905490.000000, , , ,0.000000,0.975586,-0.650391
7928.000000,398500.000000,63905490.000000,0.026100,0.011600,-1.015000, , , 
7929.000000,398596.000000,63905490.000000, , , ,0.000000,0.325195,-0.325195
7930.000000,398599.000000,63905490.000000,0.037700,0.017400,-1.017900, , , 
7931.000000,398697.000000,63905490.000000, , , ,0.000000,0.000000,-0.650391
7932.000000,398700.000000,63905490.000000,0.040600,0.014500,-0.991800, , , 
7933.000000,398798.000000,63905490.000000, , , ,0.000000,-0.325195,-0.325195
7934.000000,398799.000000,63905490.000000,0.034800,0.023200,-0.977300, , , 
7935.000000,398899.000000,63905490.000000, , , ,0.000000,0.000000,0.000000
7936.000000,398900.000000,63905490.000000,0.037700,0.034800,-0.965700, , , 
7937.000000,398999.000000,63905490.000000,0.031900,0.029000,-0.988900, , , 
7938.000000,399000.000000,63905490.000000, , , ,0.000000,0.000000,-0.325195
7939.000000,399100.000000,63905490.000000,0.023200,0.026100,-1.000500, , , 
7940.000000,399101.000000,63905490.000000, , , ,-0.325195,0.650391,0.000000
7941.000000,399192.000000,63905490.000000, , , ,0.000000,0.325195,-0.325195
7942.000000,399199.000000,63905490.000000,0.031900,0.023200,-1.012100, , , 
7943.000000,399293.000000,63905490.000000, , , ,0.325195,0.650391,0.000000
7944.000000,399300.000000,63905490.000000,0.031900,0.023200,-0.980200, , , 
7945.000000,399394.000000,63905490.000000, , , ,0.000000,0.325195,-0.325195
7946.000000,399399.000000,63905490.000000,0.037700,0.014500,-0.962800, , , 
7947.000000,399495.000000,63905490.000000, , , ,-0.325195,0.000000,-0.325195
7948.000000,399500.000000,63905490.000000,0.029000,0.023200,-0.957000, , , 
7949.000000,399596.000000,63905490.000000, , , ,-0.325195,0.000000,-0.325195
7950.000000,399599.000000,63905490.000000,0.043500,0.020300,-0.968600, , , 
