System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
112.000000,7500.000000,98813837.000000, , , ,0.650391,-0.325195,4.552734
113.000000,7600.000000,98813837.000000,-0.078300,0.008700,-1.000500, , , 
114.000000,7601.000000,98813837.000000, , , ,0.975586,-0.650391,3.902344
115.000000,7692.000000,98813837.000000, , , ,0.325195,0.000000,2.926758
116.000000,7699.000000,98813837.000000,-0.075400,-0.034800,-1.009200, , , 
117.000000,7793.000000,98813837.000000, , , ,0.000000,0.000000,2.926758
118.000000,7800.000000,98813837.000000,-0.072500,0.000000,-0.988900, , , 
119.000000,7894.000000,98813837.000000, , , ,0.325195,-0.975586,2.926758
120.000000,7899.000000,98813837.000000,-0.092800,0.026100,-0.988900, , , 
121.000000,7995.000000,98813837.000000, , , ,1.300781,-0.650391,3.251953
122.000000,8000.000000,98813837.000000,-0.110200,-0.011600,-1.003400, , , 
123.000000,8096.000000,98813837.000000, , , ,0.975586,0.000000,3.251953
124.000000,8099.000000,98813837.000000,-0.118900,-0.020300,-1.015000, , , 
125.000000,8197.000000,98813837.000000, , , ,0.000000,0.000000,2.601563
126.000000,8200.000000,98813837.000000,-0.089900,-0.008700,-0.980200, , , 
127.000000,8298.000000,98813837.000000, , , ,0.000000,-0.325195,3.251953
128.000000,8299.000000,98813837.000000,-0.095700,0.011600,-0.980200, , , 
129.000000,8399.000000,98813837.000000, , , ,0.325195,0.000000,2.926758
130.000000,8400.000000,98813837.000000,-0.107300,-0.011600,-1.015000, , , 
131.000000,8499.000000,98813837.000000,-0.113100,-0.014500,-1.017900, , , 
132.000000,8500.000000,98813837.000000, , , ,0.000000,0.000000,2.926758
133.000000,8600.000000,98813837.000000,-0.092800,0.005800,-0.986000, , , 
134.000000,8601.000000,98813837.000000, , , ,0.000000,0.000000,4.227539
135.000000,8692.000000,98813837.000000, , , ,0.000000,0.325195,3.577148
136.000000,8699.000000,98813837.000000,-0.075400,0.023200,-1.009200, , , 
137.000000,8793.000000,98813837.000000, , , ,0.000000,0.325195,3.902344
138.000000,8800.000000,98813837.000000,-0.046400,-0.020300,-0.988900, , , 
139.000000,8894.000000,98813837.000000, , , ,0.650391,0.000000,3.251953
140.000000,8899.000000,98813837.000000,-0.058000,-0.023200,-1.000500, , , 
141.000000,8995.000000,98813837.000000, , , ,0.325195,0.000000,2.926758
142.000000,9000.000000,98813837.000000,-0.072500,-0.014500,-0.997600, , , 
143.000000,9096.000000,98813837.000000, , , ,0.000000,0.000000,2.926758
144.000000,9099.000000,98813837.000000,-0.101500,-0.017400,-0.997600, , , 
145.000000,9197.000000,98813837.000000, , , ,0.000000,0.000000,2.926758
146.000000,9200.000000,98813837.000000,-0.142100,-0.029000,-1.006300, , , 
147.000000,9298.000000,98813837.000000, , , ,-0.325195,0.000000,2.926758
148.000000,9299.000000,98813837.000000,-0.139200,-0.008700,-1.000500, , , 
149.000000,9399.000000,98813837.000000, , , ,0.975586,0.325195,2.276367
150.000000,9400.000000,98813837.000000,-0.165300,-0.026100,-1.003400, , , 
151.000000,9499.000000,98813837.000000,-0.130500,-0.029000,-0.980200, , , 
152.000000,9500.000000,98813837.000000, , , ,0.000000,-0.325195,2.276367
153.000000,9600.000000,98813837.000000,-0.147900,-0.040600,-0.994700, , , 
154.000000,9601.000000,98813837.000000, , , ,-0.325195,-0.650391,1.951172
155.000000,9692.000000,98813837.000000, , , ,0.325195,0.000000,1.625977
156.000000,9699.000000,98813837.000000,-0.142100,-0.014500,-1.006300, , , 
157.000000,9793.000000,98813837.000000, , , ,0.000000,0.000000,1.951172
158.000000,9800.000000,98813837.000000,-0.136300,-0.020300,-0.994700, , , 
159.000000,9894.000000,98813837.000000, , , ,0.000000,0.000000,1.951172
160.000000,9899.000000,98813837.000000,-0.147900,-0.031900,-0.994700, , , 
161.000000,9995.000000,98813837.000000, , , ,0.000000,0.000000,1.300781
162.000000,10000.000000,98813837.000000,-0.142100,-0.034800,-0.997600, , , 
163.000000,10096.000000,98813837.000000, , , ,0.000000,0.000000,0.975586
164.000000,10099.000000,98813837.000000,-0.139200,-0.031900,-1.000500, , , 
165.000000,10197.000000,98813837.000000, , , ,-0.325195,0.000000,1.625977
166.000000,10200.000000,98813837.000000,-0.130500,-0.040600,-0.983100, , , 
167.000000,10298.000000,98813837.000000, , , ,-0.650391,0.000000,1.300781
168.000000,10299.000000,98813837.000000,-0.130500,-0.031900,-1.003400, , , 
169.000000,10399.000000,98813837.000000, , , ,0.000000,0.325195,0.000000
170.000000,10400.000000,98813837.000000,-0.081200,-0.023200,-1.003400, , , 
171.000000,10499.000000,98813837.000000,-0.017400,-0.014500,-0.988900, , , 
172.000000,10500.000000,98813837.000000, , , ,0.000000,0.650391,0.650391
173.000000,10600.000000,98813837.000000,-0.029000,-0.023200,-1.006300, , , 
174.000000,10601.000000,98813837.000000, , , ,0.000000,0.000000,0.650391
175.000000,10692.000000,98813837.000000, , , ,0.000000,0.000000,1.951172
176.000000,10699.000000,98813837.000000,-0.043500,-0.037700,-1.015000, , , 
177.000000,10793.000000,98813837.000000, , , ,-0.325195,0.000000,0.975586
178.000000,10800.000000,98813837.000000,-0.046400,-0.043500,-0.988900, , , 
179.000000,10894.000000,98813837.000000, , , ,0.000000,-0.325195,0.325195
180.000000,10899.000000,98813837.000000,-0.052200,-0.029000,-0.988900, , , 
181.000000,10995.000000,98813837.000000, , , ,0.000000,0.000000,0.325195
182.000000,11000.000000,98813837.000000,-0.052200,-0.026100,-1.006300, , , 
183.000000,11096.000000,98813837.000000, , , ,0.000000,0.650391,1.300781
184.000000,11099.000000,98813837.000000,-0.029000,-0.029000,-1.000500, , , 
185.000000,11197.000000,98813837.000000, , , ,-0.325195,0.000000,0.325195
186.000000,11200.000000,98813837.000000,-0.002900,-0.031900,-1.003400, , , 
187.000000,11298.000000,98813837.000000, , , ,0.000000,0.000000,0.650391
188.000000,11299.000000,98813837.000000,-0.002900,-0.029000,-1.000500, , , 
189.000000,11399.000000,98813837.000000, , , ,0.000000,0.000000,0.000000
190.000000,11400.000000,98813837.000000,0.000000,-0.026100,-1.000500, , , 
191.000000,11499.000000,98813837.000000,0.000000,-0.029000,-0.997600, , , 
192.000000,11500.000000,98813837.000000, , , ,0.000000,0.000000,0.650391
193.000000,11600.000000,98813837.000000,-0.005800,-0.029000,-1.000500, , , 
194.000000,11601.000000,98813837.000000, , , ,-0.325195,0.000000,0.325195
195.000000,11692.000000,98813837.000000, , , ,-0.325195,0.000000,0.325195
196.000000,11699.000000,98813837.000000,-0.011600,-0.029000,-1.003400, , , 
197.000000,11793.000000,98813837.000000, , , ,0.000000,0.000000,0.325195
198.000000,11800.000000,98813837.000000,-0.020300,-0.026100,-1.000500, , , 
199.000000,11894.000000,98813837.000000, , , ,0.650391,0.000000,0.000000
200.000000,11899.000000,98813837.000000,-0.023200,-0.029000,-0.997600, , , 
201.000000,11995.000000,98813837.000000, , , ,0.000000,0.000000,0.000000
202.000000,12000.000000,98813837.000000,-0.014500,-0.031900,-0.997600, , , 
203.000000,12096.000000,98813837.000000, , , ,0.325195,0.000000,0.000000
204.000000,12099.000000,98813837.000000,-0.002900,-0.023200,-1.000500, , , 
205.000000,12197.000000,98813837.000000, , , ,0.000000,0.000000,0.000000
206.000000,12200.000000,98813837.000000,0.031900,-0.020300,-1.003400, , , 
207.000000,12298.000000,98813837.000000, , , ,0.000000,0.000000,0.325195
208.000000,12299.000000,98813837.000000,0.052200,-0.029000,-1.003400, , , 
209.000000,12399.000000,98813837.000000, , , ,0.000000,-0.325195,0.000000
210.000000,12400.000000,98813837.000000,0.043500,-0.034800,-1.003400, , , 
211.000000,12499.000000,98813837.000000,0.029000,-0.029000,-1.006300, , , 
212.000000,12500.000000,98813837.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12600.000000,98813837.000000,0.029000,-0.023200,-1.003400, , , 
214.000000,12601.000000,98813837.000000, , , ,0.000000,0.000000,0.325195
215.000000,12692.000000,98813837.000000, , , ,0.000000,-0.325195,0.000000
216.000000,12699.000000,98813837.000000,0.029000,-0.020300,-1.000500, , , 
217.000000,12793.000000,98813837.000000, , , ,0.650391,-0.325195,0.325195
218.000000,12800.000000,98813837.000000,0.011600,-0.029000,-1.000500, , , 
219.000000,12894.000000,98813837.000000, , , ,0.000000,-0.325195,0.000000
220.000000,12899.000000,98813837.000000,0.002900,-0.031900,-1.000500, , , 
221.000000,12995.000000,98813837.000000, , , ,0.650391,0.000000,0.325195
222.000000,13000.000000,98813837.000000,0.011600,-0.031900,-1.000500, , , 
223.000000,13096.000000,98813837.000000, , , ,-0.325195,0.000000,0.325195
224.000000,13099.000000,98813837.000000,0.029000,-0.029000,-1.000500, , , 
225.000000,13197.000000,98813837.000000, , , ,0.000000,-0.325195,0.325195
226.000000,13200.000000,98813837.000000,0.034800,-0.026100,-1.003400, , , 
227.000000,13298.000000,98813837.000000, , , ,0.000000,-0.325195,0.000000
228.000000,13299.000000,98813837.000000,0.031900,-0.029000,-1.006300, , , 
229.000000,13399.000000,98813837.000000, , , ,0.000000,-0.325195,0.325195
230.000000,13400.000000,98813837.000000,0.023200,-0.031900,-1.000500, , , 
231.000000,13499.000000,98813837.000000,0.008700,-0.029000,-1.000500, , , 
232.000000,13500.000000,98813837.000000, , , ,-0.325195,-0.325195,0.325195
233.000000,13600.000000,98813837.000000,0.026100,-0.026100,-1.006300, , , 
234.000000,13601.000000,98813837.000000, , , ,-0.325195,0.000000,0.325195
235.000000,13692.000000,98813837.000000, , , ,-0.325195,-0.325195,0.650391
236.000000,13699.000000,98813837.000000,0.026100,-0.029000,-1.003400, , , 
237.000000,13793.000000,98813837.000000, , , ,0.000000,-0.325195,0.650391
238.000000,13800.000000,98813837.000000,0.023200,-0.026100,-1.000500, , , 
239.000000,13894.000000,98813837.000000, , , ,0.000000,-0.325195,0.000000
240.000000,13899.000000,98813837.000000,0.046400,-0.023200,-1.000500, , , 
241.000000,13995.000000,98813837.000000, , , ,0.000000,0.325195,1.625977
242.000000,14000.000000,98813837.000000,0.046400,-0.023200,-1.000500, , , 
243.000000,14096.000000,98813837.000000, , , ,0.000000,-0.325195,0.325195
244.000000,14099.000000,98813837.000000,0.029000,-0.029000,-1.000500, , , 
245.000000,14197.000000,98813837.000000, , , ,0.000000,-0.325195,0.325195
246.000000,14200.000000,98813837.000000,0.049300,-0.031900,-1.003400, , , 
247.000000,14298.000000,98813837.000000, , , ,0.000000,0.000000,0.325195
248.000000,14299.000000,98813837.000000,0.043500,-0.029000,-1.006300, , , 
249.000000,14399.000000,98813837.000000, , , ,-0.325195,0.000000,0.325195
250.000000,14400.000000,98813837.000000,0.037700,-0.020300,-1.003400, , , 
251.000000,14499.000000,98813837.000000,0.060900,-0.017400,-1.000500, , , 
252.000000,14500.000000,98813837.000000, , , ,0.325195,0.000000,0.325195
253.000000,14600.000000,98813837.000000,0.072500,-0.026100,-1.000500, , , 
254.000000,14601.000000,98813837.000000, , , ,-0.325195,0.000000,0.650391
255.000000,14692.000000,98813837.000000, , , ,0.000000,-0.650391,0.650391
256.000000,14699.000000,98813837.000000,0.078300,-0.023200,-1.006300, , , 
257.000000,14793.000000,98813837.000000, , , ,0.000000,0.000000,0.325195
258.000000,14800.000000,98813837.000000,0.055100,-0.017400,-1.009200, , , 
259.000000,14894.000000,98813837.000000, , , ,0.000000,0.000000,0.325195
260.000000,14899.000000,98813837.000000,0.060900,-0.026100,-1.000500, , , 
261.000000,14995.000000,98813837.000000, , , ,0.325195,0.000000,0.975586
262.000000,15000.000000,98813837.000000,0.055100,-0.023200,-1.000500, , , 
263.000000,15096.000000,98813837.000000, , , ,0.000000,0.000000,0.975586
264.000000,15099.000000,98813837.000000,0.040600,-0.020300,-1.006300, , , 
265.000000,15197.000000,98813837.000000, , , ,0.000000,-0.325195,0.650391
266.000000,15200.000000,98813837.000000,0.026100,-0.017400,-1.000500, , , 
267.000000,15298.000000,98813837.000000, , , ,0.000000,-0.325195,0.650391
268.000000,15299.000000,98813837.000000,0.026100,-0.017400,-1.000500, , , 
269.000000,15399.000000,98813837.000000, , , ,0.000000,0.000000,0.975586
270.000000,15400.000000,98813837.000000,0.031900,-0.031900,-1.009200, , , 
271.000000,15499.000000,98813837.000000,0.060900,-0.031900,-1.000500, , , 
272.000000,15500.000000,98813837.000000, , , ,0.000000,0.000000,0.650391
273.000000,15600.000000,98813837.000000,0.089900,-0.026100,-1.000500, , , 
274.000000,15601.000000,98813837.000000, , , ,0.000000,0.000000,0.650391
275.000000,15700.000000,98813837.000000,0.110200,-0.023200,-1.006300, , , 
276.000000,15701.000000,98813837.000000, , , ,-0.325195,0.000000,1.300781
277.000000,15800.000000,98813837.000000,0.124700,-0.020300,-1.006300, , , 
278.000000,15801.000000,98813837.000000, , , ,0.000000,0.000000,0.975586
279.000000,15892.000000,98813837.000000, , , ,0.000000,0.000000,0.975586
280.000000,15900.000000,98813837.000000,0.127600,-0.017400,-1.000500, , , 
281.000000,15994.000000,98813837.000000, , , ,0.000000,0.000000,0.975586
282.000000,16000.000000,98813837.000000,0.113100,-0.017400,-1.009200, , , 
283.000000,16094.000000,98813837.000000, , , ,0.000000,0.000000,0.975586
284.000000,16099.000000,98813837.000000,0.092800,-0.023200,-1.015000, , , 
285.000000,16195.000000,98813837.000000, , , ,0.650391,0.000000,0.975586
286.000000,16200.000000,98813837.000000,0.092800,-0.026100,-1.000500, , , 
287.000000,16296.000000,98813837.000000, , , ,0.000000,-0.325195,1.951172
288.000000,16299.000000,98813837.000000,0.087000,-0.023200,-0.994700, , , 
289.000000,16397.000000,98813837.000000, , , ,0.000000,-0.325195,1.625977
290.000000,16400.000000,98813837.000000,0.069600,-0.008700,-1.006300, , , 
291.000000,16498.000000,98813837.000000, , , ,0.325195,0.000000,1.951172
292.000000,16499.000000,98813837.000000,0.063800,-0.023200,-1.020800, , , 
293.000000,16599.000000,98813837.000000, , , ,0.325195,0.000000,1.300781
294.000000,16600.000000,98813837.000000,0.075400,-0.026100,-0.991800, , , 
295.000000,16699.000000,98813837.000000,0.069600,-0.023200,-0.988900, , , 
296.000000,16700.000000,98813837.000000, , , ,0.325195,-0.325195,1.300781
297.000000,16800.000000,98813837.000000,0.058000,-0.023200,-1.020800, , , 
298.000000,16801.000000,98813837.000000, , , ,0.000000,0.000000,1.625977
299.000000,16892.000000,98813837.000000, , , ,0.000000,0.000000,1.951172
300.000000,16899.000000,98813837.000000,0.081200,-0.011600,-1.000500, , , 
301.000000,16993.000000,98813837.000000, , , ,-0.325195,-0.325195,1.625977
302.000000,17000.000000,98813837.000000,0.069600,-0.026100,-0.997600, , , 
303.000000,17094.000000,98813837.000000, , , ,-0.325195,0.000000,1.951172
304.000000,17099.000000,98813837.000000,0.063800,-0.011600,-1.012100, , , 
305.000000,17195.000000,98813837.000000, , , ,-0.325195,0.000000,2.276367
306.000000,17200.000000,98813837.000000,0.069600,-0.011600,-1.003400, , , 
307.000000,17296.000000,98813837.000000, , , ,-0.325195,0.000000,2.276367
308.000000,17299.000000,98813837.000000,0.058000,-0.008700,-1.009200, , , 
309.000000,17397.000000,98813837.000000, , , ,-0.650391,0.000000,2.926758
310.000000,17400.000000,98813837.000000,0.058000,-0.011600,-0.991800, , , 
311.000000,17498.000000,98813837.000000, , , ,0.325195,0.000000,2.276367
312.000000,17499.000000,98813837.000000,0.060900,0.008700,-0.991800, , , 
313.000000,17599.000000,98813837.000000, , , ,0.000000,-0.325195,3.577148
314.000000,17600.000000,98813837.000000,0.046400,-0.008700,-1.017900, , , 
315.000000,17699.000000,98813837.000000,0.046400,-0.008700,-0.994700, , , 
316.000000,17700.000000,98813837.000000, , , ,0.000000,0.000000,3.251953
317.000000,17800.000000,98813837.000000,0.049300,-0.002900,-0.994700, , , 
318.000000,17801.000000,98813837.000000, , , ,0.000000,-0.650391,2.926758
319.000000,17892.000000,98813837.000000, , , ,0.000000,-0.325195,3.251953
320.000000,17899.000000,98813837.000000,0.020300,-0.026100,-1.015000, , , 
321.000000,17993.000000,98813837.000000, , , ,0.325195,0.000000,3.577148
322.000000,18000.000000,98813837.000000,0.043500,0.000000,-1.000500, , , 
323.000000,18094.000000,98813837.000000, , , ,0.000000,-0.325195,3.577148
324.000000,18099.000000,98813837.000000,0.043500,-0.017400,-0.991800, , , 
325.000000,18195.000000,98813837.000000, , , ,0.000000,0.000000,3.577148
326.000000,18200.000000,98813837.000000,0.020300,0.002900,-1.017900, , , 
327.000000,18296.000000,98813837.000000, , , ,0.000000,0.000000,3.577148
328.000000,18299.000000,98813837.000000,0.029000,-0.011600,-1.003400, , , 
329.000000,18397.000000,98813837.000000, , , ,0.000000,-0.325195,3.902344
330.000000,18400.000000,98813837.000000,0.023200,0.000000,-0.988900, , , 
331.000000,18498.000000,98813837.000000, , , ,0.000000,-0.325195,4.227539
332.000000,18499.000000,98813837.000000,0.000000,-0.008700,-1.003400, , , 
333.000000,18599.000000,98813837.000000, , , ,0.000000,0.000000,4.227539
334.000000,18600.000000,98813837.000000,-0.011600,-0.002900,-1.012100, , , 
335.000000,18699.000000,98813837.000000,0.000000,0.008700,-0.988900, , , 
336.000000,18700.000000,98813837.000000, , , ,0.000000,0.000000,3.577148
337.000000,18800.000000,98813837.000000,-0.005800,-0.002900,-0.997600, , , 
338.000000,18801.000000,98813837.000000, , , ,0.325195,-0.650391,3.902344
339.000000,18892.000000,98813837.000000, , , ,0.325195,0.000000,3.577148
340.000000,18899.000000,98813837.000000,-0.020300,-0.017400,-1.015000, , , 
341.000000,18993.000000,98813837.000000, , , ,0.000000,0.000000,3.902344
342.000000,19000.000000,98813837.000000,-0.017400,-0.011600,-0.994700, , , 
343.000000,19094.000000,98813837.000000, , , ,-0.325195,-0.325195,3.251953
344.000000,19101.000000,98813837.000000,-0.014500,-0.020300,-0.997600, , , 
345.000000,19194.000000,98813837.000000, , , ,0.000000,0.000000,3.902344
346.000000,19199.000000,98813837.000000,-0.029000,-0.029000,-1.012100, , , 
347.000000,19295.000000,98813837.000000, , , ,-0.650391,0.000000,3.577148
348.000000,19300.000000,98813837.000000,-0.002900,-0.020300,-1.003400, , , 
349.000000,19396.000000,98813837.000000, , , ,0.325195,0.000000,3.251953
350.000000,19399.000000,98813837.000000,0.014500,0.002900,-0.974400, , , 
351.000000,19497.000000,98813837.000000, , , ,0.000000,0.000000,3.902344
352.000000,19500.000000,98813837.000000,0.000000,-0.014500,-1.012100, , , 
353.000000,19598.000000,98813837.000000, , , ,0.325195,0.000000,3.577148
354.000000,19599.000000,98813837.000000,-0.002900,-0.014500,-1.012100, , , 
355.000000,19699.000000,98813837.000000, , , ,0.000000,0.000000,3.251953
356.000000,19700.000000,98813837.000000,0.008700,-0.017400,-0.988900, , , 
357.000000,19799.000000,98813837.000000,0.000000,-0.008700,-1.006300, , , 
358.000000,19800.000000,98813837.000000, , , ,0.000000,0.650391,3.902344
359.000000,19900.000000,98813837.000000,0.020300,0.000000,-0.994700, , , 
360.000000,19901.000000,98813837.000000, , , ,0.325195,0.000000,2.926758
