System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
6316.000000,317999.000000,84642545.000000,0.002900,0.000000,-0.939600, , , 
6317.000000,318099.000000,84642545.000000, , , ,0.650391,-1.300781,-0.650391
6318.000000,318100.000000,84642545.000000,-0.029000,0.029000,-0.968600, , , 
6319.000000,318199.000000,84642545.000000,-0.055100,0.005800,-1.000500, , , 
6320.000000,318200.000000,84642545.000000, , , ,0.975586,0.000000,-0.325195
6321.000000,318300.000000,84642545.000000,-0.034800,0.005800,-0.983100, , , 
6322.000000,318301.000000,84642545.000000, , , ,0.975586,1.300781,-0.325195
6323.000000,318392.000000,84642545.000000, , , ,0.000000,0.000000,-0.325195
6324.000000,318399.000000,84642545.000000,0.011600,-0.023200,-0.930900, , , 
6325.000000,318493.000000,84642545.000000, , , ,0.000000,-1.951172,-0.325195
6326.000000,318500.000000,84642545.000000,-0.026100,0.005800,-0.980200, , , 
6327.000000,318594.000000,84642545.000000, , , ,0.000000,0.000000,0.000000
6328.000000,318599.000000,84642545.000000,-0.066700,0.020300,-1.009200, , , 
6329.000000,318695.000000,84642545.000000, , , ,-0.325195,1.300781,-0.325195
6330.000000,318700.000000,84642545.000000,-0.031900,0.011600,-0.980200, , , 
6331.000000,318796.000000,84642545.000000, , , ,0.000000,0.650391,0.000000
6332.000000,318799.000000,84642545.000000,-0.011600,0.005800,-0.977300, , , 
6333.000000,318897.000000,84642545.000000, , , ,0.000000,-0.650391,-0.325195
6334.000000,318900.000000,84642545.000000,-0.017400,0.008700,-0.974400, , , 
6335.000000,318998.000000,84642545.000000, , , ,0.000000,-0.650391,0.000000
6336.000000,318999.000000,84642545.000000,-0.014500,0.000000,-0.959900, , , 
6337.000000,319099.000000,84642545.000000, , , ,-1.300781,-0.975586,-0.325195
6338.000000,319100.000000,84642545.000000,-0.034800,-0.008700,-0.965700, , , 
6339.000000,319199.000000,84642545.000000,-0.026100,0.017400,-0.951200, , , 
6340.000000,319200.000000,84642545.000000, , , ,-0.325195,0.000000,0.000000
6341.000000,319300.000000,84642545.000000,-0.023200,0.014500,-0.954100, , , 
6342.000000,319301.000000,84642545.000000, , , ,-0.650391,0.000000,0.000000
6343.000000,319392.000000,84642545.000000, , , ,-0.650391,-0.325195,0.000000
6344.000000,319399.000000,84642545.000000,-0.008700,0.017400,-0.977300, , , 
6345.000000,319493.000000,84642545.000000, , , ,0.325195,0.000000,-0.325195
6346.000000,319500.000000,84642545.000000,0.002900,-0.002900,-0.971500, , , 
6347.000000,319594.000000,84642545.000000, , , ,0.650391,0.000000,-0.325195
6348.000000,319599.000000,84642545.000000,-0.034800,0.055100,-0.997600, , , 
6349.000000,319695.000000,84642545.000000, , , ,0.000000,0.975586,0.000000
6350.000000,319700.000000,84642545.000000,-0.005800,-0.008700,-0.994700, , , 
6351.000000,319796.000000,84642545.000000, , , ,0.650391,0.000000,0.000000
6352.000000,319799.000000,84642545.000000,0.000000,0.008700,-0.977300, , , 
6353.000000,319897.000000,84642545.000000, , , ,0.000000,-0.975586,0.000000
6354.000000,319900.000000,84642545.000000,-0.008700,0.000000,-0.971500, , , 
6355.000000,319998.000000,84642545.000000, , , ,0.000000,-0.650391,0.000000
6356.000000,319999.000000,84642545.000000,-0.008700,0.005800,-0.957000, , , 
6357.000000,320099.000000,84642545.000000, , , ,0.325195,0.000000,0.000000
6358.000000,320100.000000,84642545.000000,-0.034800,0.029000,-0.997600, , , 
6359.000000,320199.000000,84642545.000000,-0.020300,0.000000,-1.000500, , , 
6360.000000,320200.000000,84642545.000000, , , ,0.000000,1.625977,-0.325195
6361.000000,320300.000000,84642545.000000,0.029000,0.014500,-0.945400, , , 
6362.000000,320301.000000,84642545.000000, , , ,-0.325195,0.000000,0.000000
6363.000000,320392.000000,84642545.000000, , , ,-0.325195,-1.625977,0.000000
6364.000000,320399.000000,84642545.000000,0.011600,0.000000,-0.951200, , , 
6365.000000,320493.000000,84642545.000000, , , ,-0.650391,-1.625977,0.000000
6366.000000,320500.000000,84642545.000000,-0.029000,0.017400,-0.986000, , , 
6367.000000,320594.000000,84642545.000000, , , ,0.000000,1.300781,0.650391
6368.000000,320599.000000,84642545.000000,-0.020300,0.014500,-0.971500, , , 
6369.000000,320695.000000,84642545.000000, , , ,0.000000,0.325195,0.000000
6370.000000,320700.000000,84642545.000000,0.014500,0.020300,-0.945400, , , 
6371.000000,320796.000000,84642545.000000, , , ,0.000000,-0.325195,0.000000
6372.000000,320799.000000,84642545.000000,0.000000,0.020300,-0.991800, , , 
6373.000000,320897.000000,84642545.000000, , , ,0.650391,0.000000,0.000000
6374.000000,320900.000000,84642545.000000,0.000000,0.002900,-0.977300, , , 
6375.000000,320998.000000,84642545.000000, , , ,0.000000,-0.650391,0.000000
6376.000000,320999.000000,84642545.000000,0.005800,0.005800,-0.945400, , , 
6377.000000,321099.000000,84642545.000000, , , ,0.000000,0.000000,0.000000
6378.000000,321100.000000,84642545.000000,-0.005800,0.002900,-0.991800, , , 
6379.000000,321199.000000,84642545.000000,0.008700,-0.005800,-0.968600, , , 
6380.000000,321200.000000,84642545.000000, , , ,-0.325195,0.325195,0.000000
6381.000000,321300.000000,84642545.000000,0.011600,0.008700,-0.968600, , , 
6382.000000,321301.000000,84642545.000000, , , ,-0.650391,0.000000,0.000000
6383.000000,321392.000000,84642545.000000, , , ,-0.325195,0.000000,0.000000
6384.000000,321399.000000,84642545.000000,0.005800,-0.043500,-0.994700, , , 
6385.000000,321493.000000,84642545.000000, , , ,-1.300781,-0.325195,0.000000
6386.000000,321500.000000,84642545.000000,0.020300,0.031900,-0.942500, , , 
6387.000000,321594.000000,84642545.000000, , , ,-1.300781,-0.325195,-0.325195
6388.000000,321599.000000,84642545.000000,-0.011600,0.002900,-1.012100, , , 
6389.000000,321695.000000,84642545.000000, , , ,-1.300781,0.650391,0.000000
6390.000000,321700.000000,84642545.000000,0.005800,0.011600,-0.988900, , , 
6391.000000,321796.000000,84642545.000000, , , ,-0.650391,0.650391,0.000000
6392.000000,321799.000000,84642545.000000,0.023200,0.002900,-0.986000, , , 
6393.000000,321897.000000,84642545.000000, , , ,-0.975586,0.000000,0.000000
6394.000000,321900.000000,84642545.000000,0.020300,0.023200,-0.988900, , , 
6395.000000,321998.000000,84642545.000000, , , ,-0.325195,-0.325195,0.000000
6396.000000,322000.000000,84642545.000000,0.023200,0.017400,-0.959900, , , 
6397.000000,322098.000000,84642545.000000, , , ,0.650391,-0.975586,-0.325195
6398.000000,322099.000000,84642545.000000,0.002900,0.014500,-0.980200, , , 
6399.000000,322199.000000,84642545.000000, , , ,0.000000,0.000000,-0.650391
6400.000000,322200.000000,84642545.000000,-0.002900,0.017400,-0.994700, , , 
6401.000000,322299.000000,84642545.000000,0.026100,-0.011600,-0.959900, , , 
6402.000000,322300.000000,84642545.000000, , , ,0.000000,0.000000,-0.325195
6403.000000,322400.000000,84642545.000000,0.029000,-0.002900,-0.948300, , , 
6404.000000,322401.000000,84642545.000000, , , ,0.000000,-0.975586,-0.325195
6405.000000,322492.000000,84642545.000000, , , ,0.325195,-1.951172,-0.325195
6406.000000,322499.000000,84642545.000000,-0.020300,0.017400,-0.991800, , , 
6407.000000,322593.000000,84642545.000000, , , ,0.000000,0.000000,-0.325195
6408.000000,322600.000000,84642545.000000,-0.020300,-0.005800,-0.962800, , , 
6409.000000,322694.000000,84642545.000000, , , ,0.000000,0.000000,-0.650391
6410.000000,322699.000000,84642545.000000,0.002900,-0.017400,-0.954100, , , 
6411.000000,322795.000000,84642545.000000, , , ,0.000000,-0.650391,-0.975586
6412.000000,322800.000000,84642545.000000,-0.011600,-0.023200,-0.977300, , , 
6413.000000,322896.000000,84642545.000000, , , ,0.650391,-0.650391,0.000000
6414.000000,322899.000000,84642545.000000,-0.017400,-0.034800,-0.974400, , , 
6415.000000,322997.000000,84642545.000000, , , ,0.325195,0.000000,-0.975586
6416.000000,323000.000000,84642545.000000,-0.049300,0.026100,-1.009200, , , 
6417.000000,323098.000000,84642545.000000, , , ,-0.975586,1.625977,0.000000
6418.000000,323099.000000,84642545.000000,-0.020300,-0.052200,-0.959900, , , 
6419.000000,323199.000000,84642545.000000, , , ,-0.650391,-0.975586,-0.650391
6420.000000,323200.000000,84642545.000000,-0.008700,-0.031900,-0.980200, , , 
6421.000000,323299.000000,84642545.000000,-0.031900,0.002900,-0.988900, , , 
6422.000000,323300.000000,84642545.000000, , , ,-0.650391,-0.650391,-0.325195
6423.000000,323400.000000,84642545.000000,-0.031900,0.008700,-0.968600, , , 
6424.000000,323401.000000,84642545.000000, , , ,-0.650391,0.000000,-0.325195
6425.000000,323492.000000,84642545.000000, , , ,-0.325195,0.000000,-0.325195
6426.000000,323499.000000,84642545.000000,-0.023200,-0.002900,-0.959900, , , 
6427.000000,323593.000000,84642545.000000, , , ,-0.325195,0.000000,-0.325195
6428.000000,323600.000000,84642545.000000,-0.014500,0.011600,-0.971500, , , 
6429.000000,323694.000000,84642545.000000, , , ,0.000000,-0.650391,-0.325195
6430.000000,323699.000000,84642545.000000,-0.026100,-0.002900,-0.974400, , , 
6431.000000,323795.000000,84642545.000000, , , ,0.000000,-0.325195,-0.325195
6432.000000,323800.000000,84642545.000000,-0.037700,0.000000,-0.977300, , , 
6433.000000,323896.000000,84642545.000000, , , ,0.000000,0.000000,-0.650391
6434.000000,323899.000000,84642545.000000,-0.043500,0.005800,-0.980200, , , 
6435.000000,323997.000000,84642545.000000, , , ,0.000000,0.650391,-0.325195
6436.000000,324000.000000,84642545.000000,-0.043500,0.000000,-0.991800, , , 
6437.000000,324098.000000,84642545.000000, , , ,0.000000,0.000000,-0.325195
6438.000000,324099.000000,84642545.000000,-0.023200,-0.002900,-0.968600, , , 
6439.000000,324199.000000,84642545.000000, , , ,0.000000,-0.650391,-0.325195
6440.000000,324200.000000,84642545.000000,-0.037700,0.000000,-0.980200, , , 
6441.000000,324299.000000,84642545.000000,-0.049300,0.000000,-0.957000, , , 
6442.000000,324300.000000,84642545.000000, , , ,0.000000,-0.325195,-0.325195
6443.000000,324400.000000,84642545.000000,-0.052200,-0.017400,-0.986000, , , 
6444.000000,324401.000000,84642545.000000, , , ,-0.325195,0.000000,-0.650391
6445.000000,324492.000000,84642545.000000, , , ,0.000000,-0.325195,0.000000
6446.000000,324499.000000,84642545.000000,-0.037700,0.000000,-0.939600, , , 
6447.000000,324593.000000,84642545.000000, , , ,-0.325195,-0.650391,-0.325195
6448.000000,324600.000000,84642545.000000,-0.043500,-0.011600,-0.980200, , , 
6449.000000,324694.000000,84642545.000000, , , ,0.000000,-0.325195,-0.325195
6450.000000,324699.000000,84642545.000000,-0.066700,0.017400,-0.971500, , , 
6451.000000,324795.000000,84642545.000000, , , ,-0.975586,0.000000,-0.975586
6452.000000,324800.000000,84642545.000000,-0.084100,-0.020300,-0.971500, , , 
6453.000000,324896.000000,84642545.000000, , , ,0.000000,0.975586,-1.300781
6454.000000,324899.000000,84642545.000000,-0.098600,-0.026100,-1.009200, , , 
6455.000000,324997.000000,84642545.000000, , , ,-1.300781,0.975586,-0.975586
6456.000000,325000.000000,84642545.000000,-0.078300,-0.040600,-0.991800, , , 
6457.000000,325098.000000,84642545.000000, , , ,-1.625977,0.000000,-0.975586
6458.000000,325099.000000,84642545.000000,-0.069600,-0.023200,-0.977300, , , 
6459.000000,325199.000000,84642545.000000, , , ,-1.625977,-0.650391,-0.975586
6460.000000,325200.000000,84642545.000000,-0.089900,-0.014500,-0.983100, , , 
6461.000000,325299.000000,84642545.000000,-0.104400,-0.002900,-0.986000, , , 
6462.000000,325300.000000,84642545.000000, , , ,-1.625977,0.000000,-0.975586
6463.000000,325400.000000,84642545.000000,-0.092800,-0.002900,-0.962800, , , 
6464.000000,325401.000000,84642545.000000, , , ,-0.975586,0.325195,-1.300781
6465.000000,325492.000000,84642545.000000, , , ,-1.300781,0.000000,-0.650391
6466.000000,325499.000000,84642545.000000,-0.066700,-0.002900,-0.948300, , , 
6467.000000,325593.000000,84642545.000000, , , ,-0.975586,-0.975586,-0.975586
6468.000000,325600.000000,84642545.000000,-0.087000,0.005800,-0.974400, , , 
6469.000000,325694.000000,84642545.000000, , , ,-0.975586,0.325195,0.000000
6470.000000,325699.000000,84642545.000000,-0.098600,0.020300,-0.971500, , , 
6471.000000,325795.000000,84642545.000000, , , ,-1.300781,0.000000,-0.975586
6472.000000,325800.000000,84642545.000000,-0.075400,-0.014500,-0.945400, , , 
6473.000000,325896.000000,84642545.000000, , , ,-0.975586,-0.975586,-0.975586
6474.000000,325899.000000,84642545.000000,-0.095700,0.029000,-0.971500, , , 
6475.000000,325997.000000,84642545.000000, , , ,-0.325195,1.300781,0.000000
6476.000000,326000.000000,84642545.000000,-0.110200,0.017400,-1.009200, , , 
6477.000000,326098.000000,84642545.000000, , , ,0.650391,0.325195,-0.650391
6478.000000,326099.000000,84642545.000000,-0.063800,0.031900,-0.942500, , , 
6479.000000,326199.000000,84642545.000000, , , ,0.000000,-0.650391,-0.650391
6480.000000,326200.000000,84642545.000000,-0.081200,0.031900,-0.988900, , , 
6481.000000,326299.000000,84642545.000000,-0.069600,0.026100,-0.936700, , , 
6482.000000,326300.000000,84642545.000000, , , ,1.300781,-0.975586,-0.650391
6483.000000,326400.000000,84642545.000000,-0.098600,0.011600,-0.977300, , , 
6484.000000,326401.000000,84642545.000000, , , ,1.300781,-1.625977,-0.650391
6485.000000,326492.000000,84642545.000000, , , ,0.975586,0.325195,-0.650391
6486.000000,326499.000000,84642545.000000,-0.121800,0.023200,-0.997600, , , 
6487.000000,326593.000000,84642545.000000, , , ,0.000000,0.650391,-0.650391
6488.000000,326600.000000,84642545.000000,-0.072500,-0.029000,-0.957000, , , 
6489.000000,326694.000000,84642545.000000, , , ,-0.325195,-0.325195,0.000000
6490.000000,326699.000000,84642545.000000,-0.087000,-0.011600,-1.012100, , , 
6491.000000,326795.000000,84642545.000000, , , ,-0.650391,0.325195,-0.325195
6492.000000,326800.000000,84642545.000000,-0.084100,0.026100,-0.988900, , , 
6493.000000,326896.000000,84642545.000000, , , ,-0.650391,-0.325195,-0.325195
6494.000000,326899.000000,84642545.000000,-0.063800,0.017400,-0.954100, , , 
6495.000000,326997.000000,84642545.000000, , , ,-0.975586,-0.650391,0.000000
6496.000000,327000.000000,84642545.000000,-0.075400,0.020300,-0.954100, , , 
6497.000000,327098.000000,84642545.000000, , , ,0.650391,-0.325195,-0.975586
6498.000000,327099.000000,84642545.000000,-0.098600,0.043500,-0.980200, , , 
6499.000000,327199.000000,84642545.000000, , , ,0.000000,0.975586,0.975586
6500.000000,327200.000000,84642545.000000,-0.101500,0.002900,-0.977300, , , 
6501.000000,327299.000000,84642545.000000,-0.101500,0.040600,-0.980200, , , 
6502.000000,327300.000000,84642545.000000, , , ,0.000000,0.325195,0.000000
6503.000000,327400.000000,84642545.000000,-0.087000,0.014500,-0.954100, , , 
6504.000000,327401.000000,84642545.000000, , , ,-0.325195,0.000000,0.000000
6505.000000,327492.000000,84642545.000000, , , ,0.000000,-0.975586,0.000000
6506.000000,327499.000000,84642545.000000,-0.116000,0.055100,-0.983100, , , 
6507.000000,327593.000000,84642545.000000, , , ,0.975586,-0.325195,-0.325195
6508.000000,327600.000000,84642545.000000,-0.156600,0.037700,-0.965700, , , 
6509.000000,327694.000000,84642545.000000, , , ,0.325195,-0.650391,0.325195
6510.000000,327699.000000,84642545.000000,-0.179800,0.046400,-0.965700, , , 
6511.000000,327795.000000,84642545.000000, , , ,0.000000,0.000000,0.000000
6512.000000,327800.000000,84642545.000000,-0.179800,0.031900,-0.974400, , , 
6513.000000,327895.000000,84642545.000000, , , ,0.000000,0.000000,0.000000
6514.000000,327900.000000,84642545.000000,-0.168200,0.026100,-0.957000, , , 
6515.000000,327996.000000,84642545.000000, , , ,0.000000,-0.650391,0.000000
6516.000000,327999.000000,84642545.000000,-0.156600,0.037700,-0.942500, , , 
6517.000000,328097.000000,84642545.000000, , , ,-1.300781,-0.325195,1.300781
6518.000000,328100.000000,84642545.000000,-0.174000,0.043500,-0.957000, , , 
6519.000000,328198.000000,84642545.000000, , , ,0.650391,-0.650391,-0.325195
6520.000000,328199.000000,84642545.000000,-0.185600,0.058000,-0.968600, , , 
6521.000000,328299.000000,84642545.000000, , , ,-1.300781,0.325195,0.975586
6522.000000,328300.000000,84642545.000000,-0.200100,0.034800,-1.000500, , , 
6523.000000,328399.000000,84642545.000000,-0.179800,0.084100,-1.012100, , , 
6524.000000,328400.000000,84642545.000000, , , ,-0.325195,1.951172,1.300781
6525.000000,328500.000000,84642545.000000,-0.142100,0.055100,-0.951200, , , 
6526.000000,328501.000000,84642545.000000, , , ,-1.625977,1.300781,0.975586
6527.000000,328592.000000,84642545.000000, , , ,0.000000,0.000000,0.975586
6528.000000,328599.000000,84642545.000000,-0.162400,0.098600,-1.032400, , , 
6529.000000,328693.000000,84642545.000000, , , ,-0.650391,0.000000,-0.650391
6530.000000,328700.000000,84642545.000000,-0.159500,0.072500,-0.971500, , , 
6531.000000,328794.000000,84642545.000000, , , ,1.625977,-0.975586,0.975586
6532.000000,328800.000000,84642545.000000,-0.127600,0.066700,-0.896100, , , 
6533.000000,328894.000000,84642545.000000, , , ,-0.650391,-2.276367,-0.325195
6534.000000,328899.000000,84642545.000000,-0.171100,0.040600,-0.994700, , , 
6535.000000,328995.000000,84642545.000000, , , ,1.300781,0.325195,1.625977
6536.000000,329000.000000,84642545.000000,-0.203000,0.075400,-0.968600, , , 
6537.000000,329096.000000,84642545.000000, , , ,0.000000,0.650391,0.975586
6538.000000,329101.000000,84642545.000000,-0.162400,0.037700,-0.930900, , , 
6539.000000,329196.000000,84642545.000000, , , ,-0.325195,-1.300781,1.625977
6540.000000,329201.000000,84642545.000000,-0.133400,0.037700,-0.922200, , , 
6541.000000,329296.000000,84642545.000000, , , ,-0.325195,-0.650391,2.276367
6542.000000,329299.000000,84642545.000000,-0.162400,0.058000,-1.000500, , , 
6543.000000,329397.000000,84642545.000000, , , ,-0.325195,-0.325195,0.650391
6544.000000,329400.000000,84642545.000000,-0.211700,0.069600,-1.000500, , , 
6545.000000,329498.000000,84642545.000000, , , ,0.000000,0.975586,0.325195
6546.000000,329499.000000,84642545.000000,-0.185600,0.066700,-0.954100, , , 
6547.000000,329599.000000,84642545.000000, , , ,-0.325195,0.975586,1.951172
6548.000000,329600.000000,84642545.000000,-0.156600,0.055100,-0.942500, , , 
6549.000000,329699.000000,84642545.000000,-0.136300,0.081200,-0.971500, , , 
6550.000000,329700.000000,84642545.000000, , , ,0.000000,0.325195,1.951172
6551.000000,329800.000000,84642545.000000,-0.165300,0.101500,-0.991800, , , 
6552.000000,329801.000000,84642545.000000, , , ,-0.325195,-1.625977,1.951172
6553.000000,329892.000000,84642545.000000, , , ,1.300781,-1.951172,1.951172
6554.000000,329899.000000,84642545.000000,-0.171100,0.095700,-0.971500, , , 
6555.000000,329993.000000,84642545.000000, , , ,0.325195,-0.975586,2.276367
6556.000000,330000.000000,84642545.000000,-0.176900,0.075400,-0.936700, , , 
6557.000000,330094.000000,84642545.000000, , , ,0.325195,0.000000,4.227539
6558.000000,330099.000000,84642545.000000,-0.182700,0.092800,-0.980200, , , 
6559.000000,330195.000000,84642545.000000, , , ,-0.325195,0.325195,2.926758
6560.000000,330200.000000,84642545.000000,-0.153700,0.078300,-0.965700, , , 
6561.000000,330296.000000,84642545.000000, , , ,-0.325195,0.000000,3.577148
6562.000000,330299.000000,84642545.000000,-0.165300,0.092800,-0.971500, , , 
6563.000000,330397.000000,84642545.000000, , , ,0.650391,-0.975586,3.577148
6564.000000,330400.000000,84642545.000000,-0.165300,0.101500,-0.983100, , , 
6565.000000,330498.000000,84642545.000000, , , ,0.000000,0.000000,3.577148
6566.000000,330499.000000,84642545.000000,-0.191400,0.101500,-0.980200, , , 
6567.000000,330599.000000,84642545.000000, , , ,0.000000,0.325195,4.877930
6568.000000,330600.000000,84642545.000000,-0.162400,0.072500,-0.962800, , , 
6569.000000,330699.000000,84642545.000000,-0.139200,0.092800,-0.942500, , , 
6570.000000,330700.000000,84642545.000000, , , ,-0.325195,0.000000,4.227539
6571.000000,330800.000000,84642545.000000,-0.179800,0.116000,-0.994700, , , 
6572.000000,330801.000000,84642545.000000, , , ,0.000000,-0.650391,4.227539
6573.000000,330892.000000,84642545.000000, , , ,0.650391,-0.650391,4.552734
6574.000000,330899.000000,84642545.000000,-0.176900,0.104400,-1.000500, , , 
6575.000000,330993.000000,84642545.000000, , , ,0.000000,0.000000,4.877930
6576.000000,331000.000000,84642545.000000,-0.171100,0.124700,-0.965700, , , 
6577.000000,331094.000000,84642545.000000, , , ,0.000000,0.650391,7.154297
6578.000000,331099.000000,84642545.000000,-0.176900,0.124700,-0.962800, , , 
6579.000000,331195.000000,84642545.000000, , , ,-0.325195,0.650391,6.829102
6580.000000,331200.000000,84642545.000000,-0.153700,0.127600,-0.957000, , , 
6581.000000,331296.000000,84642545.000000, , , ,0.000000,0.000000,7.479492
6582.000000,331299.000000,84642545.000000,-0.153700,0.127600,-0.986000, , , 
6583.000000,331397.000000,84642545.000000, , , ,-0.650391,-0.650391,7.479492
6584.000000,331400.000000,84642545.000000,-0.171100,0.147900,-0.974400, , , 
6585.000000,331498.000000,84642545.000000, , , ,-0.975586,-0.325195,8.129883
6586.000000,331499.000000,84642545.000000,-0.156600,0.136300,-0.968600, , , 
6587.000000,331599.000000,84642545.000000, , , ,-0.650391,-0.650391,9.105469
6588.000000,331600.000000,84642545.000000,-0.182700,0.147900,-0.965700, , , 
6589.000000,331699.000000,84642545.000000,-0.171100,0.150800,-0.962800, , , 
6590.000000,331700.000000,84642545.000000, , , ,0.000000,0.000000,8.455078
6591.000000,331800.000000,84642545.000000,-0.182700,0.142100,-0.977300, , , 
6592.000000,331801.000000,84642545.000000, , , ,0.000000,-0.325195,8.455078
6593.000000,331892.000000,84642545.000000, , , ,0.000000,0.325195,8.129883
6594.000000,331899.000000,84642545.000000,-0.153700,0.089900,-0.939600, , , 
6595.000000,331993.000000,84642545.000000, , , ,-0.325195,-0.975586,8.129883
6596.000000,332000.000000,84642545.000000,-0.171100,0.150800,-0.965700, , , 
6597.000000,332094.000000,84642545.000000, , , ,0.000000,-0.650391,8.455078
6598.000000,332099.000000,84642545.000000,-0.200100,0.118900,-0.994700, , , 
6599.000000,332195.000000,84642545.000000, , , ,-0.650391,0.000000,8.455078
6600.000000,332200.000000,84642545.000000,-0.174000,0.145000,-0.957000, , , 
6601.000000,332296.000000,84642545.000000, , , ,0.975586,-0.650391,9.105469
6602.000000,332299.000000,84642545.000000,-0.168200,0.130500,-0.959900, , , 
6603.000000,332397.000000,84642545.000000, , , ,0.000000,0.325195,8.129883
6604.000000,332400.000000,84642545.000000,-0.205900,0.118900,-0.983100, , , 
6605.000000,332498.000000,84642545.000000, , , ,0.650391,0.325195,8.455078
6606.000000,332499.000000,84642545.000000,-0.176900,0.084100,-0.951200, , , 
6607.000000,332599.000000,84642545.000000, , , ,0.000000,0.000000,8.129883
6608.000000,332600.000000,84642545.000000,-0.153700,0.078300,-0.968600, , , 
6609.000000,332699.000000,84642545.000000,-0.162400,0.089900,-0.994700, , , 
6610.000000,332700.000000,84642545.000000, , , ,-0.325195,0.000000,7.479492
6611.000000,332800.000000,84642545.000000,-0.142100,0.075400,-0.974400, , , 
6612.000000,332801.000000,84642545.000000, , , ,-0.650391,0.325195,6.829102
6613.000000,332892.000000,84642545.000000, , , ,-0.325195,0.650391,6.829102
6614.000000,332899.000000,84642545.000000,-0.107300,0.095700,-0.965700, , , 
6615.000000,332993.000000,84642545.000000, , , ,-0.325195,0.000000,7.154297
6616.000000,333000.000000,84642545.000000,-0.092800,0.069600,-0.980200, , , 
6617.000000,333094.000000,84642545.000000, , , ,-0.325195,0.650391,6.503906
6618.000000,333099.000000,84642545.000000,-0.055100,0.081200,-0.971500, , , 
6619.000000,333195.000000,84642545.000000, , , ,-0.650391,0.325195,5.853516
6620.000000,333200.000000,84642545.000000,-0.063800,0.089900,-0.968600, , , 
6621.000000,333296.000000,84642545.000000, , , ,-0.650391,0.650391,6.503906
6622.000000,333299.000000,84642545.000000,-0.046400,0.087000,-0.991800, , , 
6623.000000,333397.000000,84642545.000000, , , ,-0.650391,0.650391,5.853516
6624.000000,333400.000000,84642545.000000,-0.037700,0.063800,-0.986000, , , 
6625.000000,333498.000000,84642545.000000, , , ,-0.975586,0.000000,6.829102
6626.000000,333499.000000,84642545.000000,0.000000,0.069600,-0.986000, , , 
6627.000000,333599.000000,84642545.000000, , , ,-0.650391,0.975586,7.154297
6628.000000,333600.000000,84642545.000000,-0.023200,0.136300,-0.997600, , , 
6629.000000,333699.000000,84642545.000000,-0.008700,0.116000,-1.006300, , , 
6630.000000,333700.000000,84642545.000000, , , ,-1.625977,1.625977,7.804688
6631.000000,333800.000000,84642545.000000,0.034800,0.118900,-0.899000, , , 
6632.000000,333801.000000,84642545.000000, , , ,-2.926758,0.975586,9.430664
6633.000000,333901.000000,84642545.000000,0.020300,0.200100,-0.930900, , , 
6634.000000,333902.000000,84642545.000000, , , ,0.325195,0.000000,10.081055
6635.000000,333992.000000,84642545.000000, , , ,0.325195,0.000000,9.755859
6636.000000,333999.000000,84642545.000000,-0.023200,0.145000,-1.041100, , , 
6637.000000,334093.000000,84642545.000000, , , ,1.300781,0.325195,11.381836
6638.000000,334100.000000,84642545.000000,-0.002900,0.176900,-0.980200, , , 
6639.000000,334194.000000,84642545.000000, , , ,-0.975586,-0.325195,11.381836
6640.000000,334199.000000,84642545.000000,0.026100,0.058000,-0.954100, , , 
6641.000000,334295.000000,84642545.000000, , , ,-0.650391,-1.300781,12.032227
6642.000000,334300.000000,84642545.000000,0.017400,0.176900,-0.971500, , , 
6643.000000,334396.000000,84642545.000000, , , ,-0.650391,-1.951172,12.682617
6644.000000,334399.000000,84642545.000000,0.011600,0.145000,-0.991800, , , 
6645.000000,334497.000000,84642545.000000, , , ,-0.975586,0.975586,14.958983
6646.000000,334500.000000,84642545.000000,0.084100,0.171100,-0.959900, , , 
6647.000000,334598.000000,84642545.000000, , , ,-0.650391,0.000000,15.284179
6648.000000,334599.000000,84642545.000000,0.145000,0.211700,-0.933800, , , 
6649.000000,334699.000000,84642545.000000, , , ,-0.325195,0.650391,15.934570
6650.000000,334700.000000,84642545.000000,0.208800,0.220400,-0.971500, , , 
6651.000000,334799.000000,84642545.000000,0.255200,0.229100,-0.994700, , , 
6652.000000,334800.000000,84642545.000000, , , ,0.000000,0.000000,17.560547
6653.000000,334900.000000,84642545.000000,0.287100,0.185600,-0.994700, , , 
6654.000000,334901.000000,84642545.000000, , , ,-3.577148,-0.325195,19.511719
6655.000000,334992.000000,84642545.000000, , , ,0.000000,0.650391,20.812500
6656.000000,334999.000000,84642545.000000,0.243600,0.310300,-0.991800, , , 
6657.000000,335093.000000,84642545.000000, , , ,-2.601563,0.000000,22.438477
6658.000000,335100.000000,84642545.000000,0.266800,0.263900,-0.919300, , , 
6659.000000,335194.000000,84642545.000000, , , ,-1.951172,-1.300781,22.763672
6660.000000,335199.000000,84642545.000000,0.243600,0.345100,-0.974400, , , 
6661.000000,335295.000000,84642545.000000, , , ,-0.325195,-0.650391,24.064453
6662.000000,335300.000000,84642545.000000,0.226200,0.350900,-0.939600, , , 
6663.000000,335396.000000,84642545.000000, , , ,-3.902344,-1.300781,25.365234
6664.000000,335399.000000,84642545.000000,0.234900,0.365400,-1.009200, , , 
6665.000000,335497.000000,84642545.000000, , , ,-0.650391,-1.300781,24.064453
6666.000000,335500.000000,84642545.000000,0.234900,0.333500,-0.922200, , , 
