System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2394.000000,121699.000000,37268060.000000,-0.191400,0.066700,-0.951200, , , 
2395.000000,121700.000000,37268060.000000, , , ,0.975586,-2.276367,1.300781
2396.000000,121800.000000,37268060.000000,-0.217500,-0.002900,-0.991800, , , 
2397.000000,121801.000000,37268060.000000, , , ,1.951172,-1.951172,1.300781
2398.000000,121892.000000,37268060.000000, , , ,0.975586,-0.975586,0.975586
2399.000000,121899.000000,37268060.000000,-0.229100,-0.011600,-0.977300, , , 
2400.000000,121993.000000,37268060.000000, , , ,0.325195,0.325195,1.300781
2401.000000,122000.000000,37268060.000000,-0.194300,0.011600,-0.991800, , , 
2402.000000,122094.000000,37268060.000000, , , ,1.300781,1.300781,0.975586
2403.000000,122099.000000,37268060.000000,-0.089900,0.002900,-1.029500, , , 
2404.000000,122195.000000,37268060.000000, , , ,0.325195,1.951172,1.300781
2405.000000,122200.000000,37268060.000000,-0.020300,-0.049300,-0.986000, , , 
2406.000000,122296.000000,37268060.000000, , , ,-0.325195,0.650391,0.650391
2407.000000,122299.000000,37268060.000000,0.000000,-0.029000,-0.974400, , , 
2408.000000,122397.000000,37268060.000000, , , ,0.000000,-0.325195,1.300781
2409.000000,122400.000000,37268060.000000,-0.011600,-0.005800,-0.991800, , , 
2410.000000,122498.000000,37268060.000000, , , ,0.000000,-0.325195,1.300781
2411.000000,122499.000000,37268060.000000,-0.026100,-0.011600,-0.994700, , , 
2412.000000,122599.000000,37268060.000000, , , ,0.000000,0.000000,1.625977
2413.000000,122600.000000,37268060.000000,-0.029000,-0.008700,-0.983100, , , 
2414.000000,122699.000000,37268060.000000,-0.011600,0.000000,-0.980200, , , 
2415.000000,122701.000000,37268060.000000, , , ,0.000000,-0.325195,1.300781
2416.000000,122800.000000,37268060.000000,-0.008700,0.049300,-0.945400,1.625977,-1.625977,1.300781
2417.000000,122900.000000,37268060.000000,-0.049300,-0.095700,-1.049800, , , 
2418.000000,122901.000000,37268060.000000, , , ,0.000000,-0.650391,0.975586
2419.000000,122992.000000,37268060.000000, , , ,-2.926758,0.650391,0.975586
2420.000000,122999.000000,37268060.000000,-0.040600,-0.049300,-1.020800, , , 
2421.000000,123093.000000,37268060.000000, , , ,-0.975586,3.251953,0.975586
2422.000000,123100.000000,37268060.000000,-0.098600,0.005800,-1.078800, , , 
2423.000000,123194.000000,37268060.000000, , , ,-1.951172,4.877930,1.300781
2424.000000,123199.000000,37268060.000000,0.026100,-0.046400,-0.997600, , , 
2425.000000,123295.000000,37268060.000000, , , ,-1.300781,-0.650391,1.300781
2426.000000,123300.000000,37268060.000000,0.101500,0.046400,-0.846800, , , 
2427.000000,123396.000000,37268060.000000, , , ,-0.975586,-5.853516,1.300781
2428.000000,123399.000000,37268060.000000,0.081200,0.017400,-0.954100, , , 
2429.000000,123497.000000,37268060.000000, , , ,0.000000,-8.780273,0.975586
2430.000000,123500.000000,37268060.000000,-0.058000,0.031900,-0.968600, , , 
2431.000000,123598.000000,37268060.000000, , , ,1.951172,0.000000,1.625977
2432.000000,123599.000000,37268060.000000,-0.179800,0.017400,-0.997600, , , 
2433.000000,123699.000000,37268060.000000, , , ,0.325195,4.877930,0.975586
2434.000000,123700.000000,37268060.000000,-0.063800,-0.069600,-1.015000, , , 
2435.000000,123799.000000,37268060.000000,0.023200,-0.034800,-1.003400, , , 
2436.000000,123800.000000,37268060.000000, , , ,-1.625977,3.902344,0.975586
2437.000000,123900.000000,37268060.000000,0.063800,0.026100,-1.026600, , , 
2438.000000,123901.000000,37268060.000000, , , ,0.000000,-0.325195,0.650391
2439.000000,123992.000000,37268060.000000, , , ,0.975586,-2.276367,0.975586
2440.000000,123999.000000,37268060.000000,0.014500,0.000000,-0.977300, , , 
2441.000000,124093.000000,37268060.000000, , , ,0.650391,-1.625977,1.300781
2442.000000,124100.000000,37268060.000000,-0.014500,-0.023200,-0.983100, , , 
2443.000000,124194.000000,37268060.000000, , , ,0.325195,-0.325195,1.300781
2444.000000,124199.000000,37268060.000000,0.000000,0.000000,-0.968600, , , 
2445.000000,124295.000000,37268060.000000, , , ,0.975586,-0.325195,1.300781
2446.000000,124300.000000,37268060.000000,0.023200,0.029000,-0.962800, , , 
2447.000000,124396.000000,37268060.000000, , , ,1.951172,-0.975586,1.300781
2448.000000,124399.000000,37268060.000000,0.034800,0.014500,-0.951200, , , 
2449.000000,124497.000000,37268060.000000, , , ,1.951172,-1.300781,1.300781
2450.000000,124500.000000,37268060.000000,-0.002900,-0.026100,-1.020800, , , 
2451.000000,124598.000000,37268060.000000, , , ,1.625977,0.000000,1.300781
2452.000000,124599.000000,37268060.000000,-0.008700,0.011600,-1.017900, , , 
2453.000000,124699.000000,37268060.000000, , , ,3.251953,1.625977,0.975586
2454.000000,124700.000000,37268060.000000,-0.040600,-0.046400,-1.046900, , , 
2455.000000,124799.000000,37268060.000000,0.000000,-0.124700,-1.078800, , , 
2456.000000,124800.000000,37268060.000000, , , ,-0.650391,3.902344,0.650391
2457.000000,124900.000000,37268060.000000,0.037700,-0.040600,-1.006300, , , 
2458.000000,124901.000000,37268060.000000, , , ,-1.625977,3.577148,0.650391
2459.000000,124992.000000,37268060.000000, , , ,-1.625977,1.951172,0.975586
2460.000000,124999.000000,37268060.000000,0.060900,-0.060900,-1.012100, , , 
2461.000000,125093.000000,37268060.000000, , , ,-2.926758,-1.300781,1.625977
2462.000000,125100.000000,37268060.000000,0.060900,-0.026100,-0.977300, , , 
2463.000000,125194.000000,37268060.000000, , , ,-2.276367,-1.300781,1.300781
2464.000000,125199.000000,37268060.000000,0.011600,-0.017400,-0.968600, , , 
2465.000000,125295.000000,37268060.000000, , , ,-1.625977,-0.650391,1.300781
2466.000000,125300.000000,37268060.000000,0.011600,-0.029000,-1.009200, , , 
2467.000000,125396.000000,37268060.000000, , , ,-1.300781,0.325195,1.300781
2468.000000,125399.000000,37268060.000000,-0.002900,0.000000,-0.994700, , , 
2469.000000,125497.000000,37268060.000000, , , ,-2.276367,0.975586,0.975586
2470.000000,125500.000000,37268060.000000,0.020300,-0.031900,-1.006300, , , 
2471.000000,125598.000000,37268060.000000, , , ,-2.601563,0.325195,0.650391
2472.000000,125599.000000,37268060.000000,0.034800,0.002900,-0.980200, , , 
2473.000000,125699.000000,37268060.000000, , , ,-1.951172,-0.325195,0.650391
2474.000000,125700.000000,37268060.000000,0.049300,0.000000,-0.959900, , , 
2475.000000,125799.000000,37268060.000000,0.031900,0.023200,-0.971500, , , 
2476.000000,125800.000000,37268060.000000, , , ,-1.625977,-2.276367,1.300781
2477.000000,125900.000000,37268060.000000,0.008700,0.008700,-0.983100, , , 
2478.000000,125901.000000,37268060.000000, , , ,-0.975586,-2.276367,1.625977
2479.000000,125992.000000,37268060.000000, , , ,-0.325195,-0.650391,0.975586
2480.000000,125999.000000,37268060.000000,-0.008700,0.029000,-0.994700, , , 
2481.000000,126093.000000,37268060.000000, , , ,-0.325195,0.325195,0.975586
2482.000000,126100.000000,37268060.000000,0.005800,0.034800,-0.980200, , , 
2483.000000,126194.000000,37268060.000000, , , ,0.975586,0.000000,1.300781
2484.000000,126199.000000,37268060.000000,0.026100,0.029000,-0.988900, , , 
2485.000000,126295.000000,37268060.000000, , , ,0.325195,0.000000,1.300781
2486.000000,126300.000000,37268060.000000,0.000000,0.000000,-1.000500, , , 
2487.000000,126396.000000,37268060.000000, , , ,0.325195,0.000000,0.650391
2488.000000,126399.000000,37268060.000000,0.008700,0.002900,-1.003400, , , 
2489.000000,126497.000000,37268060.000000, , , ,0.000000,0.000000,1.300781
2490.000000,126500.000000,37268060.000000,0.005800,0.000000,-0.986000, , , 
2491.000000,126598.000000,37268060.000000, , , ,0.325195,0.000000,0.975586
2492.000000,126599.000000,37268060.000000,0.011600,0.000000,-0.991800, , , 
2493.000000,126699.000000,37268060.000000, , , ,0.000000,-0.325195,0.650391
2494.000000,126700.000000,37268060.000000,0.000000,0.011600,-0.988900, , , 
2495.000000,126799.000000,37268060.000000,-0.008700,0.014500,-0.983100, , , 
2496.000000,126800.000000,37268060.000000, , , ,0.650391,-0.325195,1.300781
2497.000000,126900.000000,37268060.000000,-0.014500,0.014500,-0.988900, , , 
2498.000000,126901.000000,37268060.000000, , , ,0.975586,-0.650391,1.625977
2499.000000,126992.000000,37268060.000000, , , ,0.000000,-0.325195,0.650391
2500.000000,126999.000000,37268060.000000,-0.020300,-0.029000,-0.988900, , , 
2501.000000,127093.000000,37268060.000000, , , ,0.000000,0.000000,0.975586
2502.000000,127100.000000,37268060.000000,-0.023200,0.014500,-0.983100, , , 
2503.000000,127194.000000,37268060.000000, , , ,0.000000,-0.325195,1.300781
2504.000000,127199.000000,37268060.000000,-0.023200,-0.014500,-0.991800, , , 
2505.000000,127295.000000,37268060.000000, , , ,0.000000,0.000000,0.650391
2506.000000,127300.000000,37268060.000000,-0.026100,-0.002900,-1.000500, , , 
2507.000000,127396.000000,37268060.000000, , , ,0.000000,0.000000,1.300781
2508.000000,127399.000000,37268060.000000,-0.002900,0.005800,-0.986000, , , 
2509.000000,127497.000000,37268060.000000, , , ,0.000000,0.000000,0.650391
2510.000000,127500.000000,37268060.000000,-0.020300,0.008700,-1.000500, , , 
2511.000000,127598.000000,37268060.000000, , , ,0.000000,0.000000,1.625977
2512.000000,127599.000000,37268060.000000,-0.011600,0.000000,-0.988900, , , 
2513.000000,127699.000000,37268060.000000, , , ,0.000000,0.000000,0.650391
2514.000000,127700.000000,37268060.000000,-0.020300,0.000000,-0.986000, , , 
2515.000000,127799.000000,37268060.000000,-0.023200,-0.005800,-1.003400, , , 
2516.000000,127800.000000,37268060.000000, , , ,-0.650391,-0.325195,1.625977
2517.000000,127900.000000,37268060.000000,-0.020300,0.020300,-0.986000, , , 
2518.000000,127901.000000,37268060.000000, , , ,-0.650391,0.000000,1.625977
2519.000000,127992.000000,37268060.000000, , , ,-1.300781,0.000000,1.625977
2520.000000,127999.000000,37268060.000000,-0.023200,0.008700,-0.988900, , , 
2521.000000,128093.000000,37268060.000000, , , ,-0.650391,-0.325195,1.951172
2522.000000,128100.000000,37268060.000000,-0.008700,0.046400,-0.974400, , , 
2523.000000,128194.000000,37268060.000000, , , ,-1.300781,-0.325195,2.276367
2524.000000,128199.000000,37268060.000000,-0.034800,0.029000,-1.006300, , , 
2525.000000,128295.000000,37268060.000000, , , ,-0.650391,0.000000,1.951172
2526.000000,128300.000000,37268060.000000,-0.011600,0.043500,-0.977300, , , 
2527.000000,128396.000000,37268060.000000, , , ,0.325195,0.000000,1.951172
2528.000000,128399.000000,37268060.000000,-0.034800,0.046400,-0.983100, , , 
2529.000000,128497.000000,37268060.000000, , , ,-0.975586,-0.325195,2.276367
2530.000000,128500.000000,37268060.000000,-0.014500,0.014500,-1.000500, , , 
2531.000000,128598.000000,37268060.000000, , , ,-0.325195,0.000000,1.625977
2532.000000,128599.000000,37268060.000000,-0.034800,0.031900,-0.994700, , , 
2533.000000,128699.000000,37268060.000000, , , ,-1.625977,0.325195,1.951172
2534.000000,128700.000000,37268060.000000,-0.023200,-0.008700,-1.000500, , , 
2535.000000,128799.000000,37268060.000000,-0.031900,0.040600,-0.997600, , , 
2536.000000,128800.000000,37268060.000000, , , ,-1.300781,0.650391,1.625977
2537.000000,128900.000000,37268060.000000,-0.017400,0.029000,-1.003400, , , 
2538.000000,128901.000000,37268060.000000, , , ,-0.975586,0.325195,1.951172
2539.000000,128992.000000,37268060.000000, , , ,-0.325195,0.000000,1.625977
2540.000000,128999.000000,37268060.000000,-0.011600,0.046400,-0.977300, , , 
2541.000000,129093.000000,37268060.000000, , , ,0.325195,-0.325195,1.625977
2542.000000,129100.000000,37268060.000000,-0.002900,0.052200,-0.962800, , , 
2543.000000,129194.000000,37268060.000000, , , ,1.300781,-1.300781,1.625977
2544.000000,129199.000000,37268060.000000,-0.020300,0.055100,-0.994700, , , 
2545.000000,129295.000000,37268060.000000, , , ,0.975586,-0.650391,1.300781
2546.000000,129300.000000,37268060.000000,-0.037700,0.005800,-0.997600, , , 
2547.000000,129396.000000,37268060.000000, , , ,1.300781,0.325195,0.975586
2548.000000,129399.000000,37268060.000000,-0.049300,0.011600,-1.006300, , , 
2549.000000,129497.000000,37268060.000000, , , ,0.325195,0.975586,0.325195
2550.000000,129500.000000,37268060.000000,-0.034800,-0.031900,-1.000500, , , 
2551.000000,129598.000000,37268060.000000, , , ,0.975586,0.650391,0.325195
2552.000000,129599.000000,37268060.000000,-0.005800,-0.017400,-0.977300, , , 
2553.000000,129699.000000,37268060.000000, , , ,0.650391,-0.650391,0.325195
2554.000000,129700.000000,37268060.000000,0.000000,0.005800,-0.971500, , , 
2555.000000,129799.000000,37268060.000000,-0.029000,-0.020300,-0.988900, , , 
2556.000000,129800.000000,37268060.000000, , , ,0.325195,-1.300781,0.650391
2557.000000,129900.000000,37268060.000000,-0.043500,0.000000,-0.997600, , , 
2558.000000,129901.000000,37268060.000000, , , ,0.325195,-0.650391,0.650391
2559.000000,129992.000000,37268060.000000, , , ,0.325195,0.000000,0.650391
2560.000000,129999.000000,37268060.000000,-0.034800,-0.026100,-0.994700, , , 
2561.000000,130093.000000,37268060.000000, , , ,-0.325195,0.975586,0.650391
2562.000000,130100.000000,37268060.000000,-0.029000,-0.008700,-0.997600, , , 
2563.000000,130194.000000,37268060.000000, , , ,0.325195,0.975586,0.650391
2564.000000,130199.000000,37268060.000000,-0.014500,0.008700,-1.023700, , , 
2565.000000,130295.000000,37268060.000000, , , ,0.000000,0.650391,1.300781
2566.000000,130300.000000,37268060.000000,-0.008700,-0.002900,-0.997600, , , 
2567.000000,130396.000000,37268060.000000, , , ,-0.650391,0.325195,1.300781
2568.000000,130399.000000,37268060.000000,-0.014500,-0.026100,-0.977300, , , 
2569.000000,130497.000000,37268060.000000, , , ,-0.325195,-0.650391,1.300781
2570.000000,130500.000000,37268060.000000,0.002900,0.034800,-0.986000, , , 
2571.000000,130598.000000,37268060.000000, , , ,-0.975586,-1.300781,1.625977
2572.000000,130599.000000,37268060.000000,0.011600,-0.005800,-0.951200, , , 
2573.000000,130699.000000,37268060.000000, , , ,-1.625977,-1.625977,1.625977
2574.000000,130700.000000,37268060.000000,0.000000,0.037700,-0.954100, , , 
2575.000000,130799.000000,37268060.000000,-0.002900,0.017400,-0.977300, , , 
2576.000000,130800.000000,37268060.000000, , , ,-1.625977,-2.276367,1.951172
2577.000000,130900.000000,37268060.000000,-0.029000,0.058000,-0.980200, , , 
2578.000000,130901.000000,37268060.000000, , , ,-0.325195,-0.650391,2.276367
2579.000000,130992.000000,37268060.000000, , , ,0.650391,0.000000,2.276367
2580.000000,130999.000000,37268060.000000,-0.020300,0.040600,-1.009200, , , 
2581.000000,131093.000000,37268060.000000, , , ,0.000000,0.975586,2.601563
2582.000000,131100.000000,37268060.000000,-0.011600,0.014500,-0.997600, , , 
2583.000000,131194.000000,37268060.000000, , , ,0.000000,1.300781,1.951172
2584.000000,131199.000000,37268060.000000,0.000000,0.031900,-1.026600, , , 
2585.000000,131295.000000,37268060.000000, , , ,0.000000,1.300781,1.951172
2586.000000,131300.000000,37268060.000000,0.011600,0.029000,-1.015000, , , 
2587.000000,131396.000000,37268060.000000, , , ,0.000000,0.975586,1.951172
2588.000000,131399.000000,37268060.000000,0.014500,-0.011600,-0.986000, , , 
2589.000000,131497.000000,37268060.000000, , , ,0.325195,-0.650391,1.951172
2590.000000,131500.000000,37268060.000000,0.026100,0.000000,-0.983100, , , 
2591.000000,131598.000000,37268060.000000, , , ,-0.650391,-1.300781,1.300781
2592.000000,131599.000000,37268060.000000,0.000000,-0.005800,-0.980200, , , 
2593.000000,131699.000000,37268060.000000, , , ,-0.325195,-0.975586,1.300781
2594.000000,131700.000000,37268060.000000,-0.020300,0.000000,-0.988900, , , 
2595.000000,131799.000000,37268060.000000,-0.023200,0.014500,-0.986000, , , 
2596.000000,131800.000000,37268060.000000, , , ,-0.325195,-0.325195,1.300781
2597.000000,131900.000000,37268060.000000,-0.026100,0.017400,-0.986000, , , 
2598.000000,131901.000000,37268060.000000, , , ,0.325195,0.000000,1.300781
2599.000000,131992.000000,37268060.000000, , , ,0.325195,-0.325195,0.975586
2600.000000,131999.000000,37268060.000000,-0.023200,0.008700,-0.994700, , , 
2601.000000,132093.000000,37268060.000000, , , ,0.325195,0.325195,0.650391
2602.000000,132100.000000,37268060.000000,-0.020300,-0.002900,-0.997600, , , 
2603.000000,132194.000000,37268060.000000, , , ,0.325195,0.000000,0.650391
2604.000000,132199.000000,37268060.000000,-0.026100,0.011600,-1.006300, , , 
2605.000000,132295.000000,37268060.000000, , , ,0.325195,0.000000,0.650391
2606.000000,132300.000000,37268060.000000,-0.023200,-0.008700,-0.994700, , , 
2607.000000,132396.000000,37268060.000000, , , ,0.325195,0.325195,0.975586
2608.000000,132399.000000,37268060.000000,-0.029000,0.000000,-0.997600, , , 
2609.000000,132497.000000,37268060.000000, , , ,0.975586,0.000000,0.975586
2610.000000,132500.000000,37268060.000000,-0.031900,-0.002900,-1.006300, , , 
2611.000000,132598.000000,37268060.000000, , , ,0.650391,0.000000,1.300781
2612.000000,132599.000000,37268060.000000,-0.043500,-0.002900,-0.994700, , , 
2613.000000,132699.000000,37268060.000000, , , ,0.000000,-0.325195,1.300781
2614.000000,132700.000000,37268060.000000,-0.037700,-0.023200,-0.959900, , , 
2615.000000,132799.000000,37268060.000000,-0.046400,0.017400,-0.965700, , , 
2616.000000,132800.000000,37268060.000000, , , ,0.000000,-1.300781,1.625977
2617.000000,132900.000000,37268060.000000,-0.040600,0.043500,-0.936700, , , 
2618.000000,132901.000000,37268060.000000, , , ,1.625977,-1.300781,2.601563
2619.000000,132992.000000,37268060.000000, , , ,1.625977,-2.601563,0.975586
2620.000000,132999.000000,37268060.000000,-0.098600,-0.023200,-0.983100, , , 
2621.000000,133093.000000,37268060.000000, , , ,-0.325195,-0.650391,1.300781
2622.000000,133100.000000,37268060.000000,-0.124700,-0.034800,-1.012100, , , 
2623.000000,133194.000000,37268060.000000, , , ,0.650391,0.325195,1.625977
2624.000000,133199.000000,37268060.000000,-0.156600,0.011600,-0.974400, , , 
2625.000000,133295.000000,37268060.000000, , , ,-1.300781,0.975586,0.650391
2626.000000,133300.000000,37268060.000000,-0.130500,-0.069600,-1.015000, , , 
2627.000000,133396.000000,37268060.000000, , , ,-0.325195,0.000000,0.975586
2628.000000,133399.000000,37268060.000000,-0.118900,0.040600,-0.974400, , , 
2629.000000,133497.000000,37268060.000000, , , ,1.300781,-0.650391,1.625977
2630.000000,133500.000000,37268060.000000,-0.142100,0.000000,-0.986000, , , 
2631.000000,133598.000000,37268060.000000, , , ,0.000000,-0.325195,0.975586
2632.000000,133599.000000,37268060.000000,-0.156600,-0.037700,-1.020800, , , 
2633.000000,133699.000000,37268060.000000, , , ,0.000000,0.000000,0.975586
2634.000000,133700.000000,37268060.000000,-0.205900,-0.008700,-0.997600, , , 
2635.000000,133799.000000,37268060.000000,-0.208800,-0.023200,-0.983100, , , 
2636.000000,133800.000000,37268060.000000, , , ,-0.325195,0.975586,0.650391
2637.000000,133900.000000,37268060.000000,-0.168200,-0.046400,-0.968600, , , 
2638.000000,133901.000000,37268060.000000, , , ,-1.300781,0.000000,0.325195
2639.000000,133992.000000,37268060.000000, , , ,-1.951172,-0.975586,0.975586
2640.000000,133999.000000,37268060.000000,-0.165300,-0.017400,-0.968600, , , 
2641.000000,134093.000000,37268060.000000, , , ,-0.975586,-1.300781,0.650391
2642.000000,134100.000000,37268060.000000,-0.203000,0.000000,-1.009200, , , 
2643.000000,134194.000000,37268060.000000, , , ,0.000000,-0.975586,0.325195
2644.000000,134199.000000,37268060.000000,-0.203000,-0.052200,-0.980200, , , 
2645.000000,134295.000000,37268060.000000, , , ,-0.650391,0.650391,-0.325195
2646.000000,134300.000000,37268060.000000,-0.194300,-0.040600,-0.980200, , , 
2647.000000,134396.000000,37268060.000000, , , ,0.325195,0.975586,-0.975586
2648.000000,134399.000000,37268060.000000,-0.118900,-0.049300,-0.974400, , , 
2649.000000,134497.000000,37268060.000000, , , ,0.325195,-0.650391,-1.951172
2650.000000,134500.000000,37268060.000000,-0.124700,-0.020300,-0.965700, , , 
2651.000000,134598.000000,37268060.000000, , , ,0.975586,-0.650391,-1.300781
2652.000000,134599.000000,37268060.000000,-0.150800,-0.075400,-1.012100, , , 
2653.000000,134699.000000,37268060.000000, , , ,0.000000,-0.650391,-0.650391
2654.000000,134700.000000,37268060.000000,-0.156600,-0.075400,-1.029500, , , 
2655.000000,134799.000000,37268060.000000,-0.153700,-0.055100,-0.991800, , , 
2656.000000,134800.000000,37268060.000000, , , ,0.000000,0.650391,-1.300781
2657.000000,134900.000000,37268060.000000,-0.118900,-0.046400,-0.988900, , , 
2658.000000,134901.000000,37268060.000000, , , ,-0.325195,1.625977,-1.625977
2659.000000,134992.000000,37268060.000000, , , ,0.650391,0.975586,-0.975586
2660.000000,134999.000000,37268060.000000,-0.081200,-0.026100,-0.968600, , , 
2661.000000,135093.000000,37268060.000000, , , ,0.000000,0.000000,-1.300781
2662.000000,135100.000000,37268060.000000,-0.075400,-0.078300,-0.983100, , , 
2663.000000,135194.000000,37268060.000000, , , ,-0.325195,-1.300781,-0.650391
2664.000000,135199.000000,37268060.000000,-0.078300,-0.034800,-1.000500, , , 
2665.000000,135295.000000,37268060.000000, , , ,-0.975586,-1.625977,-0.650391
2666.000000,135300.000000,37268060.000000,-0.066700,-0.063800,-0.957000, , , 
2667.000000,135396.000000,37268060.000000, , , ,-0.650391,-1.300781,-0.975586
2668.000000,135399.000000,37268060.000000,-0.092800,-0.023200,-0.977300, , , 
2669.000000,135497.000000,37268060.000000, , , ,-0.650391,-0.325195,0.000000
2670.000000,135500.000000,37268060.000000,-0.098600,-0.040600,-1.006300, , , 
2671.000000,135598.000000,37268060.000000, , , ,0.000000,0.000000,0.000000
2672.000000,135599.000000,37268060.000000,-0.084100,-0.014500,-1.000500, , , 
2673.000000,135699.000000,37268060.000000, , , ,0.000000,0.325195,-0.325195
2674.000000,135700.000000,37268060.000000,-0.101500,-0.034800,-0.971500, , , 
2675.000000,135799.000000,37268060.000000,-0.098600,-0.023200,-0.974400, , , 
2676.000000,135800.000000,37268060.000000, , , ,0.000000,0.000000,-0.325195
2677.000000,135900.000000,37268060.000000,-0.104400,-0.040600,-1.000500, , , 
2678.000000,135901.000000,37268060.000000, , , ,0.000000,-0.325195,0.000000
2679.000000,135992.000000,37268060.000000, , , ,-0.650391,-0.650391,0.000000
2680.000000,135999.000000,37268060.000000,-0.124700,-0.043500,-0.994700, , , 
2681.000000,136093.000000,37268060.000000, , , ,0.000000,-0.650391,-0.325195
2682.000000,136100.000000,37268060.000000,-0.142100,-0.031900,-0.983100, , , 
2683.000000,136194.000000,37268060.000000, , , ,0.000000,0.000000,0.000000
2684.000000,136199.000000,37268060.000000,-0.150800,-0.040600,-0.991800, , , 
2685.000000,136295.000000,37268060.000000, , , ,-0.325195,0.325195,0.000000
2686.000000,136300.000000,37268060.000000,-0.145000,-0.017400,-0.994700, , , 
2687.000000,136396.000000,37268060.000000, , , ,0.000000,0.000000,0.000000
2688.000000,136399.000000,37268060.000000,-0.139200,-0.026100,-0.986000, , , 
2689.000000,136497.000000,37268060.000000, , , ,-0.325195,0.000000,0.000000
2690.000000,136500.000000,37268060.000000,-0.133400,-0.052200,-0.980200, , , 
2691.000000,136598.000000,37268060.000000, , , ,-0.325195,0.000000,0.325195
2692.000000,136599.000000,37268060.000000,-0.139200,-0.017400,-0.986000, , , 
2693.000000,136699.000000,37268060.000000, , , ,0.000000,-0.325195,0.000000
2694.000000,136700.000000,37268060.000000,-0.147900,-0.014500,-0.994700, , , 
2695.000000,136799.000000,37268060.000000,-0.147900,-0.029000,-0.997600, , , 
2696.000000,136800.000000,37268060.000000, , , ,0.000000,0.000000,-0.325195
2697.000000,136900.000000,37268060.000000,-0.156600,-0.029000,-0.988900, , , 
2698.000000,136901.000000,37268060.000000, , , ,0.000000,0.000000,0.000000
2699.000000,136992.000000,37268060.000000, , , ,0.000000,0.000000,0.000000
2700.000000,136999.000000,37268060.000000,-0.162400,-0.052200,-0.983100, , , 
2701.000000,137093.000000,37268060.000000, , , ,-0.975586,0.000000,-0.325195
2702.000000,137100.000000,37268060.000000,-0.136300,-0.031900,-0.954100, , , 
2703.000000,137194.000000,37268060.000000, , , ,0.000000,-0.325195,0.000000
2704.000000,137199.000000,37268060.000000,-0.165300,0.014500,-0.997600, , , 
2705.000000,137295.000000,37268060.000000, , , ,0.975586,-0.325195,-0.325195
2706.000000,137300.000000,37268060.000000,-0.176900,-0.011600,-1.017900, , , 
2707.000000,137396.000000,37268060.000000, , , ,0.975586,0.000000,0.000000
2708.000000,137399.000000,37268060.000000,-0.176900,-0.023200,-0.980200, , , 
2709.000000,137497.000000,37268060.000000, , , ,0.650391,-0.650391,0.325195
2710.000000,137500.000000,37268060.000000,-0.171100,-0.055100,-0.980200, , , 
2711.000000,137598.000000,37268060.000000, , , ,-0.975586,0.000000,0.000000
2712.000000,137599.000000,37268060.000000,-0.214600,-0.098600,-0.983100, , , 
2713.000000,137699.000000,37268060.000000, , , ,-1.300781,0.325195,0.000000
2714.000000,137700.000000,37268060.000000,-0.203000,-0.023200,-0.997600, , , 
2715.000000,137799.000000,37268060.000000,-0.211700,0.002900,-0.983100, , , 
2716.000000,137800.000000,37268060.000000, , , ,-0.325195,0.000000,0.000000
2717.000000,137900.000000,37268060.000000,-0.240700,-0.002900,-1.003400, , , 
2718.000000,137901.000000,37268060.000000, , , ,0.000000,-0.325195,0.000000
2719.000000,137992.000000,37268060.000000, , , ,0.650391,0.000000,0.650391
2720.000000,137999.000000,37268060.000000,-0.243600,-0.031900,-0.988900, , , 
2721.000000,138093.000000,37268060.000000, , , ,-0.325195,0.325195,0.325195
2722.000000,138100.000000,37268060.000000,-0.243600,-0.046400,-0.986000, , , 
2723.000000,138194.000000,37268060.000000, , , ,-0.975586,0.325195,0.000000
2724.000000,138199.000000,37268060.000000,-0.243600,-0.026100,-0.986000, , , 
2725.000000,138295.000000,37268060.000000, , , ,-0.975586,0.325195,0.325195
2726.000000,138300.000000,37268060.000000,-0.243600,-0.020300,-0.991800, , , 
2727.000000,138396.000000,37268060.000000, , , ,-0.650391,0.000000,0.650391
2728.000000,138399.000000,37268060.000000,-0.232000,-0.017400,-0.974400, , , 
2729.000000,138497.000000,37268060.000000, , , ,-0.650391,0.000000,0.650391
2730.000000,138500.000000,37268060.000000,-0.223300,-0.008700,-0.968600, , , 
2731.000000,138598.000000,37268060.000000, , , ,0.000000,0.000000,0.000000
2732.000000,138599.000000,37268060.000000,-0.232000,-0.005800,-0.977300, , , 
2733.000000,138699.000000,37268060.000000, , , ,-0.325195,0.000000,0.325195
2734.000000,138700.000000,37268060.000000,-0.234900,-0.023200,-0.997600, , , 
2735.000000,138799.000000,37268060.000000,-0.226200,-0.026100,-0.986000, , , 
2736.000000,138800.000000,37268060.000000, , , ,-0.325195,0.000000,0.650391
2737.000000,138900.000000,37268060.000000,-0.226200,-0.031900,-0.974400, , , 
2738.000000,138901.000000,37268060.000000, , , ,-0.325195,-0.325195,0.325195
2739.000000,138992.000000,37268060.000000, , , ,-0.650391,-0.325195,0.650391
2740.000000,138999.000000,37268060.000000,-0.232000,-0.020300,-0.986000, , , 
2741.000000,139093.000000,37268060.000000, , , ,-0.650391,0.000000,0.000000
2742.000000,139100.000000,37268060.000000,-0.240700,-0.014500,-0.991800, , , 
2743.000000,139194.000000,37268060.000000, , , ,0.000000,0.000000,0.000000
