System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5178.000000,261000.000000,78218741.000000,-0.014500,0.121100,-0.930900, , , 
5179.000000,261096.000000,78218741.000000, , , ,-7.479492,4.877930,0.975586
5180.000000,261099.000000,78218741.000000,-0.023200,0.077600,-0.916400, , , 
5181.000000,261197.000000,78218741.000000, , , ,-8.780273,5.203125,0.975586
5182.000000,261200.000000,78218741.000000,-0.034800,0.063100,-0.942500, , , 
5183.000000,261298.000000,78218741.000000, , , ,-9.105469,6.178711,1.300781
5184.000000,261299.000000,78218741.000000,-0.002900,0.086300,-0.954100, , , 
5185.000000,261399.000000,78218741.000000, , , ,-8.129883,5.528320,1.300781
5186.000000,261400.000000,78218741.000000,-0.026100,0.106600,-0.965700, , , 
5187.000000,261499.000000,78218741.000000,-0.023200,0.086300,-0.971500, , , 
5188.000000,261500.000000,78218741.000000, , , ,-8.129883,5.203125,1.300781
5189.000000,261600.000000,78218741.000000,-0.040600,0.092100,-0.968600, , , 
5190.000000,261601.000000,78218741.000000, , , ,-8.129883,6.178711,1.300781
5191.000000,261692.000000,78218741.000000, , , ,-7.804688,5.203125,0.975586
5192.000000,261699.000000,78218741.000000,-0.023200,0.100800,-0.962800, , , 
5193.000000,261793.000000,78218741.000000, , , ,-7.804688,5.528320,0.975586
5194.000000,261800.000000,78218741.000000,-0.020300,0.074700,-0.951200, , , 
5195.000000,261894.000000,78218741.000000, , , ,-8.129883,5.853516,1.300781
5196.000000,261899.000000,78218741.000000,-0.043500,0.095000,-0.959900, , , 
5197.000000,261995.000000,78218741.000000, , , ,-8.129883,4.227539,1.300781
5198.000000,262000.000000,78218741.000000,-0.026100,0.074700,-0.936700, , , 
5199.000000,262096.000000,78218741.000000, , , ,-8.455078,5.528320,1.300781
5200.000000,262099.000000,78218741.000000,-0.060900,0.097900,-0.974400, , , 
5201.000000,262197.000000,78218741.000000, , , ,-8.780273,5.528320,0.975586
5202.000000,262200.000000,78218741.000000,-0.026100,0.080500,-0.962800, , , 
5203.000000,262298.000000,78218741.000000, , , ,-7.804688,5.853516,0.650391
5204.000000,262299.000000,78218741.000000,-0.043500,0.115300,-0.994700, , , 
5205.000000,262399.000000,78218741.000000, , , ,-8.455078,6.178711,1.300781
5206.000000,262400.000000,78218741.000000,-0.040600,0.074700,-0.977300, , , 
5207.000000,262499.000000,78218741.000000,-0.011600,0.080500,-0.948300, , , 
5208.000000,262500.000000,78218741.000000, , , ,-8.129883,5.203125,0.975586
5209.000000,262600.000000,78218741.000000,-0.034800,0.077600,-0.893200, , , 
5210.000000,262601.000000,78218741.000000, , , ,-8.455078,4.227539,1.300781
5211.000000,262692.000000,78218741.000000, , , ,-8.780273,6.178711,0.975586
5212.000000,262699.000000,78218741.000000,-0.089900,0.077600,-1.000500, , , 
5213.000000,262793.000000,78218741.000000, , , ,-8.780273,7.804688,0.975586
5214.000000,262800.000000,78218741.000000,0.005800,0.083400,-1.032400, , , 
5215.000000,262894.000000,78218741.000000, , , ,-8.129883,4.227539,0.975586
5216.000000,262899.000000,78218741.000000,-0.005800,0.100800,-0.945400, , , 
5217.000000,262995.000000,78218741.000000, , , ,-7.479492,4.552734,0.975586
5218.000000,263000.000000,78218741.000000,-0.046400,0.057300,-0.890300, , , 
5219.000000,263096.000000,78218741.000000, , , ,-8.780273,4.552734,0.650391
5220.000000,263099.000000,78218741.000000,-0.055100,0.057300,-0.907700, , , 
5221.000000,263197.000000,78218741.000000, , , ,-8.780273,5.528320,1.300781
5222.000000,263200.000000,78218741.000000,-0.037700,0.066000,-0.942500, , , 
5223.000000,263298.000000,78218741.000000, , , ,-8.455078,5.528320,0.975586
5224.000000,263299.000000,78218741.000000,-0.049300,0.106600,-0.983100, , , 
5225.000000,263398.000000,78218741.000000, , , ,-7.804688,6.503906,0.975586
5226.000000,263399.000000,78218741.000000,-0.026100,0.092100,-1.006300, , , 
5227.000000,263499.000000,78218741.000000, , , ,-7.804688,5.203125,0.975586
5228.000000,263500.000000,78218741.000000,-0.029000,0.080500,-0.988900, , , 
5229.000000,263599.000000,78218741.000000,-0.034800,0.063100,-0.977300, , , 
5230.000000,263600.000000,78218741.000000, , , ,-7.804688,5.853516,1.300781
5231.000000,263700.000000,78218741.000000,-0.040600,0.066000,-0.971500, , , 
5232.000000,263701.000000,78218741.000000, , , ,-8.455078,5.853516,0.975586
5233.000000,263792.000000,78218741.000000, , , ,-8.780273,4.877930,0.650391
5234.000000,263799.000000,78218741.000000,-0.008700,0.071800,-0.936700, , , 
5235.000000,263893.000000,78218741.000000, , , ,-8.129883,5.528320,0.650391
5236.000000,263900.000000,78218741.000000,-0.055100,0.071800,-0.945400, , , 
5237.000000,263994.000000,78218741.000000, , , ,-7.479492,5.528320,0.650391
5238.000000,263999.000000,78218741.000000,-0.008700,0.086300,-0.939600, , , 
5239.000000,264095.000000,78218741.000000, , , ,-7.804688,4.877930,0.325195
5240.000000,264100.000000,78218741.000000,-0.031900,0.034100,-0.925100, , , 
5241.000000,264196.000000,78218741.000000, , , ,-8.455078,5.203125,0.650391
5242.000000,264199.000000,78218741.000000,-0.034800,0.045700,-0.954100, , , 
5243.000000,264297.000000,78218741.000000, , , ,-8.455078,5.528320,0.325195
5244.000000,264300.000000,78218741.000000,-0.029000,0.042800,-0.939600, , , 
5245.000000,264398.000000,78218741.000000, , , ,-8.455078,5.528320,0.325195
5246.000000,264400.000000,78218741.000000,-0.029000,0.060200,-0.968600, , , 
5247.000000,264498.000000,78218741.000000, , , ,-8.455078,6.178711,0.650391
5248.000000,264499.000000,78218741.000000,-0.037700,0.051500,-0.974400, , , 
5249.000000,264599.000000,78218741.000000, , , ,-8.780273,6.178711,0.325195
5250.000000,264600.000000,78218741.000000,-0.029000,0.051500,-1.003400, , , 
5251.000000,264699.000000,78218741.000000,-0.005800,0.054400,-0.997600, , , 
5252.000000,264700.000000,78218741.000000, , , ,-8.780273,6.178711,0.650391
5253.000000,264800.000000,78218741.000000,-0.020300,0.060200,-0.957000, , , 
5254.000000,264801.000000,78218741.000000, , , ,-7.804688,3.902344,0.325195
5255.000000,264892.000000,78218741.000000, , , ,-8.129883,5.203125,0.650391
5256.000000,264899.000000,78218741.000000,-0.023200,0.037000,-0.928000, , , 
5257.000000,264993.000000,78218741.000000, , , ,-8.780273,6.503906,0.650391
5258.000000,265000.000000,78218741.000000,-0.034800,0.068900,-0.968600, , , 
5259.000000,265094.000000,78218741.000000, , , ,-8.455078,5.853516,1.625977
5260.000000,265099.000000,78218741.000000,0.000000,0.077600,-0.945400, , , 
5261.000000,265195.000000,78218741.000000, , , ,-8.129883,4.877930,1.625977
5262.000000,265200.000000,78218741.000000,-0.031900,0.068900,-0.945400, , , 
5263.000000,265295.000000,78218741.000000, , , ,-8.129883,5.853516,1.300781
5264.000000,265300.000000,78218741.000000,-0.029000,0.083400,-0.962800, , , 
5265.000000,265396.000000,78218741.000000, , , ,-9.105469,6.178711,1.625977
5266.000000,265399.000000,78218741.000000,-0.031900,0.118200,-0.983100, , , 
5267.000000,265497.000000,78218741.000000, , , ,-8.455078,5.853516,1.300781
5268.000000,265500.000000,78218741.000000,-0.017400,0.089200,-0.983100, , , 
5269.000000,265598.000000,78218741.000000, , , ,-8.129883,5.203125,0.975586
5270.000000,265599.000000,78218741.000000,-0.037700,0.071800,-0.959900, , , 
5271.000000,265699.000000,78218741.000000, , , ,-7.479492,5.203125,1.300781
5272.000000,265700.000000,78218741.000000,-0.043500,0.095000,-0.948300, , , 
5273.000000,265799.000000,78218741.000000,-0.087000,0.089200,-1.009200, , , 
5274.000000,265800.000000,78218741.000000, , , ,-8.455078,6.503906,1.300781
5275.000000,265900.000000,78218741.000000,-0.020300,0.106600,-1.046900, , , 
5276.000000,265901.000000,78218741.000000, , , ,-8.455078,7.154297,1.300781
5277.000000,265992.000000,78218741.000000, , , ,-7.804688,5.528320,1.300781
5278.000000,265999.000000,78218741.000000,-0.020300,0.112400,-0.971500, , , 
5279.000000,266093.000000,78218741.000000, , , ,-8.129883,4.227539,1.300781
5280.000000,266100.000000,78218741.000000,-0.026100,0.068900,-0.896100, , , 
5281.000000,266194.000000,78218741.000000, , , ,-9.105469,6.178711,1.625977
5282.000000,266199.000000,78218741.000000,-0.040600,0.068900,-0.925100, , , 
5283.000000,266295.000000,78218741.000000, , , ,-9.430664,6.178711,1.300781
5284.000000,266300.000000,78218741.000000,-0.014500,0.092100,-0.971500, , , 
5285.000000,266396.000000,78218741.000000, , , ,-8.780273,6.178711,1.300781
5286.000000,266399.000000,78218741.000000,-0.011600,0.083400,-0.997600, , , 
5287.000000,266497.000000,78218741.000000, , , ,-8.129883,5.853516,1.300781
5288.000000,266500.000000,78218741.000000,-0.002900,0.103700,-0.994700, , , 
5289.000000,266598.000000,78218741.000000, , , ,-7.479492,4.877930,1.300781
5290.000000,266599.000000,78218741.000000,0.014500,0.083400,-0.925100, , , 
5291.000000,266699.000000,78218741.000000, , , ,-8.455078,5.528320,1.625977
5292.000000,266700.000000,78218741.000000,-0.008700,0.086300,-0.936700, , , 
5293.000000,266799.000000,78218741.000000,-0.020300,0.095000,-0.936700, , , 
5294.000000,266800.000000,78218741.000000, , , ,-9.105469,5.528320,0.975586
5295.000000,266900.000000,78218741.000000,-0.029000,0.121100,-0.977300, , , 
5296.000000,266901.000000,78218741.000000, , , ,-8.780273,6.178711,1.625977
5297.000000,266992.000000,78218741.000000, , , ,-8.455078,5.528320,1.625977
5298.000000,266999.000000,78218741.000000,-0.005800,0.109500,-0.965700, , , 
5299.000000,267093.000000,78218741.000000, , , ,-8.129883,5.203125,1.625977
5300.000000,267100.000000,78218741.000000,-0.017400,0.112400,-0.983100, , , 
5301.000000,267194.000000,78218741.000000, , , ,-8.129883,5.203125,1.625977
5302.000000,267199.000000,78218741.000000,-0.026100,0.077600,-0.971500, , , 
5303.000000,267295.000000,78218741.000000, , , ,-9.105469,6.503906,1.300781
5304.000000,267300.000000,78218741.000000,-0.031900,0.095000,-1.006300, , , 
5305.000000,267396.000000,78218741.000000, , , ,-7.804688,6.503906,1.300781
5306.000000,267399.000000,78218741.000000,-0.011600,0.115300,-0.980200, , , 
5307.000000,267497.000000,78218741.000000, , , ,-7.804688,4.227539,0.975586
5308.000000,267500.000000,78218741.000000,-0.040600,0.089200,-0.945400, , , 
5309.000000,267598.000000,78218741.000000, , , ,-8.780273,5.203125,1.300781
5310.000000,267599.000000,78218741.000000,-0.072500,0.080500,-0.936700, , , 
5311.000000,267699.000000,78218741.000000, , , ,-9.105469,6.503906,1.625977
5312.000000,267700.000000,78218741.000000,-0.063800,0.089200,-0.968600, , , 
5313.000000,267799.000000,78218741.000000,-0.017400,0.124000,-0.977300, , , 
5314.000000,267800.000000,78218741.000000, , , ,-8.780273,5.853516,0.975586
5315.000000,267900.000000,78218741.000000,-0.034800,0.103700,-0.968600, , , 
5316.000000,267901.000000,78218741.000000, , , ,-7.804688,5.528320,1.300781
5317.000000,267992.000000,78218741.000000, , , ,-7.804688,4.877930,0.975586
5318.000000,267999.000000,78218741.000000,-0.049300,0.077600,-0.954100, , , 
5319.000000,268093.000000,78218741.000000, , , ,-8.780273,5.203125,0.975586
5320.000000,268100.000000,78218741.000000,-0.049300,0.054400,-0.948300, , , 
5321.000000,268194.000000,78218741.000000, , , ,-8.455078,5.528320,0.975586
5322.000000,268199.000000,78218741.000000,-0.069600,0.100800,-0.971500, , , 
5323.000000,268295.000000,78218741.000000, , , ,-8.455078,6.503906,0.975586
5324.000000,268300.000000,78218741.000000,-0.040600,0.086300,-0.991800, , , 
5325.000000,268396.000000,78218741.000000, , , ,-7.804688,5.528320,0.650391
5326.000000,268399.000000,78218741.000000,-0.043500,0.097900,-0.986000, , , 
5327.000000,268497.000000,78218741.000000, , , ,-8.129883,5.528320,0.650391
5328.000000,268500.000000,78218741.000000,-0.043500,0.048600,-0.945400, , , 
5329.000000,268598.000000,78218741.000000, , , ,-8.455078,5.528320,0.975586
5330.000000,268599.000000,78218741.000000,-0.060900,0.068900,-0.965700, , , 
5331.000000,268699.000000,78218741.000000, , , ,-8.455078,5.528320,0.975586
5332.000000,268700.000000,78218741.000000,-0.043500,0.054400,-0.936700, , , 
5333.000000,268799.000000,78218741.000000,-0.055100,0.060200,-0.957000, , , 
5334.000000,268800.000000,78218741.000000, , , ,-9.105469,5.528320,0.650391
5335.000000,268900.000000,78218741.000000,-0.043500,0.071800,-0.980200, , , 
5336.000000,268901.000000,78218741.000000, , , ,-8.780273,6.178711,0.975586
5337.000000,269001.000000,78218741.000000,-0.034800,0.068900,-0.974400, , , 
5338.000000,269002.000000,78218741.000000, , , ,-8.455078,5.853516,0.975586
5339.000000,269092.000000,78218741.000000, , , ,-8.455078,5.853516,0.650391
5340.000000,269099.000000,78218741.000000,-0.060900,0.068900,-0.986000, , , 
5341.000000,269193.000000,78218741.000000, , , ,-8.455078,5.853516,0.650391
5342.000000,269200.000000,78218741.000000,-0.034800,0.068900,-0.991800, , , 
5343.000000,269294.000000,78218741.000000, , , ,-7.804688,4.877930,0.650391
5344.000000,269299.000000,78218741.000000,-0.049300,0.074700,-0.945400, , , 
5345.000000,269395.000000,78218741.000000, , , ,-8.780273,5.528320,0.650391
5346.000000,269400.000000,78218741.000000,-0.063800,0.051500,-0.928000, , , 
5347.000000,269496.000000,78218741.000000, , , ,-9.105469,5.853516,0.650391
5348.000000,269499.000000,78218741.000000,-0.069600,0.063100,-0.957000, , , 
5349.000000,269597.000000,78218741.000000, , , ,-9.105469,5.528320,0.650391
5350.000000,269600.000000,78218741.000000,-0.046400,0.057300,-0.968600, , , 
5351.000000,269698.000000,78218741.000000, , , ,-10.081055,5.853516,0.325195
5352.000000,269699.000000,78218741.000000,-0.084100,0.048600,-0.991800, , , 
5353.000000,269799.000000,78218741.000000, , , ,-9.430664,5.528320,0.325195
5354.000000,269800.000000,78218741.000000,-0.029000,0.063100,-0.986000, , , 
5355.000000,269899.000000,78218741.000000,-0.031900,0.045700,-0.962800, , , 
5356.000000,269900.000000,78218741.000000, , , ,-8.455078,6.178711,0.325195
5357.000000,270000.000000,78218741.000000,-0.005800,0.048600,-0.913500, , , 
5358.000000,270001.000000,78218741.000000, , , ,-8.129883,4.877930,0.000000
5359.000000,270092.000000,78218741.000000, , , ,-7.804688,3.577148,0.325195
5360.000000,270099.000000,78218741.000000,-0.031900,0.028300,-0.858400, , , 
5361.000000,270193.000000,78218741.000000, , , ,-9.755859,5.528320,0.000000
5362.000000,270200.000000,78218741.000000,-0.116000,-0.006500,-0.974400, , , 
5363.000000,270294.000000,78218741.000000, , , ,-12.032227,9.430664,0.325195
5364.000000,270299.000000,78218741.000000,-0.078300,0.010900,-1.145500, , , 
5365.000000,270395.000000,78218741.000000, , , ,-10.731445,6.178711,0.000000
5366.000000,270400.000000,78218741.000000,0.029000,0.092100,-1.154200, , , 
5367.000000,270496.000000,78218741.000000, , , ,-8.129883,3.902344,0.000000
5368.000000,270499.000000,78218741.000000,-0.002900,0.066000,-0.939600, , , 
5369.000000,270597.000000,78218741.000000, , , ,-7.479492,3.902344,0.000000
5370.000000,270600.000000,78218741.000000,-0.060900,0.019600,-0.800400, , , 
5371.000000,270698.000000,78218741.000000, , , ,-9.105469,5.853516,0.325195
5372.000000,270699.000000,78218741.000000,-0.058000,0.028300,-0.858400, , , 
5373.000000,270799.000000,78218741.000000, , , ,-10.406250,5.528320,0.650391
5374.000000,270800.000000,78218741.000000,-0.020300,0.048600,-0.925100, , , 
5375.000000,270899.000000,78218741.000000,-0.026100,0.095000,-0.986000, , , 
5376.000000,270900.000000,78218741.000000, , , ,-9.755859,4.877930,0.325195
5377.000000,271000.000000,78218741.000000,-0.037700,0.092100,-0.994700, , , 
5378.000000,271001.000000,78218741.000000, , , ,-7.804688,4.877930,0.000000
5379.000000,271100.000000,78218741.000000,-0.040600,0.068900,-0.977300, , , 
5380.000000,271101.000000,78218741.000000, , , ,-8.129883,4.552734,0.000000
5381.000000,271192.000000,78218741.000000, , , ,-7.804688,6.178711,0.325195
5382.000000,271199.000000,78218741.000000,-0.040600,0.045700,-0.951200, , , 
5383.000000,271293.000000,78218741.000000, , , ,-8.455078,5.528320,0.650391
5384.000000,271300.000000,78218741.000000,-0.063800,0.063100,-0.948300, , , 
5385.000000,271394.000000,78218741.000000, , , ,-9.430664,5.528320,0.000000
5386.000000,271399.000000,78218741.000000,-0.029000,0.051500,-0.948300, , , 
5387.000000,271495.000000,78218741.000000, , , ,-9.105469,5.853516,0.325195
5388.000000,271500.000000,78218741.000000,-0.058000,0.089200,-0.959900, , , 
5389.000000,271596.000000,78218741.000000, , , ,-8.455078,5.528320,0.000000
5390.000000,271599.000000,78218741.000000,-0.034800,0.066000,-0.968600, , , 
5391.000000,271697.000000,78218741.000000, , , ,-8.455078,6.178711,0.000000
5392.000000,271700.000000,78218741.000000,-0.043500,0.051500,-0.971500, , , 
5393.000000,271798.000000,78218741.000000, , , ,-8.455078,5.203125,0.000000
5394.000000,271799.000000,78218741.000000,-0.049300,0.054400,-0.957000, , , 
5395.000000,271899.000000,78218741.000000, , , ,-8.780273,4.227539,0.000000
5396.000000,271900.000000,78218741.000000,-0.058000,0.042800,-0.957000, , , 
5397.000000,271999.000000,78218741.000000,-0.046400,0.039900,-0.968600, , , 
5398.000000,272000.000000,78218741.000000, , , ,-8.455078,6.178711,0.000000
5399.000000,272100.000000,78218741.000000,-0.063800,0.037000,-0.988900, , , 
5400.000000,272101.000000,78218741.000000, , , ,-8.780273,6.178711,0.000000
5401.000000,272192.000000,78218741.000000, , , ,-8.455078,5.203125,0.000000
5402.000000,272199.000000,78218741.000000,-0.049300,0.037000,-0.986000, , , 
5403.000000,272293.000000,78218741.000000, , , ,-8.455078,5.203125,0.000000
5404.000000,272300.000000,78218741.000000,-0.037700,0.028300,-0.974400, , , 
5405.000000,272394.000000,78218741.000000, , , ,-8.455078,5.528320,0.000000
5406.000000,272399.000000,78218741.000000,-0.058000,0.039900,-0.948300, , , 
5407.000000,272495.000000,78218741.000000, , , ,-8.780273,5.203125,-0.325195
5408.000000,272500.000000,78218741.000000,-0.052200,0.037000,-0.936700, , , 
5409.000000,272596.000000,78218741.000000, , , ,-8.780273,4.877930,0.000000
5410.000000,272599.000000,78218741.000000,-0.037700,0.034100,-0.951200, , , 
5411.000000,272697.000000,78218741.000000, , , ,-8.129883,6.178711,0.000000
5412.000000,272700.000000,78218741.000000,-0.046400,0.039900,-0.968600, , , 
5413.000000,272798.000000,78218741.000000, , , ,-7.804688,5.203125,0.000000
5414.000000,272799.000000,78218741.000000,-0.046400,0.039900,-0.971500, , , 
5415.000000,272899.000000,78218741.000000, , , ,-8.455078,4.552734,-0.325195
5416.000000,272900.000000,78218741.000000,-0.046400,0.016700,-0.965700, , , 
5417.000000,272999.000000,78218741.000000,-0.049300,0.019600,-0.962800, , , 
5418.000000,273000.000000,78218741.000000, , , ,-8.455078,5.853516,0.000000
5419.000000,273100.000000,78218741.000000,-0.031900,0.028300,-0.951200, , , 
5420.000000,273101.000000,78218741.000000, , , ,-8.780273,5.853516,-0.325195
5421.000000,273192.000000,78218741.000000, , , ,-8.129883,6.178711,-0.325195
5422.000000,273199.000000,78218741.000000,-0.040600,0.022500,-0.951200, , , 
5423.000000,273293.000000,78218741.000000, , , ,-8.780273,5.853516,-0.325195
5424.000000,273300.000000,78218741.000000,-0.031900,0.028300,-0.980200, , , 
5425.000000,273394.000000,78218741.000000, , , ,-8.780273,5.853516,0.000000
5426.000000,273399.000000,78218741.000000,-0.008700,0.019600,-0.968600, , , 
5427.000000,273495.000000,78218741.000000, , , ,-7.804688,4.877930,0.000000
5428.000000,273500.000000,78218741.000000,-0.020300,0.028300,-0.928000, , , 
5429.000000,273596.000000,78218741.000000, , , ,-8.780273,5.203125,0.000000
5430.000000,273599.000000,78218741.000000,-0.052200,0.034100,-0.942500, , , 
5431.000000,273697.000000,78218741.000000, , , ,-8.129883,6.178711,0.000000
5432.000000,273700.000000,78218741.000000,-0.040600,0.019600,-0.957000, , , 
5433.000000,273798.000000,78218741.000000, , , ,-8.455078,4.227539,0.000000
5434.000000,273799.000000,78218741.000000,-0.043500,0.074700,-0.965700, , , 
5435.000000,273899.000000,78218741.000000, , , ,-7.804688,5.203125,0.000000
5436.000000,273900.000000,78218741.000000,-0.031900,0.057300,-0.962800, , , 
5437.000000,273999.000000,78218741.000000,-0.014500,0.057300,-0.954100, , , 
5438.000000,274000.000000,78218741.000000, , , ,-7.154297,4.552734,0.000000
5439.000000,274100.000000,78218741.000000,-0.052200,0.034100,-0.977300, , , 
5440.000000,274101.000000,78218741.000000, , , ,-7.479492,5.528320,0.000000
5441.000000,274192.000000,78218741.000000, , , ,-8.455078,6.503906,0.000000
5442.000000,274199.000000,78218741.000000,-0.008700,-0.009400,-0.968600, , , 
5443.000000,274293.000000,78218741.000000, , , ,-8.780273,5.528320,0.000000
5444.000000,274300.000000,78218741.000000,-0.002900,0.031200,-0.957000, , , 
5445.000000,274394.000000,78218741.000000, , , ,-8.455078,5.528320,-0.325195
5446.000000,274399.000000,78218741.000000,0.005800,0.042800,-0.957000, , , 
5447.000000,274495.000000,78218741.000000, , , ,-8.129883,5.203125,0.000000
5448.000000,274500.000000,78218741.000000,0.000000,0.034100,-0.939600, , , 
5449.000000,274596.000000,78218741.000000, , , ,-8.129883,5.528320,-0.325195
5450.000000,274599.000000,78218741.000000,-0.029000,0.039900,-0.965700, , , 
5451.000000,274697.000000,78218741.000000, , , ,-8.780273,5.853516,0.000000
5452.000000,274700.000000,78218741.000000,0.014500,0.022500,-0.959900, , , 
5453.000000,274798.000000,78218741.000000, , , ,-8.129883,5.203125,0.000000
5454.000000,274799.000000,78218741.000000,0.023200,0.042800,-0.959900, , , 
5455.000000,274899.000000,78218741.000000, , , ,-7.804688,4.877930,0.000000
5456.000000,274900.000000,78218741.000000,0.011600,0.028300,-0.928000, , , 
5457.000000,274999.000000,78218741.000000,0.005800,0.039900,-0.959900, , , 
5458.000000,275000.000000,78218741.000000, , , ,-9.105469,5.528320,0.000000
5459.000000,275100.000000,78218741.000000,0.014500,0.051500,-0.965700, , , 
5460.000000,275101.000000,78218741.000000, , , ,-8.455078,5.203125,0.000000
5461.000000,275192.000000,78218741.000000, , , ,-8.455078,5.203125,0.000000
5462.000000,275199.000000,78218741.000000,0.031900,0.025400,-0.948300, , , 
5463.000000,275293.000000,78218741.000000, , , ,-8.455078,5.528320,0.000000
5464.000000,275300.000000,78218741.000000,0.005800,0.013800,-0.945400, , , 
5465.000000,275394.000000,78218741.000000, , , ,-9.105469,5.853516,0.000000
5466.000000,275399.000000,78218741.000000,-0.008700,0.042800,-0.954100, , , 
5467.000000,275495.000000,78218741.000000, , , ,-7.804688,6.178711,0.000000
5468.000000,275500.000000,78218741.000000,0.029000,0.037000,-0.930900, , , 
5469.000000,275596.000000,78218741.000000, , , ,-8.455078,4.877930,-0.325195
5470.000000,275599.000000,78218741.000000,0.011600,0.022500,-0.936700, , , 
5471.000000,275697.000000,78218741.000000, , , ,-8.780273,3.902344,-0.325195
5472.000000,275700.000000,78218741.000000,0.008700,0.008000,-0.957000, , , 
5473.000000,275798.000000,78218741.000000, , , ,-8.455078,4.552734,0.000000
5474.000000,275799.000000,78218741.000000,0.023200,0.034100,-0.951200, , , 
5475.000000,275899.000000,78218741.000000, , , ,-7.154297,5.853516,0.000000
5476.000000,275900.000000,78218741.000000,0.026100,0.042800,-0.933800, , , 
5477.000000,275999.000000,78218741.000000,0.008700,0.010900,-0.983100, , , 
5478.000000,276000.000000,78218741.000000, , , ,-7.154297,6.178711,-0.650391
5479.000000,276100.000000,78218741.000000,0.020300,0.005100,-0.986000, , , 
5480.000000,276101.000000,78218741.000000, , , ,-8.455078,5.853516,-0.325195
5481.000000,276192.000000,78218741.000000, , , ,-8.455078,5.528320,-0.325195
5482.000000,276199.000000,78218741.000000,0.031900,0.010900,-0.959900, , , 
5483.000000,276293.000000,78218741.000000, , , ,-8.129883,4.877930,-0.325195
5484.000000,276300.000000,78218741.000000,0.014500,0.022500,-0.945400, , , 
5485.000000,276394.000000,78218741.000000, , , ,-8.455078,5.528320,-0.325195
5486.000000,276399.000000,78218741.000000,0.029000,0.008000,-0.942500, , , 
5487.000000,276495.000000,78218741.000000, , , ,-8.455078,5.528320,0.000000
5488.000000,276500.000000,78218741.000000,0.040600,0.005100,-0.925100, , , 
5489.000000,276596.000000,78218741.000000, , , ,-8.129883,4.877930,-0.325195
5490.000000,276599.000000,78218741.000000,0.031900,0.022500,-0.930900, , , 
5491.000000,276697.000000,78218741.000000, , , ,-7.804688,4.877930,-0.650391
5492.000000,276700.000000,78218741.000000,0.002900,-0.006500,-0.936700, , , 
5493.000000,276798.000000,78218741.000000, , , ,-8.780273,6.178711,-0.325195
5494.000000,276799.000000,78218741.000000,0.023200,-0.009400,-0.988900, , , 
5495.000000,276899.000000,78218741.000000, , , ,-8.129883,6.829102,-0.325195
5496.000000,276900.000000,78218741.000000,0.031900,0.016700,-0.997600, , , 
5497.000000,276999.000000,78218741.000000,0.008700,0.037000,-0.983100, , , 
5498.000000,277000.000000,78218741.000000, , , ,-7.804688,5.528320,-0.325195
5499.000000,277100.000000,78218741.000000,0.029000,0.002200,-0.939600, , , 
5500.000000,277101.000000,78218741.000000, , , ,-7.804688,5.203125,-0.325195
5501.000000,277192.000000,78218741.000000, , , ,-9.105469,5.203125,-0.650391
5502.000000,277199.000000,78218741.000000,0.014500,-0.026800,-0.936700, , , 
5503.000000,277293.000000,78218741.000000, , , ,-9.755859,5.203125,0.000000
5504.000000,277300.000000,78218741.000000,0.026100,0.010900,-0.954100, , , 
5505.000000,277394.000000,78218741.000000, , , ,-10.731445,6.178711,-0.325195
5506.000000,277399.000000,78218741.000000,-0.020300,-0.012300,-1.020800, , , 
5507.000000,277495.000000,78218741.000000, , , ,-9.755859,7.479492,-0.650391
5508.000000,277500.000000,78218741.000000,0.078300,0.037000,-0.957000, , , 
5509.000000,277596.000000,78218741.000000, , , ,-6.503906,3.251953,-1.300781
5510.000000,277599.000000,78218741.000000,-0.040600,0.095000,-0.814900, , , 
5511.000000,277697.000000,78218741.000000, , , ,-5.203125,6.178711,-1.625977
5512.000000,277700.000000,78218741.000000,0.084100,-0.044200,-0.948300, , , 
5513.000000,277798.000000,78218741.000000, , , ,-8.780273,4.552734,-0.325195
5514.000000,277799.000000,78218741.000000,0.017400,-0.055800,-0.959900, , , 
5515.000000,277899.000000,78218741.000000, , , ,-9.105469,4.877930,0.000000
5516.000000,277900.000000,78218741.000000,0.031900,-0.003600,-1.000500, , , 
5517.000000,277999.000000,78218741.000000,0.005800,0.037000,-0.997600, , , 
5518.000000,278000.000000,78218741.000000, , , ,-9.430664,5.528320,0.000000
5519.000000,278100.000000,78218741.000000,0.049300,0.051500,-0.916400, , , 
5520.000000,278101.000000,78218741.000000, , , ,-8.129883,4.227539,0.000000
5521.000000,278192.000000,78218741.000000, , , ,-6.503906,4.227539,0.000000
5522.000000,278199.000000,78218741.000000,-0.005800,0.048600,-0.893200, , , 
5523.000000,278293.000000,78218741.000000, , , ,-8.455078,6.829102,-0.325195
5524.000000,278300.000000,78218741.000000,-0.005800,0.008000,-0.968600, , , 
5525.000000,278394.000000,78218741.000000, , , ,-9.105469,7.154297,0.000000
5526.000000,278399.000000,78218741.000000,0.034800,0.031200,-1.044000, , , 
5527.000000,278495.000000,78218741.000000, , , ,-8.455078,5.528320,0.000000
5528.000000,278500.000000,78218741.000000,0.052200,0.031200,-0.986000, , , 
5529.000000,278596.000000,78218741.000000, , , ,-7.804688,3.902344,-0.325195
