System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
20918.000000,1048300.000000,93463652.000000,0.008700,0.017400,-0.965700, , , 
20919.000000,1048394.000000,93463652.000000, , , ,-0.650391,0.000000,0.650391
20920.000000,1048399.000000,93463652.000000,0.023200,0.043500,-0.971500, , , 
20921.000000,1048495.000000,93463652.000000, , , ,0.000000,0.000000,0.975586
20922.000000,1048500.000000,93463652.000000,0.046400,0.017400,-1.015000, , , 
20923.000000,1048596.000000,93463652.000000, , , ,-0.325195,0.000000,0.975586
20924.000000,1048599.000000,93463652.000000,0.040600,0.005800,-1.000500, , , 
20925.000000,1048697.000000,93463652.000000, , , ,-0.650391,0.975586,0.650391
20926.000000,1048700.000000,93463652.000000,0.037700,0.005800,-1.032400, , , 
20927.000000,1048798.000000,93463652.000000, , , ,0.000000,0.975586,0.650391
20928.000000,1048799.000000,93463652.000000,0.069600,0.031900,-1.032400, , , 
20929.000000,1048899.000000,93463652.000000, , , ,0.325195,-0.325195,0.975586
20930.000000,1048900.000000,93463652.000000,0.089900,0.031900,-0.980200, , , 
20931.000000,1048999.000000,93463652.000000,0.075400,-0.014500,-0.925100, , , 
20932.000000,1049000.000000,93463652.000000, , , ,-0.975586,-1.300781,1.300781
20933.000000,1049100.000000,93463652.000000,0.034800,0.000000,-0.936700, , , 
20934.000000,1049101.000000,93463652.000000, , , ,-1.625977,-0.650391,1.300781
20935.000000,1049192.000000,93463652.000000, , , ,-1.625977,0.000000,1.625977
20936.000000,1049199.000000,93463652.000000,0.058000,0.058000,-0.991800, , , 
20937.000000,1049293.000000,93463652.000000, , , ,-0.975586,0.000000,1.625977
20938.000000,1049300.000000,93463652.000000,0.069600,0.034800,-1.017900, , , 
20939.000000,1049394.000000,93463652.000000, , , ,-0.975586,0.000000,1.625977
20940.000000,1049399.000000,93463652.000000,0.078300,0.049300,-0.997600, , , 
20941.000000,1049495.000000,93463652.000000, , , ,-0.650391,0.000000,1.625977
20942.000000,1049500.000000,93463652.000000,0.046400,0.063800,-0.997600, , , 
20943.000000,1049596.000000,93463652.000000, , , ,0.000000,0.325195,1.625977
20944.000000,1049599.000000,93463652.000000,0.069600,0.052200,-0.988900, , , 
20945.000000,1049697.000000,93463652.000000, , , ,0.000000,0.000000,0.975586
20946.000000,1049700.000000,93463652.000000,0.066700,0.023200,-0.983100, , , 
20947.000000,1049798.000000,93463652.000000, , , ,0.000000,-0.325195,0.325195
20948.000000,1049799.000000,93463652.000000,0.049300,0.008700,-0.983100, , , 
20949.000000,1049899.000000,93463652.000000, , , ,-0.325195,0.000000,0.650391
20950.000000,1049900.000000,93463652.000000,0.052200,0.005800,-0.991800, , , 
20951.000000,1049999.000000,93463652.000000,0.060900,0.008700,-0.997600, , , 
20952.000000,1050000.000000,93463652.000000, , , ,-0.325195,0.000000,0.975586
20953.000000,1050100.000000,93463652.000000,0.052200,0.005800,-0.959900, , , 
20954.000000,1050101.000000,93463652.000000, , , ,-0.325195,-0.650391,0.325195
20955.000000,1050192.000000,93463652.000000, , , ,0.000000,-0.650391,0.650391
20956.000000,1050199.000000,93463652.000000,0.052200,0.008700,-0.971500, , , 
20957.000000,1050293.000000,93463652.000000, , , ,-0.325195,0.000000,1.300781
20958.000000,1050300.000000,93463652.000000,0.052200,0.020300,-0.983100, , , 
20959.000000,1050394.000000,93463652.000000, , , ,-0.650391,0.325195,1.300781
20960.000000,1050399.000000,93463652.000000,0.058000,0.020300,-1.003400, , , 
20961.000000,1050495.000000,93463652.000000, , , ,-0.650391,0.000000,1.300781
20962.000000,1050500.000000,93463652.000000,0.049300,0.017400,-0.994700, , , 
20963.000000,1050596.000000,93463652.000000, , , ,-0.975586,0.000000,1.625977
20964.000000,1050599.000000,93463652.000000,0.063800,0.034800,-0.988900, , , 
20965.000000,1050697.000000,93463652.000000, , , ,-0.325195,0.000000,1.300781
20966.000000,1050700.000000,93463652.000000,0.066700,0.040600,-0.980200, , , 
20967.000000,1050798.000000,93463652.000000, , , ,0.000000,-0.650391,0.975586
20968.000000,1050799.000000,93463652.000000,0.063800,0.020300,-0.948300, , , 
20969.000000,1050899.000000,93463652.000000, , , ,-1.300781,-1.625977,1.300781
20970.000000,1050900.000000,93463652.000000,0.043500,0.029000,-0.922200, , , 
20971.000000,1050999.000000,93463652.000000,0.017400,0.043500,-0.957000, , , 
20972.000000,1051000.000000,93463652.000000, , , ,-0.975586,0.000000,0.975586
20973.000000,1051100.000000,93463652.000000,0.055100,0.043500,-1.006300, , , 
20974.000000,1051101.000000,93463652.000000, , , ,-0.975586,0.000000,1.300781
20975.000000,1051192.000000,93463652.000000, , , ,-1.300781,0.000000,0.975586
20976.000000,1051199.000000,93463652.000000,0.052200,0.037700,-1.006300, , , 
20977.000000,1051293.000000,93463652.000000, , , ,-0.975586,-0.325195,0.650391
20978.000000,1051300.000000,93463652.000000,0.058000,0.043500,-0.971500, , , 
20979.000000,1051394.000000,93463652.000000, , , ,-0.325195,-0.650391,0.650391
20980.000000,1051399.000000,93463652.000000,0.049300,0.017400,-0.942500, , , 
20981.000000,1051495.000000,93463652.000000, , , ,-0.975586,0.000000,0.325195
20982.000000,1051500.000000,93463652.000000,0.026100,0.017400,-0.962800, , , 
20983.000000,1051596.000000,93463652.000000, , , ,-0.325195,-0.325195,0.650391
20984.000000,1051599.000000,93463652.000000,0.060900,0.026100,-0.971500, , , 
20985.000000,1051697.000000,93463652.000000, , , ,-0.650391,-0.325195,0.000000
20986.000000,1051700.000000,93463652.000000,0.046400,0.031900,-0.991800, , , 
20987.000000,1051798.000000,93463652.000000, , , ,0.000000,-0.325195,0.000000
20988.000000,1051799.000000,93463652.000000,0.037700,0.046400,-0.991800, , , 
20989.000000,1051899.000000,93463652.000000, , , ,-0.650391,0.000000,0.975586
20990.000000,1051900.000000,93463652.000000,0.043500,0.000000,-0.965700, , , 
20991.000000,1051999.000000,93463652.000000,0.014500,-0.014500,-0.994700, , , 
20992.000000,1052000.000000,93463652.000000, , , ,-1.300781,0.000000,0.325195
20993.000000,1052100.000000,93463652.000000,0.055100,0.014500,-1.017900, , , 
20994.000000,1052101.000000,93463652.000000, , , ,-1.951172,0.650391,0.000000
20995.000000,1052192.000000,93463652.000000, , , ,-0.975586,0.000000,0.325195
20996.000000,1052199.000000,93463652.000000,0.049300,0.040600,-0.997600, , , 
20997.000000,1052293.000000,93463652.000000, , , ,-1.300781,0.000000,0.000000
20998.000000,1052300.000000,93463652.000000,0.043500,0.020300,-0.971500, , , 
20999.000000,1052394.000000,93463652.000000, , , ,-1.951172,-0.325195,0.650391
21000.000000,1052399.000000,93463652.000000,0.034800,0.008700,-0.962800, , , 
21001.000000,1052495.000000,93463652.000000, , , ,-2.926758,-0.325195,0.650391
21002.000000,1052500.000000,93463652.000000,0.034800,0.002900,-0.968600, , , 
21003.000000,1052596.000000,93463652.000000, , , ,-3.251953,-0.975586,0.325195
21004.000000,1052599.000000,93463652.000000,0.063800,0.037700,-0.954100, , , 
21005.000000,1052697.000000,93463652.000000, , , ,-1.951172,-0.650391,0.000000
21006.000000,1052700.000000,93463652.000000,0.037700,0.058000,-0.954100, , , 
21007.000000,1052798.000000,93463652.000000, , , ,0.325195,-1.951172,0.000000
21008.000000,1052799.000000,93463652.000000,0.055100,0.034800,-0.948300, , , 
21009.000000,1052899.000000,93463652.000000, , , ,-0.325195,-0.975586,0.325195
21010.000000,1052900.000000,93463652.000000,0.008700,0.031900,-0.922200, , , 
21011.000000,1052999.000000,93463652.000000,0.046400,0.060900,-1.003400, , , 
21012.000000,1053000.000000,93463652.000000, , , ,0.000000,0.650391,0.000000
21013.000000,1053100.000000,93463652.000000,0.046400,0.031900,-1.023700, , , 
21014.000000,1053101.000000,93463652.000000, , , ,0.325195,0.000000,0.000000
21015.000000,1053192.000000,93463652.000000, , , ,0.000000,-0.325195,0.000000
21016.000000,1053199.000000,93463652.000000,0.020300,0.031900,-1.003400, , , 
21017.000000,1053293.000000,93463652.000000, , , ,-0.650391,-0.650391,0.000000
21018.000000,1053300.000000,93463652.000000,0.046400,0.023200,-0.948300, , , 
21019.000000,1053394.000000,93463652.000000, , , ,0.000000,-0.975586,0.000000
21020.000000,1053399.000000,93463652.000000,0.026100,0.017400,-0.951200, , , 
21021.000000,1053495.000000,93463652.000000, , , ,0.000000,-0.650391,0.000000
21022.000000,1053500.000000,93463652.000000,0.063800,0.029000,-0.936700, , , 
21023.000000,1053596.000000,93463652.000000, , , ,0.325195,-1.951172,-0.325195
21024.000000,1053599.000000,93463652.000000,0.031900,0.023200,-0.930900, , , 
21025.000000,1053697.000000,93463652.000000, , , ,0.000000,0.000000,-0.325195
21026.000000,1053700.000000,93463652.000000,0.011600,0.017400,-0.997600, , , 
21027.000000,1053798.000000,93463652.000000, , , ,0.000000,0.975586,-0.325195
21028.000000,1053799.000000,93463652.000000,0.026100,0.005800,-1.049800, , , 
21029.000000,1053899.000000,93463652.000000, , , ,-0.650391,0.325195,-0.325195
21030.000000,1053900.000000,93463652.000000,0.052200,0.014500,-1.023700, , , 
21031.000000,1053999.000000,93463652.000000,0.037700,0.005800,-0.980200, , , 
21032.000000,1054000.000000,93463652.000000, , , ,0.000000,-0.325195,-0.325195
21033.000000,1054100.000000,93463652.000000,-0.008700,0.023200,-1.041100, , , 
21034.000000,1054101.000000,93463652.000000, , , ,0.000000,0.000000,0.000000
21035.000000,1054192.000000,93463652.000000, , , ,0.000000,-0.975586,0.000000
21036.000000,1054199.000000,93463652.000000,0.101500,0.026100,-0.901900, , , 
21037.000000,1054293.000000,93463652.000000, , , ,-0.650391,-3.577148,0.000000
21038.000000,1054300.000000,93463652.000000,0.040600,0.002900,-0.823600, , , 
21039.000000,1054394.000000,93463652.000000, , , ,-0.325195,-1.300781,0.000000
21040.000000,1054399.000000,93463652.000000,0.000000,0.037700,-0.925100, , , 
21041.000000,1054495.000000,93463652.000000, , , ,0.975586,1.951172,0.000000
21042.000000,1054500.000000,93463652.000000,-0.008700,0.058000,-1.075900, , , 
21043.000000,1054596.000000,93463652.000000, , , ,0.650391,2.276367,0.000000
21044.000000,1054599.000000,93463652.000000,0.069600,0.005800,-1.087500, , , 
21045.000000,1054697.000000,93463652.000000, , , ,-0.325195,-1.625977,0.000000
21046.000000,1054700.000000,93463652.000000,0.058000,0.000000,-0.983100, , , 
21047.000000,1054798.000000,93463652.000000, , , ,0.000000,-0.650391,0.000000
21048.000000,1054799.000000,93463652.000000,-0.008700,0.011600,-0.983100, , , 
21049.000000,1054899.000000,93463652.000000, , , ,1.625977,-1.625977,0.000000
21050.000000,1054901.000000,93463652.000000,0.066700,0.087000,-0.957000, , , 
21051.000000,1055000.000000,93463652.000000,0.052200,0.023200,-0.841000,2.926758,-2.276367,0.000000
21052.000000,1055099.000000,93463652.000000,0.023200,-0.008700,-0.861300, , , 
21053.000000,1055100.000000,93463652.000000, , , ,1.625977,-2.276367,0.975586
21054.000000,1055200.000000,93463652.000000,0.000000,0.011600,-0.945400, , , 
21055.000000,1055201.000000,93463652.000000, , , ,0.975586,-0.650391,0.000000
21056.000000,1055292.000000,93463652.000000, , , ,0.650391,0.325195,0.325195
21057.000000,1055299.000000,93463652.000000,0.034800,-0.017400,-1.009200, , , 
21058.000000,1055393.000000,93463652.000000, , , ,-0.325195,1.300781,0.000000
21059.000000,1055400.000000,93463652.000000,0.031900,-0.029000,-1.078800, , , 
21060.000000,1055494.000000,93463652.000000, , , ,-2.276367,0.650391,0.000000
21061.000000,1055499.000000,93463652.000000,0.043500,-0.011600,-1.064300, , , 
21062.000000,1055595.000000,93463652.000000, , , ,-1.300781,0.650391,0.000000
21063.000000,1055600.000000,93463652.000000,0.046400,-0.014500,-1.006300, , , 
21064.000000,1055696.000000,93463652.000000, , , ,-0.975586,-0.325195,0.000000
21065.000000,1055699.000000,93463652.000000,0.031900,0.017400,-0.968600, , , 
21066.000000,1055797.000000,93463652.000000, , , ,-0.325195,0.000000,0.325195
21067.000000,1055800.000000,93463652.000000,0.043500,-0.014500,-0.954100, , , 
21068.000000,1055898.000000,93463652.000000, , , ,-0.650391,-0.650391,0.000000
21069.000000,1055899.000000,93463652.000000,0.017400,0.011600,-0.939600, , , 
21070.000000,1055999.000000,93463652.000000, , , ,-0.650391,0.325195,0.000000
21071.000000,1056000.000000,93463652.000000,0.034800,-0.002900,-1.000500, , , 
21072.000000,1056099.000000,93463652.000000,0.034800,0.005800,-1.003400, , , 
21073.000000,1056100.000000,93463652.000000, , , ,0.000000,0.000000,-0.325195
21074.000000,1056200.000000,93463652.000000,0.037700,-0.008700,-0.983100, , , 
21075.000000,1056201.000000,93463652.000000, , , ,-0.650391,-0.325195,0.000000
21076.000000,1056292.000000,93463652.000000, , , ,-1.951172,0.000000,0.000000
21077.000000,1056299.000000,93463652.000000,0.011600,0.000000,-0.997600, , , 
21078.000000,1056393.000000,93463652.000000, , , ,-0.650391,0.325195,0.000000
21079.000000,1056400.000000,93463652.000000,0.043500,0.023200,-0.977300, , , 
21080.000000,1056494.000000,93463652.000000, , , ,0.000000,-0.975586,0.000000
21081.000000,1056499.000000,93463652.000000,0.037700,0.000000,-0.962800, , , 
21082.000000,1056595.000000,93463652.000000, , , ,0.000000,-0.650391,-0.325195
21083.000000,1056600.000000,93463652.000000,0.029000,0.011600,-0.957000, , , 
21084.000000,1056696.000000,93463652.000000, , , ,-0.325195,-0.325195,0.000000
21085.000000,1056699.000000,93463652.000000,0.049300,0.002900,-0.983100, , , 
21086.000000,1056797.000000,93463652.000000, , , ,0.000000,-0.650391,-0.325195
21087.000000,1056800.000000,93463652.000000,0.046400,0.005800,-0.945400, , , 
21088.000000,1056898.000000,93463652.000000, , , ,-0.325195,-0.325195,-0.325195
21089.000000,1056899.000000,93463652.000000,0.029000,0.002900,-0.962800, , , 
21090.000000,1056999.000000,93463652.000000, , , ,-0.650391,0.325195,0.000000
21091.000000,1057000.000000,93463652.000000,0.043500,-0.008700,-0.991800, , , 
21092.000000,1057099.000000,93463652.000000,0.046400,-0.017400,-1.000500, , , 
21093.000000,1057100.000000,93463652.000000, , , ,-0.325195,0.325195,-0.975586
21094.000000,1057200.000000,93463652.000000,0.040600,-0.011600,-1.006300, , , 
21095.000000,1057201.000000,93463652.000000, , , ,0.000000,0.000000,-0.650391
21096.000000,1057292.000000,93463652.000000, , , ,-0.325195,0.000000,-0.975586
21097.000000,1057299.000000,93463652.000000,0.043500,-0.011600,-0.968600, , , 
21098.000000,1057393.000000,93463652.000000, , , ,0.000000,0.000000,-0.975586
21099.000000,1057400.000000,93463652.000000,0.043500,-0.023200,-0.974400, , , 
21100.000000,1057494.000000,93463652.000000, , , ,-0.325195,-0.325195,-0.650391
21101.000000,1057499.000000,93463652.000000,0.040600,-0.037700,-0.965700, , , 
21102.000000,1057595.000000,93463652.000000, , , ,-0.325195,-0.650391,-0.650391
21103.000000,1057600.000000,93463652.000000,0.040600,-0.020300,-0.965700, , , 
21104.000000,1057696.000000,93463652.000000, , , ,-0.325195,-0.650391,-0.975586
21105.000000,1057699.000000,93463652.000000,0.040600,-0.037700,-0.980200, , , 
21106.000000,1057797.000000,93463652.000000, , , ,-0.975586,0.000000,-0.650391
21107.000000,1057800.000000,93463652.000000,0.034800,-0.020300,-0.957000, , , 
21108.000000,1057898.000000,93463652.000000, , , ,-0.325195,-0.325195,-0.975586
21109.000000,1057899.000000,93463652.000000,0.049300,-0.011600,-0.983100, , , 
21110.000000,1057999.000000,93463652.000000, , , ,0.000000,-0.650391,-0.650391
21111.000000,1058000.000000,93463652.000000,0.052200,-0.014500,-0.965700, , , 
21112.000000,1058099.000000,93463652.000000,0.026100,-0.034800,-0.957000, , , 
21113.000000,1058100.000000,93463652.000000, , , ,-0.650391,-0.975586,-0.975586
21114.000000,1058200.000000,93463652.000000,0.037700,-0.011600,-1.012100, , , 
21115.000000,1058201.000000,93463652.000000, , , ,-0.650391,0.650391,-0.650391
21116.000000,1058292.000000,93463652.000000, , , ,0.000000,0.975586,-0.650391
21117.000000,1058299.000000,93463652.000000,0.058000,-0.002900,-1.023700, , , 
21118.000000,1058393.000000,93463652.000000, , , ,0.000000,-0.650391,0.000000
21119.000000,1058400.000000,93463652.000000,0.060900,-0.029000,-0.977300, , , 
21120.000000,1058494.000000,93463652.000000, , , ,-0.650391,-1.300781,-0.650391
21121.000000,1058499.000000,93463652.000000,0.029000,-0.029000,-0.954100, , , 
21122.000000,1058595.000000,93463652.000000, , , ,-0.325195,0.000000,-0.650391
21123.000000,1058600.000000,93463652.000000,0.014500,-0.002900,-0.977300, , , 
21124.000000,1058696.000000,93463652.000000, , , ,0.000000,0.325195,0.000000
21125.000000,1058699.000000,93463652.000000,0.049300,-0.014500,-1.015000, , , 
21126.000000,1058797.000000,93463652.000000, , , ,0.000000,0.000000,-0.650391
21127.000000,1058800.000000,93463652.000000,0.058000,-0.023200,-1.000500, , , 
21128.000000,1058898.000000,93463652.000000, , , ,-0.650391,-0.975586,-0.975586
21129.000000,1058899.000000,93463652.000000,0.046400,-0.023200,-0.951200, , , 
21130.000000,1058999.000000,93463652.000000, , , ,-0.325195,-0.650391,-0.975586
21131.000000,1059000.000000,93463652.000000,0.034800,-0.014500,-0.939600, , , 
21132.000000,1059099.000000,93463652.000000,0.046400,-0.014500,-0.954100, , , 
21133.000000,1059100.000000,93463652.000000, , , ,0.000000,-0.325195,-0.325195
21134.000000,1059200.000000,93463652.000000,0.026100,-0.031900,-0.980200, , , 
21135.000000,1059201.000000,93463652.000000, , , ,-0.650391,0.000000,0.000000
21136.000000,1059292.000000,93463652.000000, , , ,-1.625977,0.325195,-0.325195
21137.000000,1059299.000000,93463652.000000,0.029000,-0.026100,-1.015000, , , 
21138.000000,1059393.000000,93463652.000000, , , ,-0.650391,0.325195,-0.650391
21139.000000,1059400.000000,93463652.000000,0.055100,0.005800,-1.026600, , , 
21140.000000,1059494.000000,93463652.000000, , , ,0.000000,0.650391,-0.650391
21141.000000,1059499.000000,93463652.000000,0.040600,0.005800,-1.015000, , , 
21142.000000,1059595.000000,93463652.000000, , , ,-0.975586,0.000000,-0.325195
21143.000000,1059600.000000,93463652.000000,0.043500,-0.011600,-0.983100, , , 
21144.000000,1059696.000000,93463652.000000, , , ,-1.300781,0.000000,-0.325195
21145.000000,1059699.000000,93463652.000000,0.040600,0.000000,-0.968600, , , 
21146.000000,1059797.000000,93463652.000000, , , ,-1.300781,-0.325195,-0.325195
21147.000000,1059800.000000,93463652.000000,0.060900,0.005800,-0.971500, , , 
21148.000000,1059898.000000,93463652.000000, , , ,-0.975586,0.000000,0.000000
21149.000000,1059899.000000,93463652.000000,0.023200,0.017400,-0.971500, , , 
21150.000000,1059999.000000,93463652.000000, , , ,-0.650391,0.000000,-0.325195
21151.000000,1060000.000000,93463652.000000,0.037700,0.026100,-1.000500, , , 
21152.000000,1060099.000000,93463652.000000,0.043500,0.029000,-1.015000, , , 
21153.000000,1060100.000000,93463652.000000, , , ,-0.325195,0.000000,0.000000
21154.000000,1060200.000000,93463652.000000,0.040600,0.037700,-1.017900, , , 
21155.000000,1060201.000000,93463652.000000, , , ,0.000000,0.325195,0.650391
21156.000000,1060292.000000,93463652.000000, , , ,-0.325195,0.650391,0.000000
21157.000000,1060299.000000,93463652.000000,0.052200,0.029000,-1.009200, , , 
21158.000000,1060393.000000,93463652.000000, , , ,0.000000,-0.650391,0.000000
21159.000000,1060400.000000,93463652.000000,0.052200,0.049300,-0.939600, , , 
21160.000000,1060494.000000,93463652.000000, , , ,-0.650391,-0.975586,-0.325195
21161.000000,1060499.000000,93463652.000000,0.040600,0.023200,-0.948300, , , 
21162.000000,1060595.000000,93463652.000000, , , ,0.000000,-0.325195,0.000000
21163.000000,1060600.000000,93463652.000000,0.031900,0.040600,-0.971500, , , 
21164.000000,1060696.000000,93463652.000000, , , ,0.000000,0.325195,0.000000
21165.000000,1060699.000000,93463652.000000,0.020300,0.043500,-1.003400, , , 
21166.000000,1060797.000000,93463652.000000, , , ,-0.325195,0.975586,0.650391
21167.000000,1060800.000000,93463652.000000,0.058000,0.046400,-1.023700, , , 
21168.000000,1060898.000000,93463652.000000, , , ,0.000000,0.325195,0.000000
21169.000000,1060899.000000,93463652.000000,0.046400,0.046400,-1.020800, , , 
21170.000000,1060999.000000,93463652.000000, , , ,0.000000,0.000000,0.000000
21171.000000,1061000.000000,93463652.000000,0.066700,0.034800,-0.980200, , , 
21172.000000,1061099.000000,93463652.000000,0.043500,0.040600,-0.945400, , , 
21173.000000,1061100.000000,93463652.000000, , , ,-0.325195,-0.325195,0.325195
21174.000000,1061200.000000,93463652.000000,0.040600,0.043500,-0.959900, , , 
21175.000000,1061201.000000,93463652.000000, , , ,-0.325195,-0.975586,0.000000
21176.000000,1061292.000000,93463652.000000, , , ,-0.650391,0.000000,0.000000
21177.000000,1061299.000000,93463652.000000,0.037700,0.029000,-0.968600, , , 
21178.000000,1061393.000000,93463652.000000, , , ,0.000000,0.000000,0.000000
21179.000000,1061400.000000,93463652.000000,0.046400,0.040600,-1.000500, , , 
21180.000000,1061494.000000,93463652.000000, , , ,0.000000,0.000000,0.000000
21181.000000,1061499.000000,93463652.000000,0.043500,0.043500,-1.006300, , , 
21182.000000,1061595.000000,93463652.000000, , , ,0.650391,0.000000,-0.325195
21183.000000,1061600.000000,93463652.000000,0.040600,0.034800,-1.009200, , , 
21184.000000,1061696.000000,93463652.000000, , , ,0.325195,0.000000,-0.325195
21185.000000,1061699.000000,93463652.000000,0.040600,0.023200,-1.003400, , , 
21186.000000,1061797.000000,93463652.000000, , , ,0.650391,0.000000,-0.325195
21187.000000,1061800.000000,93463652.000000,0.052200,0.002900,-0.974400, , , 
21188.000000,1061898.000000,93463652.000000, , , ,-0.650391,-0.650391,-0.650391
21189.000000,1061899.000000,93463652.000000,0.040600,0.002900,-0.951200, , , 
21190.000000,1061999.000000,93463652.000000, , , ,-0.975586,-0.325195,0.000000
21191.000000,1062000.000000,93463652.000000,0.031900,0.014500,-0.959900, , , 
21192.000000,1062099.000000,93463652.000000,0.034800,0.011600,-1.009200, , , 
21193.000000,1062100.000000,93463652.000000, , , ,-0.325195,0.000000,-0.975586
21194.000000,1062200.000000,93463652.000000,0.029000,-0.020300,-1.023700, , , 
21195.000000,1062201.000000,93463652.000000, , , ,-0.325195,0.000000,-0.325195
21196.000000,1062292.000000,93463652.000000, , , ,0.325195,0.000000,-0.325195
21197.000000,1062299.000000,93463652.000000,0.023200,0.005800,-0.991800, , , 
21198.000000,1062393.000000,93463652.000000, , , ,0.000000,-0.650391,-0.975586
21199.000000,1062400.000000,93463652.000000,0.002900,0.005800,-0.988900, , , 
21200.000000,1062494.000000,93463652.000000, , , ,0.650391,0.000000,-0.975586
21201.000000,1062499.000000,93463652.000000,-0.023200,-0.005800,-0.986000, , , 
21202.000000,1062595.000000,93463652.000000, , , ,0.975586,0.000000,-1.300781
21203.000000,1062600.000000,93463652.000000,-0.023200,-0.020300,-0.988900, , , 
21204.000000,1062696.000000,93463652.000000, , , ,0.000000,-0.325195,-1.300781
21205.000000,1062699.000000,93463652.000000,-0.014500,-0.031900,-1.006300, , , 
21206.000000,1062797.000000,93463652.000000, , , ,0.000000,0.000000,-1.300781
21207.000000,1062800.000000,93463652.000000,-0.014500,-0.040600,-0.986000, , , 
21208.000000,1062898.000000,93463652.000000, , , ,-0.325195,-0.650391,-1.300781
21209.000000,1062899.000000,93463652.000000,-0.008700,-0.040600,-0.968600, , , 
21210.000000,1062999.000000,93463652.000000, , , ,-0.650391,0.000000,-1.300781
21211.000000,1063000.000000,93463652.000000,-0.020300,-0.046400,-0.986000, , , 
21212.000000,1063099.000000,93463652.000000,-0.011600,-0.049300,-1.003400, , , 
21213.000000,1063100.000000,93463652.000000, , , ,-0.650391,0.000000,-1.625977
21214.000000,1063200.000000,93463652.000000,-0.014500,-0.049300,-1.012100, , , 
21215.000000,1063201.000000,93463652.000000, , , ,-1.300781,0.000000,-1.300781
21216.000000,1063292.000000,93463652.000000, , , ,0.000000,-0.325195,-1.625977
21217.000000,1063299.000000,93463652.000000,-0.008700,-0.034800,-0.997600, , , 
21218.000000,1063393.000000,93463652.000000, , , ,0.000000,-0.325195,-1.625977
21219.000000,1063400.000000,93463652.000000,-0.011600,-0.058000,-0.965700, , , 
21220.000000,1063494.000000,93463652.000000, , , ,0.000000,-0.650391,-1.625977
21221.000000,1063499.000000,93463652.000000,-0.055100,-0.031900,-0.977300, , , 
21222.000000,1063595.000000,93463652.000000, , , ,0.000000,-0.650391,-1.625977
21223.000000,1063600.000000,93463652.000000,-0.017400,-0.037700,-0.971500, , , 
21224.000000,1063696.000000,93463652.000000, , , ,0.000000,-0.650391,-1.625977
21225.000000,1063699.000000,93463652.000000,-0.031900,-0.060900,-0.977300, , , 
21226.000000,1063797.000000,93463652.000000, , , ,0.000000,0.000000,-1.951172
21227.000000,1063800.000000,93463652.000000,-0.026100,-0.058000,-0.988900, , , 
21228.000000,1063898.000000,93463652.000000, , , ,-0.650391,0.000000,-1.625977
21229.000000,1063899.000000,93463652.000000,-0.020300,-0.060900,-1.009200, , , 
21230.000000,1063999.000000,93463652.000000, , , ,-0.325195,0.000000,-1.625977
21231.000000,1064000.000000,93463652.000000,-0.014500,-0.066700,-1.006300, , , 
21232.000000,1064099.000000,93463652.000000,-0.014500,-0.072500,-1.003400, , , 
21233.000000,1064100.000000,93463652.000000, , , ,-0.975586,0.000000,-1.951172
21234.000000,1064200.000000,93463652.000000,-0.005800,-0.049300,-0.980200, , , 
21235.000000,1064201.000000,93463652.000000, , , ,-0.650391,0.000000,-1.625977
21236.000000,1064292.000000,93463652.000000, , , ,-0.325195,0.325195,-1.300781
21237.000000,1064299.000000,93463652.000000,-0.043500,-0.043500,-0.994700, , , 
21238.000000,1064393.000000,93463652.000000, , , ,0.000000,0.325195,-1.625977
21239.000000,1064400.000000,93463652.000000,0.000000,-0.052200,-1.012100, , , 
21240.000000,1064494.000000,93463652.000000, , , ,-0.650391,-0.325195,-1.625977
21241.000000,1064499.000000,93463652.000000,-0.008700,-0.060900,-0.986000, , , 
21242.000000,1064595.000000,93463652.000000, , , ,-1.300781,0.000000,-0.975586
21243.000000,1064600.000000,93463652.000000,-0.011600,-0.023200,-0.991800, , , 
21244.000000,1064696.000000,93463652.000000, , , ,-0.325195,0.000000,-0.650391
21245.000000,1064699.000000,93463652.000000,0.000000,-0.008700,-0.991800, , , 
21246.000000,1064797.000000,93463652.000000, , , ,0.000000,0.000000,-0.650391
21247.000000,1064800.000000,93463652.000000,0.000000,-0.017400,-0.974400, , , 
21248.000000,1064898.000000,93463652.000000, , , ,0.000000,-0.975586,-0.650391
21249.000000,1064899.000000,93463652.000000,0.000000,-0.014500,-0.977300, , , 
21250.000000,1064999.000000,93463652.000000, , , ,0.000000,0.650391,-0.325195
21251.000000,1065000.000000,93463652.000000,0.005800,0.008700,-1.003400, , , 
21252.000000,1065099.000000,93463652.000000,0.011600,-0.005800,-0.991800, , , 
21253.000000,1065100.000000,93463652.000000, , , ,0.000000,0.000000,-0.650391
21254.000000,1065200.000000,93463652.000000,0.005800,0.000000,-0.971500, , , 
21255.000000,1065201.000000,93463652.000000, , , ,0.000000,-0.325195,-0.325195
21256.000000,1065292.000000,93463652.000000, , , ,0.000000,-0.325195,-0.325195
21257.000000,1065299.000000,93463652.000000,0.000000,-0.005800,-0.971500, , , 
21258.000000,1065393.000000,93463652.000000, , , ,0.000000,0.000000,-0.650391
21259.000000,1065400.000000,93463652.000000,-0.002900,-0.014500,-0.988900, , , 
21260.000000,1065494.000000,93463652.000000, , , ,0.325195,0.000000,-0.975586
