System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2517.000000,141898.000000,9692454.000000,-0.037700,-0.081200,-0.959900, , , 
2518.000000,141996.000000,9692454.000000, , , ,-4.552734,7.479492,-0.975586
2519.000000,141999.000000,9692454.000000,0.000000,-0.092800,-1.061400, , , 
2520.000000,142097.000000,9692454.000000, , , ,-4.877930,4.552734,-0.325195
2521.000000,142098.000000,9692454.000000,0.060900,-0.069600,-1.035300, , , 
2522.000000,142198.000000,9692454.000000, , , ,-4.552734,4.552734,-0.975586
2523.000000,142199.000000,9692454.000000,-0.029000,-0.055100,-0.968600, , , 
2524.000000,142299.000000,9692454.000000,0.005800,-0.089900,-0.980200,-5.853516,6.178711,-0.650391
2525.000000,142400.000000,9692454.000000,0.031900,-0.113100,-0.965700,-5.853516,6.178711,-1.300781
2526.000000,142500.000000,9692454.000000,0.023200,-0.098600,-0.974400,-7.804688,4.227539,0.000000
2527.000000,142591.000000,9692454.000000, , , ,-6.829102,5.203125,-0.650391
2528.000000,142598.000000,9692454.000000,0.005800,-0.069600,-0.986000, , , 
2529.000000,142692.000000,9692454.000000, , , ,-7.479492,5.853516,-0.650391
2530.000000,142699.000000,9692454.000000,0.005800,-0.075400,-0.983100, , , 
2531.000000,142793.000000,9692454.000000, , , ,-6.829102,3.577148,-0.650391
2532.000000,142798.000000,9692454.000000,0.078300,-0.049300,-0.884500, , , 
2533.000000,142894.000000,9692454.000000, , , ,-4.877930,0.325195,-0.650391
2534.000000,142899.000000,9692454.000000,-0.005800,-0.034800,-0.814900, , , 
2535.000000,142994.000000,9692454.000000, , , ,-5.203125,4.227539,-0.325195
2536.000000,142999.000000,9692454.000000,-0.069600,-0.072500,-0.957000, , , 
2537.000000,143095.000000,9692454.000000, , , ,-3.902344,8.780273,-1.300781
2538.000000,143098.000000,9692454.000000,-0.023200,-0.118900,-1.064300, , , 
2539.000000,143196.000000,9692454.000000, , , ,-5.528320,7.479492,-0.325195
2540.000000,143199.000000,9692454.000000,0.043500,-0.101500,-1.131000, , , 
2541.000000,143297.000000,9692454.000000, , , ,-4.877930,4.877930,-0.325195
2542.000000,143298.000000,9692454.000000,0.058000,-0.052200,-1.015000, , , 
2543.000000,143398.000000,9692454.000000, , , ,-6.829102,3.577148,-0.650391
2544.000000,143399.000000,9692454.000000,0.020300,-0.066700,-0.913500, , , 
2545.000000,143499.000000,9692454.000000,0.000000,-0.058000,-0.884500,-5.528320,4.552734,-0.325195
2546.000000,143600.000000,9692454.000000,0.026100,-0.031900,-0.864200,-3.902344,3.902344,-0.650391
2547.000000,143700.000000,9692454.000000,0.002900,-0.081200,-0.933800,-4.227539,3.251953,-0.650391
2548.000000,143791.000000,9692454.000000, , , ,-4.227539,4.552734,-0.650391
2549.000000,143798.000000,9692454.000000,-0.026100,-0.087000,-0.980200, , , 
2550.000000,143892.000000,9692454.000000, , , ,-6.503906,7.154297,-0.650391
2551.000000,143899.000000,9692454.000000,-0.008700,-0.118900,-1.055600, , , 
2552.000000,143993.000000,9692454.000000, , , ,-5.528320,5.853516,-0.325195
2553.000000,143998.000000,9692454.000000,0.040600,-0.081200,-1.041100, , , 
2554.000000,144094.000000,9692454.000000, , , ,-4.552734,4.552734,-0.325195
2555.000000,144099.000000,9692454.000000,0.034800,-0.049300,-0.942500, , , 
2556.000000,144195.000000,9692454.000000, , , ,-5.528320,3.902344,-0.650391
2557.000000,144198.000000,9692454.000000,0.000000,-0.075400,-0.916400, , , 
2558.000000,144296.000000,9692454.000000, , , ,-5.528320,5.203125,0.000000
2559.000000,144299.000000,9692454.000000,-0.029000,-0.075400,-0.930900, , , 
2560.000000,144397.000000,9692454.000000, , , ,-4.552734,5.203125,-0.325195
2561.000000,144398.000000,9692454.000000,0.026100,-0.066700,-0.977300, , , 
2562.000000,144498.000000,9692454.000000, , , ,-6.503906,5.203125,-0.650391
2563.000000,144499.000000,9692454.000000,0.014500,-0.075400,-0.977300, , , 
2564.000000,144599.000000,9692454.000000,0.017400,-0.081200,-0.971500,-7.154297,4.877930,-0.650391
2565.000000,144700.000000,9692454.000000,0.011600,-0.058000,-0.951200,-6.178711,4.877930,-0.975586
2566.000000,144800.000000,9692454.000000,0.031900,-0.058000,-0.933800,-4.877930,3.902344,-0.650391
2567.000000,144891.000000,9692454.000000, , , ,-5.203125,4.227539,-0.325195
2568.000000,144898.000000,9692454.000000,-0.014500,-0.063800,-0.942500, , , 
2569.000000,144992.000000,9692454.000000, , , ,-5.853516,6.178711,-0.650391
2570.000000,144999.000000,9692454.000000,-0.014500,-0.066700,-0.994700, , , 
2571.000000,145093.000000,9692454.000000, , , ,-5.528320,6.178711,-0.650391
2572.000000,145098.000000,9692454.000000,0.026100,-0.092800,-1.012100, , , 
2573.000000,145194.000000,9692454.000000, , , ,-7.154297,5.853516,-0.325195
2574.000000,145199.000000,9692454.000000,0.014500,-0.072500,-0.988900, , , 
2575.000000,145295.000000,9692454.000000, , , ,-6.829102,4.552734,-1.300781
2576.000000,145298.000000,9692454.000000,0.026100,-0.055100,-0.957000, , , 
2577.000000,145396.000000,9692454.000000, , , ,-5.853516,3.251953,-0.325195
2578.000000,145399.000000,9692454.000000,0.029000,-0.037700,-0.890300, , , 
2579.000000,145498.000000,9692454.000000, , , ,-4.877930,2.926758,-0.325195
2580.000000,145499.000000,9692454.000000,0.000000,-0.037700,-0.884500, , , 
2581.000000,145599.000000,9692454.000000, , , ,-3.577148,4.227539,-0.325195
2582.000000,145600.000000,9692454.000000,-0.031900,-0.031900,-0.939600, , , 
2583.000000,145699.000000,9692454.000000,-0.052200,-0.084100,-1.070100, , , 
2584.000000,145700.000000,9692454.000000, , , ,-5.203125,7.804688,-0.650391
2585.000000,145800.000000,9692454.000000,0.040600,-0.124700,-1.096200, , , 
2586.000000,145801.000000,9692454.000000, , , ,-6.503906,8.455078,-0.975586
2587.000000,145892.000000,9692454.000000, , , ,-8.129883,3.902344,0.000000
2588.000000,145899.000000,9692454.000000,0.092800,-0.104400,-0.983100, , , 
2589.000000,145993.000000,9692454.000000, , , ,-7.479492,2.276367,0.000000
2590.000000,146000.000000,9692454.000000,-0.026100,-0.029000,-0.881600, , , 
2591.000000,146094.000000,9692454.000000, , , ,-6.829102,5.528320,-0.325195
2592.000000,146099.000000,9692454.000000,-0.026100,-0.049300,-0.919300, , , 
2593.000000,146195.000000,9692454.000000, , , ,-6.178711,5.203125,-0.650391
2594.000000,146200.000000,9692454.000000,0.049300,-0.046400,-0.910600, , , 
2595.000000,146296.000000,9692454.000000, , , ,-5.853516,3.902344,-0.650391
2596.000000,146300.000000,9692454.000000,-0.008700,-0.075400,-0.980200, , , 
2597.000000,146396.000000,9692454.000000, , , ,-7.154297,6.178711,-0.325195
2598.000000,146399.000000,9692454.000000,-0.005800,-0.087000,-1.006300, , , 
2599.000000,146497.000000,9692454.000000, , , ,-8.455078,5.853516,0.000000
2600.000000,146500.000000,9692454.000000,0.014500,-0.092800,-1.049800, , , 
2601.000000,146598.000000,9692454.000000, , , ,-6.503906,6.829102,-0.650391
2602.000000,146599.000000,9692454.000000,-0.037700,-0.034800,-1.096200, , , 
2603.000000,146699.000000,9692454.000000, , , ,-3.902344,7.479492,-0.325195
2604.000000,146700.000000,9692454.000000,0.087000,0.058000,-0.913500, , , 
2605.000000,146799.000000,9692454.000000,0.023200,-0.049300,-0.884500, , , 
2606.000000,146800.000000,9692454.000000, , , ,-0.650391,0.000000,-0.975586
2607.000000,146900.000000,9692454.000000,-0.078300,-0.084100,-0.925100, , , 
2608.000000,146901.000000,9692454.000000, , , ,-1.300781,6.503906,-0.650391
2609.000000,146992.000000,9692454.000000, , , ,-4.552734,8.455078,0.000000
2610.000000,146999.000000,9692454.000000,0.014500,-0.159500,-1.041100, , , 
2611.000000,147093.000000,9692454.000000, , , ,-7.804688,5.528320,-0.650391
2612.000000,147100.000000,9692454.000000,0.084100,-0.101500,-1.035300, , , 
2613.000000,147194.000000,9692454.000000, , , ,-7.479492,1.625977,0.000000
2614.000000,147199.000000,9692454.000000,0.026100,-0.055100,-0.919300, , , 
2615.000000,147295.000000,9692454.000000, , , ,-6.829102,2.601563,0.000000
2616.000000,147300.000000,9692454.000000,-0.029000,-0.055100,-0.904800, , , 
2617.000000,147396.000000,9692454.000000, , , ,-6.503906,5.853516,-0.975586
2618.000000,147401.000000,9692454.000000,-0.014500,-0.089900,-0.945400, , , 
2619.000000,147496.000000,9692454.000000, , , ,-6.178711,6.503906,-0.650391
2620.000000,147499.000000,9692454.000000,0.011600,-0.081200,-0.991800, , , 
2621.000000,147597.000000,9692454.000000, , , ,-8.455078,5.853516,-0.325195
2622.000000,147600.000000,9692454.000000,0.000000,-0.089900,-1.000500, , , 
2623.000000,147698.000000,9692454.000000, , , ,-8.455078,4.877930,-0.325195
2624.000000,147699.000000,9692454.000000,0.031900,-0.075400,-0.971500, , , 
2625.000000,147799.000000,9692454.000000, , , ,-7.154297,3.577148,-0.325195
2626.000000,147800.000000,9692454.000000,0.011600,-0.043500,-0.951200, , , 
2627.000000,147899.000000,9692454.000000,-0.020300,-0.029000,-0.957000, , , 
2628.000000,147900.000000,9692454.000000, , , ,-4.877930,5.203125,-0.325195
2629.000000,148000.000000,9692454.000000,0.008700,-0.002900,-0.945400, , , 
2630.000000,148001.000000,9692454.000000, , , ,-2.601563,6.503906,-0.975586
2631.000000,148092.000000,9692454.000000, , , ,-4.227539,6.829102,-0.975586
2632.000000,148099.000000,9692454.000000,0.002900,-0.171100,-1.087500, , , 
2633.000000,148193.000000,9692454.000000, , , ,-7.804688,4.552734,-0.325195
2634.000000,148200.000000,9692454.000000,0.113100,-0.116000,-0.904800, , , 
2635.000000,148294.000000,9692454.000000, , , ,-8.129883,-1.951172,0.000000
2636.000000,148299.000000,9692454.000000,0.026100,-0.107300,-0.698900, , , 
2637.000000,148395.000000,9692454.000000, , , ,-7.479492,2.601563,-0.325195
2638.000000,148400.000000,9692454.000000,-0.087000,0.023200,-0.820700, , , 
2639.000000,148496.000000,9692454.000000, , , ,-5.528320,9.105469,-1.625977
2640.000000,148499.000000,9692454.000000,-0.098600,-0.072500,-1.055600, , , 
2641.000000,148597.000000,9692454.000000, , , ,-4.877930,11.707031,-0.650391
2642.000000,148600.000000,9692454.000000,0.052200,-0.055100,-1.258600, , , 
2643.000000,148698.000000,9692454.000000, , , ,-5.528320,5.528320,0.000000
2644.000000,148699.000000,9692454.000000,0.142100,-0.081200,-1.160000, , , 
2645.000000,148799.000000,9692454.000000, , , ,-4.227539,0.000000,-0.325195
2646.000000,148800.000000,9692454.000000,0.040600,-0.087000,-0.881600, , , 
2647.000000,148899.000000,9692454.000000,-0.043500,-0.046400,-0.719200, , , 
2648.000000,148900.000000,9692454.000000, , , ,-2.926758,2.276367,-0.325195
2649.000000,149000.000000,9692454.000000,-0.008700,-0.075400,-0.829400, , , 
2650.000000,149001.000000,9692454.000000, , , ,-2.601563,5.528320,-0.975586
2651.000000,149092.000000,9692454.000000, , , ,-3.577148,6.503906,0.000000
2652.000000,149099.000000,9692454.000000,0.000000,-0.113100,-0.997600, , , 
2653.000000,149193.000000,9692454.000000, , , ,-4.552734,6.829102,0.000000
2654.000000,149200.000000,9692454.000000,0.034800,-0.139200,-1.096200, , , 
2655.000000,149293.000000,9692454.000000, , , ,-7.479492,5.853516,-0.325195
2656.000000,149300.000000,9692454.000000,0.020300,-0.121800,-1.102000, , , 
2657.000000,149394.000000,9692454.000000, , , ,-7.154297,4.552734,0.000000
2658.000000,149399.000000,9692454.000000,0.031900,-0.110200,-1.015000, , , 
2659.000000,149495.000000,9692454.000000, , , ,-6.829102,4.877930,0.000000
2660.000000,149500.000000,9692454.000000,-0.026100,-0.049300,-0.919300, , , 
2661.000000,149596.000000,9692454.000000, , , ,-6.503906,6.503906,-0.650391
2662.000000,149599.000000,9692454.000000,0.008700,-0.113100,-0.959900, , , 
2663.000000,149697.000000,9692454.000000, , , ,-7.479492,6.503906,0.000000
2664.000000,149700.000000,9692454.000000,0.000000,-0.116000,-0.997600, , , 
2665.000000,149798.000000,9692454.000000, , , ,-10.731445,7.154297,-0.325195
2666.000000,149799.000000,9692454.000000,0.029000,-0.139200,-1.006300, , , 
2667.000000,149899.000000,9692454.000000, , , ,-10.081055,3.902344,-0.325195
2668.000000,149900.000000,9692454.000000,0.078300,-0.081200,-0.930900, , , 
2669.000000,149999.000000,9692454.000000,0.002900,-0.017400,-0.881600, , , 
2670.000000,150000.000000,9692454.000000, , , ,-7.479492,2.276367,-0.650391
2671.000000,150100.000000,9692454.000000,0.002900,-0.043500,-0.904800, , , 
2672.000000,150101.000000,9692454.000000, , , ,-5.203125,3.902344,-1.300781
2673.000000,150192.000000,9692454.000000, , , ,-4.552734,4.877930,-0.650391
2674.000000,150199.000000,9692454.000000,0.017400,-0.066700,-0.930900, , , 
2675.000000,150293.000000,9692454.000000, , , ,-4.552734,5.203125,-0.650391
2676.000000,150300.000000,9692454.000000,0.005800,-0.116000,-0.986000, , , 
2677.000000,150394.000000,9692454.000000, , , ,-5.203125,5.203125,-0.650391
2678.000000,150399.000000,9692454.000000,-0.017400,-0.107300,-1.012100, , , 
2679.000000,150495.000000,9692454.000000, , , ,-5.528320,5.853516,-0.650391
2680.000000,150500.000000,9692454.000000,0.023200,-0.087000,-1.049800, , , 
2681.000000,150596.000000,9692454.000000, , , ,-4.227539,4.877930,-0.975586
2682.000000,150599.000000,9692454.000000,0.031900,-0.084100,-0.988900, , , 
2683.000000,150697.000000,9692454.000000, , , ,-4.227539,5.528320,0.000000
2684.000000,150700.000000,9692454.000000,0.000000,-0.058000,-0.954100, , , 
2685.000000,150798.000000,9692454.000000, , , ,-5.853516,5.528320,0.000000
2686.000000,150799.000000,9692454.000000,0.026100,-0.168200,-0.986000, , , 
2687.000000,150899.000000,9692454.000000, , , ,-7.479492,5.853516,-0.325195
2688.000000,150900.000000,9692454.000000,0.005800,-0.127600,-0.971500, , , 
2689.000000,150999.000000,9692454.000000,0.002900,-0.104400,-0.991800, , , 
2690.000000,151000.000000,9692454.000000, , , ,-8.129883,5.203125,-0.325195
2691.000000,151100.000000,9692454.000000,0.017400,-0.081200,-0.980200, , , 
2692.000000,151101.000000,9692454.000000, , , ,-8.780273,5.528320,-0.650391
2693.000000,151192.000000,9692454.000000, , , ,-7.804688,5.203125,-0.325195
2694.000000,151199.000000,9692454.000000,0.029000,-0.066700,-0.948300, , , 
2695.000000,151293.000000,9692454.000000, , , ,-6.829102,3.577148,-0.650391
2696.000000,151300.000000,9692454.000000,0.014500,-0.078300,-0.942500, , , 
2697.000000,151394.000000,9692454.000000, , , ,-5.853516,4.877930,-0.650391
2698.000000,151399.000000,9692454.000000,-0.040600,-0.075400,-0.965700, , , 
2699.000000,151495.000000,9692454.000000, , , ,-6.178711,6.503906,-0.650391
2700.000000,151500.000000,9692454.000000,0.014500,-0.072500,-0.988900, , , 
2701.000000,151596.000000,9692454.000000, , , ,-6.178711,5.528320,-0.650391
2702.000000,151599.000000,9692454.000000,0.014500,-0.098600,-1.003400, , , 
2703.000000,151697.000000,9692454.000000, , , ,-6.178711,5.528320,-0.650391
2704.000000,151700.000000,9692454.000000,0.017400,-0.084100,-0.994700, , , 
2705.000000,151798.000000,9692454.000000, , , ,-4.552734,4.877930,-0.325195
2706.000000,151799.000000,9692454.000000,0.011600,-0.069600,-0.991800, , , 
2707.000000,151899.000000,9692454.000000, , , ,-4.877930,6.829102,-0.325195
2708.000000,151900.000000,9692454.000000,-0.020300,-0.078300,-1.003400, , , 
2709.000000,151999.000000,9692454.000000,0.023200,-0.116000,-1.032400, , , 
2710.000000,152000.000000,9692454.000000, , , ,-4.552734,7.154297,-0.650391
2711.000000,152100.000000,9692454.000000,0.020300,-0.095700,-0.962800, , , 
2712.000000,152101.000000,9692454.000000, , , ,-5.853516,5.203125,0.000000
2713.000000,152192.000000,9692454.000000, , , ,-6.178711,3.577148,0.000000
2714.000000,152199.000000,9692454.000000,0.008700,-0.098600,-0.922200, , , 
2715.000000,152293.000000,9692454.000000, , , ,-6.178711,4.227539,-0.325195
2716.000000,152300.000000,9692454.000000,-0.020300,-0.063800,-0.904800, , , 
2717.000000,152394.000000,9692454.000000, , , ,-5.528320,4.552734,-0.325195
2718.000000,152399.000000,9692454.000000,-0.034800,-0.098600,-0.962800, , , 
2719.000000,152495.000000,9692454.000000, , , ,-6.178711,6.829102,-0.650391
2720.000000,152500.000000,9692454.000000,-0.023200,-0.113100,-0.994700, , , 
2721.000000,152596.000000,9692454.000000, , , ,-8.129883,6.829102,-0.650391
2722.000000,152599.000000,9692454.000000,-0.011600,-0.121800,-1.038200, , , 
2723.000000,152697.000000,9692454.000000, , , ,-8.780273,5.853516,-0.325195
2724.000000,152700.000000,9692454.000000,0.002900,-0.104400,-1.012100, , , 
2725.000000,152798.000000,9692454.000000, , , ,-8.780273,4.877930,-0.325195
2726.000000,152799.000000,9692454.000000,0.008700,-0.089900,-0.968600, , , 
2727.000000,152899.000000,9692454.000000, , , ,-7.479492,4.877930,-0.650391
2728.000000,152900.000000,9692454.000000,-0.023200,-0.063800,-0.959900, , , 
2729.000000,152999.000000,9692454.000000,-0.005800,-0.046400,-0.945400, , , 
2730.000000,153000.000000,9692454.000000, , , ,-6.503906,5.528320,-0.650391
2731.000000,153100.000000,9692454.000000,-0.017400,-0.084100,-0.965700, , , 
2732.000000,153101.000000,9692454.000000, , , ,-6.178711,4.877930,-0.650391
2733.000000,153192.000000,9692454.000000, , , ,-6.829102,5.528320,-0.650391
2734.000000,153199.000000,9692454.000000,-0.026100,-0.101500,-0.965700, , , 
2735.000000,153293.000000,9692454.000000, , , ,-6.178711,4.227539,-0.650391
2736.000000,153300.000000,9692454.000000,-0.008700,-0.063800,-0.939600, , , 
2737.000000,153394.000000,9692454.000000, , , ,-6.503906,3.902344,-0.325195
2738.000000,153399.000000,9692454.000000,-0.046400,-0.069600,-0.962800, , , 
2739.000000,153495.000000,9692454.000000, , , ,-5.528320,6.178711,-0.975586
2740.000000,153500.000000,9692454.000000,-0.046400,-0.078300,-0.991800, , , 
2741.000000,153596.000000,9692454.000000, , , ,-6.178711,5.853516,-0.325195
2742.000000,153599.000000,9692454.000000,-0.029000,-0.089900,-0.994700, , , 
2743.000000,153697.000000,9692454.000000, , , ,-6.503906,4.877930,-0.325195
2744.000000,153700.000000,9692454.000000,-0.049300,-0.078300,-0.997600, , , 
2745.000000,153798.000000,9692454.000000, , , ,-6.178711,5.853516,-0.325195
2746.000000,153799.000000,9692454.000000,-0.063800,-0.078300,-0.988900, , , 
2747.000000,153899.000000,9692454.000000, , , ,-6.503906,5.203125,-0.650391
2748.000000,153900.000000,9692454.000000,-0.058000,-0.078300,-0.974400, , , 
2749.000000,153999.000000,9692454.000000,-0.066700,-0.087000,-0.948300, , , 
2750.000000,154000.000000,9692454.000000, , , ,-6.178711,4.877930,-0.325195
2751.000000,154100.000000,9692454.000000,-0.066700,-0.092800,-0.954100, , , 
2752.000000,154101.000000,9692454.000000, , , ,-7.154297,3.902344,-0.325195
2753.000000,154192.000000,9692454.000000, , , ,-6.503906,4.227539,-0.325195
2754.000000,154199.000000,9692454.000000,-0.069600,-0.060900,-0.939600, , , 
2755.000000,154293.000000,9692454.000000, , , ,-5.528320,4.227539,-0.650391
2756.000000,154300.000000,9692454.000000,-0.066700,-0.063800,-0.959900, , , 
2757.000000,154394.000000,9692454.000000, , , ,-5.203125,4.227539,-0.325195
2758.000000,154399.000000,9692454.000000,-0.069600,-0.072500,-0.954100, , , 
2759.000000,154495.000000,9692454.000000, , , ,-5.203125,5.853516,0.000000
2760.000000,154500.000000,9692454.000000,-0.078300,-0.075400,-0.968600, , , 
2761.000000,154596.000000,9692454.000000, , , ,-4.877930,4.552734,0.000000
2762.000000,154599.000000,9692454.000000,-0.069600,-0.104400,-0.962800, , , 
2763.000000,154697.000000,9692454.000000, , , ,-6.503906,3.902344,-0.650391
2764.000000,154700.000000,9692454.000000,-0.069600,-0.084100,-0.933800, , , 
2765.000000,154798.000000,9692454.000000, , , ,-6.829102,3.251953,-0.325195
2766.000000,154799.000000,9692454.000000,-0.075400,-0.092800,-0.916400, , , 
2767.000000,154899.000000,9692454.000000, , , ,-7.479492,3.902344,-0.325195
2768.000000,154900.000000,9692454.000000,-0.084100,-0.087000,-0.930900, , , 
2769.000000,154999.000000,9692454.000000,-0.095700,-0.101500,-0.925100, , , 
2770.000000,155000.000000,9692454.000000, , , ,-7.154297,4.877930,0.000000
2771.000000,155100.000000,9692454.000000,-0.110200,-0.072500,-0.959900, , , 
2772.000000,155101.000000,9692454.000000, , , ,-8.129883,4.227539,0.000000
2773.000000,155201.000000,9692454.000000,-0.116000,-0.069600,-0.971500,-5.853516,4.227539,0.000000
2774.000000,155292.000000,9692454.000000, , , ,-6.503906,5.203125,0.000000
2775.000000,155299.000000,9692454.000000,-0.142100,-0.040600,-0.991800, , , 
2776.000000,155393.000000,9692454.000000, , , ,-3.577148,6.178711,-0.325195
2777.000000,155400.000000,9692454.000000,-0.095700,-0.063800,-0.991800, , , 
2778.000000,155494.000000,9692454.000000, , , ,-5.203125,4.552734,-0.325195
2779.000000,155499.000000,9692454.000000,-0.101500,-0.087000,-0.968600, , , 
2780.000000,155595.000000,9692454.000000, , , ,-3.902344,4.552734,0.000000
2781.000000,155600.000000,9692454.000000,-0.118900,-0.098600,-0.951200, , , 
2782.000000,155696.000000,9692454.000000, , , ,-5.528320,4.877930,0.000000
2783.000000,155699.000000,9692454.000000,-0.104400,-0.087000,-0.962800, , , 
2784.000000,155797.000000,9692454.000000, , , ,-6.178711,5.203125,-0.325195
2785.000000,155800.000000,9692454.000000,-0.104400,-0.089900,-0.974400, , , 
2786.000000,155898.000000,9692454.000000, , , ,-6.829102,5.853516,-0.325195
2787.000000,155899.000000,9692454.000000,-0.089900,-0.110200,-0.994700, , , 
2788.000000,155999.000000,9692454.000000, , , ,-8.129883,5.528320,0.000000
2789.000000,156000.000000,9692454.000000,-0.081200,-0.101500,-0.977300, , , 
2790.000000,156099.000000,9692454.000000,-0.087000,-0.081200,-0.959900, , , 
2791.000000,156100.000000,9692454.000000, , , ,-7.479492,5.203125,0.000000
2792.000000,156200.000000,9692454.000000,-0.087000,-0.052200,-0.933800, , , 
2793.000000,156201.000000,9692454.000000, , , ,-6.503906,3.577148,-0.325195
2794.000000,156292.000000,9692454.000000, , , ,-5.528320,3.902344,-0.325195
2795.000000,156299.000000,9692454.000000,-0.087000,-0.046400,-0.936700, , , 
2796.000000,156393.000000,9692454.000000, , , ,-4.227539,3.577148,0.000000
2797.000000,156400.000000,9692454.000000,-0.078300,-0.066700,-0.922200, , , 
2798.000000,156494.000000,9692454.000000, , , ,-4.227539,3.902344,0.000000
2799.000000,156499.000000,9692454.000000,-0.113100,-0.089900,-0.957000, , , 
2800.000000,156595.000000,9692454.000000, , , ,-4.877930,5.203125,-0.650391
2801.000000,156600.000000,9692454.000000,-0.142100,-0.130500,-0.971500, , , 
2802.000000,156696.000000,9692454.000000, , , ,-6.829102,5.203125,-0.325195
2803.000000,156699.000000,9692454.000000,-0.121800,-0.145000,-0.991800, , , 
2804.000000,156797.000000,9692454.000000, , , ,-10.081055,4.877930,0.000000
2805.000000,156800.000000,9692454.000000,-0.113100,-0.142100,-0.977300, , , 
2806.000000,156898.000000,9692454.000000, , , ,-9.105469,4.227539,-0.325195
2807.000000,156899.000000,9692454.000000,-0.118900,-0.063800,-0.954100, , , 
2808.000000,156999.000000,9692454.000000, , , ,-11.056641,5.203125,-0.325195
2809.000000,157000.000000,9692454.000000,-0.145000,-0.049300,-0.951200, , , 
2810.000000,157099.000000,9692454.000000,-0.118900,-0.040600,-0.945400, , , 
2811.000000,157100.000000,9692454.000000, , , ,-7.154297,4.552734,-0.975586
2812.000000,157200.000000,9692454.000000,-0.136300,-0.031900,-0.959900, , , 
2813.000000,157201.000000,9692454.000000, , , ,-5.853516,3.577148,-0.325195
2814.000000,157292.000000,9692454.000000, , , ,-6.178711,4.877930,-0.325195
2815.000000,157299.000000,9692454.000000,-0.145000,-0.063800,-0.977300, , , 
2816.000000,157393.000000,9692454.000000, , , ,-5.853516,4.552734,-0.325195
2817.000000,157400.000000,9692454.000000,-0.130500,-0.078300,-0.977300, , , 
2818.000000,157494.000000,9692454.000000, , , ,-5.853516,4.877930,0.000000
2819.000000,157499.000000,9692454.000000,-0.145000,-0.060900,-0.983100, , , 
2820.000000,157595.000000,9692454.000000, , , ,-5.203125,5.853516,-0.325195
2821.000000,157600.000000,9692454.000000,-0.162400,-0.084100,-1.000500, , , 
2822.000000,157696.000000,9692454.000000, , , ,-5.853516,6.178711,-0.325195
2823.000000,157699.000000,9692454.000000,-0.139200,-0.069600,-0.988900, , , 
2824.000000,157797.000000,9692454.000000, , , ,-6.178711,6.178711,-0.325195
2825.000000,157800.000000,9692454.000000,-0.127600,-0.087000,-0.983100, , , 
2826.000000,157898.000000,9692454.000000, , , ,-5.853516,4.552734,-0.325195
2827.000000,157899.000000,9692454.000000,-0.136300,-0.052200,-0.962800, , , 
2828.000000,157999.000000,9692454.000000, , , ,-6.178711,3.902344,-0.325195
2829.000000,158000.000000,9692454.000000,-0.162400,-0.087000,-0.968600, , , 
2830.000000,158099.000000,9692454.000000,-0.165300,-0.058000,-0.945400, , , 
2831.000000,158100.000000,9692454.000000, , , ,-4.552734,5.203125,-0.650391
2832.000000,158200.000000,9692454.000000,-0.136300,-0.063800,-0.945400, , , 
2833.000000,158201.000000,9692454.000000, , , ,-5.203125,3.902344,-0.325195
2834.000000,158292.000000,9692454.000000, , , ,-5.528320,3.577148,-0.325195
2835.000000,158299.000000,9692454.000000,-0.162400,-0.107300,-0.971500, , , 
2836.000000,158393.000000,9692454.000000, , , ,-5.203125,4.552734,-0.325195
2837.000000,158400.000000,9692454.000000,-0.182700,-0.066700,-0.962800, , , 
2838.000000,158494.000000,9692454.000000, , , ,-5.203125,4.877930,-0.325195
2839.000000,158499.000000,9692454.000000,-0.162400,-0.072500,-0.974400, , , 
2840.000000,158595.000000,9692454.000000, , , ,-4.552734,5.853516,-0.325195
2841.000000,158600.000000,9692454.000000,-0.165300,-0.104400,-0.997600, , , 
2842.000000,158696.000000,9692454.000000, , , ,-6.829102,5.853516,0.000000
2843.000000,158699.000000,9692454.000000,-0.153700,-0.113100,-0.965700, , , 
2844.000000,158797.000000,9692454.000000, , , ,-7.804688,4.877930,-0.325195
2845.000000,158800.000000,9692454.000000,-0.147900,-0.104400,-0.954100, , , 
2846.000000,158898.000000,9692454.000000, , , ,-9.105469,3.902344,-0.325195
2847.000000,158899.000000,9692454.000000,-0.150800,-0.116000,-0.968600, , , 
2848.000000,158999.000000,9692454.000000, , , ,-10.081055,4.227539,-0.325195
2849.000000,159000.000000,9692454.000000,-0.168200,-0.089900,-0.933800, , , 
2850.000000,159099.000000,9692454.000000,-0.156600,-0.058000,-0.974400, , , 
2851.000000,159100.000000,9692454.000000, , , ,-8.455078,4.877930,-0.650391
2852.000000,159200.000000,9692454.000000,-0.153700,-0.040600,-0.957000, , , 
2853.000000,159201.000000,9692454.000000, , , ,-7.479492,4.877930,0.000000
2854.000000,159292.000000,9692454.000000, , , ,-5.528320,4.877930,-0.325195
2855.000000,159299.000000,9692454.000000,-0.136300,-0.026100,-0.954100, , , 
2856.000000,159393.000000,9692454.000000, , , ,-6.178711,4.877930,-0.325195
2857.000000,159400.000000,9692454.000000,-0.145000,-0.072500,-0.983100, , , 
2858.000000,159494.000000,9692454.000000, , , ,-6.178711,3.902344,-0.325195
2859.000000,159499.000000,9692454.000000,-0.147900,-0.069600,-0.962800, , , 
