System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3239.000000,163994.000000,73059555.000000, , , ,-0.325195,-0.650391,0.000000
3240.000000,163999.000000,73059555.000000,0.026100,-0.005800,-0.962800, , , 
3241.000000,164095.000000,73059555.000000, , , ,0.325195,-0.325195,0.000000
3242.000000,164100.000000,73059555.000000,0.037700,-0.008700,-0.971500, , , 
3243.000000,164196.000000,73059555.000000, , , ,-0.650391,-0.325195,0.000000
3244.000000,164199.000000,73059555.000000,0.058000,-0.008700,-0.968600, , , 
3245.000000,164297.000000,73059555.000000, , , ,-0.325195,0.000000,-0.325195
3246.000000,164300.000000,73059555.000000,0.098600,-0.005800,-0.968600, , , 
3247.000000,164398.000000,73059555.000000, , , ,0.000000,0.000000,0.000000
3248.000000,164399.000000,73059555.000000,0.113100,-0.008700,-0.971500, , , 
3249.000000,164499.000000,73059555.000000, , , ,0.000000,0.000000,0.000000
3250.000000,164500.000000,73059555.000000,0.127600,-0.005800,-0.971500, , , 
3251.000000,164599.000000,73059555.000000,0.118900,-0.008700,-0.974400, , , 
3252.000000,164600.000000,73059555.000000, , , ,0.000000,-0.325195,-0.325195
3253.000000,164700.000000,73059555.000000,0.092800,-0.014500,-0.977300, , , 
3254.000000,164701.000000,73059555.000000, , , ,-0.325195,-0.975586,0.000000
3255.000000,164792.000000,73059555.000000, , , ,0.000000,0.000000,0.000000
3256.000000,164799.000000,73059555.000000,0.069600,-0.023200,-0.977300, , , 
3257.000000,164893.000000,73059555.000000, , , ,-0.650391,-0.650391,0.000000
3258.000000,164900.000000,73059555.000000,0.049300,-0.023200,-0.965700, , , 
3259.000000,164994.000000,73059555.000000, , , ,-0.650391,-0.975586,-0.650391
3260.000000,164999.000000,73059555.000000,0.034800,-0.011600,-0.959900, , , 
3261.000000,165095.000000,73059555.000000, , , ,-0.975586,0.000000,-0.325195
3262.000000,165100.000000,73059555.000000,0.014500,-0.002900,-0.974400, , , 
3263.000000,165196.000000,73059555.000000, , , ,-1.625977,0.000000,0.000000
3264.000000,165199.000000,73059555.000000,0.014500,-0.002900,-0.965700, , , 
3265.000000,165297.000000,73059555.000000, , , ,0.000000,0.975586,0.000000
3266.000000,165300.000000,73059555.000000,0.014500,0.005800,-0.959900, , , 
3267.000000,165398.000000,73059555.000000, , , ,-0.650391,-0.325195,0.000000
3268.000000,165399.000000,73059555.000000,0.014500,0.014500,-0.954100, , , 
3269.000000,165499.000000,73059555.000000, , , ,0.000000,-0.650391,-0.325195
3270.000000,165500.000000,73059555.000000,0.008700,0.005800,-0.962800, , , 
3271.000000,165599.000000,73059555.000000,0.000000,0.002900,-0.977300, , , 
3272.000000,165600.000000,73059555.000000, , , ,0.975586,-0.325195,-0.650391
3273.000000,165700.000000,73059555.000000,0.011600,0.000000,-0.962800, , , 
3274.000000,165701.000000,73059555.000000, , , ,0.000000,0.000000,0.000000
3275.000000,165792.000000,73059555.000000, , , ,0.650391,0.325195,0.325195
3276.000000,165799.000000,73059555.000000,0.002900,-0.002900,-0.962800, , , 
3277.000000,165893.000000,73059555.000000, , , ,0.000000,-0.975586,0.000000
3278.000000,165900.000000,73059555.000000,-0.005800,-0.017400,-0.977300, , , 
3279.000000,165994.000000,73059555.000000, , , ,-0.650391,-0.975586,0.000000
3280.000000,165999.000000,73059555.000000,0.002900,-0.008700,-0.954100, , , 
3281.000000,166095.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
3282.000000,166100.000000,73059555.000000,-0.002900,0.023200,-0.965700, , , 
3283.000000,166196.000000,73059555.000000, , , ,-0.325195,0.000000,0.000000
3284.000000,166199.000000,73059555.000000,0.005800,0.008700,-0.968600, , , 
3285.000000,166297.000000,73059555.000000, , , ,0.975586,0.650391,0.000000
3286.000000,166300.000000,73059555.000000,0.011600,-0.017400,-0.965700, , , 
3287.000000,166398.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
3288.000000,166401.000000,73059555.000000,0.037700,-0.029000,-0.974400, , , 
3289.000000,166498.000000,73059555.000000, , , ,0.325195,0.650391,-0.325195
3290.000000,166499.000000,73059555.000000,0.092800,-0.008700,-0.974400, , , 
3291.000000,166599.000000,73059555.000000, , , ,-0.325195,0.000000,0.000000
3292.000000,166600.000000,73059555.000000,0.153700,-0.011600,-0.968600, , , 
3293.000000,166699.000000,73059555.000000,0.191400,-0.023200,-0.959900, , , 
3294.000000,166700.000000,73059555.000000, , , ,-0.325195,0.000000,-0.325195
3295.000000,166800.000000,73059555.000000,0.194300,-0.020300,-0.968600, , , 
3296.000000,166801.000000,73059555.000000, , , ,-2.276367,0.000000,0.000000
3297.000000,166892.000000,73059555.000000, , , ,-0.325195,0.000000,-0.325195
3298.000000,166899.000000,73059555.000000,0.191400,-0.017400,-0.997600, , , 
3299.000000,166993.000000,73059555.000000, , , ,0.000000,-0.975586,-0.650391
3300.000000,167000.000000,73059555.000000,0.205900,-0.011600,-0.980200, , , 
3301.000000,167094.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
3302.000000,167099.000000,73059555.000000,0.200100,-0.014500,-0.965700, , , 
3303.000000,167195.000000,73059555.000000, , , ,1.300781,-0.650391,-0.325195
3304.000000,167200.000000,73059555.000000,0.171100,-0.002900,-1.006300, , , 
3305.000000,167296.000000,73059555.000000, , , ,0.000000,0.000000,-0.325195
3306.000000,167299.000000,73059555.000000,0.174000,-0.014500,-0.977300, , , 
3307.000000,167397.000000,73059555.000000, , , ,0.325195,-0.650391,-0.975586
3308.000000,167400.000000,73059555.000000,0.191400,-0.060900,-0.954100, , , 
3309.000000,167498.000000,73059555.000000, , , ,0.000000,-0.975586,-0.325195
3310.000000,167499.000000,73059555.000000,0.153700,-0.034800,-0.974400, , , 
3311.000000,167599.000000,73059555.000000, , , ,-0.650391,0.325195,-0.325195
3312.000000,167600.000000,73059555.000000,0.159500,-0.031900,-0.962800, , , 
3313.000000,167699.000000,73059555.000000,0.153700,-0.020300,-0.977300, , , 
3314.000000,167700.000000,73059555.000000, , , ,-0.650391,0.000000,-0.650391
3315.000000,167800.000000,73059555.000000,0.147900,-0.008700,-0.988900, , , 
3316.000000,167801.000000,73059555.000000, , , ,-0.650391,-0.325195,-0.975586
3317.000000,167892.000000,73059555.000000, , , ,0.325195,-0.975586,-1.300781
3318.000000,167899.000000,73059555.000000,0.162400,-0.029000,-0.965700, , , 
3319.000000,167993.000000,73059555.000000, , , ,-0.325195,-1.300781,-0.650391
3320.000000,168000.000000,73059555.000000,0.116000,-0.034800,-0.971500, , , 
3321.000000,168094.000000,73059555.000000, , , ,0.000000,0.000000,-0.650391
3322.000000,168099.000000,73059555.000000,0.116000,-0.014500,-0.986000, , , 
3323.000000,168195.000000,73059555.000000, , , ,-0.650391,0.650391,-1.300781
3324.000000,168200.000000,73059555.000000,0.147900,-0.055100,-0.991800, , , 
3325.000000,168296.000000,73059555.000000, , , ,-0.325195,0.325195,-1.625977
3326.000000,168299.000000,73059555.000000,0.176900,-0.043500,-0.968600, , , 
3327.000000,168397.000000,73059555.000000, , , ,0.000000,0.000000,-2.926758
3328.000000,168400.000000,73059555.000000,0.110200,-0.069600,-0.962800, , , 
3329.000000,168498.000000,73059555.000000, , , ,-0.975586,0.000000,-1.951172
3330.000000,168499.000000,73059555.000000,0.136300,-0.058000,-1.000500, , , 
3331.000000,168599.000000,73059555.000000, , , ,-1.625977,0.650391,-2.601563
3332.000000,168600.000000,73059555.000000,0.174000,-0.043500,-0.965700, , , 
3333.000000,168699.000000,73059555.000000,0.182700,-0.023200,-0.971500, , , 
3334.000000,168700.000000,73059555.000000, , , ,-0.650391,-0.325195,-1.951172
3335.000000,168800.000000,73059555.000000,0.159500,-0.081200,-0.983100, , , 
3336.000000,168801.000000,73059555.000000, , , ,-1.625977,-0.325195,-2.276367
3337.000000,168892.000000,73059555.000000, , , ,-0.975586,0.000000,-2.601563
3338.000000,168899.000000,73059555.000000,0.153700,-0.026100,-0.968600, , , 
3339.000000,168993.000000,73059555.000000, , , ,-1.300781,0.000000,-2.276367
3340.000000,169000.000000,73059555.000000,0.136300,-0.034800,-0.983100, , , 
3341.000000,169094.000000,73059555.000000, , , ,-0.325195,0.325195,-2.926758
3342.000000,169099.000000,73059555.000000,0.145000,-0.046400,-0.980200, , , 
3343.000000,169195.000000,73059555.000000, , , ,-2.926758,0.000000,-2.601563
3344.000000,169200.000000,73059555.000000,0.159500,-0.069600,-0.959900, , , 
3345.000000,169296.000000,73059555.000000, , , ,-0.975586,-0.325195,-1.951172
3346.000000,169299.000000,73059555.000000,0.142100,-0.011600,-0.974400, , , 
3347.000000,169397.000000,73059555.000000, , , ,-1.300781,-0.650391,-3.902344
3348.000000,169400.000000,73059555.000000,0.150800,-0.031900,-0.974400, , , 
3349.000000,169498.000000,73059555.000000, , , ,-0.650391,-1.300781,-2.926758
3350.000000,169499.000000,73059555.000000,0.153700,-0.060900,-0.971500, , , 
3351.000000,169599.000000,73059555.000000, , , ,-1.300781,-0.325195,-2.926758
3352.000000,169600.000000,73059555.000000,0.133400,-0.037700,-0.983100, , , 
3353.000000,169699.000000,73059555.000000,0.153700,-0.058000,-0.980200, , , 
3354.000000,169700.000000,73059555.000000, , , ,-0.325195,-0.325195,-2.926758
3355.000000,169800.000000,73059555.000000,0.165300,-0.043500,-0.933800, , , 
3356.000000,169801.000000,73059555.000000, , , ,-1.625977,-0.325195,-3.251953
3357.000000,169892.000000,73059555.000000, , , ,0.000000,-0.650391,-3.577148
3358.000000,169899.000000,73059555.000000,0.159500,-0.037700,-0.968600, , , 
3359.000000,169993.000000,73059555.000000, , , ,-0.650391,-1.300781,-2.926758
3360.000000,170000.000000,73059555.000000,0.156600,-0.034800,-0.983100, , , 
3361.000000,170094.000000,73059555.000000, , , ,-0.650391,-0.650391,-2.601563
3362.000000,170099.000000,73059555.000000,0.136300,-0.052200,-1.000500, , , 
3363.000000,170195.000000,73059555.000000, , , ,0.000000,-0.975586,-3.251953
3364.000000,170200.000000,73059555.000000,0.185600,-0.031900,-0.893200, , , 
3365.000000,170296.000000,73059555.000000, , , ,-0.325195,-3.577148,-2.926758
3366.000000,170299.000000,73059555.000000,0.182700,-0.040600,-0.867100, , , 
3367.000000,170397.000000,73059555.000000, , , ,0.000000,-5.853516,-4.227539
3368.000000,170400.000000,73059555.000000,0.118900,-0.031900,-0.986000, , , 
3369.000000,170498.000000,73059555.000000, , , ,0.650391,-1.625977,-2.926758
3370.000000,170499.000000,73059555.000000,0.029000,-0.020300,-1.073000, , , 
3371.000000,170599.000000,73059555.000000, , , ,0.325195,5.528320,-3.251953
3372.000000,170600.000000,73059555.000000,0.034800,-0.095700,-1.073000, , , 
3373.000000,170699.000000,73059555.000000,0.182700,-0.052200,-0.890300, , , 
3374.000000,170700.000000,73059555.000000, , , ,-1.300781,5.853516,-3.251953
3375.000000,170800.000000,73059555.000000,0.211700,-0.063800,-0.913500, , , 
3376.000000,170801.000000,73059555.000000, , , ,-1.625977,-0.650391,-3.251953
3377.000000,170892.000000,73059555.000000, , , ,-2.601563,-4.877930,-3.902344
3378.000000,170899.000000,73059555.000000,0.145000,-0.063800,-1.000500, , , 
3379.000000,170993.000000,73059555.000000, , , ,-0.650391,-4.552734,-1.951172
3380.000000,171000.000000,73059555.000000,0.055100,-0.034800,-0.939600, , , 
3381.000000,171094.000000,73059555.000000, , , ,-0.650391,-0.650391,-3.251953
3382.000000,171099.000000,73059555.000000,0.049300,-0.023200,-0.965700, , , 
3383.000000,171195.000000,73059555.000000, , , ,-1.625977,0.000000,-2.926758
3384.000000,171200.000000,73059555.000000,0.063800,-0.069600,-0.954100, , , 
3385.000000,171296.000000,73059555.000000, , , ,0.000000,-0.650391,-2.926758
3386.000000,171299.000000,73059555.000000,0.034800,-0.008700,-0.954100, , , 
3387.000000,171397.000000,73059555.000000, , , ,-0.325195,1.300781,-3.902344
3388.000000,171400.000000,73059555.000000,-0.005800,-0.040600,-1.110700, , , 
3389.000000,171498.000000,73059555.000000, , , ,-0.650391,5.203125,-2.276367
3390.000000,171499.000000,73059555.000000,0.023200,-0.046400,-1.046900, , , 
3391.000000,171599.000000,73059555.000000, , , ,0.000000,4.877930,-2.926758
3392.000000,171600.000000,73059555.000000,0.150800,-0.037700,-0.959900, , , 
3393.000000,171699.000000,73059555.000000,0.133400,-0.052200,-0.988900, , , 
3394.000000,171700.000000,73059555.000000, , , ,-1.300781,-0.975586,-3.251953
3395.000000,171800.000000,73059555.000000,0.069600,-0.046400,-0.974400, , , 
3396.000000,171801.000000,73059555.000000, , , ,-0.975586,-3.902344,-3.251953
3397.000000,171892.000000,73059555.000000, , , ,0.325195,-1.625977,-3.577148
3398.000000,171899.000000,73059555.000000,0.060900,-0.037700,-0.948300, , , 
3399.000000,171993.000000,73059555.000000, , , ,-1.951172,-2.926758,-2.276367
3400.000000,172000.000000,73059555.000000,0.124700,-0.066700,-0.843900, , , 
3401.000000,172094.000000,73059555.000000, , , ,-1.300781,-4.227539,-2.926758
3402.000000,172099.000000,73059555.000000,0.089900,-0.058000,-0.913500, , , 
3403.000000,172195.000000,73059555.000000, , , ,-1.625977,-3.902344,-2.926758
3404.000000,172200.000000,73059555.000000,0.029000,-0.017400,-0.945400, , , 
3405.000000,172296.000000,73059555.000000, , , ,1.300781,-0.975586,-3.251953
3406.000000,172299.000000,73059555.000000,0.043500,0.008700,-0.957000, , , 
3407.000000,172397.000000,73059555.000000, , , ,2.276367,0.650391,-3.577148
3408.000000,172400.000000,73059555.000000,0.052200,-0.037700,-0.977300, , , 
3409.000000,172498.000000,73059555.000000, , , ,1.300781,0.650391,-2.601563
3410.000000,172499.000000,73059555.000000,0.063800,-0.072500,-0.983100, , , 
3411.000000,172599.000000,73059555.000000, , , ,1.300781,0.325195,-2.926758
3412.000000,172600.000000,73059555.000000,0.020300,-0.052200,-1.041100, , , 
3413.000000,172699.000000,73059555.000000,-0.014500,-0.075400,-1.049800, , , 
3414.000000,172700.000000,73059555.000000, , , ,-0.650391,1.625977,-2.276367
3415.000000,172800.000000,73059555.000000,0.031900,-0.031900,-0.954100, , , 
3416.000000,172801.000000,73059555.000000, , , ,-1.300781,0.975586,-1.951172
3417.000000,172892.000000,73059555.000000, , , ,-1.300781,-0.975586,-2.276367
3418.000000,172899.000000,73059555.000000,0.017400,-0.023200,-0.957000, , , 
3419.000000,172993.000000,73059555.000000, , , ,0.000000,-3.251953,-1.951172
3420.000000,173000.000000,73059555.000000,-0.031900,-0.011600,-0.954100, , , 
3421.000000,173094.000000,73059555.000000, , , ,1.300781,-1.951172,-1.951172
3422.000000,173099.000000,73059555.000000,-0.055100,-0.005800,-0.942500, , , 
3423.000000,173195.000000,73059555.000000, , , ,1.951172,-0.975586,-2.276367
3424.000000,173200.000000,73059555.000000,-0.043500,-0.023200,-0.962800, , , 
3425.000000,173296.000000,73059555.000000, , , ,1.951172,-0.325195,-2.276367
3426.000000,173299.000000,73059555.000000,-0.037700,-0.046400,-0.971500, , , 
3427.000000,173397.000000,73059555.000000, , , ,0.650391,0.325195,-2.276367
3428.000000,173400.000000,73059555.000000,-0.026100,-0.046400,-0.948300, , , 
3429.000000,173498.000000,73059555.000000, , , ,0.650391,-0.650391,-1.951172
3430.000000,173499.000000,73059555.000000,-0.046400,-0.052200,-0.986000, , , 
3431.000000,173599.000000,73059555.000000, , , ,0.325195,-0.325195,-1.625977
3432.000000,173600.000000,73059555.000000,-0.060900,-0.055100,-0.977300, , , 
3433.000000,173699.000000,73059555.000000,-0.023200,-0.060900,-0.945400, , , 
3434.000000,173700.000000,73059555.000000, , , ,1.300781,-0.650391,-1.951172
3435.000000,173800.000000,73059555.000000,-0.029000,-0.017400,-0.922200, , , 
3436.000000,173801.000000,73059555.000000, , , ,0.325195,-0.650391,-2.276367
3437.000000,173892.000000,73059555.000000, , , ,0.325195,-0.650391,-1.951172
3438.000000,173899.000000,73059555.000000,-0.063800,-0.043500,-1.006300, , , 
3439.000000,173993.000000,73059555.000000, , , ,0.650391,1.300781,-1.951172
3440.000000,174000.000000,73059555.000000,-0.069600,-0.046400,-1.017900, , , 
3441.000000,174094.000000,73059555.000000, , , ,0.000000,2.926758,-2.276367
3442.000000,174099.000000,73059555.000000,-0.043500,-0.046400,-0.983100, , , 
3443.000000,174195.000000,73059555.000000, , , ,1.625977,0.325195,-1.951172
3444.000000,174200.000000,73059555.000000,0.008700,-0.055100,-0.922200, , , 
3445.000000,174296.000000,73059555.000000, , , ,-0.650391,-2.926758,-2.276367
3446.000000,174299.000000,73059555.000000,0.000000,-0.107300,-0.913500, , , 
3447.000000,174397.000000,73059555.000000, , , ,0.650391,-3.577148,-1.625977
3448.000000,174400.000000,73059555.000000,-0.089900,0.037700,-1.003400, , , 
3449.000000,174498.000000,73059555.000000, , , ,1.951172,1.951172,-1.625977
3450.000000,174499.000000,73059555.000000,-0.130500,-0.063800,-1.055600, , , 
3451.000000,174599.000000,73059555.000000, , , ,-0.975586,5.528320,-0.975586
3452.000000,174600.000000,73059555.000000,-0.043500,-0.060900,-0.988900, , , 
3453.000000,174699.000000,73059555.000000,0.005800,-0.023200,-0.980200, , , 
3454.000000,174700.000000,73059555.000000, , , ,-0.325195,3.902344,-1.300781
3455.000000,174800.000000,73059555.000000,0.005800,-0.037700,-1.003400, , , 
3456.000000,174801.000000,73059555.000000, , , ,-0.975586,0.000000,-0.975586
3457.000000,174892.000000,73059555.000000, , , ,0.000000,-2.276367,-0.650391
3458.000000,174899.000000,73059555.000000,-0.023200,-0.040600,-0.994700, , , 
3459.000000,174993.000000,73059555.000000, , , ,0.000000,-0.650391,0.000000
3460.000000,175000.000000,73059555.000000,-0.055100,-0.020300,-0.974400, , , 
3461.000000,175094.000000,73059555.000000, , , ,-0.650391,0.000000,-0.650391
3462.000000,175099.000000,73059555.000000,-0.040600,-0.017400,-0.945400, , , 
3463.000000,175195.000000,73059555.000000, , , ,-1.300781,-0.325195,-0.650391
3464.000000,175200.000000,73059555.000000,-0.029000,-0.026100,-0.965700, , , 
3465.000000,175296.000000,73059555.000000, , , ,0.000000,0.325195,-0.975586
3466.000000,175299.000000,73059555.000000,-0.020300,0.026100,-0.962800, , , 
3467.000000,175397.000000,73059555.000000, , , ,0.000000,0.000000,-0.650391
3468.000000,175400.000000,73059555.000000,-0.063800,-0.095700,-1.023700, , , 
3469.000000,175498.000000,73059555.000000, , , ,-1.625977,0.000000,-0.325195
3470.000000,175499.000000,73059555.000000,-0.002900,0.026100,-0.913500, , , 
3471.000000,175599.000000,73059555.000000, , , ,2.926758,0.975586,-1.300781
3472.000000,175600.000000,73059555.000000,-0.081200,-0.011600,-1.052700, , , 
3473.000000,175699.000000,73059555.000000,-0.040600,-0.087000,-0.974400, , , 
3474.000000,175700.000000,73059555.000000, , , ,0.000000,1.300781,-0.975586
3475.000000,175800.000000,73059555.000000,0.002900,0.005800,-0.965700, , , 
3476.000000,175801.000000,73059555.000000, , , ,1.951172,2.276367,-1.625977
3477.000000,175892.000000,73059555.000000, , , ,1.951172,-0.650391,-1.300781
3478.000000,175899.000000,73059555.000000,-0.008700,-0.046400,-1.009200, , , 
3479.000000,175993.000000,73059555.000000, , , ,1.625977,-0.650391,-1.300781
3480.000000,176000.000000,73059555.000000,-0.026100,-0.084100,-0.983100, , , 
3481.000000,176094.000000,73059555.000000, , , ,-1.300781,-0.975586,-0.975586
3482.000000,176099.000000,73059555.000000,-0.026100,-0.075400,-0.930900, , , 
3483.000000,176195.000000,73059555.000000, , , ,-2.601563,0.000000,-0.975586
3484.000000,176200.000000,73059555.000000,-0.063800,-0.052200,-0.994700, , , 
3485.000000,176296.000000,73059555.000000, , , ,-0.975586,2.276367,-0.325195
3486.000000,176299.000000,73059555.000000,-0.089900,-0.031900,-1.038200, , , 
3487.000000,176397.000000,73059555.000000, , , ,-0.325195,3.577148,-0.650391
3488.000000,176400.000000,73059555.000000,-0.023200,-0.040600,-1.006300, , , 
3489.000000,176498.000000,73059555.000000, , , ,-1.300781,2.926758,-0.975586
3490.000000,176499.000000,73059555.000000,0.084100,-0.029000,-0.997600, , , 
3491.000000,176599.000000,73059555.000000, , , ,-0.650391,-0.325195,-0.975586
3492.000000,176600.000000,73059555.000000,0.130500,-0.020300,-0.916400, , , 
3493.000000,176699.000000,73059555.000000,0.116000,-0.060900,-0.930900, , , 
3494.000000,176700.000000,73059555.000000, , , ,-0.325195,-4.227539,-0.650391
3495.000000,176800.000000,73059555.000000,0.040600,-0.020300,-0.904800, , , 
3496.000000,176801.000000,73059555.000000, , , ,-4.227539,-4.552734,0.000000
3497.000000,176892.000000,73059555.000000, , , ,0.000000,0.650391,0.000000
3498.000000,176899.000000,73059555.000000,-0.098600,0.066700,-1.191900, , , 
3499.000000,176993.000000,73059555.000000, , , ,0.975586,10.406250,0.325195
3500.000000,177000.000000,73059555.000000,0.000000,-0.026100,-0.986000, , , 
3501.000000,177094.000000,73059555.000000, , , ,0.650391,6.829102,0.650391
3502.000000,177099.000000,73059555.000000,0.208800,0.017400,-0.957000, , , 
3503.000000,177195.000000,73059555.000000, , , ,-0.975586,-4.552734,0.325195
3504.000000,177200.000000,73059555.000000,0.133400,-0.008700,-1.038200, , , 
3505.000000,177296.000000,73059555.000000, , , ,-1.625977,-2.276367,1.300781
3506.000000,177299.000000,73059555.000000,0.002900,-0.031900,-1.041100, , , 
3507.000000,177397.000000,73059555.000000, , , ,-2.926758,0.000000,0.975586
3508.000000,177400.000000,73059555.000000,0.031900,-0.002900,-0.945400, , , 
3509.000000,177498.000000,73059555.000000, , , ,-2.601563,0.000000,0.975586
3510.000000,177499.000000,73059555.000000,0.084100,0.023200,-0.913500, , , 
3511.000000,177599.000000,73059555.000000, , , ,-1.951172,-0.650391,0.975586
3512.000000,177600.000000,73059555.000000,0.049300,0.046400,-0.988900, , , 
3513.000000,177699.000000,73059555.000000,0.026100,0.052200,-1.000500, , , 
3514.000000,177700.000000,73059555.000000, , , ,-0.650391,0.325195,0.650391
3515.000000,177800.000000,73059555.000000,0.055100,0.043500,-1.003400, , , 
3516.000000,177801.000000,73059555.000000, , , ,0.975586,2.276367,0.325195
3517.000000,177892.000000,73059555.000000, , , ,1.951172,0.325195,0.325195
3518.000000,177899.000000,73059555.000000,0.095700,0.031900,-0.962800, , , 
3519.000000,177993.000000,73059555.000000, , , ,0.975586,-0.650391,0.650391
3520.000000,178000.000000,73059555.000000,0.101500,0.011600,-0.971500, , , 
3521.000000,178094.000000,73059555.000000, , , ,1.625977,-0.650391,0.650391
3522.000000,178099.000000,73059555.000000,0.081200,0.017400,-0.986000, , , 
3523.000000,178195.000000,73059555.000000, , , ,-0.975586,-0.975586,0.650391
3524.000000,178200.000000,73059555.000000,0.087000,-0.017400,-0.957000, , , 
3525.000000,178296.000000,73059555.000000, , , ,0.975586,0.325195,0.325195
3526.000000,178299.000000,73059555.000000,0.063800,0.026100,-0.994700, , , 
3527.000000,178397.000000,73059555.000000, , , ,0.975586,0.975586,0.325195
3528.000000,178400.000000,73059555.000000,0.069600,-0.017400,-1.000500, , , 
3529.000000,178498.000000,73059555.000000, , , ,1.300781,1.300781,0.000000
3530.000000,178499.000000,73059555.000000,0.092800,0.002900,-0.977300, , , 
3531.000000,178599.000000,73059555.000000, , , ,-0.975586,0.975586,0.000000
3532.000000,178600.000000,73059555.000000,0.092800,-0.075400,-0.997600, , , 
3533.000000,178699.000000,73059555.000000,0.092800,0.072500,-0.962800, , , 
3534.000000,178700.000000,73059555.000000, , , ,-0.650391,0.000000,0.000000
3535.000000,178800.000000,73059555.000000,0.095700,-0.066700,-0.939600, , , 
3536.000000,178801.000000,73059555.000000, , , ,0.325195,-1.951172,0.000000
3537.000000,178892.000000,73059555.000000, , , ,-0.325195,-3.577148,0.000000
3538.000000,178899.000000,73059555.000000,0.069600,0.000000,-0.977300, , , 
3539.000000,178993.000000,73059555.000000, , , ,0.000000,1.300781,-0.325195
3540.000000,179000.000000,73059555.000000,0.040600,-0.031900,-1.009200, , , 
3541.000000,179094.000000,73059555.000000, , , ,-1.951172,2.601563,0.000000
3542.000000,179099.000000,73059555.000000,0.072500,-0.063800,-0.994700, , , 
3543.000000,179195.000000,73059555.000000, , , ,-2.601563,1.625977,0.325195
3544.000000,179200.000000,73059555.000000,0.121800,-0.017400,-0.988900, , , 
3545.000000,179296.000000,73059555.000000, , , ,-2.276367,-0.975586,-0.325195
3546.000000,179299.000000,73059555.000000,0.116000,-0.011600,-0.965700, , , 
3547.000000,179397.000000,73059555.000000, , , ,-2.601563,-1.625977,0.000000
3548.000000,179400.000000,73059555.000000,0.078300,-0.017400,-0.971500, , , 
3549.000000,179498.000000,73059555.000000, , , ,-0.975586,-1.625977,0.000000
3550.000000,179499.000000,73059555.000000,0.098600,0.043500,-0.925100, , , 
3551.000000,179599.000000,73059555.000000, , , ,0.000000,-1.951172,0.000000
3552.000000,179600.000000,73059555.000000,0.075400,0.005800,-0.948300, , , 
3553.000000,179699.000000,73059555.000000,0.066700,0.034800,-0.951200, , , 
3554.000000,179700.000000,73059555.000000, , , ,0.650391,-0.975586,0.000000
3555.000000,179800.000000,73059555.000000,0.040600,0.020300,-0.971500, , , 
3556.000000,179801.000000,73059555.000000, , , ,1.625977,-0.325195,-0.325195
3557.000000,179892.000000,73059555.000000, , , ,1.625977,0.000000,0.000000
3558.000000,179899.000000,73059555.000000,0.020300,0.000000,-0.988900, , , 
3559.000000,179993.000000,73059555.000000, , , ,0.325195,0.000000,-0.325195
3560.000000,180000.000000,73059555.000000,0.011600,-0.005800,-0.980200, , , 
3561.000000,180094.000000,73059555.000000, , , ,0.975586,-0.325195,0.000000
3562.000000,180099.000000,73059555.000000,0.026100,0.008700,-0.974400, , , 
3563.000000,180195.000000,73059555.000000, , , ,0.650391,-1.300781,-0.325195
3564.000000,180200.000000,73059555.000000,0.029000,-0.014500,-0.933800, , , 
3565.000000,180296.000000,73059555.000000, , , ,0.975586,-1.951172,-0.650391
3566.000000,180299.000000,73059555.000000,-0.008700,-0.011600,-0.971500, , , 
3567.000000,180397.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
3568.000000,180400.000000,73059555.000000,-0.029000,-0.031900,-0.986000, , , 
3569.000000,180498.000000,73059555.000000, , , ,-0.650391,0.325195,0.000000
3570.000000,180499.000000,73059555.000000,0.005800,-0.023200,-0.977300, , , 
3571.000000,180599.000000,73059555.000000, , , ,-1.951172,0.000000,0.325195
3572.000000,180600.000000,73059555.000000,0.040600,-0.008700,-0.939600, , , 
3573.000000,180699.000000,73059555.000000,0.055100,0.037700,-0.945400, , , 
3574.000000,180700.000000,73059555.000000, , , ,0.000000,-0.650391,0.325195
3575.000000,180800.000000,73059555.000000,-0.026100,-0.026100,-1.009200, , , 
3576.000000,180801.000000,73059555.000000, , , ,-0.650391,-0.975586,-0.325195
3577.000000,180892.000000,73059555.000000, , , ,-0.325195,0.650391,0.650391
3578.000000,180899.000000,73059555.000000,-0.002900,0.031900,-1.012100, , , 
3579.000000,180993.000000,73059555.000000, , , ,0.000000,3.251953,0.325195
3580.000000,181000.000000,73059555.000000,0.034800,-0.011600,-0.930900, , , 
3581.000000,181094.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
3582.000000,181099.000000,73059555.000000,0.052200,0.014500,-0.962800, , , 
3583.000000,181195.000000,73059555.000000, , , ,0.325195,-1.300781,0.325195
3584.000000,181200.000000,73059555.000000,0.005800,0.008700,-0.994700, , , 
3585.000000,181296.000000,73059555.000000, , , ,-0.325195,-0.650391,-0.650391
3586.000000,181299.000000,73059555.000000,0.037700,-0.008700,-0.913500, , , 
3587.000000,181397.000000,73059555.000000, , , ,0.975586,-0.650391,0.325195
