System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
32.000000,3496.000000,102102374.000000, , , ,0.650391,0.650391,2.601563
33.000000,3499.000000,102102374.000000,0.002900,0.000000,-1.009200, , , 
34.000000,3597.000000,102102374.000000, , , ,-0.325195,0.650391,2.601563
35.000000,3600.000000,102102374.000000,-0.014500,-0.092800,-1.006300, , , 
36.000000,3698.000000,102102374.000000, , , ,-2.601563,1.951172,2.601563
37.000000,3699.000000,102102374.000000,0.000000,-0.034800,-1.000500, , , 
38.000000,3799.000000,102102374.000000, , , ,-1.300781,1.951172,2.276367
39.000000,3800.000000,102102374.000000,0.000000,0.023200,-0.988900, , , 
40.000000,3899.000000,102102374.000000,0.026100,0.034800,-0.991800, , , 
41.000000,3900.000000,102102374.000000, , , ,0.000000,1.300781,2.276367
42.000000,4000.000000,102102374.000000,0.017400,-0.002900,-0.968600, , , 
43.000000,4001.000000,102102374.000000, , , ,1.625977,0.325195,2.276367
44.000000,4092.000000,102102374.000000, , , ,1.951172,0.000000,2.276367
45.000000,4099.000000,102102374.000000,0.029000,-0.017400,-0.983100, , , 
46.000000,4193.000000,102102374.000000, , , ,0.000000,-0.975586,2.601563
47.000000,4200.000000,102102374.000000,0.000000,-0.055100,-1.006300, , , 
48.000000,4294.000000,102102374.000000, , , ,-0.325195,-1.625977,1.951172
49.000000,4299.000000,102102374.000000,0.005800,-0.011600,-0.988900, , , 
50.000000,4395.000000,102102374.000000, , , ,0.650391,-0.325195,1.625977
51.000000,4400.000000,102102374.000000,-0.017400,-0.026100,-1.003400, , , 
52.000000,4496.000000,102102374.000000, , , ,-0.650391,0.975586,1.625977
53.000000,4499.000000,102102374.000000,-0.023200,-0.037700,-1.023700, , , 
54.000000,4597.000000,102102374.000000, , , ,-1.625977,2.276367,1.625977
55.000000,4600.000000,102102374.000000,0.014500,-0.034800,-0.983100, , , 
56.000000,4698.000000,102102374.000000, , , ,-0.650391,1.300781,1.625977
57.000000,4699.000000,102102374.000000,0.031900,0.000000,-0.948300, , , 
58.000000,4799.000000,102102374.000000, , , ,-3.251953,0.325195,1.625977
59.000000,4800.000000,102102374.000000,-0.002900,-0.040600,-0.988900, , , 
60.000000,4899.000000,102102374.000000,0.020300,-0.002900,-1.003400, , , 
61.000000,4900.000000,102102374.000000, , , ,-1.300781,0.325195,1.951172
62.000000,5000.000000,102102374.000000,0.029000,-0.002900,-1.023700, , , 
63.000000,5001.000000,102102374.000000, , , ,-1.625977,-0.650391,1.625977
64.000000,5092.000000,102102374.000000, , , ,-0.325195,-1.300781,0.650391
65.000000,5099.000000,102102374.000000,-0.005800,-0.029000,-0.977300, , , 
66.000000,5193.000000,102102374.000000, , , ,-1.300781,0.650391,0.000000
67.000000,5200.000000,102102374.000000,-0.023200,-0.046400,-0.986000, , , 
68.000000,5294.000000,102102374.000000, , , ,-0.975586,1.625977,0.000000
69.000000,5299.000000,102102374.000000,0.020300,-0.049300,-1.006300, , , 
70.000000,5395.000000,102102374.000000, , , ,-1.951172,0.650391,-0.650391
71.000000,5400.000000,102102374.000000,0.023200,-0.026100,-1.000500, , , 
72.000000,5496.000000,102102374.000000, , , ,-1.300781,0.975586,-0.325195
73.000000,5499.000000,102102374.000000,0.023200,0.000000,-0.977300, , , 
74.000000,5597.000000,102102374.000000, , , ,-0.325195,0.975586,-0.975586
75.000000,5600.000000,102102374.000000,0.008700,-0.002900,-1.000500, , , 
76.000000,5698.000000,102102374.000000, , , ,0.000000,0.975586,-1.300781
77.000000,5699.000000,102102374.000000,0.026100,-0.005800,-1.003400, , , 
78.000000,5799.000000,102102374.000000, , , ,1.625977,0.325195,-2.276367
79.000000,5800.000000,102102374.000000,0.002900,-0.046400,-0.994700, , , 
80.000000,5899.000000,102102374.000000,0.029000,-0.081200,-0.988900, , , 
81.000000,5900.000000,102102374.000000, , , ,0.325195,0.975586,-2.926758
82.000000,6000.000000,102102374.000000,0.026100,-0.078300,-0.977300, , , 
83.000000,6001.000000,102102374.000000, , , ,0.000000,0.325195,-3.251953
84.000000,6092.000000,102102374.000000, , , ,-0.650391,-0.650391,-3.577148
85.000000,6099.000000,102102374.000000,0.034800,-0.066700,-0.983100, , , 
86.000000,6193.000000,102102374.000000, , , ,-0.325195,-0.650391,-3.251953
87.000000,6200.000000,102102374.000000,0.017400,-0.017400,-0.986000, , , 
88.000000,6294.000000,102102374.000000, , , ,0.000000,-0.325195,-3.577148
89.000000,6299.000000,102102374.000000,0.023200,-0.029000,-1.006300, , , 
90.000000,6395.000000,102102374.000000, , , ,0.000000,-0.325195,-3.577148
91.000000,6400.000000,102102374.000000,0.029000,-0.066700,-0.991800, , , 
92.000000,6496.000000,102102374.000000, , , ,-1.300781,-0.325195,-3.251953
93.000000,6499.000000,102102374.000000,0.020300,-0.049300,-0.954100, , , 
94.000000,6597.000000,102102374.000000, , , ,-0.650391,-0.325195,-3.251953
95.000000,6600.000000,102102374.000000,0.026100,-0.049300,-0.986000, , , 
96.000000,6698.000000,102102374.000000, , , ,-0.975586,0.000000,-3.251953
97.000000,6699.000000,102102374.000000,0.031900,-0.023200,-1.006300, , , 
98.000000,6798.000000,102102374.000000, , , ,1.625977,-0.650391,-3.251953
99.000000,6799.000000,102102374.000000,0.029000,0.005800,-0.983100, , , 
100.000000,6899.000000,102102374.000000, , , ,0.000000,0.000000,-3.251953
101.000000,6900.000000,102102374.000000,0.020300,-0.060900,-0.994700, , , 
102.000000,6999.000000,102102374.000000,0.014500,-0.026100,-1.003400, , , 
103.000000,7000.000000,102102374.000000, , , ,-0.650391,0.975586,-2.276367
104.000000,7100.000000,102102374.000000,0.046400,-0.058000,-1.009200, , , 
105.000000,7101.000000,102102374.000000, , , ,-0.325195,1.300781,-2.601563
106.000000,7192.000000,102102374.000000, , , ,-0.975586,0.325195,-2.601563
107.000000,7199.000000,102102374.000000,0.049300,0.008700,-0.959900, , , 
108.000000,7293.000000,102102374.000000, , , ,0.975586,0.650391,-2.601563
109.000000,7300.000000,102102374.000000,0.046400,-0.029000,-0.991800, , , 
110.000000,7394.000000,102102374.000000, , , ,0.000000,0.650391,-2.926758
111.000000,7399.000000,102102374.000000,0.055100,-0.011600,-1.015000, , , 
112.000000,7495.000000,102102374.000000, , , ,1.625977,0.000000,-2.926758
113.000000,7500.000000,102102374.000000,0.055100,-0.026100,-1.003400, , , 
114.000000,7596.000000,102102374.000000, , , ,-0.325195,-0.325195,-2.601563
115.000000,7600.000000,102102374.000000,0.052200,-0.069600,-0.954100, , , 
116.000000,7696.000000,102102374.000000, , , ,-0.325195,0.000000,-2.601563
117.000000,7699.000000,102102374.000000,0.052200,-0.052200,-0.965700, , , 
118.000000,7797.000000,102102374.000000, , , ,-0.975586,-0.975586,-2.276367
119.000000,7800.000000,102102374.000000,0.055100,-0.002900,-0.991800, , , 
120.000000,7898.000000,102102374.000000, , , ,0.000000,-0.975586,-1.951172
121.000000,7899.000000,102102374.000000,0.037700,0.008700,-1.017900, , , 
122.000000,7999.000000,102102374.000000, , , ,1.300781,0.000000,-1.625977
123.000000,8000.000000,102102374.000000,0.011600,0.008700,-1.017900, , , 
124.000000,8099.000000,102102374.000000,0.005800,-0.052200,-0.988900, , , 
125.000000,8100.000000,102102374.000000, , , ,0.325195,1.300781,-1.625977
126.000000,8200.000000,102102374.000000,0.023200,-0.040600,-0.968600, , , 
127.000000,8201.000000,102102374.000000, , , ,0.975586,1.951172,-1.951172
128.000000,8292.000000,102102374.000000, , , ,0.975586,0.975586,-2.601563
129.000000,8299.000000,102102374.000000,0.023200,-0.040600,-1.000500, , , 
130.000000,8393.000000,102102374.000000, , , ,1.300781,0.000000,-2.926758
131.000000,8400.000000,102102374.000000,0.011600,-0.023200,-1.000500, , , 
132.000000,8494.000000,102102374.000000, , , ,2.601563,-0.975586,-3.251953
133.000000,8499.000000,102102374.000000,0.000000,-0.043500,-0.980200, , , 
134.000000,8595.000000,102102374.000000, , , ,0.650391,-0.975586,-3.251953
135.000000,8600.000000,102102374.000000,-0.037700,-0.078300,-0.980200, , , 
136.000000,8696.000000,102102374.000000, , , ,0.975586,-0.650391,-3.577148
137.000000,8699.000000,102102374.000000,-0.060900,-0.075400,-0.986000, , , 
138.000000,8797.000000,102102374.000000, , , ,0.000000,-1.625977,-3.251953
139.000000,8800.000000,102102374.000000,-0.121800,-0.055100,-0.994700, , , 
140.000000,8898.000000,102102374.000000, , , ,-0.325195,-0.975586,-3.251953
141.000000,8899.000000,102102374.000000,-0.159500,-0.063800,-0.983100, , , 
142.000000,8999.000000,102102374.000000, , , ,0.000000,-0.325195,-3.902344
143.000000,9000.000000,102102374.000000,-0.153700,-0.029000,-0.991800, , , 
144.000000,9099.000000,102102374.000000,-0.174000,-0.017400,-0.977300, , , 
145.000000,9100.000000,102102374.000000, , , ,0.975586,0.000000,-3.251953
146.000000,9200.000000,102102374.000000,-0.185600,-0.084100,-0.991800, , , 
147.000000,9201.000000,102102374.000000, , , ,1.625977,-0.325195,-2.926758
148.000000,9292.000000,102102374.000000, , , ,0.000000,0.000000,-3.577148
149.000000,9299.000000,102102374.000000,-0.208800,-0.081200,-1.023700, , , 
150.000000,9393.000000,102102374.000000, , , ,-0.975586,0.325195,-3.902344
151.000000,9400.000000,102102374.000000,-0.220400,-0.089900,-1.026600, , , 
152.000000,9494.000000,102102374.000000, , , ,-1.625977,0.650391,-3.577148
153.000000,9499.000000,102102374.000000,-0.214600,-0.049300,-0.957000, , , 
154.000000,9595.000000,102102374.000000, , , ,-1.625977,-0.650391,-3.577148
155.000000,9600.000000,102102374.000000,-0.179800,-0.017400,-0.925100, , , 
156.000000,9696.000000,102102374.000000, , , ,0.000000,-0.325195,-3.902344
157.000000,9699.000000,102102374.000000,-0.191400,0.000000,-0.977300, , , 
158.000000,9797.000000,102102374.000000, , , ,0.000000,-0.325195,-3.577148
159.000000,9800.000000,102102374.000000,-0.226200,-0.069600,-1.061400, , , 
160.000000,9898.000000,102102374.000000, , , ,-2.926758,0.975586,-2.276367
161.000000,9899.000000,102102374.000000,-0.214600,-0.055100,-1.073000, , , 
162.000000,9999.000000,102102374.000000, , , ,-4.227539,0.975586,-1.625977
163.000000,10000.000000,102102374.000000,-0.156600,-0.052200,-0.971500, , , 
164.000000,10099.000000,102102374.000000,-0.153700,0.034800,-0.986000, , , 
165.000000,10100.000000,102102374.000000, , , ,-2.276367,0.000000,-3.577148
166.000000,10200.000000,102102374.000000,-0.194300,0.052200,-1.017900, , , 
167.000000,10201.000000,102102374.000000, , , ,0.000000,2.601563,-3.577148
168.000000,10292.000000,102102374.000000, , , ,0.650391,5.203125,-2.276367
169.000000,10299.000000,102102374.000000,-0.153700,0.043500,-0.986000, , , 
170.000000,10393.000000,102102374.000000, , , ,1.625977,4.227539,-1.951172
171.000000,10400.000000,102102374.000000,-0.156600,-0.034800,-1.020800, , , 
172.000000,10494.000000,102102374.000000, , , ,0.325195,2.601563,-2.276367
173.000000,10499.000000,102102374.000000,-0.232000,0.000000,-0.977300, , , 
174.000000,10595.000000,102102374.000000, , , ,0.325195,0.975586,-2.926758
175.000000,10600.000000,102102374.000000,-0.269700,-0.037700,-1.009200, , , 
176.000000,10696.000000,102102374.000000, , , ,-1.951172,-0.975586,-1.951172
177.000000,10699.000000,102102374.000000,-0.284200,-0.002900,-1.032400, , , 
178.000000,10797.000000,102102374.000000, , , ,-1.300781,0.325195,-0.975586
179.000000,10800.000000,102102374.000000,-0.313200,0.026100,-0.977300, , , 
180.000000,10898.000000,102102374.000000, , , ,-1.300781,3.251953,-1.625977
181.000000,10899.000000,102102374.000000,-0.243600,0.014500,-0.968600, , , 
182.000000,10999.000000,102102374.000000, , , ,-1.300781,3.902344,-1.625977
183.000000,11000.000000,102102374.000000,-0.159500,0.014500,-0.983100, , , 
184.000000,11099.000000,102102374.000000,-0.107300,0.011600,-0.988900, , , 
185.000000,11100.000000,102102374.000000, , , ,-1.300781,2.276367,-0.325195
186.000000,11200.000000,102102374.000000,-0.084100,0.034800,-0.988900, , , 
187.000000,11201.000000,102102374.000000, , , ,-1.300781,0.975586,-0.975586
188.000000,11292.000000,102102374.000000, , , ,-0.975586,0.000000,-0.325195
189.000000,11299.000000,102102374.000000,-0.078300,0.052200,-0.991800, , , 
190.000000,11393.000000,102102374.000000, , , ,0.000000,0.325195,-0.325195
191.000000,11400.000000,102102374.000000,-0.066700,0.034800,-1.006300, , , 
192.000000,11494.000000,102102374.000000, , , ,0.000000,0.325195,-0.650391
193.000000,11499.000000,102102374.000000,-0.043500,0.043500,-0.988900, , , 
194.000000,11595.000000,102102374.000000, , , ,0.325195,0.000000,-0.325195
195.000000,11600.000000,102102374.000000,-0.055100,0.026100,-0.983100, , , 
196.000000,11696.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
197.000000,11699.000000,102102374.000000,-0.060900,0.034800,-0.988900, , , 
198.000000,11797.000000,102102374.000000, , , ,0.325195,0.000000,0.000000
199.000000,11800.000000,102102374.000000,-0.034800,0.026100,-0.994700, , , 
200.000000,11898.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
201.000000,11899.000000,102102374.000000,-0.023200,0.014500,-0.988900, , , 
202.000000,11999.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
203.000000,12000.000000,102102374.000000,-0.002900,0.017400,-0.988900, , , 
204.000000,12099.000000,102102374.000000,-0.005800,0.029000,-0.991800, , , 
205.000000,12100.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
206.000000,12200.000000,102102374.000000,-0.005800,0.029000,-0.991800, , , 
207.000000,12201.000000,102102374.000000, , , ,0.325195,0.000000,0.000000
208.000000,12292.000000,102102374.000000, , , ,0.000000,0.325195,0.325195
209.000000,12299.000000,102102374.000000,0.011600,0.020300,-0.988900, , , 
210.000000,12393.000000,102102374.000000, , , ,0.000000,0.650391,0.325195
211.000000,12400.000000,102102374.000000,0.026100,0.014500,-0.988900, , , 
212.000000,12494.000000,102102374.000000, , , ,0.000000,0.325195,0.000000
213.000000,12499.000000,102102374.000000,0.060900,0.005800,-0.991800, , , 
214.000000,12595.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
215.000000,12600.000000,102102374.000000,0.058000,0.023200,-0.986000, , , 
216.000000,12696.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
217.000000,12699.000000,102102374.000000,0.046400,0.040600,-0.986000, , , 
218.000000,12797.000000,102102374.000000, , , ,0.000000,0.325195,0.650391
219.000000,12800.000000,102102374.000000,0.052200,0.023200,-0.988900, , , 
220.000000,12898.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
221.000000,12899.000000,102102374.000000,0.049300,0.020300,-0.986000, , , 
222.000000,12999.000000,102102374.000000, , , ,0.000000,0.325195,0.000000
223.000000,13000.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
224.000000,13099.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
225.000000,13100.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
226.000000,13200.000000,102102374.000000,0.049300,0.037700,-0.986000, , , 
227.000000,13201.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
228.000000,13292.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
229.000000,13299.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
230.000000,13393.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
231.000000,13400.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
232.000000,13494.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
233.000000,13499.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
234.000000,13595.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
235.000000,13600.000000,102102374.000000,0.052200,0.023200,-0.988900, , , 
236.000000,13696.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
237.000000,13699.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
238.000000,13797.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
239.000000,13800.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
240.000000,13898.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
241.000000,13899.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
242.000000,13999.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
243.000000,14000.000000,102102374.000000,0.049300,0.023200,-0.986000, , , 
244.000000,14099.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
245.000000,14100.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
246.000000,14200.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
247.000000,14201.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
248.000000,14292.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
249.000000,14299.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
250.000000,14393.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
251.000000,14400.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
252.000000,14494.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
253.000000,14499.000000,102102374.000000,0.049300,0.008700,-0.988900, , , 
254.000000,14595.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
255.000000,14600.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
256.000000,14696.000000,102102374.000000, , , ,0.000000,0.325195,0.000000
257.000000,14699.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
258.000000,14797.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
259.000000,14800.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
260.000000,14898.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
261.000000,14899.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
262.000000,14999.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
263.000000,15000.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
264.000000,15099.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
265.000000,15100.000000,102102374.000000, , , ,0.000000,0.325195,0.325195
266.000000,15200.000000,102102374.000000,0.049300,0.023200,-0.986000, , , 
267.000000,15201.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
268.000000,15292.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
269.000000,15299.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
270.000000,15393.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
271.000000,15400.000000,102102374.000000,0.049300,0.023200,-0.986000, , , 
272.000000,15494.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
273.000000,15499.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
274.000000,15595.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
275.000000,15600.000000,102102374.000000,0.049300,0.023200,-0.986000, , , 
276.000000,15696.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
277.000000,15699.000000,102102374.000000,0.049300,0.023200,-0.986000, , , 
278.000000,15797.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
279.000000,15800.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
280.000000,15898.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
281.000000,15899.000000,102102374.000000,0.052200,0.023200,-0.988900, , , 
282.000000,15999.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
283.000000,16000.000000,102102374.000000,0.049300,0.034800,-0.988900, , , 
284.000000,16099.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
285.000000,16100.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
286.000000,16200.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
287.000000,16201.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
288.000000,16292.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
289.000000,16299.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
290.000000,16393.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
291.000000,16400.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
292.000000,16494.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
293.000000,16499.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
294.000000,16595.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
295.000000,16600.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
296.000000,16696.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
297.000000,16699.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
298.000000,16797.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
299.000000,16800.000000,102102374.000000,0.052200,0.023200,-0.988900, , , 
300.000000,16898.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
301.000000,16899.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
302.000000,16999.000000,102102374.000000, , , ,0.000000,0.325195,0.325195
303.000000,17000.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
304.000000,17099.000000,102102374.000000,0.049300,0.023200,-0.986000, , , 
305.000000,17100.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
306.000000,17200.000000,102102374.000000,0.049300,0.023200,-0.986000, , , 
307.000000,17201.000000,102102374.000000, , , ,0.325195,0.000000,0.000000
308.000000,17292.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
309.000000,17299.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
310.000000,17393.000000,102102374.000000, , , ,0.000000,0.650391,0.000000
311.000000,17400.000000,102102374.000000,0.049300,0.005800,-0.988900, , , 
312.000000,17494.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
313.000000,17499.000000,102102374.000000,0.052200,0.023200,-0.986000, , , 
314.000000,17595.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
315.000000,17600.000000,102102374.000000,0.049300,0.037700,-0.988900, , , 
316.000000,17696.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
317.000000,17699.000000,102102374.000000,0.049300,0.037700,-0.986000, , , 
318.000000,17797.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
319.000000,17800.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
320.000000,17898.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
321.000000,17899.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
322.000000,17999.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
323.000000,18000.000000,102102374.000000,0.049300,0.026100,-0.988900, , , 
324.000000,18099.000000,102102374.000000,0.049300,0.023200,-0.986000, , , 
325.000000,18100.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
326.000000,18200.000000,102102374.000000,0.049300,0.017400,-0.991800, , , 
327.000000,18201.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
328.000000,18292.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
329.000000,18299.000000,102102374.000000,0.049300,0.020300,-0.986000, , , 
330.000000,18393.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
331.000000,18400.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
332.000000,18494.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
333.000000,18499.000000,102102374.000000,0.046400,0.020300,-0.988900, , , 
334.000000,18595.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
335.000000,18600.000000,102102374.000000,0.049300,0.026100,-0.988900, , , 
336.000000,18696.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
337.000000,18699.000000,102102374.000000,0.052200,0.023200,-0.988900, , , 
338.000000,18797.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
339.000000,18800.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
340.000000,18898.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
341.000000,18899.000000,102102374.000000,0.049300,0.017400,-0.991800, , , 
342.000000,18999.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
343.000000,19000.000000,102102374.000000,0.049300,0.023200,-0.986000, , , 
344.000000,19099.000000,102102374.000000,0.049300,0.026100,-0.988900, , , 
345.000000,19100.000000,102102374.000000, , , ,0.000000,0.325195,0.325195
346.000000,19200.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
347.000000,19201.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
348.000000,19292.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
349.000000,19299.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
350.000000,19393.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
351.000000,19400.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
352.000000,19494.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
353.000000,19499.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
354.000000,19595.000000,102102374.000000, , , ,0.000000,0.000000,0.325195
355.000000,19600.000000,102102374.000000,0.052200,0.023200,-0.988900, , , 
356.000000,19696.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
357.000000,19699.000000,102102374.000000,0.049300,0.020300,-0.988900, , , 
358.000000,19797.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
359.000000,19800.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
360.000000,19898.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
361.000000,19899.000000,102102374.000000,0.049300,0.023200,-0.988900, , , 
362.000000,19999.000000,102102374.000000, , , ,0.000000,0.000000,0.000000
