System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
38.000000,5100.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
39.000000,5196.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
40.000000,5199.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
41.000000,5297.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
42.000000,5300.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
43.000000,5398.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
44.000000,5399.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
45.000000,5499.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
46.000000,5500.000000,35204139.000000,-0.043500,0.002900,-0.986000, , , 
47.000000,5599.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
48.000000,5600.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
49.000000,5700.000000,35204139.000000,-0.046400,0.002900,-0.977300, , , 
50.000000,5701.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
51.000000,5792.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
52.000000,5799.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
53.000000,5893.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
54.000000,5900.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
55.000000,5994.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
56.000000,5999.000000,35204139.000000,-0.046400,0.002900,-0.977300, , , 
57.000000,6095.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
58.000000,6100.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
59.000000,6196.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
60.000000,6199.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
61.000000,6297.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
62.000000,6300.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
63.000000,6398.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
64.000000,6399.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
65.000000,6499.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
66.000000,6500.000000,35204139.000000,-0.043500,0.000000,-0.980200, , , 
67.000000,6599.000000,35204139.000000,-0.043500,0.002900,-0.977300, , , 
68.000000,6600.000000,35204139.000000, , , ,-0.325195,-0.650391,0.000000
69.000000,6700.000000,35204139.000000,-0.046400,0.002900,-0.986000, , , 
70.000000,6701.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
71.000000,6801.000000,35204139.000000,-0.043500,0.000000,-0.980200, , , 
72.000000,6802.000000,35204139.000000, , , ,0.000000,-0.325195,-0.325195
73.000000,6892.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
74.000000,6899.000000,35204139.000000,-0.043500,0.000000,-0.980200, , , 
75.000000,6993.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
76.000000,7000.000000,35204139.000000,-0.043500,0.005800,-0.983100, , , 
77.000000,7094.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
78.000000,7099.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
79.000000,7195.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
80.000000,7200.000000,35204139.000000,-0.043500,0.000000,-0.980200, , , 
81.000000,7296.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
82.000000,7299.000000,35204139.000000,-0.046400,0.000000,-0.983100, , , 
83.000000,7397.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
84.000000,7400.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
85.000000,7498.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
86.000000,7499.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
87.000000,7599.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
88.000000,7600.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
89.000000,7699.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
90.000000,7700.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
91.000000,7800.000000,35204139.000000,-0.043500,0.005800,-0.980200, , , 
92.000000,7801.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
93.000000,7892.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
94.000000,7899.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
95.000000,7993.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
96.000000,8000.000000,35204139.000000,-0.043500,0.000000,-0.980200, , , 
97.000000,8094.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
98.000000,8099.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
99.000000,8195.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
100.000000,8200.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
101.000000,8296.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
102.000000,8299.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
103.000000,8397.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
104.000000,8400.000000,35204139.000000,-0.043500,0.002900,-0.977300, , , 
105.000000,8498.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
106.000000,8499.000000,35204139.000000,-0.046400,0.002900,-0.983100, , , 
107.000000,8599.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
108.000000,8600.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
109.000000,8699.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
110.000000,8700.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
111.000000,8800.000000,35204139.000000,-0.046400,0.002900,-0.983100, , , 
112.000000,8801.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
113.000000,8892.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
114.000000,8899.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
115.000000,8993.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
116.000000,9000.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
117.000000,9094.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
118.000000,9099.000000,35204139.000000,-0.046400,0.000000,-0.986000, , , 
119.000000,9195.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
120.000000,9200.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
121.000000,9296.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
122.000000,9299.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
123.000000,9397.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
124.000000,9400.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
125.000000,9498.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
126.000000,9499.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
127.000000,9599.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
128.000000,9600.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
129.000000,9699.000000,35204139.000000,-0.043500,0.002900,-0.986000, , , 
130.000000,9700.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
131.000000,9800.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
132.000000,9801.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
133.000000,9892.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
134.000000,9899.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
135.000000,9993.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
136.000000,10000.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
137.000000,10094.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
138.000000,10099.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
139.000000,10195.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
140.000000,10200.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
141.000000,10296.000000,35204139.000000, , , ,-0.650391,-0.650391,0.000000
142.000000,10299.000000,35204139.000000,-0.046400,0.000000,-0.986000, , , 
143.000000,10397.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
144.000000,10400.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
145.000000,10498.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
146.000000,10499.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
147.000000,10599.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
148.000000,10600.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
149.000000,10699.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
150.000000,10700.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
151.000000,10800.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
152.000000,10801.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
153.000000,10892.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
154.000000,10899.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
155.000000,10993.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
156.000000,11000.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
157.000000,11094.000000,35204139.000000, , , ,-0.325195,-0.650391,0.000000
158.000000,11099.000000,35204139.000000,-0.043500,0.002900,-0.977300, , , 
159.000000,11195.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
160.000000,11200.000000,35204139.000000,-0.043500,0.002900,-0.986000, , , 
161.000000,11296.000000,35204139.000000, , , ,-0.325195,-0.650391,0.000000
162.000000,11299.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
163.000000,11396.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
164.000000,11399.000000,35204139.000000,-0.043500,0.000000,-0.980200, , , 
165.000000,11497.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
166.000000,11500.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
167.000000,11598.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
168.000000,11599.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
169.000000,11699.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
170.000000,11700.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
171.000000,11799.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
172.000000,11800.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
173.000000,11900.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
174.000000,11901.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
175.000000,11992.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
176.000000,11999.000000,35204139.000000,-0.043500,0.002900,-0.977300, , , 
177.000000,12093.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
178.000000,12100.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
179.000000,12194.000000,35204139.000000, , , ,-0.325195,0.000000,0.000000
180.000000,12199.000000,35204139.000000,-0.043500,0.000000,-0.980200, , , 
181.000000,12295.000000,35204139.000000, , , ,-0.325195,-0.650391,0.000000
182.000000,12300.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
183.000000,12396.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
184.000000,12399.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
185.000000,12497.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
186.000000,12500.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
187.000000,12598.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
188.000000,12599.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
189.000000,12699.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
190.000000,12700.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
191.000000,12799.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
192.000000,12800.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
193.000000,12900.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
194.000000,12901.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
195.000000,12992.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
196.000000,12999.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
197.000000,13093.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
198.000000,13100.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
199.000000,13194.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
200.000000,13199.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
201.000000,13295.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
202.000000,13300.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
203.000000,13396.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
204.000000,13399.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
205.000000,13497.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
206.000000,13500.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
207.000000,13598.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
208.000000,13599.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
209.000000,13699.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
210.000000,13700.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
211.000000,13799.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
212.000000,13800.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
213.000000,13900.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
214.000000,13901.000000,35204139.000000, , , ,0.000000,-0.325195,-0.325195
215.000000,13992.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
216.000000,13999.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
217.000000,14093.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
218.000000,14100.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
219.000000,14194.000000,35204139.000000, , , ,0.000000,0.000000,0.325195
220.000000,14199.000000,35204139.000000,-0.043500,0.002900,-0.986000, , , 
221.000000,14295.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
222.000000,14300.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
223.000000,14396.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
224.000000,14399.000000,35204139.000000,-0.046400,0.002900,-0.980200, , , 
225.000000,14497.000000,35204139.000000, , , ,0.000000,-0.325195,-0.325195
226.000000,14500.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
227.000000,14598.000000,35204139.000000, , , ,-0.325195,-0.650391,0.000000
228.000000,14599.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
229.000000,14699.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
230.000000,14700.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
231.000000,14799.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
232.000000,14800.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
233.000000,14900.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
234.000000,14901.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
235.000000,14992.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
236.000000,14999.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
237.000000,15093.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
238.000000,15100.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
239.000000,15194.000000,35204139.000000, , , ,-0.325195,-0.650391,0.000000
240.000000,15199.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
241.000000,15295.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
242.000000,15300.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
243.000000,15396.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
244.000000,15399.000000,35204139.000000,-0.043500,0.002900,-0.986000, , , 
245.000000,15497.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
246.000000,15500.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
247.000000,15598.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
248.000000,15599.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
249.000000,15699.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
250.000000,15700.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
251.000000,15799.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
252.000000,15800.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
253.000000,15900.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
254.000000,15901.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
255.000000,15992.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
256.000000,15999.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
257.000000,16093.000000,35204139.000000, , , ,-0.325195,0.000000,0.325195
258.000000,16100.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
259.000000,16194.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
260.000000,16199.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
261.000000,16295.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
262.000000,16300.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
263.000000,16396.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
264.000000,16399.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
265.000000,16497.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
266.000000,16500.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
267.000000,16598.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
268.000000,16599.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
269.000000,16699.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
270.000000,16700.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
271.000000,16799.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
272.000000,16800.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
273.000000,16900.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
274.000000,16901.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
275.000000,16992.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
276.000000,16999.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
277.000000,17093.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
278.000000,17100.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
279.000000,17194.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
280.000000,17199.000000,35204139.000000,-0.043500,0.002900,-0.986000, , , 
281.000000,17295.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
282.000000,17300.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
283.000000,17396.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
284.000000,17399.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
285.000000,17497.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
286.000000,17500.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
287.000000,17598.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
288.000000,17599.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
289.000000,17699.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
290.000000,17700.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
291.000000,17799.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
292.000000,17800.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
293.000000,17900.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
294.000000,17901.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
295.000000,17992.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
296.000000,17999.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
297.000000,18093.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
298.000000,18100.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
299.000000,18194.000000,35204139.000000, , , ,-0.325195,0.000000,0.000000
300.000000,18199.000000,35204139.000000,-0.043500,0.000000,-0.980200, , , 
301.000000,18295.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
302.000000,18300.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
303.000000,18396.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
304.000000,18399.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
305.000000,18497.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
306.000000,18500.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
307.000000,18598.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
308.000000,18599.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
309.000000,18699.000000,35204139.000000, , , ,0.000000,-0.325195,-0.325195
310.000000,18700.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
311.000000,18799.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
312.000000,18800.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
313.000000,18900.000000,35204139.000000,-0.043500,0.000000,-0.980200, , , 
314.000000,18901.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
315.000000,18992.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
316.000000,18999.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
317.000000,19093.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
318.000000,19100.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
319.000000,19194.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
320.000000,19199.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
321.000000,19295.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
322.000000,19300.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
323.000000,19396.000000,35204139.000000, , , ,-0.325195,0.000000,0.000000
324.000000,19399.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
325.000000,19497.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
326.000000,19500.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
327.000000,19598.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
328.000000,19599.000000,35204139.000000,-0.043500,0.002900,-0.986000, , , 
329.000000,19699.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
330.000000,19700.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
331.000000,19799.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
332.000000,19800.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
333.000000,19900.000000,35204139.000000,-0.043500,0.002900,-0.986000, , , 
334.000000,19901.000000,35204139.000000, , , ,-0.325195,0.000000,0.000000
335.000000,19992.000000,35204139.000000, , , ,-0.325195,-0.650391,0.000000
336.000000,19999.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
337.000000,20093.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
338.000000,20100.000000,35204139.000000,-0.043500,0.002900,-0.977300, , , 
339.000000,20194.000000,35204139.000000, , , ,-0.325195,0.000000,0.325195
340.000000,20199.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
341.000000,20295.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
342.000000,20300.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
343.000000,20396.000000,35204139.000000, , , ,0.000000,0.000000,0.000000
344.000000,20399.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
345.000000,20497.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
346.000000,20500.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
347.000000,20598.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
348.000000,20599.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
349.000000,20699.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
350.000000,20700.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
351.000000,20799.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
352.000000,20800.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
353.000000,20900.000000,35204139.000000,-0.043500,0.000000,-0.980200, , , 
354.000000,20901.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
355.000000,20992.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
356.000000,20999.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
357.000000,21093.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
358.000000,21100.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
359.000000,21194.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
