System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4599.000000,9045091.000000,-0.206600,-0.011600,-0.994700, , , 
54.000000,4600.000000,9045091.000000, , , ,0.325195,-0.975586,0.000000
55.000000,4700.000000,9045091.000000,-0.206600,-0.026100,-0.965700, , , 
56.000000,4701.000000,9045091.000000, , , ,-0.975586,0.000000,0.325195
57.000000,4792.000000,9045091.000000, , , ,-0.650391,-0.325195,0.000000
58.000000,4799.000000,9045091.000000,-0.209500,-0.017400,-0.942500, , , 
59.000000,4893.000000,9045091.000000, , , ,-1.300781,-0.975586,0.000000
60.000000,4900.000000,9045091.000000,-0.215300,-0.029000,-0.974400, , , 
61.000000,4994.000000,9045091.000000, , , ,-0.650391,-1.300781,0.000000
62.000000,4999.000000,9045091.000000,-0.232700,-0.011600,-0.977300, , , 
63.000000,5095.000000,9045091.000000, , , ,0.325195,-0.975586,-0.650391
64.000000,5100.000000,9045091.000000,-0.247200,-0.020300,-0.968600, , , 
65.000000,5196.000000,9045091.000000, , , ,-0.325195,-0.650391,-0.975586
66.000000,5199.000000,9045091.000000,-0.253000,-0.040600,-0.977300, , , 
67.000000,5297.000000,9045091.000000, , , ,0.000000,0.000000,-0.975586
68.000000,5300.000000,9045091.000000,-0.241400,-0.034800,-0.962800, , , 
69.000000,5398.000000,9045091.000000, , , ,-0.975586,-0.650391,-0.650391
70.000000,5399.000000,9045091.000000,-0.244300,0.008700,-0.965700, , , 
71.000000,5499.000000,9045091.000000, , , ,-0.325195,0.000000,-0.325195
72.000000,5500.000000,9045091.000000,-0.261700,0.000000,-0.986000, , , 
73.000000,5599.000000,9045091.000000,-0.232700,0.000000,-0.980200, , , 
74.000000,5600.000000,9045091.000000, , , ,-0.325195,0.000000,0.000000
75.000000,5700.000000,9045091.000000,-0.189200,-0.005800,-0.962800, , , 
76.000000,5701.000000,9045091.000000, , , ,-0.325195,0.325195,0.000000
77.000000,5792.000000,9045091.000000, , , ,0.000000,0.325195,0.000000
78.000000,5799.000000,9045091.000000,-0.166000,-0.011600,-0.974400, , , 
79.000000,5893.000000,9045091.000000, , , ,0.000000,0.000000,0.000000
80.000000,5900.000000,9045091.000000,-0.163100,-0.011600,-0.959900, , , 
81.000000,5994.000000,9045091.000000, , , ,-0.325195,-0.975586,0.000000
82.000000,5999.000000,9045091.000000,-0.192100,-0.031900,-0.962800, , , 
83.000000,6095.000000,9045091.000000, , , ,-0.650391,-1.625977,0.325195
84.000000,6100.000000,9045091.000000,-0.209500,-0.011600,-0.971500, , , 
85.000000,6196.000000,9045091.000000, , , ,-0.650391,-1.300781,0.000000
86.000000,6199.000000,9045091.000000,-0.221100,-0.008700,-0.971500, , , 
87.000000,6297.000000,9045091.000000, , , ,-0.325195,-0.975586,0.000000
88.000000,6300.000000,9045091.000000,-0.206600,-0.002900,-0.959900, , , 
89.000000,6398.000000,9045091.000000, , , ,0.000000,-1.625977,0.000000
90.000000,6399.000000,9045091.000000,-0.226900,-0.031900,-0.957000, , , 
91.000000,6499.000000,9045091.000000, , , ,0.000000,-1.300781,0.000000
92.000000,6500.000000,9045091.000000,-0.238500,-0.008700,-0.971500, , , 
93.000000,6599.000000,9045091.000000,-0.250100,-0.014500,-0.977300, , , 
94.000000,6600.000000,9045091.000000, , , ,-0.325195,-0.975586,0.000000
95.000000,6700.000000,9045091.000000,-0.244300,-0.005800,-0.959900, , , 
96.000000,6701.000000,9045091.000000, , , ,-0.650391,-0.975586,0.000000
97.000000,6792.000000,9045091.000000, , , ,-0.650391,-1.300781,0.325195
98.000000,6799.000000,9045091.000000,-0.235600,-0.011600,-0.951200, , , 
99.000000,6893.000000,9045091.000000, , , ,-0.650391,-1.300781,0.000000
100.000000,6900.000000,9045091.000000,-0.250100,-0.008700,-0.965700, , , 
101.000000,6994.000000,9045091.000000, , , ,0.000000,-0.975586,0.000000
102.000000,6999.000000,9045091.000000,-0.255900,-0.014500,-0.977300, , , 
103.000000,7095.000000,9045091.000000, , , ,-0.975586,-0.975586,0.000000
104.000000,7100.000000,9045091.000000,-0.247200,-0.005800,-0.962800, , , 
105.000000,7196.000000,9045091.000000, , , ,0.000000,-1.300781,0.000000
106.000000,7201.000000,9045091.000000,-0.241400,-0.011600,-0.959900, , , 
107.000000,7296.000000,9045091.000000, , , ,-0.650391,-1.625977,0.000000
108.000000,7299.000000,9045091.000000,-0.258800,-0.011600,-0.968600, , , 
109.000000,7397.000000,9045091.000000, , , ,-0.325195,-1.300781,0.000000
110.000000,7400.000000,9045091.000000,-0.261700,-0.020300,-0.986000, , , 
111.000000,7498.000000,9045091.000000, , , ,0.000000,-0.325195,-0.325195
112.000000,7499.000000,9045091.000000,-0.224000,-0.005800,-0.957000, , , 
113.000000,7599.000000,9045091.000000, , , ,0.000000,-0.975586,0.000000
114.000000,7600.000000,9045091.000000,-0.189200,-0.008700,-0.939600, , , 
115.000000,7699.000000,9045091.000000,-0.232700,-0.002900,-0.968600, , , 
116.000000,7700.000000,9045091.000000, , , ,-0.325195,-1.625977,0.000000
117.000000,7800.000000,9045091.000000,-0.255900,-0.020300,-0.983100, , , 
118.000000,7801.000000,9045091.000000, , , ,-0.325195,-0.650391,0.000000
119.000000,7892.000000,9045091.000000, , , ,0.000000,-0.975586,0.325195
120.000000,7899.000000,9045091.000000,-0.235600,-0.014500,-0.971500, , , 
121.000000,7993.000000,9045091.000000, , , ,-0.650391,-0.975586,0.000000
122.000000,8000.000000,9045091.000000,-0.255900,-0.014500,-0.971500, , , 
123.000000,8094.000000,9045091.000000, , , ,-0.325195,-0.975586,0.325195
124.000000,8099.000000,9045091.000000,-0.250100,-0.002900,-0.957000, , , 
125.000000,8195.000000,9045091.000000, , , ,-0.325195,-0.650391,0.325195
126.000000,8200.000000,9045091.000000,-0.232700,-0.017400,-0.974400, , , 
127.000000,8296.000000,9045091.000000, , , ,-0.325195,-0.325195,0.000000
128.000000,8299.000000,9045091.000000,-0.212400,-0.017400,-0.974400, , , 
129.000000,8397.000000,9045091.000000, , , ,-0.325195,-0.650391,-0.325195
130.000000,8400.000000,9045091.000000,-0.197900,-0.014500,-0.968600, , , 
131.000000,8498.000000,9045091.000000, , , ,-0.650391,-0.650391,0.325195
132.000000,8499.000000,9045091.000000,-0.192100,-0.005800,-0.971500, , , 
133.000000,8599.000000,9045091.000000, , , ,0.000000,-0.650391,0.650391
134.000000,8600.000000,9045091.000000,-0.189200,-0.011600,-0.968600, , , 
135.000000,8699.000000,9045091.000000,-0.192100,-0.014500,-0.968600, , , 
136.000000,8700.000000,9045091.000000, , , ,-0.325195,-0.650391,0.000000
137.000000,8800.000000,9045091.000000,-0.197900,-0.026100,-0.977300, , , 
138.000000,8801.000000,9045091.000000, , , ,-0.325195,-0.975586,0.000000
139.000000,8892.000000,9045091.000000, , , ,-0.325195,-0.975586,0.325195
140.000000,8899.000000,9045091.000000,-0.197900,-0.002900,-0.962800, , , 
141.000000,8993.000000,9045091.000000, , , ,-0.325195,-0.325195,0.325195
142.000000,9000.000000,9045091.000000,-0.192100,-0.011600,-0.962800, , , 
143.000000,9094.000000,9045091.000000, , , ,-0.325195,-0.325195,0.325195
144.000000,9099.000000,9045091.000000,-0.189200,-0.008700,-0.977300, , , 
145.000000,9195.000000,9045091.000000, , , ,-0.325195,0.000000,0.000000
146.000000,9200.000000,9045091.000000,-0.192100,-0.014500,-0.971500, , , 
147.000000,9296.000000,9045091.000000, , , ,-0.325195,0.000000,0.000000
148.000000,9299.000000,9045091.000000,-0.189200,-0.020300,-0.965700, , , 
149.000000,9397.000000,9045091.000000, , , ,-0.650391,0.000000,0.000000
150.000000,9400.000000,9045091.000000,-0.183400,-0.020300,-0.971500, , , 
151.000000,9498.000000,9045091.000000, , , ,-0.650391,-0.650391,0.325195
152.000000,9499.000000,9045091.000000,-0.177600,-0.017400,-0.971500, , , 
153.000000,9599.000000,9045091.000000, , , ,-0.650391,-0.325195,0.000000
154.000000,9600.000000,9045091.000000,-0.171800,-0.011600,-0.971500, , , 
155.000000,9699.000000,9045091.000000,-0.163100,-0.017400,-0.971500, , , 
156.000000,9700.000000,9045091.000000, , , ,-0.325195,-0.650391,0.325195
157.000000,9800.000000,9045091.000000,-0.145700,-0.017400,-0.971500, , , 
158.000000,9801.000000,9045091.000000, , , ,0.000000,-0.650391,0.000000
159.000000,9892.000000,9045091.000000, , , ,-0.650391,0.000000,0.000000
160.000000,9899.000000,9045091.000000,-0.079000,-0.020300,-0.977300, , , 
161.000000,9993.000000,9045091.000000, , , ,-0.650391,0.325195,0.000000
162.000000,10000.000000,9045091.000000,-0.035500,-0.034800,-0.977300, , , 
163.000000,10094.000000,9045091.000000, , , ,-0.650391,0.325195,0.000000
164.000000,10099.000000,9045091.000000,-0.003600,-0.017400,-0.968600, , , 
165.000000,10195.000000,9045091.000000, , , ,-0.650391,0.000000,0.000000
166.000000,10200.000000,9045091.000000,0.016700,-0.017400,-0.968600, , , 
167.000000,10296.000000,9045091.000000, , , ,-0.325195,-0.325195,0.000000
168.000000,10299.000000,9045091.000000,0.039900,-0.023200,-0.977300, , , 
169.000000,10397.000000,9045091.000000, , , ,-0.325195,0.000000,0.000000
170.000000,10400.000000,9045091.000000,0.071800,-0.020300,-0.971500, , , 
171.000000,10497.000000,9045091.000000, , , ,-0.650391,0.000000,0.000000
172.000000,10500.000000,9045091.000000,0.103700,-0.023200,-0.971500, , , 
173.000000,10598.000000,9045091.000000, , , ,0.000000,0.000000,0.000000
174.000000,10599.000000,9045091.000000,0.115300,-0.020300,-0.971500, , , 
175.000000,10699.000000,9045091.000000, , , ,0.000000,0.000000,0.000000
176.000000,10700.000000,9045091.000000,0.126900,-0.020300,-0.968600, , , 
177.000000,10799.000000,9045091.000000,0.132700,-0.020300,-0.974400, , , 
178.000000,10800.000000,9045091.000000, , , ,0.000000,-0.325195,0.000000
179.000000,10900.000000,9045091.000000,0.126900,-0.020300,-0.971500, , , 
180.000000,10901.000000,9045091.000000, , , ,0.000000,-0.650391,0.000000
181.000000,10992.000000,9045091.000000, , , ,0.000000,0.000000,0.000000
182.000000,10999.000000,9045091.000000,0.126900,-0.023200,-0.968600, , , 
183.000000,11093.000000,9045091.000000, , , ,-0.325195,-0.650391,0.000000
184.000000,11100.000000,9045091.000000,0.132700,-0.029000,-0.977300, , , 
185.000000,11194.000000,9045091.000000, , , ,-0.325195,-0.325195,0.000000
186.000000,11199.000000,9045091.000000,0.124000,-0.020300,-0.974400, , , 
187.000000,11295.000000,9045091.000000, , , ,-0.325195,-0.975586,0.000000
188.000000,11300.000000,9045091.000000,0.126900,-0.014500,-0.977300, , , 
189.000000,11396.000000,9045091.000000, , , ,0.000000,-0.975586,0.000000
190.000000,11399.000000,9045091.000000,0.115300,-0.017400,-0.965700, , , 
191.000000,11497.000000,9045091.000000, , , ,-0.325195,-0.650391,0.325195
192.000000,11500.000000,9045091.000000,0.112400,-0.034800,-0.974400, , , 
193.000000,11598.000000,9045091.000000, , , ,-0.325195,-0.650391,0.325195
194.000000,11599.000000,9045091.000000,0.103700,-0.031900,-0.977300, , , 
195.000000,11699.000000,9045091.000000, , , ,-0.975586,-0.650391,0.000000
196.000000,11700.000000,9045091.000000,0.092100,-0.037700,-0.971500, , , 
197.000000,11799.000000,9045091.000000,0.031200,-0.020300,-0.965700, , , 
198.000000,11800.000000,9045091.000000, , , ,-0.975586,-1.300781,0.000000
199.000000,11900.000000,9045091.000000,-0.015200,-0.023200,-0.971500, , , 
200.000000,11901.000000,9045091.000000, , , ,-1.300781,-1.625977,0.000000
201.000000,11992.000000,9045091.000000, , , ,-0.650391,-1.300781,0.325195
202.000000,11999.000000,9045091.000000,-0.047100,-0.005800,-0.980200, , , 
203.000000,12093.000000,9045091.000000, , , ,0.000000,-0.325195,0.325195
204.000000,12100.000000,9045091.000000,-0.061600,0.023200,-0.991800, , , 
205.000000,12194.000000,9045091.000000, , , ,0.325195,0.325195,0.000000
206.000000,12199.000000,9045091.000000,-0.058700,-0.005800,-0.988900, , , 
207.000000,12295.000000,9045091.000000, , , ,0.000000,0.650391,0.650391
208.000000,12300.000000,9045091.000000,-0.070300,-0.029000,-0.983100, , , 
209.000000,12396.000000,9045091.000000, , , ,0.000000,0.000000,0.325195
210.000000,12399.000000,9045091.000000,-0.108000,-0.023200,-0.965700, , , 
211.000000,12497.000000,9045091.000000, , , ,0.000000,0.325195,0.000000
212.000000,12500.000000,9045091.000000,-0.142800,-0.031900,-0.980200, , , 
213.000000,12598.000000,9045091.000000, , , ,0.000000,0.325195,0.000000
214.000000,12599.000000,9045091.000000,-0.168900,-0.017400,-0.983100, , , 
215.000000,12699.000000,9045091.000000, , , ,-0.325195,0.975586,0.325195
216.000000,12700.000000,9045091.000000,-0.163100,-0.034800,-0.974400, , , 
217.000000,12799.000000,9045091.000000,-0.180500,-0.049300,-0.988900, , , 
218.000000,12800.000000,9045091.000000, , , ,-0.650391,1.300781,0.325195
219.000000,12900.000000,9045091.000000,-0.163100,-0.017400,-0.983100, , , 
220.000000,12901.000000,9045091.000000, , , ,-1.625977,1.951172,0.000000
221.000000,12992.000000,9045091.000000, , , ,-0.650391,1.625977,0.000000
222.000000,12999.000000,9045091.000000,-0.142800,-0.008700,-0.954100, , , 
223.000000,13093.000000,9045091.000000, , , ,-1.300781,0.000000,0.650391
224.000000,13100.000000,9045091.000000,-0.113800,0.002900,-0.930900, , , 
225.000000,13194.000000,9045091.000000, , , ,0.975586,-1.300781,0.650391
226.000000,13199.000000,9045091.000000,-0.113800,0.002900,-0.939600, , , 
227.000000,13295.000000,9045091.000000, , , ,0.000000,-0.975586,0.325195
228.000000,13300.000000,9045091.000000,-0.163100,-0.052200,-1.029500, , , 
229.000000,13396.000000,9045091.000000, , , ,-0.975586,0.325195,0.325195
230.000000,13399.000000,9045091.000000,-0.157300,-0.052200,-1.023700, , , 
231.000000,13497.000000,9045091.000000, , , ,-1.300781,0.325195,0.000000
232.000000,13500.000000,9045091.000000,-0.125400,-0.043500,-0.971500, , , 
233.000000,13598.000000,9045091.000000, , , ,-1.300781,0.000000,0.000000
234.000000,13599.000000,9045091.000000,-0.151500,0.000000,-0.948300, , , 
235.000000,13699.000000,9045091.000000, , , ,-0.325195,-0.325195,0.000000
236.000000,13700.000000,9045091.000000,-0.174700,0.000000,-0.968600, , , 
237.000000,13799.000000,9045091.000000,-0.186300,-0.011600,-0.986000, , , 
238.000000,13800.000000,9045091.000000, , , ,0.000000,0.000000,0.000000
239.000000,13900.000000,9045091.000000,-0.163100,-0.026100,-0.971500, , , 
240.000000,13901.000000,9045091.000000, , , ,0.000000,0.000000,0.000000
241.000000,13992.000000,9045091.000000, , , ,-0.325195,-0.325195,0.000000
242.000000,13999.000000,9045091.000000,-0.160200,-0.034800,-0.962800, , , 
243.000000,14093.000000,9045091.000000, , , ,0.000000,-0.325195,0.000000
244.000000,14100.000000,9045091.000000,-0.163100,-0.031900,-0.971500, , , 
245.000000,14194.000000,9045091.000000, , , ,0.000000,0.000000,0.000000
246.000000,14199.000000,9045091.000000,-0.163100,-0.023200,-0.974400, , , 
247.000000,14295.000000,9045091.000000, , , ,-0.650391,-0.325195,0.000000
248.000000,14300.000000,9045091.000000,-0.166000,-0.017400,-0.971500, , , 
249.000000,14396.000000,9045091.000000, , , ,-0.650391,-0.325195,0.000000
250.000000,14399.000000,9045091.000000,-0.157300,-0.026100,-0.968600, , , 
251.000000,14497.000000,9045091.000000, , , ,-0.975586,-0.325195,0.000000
252.000000,14500.000000,9045091.000000,-0.084800,-0.031900,-0.977300, , , 
253.000000,14598.000000,9045091.000000, , , ,-0.975586,0.650391,0.000000
254.000000,14599.000000,9045091.000000,-0.032600,-0.029000,-0.971500, , , 
255.000000,14699.000000,9045091.000000, , , ,-0.975586,0.325195,0.325195
256.000000,14700.000000,9045091.000000,0.005100,-0.020300,-0.971500, , , 
257.000000,14799.000000,9045091.000000,0.071800,-0.037700,-0.974400, , , 
258.000000,14800.000000,9045091.000000, , , ,-0.650391,0.000000,-0.325195
259.000000,14900.000000,9045091.000000,0.126900,-0.063800,-0.968600, , , 
260.000000,14901.000000,9045091.000000, , , ,0.000000,0.000000,-1.625977
261.000000,14992.000000,9045091.000000, , , ,0.000000,-0.325195,-3.251953
262.000000,14999.000000,9045091.000000,0.170400,-0.107300,-0.968600, , , 
263.000000,15093.000000,9045091.000000, , , ,-0.325195,-0.325195,-5.203125
264.000000,15100.000000,9045091.000000,0.196500,-0.139200,-0.971500, , , 
265.000000,15194.000000,9045091.000000, , , ,-0.975586,-0.325195,-8.129883
266.000000,15199.000000,9045091.000000,0.216800,-0.142100,-0.962800, , , 
267.000000,15295.000000,9045091.000000, , , ,-0.325195,-0.325195,-11.381836
268.000000,15300.000000,9045091.000000,0.211000,-0.145000,-0.951200, , , 
269.000000,15396.000000,9045091.000000, , , ,0.975586,0.325195,-14.633790
270.000000,15399.000000,9045091.000000,0.184900,-0.153700,-0.991800, , , 
271.000000,15497.000000,9045091.000000, , , ,0.325195,0.000000,-17.235352
272.000000,15500.000000,9045091.000000,0.187800,-0.182700,-1.035300, , , 
273.000000,15598.000000,9045091.000000, , , ,0.650391,0.000000,-19.186523
274.000000,15599.000000,9045091.000000,0.202300,-0.214600,-0.980200, , , 
275.000000,15699.000000,9045091.000000, , , ,0.000000,-1.625977,-19.511719
276.000000,15700.000000,9045091.000000,0.179100,-0.232000,-0.942500, , , 
277.000000,15799.000000,9045091.000000,0.158800,-0.255200,-0.942500, , , 
278.000000,15800.000000,9045091.000000, , , ,0.000000,-1.625977,-25.040039
279.000000,15900.000000,9045091.000000,0.150100,-0.266800,-0.951200, , , 
280.000000,15901.000000,9045091.000000, , , ,0.000000,-3.251953,-27.316406
281.000000,15992.000000,9045091.000000, , , ,-0.650391,-3.577148,-28.942383
282.000000,15999.000000,9045091.000000,0.129800,-0.269700,-0.968600, , , 
283.000000,16093.000000,9045091.000000, , , ,-0.325195,-2.926758,-29.267580
284.000000,16100.000000,9045091.000000,0.112400,-0.272600,-0.959900, , , 
285.000000,16194.000000,9045091.000000, , , ,0.975586,-1.951172,-31.543945
286.000000,16199.000000,9045091.000000,0.112400,-0.278400,-0.936700, , , 
287.000000,16295.000000,9045091.000000, , , ,0.000000,-1.300781,-33.495117
288.000000,16300.000000,9045091.000000,0.103700,-0.353800,-0.968600, , , 
289.000000,16396.000000,9045091.000000, , , ,-1.300781,-1.625977,-34.795898
290.000000,16399.000000,9045091.000000,0.106600,-0.356700,-1.009200, , , 
291.000000,16497.000000,9045091.000000, , , ,-2.276367,-3.577148,-35.446289
292.000000,16500.000000,9045091.000000,0.124000,-0.307400,-0.991800, , , 
293.000000,16598.000000,9045091.000000, , , ,0.000000,-3.902344,-35.771484
294.000000,16599.000000,9045091.000000,0.106600,-0.304500,-0.954100, , , 
295.000000,16699.000000,9045091.000000, , , ,-0.650391,-1.951172,-35.121094
296.000000,16700.000000,9045091.000000,0.080500,-0.324800,-0.945400, , , 
297.000000,16799.000000,9045091.000000,0.086300,-0.348000,-0.928000, , , 
298.000000,16800.000000,9045091.000000, , , ,1.300781,-1.625977,-35.121094
299.000000,16900.000000,9045091.000000,0.106600,-0.394400,-0.948300, , , 
300.000000,16901.000000,9045091.000000, , , ,1.625977,-2.276367,-35.771484
301.000000,16992.000000,9045091.000000, , , ,-0.650391,-2.601563,-35.771484
302.000000,16999.000000,9045091.000000,0.083400,-0.449500,-0.980200, , , 
303.000000,17093.000000,9045091.000000, , , ,-2.276367,-1.951172,-33.820313
304.000000,17100.000000,9045091.000000,0.080500,-0.417600,-0.991800, , , 
305.000000,17194.000000,9045091.000000, , , ,-3.251953,-1.625977,-32.519531
306.000000,17199.000000,9045091.000000,0.092100,-0.353800,-0.971500, , , 
307.000000,17295.000000,9045091.000000, , , ,-3.902344,-1.625977,-31.869141
308.000000,17300.000000,9045091.000000,0.109500,-0.324800,-0.933800, , , 
309.000000,17396.000000,9045091.000000, , , ,-1.625977,-1.951172,-30.893555
310.000000,17399.000000,9045091.000000,0.112400,-0.284200,-0.936700, , , 
311.000000,17497.000000,9045091.000000, , , ,-1.300781,-1.625977,-28.617188
312.000000,17500.000000,9045091.000000,0.118200,-0.310300,-0.977300, , , 
313.000000,17598.000000,9045091.000000, , , ,-1.625977,-1.625977,-25.690430
314.000000,17599.000000,9045091.000000,0.124000,-0.284200,-0.994700, , , 
315.000000,17699.000000,9045091.000000, , , ,-2.276367,-1.951172,-22.763672
316.000000,17700.000000,9045091.000000,0.126900,-0.258100,-0.962800, , , 
317.000000,17799.000000,9045091.000000,0.135600,-0.208800,-0.945400, , , 
318.000000,17800.000000,9045091.000000, , , ,-1.951172,-1.625977,-17.885742
319.000000,17900.000000,9045091.000000,0.138500,-0.203000,-0.945400, , , 
320.000000,17901.000000,9045091.000000, , , ,-1.625977,-1.625977,-17.560547
321.000000,17992.000000,9045091.000000, , , ,-1.300781,-1.951172,-15.609375
322.000000,17999.000000,9045091.000000,0.132700,-0.179800,-0.959900, , , 
323.000000,18093.000000,9045091.000000, , , ,-0.650391,-1.625977,-14.958983
324.000000,18100.000000,9045091.000000,0.126900,-0.191400,-0.986000, , , 
325.000000,18194.000000,9045091.000000, , , ,-0.325195,-1.300781,-13.333008
326.000000,18199.000000,9045091.000000,0.118200,-0.182700,-0.974400, , , 
327.000000,18295.000000,9045091.000000, , , ,-0.975586,-0.650391,-12.032227
328.000000,18300.000000,9045091.000000,0.121100,-0.191400,-0.962800, , , 
329.000000,18396.000000,9045091.000000, , , ,-0.975586,-0.325195,-10.406250
330.000000,18399.000000,9045091.000000,0.138500,-0.142100,-0.962800, , , 
331.000000,18497.000000,9045091.000000, , , ,-0.975586,-0.650391,-8.780273
332.000000,18500.000000,9045091.000000,0.135600,-0.107300,-0.974400, , , 
333.000000,18598.000000,9045091.000000, , , ,-0.650391,-0.325195,-7.154297
334.000000,18599.000000,9045091.000000,0.132700,-0.116000,-0.994700, , , 
335.000000,18699.000000,9045091.000000, , , ,-2.601563,-0.325195,-5.203125
336.000000,18700.000000,9045091.000000,0.129800,-0.089900,-0.971500, , , 
337.000000,18799.000000,9045091.000000,0.129800,-0.049300,-0.954100, , , 
338.000000,18800.000000,9045091.000000, , , ,-1.300781,-0.650391,-3.251953
339.000000,18899.000000,9045091.000000,0.121100,-0.063800,-0.997600,-2.276367,-0.650391,-2.601563
340.000000,18990.000000,9045091.000000, , , ,-1.625977,-0.650391,-0.975586
341.000000,18998.000000,9045091.000000,0.126900,-0.040600,-0.974400, , , 
342.000000,19091.000000,9045091.000000, , , ,-1.300781,0.000000,-1.300781
343.000000,19099.000000,9045091.000000,0.124000,-0.017400,-0.965700, , , 
344.000000,19192.000000,9045091.000000, , , ,-0.650391,-0.325195,-0.650391
345.000000,19198.000000,9045091.000000,0.129800,-0.005800,-0.968600, , , 
346.000000,19293.000000,9045091.000000, , , ,0.000000,-0.975586,0.000000
347.000000,19299.000000,9045091.000000,0.135600,-0.023200,-0.957000, , , 
348.000000,19395.000000,9045091.000000, , , ,0.000000,-1.300781,-0.325195
349.000000,19398.000000,9045091.000000,0.121100,-0.031900,-0.962800, , , 
350.000000,19495.000000,9045091.000000, , , ,0.325195,-1.300781,-1.300781
351.000000,19499.000000,9045091.000000,0.115300,-0.055100,-0.971500, , , 
352.000000,19596.000000,9045091.000000, , , ,1.300781,-0.975586,-2.276367
