System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4736.000000,248596.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
4737.000000,248599.000000,7620181.000000,-0.031900,0.017400,-0.968600, , , 
4738.000000,248697.000000,7620181.000000, , , ,-32.844727,-116.419922,0.000000
4739.000000,248700.000000,7620181.000000,-0.011600,0.017400,-0.939600, , , 
4740.000000,248798.000000,7620181.000000, , , ,-32.519531,-114.468750,0.325195
4741.000000,248800.000000,7620181.000000,-0.031900,0.040600,-1.026600, , , 
4742.000000,248898.000000,7620181.000000, , , ,-33.169922,-114.468750,0.000000
4743.000000,248899.000000,7620181.000000,0.055100,0.000000,-1.017900, , , 
4744.000000,248999.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
4745.000000,249000.000000,7620181.000000,0.011600,0.029000,-0.928000, , , 
4746.000000,249099.000000,7620181.000000,-0.069600,0.023200,-1.003400, , , 
4747.000000,249100.000000,7620181.000000, , , ,-33.169922,-116.094734,0.000000
4748.000000,249200.000000,7620181.000000,0.005800,0.000000,-1.041100, , , 
4749.000000,249201.000000,7620181.000000, , , ,-33.169922,-115.769531,0.000000
4750.000000,249292.000000,7620181.000000, , , ,-33.820313,-117.395508,0.000000
4751.000000,249299.000000,7620181.000000,0.072500,0.020300,-0.904800, , , 
4752.000000,249393.000000,7620181.000000, , , ,-34.145508,-117.070320,0.975586
4753.000000,249400.000000,7620181.000000,-0.063800,0.040600,-0.928000, , , 
4754.000000,249494.000000,7620181.000000, , , ,-33.169922,-114.793945,-0.325195
4755.000000,249499.000000,7620181.000000,-0.029000,0.008700,-1.078800, , , 
4756.000000,249595.000000,7620181.000000, , , ,-32.844727,-115.769531,0.000000
4757.000000,249600.000000,7620181.000000,0.058000,0.034800,-1.035300, , , 
4758.000000,249696.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
4759.000000,249699.000000,7620181.000000,0.052200,0.017400,-0.925100, , , 
4760.000000,249797.000000,7620181.000000, , , ,-32.844727,-116.419922,-0.325195
4761.000000,249800.000000,7620181.000000,-0.011600,0.008700,-0.948300, , , 
4762.000000,249898.000000,7620181.000000, , , ,-33.820313,-117.070320,0.000000
4763.000000,249899.000000,7620181.000000,0.063800,-0.005800,-0.959900, , , 
4764.000000,249999.000000,7620181.000000, , , ,-33.495117,-114.793945,0.650391
4765.000000,250000.000000,7620181.000000,-0.011600,0.040600,-1.044000, , , 
4766.000000,250099.000000,7620181.000000,0.014500,0.011600,-1.064300, , , 
4767.000000,250100.000000,7620181.000000, , , ,-33.820313,-115.444336,0.000000
4768.000000,250200.000000,7620181.000000,0.017400,0.017400,-0.942500, , , 
4769.000000,250201.000000,7620181.000000, , , ,-32.844727,-117.070320,-0.325195
4770.000000,250292.000000,7620181.000000, , , ,-33.169922,-118.045898,-0.325195
4771.000000,250299.000000,7620181.000000,-0.005800,0.002900,-0.893200, , , 
4772.000000,250393.000000,7620181.000000, , , ,-33.495117,-117.070320,0.000000
4773.000000,250400.000000,7620181.000000,-0.026100,0.023200,-0.945400, , , 
4774.000000,250494.000000,7620181.000000, , , ,-33.820313,-115.444336,-0.650391
4775.000000,250499.000000,7620181.000000,-0.011600,0.017400,-1.023700, , , 
4776.000000,250595.000000,7620181.000000, , , ,-34.470703,-114.143547,-0.325195
4777.000000,250600.000000,7620181.000000,-0.037700,0.000000,-1.093300, , , 
4778.000000,250696.000000,7620181.000000, , , ,-33.169922,-114.793945,-0.325195
4779.000000,250699.000000,7620181.000000,0.029000,0.040600,-1.038200, , , 
4780.000000,250797.000000,7620181.000000, , , ,-32.519531,-116.094734,-0.325195
4781.000000,250800.000000,7620181.000000,0.017400,0.017400,-0.957000, , , 
4782.000000,250898.000000,7620181.000000, , , ,-33.495117,-116.745117,-0.325195
4783.000000,250899.000000,7620181.000000,0.023200,0.000000,-0.925100, , , 
4784.000000,250999.000000,7620181.000000, , , ,-33.820313,-118.371094,0.000000
4785.000000,251000.000000,7620181.000000,-0.008700,0.005800,-0.922200, , , 
4786.000000,251099.000000,7620181.000000,-0.055100,0.011600,-0.997600, , , 
4787.000000,251100.000000,7620181.000000, , , ,-33.495117,-116.745117,0.000000
4788.000000,251200.000000,7620181.000000,-0.023200,0.011600,-1.044000, , , 
4789.000000,251201.000000,7620181.000000, , , ,-33.820313,-115.119133,-0.325195
4790.000000,251292.000000,7620181.000000, , , ,-32.519531,-115.444336,-0.325195
4791.000000,251299.000000,7620181.000000,-0.008700,0.026100,-1.006300, , , 
4792.000000,251393.000000,7620181.000000, , , ,-32.844727,-116.419922,-0.325195
4793.000000,251400.000000,7620181.000000,-0.023200,0.017400,-0.957000, , , 
4794.000000,251494.000000,7620181.000000, , , ,-33.169922,-117.395508,0.000000
4795.000000,251499.000000,7620181.000000,-0.011600,0.023200,-0.948300, , , 
4796.000000,251595.000000,7620181.000000, , , ,-32.844727,-116.419922,0.000000
4797.000000,251600.000000,7620181.000000,-0.026100,0.049300,-0.983100, , , 
4798.000000,251696.000000,7620181.000000, , , ,-32.194336,-114.468750,0.000000
4799.000000,251700.000000,7620181.000000,-0.020300,0.037700,-1.020800, , , 
4800.000000,251796.000000,7620181.000000, , , ,-33.495117,-116.419922,0.000000
4801.000000,251799.000000,7620181.000000,0.017400,0.029000,-0.971500, , , 
4802.000000,251897.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
4803.000000,251900.000000,7620181.000000,0.014500,0.029000,-0.959900, , , 
4804.000000,251998.000000,7620181.000000, , , ,-33.495117,-116.094734,0.000000
4805.000000,251999.000000,7620181.000000,-0.002900,0.029000,-0.974400, , , 
4806.000000,252099.000000,7620181.000000, , , ,-32.519531,-116.094734,-0.325195
4807.000000,252100.000000,7620181.000000,0.011600,0.020300,-0.991800, , , 
4808.000000,252199.000000,7620181.000000,0.000000,0.014500,-0.997600, , , 
4809.000000,252200.000000,7620181.000000, , , ,-33.495117,-115.769531,0.000000
4810.000000,252300.000000,7620181.000000,0.000000,0.020300,-1.029500, , , 
4811.000000,252301.000000,7620181.000000, , , ,-32.844727,-114.793945,-0.325195
4812.000000,252392.000000,7620181.000000, , , ,-33.169922,-114.793945,0.000000
4813.000000,252399.000000,7620181.000000,0.011600,0.011600,-1.020800, , , 
4814.000000,252493.000000,7620181.000000, , , ,-33.495117,-115.769531,-0.650391
4815.000000,252500.000000,7620181.000000,0.031900,0.000000,-0.983100, , , 
4816.000000,252594.000000,7620181.000000, , , ,-33.169922,-117.070320,-0.325195
4817.000000,252599.000000,7620181.000000,-0.002900,0.011600,-0.983100, , , 
4818.000000,252695.000000,7620181.000000, , , ,-34.145508,-116.419922,0.000000
4819.000000,252700.000000,7620181.000000,-0.008700,0.017400,-1.006300, , , 
4820.000000,252796.000000,7620181.000000, , , ,-33.820313,-115.444336,0.325195
4821.000000,252799.000000,7620181.000000,0.002900,0.023200,-0.980200, , , 
4822.000000,252897.000000,7620181.000000, , , ,-33.820313,-116.745117,0.000000
4823.000000,252900.000000,7620181.000000,0.005800,0.052200,-0.957000, , , 
4824.000000,252998.000000,7620181.000000, , , ,-33.820313,-117.070320,0.000000
4825.000000,252999.000000,7620181.000000,-0.011600,0.029000,-0.948300, , , 
4826.000000,253099.000000,7620181.000000, , , ,-33.495117,-117.070320,0.000000
4827.000000,253100.000000,7620181.000000,0.002900,0.046400,-0.959900, , , 
4828.000000,253199.000000,7620181.000000,-0.026100,0.040600,-1.017900, , , 
4829.000000,253200.000000,7620181.000000, , , ,-33.820313,-116.094734,0.000000
4830.000000,253300.000000,7620181.000000,0.002900,0.034800,-1.023700, , , 
4831.000000,253301.000000,7620181.000000, , , ,-33.820313,-114.793945,0.000000
4832.000000,253392.000000,7620181.000000, , , ,-32.844727,-115.769531,0.000000
4833.000000,253399.000000,7620181.000000,0.031900,0.040600,-0.977300, , , 
4834.000000,253493.000000,7620181.000000, , , ,-32.519531,-116.094734,0.000000
4835.000000,253500.000000,7620181.000000,0.017400,0.034800,-0.968600, , , 
4836.000000,253594.000000,7620181.000000, , , ,-32.194336,-116.419922,0.000000
4837.000000,253599.000000,7620181.000000,0.026100,0.029000,-0.962800, , , 
4838.000000,253695.000000,7620181.000000, , , ,-32.844727,-116.745117,0.000000
4839.000000,253700.000000,7620181.000000,0.031900,0.023200,-0.957000, , , 
4840.000000,253796.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
4841.000000,253799.000000,7620181.000000,0.011600,0.023200,-0.959900, , , 
4842.000000,253897.000000,7620181.000000, , , ,-33.495117,-116.094734,0.000000
4843.000000,253900.000000,7620181.000000,0.023200,0.002900,-0.977300, , , 
4844.000000,253998.000000,7620181.000000, , , ,-32.519531,-115.444336,-0.325195
4845.000000,253999.000000,7620181.000000,0.026100,0.029000,-1.006300, , , 
4846.000000,254099.000000,7620181.000000, , , ,-32.194336,-115.444336,0.000000
4847.000000,254100.000000,7620181.000000,0.046400,0.026100,-0.983100, , , 
4848.000000,254199.000000,7620181.000000,0.037700,0.023200,-0.974400, , , 
4849.000000,254200.000000,7620181.000000, , , ,-32.844727,-116.419922,0.000000
4850.000000,254300.000000,7620181.000000,0.026100,0.014500,-0.974400, , , 
4851.000000,254301.000000,7620181.000000, , , ,-33.820313,-116.419922,0.325195
4852.000000,254392.000000,7620181.000000, , , ,-34.795898,-116.745117,0.000000
4853.000000,254399.000000,7620181.000000,0.031900,0.037700,-0.962800, , , 
4854.000000,254493.000000,7620181.000000, , , ,-33.820313,-116.419922,0.325195
4855.000000,254500.000000,7620181.000000,0.026100,0.063800,-0.980200, , , 
4856.000000,254594.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
4857.000000,254599.000000,7620181.000000,0.026100,0.043500,-0.971500, , , 
4858.000000,254695.000000,7620181.000000, , , ,-33.495117,-116.745117,0.000000
4859.000000,254700.000000,7620181.000000,0.017400,0.037700,-0.959900, , , 
4860.000000,254796.000000,7620181.000000, , , ,-32.519531,-116.419922,0.000000
4861.000000,254799.000000,7620181.000000,0.029000,0.037700,-0.951200, , , 
4862.000000,254897.000000,7620181.000000, , , ,-33.820313,-117.070320,0.000000
4863.000000,254900.000000,7620181.000000,0.034800,0.031900,-0.957000, , , 
4864.000000,254998.000000,7620181.000000, , , ,-33.820313,-117.395508,0.000000
4865.000000,254999.000000,7620181.000000,0.023200,0.046400,-0.957000, , , 
4866.000000,255099.000000,7620181.000000, , , ,-33.495117,-116.419922,0.000000
4867.000000,255100.000000,7620181.000000,0.031900,0.040600,-0.965700, , , 
4868.000000,255199.000000,7620181.000000,0.020300,0.040600,-0.965700, , , 
4869.000000,255200.000000,7620181.000000, , , ,-33.820313,-116.094734,0.000000
4870.000000,255300.000000,7620181.000000,0.037700,0.031900,-0.971500, , , 
4871.000000,255301.000000,7620181.000000, , , ,-34.470703,-116.745117,0.000000
4872.000000,255392.000000,7620181.000000, , , ,-34.145508,-116.419922,0.000000
4873.000000,255399.000000,7620181.000000,0.020300,0.040600,-0.994700, , , 
4874.000000,255493.000000,7620181.000000, , , ,-33.820313,-115.769531,0.000000
4875.000000,255500.000000,7620181.000000,0.020300,0.058000,-0.997600, , , 
4876.000000,255594.000000,7620181.000000, , , ,-32.194336,-115.769531,0.000000
4877.000000,255599.000000,7620181.000000,0.026100,0.075400,-0.997600, , , 
4878.000000,255695.000000,7620181.000000, , , ,-31.869141,-116.745117,0.325195
4879.000000,255700.000000,7620181.000000,0.049300,0.034800,-0.954100, , , 
4880.000000,255796.000000,7620181.000000, , , ,-33.169922,-118.045898,0.000000
4881.000000,255799.000000,7620181.000000,0.043500,0.029000,-0.936700, , , 
4882.000000,255897.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
4883.000000,255900.000000,7620181.000000,0.023200,0.014500,-0.948300, , , 
4884.000000,255998.000000,7620181.000000, , , ,-34.145508,-116.094734,0.000000
4885.000000,255999.000000,7620181.000000,-0.002900,0.029000,-0.983100, , , 
4886.000000,256099.000000,7620181.000000, , , ,-32.844727,-116.419922,0.000000
4887.000000,256100.000000,7620181.000000,0.026100,0.060900,-1.009200, , , 
4888.000000,256199.000000,7620181.000000,0.037700,0.031900,-0.983100, , , 
4889.000000,256200.000000,7620181.000000, , , ,-31.869141,-116.419922,-0.325195
4890.000000,256300.000000,7620181.000000,0.020300,0.017400,-0.951200, , , 
4891.000000,256301.000000,7620181.000000, , , ,-32.844727,-117.070320,-0.650391
4892.000000,256392.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
4893.000000,256399.000000,7620181.000000,0.031900,0.011600,-0.939600, , , 
4894.000000,256493.000000,7620181.000000, , , ,-34.470703,-116.419922,0.000000
4895.000000,256500.000000,7620181.000000,0.014500,0.011600,-0.962800, , , 
4896.000000,256594.000000,7620181.000000, , , ,-34.145508,-116.419922,0.000000
4897.000000,256599.000000,7620181.000000,0.037700,0.037700,-1.000500, , , 
4898.000000,256695.000000,7620181.000000, , , ,-32.519531,-115.769531,0.325195
4899.000000,256700.000000,7620181.000000,0.034800,0.029000,-0.988900, , , 
4900.000000,256796.000000,7620181.000000, , , ,-32.194336,-116.094734,0.000000
4901.000000,256801.000000,7620181.000000,0.046400,0.031900,-0.974400, , , 
4902.000000,256896.000000,7620181.000000, , , ,-32.844727,-116.745117,0.000000
4903.000000,256899.000000,7620181.000000,0.040600,0.011600,-0.957000, , , 
4904.000000,256997.000000,7620181.000000, , , ,-32.519531,-117.720703,0.000000
4905.000000,257000.000000,7620181.000000,0.037700,0.031900,-0.948300, , , 
4906.000000,257098.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
4907.000000,257099.000000,7620181.000000,0.040600,0.011600,-0.965700, , , 
4908.000000,257199.000000,7620181.000000, , , ,-33.169922,-116.419922,0.000000
4909.000000,257200.000000,7620181.000000,0.029000,0.020300,-0.977300, , , 
4910.000000,257299.000000,7620181.000000,0.020300,0.020300,-0.997600, , , 
4911.000000,257300.000000,7620181.000000, , , ,-33.820313,-115.769531,0.000000
4912.000000,257400.000000,7620181.000000,0.034800,0.037700,-1.009200, , , 
4913.000000,257401.000000,7620181.000000, , , ,-32.844727,-115.444336,-0.325195
4914.000000,257492.000000,7620181.000000, , , ,-32.844727,-116.419922,0.000000
4915.000000,257499.000000,7620181.000000,0.049300,0.026100,-0.957000, , , 
4916.000000,257593.000000,7620181.000000, , , ,-32.844727,-117.070320,0.000000
4917.000000,257600.000000,7620181.000000,0.023200,0.011600,-0.939600, , , 
4918.000000,257694.000000,7620181.000000, , , ,-33.495117,-117.070320,0.000000
4919.000000,257699.000000,7620181.000000,0.037700,0.017400,-0.948300, , , 
4920.000000,257795.000000,7620181.000000, , , ,-34.145508,-116.745117,0.000000
4921.000000,257800.000000,7620181.000000,0.017400,0.034800,-0.962800, , , 
4922.000000,257896.000000,7620181.000000, , , ,-33.820313,-116.094734,0.000000
4923.000000,257899.000000,7620181.000000,0.000000,0.043500,-0.986000, , , 
4924.000000,257997.000000,7620181.000000, , , ,-33.495117,-115.444336,0.000000
4925.000000,258000.000000,7620181.000000,0.031900,0.034800,-0.980200, , , 
4926.000000,258098.000000,7620181.000000, , , ,-33.169922,-116.419922,0.000000
4927.000000,258099.000000,7620181.000000,0.058000,0.031900,-0.968600, , , 
4928.000000,258199.000000,7620181.000000, , , ,-32.844727,-116.745117,0.000000
4929.000000,258200.000000,7620181.000000,0.023200,0.026100,-0.951200, , , 
4930.000000,258299.000000,7620181.000000,0.031900,0.029000,-0.962800, , , 
4931.000000,258300.000000,7620181.000000, , , ,-33.820313,-116.094734,0.000000
4932.000000,258400.000000,7620181.000000,0.029000,0.031900,-0.974400, , , 
4933.000000,258401.000000,7620181.000000, , , ,-33.495117,-116.745117,0.000000
4934.000000,258492.000000,7620181.000000, , , ,-33.820313,-116.419922,0.000000
4935.000000,258499.000000,7620181.000000,0.029000,0.031900,-0.965700, , , 
4936.000000,258593.000000,7620181.000000, , , ,-33.495117,-116.094734,0.000000
4937.000000,258600.000000,7620181.000000,0.031900,0.029000,-0.971500, , , 
4938.000000,258694.000000,7620181.000000, , , ,-33.169922,-115.769531,0.000000
4939.000000,258699.000000,7620181.000000,0.031900,0.037700,-0.983100, , , 
4940.000000,258795.000000,7620181.000000, , , ,-33.495117,-116.094734,0.000000
4941.000000,258800.000000,7620181.000000,0.002900,0.049300,-0.980200, , , 
4942.000000,258896.000000,7620181.000000, , , ,-33.495117,-116.419922,0.000000
4943.000000,258899.000000,7620181.000000,0.011600,0.037700,-0.974400, , , 
4944.000000,258997.000000,7620181.000000, , , ,-32.844727,-117.070320,0.000000
4945.000000,259000.000000,7620181.000000,0.037700,0.037700,-0.957000, , , 
4946.000000,259098.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
4947.000000,259099.000000,7620181.000000,0.026100,0.023200,-0.957000, , , 
4948.000000,259199.000000,7620181.000000, , , ,-33.820313,-117.070320,0.000000
4949.000000,259200.000000,7620181.000000,0.020300,0.026100,-0.951200, , , 
4950.000000,259299.000000,7620181.000000,0.014500,0.043500,-0.959900, , , 
4951.000000,259300.000000,7620181.000000, , , ,-33.495117,-116.745117,0.000000
4952.000000,259400.000000,7620181.000000,0.014500,0.052200,-0.974400, , , 
4953.000000,259401.000000,7620181.000000, , , ,-33.495117,-115.769531,-0.325195
4954.000000,259492.000000,7620181.000000, , , ,-32.844727,-116.419922,0.000000
4955.000000,259499.000000,7620181.000000,0.034800,0.040600,-0.965700, , , 
4956.000000,259593.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
4957.000000,259600.000000,7620181.000000,0.008700,0.020300,-0.954100, , , 
4958.000000,259694.000000,7620181.000000, , , ,-33.820313,-116.419922,0.000000
4959.000000,259699.000000,7620181.000000,0.000000,0.031900,-0.997600, , , 
4960.000000,259795.000000,7620181.000000, , , ,-33.169922,-116.745117,-0.325195
4961.000000,259800.000000,7620181.000000,0.029000,0.014500,-1.003400, , , 
4962.000000,259896.000000,7620181.000000, , , ,-32.519531,-115.769531,-0.325195
4963.000000,259899.000000,7620181.000000,0.017400,0.043500,-0.988900, , , 
4964.000000,259997.000000,7620181.000000, , , ,-32.844727,-115.444336,0.000000
4965.000000,260000.000000,7620181.000000,0.034800,0.026100,-0.988900, , , 
4966.000000,260098.000000,7620181.000000, , , ,-33.169922,-116.094734,0.000000
4967.000000,260099.000000,7620181.000000,0.040600,0.011600,-0.962800, , , 
4968.000000,260199.000000,7620181.000000, , , ,-33.820313,-116.745117,0.000000
4969.000000,260200.000000,7620181.000000,0.040600,0.034800,-0.942500, , , 
4970.000000,260299.000000,7620181.000000,0.014500,0.055100,-0.925100, , , 
4971.000000,260300.000000,7620181.000000, , , ,-33.169922,-117.720703,0.000000
4972.000000,260400.000000,7620181.000000,0.005800,0.031900,-0.974400, , , 
4973.000000,260401.000000,7620181.000000, , , ,-32.519531,-116.419922,0.000000
4974.000000,260492.000000,7620181.000000, , , ,-32.844727,-116.094734,0.000000
4975.000000,260499.000000,7620181.000000,0.023200,0.020300,-0.988900, , , 
4976.000000,260593.000000,7620181.000000, , , ,-32.519531,-115.769531,0.000000
4977.000000,260600.000000,7620181.000000,0.026100,0.020300,-0.977300, , , 
4978.000000,260694.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
4979.000000,260699.000000,7620181.000000,0.040600,0.017400,-0.962800, , , 
4980.000000,260795.000000,7620181.000000, , , ,-33.820313,-117.070320,0.000000
4981.000000,260800.000000,7620181.000000,0.029000,0.023200,-0.945400, , , 
4982.000000,260896.000000,7620181.000000, , , ,-33.495117,-116.094734,0.000000
4983.000000,260899.000000,7620181.000000,0.020300,0.026100,-0.974400, , , 
4984.000000,260997.000000,7620181.000000, , , ,-33.495117,-116.419922,0.325195
4985.000000,261000.000000,7620181.000000,0.037700,0.037700,-0.983100, , , 
4986.000000,261098.000000,7620181.000000, , , ,-32.519531,-116.745117,0.000000
4987.000000,261099.000000,7620181.000000,0.034800,0.037700,-0.939600, , , 
4988.000000,261199.000000,7620181.000000, , , ,-33.820313,-116.745117,-0.325195
4989.000000,261200.000000,7620181.000000,0.011600,0.005800,-0.954100, , , 
4990.000000,261299.000000,7620181.000000,0.031900,0.017400,-0.968600, , , 
4991.000000,261300.000000,7620181.000000, , , ,-34.470703,-117.070320,0.000000
4992.000000,261400.000000,7620181.000000,-0.002900,0.040600,-0.980200, , , 
4993.000000,261401.000000,7620181.000000, , , ,-33.495117,-116.094734,-0.325195
4994.000000,261492.000000,7620181.000000, , , ,-32.519531,-116.094734,0.325195
4995.000000,261499.000000,7620181.000000,0.040600,0.043500,-0.977300, , , 
4996.000000,261593.000000,7620181.000000, , , ,-33.169922,-116.745117,-0.325195
4997.000000,261600.000000,7620181.000000,0.031900,0.020300,-0.962800, , , 
4998.000000,261694.000000,7620181.000000, , , ,-33.820313,-116.745117,0.000000
4999.000000,261699.000000,7620181.000000,0.026100,0.026100,-0.962800, , , 
5000.000000,261795.000000,7620181.000000, , , ,-32.844727,-116.745117,0.000000
5001.000000,261800.000000,7620181.000000,0.026100,0.037700,-0.951200, , , 
5002.000000,261896.000000,7620181.000000, , , ,-32.194336,-116.419922,-0.325195
5003.000000,261899.000000,7620181.000000,0.014500,0.020300,-0.968600, , , 
5004.000000,261997.000000,7620181.000000, , , ,-32.844727,-115.769531,0.000000
5005.000000,262000.000000,7620181.000000,0.026100,0.008700,-0.986000, , , 
5006.000000,262098.000000,7620181.000000, , , ,-32.519531,-117.720703,0.000000
5007.000000,262099.000000,7620181.000000,0.081200,0.034800,-0.910600, , , 
5008.000000,262199.000000,7620181.000000, , , ,-32.194336,-118.045898,0.000000
5009.000000,262200.000000,7620181.000000,0.017400,0.000000,-0.899000, , , 
5010.000000,262299.000000,7620181.000000,-0.043500,-0.005800,-1.015000, , , 
5011.000000,262300.000000,7620181.000000, , , ,-36.096680,-116.094734,0.000000
5012.000000,262400.000000,7620181.000000,0.040600,0.046400,-0.983100, , , 
5013.000000,262401.000000,7620181.000000, , , ,-34.470703,-116.419922,-0.325195
5014.000000,262492.000000,7620181.000000, , , ,-33.169922,-116.419922,-0.325195
5015.000000,262499.000000,7620181.000000,0.052200,0.040600,-0.968600, , , 
5016.000000,262593.000000,7620181.000000, , , ,-32.519531,-117.720703,-0.325195
5017.000000,262600.000000,7620181.000000,0.049300,0.023200,-0.945400, , , 
5018.000000,262694.000000,7620181.000000, , , ,-32.194336,-116.745117,-0.325195
5019.000000,262699.000000,7620181.000000,-0.014500,0.005800,-0.968600, , , 
5020.000000,262795.000000,7620181.000000, , , ,-32.844727,-114.793945,0.000000
5021.000000,262800.000000,7620181.000000,0.005800,0.031900,-1.029500, , , 
5022.000000,262896.000000,7620181.000000, , , ,-33.495117,-117.070320,0.000000
5023.000000,262899.000000,7620181.000000,0.092800,0.002900,-0.951200, , , 
5024.000000,262997.000000,7620181.000000, , , ,-32.844727,-118.696281,0.000000
5025.000000,263000.000000,7620181.000000,-0.011600,0.008700,-0.849700, , , 
5026.000000,263098.000000,7620181.000000, , , ,-34.145508,-118.371094,0.000000
5027.000000,263099.000000,7620181.000000,0.002900,0.002900,-0.870000, , , 
5028.000000,263199.000000,7620181.000000, , , ,-35.121094,-117.395508,0.000000
5029.000000,263200.000000,7620181.000000,-0.011600,0.014500,-0.962800, , , 
5030.000000,263299.000000,7620181.000000,-0.023200,0.078300,-1.061400, , , 
5031.000000,263300.000000,7620181.000000, , , ,-32.519531,-114.793945,0.650391
5032.000000,263400.000000,7620181.000000,0.023200,0.023200,-0.959900, , , 
5033.000000,263401.000000,7620181.000000, , , ,-32.519531,-117.720703,0.325195
5034.000000,263492.000000,7620181.000000, , , ,-33.820313,-117.070320,0.000000
5035.000000,263499.000000,7620181.000000,-0.014500,0.034800,-0.928000, , , 
5036.000000,263593.000000,7620181.000000, , , ,-33.495117,-116.745117,0.650391
5037.000000,263600.000000,7620181.000000,-0.031900,0.037700,-0.942500, , , 
5038.000000,263694.000000,7620181.000000, , , ,-33.495117,-115.769531,0.000000
5039.000000,263699.000000,7620181.000000,-0.008700,0.023200,-0.980200, , , 
5040.000000,263795.000000,7620181.000000, , , ,-34.145508,-115.769531,0.000000
5041.000000,263800.000000,7620181.000000,0.008700,0.037700,-0.997600, , , 
5042.000000,263896.000000,7620181.000000, , , ,-32.844727,-116.094734,0.325195
5043.000000,263899.000000,7620181.000000,0.014500,0.060900,-0.962800, , , 
5044.000000,263997.000000,7620181.000000, , , ,-32.844727,-116.094734,0.000000
5045.000000,264000.000000,7620181.000000,0.014500,-0.002900,-0.971500, , , 
5046.000000,264098.000000,7620181.000000, , , ,-33.820313,-115.769531,0.000000
5047.000000,264099.000000,7620181.000000,0.008700,0.020300,-0.980200, , , 
5048.000000,264199.000000,7620181.000000, , , ,-32.844727,-117.395508,0.000000
5049.000000,264200.000000,7620181.000000,0.017400,0.063800,-0.951200, , , 
5050.000000,264299.000000,7620181.000000,0.000000,0.026100,-0.881600, , , 
5051.000000,264300.000000,7620181.000000, , , ,-33.169922,-118.371094,0.000000
5052.000000,264400.000000,7620181.000000,-0.002900,0.020300,-0.991800, , , 
5053.000000,264401.000000,7620181.000000, , , ,-33.820313,-115.769531,0.000000
5054.000000,264492.000000,7620181.000000, , , ,-33.820313,-114.793945,0.000000
5055.000000,264499.000000,7620181.000000,0.005800,0.037700,-1.009200, , , 
5056.000000,264593.000000,7620181.000000, , , ,-32.519531,-116.094734,0.000000
5057.000000,264600.000000,7620181.000000,0.017400,0.034800,-0.968600, , , 
5058.000000,264694.000000,7620181.000000, , , ,-33.495117,-117.070320,-0.975586
5059.000000,264699.000000,7620181.000000,0.020300,-0.002900,-0.954100, , , 
5060.000000,264795.000000,7620181.000000, , , ,-33.495117,-114.793945,0.000000
5061.000000,264800.000000,7620181.000000,-0.005800,0.034800,-1.020800, , , 
5062.000000,264896.000000,7620181.000000, , , ,-33.820313,-114.468750,-0.325195
5063.000000,264899.000000,7620181.000000,0.037700,0.031900,-1.029500, , , 
5064.000000,264997.000000,7620181.000000, , , ,-33.495117,-115.769531,0.000000
5065.000000,265000.000000,7620181.000000,0.037700,0.029000,-0.988900, , , 
5066.000000,265098.000000,7620181.000000, , , ,-31.869141,-118.696281,0.325195
5067.000000,265099.000000,7620181.000000,0.081200,0.046400,-0.855500, , , 
5068.000000,265199.000000,7620181.000000, , , ,-33.169922,-118.371094,0.325195
5069.000000,265200.000000,7620181.000000,-0.026100,0.014500,-0.875800, , , 
5070.000000,265299.000000,7620181.000000,-0.002900,-0.011600,-0.986000, , , 
5071.000000,265300.000000,7620181.000000, , , ,-33.820313,-116.094734,0.325195
5072.000000,265400.000000,7620181.000000,0.011600,0.017400,-1.052700, , , 
5073.000000,265401.000000,7620181.000000, , , ,-34.795898,-115.444336,0.000000
5074.000000,265492.000000,7620181.000000, , , ,-34.470703,-115.769531,0.000000
5075.000000,265499.000000,7620181.000000,0.046400,0.043500,-1.026600, , , 
5076.000000,265593.000000,7620181.000000, , , ,-33.169922,-115.769531,0.000000
5077.000000,265600.000000,7620181.000000,0.029000,0.052200,-0.965700, , , 
5078.000000,265694.000000,7620181.000000, , , ,-32.844727,-117.070320,-0.325195
5079.000000,265699.000000,7620181.000000,0.040600,0.011600,-0.957000, , , 
5080.000000,265795.000000,7620181.000000, , , ,-32.519531,-116.094734,0.000000
5081.000000,265800.000000,7620181.000000,0.043500,0.034800,-0.933800, , , 
5082.000000,265896.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
5083.000000,265899.000000,7620181.000000,0.046400,0.029000,-0.945400, , , 
5084.000000,265997.000000,7620181.000000, , , ,-33.169922,-116.094734,0.000000
5085.000000,266000.000000,7620181.000000,0.020300,0.029000,-0.965700, , , 
