System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
11290.000000,566697.000000,26686138.000000, , , ,-0.650391,0.000000,0.000000
11291.000000,566700.000000,26686138.000000,0.014500,0.002900,-0.977300, , , 
11292.000000,566798.000000,26686138.000000, , , ,-0.650391,0.000000,-0.325195
11293.000000,566799.000000,26686138.000000,0.011600,0.005800,-0.959900, , , 
11294.000000,566899.000000,26686138.000000, , , ,-0.650391,0.000000,-0.325195
11295.000000,566900.000000,26686138.000000,0.014500,0.005800,-0.945400, , , 
11296.000000,566999.000000,26686138.000000,0.023200,0.005800,-0.942500, , , 
11297.000000,567000.000000,26686138.000000, , , ,-0.325195,-0.325195,-0.325195
11298.000000,567100.000000,26686138.000000,0.002900,0.000000,-0.945400, , , 
11299.000000,567101.000000,26686138.000000, , , ,-0.975586,0.000000,0.000000
11300.000000,567192.000000,26686138.000000, , , ,-0.325195,0.000000,-0.325195
11301.000000,567199.000000,26686138.000000,0.005800,0.005800,-0.980200, , , 
11302.000000,567293.000000,26686138.000000, , , ,-0.650391,0.000000,-0.325195
11303.000000,567300.000000,26686138.000000,0.008700,0.014500,-1.003400, , , 
11304.000000,567394.000000,26686138.000000, , , ,-0.325195,0.000000,-0.975586
11305.000000,567399.000000,26686138.000000,0.011600,0.008700,-0.991800, , , 
11306.000000,567495.000000,26686138.000000, , , ,0.000000,0.325195,-0.325195
11307.000000,567500.000000,26686138.000000,0.014500,0.000000,-0.974400, , , 
11308.000000,567596.000000,26686138.000000, , , ,-0.325195,-0.325195,-0.650391
11309.000000,567599.000000,26686138.000000,0.014500,0.005800,-0.948300, , , 
11310.000000,567697.000000,26686138.000000, , , ,-0.650391,-0.325195,-0.325195
11311.000000,567700.000000,26686138.000000,0.011600,0.000000,-0.954100, , , 
11312.000000,567798.000000,26686138.000000, , , ,-0.975586,0.325195,0.000000
11313.000000,567799.000000,26686138.000000,0.017400,0.017400,-0.933800, , , 
11314.000000,567899.000000,26686138.000000, , , ,0.000000,-0.325195,-0.325195
11315.000000,567900.000000,26686138.000000,0.023200,0.055100,-0.922200, , , 
11316.000000,567999.000000,26686138.000000,0.026100,0.034800,-0.907700, , , 
11317.000000,568000.000000,26686138.000000, , , ,0.325195,-1.300781,0.000000
11318.000000,568100.000000,26686138.000000,0.005800,0.017400,-0.928000, , , 
11319.000000,568101.000000,26686138.000000, , , ,-0.325195,-0.975586,0.000000
11320.000000,568192.000000,26686138.000000, , , ,-0.650391,0.000000,0.000000
11321.000000,568199.000000,26686138.000000,0.002900,0.014500,-0.957000, , , 
11322.000000,568293.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
11323.000000,568300.000000,26686138.000000,0.011600,0.037700,-0.974400, , , 
11324.000000,568394.000000,26686138.000000, , , ,0.000000,-0.650391,0.000000
11325.000000,568399.000000,26686138.000000,0.008700,0.034800,-0.965700, , , 
11326.000000,568495.000000,26686138.000000, , , ,0.000000,-0.650391,0.000000
11327.000000,568500.000000,26686138.000000,0.008700,0.026100,-0.939600, , , 
11328.000000,568596.000000,26686138.000000, , , ,0.325195,-0.650391,-0.325195
11329.000000,568599.000000,26686138.000000,0.008700,0.031900,-0.939600, , , 
11330.000000,568697.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
11331.000000,568700.000000,26686138.000000,0.005800,0.037700,-0.957000, , , 
11332.000000,568798.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
11333.000000,568799.000000,26686138.000000,0.017400,0.031900,-0.951200, , , 
11334.000000,568899.000000,26686138.000000, , , ,0.000000,-0.325195,0.000000
11335.000000,568900.000000,26686138.000000,0.011600,0.026100,-0.951200, , , 
11336.000000,568999.000000,26686138.000000,0.014500,0.026100,-0.922200, , , 
11337.000000,569000.000000,26686138.000000, , , ,0.000000,-0.325195,0.000000
11338.000000,569100.000000,26686138.000000,0.002900,0.000000,-0.945400, , , 
11339.000000,569101.000000,26686138.000000, , , ,-0.650391,0.000000,0.000000
11340.000000,569192.000000,26686138.000000, , , ,0.000000,-0.325195,0.000000
11341.000000,569199.000000,26686138.000000,0.014500,0.023200,-0.928000, , , 
11342.000000,569293.000000,26686138.000000, , , ,0.000000,-0.650391,0.000000
11343.000000,569300.000000,26686138.000000,0.000000,0.031900,-0.945400, , , 
11344.000000,569394.000000,26686138.000000, , , ,0.325195,0.000000,0.000000
11345.000000,569399.000000,26686138.000000,0.005800,0.014500,-0.948300, , , 
11346.000000,569495.000000,26686138.000000, , , ,0.000000,-0.650391,0.325195
11347.000000,569500.000000,26686138.000000,0.002900,0.011600,-0.954100, , , 
11348.000000,569596.000000,26686138.000000, , , ,0.325195,-0.325195,0.000000
11349.000000,569601.000000,26686138.000000,0.000000,0.017400,-0.959900, , , 
11350.000000,569696.000000,26686138.000000, , , ,0.000000,0.000000,-0.325195
11351.000000,569699.000000,26686138.000000,0.002900,0.008700,-0.965700, , , 
11352.000000,569797.000000,26686138.000000, , , ,-0.325195,-0.325195,0.000000
11353.000000,569800.000000,26686138.000000,0.005800,-0.008700,-0.959900, , , 
11354.000000,569898.000000,26686138.000000, , , ,-0.325195,0.000000,0.325195
11355.000000,569899.000000,26686138.000000,0.011600,0.014500,-0.930900, , , 
11356.000000,569999.000000,26686138.000000, , , ,0.000000,-0.975586,0.000000
11357.000000,570000.000000,26686138.000000,0.017400,0.031900,-0.893200, , , 
11358.000000,570099.000000,26686138.000000,0.002900,0.017400,-0.901900, , , 
11359.000000,570100.000000,26686138.000000, , , ,0.000000,-0.650391,0.000000
11360.000000,570200.000000,26686138.000000,0.000000,0.023200,-0.922200, , , 
11361.000000,570201.000000,26686138.000000, , , ,0.000000,-0.650391,0.000000
11362.000000,570292.000000,26686138.000000, , , ,0.650391,-0.325195,0.000000
11363.000000,570299.000000,26686138.000000,0.000000,0.017400,-0.951200, , , 
11364.000000,570393.000000,26686138.000000, , , ,0.650391,-0.650391,-0.325195
11365.000000,570400.000000,26686138.000000,0.005800,0.017400,-0.959900, , , 
11366.000000,570494.000000,26686138.000000, , , ,0.325195,0.000000,0.325195
11367.000000,570499.000000,26686138.000000,-0.002900,0.005800,-0.951200, , , 
11368.000000,570595.000000,26686138.000000, , , ,0.325195,-0.650391,0.000000
11369.000000,570600.000000,26686138.000000,0.000000,0.002900,-0.945400, , , 
11370.000000,570696.000000,26686138.000000, , , ,0.650391,-0.325195,-0.325195
11371.000000,570699.000000,26686138.000000,-0.002900,-0.002900,-0.945400, , , 
11372.000000,570797.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
11373.000000,570800.000000,26686138.000000,-0.005800,0.014500,-0.942500, , , 
11374.000000,570898.000000,26686138.000000, , , ,0.650391,0.000000,0.000000
11375.000000,570899.000000,26686138.000000,0.000000,0.000000,-0.951200, , , 
11376.000000,570999.000000,26686138.000000, , , ,0.325195,-0.325195,0.000000
11377.000000,571000.000000,26686138.000000,-0.002900,0.000000,-0.948300, , , 
11378.000000,571099.000000,26686138.000000,0.000000,-0.002900,-0.907700, , , 
11379.000000,571100.000000,26686138.000000, , , ,0.000000,-0.325195,0.000000
11380.000000,571200.000000,26686138.000000,-0.011600,0.008700,-0.913500, , , 
11381.000000,571201.000000,26686138.000000, , , ,0.325195,-0.975586,0.000000
11382.000000,571292.000000,26686138.000000, , , ,0.325195,-0.325195,0.000000
11383.000000,571299.000000,26686138.000000,-0.023200,0.008700,-0.945400, , , 
11384.000000,571393.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
11385.000000,571400.000000,26686138.000000,-0.014500,-0.008700,-0.968600, , , 
11386.000000,571494.000000,26686138.000000, , , ,-0.325195,-0.325195,0.000000
11387.000000,571499.000000,26686138.000000,-0.017400,0.026100,-0.957000, , , 
11388.000000,571595.000000,26686138.000000, , , ,-0.975586,-0.325195,0.000000
11389.000000,571600.000000,26686138.000000,-0.020300,-0.014500,-0.954100, , , 
11390.000000,571696.000000,26686138.000000, , , ,-0.975586,-0.325195,0.000000
11391.000000,571699.000000,26686138.000000,-0.011600,-0.002900,-0.925100, , , 
11392.000000,571797.000000,26686138.000000, , , ,-0.650391,0.000000,0.975586
11393.000000,571800.000000,26686138.000000,-0.014500,0.029000,-0.907700, , , 
11394.000000,571898.000000,26686138.000000, , , ,0.650391,0.000000,0.000000
11395.000000,571899.000000,26686138.000000,-0.037700,0.049300,-0.971500, , , 
11396.000000,571999.000000,26686138.000000, , , ,2.601563,1.300781,0.000000
11397.000000,572000.000000,26686138.000000,-0.034800,0.060900,-1.029500, , , 
11398.000000,572099.000000,26686138.000000,0.002900,-0.017400,-0.971500, , , 
11399.000000,572100.000000,26686138.000000, , , ,3.251953,0.000000,-0.325195
11400.000000,572200.000000,26686138.000000,-0.020300,-0.049300,-0.922200, , , 
11401.000000,572201.000000,26686138.000000, , , ,-0.650391,-0.975586,0.000000
11402.000000,572292.000000,26686138.000000, , , ,0.000000,0.000000,0.325195
11403.000000,572299.000000,26686138.000000,0.000000,0.049300,-0.904800, , , 
11404.000000,572393.000000,26686138.000000, , , ,2.601563,-1.300781,0.325195
11405.000000,572400.000000,26686138.000000,-0.005800,0.031900,-0.890300, , , 
11406.000000,572494.000000,26686138.000000, , , ,0.000000,-1.300781,0.000000
11407.000000,572499.000000,26686138.000000,-0.026100,-0.026100,-0.916400, , , 
11408.000000,572595.000000,26686138.000000, , , ,-0.975586,0.000000,0.325195
11409.000000,572600.000000,26686138.000000,-0.011600,-0.002900,-0.951200, , , 
11410.000000,572696.000000,26686138.000000, , , ,0.325195,0.000000,0.650391
11411.000000,572699.000000,26686138.000000,-0.029000,0.046400,-0.980200, , , 
11412.000000,572797.000000,26686138.000000, , , ,0.650391,0.000000,0.325195
11413.000000,572800.000000,26686138.000000,0.005800,0.029000,-0.951200, , , 
11414.000000,572898.000000,26686138.000000, , , ,0.325195,-0.650391,0.650391
11415.000000,572899.000000,26686138.000000,-0.023200,-0.005800,-0.913500, , , 
11416.000000,572999.000000,26686138.000000, , , ,0.325195,-0.650391,0.650391
11417.000000,573000.000000,26686138.000000,-0.014500,0.026100,-0.922200, , , 
11418.000000,573099.000000,26686138.000000,-0.026100,0.031900,-0.959900, , , 
11419.000000,573100.000000,26686138.000000, , , ,0.650391,0.000000,0.650391
11420.000000,573200.000000,26686138.000000,-0.026100,0.023200,-0.974400, , , 
11421.000000,573201.000000,26686138.000000, , , ,0.000000,0.325195,0.650391
11422.000000,573292.000000,26686138.000000, , , ,0.325195,0.000000,0.650391
11423.000000,573299.000000,26686138.000000,-0.020300,0.040600,-0.974400, , , 
11424.000000,573393.000000,26686138.000000, , , ,1.300781,0.000000,0.650391
11425.000000,573400.000000,26686138.000000,-0.034800,0.037700,-0.986000, , , 
11426.000000,573494.000000,26686138.000000, , , ,0.000000,0.650391,0.975586
11427.000000,573499.000000,26686138.000000,-0.046400,0.000000,-1.006300, , , 
11428.000000,573595.000000,26686138.000000, , , ,0.000000,0.000000,0.325195
11429.000000,573600.000000,26686138.000000,0.000000,0.008700,-0.962800, , , 
11430.000000,573696.000000,26686138.000000, , , ,-0.650391,-0.650391,0.975586
11431.000000,573699.000000,26686138.000000,-0.011600,0.000000,-0.910600, , , 
11432.000000,573797.000000,26686138.000000, , , ,-1.300781,0.000000,0.975586
11433.000000,573800.000000,26686138.000000,-0.043500,0.017400,-0.907700, , , 
11434.000000,573898.000000,26686138.000000, , , ,-0.325195,-0.650391,0.975586
11435.000000,573899.000000,26686138.000000,0.002900,0.040600,-0.922200, , , 
11436.000000,573999.000000,26686138.000000, , , ,-0.325195,-1.300781,0.975586
11437.000000,574000.000000,26686138.000000,-0.043500,0.043500,-0.919300, , , 
11438.000000,574099.000000,26686138.000000,-0.031900,0.034800,-0.988900, , , 
11439.000000,574100.000000,26686138.000000, , , ,0.000000,0.325195,0.975586
11440.000000,574200.000000,26686138.000000,-0.029000,0.031900,-1.000500, , , 
11441.000000,574201.000000,26686138.000000, , , ,-0.325195,0.000000,1.300781
11442.000000,574292.000000,26686138.000000, , , ,-0.325195,0.325195,1.625977
11443.000000,574299.000000,26686138.000000,-0.026100,0.069600,-0.986000, , , 
11444.000000,574393.000000,26686138.000000, , , ,-0.325195,0.000000,1.625977
11445.000000,574400.000000,26686138.000000,-0.008700,0.066700,-0.939600, , , 
11446.000000,574494.000000,26686138.000000, , , ,-0.650391,-0.650391,2.276367
11447.000000,574499.000000,26686138.000000,-0.020300,0.066700,-0.919300, , , 
11448.000000,574595.000000,26686138.000000, , , ,-0.650391,0.650391,1.951172
11449.000000,574600.000000,26686138.000000,-0.029000,0.092800,-0.965700, , , 
11450.000000,574696.000000,26686138.000000, , , ,-0.325195,0.000000,2.276367
11451.000000,574699.000000,26686138.000000,-0.002900,0.087000,-0.948300, , , 
11452.000000,574797.000000,26686138.000000, , , ,0.000000,-0.650391,1.625977
11453.000000,574800.000000,26686138.000000,-0.034800,0.075400,-0.922200, , , 
11454.000000,574898.000000,26686138.000000, , , ,-0.325195,-0.325195,1.951172
11455.000000,574899.000000,26686138.000000,-0.037700,0.092800,-0.951200, , , 
11456.000000,574999.000000,26686138.000000, , , ,0.000000,-0.325195,1.951172
11457.000000,575000.000000,26686138.000000,-0.017400,0.098600,-0.945400, , , 
11458.000000,575099.000000,26686138.000000,-0.037700,0.084100,-0.971500, , , 
11459.000000,575100.000000,26686138.000000, , , ,-1.625977,0.000000,2.276367
11460.000000,575200.000000,26686138.000000,-0.014500,0.150800,-0.945400, , , 
11461.000000,575201.000000,26686138.000000, , , ,1.951172,0.000000,2.276367
11462.000000,575292.000000,26686138.000000, , , ,2.601563,-2.601563,1.951172
11463.000000,575299.000000,26686138.000000,-0.002900,0.136300,-0.852600, , , 
11464.000000,575393.000000,26686138.000000, , , ,0.325195,-1.300781,2.276367
11465.000000,575400.000000,26686138.000000,-0.040600,0.037700,-0.884500, , , 
11466.000000,575494.000000,26686138.000000, , , ,-4.877930,0.650391,3.577148
11467.000000,575499.000000,26686138.000000,-0.101500,0.005800,-1.061400, , , 
11468.000000,575595.000000,26686138.000000, , , ,-6.829102,4.227539,3.577148
11469.000000,575600.000000,26686138.000000,-0.040600,0.124700,-1.183200, , , 
11470.000000,575696.000000,26686138.000000, , , ,-1.951172,1.625977,2.926758
11471.000000,575699.000000,26686138.000000,0.011600,0.200100,-1.049800, , , 
11472.000000,575797.000000,26686138.000000, , , ,0.650391,-1.300781,1.951172
11473.000000,575800.000000,26686138.000000,0.014500,0.197200,-0.835200, , , 
11474.000000,575898.000000,26686138.000000, , , ,1.951172,-2.276367,2.276367
11475.000000,575899.000000,26686138.000000,0.000000,0.171100,-0.754000, , , 
11476.000000,575999.000000,26686138.000000, , , ,0.650391,-1.300781,3.577148
11477.000000,576000.000000,26686138.000000,-0.026100,0.147900,-0.820700, , , 
11478.000000,576099.000000,26686138.000000,-0.017400,0.147900,-0.925100, , , 
11479.000000,576100.000000,26686138.000000, , , ,0.000000,-0.975586,3.251953
11480.000000,576200.000000,26686138.000000,-0.037700,0.159500,-1.012100, , , 
11481.000000,576201.000000,26686138.000000, , , ,0.000000,-1.300781,3.251953
11482.000000,576292.000000,26686138.000000, , , ,0.650391,-0.650391,2.601563
11483.000000,576299.000000,26686138.000000,-0.055100,0.139200,-1.029500, , , 
11484.000000,576393.000000,26686138.000000, , , ,0.650391,0.325195,2.276367
11485.000000,576400.000000,26686138.000000,-0.046400,0.130500,-0.991800, , , 
11486.000000,576494.000000,26686138.000000, , , ,0.000000,0.975586,2.601563
11487.000000,576499.000000,26686138.000000,-0.026100,0.107300,-0.957000, , , 
11488.000000,576595.000000,26686138.000000, , , ,0.000000,0.325195,2.601563
11489.000000,576600.000000,26686138.000000,-0.005800,0.107300,-0.933800, , , 
11490.000000,576696.000000,26686138.000000, , , ,-0.325195,0.000000,2.601563
11491.000000,576699.000000,26686138.000000,-0.014500,0.107300,-0.942500, , , 
11492.000000,576797.000000,26686138.000000, , , ,-0.650391,-0.325195,2.276367
11493.000000,576800.000000,26686138.000000,-0.020300,0.104400,-0.959900, , , 
11494.000000,576898.000000,26686138.000000, , , ,0.325195,-0.650391,1.951172
11495.000000,576899.000000,26686138.000000,-0.014500,0.121800,-0.930900, , , 
11496.000000,576999.000000,26686138.000000, , , ,0.000000,-0.650391,1.951172
11497.000000,577000.000000,26686138.000000,-0.020300,0.107300,-0.910600, , , 
11498.000000,577099.000000,26686138.000000,-0.029000,0.104400,-0.945400, , , 
11499.000000,577100.000000,26686138.000000, , , ,0.325195,-0.650391,1.625977
11500.000000,577200.000000,26686138.000000,-0.031900,0.092800,-0.971500, , , 
11501.000000,577201.000000,26686138.000000, , , ,0.975586,0.000000,1.625977
11502.000000,577292.000000,26686138.000000, , , ,0.325195,0.325195,1.951172
11503.000000,577299.000000,26686138.000000,-0.034800,0.066700,-0.991800, , , 
11504.000000,577393.000000,26686138.000000, , , ,0.000000,0.000000,1.625977
11505.000000,577400.000000,26686138.000000,-0.017400,0.092800,-0.974400, , , 
11506.000000,577494.000000,26686138.000000, , , ,-0.650391,-0.325195,1.951172
11507.000000,577499.000000,26686138.000000,-0.020300,0.089900,-0.942500, , , 
11508.000000,577595.000000,26686138.000000, , , ,-0.325195,-0.325195,1.951172
11509.000000,577600.000000,26686138.000000,-0.008700,0.087000,-0.928000, , , 
11510.000000,577696.000000,26686138.000000, , , ,0.000000,-0.325195,1.951172
11511.000000,577699.000000,26686138.000000,-0.026100,0.095700,-0.922200, , , 
11512.000000,577797.000000,26686138.000000, , , ,-0.325195,0.000000,1.625977
11513.000000,577800.000000,26686138.000000,-0.026100,0.075400,-0.948300, , , 
11514.000000,577898.000000,26686138.000000, , , ,0.000000,0.000000,1.625977
11515.000000,577899.000000,26686138.000000,-0.026100,0.095700,-0.959900, , , 
11516.000000,577999.000000,26686138.000000, , , ,0.325195,0.000000,1.951172
11517.000000,578000.000000,26686138.000000,-0.029000,0.084100,-0.965700, , , 
11518.000000,578099.000000,26686138.000000,-0.020300,0.072500,-0.954100, , , 
11519.000000,578100.000000,26686138.000000, , , ,0.000000,0.000000,1.951172
11520.000000,578200.000000,26686138.000000,-0.026100,0.084100,-0.945400, , , 
11521.000000,578201.000000,26686138.000000, , , ,-0.325195,0.000000,1.951172
11522.000000,578292.000000,26686138.000000, , , ,-0.325195,-0.325195,1.951172
11523.000000,578299.000000,26686138.000000,-0.020300,0.069600,-0.936700, , , 
11524.000000,578393.000000,26686138.000000, , , ,-0.650391,-0.325195,1.951172
11525.000000,578400.000000,26686138.000000,-0.023200,0.084100,-0.922200, , , 
11526.000000,578494.000000,26686138.000000, , , ,-0.325195,-0.650391,2.276367
11527.000000,578499.000000,26686138.000000,-0.023200,0.092800,-0.922200, , , 
11528.000000,578595.000000,26686138.000000, , , ,0.000000,0.000000,1.951172
11529.000000,578600.000000,26686138.000000,-0.034800,0.089900,-0.948300, , , 
11530.000000,578696.000000,26686138.000000, , , ,0.000000,0.325195,2.601563
11531.000000,578699.000000,26686138.000000,-0.029000,0.081200,-0.971500, , , 
11532.000000,578797.000000,26686138.000000, , , ,0.000000,0.000000,1.951172
11533.000000,578800.000000,26686138.000000,-0.026100,0.081200,-0.957000, , , 
11534.000000,578898.000000,26686138.000000, , , ,-0.975586,0.000000,1.951172
11535.000000,578899.000000,26686138.000000,-0.031900,0.078300,-0.959900, , , 
11536.000000,578999.000000,26686138.000000, , , ,-0.325195,0.000000,2.276367
11537.000000,579000.000000,26686138.000000,-0.023200,0.095700,-0.945400, , , 
11538.000000,579099.000000,26686138.000000,-0.023200,0.095700,-0.939600, , , 
11539.000000,579100.000000,26686138.000000, , , ,0.650391,-0.325195,1.951172
11540.000000,579200.000000,26686138.000000,-0.026100,0.095700,-0.939600, , , 
11541.000000,579201.000000,26686138.000000, , , ,0.650391,-0.325195,1.625977
11542.000000,579292.000000,26686138.000000, , , ,0.325195,-0.325195,1.951172
11543.000000,579299.000000,26686138.000000,-0.029000,0.078300,-0.951200, , , 
11544.000000,579393.000000,26686138.000000, , , ,0.000000,0.000000,1.625977
11545.000000,579400.000000,26686138.000000,-0.034800,0.072500,-0.977300, , , 
11546.000000,579494.000000,26686138.000000, , , ,0.000000,0.000000,1.951172
11547.000000,579499.000000,26686138.000000,-0.023200,0.078300,-0.977300, , , 
11548.000000,579595.000000,26686138.000000, , , ,0.325195,0.000000,1.625977
11549.000000,579600.000000,26686138.000000,-0.020300,0.078300,-0.942500, , , 
11550.000000,579696.000000,26686138.000000, , , ,-0.325195,-0.325195,1.951172
11551.000000,579699.000000,26686138.000000,-0.020300,0.084100,-0.936700, , , 
11552.000000,579797.000000,26686138.000000, , , ,0.000000,-0.325195,2.276367
11553.000000,579800.000000,26686138.000000,-0.023200,0.089900,-0.939600, , , 
11554.000000,579898.000000,26686138.000000, , , ,-0.325195,0.000000,1.951172
11555.000000,579899.000000,26686138.000000,-0.020300,0.078300,-0.951200, , , 
11556.000000,579999.000000,26686138.000000, , , ,-0.650391,0.975586,3.251953
11557.000000,580000.000000,26686138.000000,-0.037700,0.087000,-0.980200, , , 
11558.000000,580099.000000,26686138.000000,-0.017400,0.101500,-0.977300, , , 
11559.000000,580100.000000,26686138.000000, , , ,-0.325195,0.000000,2.276367
11560.000000,580200.000000,26686138.000000,-0.011600,0.101500,-0.948300, , , 
11561.000000,580201.000000,26686138.000000, , , ,0.000000,0.000000,2.276367
11562.000000,580292.000000,26686138.000000, , , ,0.000000,-0.325195,2.276367
11563.000000,580299.000000,26686138.000000,-0.014500,0.110200,-0.919300, , , 
11564.000000,580393.000000,26686138.000000, , , ,0.325195,-0.325195,1.951172
11565.000000,580400.000000,26686138.000000,-0.011600,0.092800,-0.910600, , , 
11566.000000,580494.000000,26686138.000000, , , ,0.000000,-0.650391,2.276367
11567.000000,580499.000000,26686138.000000,-0.020300,0.078300,-0.919300, , , 
11568.000000,580595.000000,26686138.000000, , , ,-0.325195,-0.325195,1.951172
11569.000000,580600.000000,26686138.000000,-0.017400,0.075400,-0.951200, , , 
11570.000000,580696.000000,26686138.000000, , , ,-0.325195,-0.325195,1.951172
11571.000000,580699.000000,26686138.000000,0.000000,0.089900,-0.936700, , , 
11572.000000,580797.000000,26686138.000000, , , ,-0.325195,-0.325195,1.625977
11573.000000,580800.000000,26686138.000000,-0.026100,0.101500,-0.925100, , , 
11574.000000,580898.000000,26686138.000000, , , ,0.000000,0.000000,1.951172
11575.000000,580899.000000,26686138.000000,-0.020300,0.095700,-0.965700, , , 
11576.000000,580999.000000,26686138.000000, , , ,0.650391,0.325195,1.951172
11577.000000,581000.000000,26686138.000000,-0.008700,0.089900,-0.977300, , , 
11578.000000,581099.000000,26686138.000000,-0.017400,0.087000,-0.962800, , , 
11579.000000,581100.000000,26686138.000000, , , ,0.325195,0.000000,1.625977
11580.000000,581200.000000,26686138.000000,-0.011600,0.081200,-0.968600, , , 
11581.000000,581201.000000,26686138.000000, , , ,0.325195,0.000000,1.951172
11582.000000,581292.000000,26686138.000000, , , ,0.325195,0.000000,2.276367
11583.000000,581299.000000,26686138.000000,-0.011600,0.081200,-0.957000, , , 
11584.000000,581393.000000,26686138.000000, , , ,0.325195,0.325195,1.951172
11585.000000,581400.000000,26686138.000000,-0.011600,0.089900,-0.957000, , , 
11586.000000,581494.000000,26686138.000000, , , ,0.000000,0.000000,2.276367
11587.000000,581499.000000,26686138.000000,-0.014500,0.081200,-0.971500, , , 
11588.000000,581595.000000,26686138.000000, , , ,-0.325195,0.000000,2.276367
11589.000000,581600.000000,26686138.000000,-0.011600,0.087000,-0.986000, , , 
11590.000000,581696.000000,26686138.000000, , , ,0.000000,0.650391,2.601563
11591.000000,581699.000000,26686138.000000,-0.011600,0.095700,-0.986000, , , 
11592.000000,581797.000000,26686138.000000, , , ,-0.325195,0.325195,2.276367
11593.000000,581800.000000,26686138.000000,-0.008700,0.092800,-0.986000, , , 
11594.000000,581898.000000,26686138.000000, , , ,0.000000,0.000000,2.276367
11595.000000,581899.000000,26686138.000000,-0.005800,0.095700,-0.974400, , , 
11596.000000,581999.000000,26686138.000000, , , ,0.000000,0.000000,2.276367
11597.000000,582000.000000,26686138.000000,-0.011600,0.110200,-0.971500, , , 
11598.000000,582099.000000,26686138.000000,-0.005800,0.089900,-0.980200, , , 
11599.000000,582100.000000,26686138.000000, , , ,-0.650391,0.000000,1.951172
11600.000000,582200.000000,26686138.000000,0.000000,0.098600,-0.959900, , , 
11601.000000,582201.000000,26686138.000000, , , ,-0.325195,0.000000,1.951172
11602.000000,582292.000000,26686138.000000, , , ,-0.650391,-0.325195,1.951172
11603.000000,582299.000000,26686138.000000,-0.005800,0.092800,-0.954100, , , 
11604.000000,582393.000000,26686138.000000, , , ,0.000000,-0.325195,1.951172
11605.000000,582400.000000,26686138.000000,-0.002900,0.092800,-0.951200, , , 
11606.000000,582494.000000,26686138.000000, , , ,-0.325195,0.325195,2.276367
11607.000000,582499.000000,26686138.000000,-0.005800,0.098600,-0.974400, , , 
11608.000000,582595.000000,26686138.000000, , , ,0.000000,0.000000,1.951172
11609.000000,582600.000000,26686138.000000,0.008700,0.075400,-0.936700, , , 
11610.000000,582696.000000,26686138.000000, , , ,0.325195,-0.325195,1.951172
11611.000000,582699.000000,26686138.000000,-0.008700,0.075400,-0.925100, , , 
11612.000000,582797.000000,26686138.000000, , , ,0.000000,0.000000,1.625977
11613.000000,582800.000000,26686138.000000,-0.017400,0.084100,-0.962800, , , 
11614.000000,582898.000000,26686138.000000, , , ,0.000000,0.000000,1.625977
11615.000000,582899.000000,26686138.000000,-0.002900,0.084100,-0.977300, , , 
11616.000000,582999.000000,26686138.000000, , , ,0.000000,0.000000,1.625977
11617.000000,583000.000000,26686138.000000,-0.008700,0.058000,-0.971500, , , 
11618.000000,583099.000000,26686138.000000,-0.005800,0.049300,-0.968600, , , 
11619.000000,583100.000000,26686138.000000, , , ,-0.650391,0.000000,1.300781
11620.000000,583200.000000,26686138.000000,-0.008700,0.072500,-0.971500, , , 
11621.000000,583201.000000,26686138.000000, , , ,-0.650391,0.650391,1.951172
11622.000000,583292.000000,26686138.000000, , , ,-0.325195,0.975586,1.625977
11623.000000,583299.000000,26686138.000000,-0.011600,0.066700,-0.988900, , , 
11624.000000,583393.000000,26686138.000000, , , ,-0.325195,0.000000,1.300781
11625.000000,583400.000000,26686138.000000,-0.008700,0.075400,-0.988900, , , 
11626.000000,583494.000000,26686138.000000, , , ,0.000000,0.000000,1.300781
11627.000000,583499.000000,26686138.000000,-0.005800,0.058000,-0.971500, , , 
11628.000000,583595.000000,26686138.000000, , , ,-0.325195,0.000000,0.975586
11629.000000,583600.000000,26686138.000000,-0.008700,0.052200,-0.965700, , , 
11630.000000,583696.000000,26686138.000000, , , ,-0.650391,0.000000,0.975586
11631.000000,583699.000000,26686138.000000,-0.008700,0.066700,-0.968600, , , 
11632.000000,583797.000000,26686138.000000, , , ,-1.300781,0.000000,0.975586
11633.000000,583800.000000,26686138.000000,-0.005800,0.060900,-0.957000, , , 
11634.000000,583898.000000,26686138.000000, , , ,-1.951172,0.000000,0.975586
11635.000000,583899.000000,26686138.000000,-0.014500,0.040600,-0.974400, , , 
11636.000000,583999.000000,26686138.000000, , , ,-1.300781,0.000000,0.975586
11637.000000,584000.000000,26686138.000000,-0.011600,0.052200,-0.962800, , , 
11638.000000,584099.000000,26686138.000000,-0.005800,0.055100,-0.959900, , , 
11639.000000,584100.000000,26686138.000000, , , ,-1.300781,0.000000,0.975586
11640.000000,584200.000000,26686138.000000,-0.008700,0.046400,-0.951200, , , 
11641.000000,584201.000000,26686138.000000, , , ,-0.975586,0.000000,0.975586
11642.000000,584292.000000,26686138.000000, , , ,-0.650391,0.000000,0.325195
