System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
94.000000,6599.000000,61757121.000000,0.101500,0.101500,-1.017900, , , 
95.000000,6693.000000,61757121.000000, , , ,-0.325195,0.325195,5.853516
96.000000,6700.000000,61757121.000000,0.113100,0.139200,-0.939600, , , 
97.000000,6794.000000,61757121.000000, , , ,0.000000,-0.650391,5.853516
98.000000,6799.000000,61757121.000000,0.104400,0.118900,-0.904800, , , 
99.000000,6895.000000,61757121.000000, , , ,1.951172,-1.951172,5.853516
100.000000,6900.000000,61757121.000000,0.092800,0.116000,-0.928000, , , 
101.000000,6996.000000,61757121.000000, , , ,0.975586,-0.325195,5.203125
102.000000,6999.000000,61757121.000000,0.040600,0.063800,-1.081700, , , 
103.000000,7097.000000,61757121.000000, , , ,-0.650391,0.325195,4.552734
104.000000,7100.000000,61757121.000000,0.060900,0.046400,-1.058500, , , 
105.000000,7198.000000,61757121.000000, , , ,-1.300781,-1.300781,3.902344
106.000000,7199.000000,61757121.000000,0.023200,0.066700,-0.980200, , , 
107.000000,7299.000000,61757121.000000, , , ,-0.975586,-0.325195,2.276367
108.000000,7300.000000,61757121.000000,0.002900,0.055100,-0.933800, , , 
109.000000,7399.000000,61757121.000000,0.005800,0.084100,-0.942500, , , 
110.000000,7400.000000,61757121.000000, , , ,0.650391,1.625977,0.975586
111.000000,7500.000000,61757121.000000,0.043500,0.031900,-1.020800, , , 
112.000000,7501.000000,61757121.000000, , , ,1.300781,1.951172,0.650391
113.000000,7592.000000,61757121.000000, , , ,0.975586,0.000000,0.000000
114.000000,7599.000000,61757121.000000,0.037700,-0.011600,-1.044000, , , 
115.000000,7693.000000,61757121.000000, , , ,0.325195,-0.650391,-0.650391
116.000000,7700.000000,61757121.000000,0.014500,0.023200,-0.986000, , , 
117.000000,7794.000000,61757121.000000, , , ,0.650391,0.000000,-1.625977
118.000000,7799.000000,61757121.000000,-0.020300,-0.008700,-0.968600, , , 
119.000000,7895.000000,61757121.000000, , , ,-0.325195,0.000000,-2.276367
120.000000,7900.000000,61757121.000000,-0.026100,-0.017400,-0.983100, , , 
121.000000,7996.000000,61757121.000000, , , ,-0.325195,0.000000,-2.926758
122.000000,7999.000000,61757121.000000,-0.031900,0.034800,-0.991800, , , 
123.000000,8097.000000,61757121.000000, , , ,0.325195,-0.325195,-3.577148
124.000000,8100.000000,61757121.000000,-0.023200,-0.005800,-0.994700, , , 
125.000000,8198.000000,61757121.000000, , , ,0.650391,-0.325195,-4.552734
126.000000,8199.000000,61757121.000000,-0.043500,0.005800,-1.003400, , , 
127.000000,8299.000000,61757121.000000, , , ,2.601563,0.000000,-5.528320
128.000000,8300.000000,61757121.000000,-0.046400,-0.020300,-0.986000, , , 
129.000000,8399.000000,61757121.000000,-0.052200,-0.084100,-0.977300, , , 
130.000000,8400.000000,61757121.000000, , , ,2.601563,-0.650391,-7.154297
131.000000,8500.000000,61757121.000000,-0.089900,-0.110200,-0.994700, , , 
132.000000,8501.000000,61757121.000000, , , ,2.276367,-0.975586,-8.780273
133.000000,8592.000000,61757121.000000, , , ,0.975586,-0.975586,-10.406250
134.000000,8599.000000,61757121.000000,-0.089900,-0.133400,-0.988900, , , 
135.000000,8693.000000,61757121.000000, , , ,0.000000,-0.325195,-11.707031
136.000000,8700.000000,61757121.000000,-0.118900,-0.121800,-1.023700, , , 
137.000000,8794.000000,61757121.000000, , , ,-0.325195,0.325195,-13.007813
138.000000,8799.000000,61757121.000000,-0.133400,-0.116000,-1.032400, , , 
139.000000,8895.000000,61757121.000000, , , ,-0.650391,1.300781,-14.633790
140.000000,8900.000000,61757121.000000,-0.113100,-0.130500,-1.012100, , , 
141.000000,8996.000000,61757121.000000, , , ,0.000000,0.325195,-15.609375
142.000000,8999.000000,61757121.000000,-0.069600,-0.081200,-0.954100, , , 
143.000000,9097.000000,61757121.000000, , , ,0.325195,0.000000,-15.934570
144.000000,9100.000000,61757121.000000,-0.113100,-0.118900,-0.991800, , , 
145.000000,9198.000000,61757121.000000, , , ,0.000000,0.000000,-17.560547
146.000000,9199.000000,61757121.000000,-0.147900,-0.130500,-1.038200, , , 
147.000000,9299.000000,61757121.000000, , , ,2.276367,0.975586,-18.536133
148.000000,9300.000000,61757121.000000,-0.121800,-0.084100,-1.026600, , , 
149.000000,9399.000000,61757121.000000,-0.084100,-0.130500,-0.983100, , , 
150.000000,9400.000000,61757121.000000, , , ,4.227539,0.325195,-20.162109
151.000000,9500.000000,61757121.000000,-0.046400,-0.229100,-0.986000, , , 
152.000000,9501.000000,61757121.000000, , , ,2.276367,-0.325195,-20.812500
153.000000,9592.000000,61757121.000000, , , ,2.276367,-0.325195,-23.088867
154.000000,9599.000000,61757121.000000,-0.063800,-0.185600,-0.986000, , , 
155.000000,9693.000000,61757121.000000, , , ,2.601563,0.650391,-25.040039
156.000000,9700.000000,61757121.000000,-0.055100,-0.211700,-1.003400, , , 
157.000000,9794.000000,61757121.000000, , , ,2.601563,0.650391,-26.666016
158.000000,9799.000000,61757121.000000,-0.046400,-0.243600,-1.012100, , , 
159.000000,9895.000000,61757121.000000, , , ,0.650391,-0.650391,-27.966797
160.000000,9900.000000,61757121.000000,-0.037700,-0.232000,-1.012100, , , 
161.000000,9996.000000,61757121.000000, , , ,1.951172,0.000000,-28.291992
162.000000,9999.000000,61757121.000000,-0.058000,-0.182700,-1.006300, , , 
163.000000,10097.000000,61757121.000000, , , ,1.300781,0.000000,-29.592773
164.000000,10100.000000,61757121.000000,-0.055100,-0.223300,-0.971500, , , 
165.000000,10198.000000,61757121.000000, , , ,1.300781,0.975586,-29.267580
166.000000,10199.000000,61757121.000000,-0.052200,-0.176900,-1.012100, , , 
167.000000,10299.000000,61757121.000000, , , ,3.251953,0.325195,-29.917967
168.000000,10300.000000,61757121.000000,-0.020300,-0.171100,-0.968600, , , 
169.000000,10399.000000,61757121.000000,-0.017400,-0.203000,-0.983100, , , 
170.000000,10400.000000,61757121.000000, , , ,3.577148,-0.325195,-29.592773
171.000000,10500.000000,61757121.000000,-0.014500,-0.191400,-0.997600, , , 
172.000000,10501.000000,61757121.000000, , , ,2.926758,-1.625977,-29.592773
173.000000,10592.000000,61757121.000000, , , ,3.251953,-1.300781,-29.267580
174.000000,10599.000000,61757121.000000,-0.002900,-0.214600,-1.000500, , , 
175.000000,10693.000000,61757121.000000, , , ,2.601563,-1.625977,-28.291992
176.000000,10700.000000,61757121.000000,-0.005800,-0.182700,-0.988900, , , 
177.000000,10794.000000,61757121.000000, , , ,1.300781,-1.625977,-27.641600
178.000000,10799.000000,61757121.000000,-0.023200,-0.217500,-0.986000, , , 
179.000000,10895.000000,61757121.000000, , , ,0.000000,-1.300781,-26.340822
180.000000,10900.000000,61757121.000000,-0.002900,-0.174000,-0.986000, , , 
181.000000,10996.000000,61757121.000000, , , ,-0.325195,-1.300781,-24.714844
182.000000,10999.000000,61757121.000000,0.000000,-0.107300,-0.980200, , , 
183.000000,11097.000000,61757121.000000, , , ,0.325195,-0.975586,-19.836914
184.000000,11100.000000,61757121.000000,0.026100,-0.069600,-0.965700, , , 
185.000000,11198.000000,61757121.000000, , , ,1.300781,-1.300781,-20.162109
186.000000,11199.000000,61757121.000000,0.026100,-0.060900,-0.994700, , , 
187.000000,11299.000000,61757121.000000, , , ,0.000000,-0.325195,-17.885742
188.000000,11300.000000,61757121.000000,0.017400,-0.121800,-1.006300, , , 
189.000000,11399.000000,61757121.000000,0.040600,-0.055100,-0.945400, , , 
190.000000,11400.000000,61757121.000000, , , ,-1.951172,-0.325195,-15.934570
191.000000,11500.000000,61757121.000000,0.049300,0.031900,-0.942500, , , 
192.000000,11501.000000,61757121.000000, , , ,0.975586,-1.300781,-13.333008
193.000000,11592.000000,61757121.000000, , , ,-0.650391,-0.325195,-10.406250
194.000000,11599.000000,61757121.000000,0.026100,-0.078300,-1.032400, , , 
195.000000,11693.000000,61757121.000000, , , ,-1.951172,0.000000,-9.430664
196.000000,11700.000000,61757121.000000,0.029000,0.008700,-0.983100, , , 
197.000000,11794.000000,61757121.000000, , , ,-1.300781,-0.325195,-7.804688
198.000000,11799.000000,61757121.000000,0.049300,0.049300,-0.980200, , , 
199.000000,11895.000000,61757121.000000, , , ,0.000000,-0.650391,-6.178711
200.000000,11900.000000,61757121.000000,0.043500,0.000000,-0.959900, , , 
201.000000,11996.000000,61757121.000000, , , ,0.000000,-0.325195,-6.178711
202.000000,11999.000000,61757121.000000,0.052200,-0.011600,-0.925100, , , 
203.000000,12097.000000,61757121.000000, , , ,-0.650391,-1.300781,-5.528320
204.000000,12100.000000,61757121.000000,0.058000,-0.040600,-1.023700, , , 
205.000000,12198.000000,61757121.000000, , , ,-1.300781,-0.650391,-4.877930
206.000000,12199.000000,61757121.000000,0.052200,-0.014500,-0.994700, , , 
207.000000,12299.000000,61757121.000000, , , ,-1.625977,-0.975586,-4.877930
208.000000,12300.000000,61757121.000000,0.052200,0.000000,-0.980200, , , 
209.000000,12399.000000,61757121.000000,0.014500,-0.055100,-1.073000, , , 
210.000000,12400.000000,61757121.000000, , , ,-2.926758,0.975586,-4.877930
211.000000,12500.000000,61757121.000000,0.043500,-0.020300,-0.980200, , , 
212.000000,12501.000000,61757121.000000, , , ,-3.902344,2.926758,-4.552734
213.000000,12592.000000,61757121.000000, , , ,0.325195,2.926758,-4.552734
214.000000,12599.000000,61757121.000000,0.049300,0.159500,-1.000500, , , 
215.000000,12693.000000,61757121.000000, , , ,4.227539,2.601563,-4.227539
216.000000,12700.000000,61757121.000000,0.058000,0.060900,-0.928000, , , 
217.000000,12794.000000,61757121.000000, , , ,6.178711,1.300781,-2.926758
218.000000,12799.000000,61757121.000000,0.087000,-0.020300,-0.957000, , , 
219.000000,12895.000000,61757121.000000, , , ,0.325195,-0.325195,-3.251953
220.000000,12900.000000,61757121.000000,0.055100,-0.165300,-1.052700, , , 
221.000000,12996.000000,61757121.000000, , , ,-3.577148,0.000000,-2.601563
222.000000,12999.000000,61757121.000000,0.060900,-0.020300,-1.032400, , , 
223.000000,13097.000000,61757121.000000, , , ,-1.625977,-1.951172,-3.902344
224.000000,13100.000000,61757121.000000,0.066700,0.063800,-0.928000, , , 
225.000000,13198.000000,61757121.000000, , , ,0.975586,-1.300781,-3.251953
226.000000,13199.000000,61757121.000000,-0.005800,0.069600,-0.939600, , , 
227.000000,13299.000000,61757121.000000, , , ,0.975586,0.000000,-1.951172
228.000000,13300.000000,61757121.000000,0.046400,-0.034800,-1.003400, , , 
229.000000,13399.000000,61757121.000000,0.014500,-0.011600,-1.035300, , , 
230.000000,13400.000000,61757121.000000, , , ,-1.951172,-0.325195,-1.951172
231.000000,13500.000000,61757121.000000,0.014500,0.078300,-0.997600, , , 
232.000000,13501.000000,61757121.000000, , , ,0.000000,0.975586,-1.951172
233.000000,13592.000000,61757121.000000, , , ,-0.325195,0.975586,-0.650391
234.000000,13599.000000,61757121.000000,0.055100,0.058000,-0.904800, , , 
235.000000,13693.000000,61757121.000000, , , ,0.000000,-0.325195,0.325195
236.000000,13700.000000,61757121.000000,0.005800,0.055100,-1.000500, , , 
237.000000,13794.000000,61757121.000000, , , ,0.000000,0.000000,0.975586
238.000000,13799.000000,61757121.000000,0.008700,0.075400,-1.015000, , , 
239.000000,13895.000000,61757121.000000, , , ,1.300781,-0.975586,1.300781
240.000000,13900.000000,61757121.000000,0.000000,0.136300,-1.015000, , , 
241.000000,13996.000000,61757121.000000, , , ,1.300781,-0.325195,1.951172
242.000000,13999.000000,61757121.000000,-0.023200,0.052200,-0.933800, , , 
243.000000,14097.000000,61757121.000000, , , ,2.276367,0.000000,2.276367
244.000000,14100.000000,61757121.000000,-0.031900,0.078300,-1.009200, , , 
245.000000,14198.000000,61757121.000000, , , ,1.625977,0.325195,2.276367
246.000000,14199.000000,61757121.000000,-0.043500,0.011600,-1.020800, , , 
247.000000,14299.000000,61757121.000000, , , ,0.000000,1.300781,2.276367
248.000000,14300.000000,61757121.000000,-0.060900,0.040600,-1.046900, , , 
249.000000,14399.000000,61757121.000000,-0.104400,0.113100,-1.032400, , , 
250.000000,14400.000000,61757121.000000, , , ,1.625977,2.601563,2.601563
251.000000,14500.000000,61757121.000000,-0.023200,-0.014500,-0.942500, , , 
252.000000,14501.000000,61757121.000000, , , ,0.000000,1.951172,2.276367
253.000000,14592.000000,61757121.000000, , , ,-2.601563,-0.650391,2.276367
254.000000,14599.000000,61757121.000000,-0.005800,0.002900,-0.919300, , , 
255.000000,14693.000000,61757121.000000, , , ,-3.251953,-3.251953,2.926758
256.000000,14700.000000,61757121.000000,-0.049300,0.153700,-0.977300, , , 
257.000000,14794.000000,61757121.000000, , , ,1.951172,-2.276367,3.577148
258.000000,14799.000000,61757121.000000,-0.066700,0.229100,-1.046900, , , 
259.000000,14895.000000,61757121.000000, , , ,0.975586,-2.276367,4.877930
260.000000,14900.000000,61757121.000000,-0.089900,0.034800,-0.948300, , , 
261.000000,14996.000000,61757121.000000, , , ,-0.325195,-1.300781,6.178711
262.000000,14999.000000,61757121.000000,-0.104400,0.098600,-0.948300, , , 
263.000000,15097.000000,61757121.000000, , , ,-1.951172,-0.975586,6.503906
264.000000,15100.000000,61757121.000000,-0.058000,0.113100,-0.962800, , , 
265.000000,15198.000000,61757121.000000, , , ,-1.951172,-1.625977,7.154297
266.000000,15199.000000,61757121.000000,-0.081200,0.185600,-1.012100, , , 
267.000000,15299.000000,61757121.000000, , , ,0.000000,0.000000,8.455078
268.000000,15300.000000,61757121.000000,-0.113100,0.197200,-1.003400, , , 
269.000000,15399.000000,61757121.000000,-0.081200,0.153700,-1.020800, , , 
270.000000,15400.000000,61757121.000000, , , ,1.300781,0.650391,9.430664
271.000000,15500.000000,61757121.000000,-0.089900,0.104400,-0.971500, , , 
272.000000,15501.000000,61757121.000000, , , ,-1.625977,0.000000,9.755859
273.000000,15592.000000,61757121.000000, , , ,-3.577148,1.625977,11.056641
274.000000,15599.000000,61757121.000000,-0.089900,0.174000,-1.003400, , , 
275.000000,15693.000000,61757121.000000, , , ,-2.276367,1.625977,11.056641
276.000000,15700.000000,61757121.000000,-0.089900,0.191400,-1.038200, , , 
277.000000,15794.000000,61757121.000000, , , ,-2.276367,0.975586,11.381836
278.000000,15799.000000,61757121.000000,-0.075400,0.229100,-1.015000, , , 
279.000000,15895.000000,61757121.000000, , , ,-0.975586,2.601563,12.682617
280.000000,15900.000000,61757121.000000,-0.078300,0.249400,-0.988900, , , 
281.000000,15996.000000,61757121.000000, , , ,-2.601563,0.975586,13.007813
282.000000,15999.000000,61757121.000000,-0.052200,0.147900,-0.957000, , , 
283.000000,16097.000000,61757121.000000, , , ,-1.625977,-0.650391,12.682617
284.000000,16100.000000,61757121.000000,-0.049300,0.246500,-0.968600, , , 
285.000000,16198.000000,61757121.000000, , , ,-2.926758,-1.951172,12.357422
286.000000,16199.000000,61757121.000000,-0.069600,0.188500,-0.954100, , , 
287.000000,16299.000000,61757121.000000, , , ,-2.276367,-2.276367,13.007813
288.000000,16300.000000,61757121.000000,-0.078300,0.188500,-1.070100, , , 
289.000000,16399.000000,61757121.000000,-0.104400,0.278400,-0.974400, , , 
290.000000,16400.000000,61757121.000000, , , ,0.650391,-0.975586,12.682617
291.000000,16500.000000,61757121.000000,-0.069600,0.200100,-0.968600, , , 
292.000000,16501.000000,61757121.000000, , , ,0.000000,-0.325195,13.007813
293.000000,16592.000000,61757121.000000, , , ,-0.650391,0.000000,13.007813
294.000000,16599.000000,61757121.000000,-0.113100,0.171100,-0.968600, , , 
295.000000,16693.000000,61757121.000000, , , ,-0.975586,0.325195,13.333008
296.000000,16700.000000,61757121.000000,-0.081200,0.205900,-0.988900, , , 
297.000000,16794.000000,61757121.000000, , , ,-0.975586,-0.325195,12.682617
298.000000,16799.000000,61757121.000000,-0.069600,0.188500,-1.041100, , , 
299.000000,16895.000000,61757121.000000, , , ,1.951172,-1.300781,12.682617
300.000000,16900.000000,61757121.000000,-0.092800,0.240700,-0.971500, , , 
301.000000,16996.000000,61757121.000000, , , ,0.000000,-0.975586,12.032227
302.000000,16999.000000,61757121.000000,-0.072500,0.127600,-0.896100, , , 
303.000000,17097.000000,61757121.000000, , , ,1.300781,-3.577148,12.682617
304.000000,17100.000000,61757121.000000,-0.069600,0.211700,-0.910600, , , 
305.000000,17198.000000,61757121.000000, , , ,-1.300781,-3.251953,12.357422
306.000000,17199.000000,61757121.000000,-0.087000,0.089900,-0.986000, , , 
307.000000,17299.000000,61757121.000000, , , ,-3.902344,-2.601563,10.731445
308.000000,17300.000000,61757121.000000,-0.142100,0.081200,-1.087500, , , 
309.000000,17399.000000,61757121.000000,-0.168200,0.310300,-1.157100, , , 
310.000000,17400.000000,61757121.000000, , , ,0.000000,0.650391,10.406250
311.000000,17500.000000,61757121.000000,-0.104400,0.162400,-0.971500, , , 
312.000000,17501.000000,61757121.000000, , , ,4.227539,2.926758,9.755859
313.000000,17592.000000,61757121.000000, , , ,4.552734,2.926758,9.105469
314.000000,17599.000000,61757121.000000,-0.029000,0.058000,-0.832300, , , 
315.000000,17693.000000,61757121.000000, , , ,1.300781,1.300781,7.154297
316.000000,17700.000000,61757121.000000,-0.029000,-0.063800,-0.890300, , , 
317.000000,17794.000000,61757121.000000, , , ,-0.975586,0.000000,5.528320
318.000000,17799.000000,61757121.000000,0.000000,0.000000,-0.997600, , , 
319.000000,17895.000000,61757121.000000, , , ,-1.951172,-4.227539,3.902344
320.000000,17900.000000,61757121.000000,0.002900,0.107300,-1.073000, , , 
321.000000,17996.000000,61757121.000000, , , ,1.300781,-4.877930,2.601563
322.000000,17999.000000,61757121.000000,-0.043500,0.078300,-0.997600, , , 
323.000000,18097.000000,61757121.000000, , , ,0.975586,-3.577148,2.276367
324.000000,18100.000000,61757121.000000,-0.092800,-0.023200,-0.948300, , , 
325.000000,18198.000000,61757121.000000, , , ,0.650391,-1.300781,0.325195
326.000000,18199.000000,61757121.000000,-0.084100,-0.029000,-0.954100, , , 
327.000000,18299.000000,61757121.000000, , , ,1.625977,-0.650391,-1.300781
328.000000,18300.000000,61757121.000000,-0.069600,-0.011600,-1.006300, , , 
329.000000,18399.000000,61757121.000000,-0.034800,-0.063800,-0.997600, , , 
330.000000,18400.000000,61757121.000000, , , ,0.000000,-0.325195,-1.625977
331.000000,18500.000000,61757121.000000,-0.066700,-0.037700,-0.954100, , , 
332.000000,18501.000000,61757121.000000, , , ,-0.975586,-0.325195,-2.926758
333.000000,18592.000000,61757121.000000, , , ,1.300781,0.325195,-3.902344
334.000000,18599.000000,61757121.000000,-0.124700,0.020300,-1.061400, , , 
335.000000,18693.000000,61757121.000000, , , ,2.926758,2.276367,-4.877930
336.000000,18700.000000,61757121.000000,-0.095700,-0.069600,-0.997600, , , 
337.000000,18794.000000,61757121.000000, , , ,1.951172,-0.975586,-6.503906
338.000000,18799.000000,61757121.000000,-0.043500,-0.127600,-0.878700, , , 
339.000000,18895.000000,61757121.000000, , , ,0.000000,-3.251953,-6.503906
340.000000,18900.000000,61757121.000000,-0.113100,-0.133400,-0.945400, , , 
341.000000,18996.000000,61757121.000000, , , ,0.650391,-2.601563,-9.105469
342.000000,18999.000000,61757121.000000,-0.159500,-0.092800,-1.015000, , , 
343.000000,19097.000000,61757121.000000, , , ,0.650391,-0.975586,-10.406250
344.000000,19100.000000,61757121.000000,-0.153700,-0.124700,-1.096200, , , 
345.000000,19198.000000,61757121.000000, , , ,-0.650391,-1.625977,-10.731445
346.000000,19199.000000,61757121.000000,-0.150800,-0.133400,-1.055600, , , 
347.000000,19299.000000,61757121.000000, , , ,-0.325195,-0.650391,-12.032227
348.000000,19300.000000,61757121.000000,-0.188500,-0.087000,-0.951200, , , 
349.000000,19399.000000,61757121.000000,-0.165300,-0.055100,-0.962800, , , 
350.000000,19400.000000,61757121.000000, , , ,0.000000,1.300781,-11.056641
351.000000,19500.000000,61757121.000000,-0.147900,-0.095700,-1.006300, , , 
352.000000,19501.000000,61757121.000000, , , ,-0.325195,2.601563,-10.731445
353.000000,19592.000000,61757121.000000, , , ,0.650391,1.951172,-11.056641
354.000000,19599.000000,61757121.000000,-0.121800,-0.043500,-0.991800, , , 
355.000000,19693.000000,61757121.000000, , , ,0.650391,-0.650391,-10.406250
356.000000,19700.000000,61757121.000000,-0.116000,-0.110200,-1.000500, , , 
357.000000,19794.000000,61757121.000000, , , ,0.325195,-1.625977,-11.381836
358.000000,19799.000000,61757121.000000,-0.162400,-0.098600,-1.003400, , , 
