System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1035.000000,53795.000000,74331873.000000, , , ,-0.325195,0.000000,-0.975586
1036.000000,53800.000000,74331873.000000,0.098600,-0.040600,-0.991800, , , 
1037.000000,53896.000000,74331873.000000, , , ,0.325195,0.650391,-0.650391
1038.000000,53899.000000,74331873.000000,0.121800,-0.031900,-0.986000, , , 
1039.000000,53997.000000,74331873.000000, , , ,0.000000,0.000000,-0.650391
1040.000000,54000.000000,74331873.000000,0.156600,-0.049300,-0.971500, , , 
1041.000000,54098.000000,74331873.000000, , , ,0.000000,-0.650391,-0.975586
1042.000000,54099.000000,74331873.000000,0.153700,-0.020300,-0.962800, , , 
1043.000000,54199.000000,74331873.000000, , , ,0.000000,-0.650391,-0.650391
1044.000000,54200.000000,74331873.000000,0.136300,-0.043500,-0.971500, , , 
1045.000000,54299.000000,74331873.000000,0.113100,-0.043500,-0.994700, , , 
1046.000000,54300.000000,74331873.000000, , , ,0.325195,0.325195,-0.975586
1047.000000,54400.000000,74331873.000000,0.136300,-0.020300,-0.983100, , , 
1048.000000,54401.000000,74331873.000000, , , ,0.325195,0.650391,-0.975586
1049.000000,54492.000000,74331873.000000, , , ,0.000000,0.000000,-0.650391
1050.000000,54499.000000,74331873.000000,0.145000,-0.043500,-1.000500, , , 
1051.000000,54593.000000,74331873.000000, , , ,0.000000,0.650391,-0.975586
1052.000000,54600.000000,74331873.000000,0.133400,-0.049300,-0.997600, , , 
1053.000000,54694.000000,74331873.000000, , , ,-0.325195,0.000000,-0.650391
1054.000000,54699.000000,74331873.000000,0.142100,-0.031900,-0.994700, , , 
1055.000000,54795.000000,74331873.000000, , , ,-0.650391,0.000000,-0.325195
1056.000000,54800.000000,74331873.000000,0.162400,-0.029000,-0.994700, , , 
1057.000000,54896.000000,74331873.000000, , , ,0.000000,0.325195,-0.325195
1058.000000,54899.000000,74331873.000000,0.156600,-0.011600,-0.974400, , , 
1059.000000,54997.000000,74331873.000000, , , ,0.000000,-0.650391,0.000000
1060.000000,55000.000000,74331873.000000,0.159500,-0.008700,-0.959900, , , 
1061.000000,55098.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1062.000000,55099.000000,74331873.000000,0.130500,0.000000,-0.991800, , , 
1063.000000,55199.000000,74331873.000000, , , ,0.000000,0.325195,-0.325195
1064.000000,55200.000000,74331873.000000,0.150800,-0.026100,-0.977300, , , 
1065.000000,55299.000000,74331873.000000,0.150800,-0.002900,-0.988900, , , 
1066.000000,55300.000000,74331873.000000, , , ,-0.325195,-0.325195,0.000000
1067.000000,55400.000000,74331873.000000,0.133400,-0.034800,-1.015000, , , 
1068.000000,55401.000000,74331873.000000, , , ,0.000000,0.650391,0.000000
1069.000000,55492.000000,74331873.000000, , , ,0.000000,0.325195,0.000000
1070.000000,55499.000000,74331873.000000,0.139200,-0.017400,-0.994700, , , 
1071.000000,55593.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1072.000000,55600.000000,74331873.000000,0.147900,-0.005800,-0.980200, , , 
1073.000000,55694.000000,74331873.000000, , , ,0.325195,-0.325195,-0.325195
1074.000000,55699.000000,74331873.000000,0.127600,-0.029000,-0.983100, , , 
1075.000000,55795.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1076.000000,55800.000000,74331873.000000,0.133400,-0.023200,-0.983100, , , 
1077.000000,55896.000000,74331873.000000, , , ,0.000000,1.625977,0.325195
1078.000000,55899.000000,74331873.000000,0.116000,-0.029000,-1.000500, , , 
1079.000000,55997.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1080.000000,56000.000000,74331873.000000,0.127600,-0.029000,-1.006300, , , 
1081.000000,56098.000000,74331873.000000, , , ,0.000000,-0.325195,-0.325195
1082.000000,56099.000000,74331873.000000,0.133400,-0.029000,-0.983100, , , 
1083.000000,56199.000000,74331873.000000, , , ,0.000000,-0.650391,-0.325195
1084.000000,56200.000000,74331873.000000,0.121800,-0.023200,-0.983100, , , 
1085.000000,56299.000000,74331873.000000,0.118900,-0.020300,-0.971500, , , 
1086.000000,56300.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1087.000000,56400.000000,74331873.000000,0.107300,-0.023200,-0.994700, , , 
1088.000000,56401.000000,74331873.000000, , , ,0.000000,0.325195,0.000000
1089.000000,56492.000000,74331873.000000, , , ,0.325195,0.325195,0.000000
1090.000000,56499.000000,74331873.000000,0.107300,0.008700,-1.000500, , , 
1091.000000,56593.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1092.000000,56600.000000,74331873.000000,0.142100,-0.017400,-0.980200, , , 
1093.000000,56694.000000,74331873.000000, , , ,-0.325195,-1.300781,-0.325195
1094.000000,56699.000000,74331873.000000,0.127600,-0.037700,-0.959900, , , 
1095.000000,56795.000000,74331873.000000, , , ,-0.975586,-0.650391,0.000000
1096.000000,56800.000000,74331873.000000,0.087000,-0.031900,-0.971500, , , 
1097.000000,56896.000000,74331873.000000, , , ,0.325195,0.325195,0.000000
1098.000000,56899.000000,74331873.000000,0.110200,-0.017400,-0.968600, , , 
1099.000000,56997.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1100.000000,57000.000000,74331873.000000,0.095700,-0.020300,-1.003400, , , 
1101.000000,57098.000000,74331873.000000, , , ,0.325195,0.325195,-0.325195
1102.000000,57099.000000,74331873.000000,0.124700,-0.011600,-1.003400, , , 
1103.000000,57199.000000,74331873.000000, , , ,0.000000,-0.325195,-0.325195
1104.000000,57200.000000,74331873.000000,0.107300,-0.008700,-0.994700, , , 
1105.000000,57299.000000,74331873.000000,0.104400,-0.017400,-0.983100, , , 
1106.000000,57300.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1107.000000,57400.000000,74331873.000000,0.095700,-0.020300,-0.977300, , , 
1108.000000,57401.000000,74331873.000000, , , ,0.325195,0.325195,-0.325195
1109.000000,57492.000000,74331873.000000, , , ,0.000000,-0.325195,-0.325195
1110.000000,57499.000000,74331873.000000,0.098600,-0.026100,-1.000500, , , 
1111.000000,57593.000000,74331873.000000, , , ,-0.325195,0.325195,-0.325195
1112.000000,57600.000000,74331873.000000,0.107300,-0.034800,-0.986000, , , 
1113.000000,57694.000000,74331873.000000, , , ,-0.325195,0.000000,-0.325195
1114.000000,57699.000000,74331873.000000,0.095700,-0.034800,-1.006300, , , 
1115.000000,57795.000000,74331873.000000, , , ,-0.975586,0.000000,0.000000
1116.000000,57800.000000,74331873.000000,0.081200,-0.011600,-1.000500, , , 
1117.000000,57896.000000,74331873.000000, , , ,0.325195,0.325195,0.000000
1118.000000,57899.000000,74331873.000000,0.078300,-0.014500,-0.991800, , , 
1119.000000,57997.000000,74331873.000000, , , ,0.325195,0.000000,0.000000
1120.000000,58000.000000,74331873.000000,0.081200,-0.023200,-0.974400, , , 
1121.000000,58098.000000,74331873.000000, , , ,0.000000,-0.325195,0.000000
1122.000000,58099.000000,74331873.000000,0.058000,-0.037700,-0.974400, , , 
1123.000000,58199.000000,74331873.000000, , , ,0.000000,0.650391,-0.325195
1124.000000,58200.000000,74331873.000000,0.089900,-0.037700,-0.988900, , , 
1125.000000,58299.000000,74331873.000000,0.116000,-0.023200,-0.994700, , , 
1126.000000,58300.000000,74331873.000000, , , ,-0.650391,0.650391,0.650391
1127.000000,58400.000000,74331873.000000,0.118900,0.000000,-1.000500, , , 
1128.000000,58401.000000,74331873.000000, , , ,1.300781,0.975586,-0.650391
1129.000000,58492.000000,74331873.000000, , , ,0.000000,-0.975586,-0.325195
1130.000000,58499.000000,74331873.000000,0.098600,-0.005800,-0.962800, , , 
1131.000000,58593.000000,74331873.000000, , , ,0.000000,-1.300781,-0.650391
1132.000000,58600.000000,74331873.000000,0.081200,-0.031900,-0.968600, , , 
1133.000000,58694.000000,74331873.000000, , , ,0.000000,-0.325195,-0.650391
1134.000000,58699.000000,74331873.000000,0.072500,-0.034800,-0.977300, , , 
1135.000000,58795.000000,74331873.000000, , , ,-0.650391,0.000000,0.000000
1136.000000,58800.000000,74331873.000000,0.078300,-0.037700,-1.003400, , , 
1137.000000,58896.000000,74331873.000000, , , ,0.000000,0.325195,-0.650391
1138.000000,58899.000000,74331873.000000,0.092800,-0.026100,-1.023700, , , 
1139.000000,58997.000000,74331873.000000, , , ,0.000000,0.975586,0.000000
1140.000000,59000.000000,74331873.000000,0.107300,-0.005800,-1.003400, , , 
1141.000000,59098.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1142.000000,59099.000000,74331873.000000,0.110200,-0.020300,-0.971500, , , 
1143.000000,59199.000000,74331873.000000, , , ,0.325195,0.000000,0.000000
1144.000000,59200.000000,74331873.000000,0.072500,-0.023200,-0.965700, , , 
1145.000000,59299.000000,74331873.000000,0.087000,-0.029000,-0.977300, , , 
1146.000000,59300.000000,74331873.000000, , , ,0.325195,0.000000,-0.325195
1147.000000,59400.000000,74331873.000000,0.072500,-0.029000,-0.997600, , , 
1148.000000,59401.000000,74331873.000000, , , ,0.000000,-0.325195,-0.650391
1149.000000,59492.000000,74331873.000000, , , ,0.000000,-0.325195,0.000000
1150.000000,59499.000000,74331873.000000,0.095700,-0.026100,-0.997600, , , 
1151.000000,59593.000000,74331873.000000, , , ,-0.325195,-0.325195,-0.325195
1152.000000,59600.000000,74331873.000000,0.089900,-0.034800,-0.994700, , , 
1153.000000,59694.000000,74331873.000000, , , ,-0.325195,-0.325195,-0.325195
1154.000000,59699.000000,74331873.000000,0.075400,-0.014500,-0.986000, , , 
1155.000000,59795.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1156.000000,59800.000000,74331873.000000,0.084100,-0.026100,-0.965700, , , 
1157.000000,59896.000000,74331873.000000, , , ,0.325195,0.325195,-1.300781
1158.000000,59899.000000,74331873.000000,0.058000,-0.026100,-0.986000, , , 
1159.000000,59997.000000,74331873.000000, , , ,0.000000,0.650391,0.000000
1160.000000,60000.000000,74331873.000000,0.078300,-0.037700,-0.991800, , , 
1161.000000,60098.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1162.000000,60099.000000,74331873.000000,0.081200,-0.023200,-0.983100, , , 
1163.000000,60199.000000,74331873.000000, , , ,-0.650391,-0.975586,-0.325195
1164.000000,60200.000000,74331873.000000,0.066700,-0.040600,-1.000500, , , 
1165.000000,60299.000000,74331873.000000,0.052200,-0.034800,-0.991800, , , 
1166.000000,60300.000000,74331873.000000, , , ,0.000000,0.650391,-0.650391
1167.000000,60400.000000,74331873.000000,0.058000,-0.026100,-0.988900, , , 
1168.000000,60401.000000,74331873.000000, , , ,0.000000,0.325195,-0.975586
1169.000000,60492.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1170.000000,60499.000000,74331873.000000,0.055100,-0.037700,-0.997600, , , 
1171.000000,60593.000000,74331873.000000, , , ,-0.325195,0.325195,0.000000
1172.000000,60600.000000,74331873.000000,0.020300,-0.014500,-1.012100, , , 
1173.000000,60694.000000,74331873.000000, , , ,-0.975586,0.000000,-0.325195
1174.000000,60699.000000,74331873.000000,0.058000,-0.040600,-0.977300, , , 
1175.000000,60795.000000,74331873.000000, , , ,-0.975586,-1.625977,-0.325195
1176.000000,60800.000000,74331873.000000,0.017400,-0.023200,-0.971500, , , 
1177.000000,60896.000000,74331873.000000, , , ,-0.650391,-0.650391,-0.650391
1178.000000,60899.000000,74331873.000000,0.008700,-0.008700,-0.971500, , , 
1179.000000,60997.000000,74331873.000000, , , ,0.000000,0.000000,0.325195
1180.000000,61000.000000,74331873.000000,0.023200,-0.005800,-0.971500, , , 
1181.000000,61098.000000,74331873.000000, , , ,0.000000,0.650391,0.000000
1182.000000,61101.000000,74331873.000000,0.034800,-0.014500,-1.003400, , , 
1183.000000,61198.000000,74331873.000000, , , ,0.000000,0.650391,0.000000
1184.000000,61199.000000,74331873.000000,0.060900,-0.040600,-1.003400, , , 
1185.000000,61299.000000,74331873.000000, , , ,-0.325195,0.325195,-0.325195
1186.000000,61300.000000,74331873.000000,0.034800,-0.020300,-1.009200, , , 
1187.000000,61399.000000,74331873.000000,0.040600,-0.020300,-1.003400, , , 
1188.000000,61400.000000,74331873.000000, , , ,-0.325195,0.000000,-0.325195
1189.000000,61500.000000,74331873.000000,0.034800,-0.023200,-0.983100, , , 
1190.000000,61501.000000,74331873.000000, , , ,0.325195,-0.325195,-0.325195
1191.000000,61592.000000,74331873.000000, , , ,-0.325195,-0.325195,0.325195
1192.000000,61599.000000,74331873.000000,0.037700,-0.052200,-0.974400, , , 
1193.000000,61693.000000,74331873.000000, , , ,-0.650391,-0.325195,-0.650391
1194.000000,61700.000000,74331873.000000,0.034800,-0.026100,-0.951200, , , 
1195.000000,61794.000000,74331873.000000, , , ,0.000000,-0.650391,-0.650391
1196.000000,61799.000000,74331873.000000,0.008700,-0.029000,-0.968600, , , 
1197.000000,61895.000000,74331873.000000, , , ,0.325195,0.000000,0.000000
1198.000000,61900.000000,74331873.000000,0.023200,-0.017400,-0.997600, , , 
1199.000000,61996.000000,74331873.000000, , , ,-0.325195,0.650391,-0.325195
1200.000000,61999.000000,74331873.000000,0.023200,-0.029000,-1.006300, , , 
1201.000000,62097.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1202.000000,62100.000000,74331873.000000,0.023200,-0.026100,-1.020800, , , 
1203.000000,62198.000000,74331873.000000, , , ,0.000000,0.000000,-0.650391
1204.000000,62199.000000,74331873.000000,0.040600,-0.031900,-1.000500, , , 
1205.000000,62299.000000,74331873.000000, , , ,0.000000,-0.325195,-0.325195
1206.000000,62300.000000,74331873.000000,0.037700,-0.031900,-0.971500, , , 
1207.000000,62399.000000,74331873.000000,0.031900,-0.037700,-0.959900, , , 
1208.000000,62400.000000,74331873.000000, , , ,0.000000,-0.325195,0.000000
1209.000000,62500.000000,74331873.000000,0.008700,-0.023200,-0.983100, , , 
1210.000000,62501.000000,74331873.000000, , , ,0.000000,0.000000,-0.650391
1211.000000,62592.000000,74331873.000000, , , ,0.000000,0.650391,-0.325195
1212.000000,62599.000000,74331873.000000,0.020300,-0.023200,-0.994700, , , 
1213.000000,62693.000000,74331873.000000, , , ,0.000000,0.325195,-0.325195
1214.000000,62700.000000,74331873.000000,0.029000,-0.034800,-1.003400, , , 
1215.000000,62794.000000,74331873.000000, , , ,0.000000,-0.325195,-0.650391
1216.000000,62799.000000,74331873.000000,0.043500,-0.014500,-0.986000, , , 
1217.000000,62895.000000,74331873.000000, , , ,0.000000,-0.650391,-0.650391
1218.000000,62900.000000,74331873.000000,0.020300,-0.026100,-0.971500, , , 
1219.000000,62995.000000,74331873.000000, , , ,0.000000,0.325195,-0.325195
1220.000000,63000.000000,74331873.000000,0.000000,-0.029000,-1.003400, , , 
1221.000000,63096.000000,74331873.000000, , , ,0.000000,0.975586,0.000000
1222.000000,63099.000000,74331873.000000,0.029000,-0.031900,-1.003400, , , 
1223.000000,63197.000000,74331873.000000, , , ,-0.650391,0.325195,0.000000
1224.000000,63200.000000,74331873.000000,0.043500,-0.017400,-0.986000, , , 
1225.000000,63298.000000,74331873.000000, , , ,0.325195,-0.325195,0.000000
1226.000000,63299.000000,74331873.000000,0.037700,-0.017400,-0.980200, , , 
1227.000000,63399.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1228.000000,63400.000000,74331873.000000,0.014500,-0.014500,-0.980200, , , 
1229.000000,63499.000000,74331873.000000,0.017400,-0.014500,-1.000500, , , 
1230.000000,63500.000000,74331873.000000, , , ,0.650391,0.650391,-0.650391
1231.000000,63600.000000,74331873.000000,0.034800,-0.029000,-1.006300, , , 
1232.000000,63601.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1233.000000,63692.000000,74331873.000000, , , ,0.000000,0.325195,-0.325195
1234.000000,63699.000000,74331873.000000,0.037700,-0.037700,-1.009200, , , 
1235.000000,63793.000000,74331873.000000, , , ,0.000000,0.325195,-0.325195
1236.000000,63800.000000,74331873.000000,0.031900,-0.043500,-1.009200, , , 
1237.000000,63894.000000,74331873.000000, , , ,-0.650391,-0.650391,0.000000
1238.000000,63899.000000,74331873.000000,0.037700,-0.020300,-0.962800, , , 
1239.000000,63995.000000,74331873.000000, , , ,0.000000,0.325195,0.000000
1240.000000,64000.000000,74331873.000000,0.005800,-0.023200,-0.980200, , , 
1241.000000,64096.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1242.000000,64099.000000,74331873.000000,0.017400,-0.020300,-0.988900, , , 
1243.000000,64197.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1244.000000,64200.000000,74331873.000000,0.029000,-0.026100,-0.988900, , , 
1245.000000,64298.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1246.000000,64301.000000,74331873.000000,0.026100,-0.026100,-0.997600, , , 
1247.000000,64398.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1248.000000,64401.000000,74331873.000000,0.017400,-0.031900,-0.988900, , , 
1249.000000,64498.000000,74331873.000000, , , ,-0.325195,-0.325195,0.000000
1250.000000,64499.000000,74331873.000000,0.014500,-0.026100,-0.991800, , , 
1251.000000,64599.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1252.000000,64600.000000,74331873.000000,0.026100,-0.008700,-0.991800, , , 
1253.000000,64699.000000,74331873.000000,0.026100,-0.017400,-0.968600, , , 
1254.000000,64700.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1255.000000,64800.000000,74331873.000000,0.029000,-0.020300,-0.948300, , , 
1256.000000,64801.000000,74331873.000000, , , ,0.000000,-0.975586,0.000000
1257.000000,64892.000000,74331873.000000, , , ,0.000000,-1.625977,0.000000
1258.000000,64899.000000,74331873.000000,0.014500,-0.020300,-0.939600, , , 
1259.000000,64993.000000,74331873.000000, , , ,0.000000,-0.325195,0.000000
1260.000000,65000.000000,74331873.000000,-0.008700,-0.026100,-0.974400, , , 
1261.000000,65094.000000,74331873.000000, , , ,0.000000,0.650391,0.000000
1262.000000,65099.000000,74331873.000000,0.000000,-0.020300,-1.029500, , , 
1263.000000,65195.000000,74331873.000000, , , ,0.650391,1.300781,0.000000
1264.000000,65200.000000,74331873.000000,0.026100,-0.020300,-1.049800, , , 
1265.000000,65296.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1266.000000,65299.000000,74331873.000000,0.031900,-0.020300,-1.032400, , , 
1267.000000,65397.000000,74331873.000000, , , ,0.000000,-0.650391,-0.325195
1268.000000,65400.000000,74331873.000000,0.017400,-0.005800,-0.994700, , , 
1269.000000,65498.000000,74331873.000000, , , ,-0.650391,0.000000,-0.650391
1270.000000,65499.000000,74331873.000000,0.000000,-0.017400,-0.977300, , , 
1271.000000,65599.000000,74331873.000000, , , ,-0.325195,0.325195,0.000000
1272.000000,65600.000000,74331873.000000,-0.002900,-0.008700,-0.983100, , , 
1273.000000,65699.000000,74331873.000000,0.020300,0.000000,-0.968600, , , 
1274.000000,65700.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1275.000000,65800.000000,74331873.000000,0.000000,-0.005800,-0.957000, , , 
1276.000000,65801.000000,74331873.000000, , , ,0.325195,-0.975586,0.000000
1277.000000,65892.000000,74331873.000000, , , ,0.000000,-0.325195,-0.325195
1278.000000,65899.000000,74331873.000000,-0.011600,-0.017400,-0.983100, , , 
1279.000000,65993.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1280.000000,66000.000000,74331873.000000,0.005800,-0.014500,-0.988900, , , 
1281.000000,66094.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1282.000000,66099.000000,74331873.000000,0.008700,-0.029000,-0.991800, , , 
1283.000000,66195.000000,74331873.000000, , , ,-0.650391,-0.325195,-0.325195
1284.000000,66200.000000,74331873.000000,0.014500,-0.014500,-0.983100, , , 
1285.000000,66296.000000,74331873.000000, , , ,0.325195,-0.975586,0.000000
1286.000000,66299.000000,74331873.000000,0.000000,-0.005800,-0.983100, , , 
1287.000000,66397.000000,74331873.000000, , , ,0.325195,0.650391,-0.325195
1288.000000,66400.000000,74331873.000000,-0.005800,-0.008700,-0.997600, , , 
1289.000000,66498.000000,74331873.000000, , , ,0.325195,0.325195,-0.325195
1290.000000,66499.000000,74331873.000000,0.017400,-0.014500,-0.997600, , , 
1291.000000,66599.000000,74331873.000000, , , ,0.325195,0.000000,-0.325195
1292.000000,66600.000000,74331873.000000,0.002900,-0.017400,-1.003400, , , 
1293.000000,66699.000000,74331873.000000,0.023200,-0.017400,-0.957000, , , 
1294.000000,66700.000000,74331873.000000, , , ,0.000000,-0.650391,-0.325195
1295.000000,66800.000000,74331873.000000,0.000000,-0.011600,-0.945400, , , 
1296.000000,66801.000000,74331873.000000, , , ,-0.325195,-0.975586,0.000000
1297.000000,66892.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1298.000000,66899.000000,74331873.000000,-0.011600,-0.014500,-0.980200, , , 
1299.000000,66993.000000,74331873.000000, , , ,0.000000,0.325195,0.000000
1300.000000,67000.000000,74331873.000000,-0.023200,-0.017400,-1.000500, , , 
1301.000000,67094.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1302.000000,67099.000000,74331873.000000,0.020300,-0.023200,-0.991800, , , 
1303.000000,67195.000000,74331873.000000, , , ,0.000000,-0.325195,0.000000
1304.000000,67200.000000,74331873.000000,0.002900,-0.011600,-0.983100, , , 
1305.000000,67296.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1306.000000,67299.000000,74331873.000000,-0.020300,-0.017400,-0.991800, , , 
1307.000000,67397.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1308.000000,67400.000000,74331873.000000,-0.011600,-0.023200,-1.000500, , , 
1309.000000,67498.000000,74331873.000000, , , ,0.000000,0.650391,-0.325195
1310.000000,67499.000000,74331873.000000,-0.008700,-0.020300,-1.006300, , , 
1311.000000,67599.000000,74331873.000000, , , ,0.000000,0.650391,0.000000
1312.000000,67600.000000,74331873.000000,-0.002900,-0.002900,-1.012100, , , 
1313.000000,67699.000000,74331873.000000,-0.008700,-0.029000,-1.003400, , , 
1314.000000,67700.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1315.000000,67800.000000,74331873.000000,0.008700,-0.034800,-0.977300, , , 
1316.000000,67801.000000,74331873.000000, , , ,-0.650391,0.000000,-0.325195
1317.000000,67901.000000,74331873.000000,-0.005800,-0.026100,-0.930900,-0.650391,-1.300781,0.000000
1318.000000,67992.000000,74331873.000000, , , ,-0.650391,-1.625977,-0.325195
1319.000000,67999.000000,74331873.000000,-0.014500,-0.020300,-0.936700, , , 
1320.000000,68093.000000,74331873.000000, , , ,0.000000,0.000000,0.000000
1321.000000,68100.000000,74331873.000000,-0.040600,-0.011600,-0.980200, , , 
1322.000000,68194.000000,74331873.000000, , , ,0.325195,0.650391,-0.650391
1323.000000,68199.000000,74331873.000000,-0.017400,-0.005800,-1.012100, , , 
1324.000000,68295.000000,74331873.000000, , , ,0.000000,0.000000,-0.650391
1325.000000,68300.000000,74331873.000000,0.000000,-0.029000,-1.003400, , , 
1326.000000,68396.000000,74331873.000000, , , ,0.000000,-0.325195,0.000000
1327.000000,68399.000000,74331873.000000,0.000000,-0.031900,-0.980200, , , 
1328.000000,68497.000000,74331873.000000, , , ,0.325195,-0.325195,-0.325195
1329.000000,68500.000000,74331873.000000,-0.017400,-0.037700,-0.968600, , , 
1330.000000,68598.000000,74331873.000000, , , ,0.000000,-0.325195,-0.650391
1331.000000,68599.000000,74331873.000000,-0.014500,-0.040600,-0.980200, , , 
1332.000000,68699.000000,74331873.000000, , , ,0.000000,0.325195,-0.650391
1333.000000,68700.000000,74331873.000000,-0.017400,-0.037700,-0.991800, , , 
1334.000000,68799.000000,74331873.000000,0.000000,-0.037700,-1.000500, , , 
1335.000000,68800.000000,74331873.000000, , , ,-0.325195,0.000000,-0.325195
1336.000000,68900.000000,74331873.000000,-0.005800,-0.020300,-0.988900, , , 
1337.000000,68901.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1338.000000,68992.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1339.000000,68999.000000,74331873.000000,-0.014500,-0.026100,-0.994700, , , 
1340.000000,69093.000000,74331873.000000, , , ,0.000000,0.650391,0.000000
1341.000000,69100.000000,74331873.000000,-0.008700,-0.017400,-0.994700, , , 
1342.000000,69194.000000,74331873.000000, , , ,0.000000,-0.325195,-0.650391
1343.000000,69199.000000,74331873.000000,0.011600,-0.023200,-0.959900, , , 
1344.000000,69295.000000,74331873.000000, , , ,0.000000,-0.975586,-0.325195
1345.000000,69300.000000,74331873.000000,0.002900,-0.020300,-0.948300, , , 
1346.000000,69396.000000,74331873.000000, , , ,0.000000,-0.975586,-0.325195
1347.000000,69399.000000,74331873.000000,-0.020300,-0.026100,-0.942500, , , 
1348.000000,69497.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1349.000000,69500.000000,74331873.000000,-0.026100,-0.023200,-0.974400, , , 
1350.000000,69598.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1351.000000,69599.000000,74331873.000000,-0.002900,-0.026100,-0.980200, , , 
1352.000000,69699.000000,74331873.000000, , , ,-0.650391,-0.975586,-0.325195
1353.000000,69700.000000,74331873.000000,-0.020300,-0.037700,-0.988900, , , 
1354.000000,69799.000000,74331873.000000,-0.026100,-0.014500,-1.012100, , , 
1355.000000,69800.000000,74331873.000000, , , ,-1.625977,0.650391,-0.325195
1356.000000,69900.000000,74331873.000000,-0.017400,-0.017400,-1.029500, , , 
1357.000000,69901.000000,74331873.000000, , , ,-0.975586,0.650391,0.000000
1358.000000,69992.000000,74331873.000000, , , ,0.000000,0.650391,0.000000
1359.000000,69999.000000,74331873.000000,-0.005800,-0.014500,-1.023700, , , 
1360.000000,70093.000000,74331873.000000, , , ,-0.325195,0.325195,0.000000
1361.000000,70100.000000,74331873.000000,-0.002900,-0.008700,-0.983100, , , 
1362.000000,70194.000000,74331873.000000, , , ,-0.325195,0.000000,-0.325195
1363.000000,70199.000000,74331873.000000,-0.020300,-0.023200,-0.980200, , , 
1364.000000,70295.000000,74331873.000000, , , ,-0.650391,0.325195,0.000000
1365.000000,70300.000000,74331873.000000,-0.031900,-0.026100,-0.994700, , , 
1366.000000,70396.000000,74331873.000000, , , ,-0.975586,0.325195,0.325195
1367.000000,70399.000000,74331873.000000,-0.020300,0.008700,-0.983100, , , 
1368.000000,70497.000000,74331873.000000, , , ,-0.325195,0.000000,0.000000
1369.000000,70500.000000,74331873.000000,-0.008700,-0.005800,-0.977300, , , 
1370.000000,70597.000000,74331873.000000, , , ,0.000000,-0.650391,0.000000
1371.000000,70600.000000,74331873.000000,-0.017400,0.017400,-0.971500, , , 
1372.000000,70698.000000,74331873.000000, , , ,0.650391,-0.650391,0.000000
1373.000000,70699.000000,74331873.000000,-0.023200,0.002900,-0.957000, , , 
1374.000000,70799.000000,74331873.000000, , , ,0.975586,0.000000,0.000000
1375.000000,70800.000000,74331873.000000,-0.034800,0.000000,-0.980200, , , 
1376.000000,70899.000000,74331873.000000,-0.011600,-0.002900,-0.997600, , , 
1377.000000,70900.000000,74331873.000000, , , ,0.325195,0.325195,0.000000
1378.000000,71000.000000,74331873.000000,-0.002900,-0.020300,-1.000500, , , 
1379.000000,71001.000000,74331873.000000, , , ,1.300781,0.000000,0.000000
1380.000000,71092.000000,74331873.000000, , , ,0.325195,0.325195,0.000000
1381.000000,71099.000000,74331873.000000,-0.014500,-0.020300,-1.012100, , , 
1382.000000,71193.000000,74331873.000000, , , ,0.000000,0.000000,-0.325195
1383.000000,71200.000000,74331873.000000,-0.011600,-0.026100,-1.015000, , , 
1384.000000,71294.000000,74331873.000000, , , ,0.000000,0.325195,-0.325195
