System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1273.000000,65800.000000,55769553.000000, , , ,0.325195,-0.325195,-0.650391
1274.000000,65900.000000,55769553.000000,0.002900,-0.043500,-0.971500, , , 
1275.000000,65901.000000,55769553.000000, , , ,0.325195,-1.300781,-0.975586
1276.000000,65992.000000,55769553.000000, , , ,0.000000,-0.325195,-0.975586
1277.000000,65999.000000,55769553.000000,-0.008700,-0.043500,-1.000500, , , 
1278.000000,66093.000000,55769553.000000, , , ,-0.650391,0.975586,-0.650391
1279.000000,66100.000000,55769553.000000,0.005800,-0.031900,-1.003400, , , 
1280.000000,66194.000000,55769553.000000, , , ,-0.325195,0.325195,-0.650391
1281.000000,66199.000000,55769553.000000,0.023200,-0.011600,-1.003400, , , 
1282.000000,66295.000000,55769553.000000, , , ,-0.650391,-0.325195,0.000000
1283.000000,66300.000000,55769553.000000,0.026100,0.000000,-0.988900, , , 
1284.000000,66396.000000,55769553.000000, , , ,0.000000,-0.325195,0.000000
1285.000000,66399.000000,55769553.000000,0.017400,0.029000,-0.977300, , , 
1286.000000,66497.000000,55769553.000000, , , ,0.975586,-1.300781,0.325195
1287.000000,66500.000000,55769553.000000,0.029000,0.014500,-0.930900, , , 
1288.000000,66598.000000,55769553.000000, , , ,-0.325195,-0.975586,0.650391
1289.000000,66599.000000,55769553.000000,-0.005800,0.000000,-0.965700, , , 
1290.000000,66699.000000,55769553.000000, , , ,0.000000,0.650391,0.650391
1291.000000,66700.000000,55769553.000000,-0.020300,-0.020300,-1.015000, , , 
1292.000000,66799.000000,55769553.000000,0.002900,-0.008700,-1.020800, , , 
1293.000000,66800.000000,55769553.000000, , , ,-0.325195,0.650391,0.000000
1294.000000,66900.000000,55769553.000000,0.017400,0.011600,-1.012100, , , 
1295.000000,66901.000000,55769553.000000, , , ,-0.325195,0.000000,0.000000
1296.000000,66992.000000,55769553.000000, , , ,0.000000,0.000000,-0.325195
1297.000000,66999.000000,55769553.000000,0.002900,0.000000,-1.000500, , , 
1298.000000,67093.000000,55769553.000000, , , ,0.000000,0.650391,0.325195
1299.000000,67100.000000,55769553.000000,0.020300,0.002900,-0.977300, , , 
1300.000000,67194.000000,55769553.000000, , , ,0.325195,-0.975586,-0.325195
1301.000000,67199.000000,55769553.000000,0.008700,-0.002900,-0.968600, , , 
1302.000000,67295.000000,55769553.000000, , , ,0.000000,-0.650391,-0.325195
1303.000000,67300.000000,55769553.000000,-0.008700,0.000000,-0.986000, , , 
1304.000000,67396.000000,55769553.000000, , , ,0.000000,0.325195,-0.325195
1305.000000,67399.000000,55769553.000000,-0.014500,-0.023200,-0.994700, , , 
1306.000000,67497.000000,55769553.000000, , , ,0.000000,0.325195,-0.325195
1307.000000,67500.000000,55769553.000000,0.000000,-0.023200,-0.994700, , , 
1308.000000,67598.000000,55769553.000000, , , ,0.325195,0.650391,0.325195
1309.000000,67601.000000,55769553.000000,0.000000,-0.020300,-1.009200, , , 
1310.000000,67698.000000,55769553.000000, , , ,0.000000,0.000000,-0.325195
1311.000000,67699.000000,55769553.000000,0.011600,-0.011600,-0.991800, , , 
1312.000000,67799.000000,55769553.000000, , , ,0.000000,-0.650391,-0.975586
1313.000000,67800.000000,55769553.000000,-0.011600,-0.034800,-0.980200, , , 
1314.000000,67899.000000,55769553.000000,-0.008700,-0.026100,-1.006300, , , 
1315.000000,67900.000000,55769553.000000, , , ,0.000000,-0.325195,-0.650391
1316.000000,68000.000000,55769553.000000,-0.026100,-0.026100,-1.003400, , , 
1317.000000,68001.000000,55769553.000000, , , ,0.000000,0.325195,-0.650391
1318.000000,68092.000000,55769553.000000, , , ,-0.325195,0.000000,-0.650391
1319.000000,68099.000000,55769553.000000,0.014500,-0.020300,-0.968600, , , 
1320.000000,68193.000000,55769553.000000, , , ,-0.325195,-0.650391,-0.650391
1321.000000,68200.000000,55769553.000000,-0.002900,-0.014500,-1.000500, , , 
1322.000000,68294.000000,55769553.000000, , , ,-0.325195,0.650391,-0.650391
1323.000000,68299.000000,55769553.000000,-0.034800,-0.040600,-0.986000, , , 
1324.000000,68395.000000,55769553.000000, , , ,1.951172,0.000000,-0.325195
1325.000000,68400.000000,55769553.000000,0.008700,0.037700,-0.951200, , , 
1326.000000,68496.000000,55769553.000000, , , ,-0.650391,-1.625977,-0.325195
1327.000000,68501.000000,55769553.000000,-0.008700,-0.014500,-0.965700, , , 
1328.000000,68596.000000,55769553.000000, , , ,0.000000,-0.975586,-0.325195
1329.000000,68600.000000,55769553.000000,-0.026100,-0.026100,-0.977300, , , 
1330.000000,68696.000000,55769553.000000, , , ,-0.325195,0.325195,-0.325195
1331.000000,68699.000000,55769553.000000,-0.008700,-0.026100,-0.994700, , , 
1332.000000,68797.000000,55769553.000000, , , ,-0.325195,0.000000,-0.325195
1333.000000,68800.000000,55769553.000000,0.000000,0.002900,-0.977300, , , 
1334.000000,68898.000000,55769553.000000, , , ,0.000000,-0.975586,-0.325195
1335.000000,68899.000000,55769553.000000,-0.002900,0.000000,-0.991800, , , 
1336.000000,68999.000000,55769553.000000, , , ,0.325195,0.000000,-0.325195
1337.000000,69000.000000,55769553.000000,-0.026100,0.000000,-0.986000, , , 
1338.000000,69099.000000,55769553.000000,-0.017400,-0.011600,-0.983100, , , 
1339.000000,69100.000000,55769553.000000, , , ,0.000000,0.000000,-0.325195
1340.000000,69200.000000,55769553.000000,-0.005800,-0.029000,-0.980200, , , 
1341.000000,69201.000000,55769553.000000, , , ,0.325195,-0.650391,0.000000
1342.000000,69292.000000,55769553.000000, , , ,-0.650391,-0.325195,0.000000
1343.000000,69299.000000,55769553.000000,-0.020300,-0.008700,-1.012100, , , 
1344.000000,69393.000000,55769553.000000, , , ,0.325195,0.325195,0.000000
1345.000000,69400.000000,55769553.000000,-0.002900,-0.002900,-0.988900, , , 
1346.000000,69494.000000,55769553.000000, , , ,-0.975586,0.325195,-0.325195
1347.000000,69500.000000,55769553.000000,0.000000,-0.020300,-1.026600, , , 
1348.000000,69594.000000,55769553.000000, , , ,1.625977,0.975586,-0.325195
1349.000000,69599.000000,55769553.000000,0.011600,0.026100,-0.977300, , , 
1350.000000,69695.000000,55769553.000000, , , ,0.650391,-0.975586,0.000000
1351.000000,69700.000000,55769553.000000,0.031900,-0.023200,-0.971500, , , 
1352.000000,69796.000000,55769553.000000, , , ,0.000000,-1.625977,-0.325195
1353.000000,69799.000000,55769553.000000,-0.014500,-0.014500,-0.997600, , , 
1354.000000,69897.000000,55769553.000000, , , ,-0.325195,0.650391,-0.325195
1355.000000,69900.000000,55769553.000000,-0.017400,-0.040600,-0.991800, , , 
1356.000000,69998.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1357.000000,69999.000000,55769553.000000,0.017400,-0.026100,-0.994700, , , 
1358.000000,70099.000000,55769553.000000, , , ,-0.325195,-0.975586,-0.325195
1359.000000,70100.000000,55769553.000000,0.002900,0.011600,-1.006300, , , 
1360.000000,70199.000000,55769553.000000,0.034800,0.049300,-0.910600, , , 
1361.000000,70200.000000,55769553.000000, , , ,1.300781,-1.951172,-0.325195
1362.000000,70300.000000,55769553.000000,0.000000,-0.052200,-1.003400, , , 
1363.000000,70301.000000,55769553.000000, , , ,1.625977,-2.276367,-0.325195
1364.000000,70392.000000,55769553.000000, , , ,0.975586,0.975586,-0.325195
1365.000000,70399.000000,55769553.000000,-0.055100,-0.008700,-1.026600, , , 
1366.000000,70493.000000,55769553.000000, , , ,0.975586,2.601563,-0.325195
1367.000000,70500.000000,55769553.000000,0.008700,-0.014500,-1.052700, , , 
1368.000000,70594.000000,55769553.000000, , , ,1.300781,0.650391,0.000000
1369.000000,70599.000000,55769553.000000,0.046400,-0.014500,-1.009200, , , 
1370.000000,70695.000000,55769553.000000, , , ,1.625977,-1.625977,0.000000
1371.000000,70700.000000,55769553.000000,0.037700,0.000000,-0.965700, , , 
1372.000000,70796.000000,55769553.000000, , , ,2.601563,-1.625977,0.000000
1373.000000,70799.000000,55769553.000000,-0.005800,0.000000,-0.962800, , , 
1374.000000,70897.000000,55769553.000000, , , ,1.300781,0.000000,0.000000
1375.000000,70900.000000,55769553.000000,-0.008700,-0.060900,-0.997600, , , 
1376.000000,70998.000000,55769553.000000, , , ,0.000000,0.650391,0.000000
1377.000000,70999.000000,55769553.000000,-0.002900,-0.052200,-1.000500, , , 
1378.000000,71099.000000,55769553.000000, , , ,-1.300781,-0.325195,0.650391
1379.000000,71100.000000,55769553.000000,0.037700,-0.063800,-0.974400, , , 
1380.000000,71199.000000,55769553.000000,0.014500,-0.008700,-0.957000, , , 
1381.000000,71200.000000,55769553.000000, , , ,-0.975586,-1.951172,0.325195
1382.000000,71300.000000,55769553.000000,-0.014500,0.011600,-0.974400, , , 
1383.000000,71301.000000,55769553.000000, , , ,-0.650391,-0.975586,0.000000
1384.000000,71392.000000,55769553.000000, , , ,-0.325195,0.000000,0.325195
1385.000000,71399.000000,55769553.000000,-0.002900,0.023200,-0.994700, , , 
1386.000000,71493.000000,55769553.000000, , , ,0.325195,0.650391,1.625977
1387.000000,71500.000000,55769553.000000,0.017400,0.005800,-0.986000, , , 
1388.000000,71594.000000,55769553.000000, , , ,0.325195,-0.650391,1.300781
1389.000000,71599.000000,55769553.000000,0.014500,0.043500,-0.997600, , , 
1390.000000,71695.000000,55769553.000000, , , ,0.000000,-0.325195,1.300781
1391.000000,71700.000000,55769553.000000,0.000000,0.023200,-1.006300, , , 
1392.000000,71796.000000,55769553.000000, , , ,0.000000,0.325195,1.300781
1393.000000,71799.000000,55769553.000000,0.000000,0.020300,-0.997600, , , 
1394.000000,71897.000000,55769553.000000, , , ,-0.325195,0.975586,1.300781
1395.000000,71900.000000,55769553.000000,-0.002900,0.000000,-1.032400, , , 
1396.000000,71998.000000,55769553.000000, , , ,-0.650391,0.975586,1.625977
1397.000000,71999.000000,55769553.000000,0.002900,0.005800,-1.006300, , , 
1398.000000,72099.000000,55769553.000000, , , ,-0.975586,-0.325195,1.625977
1399.000000,72100.000000,55769553.000000,0.026100,0.031900,-0.974400, , , 
1400.000000,72199.000000,55769553.000000,0.017400,0.026100,-0.971500, , , 
1401.000000,72200.000000,55769553.000000, , , ,-0.650391,-1.300781,1.300781
1402.000000,72300.000000,55769553.000000,-0.008700,0.052200,-0.962800, , , 
1403.000000,72301.000000,55769553.000000, , , ,0.000000,-1.300781,1.300781
1404.000000,72392.000000,55769553.000000, , , ,0.000000,-0.975586,1.300781
1405.000000,72399.000000,55769553.000000,-0.031900,0.040600,-1.003400, , , 
1406.000000,72493.000000,55769553.000000, , , ,0.000000,0.650391,1.300781
1407.000000,72500.000000,55769553.000000,-0.020300,0.026100,-1.012100, , , 
1408.000000,72594.000000,55769553.000000, , , ,0.000000,0.000000,1.300781
1409.000000,72599.000000,55769553.000000,-0.002900,0.031900,-0.974400, , , 
1410.000000,72695.000000,55769553.000000, , , ,-0.650391,-1.951172,1.300781
1411.000000,72700.000000,55769553.000000,0.005800,0.008700,-0.959900, , , 
1412.000000,72796.000000,55769553.000000, , , ,0.325195,-0.975586,1.300781
1413.000000,72799.000000,55769553.000000,-0.014500,0.078300,-0.945400, , , 
1414.000000,72897.000000,55769553.000000, , , ,0.000000,-0.650391,1.300781
1415.000000,72900.000000,55769553.000000,-0.026100,0.020300,-0.986000, , , 
1416.000000,72998.000000,55769553.000000, , , ,0.650391,0.000000,0.975586
1417.000000,72999.000000,55769553.000000,-0.029000,0.052200,-0.988900, , , 
1418.000000,73099.000000,55769553.000000, , , ,0.975586,-0.650391,1.300781
1419.000000,73100.000000,55769553.000000,-0.014500,0.017400,-0.986000, , , 
1420.000000,73199.000000,55769553.000000,-0.055100,0.029000,-0.988900, , , 
1421.000000,73200.000000,55769553.000000, , , ,0.650391,-0.975586,1.300781
1422.000000,73300.000000,55769553.000000,-0.084100,0.017400,-0.974400, , , 
1423.000000,73301.000000,55769553.000000, , , ,0.000000,-1.300781,1.300781
1424.000000,73392.000000,55769553.000000, , , ,0.000000,-1.300781,0.975586
1425.000000,73399.000000,55769553.000000,-0.092800,0.000000,-0.994700, , , 
1426.000000,73493.000000,55769553.000000, , , ,0.000000,0.325195,1.625977
1427.000000,73500.000000,55769553.000000,-0.089900,0.029000,-0.988900, , , 
1428.000000,73594.000000,55769553.000000, , , ,0.650391,-0.325195,1.300781
1429.000000,73599.000000,55769553.000000,-0.081200,0.017400,-0.980200, , , 
1430.000000,73695.000000,55769553.000000, , , ,0.000000,-0.975586,0.975586
1431.000000,73700.000000,55769553.000000,-0.124700,0.000000,-1.009200, , , 
1432.000000,73796.000000,55769553.000000, , , ,0.325195,0.000000,0.975586
1433.000000,73799.000000,55769553.000000,-0.142100,-0.002900,-0.974400, , , 
1434.000000,73897.000000,55769553.000000, , , ,-0.975586,-0.325195,0.650391
1435.000000,73900.000000,55769553.000000,-0.159500,0.000000,-1.026600, , , 
1436.000000,73998.000000,55769553.000000, , , ,0.000000,0.000000,0.325195
1437.000000,73999.000000,55769553.000000,-0.165300,0.026100,-0.994700, , , 
1438.000000,74099.000000,55769553.000000, , , ,-0.325195,0.000000,0.650391
1439.000000,74100.000000,55769553.000000,-0.130500,0.000000,-0.988900, , , 
1440.000000,74199.000000,55769553.000000,-0.150800,0.011600,-0.994700, , , 
1441.000000,74200.000000,55769553.000000, , , ,0.000000,-0.325195,0.975586
1442.000000,74300.000000,55769553.000000,-0.162400,0.034800,-0.988900, , , 
1443.000000,74301.000000,55769553.000000, , , ,0.325195,-0.325195,0.650391
1444.000000,74392.000000,55769553.000000, , , ,0.000000,0.000000,0.650391
1445.000000,74399.000000,55769553.000000,-0.162400,-0.011600,-1.006300, , , 
1446.000000,74493.000000,55769553.000000, , , ,0.650391,0.000000,0.650391
1447.000000,74500.000000,55769553.000000,-0.168200,0.029000,-1.006300, , , 
1448.000000,74594.000000,55769553.000000, , , ,0.000000,0.975586,0.650391
1449.000000,74599.000000,55769553.000000,-0.156600,-0.008700,-0.991800, , , 
1450.000000,74695.000000,55769553.000000, , , ,0.000000,-0.650391,0.650391
1451.000000,74700.000000,55769553.000000,-0.121800,-0.005800,-0.936700, , , 
1452.000000,74796.000000,55769553.000000, , , ,0.650391,-3.577148,0.650391
1453.000000,74799.000000,55769553.000000,-0.156600,0.000000,-1.000500, , , 
1454.000000,74897.000000,55769553.000000, , , ,-0.975586,0.000000,0.975586
1455.000000,74900.000000,55769553.000000,-0.205900,-0.029000,-0.962800, , , 
1456.000000,74998.000000,55769553.000000, , , ,0.000000,0.650391,0.650391
1457.000000,74999.000000,55769553.000000,-0.147900,0.000000,-0.994700, , , 
1458.000000,75099.000000,55769553.000000, , , ,-1.300781,-0.325195,0.650391
1459.000000,75100.000000,55769553.000000,-0.139200,0.020300,-0.988900, , , 
1460.000000,75199.000000,55769553.000000,-0.159500,-0.002900,-1.003400, , , 
1461.000000,75200.000000,55769553.000000, , , ,0.650391,-0.650391,0.000000
1462.000000,75300.000000,55769553.000000,-0.165300,-0.002900,-0.997600, , , 
1463.000000,75301.000000,55769553.000000, , , ,0.000000,-0.325195,0.650391
1464.000000,75392.000000,55769553.000000, , , ,-0.650391,0.650391,0.650391
1465.000000,75399.000000,55769553.000000,-0.156600,0.002900,-0.997600, , , 
1466.000000,75493.000000,55769553.000000, , , ,0.650391,0.325195,0.650391
1467.000000,75500.000000,55769553.000000,-0.139200,0.000000,-0.986000, , , 
1468.000000,75594.000000,55769553.000000, , , ,-0.325195,-1.300781,0.650391
1469.000000,75599.000000,55769553.000000,-0.147900,-0.011600,-0.965700, , , 
1470.000000,75695.000000,55769553.000000, , , ,1.300781,-0.975586,0.000000
1471.000000,75700.000000,55769553.000000,-0.168200,-0.026100,-0.986000, , , 
1472.000000,75796.000000,55769553.000000, , , ,0.000000,-1.300781,0.650391
1473.000000,75799.000000,55769553.000000,-0.191400,-0.029000,-0.991800, , , 
1474.000000,75897.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1475.000000,75900.000000,55769553.000000,-0.182700,-0.046400,-0.991800, , , 
1476.000000,75998.000000,55769553.000000, , , ,-0.325195,0.000000,0.000000
1477.000000,75999.000000,55769553.000000,-0.174000,-0.017400,-0.994700, , , 
1478.000000,76099.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1479.000000,76100.000000,55769553.000000,-0.188500,-0.026100,-0.980200, , , 
1480.000000,76199.000000,55769553.000000,-0.205900,-0.014500,-0.997600, , , 
1481.000000,76200.000000,55769553.000000, , , ,0.325195,0.000000,0.000000
1482.000000,76300.000000,55769553.000000,-0.214600,-0.031900,-0.974400, , , 
1483.000000,76301.000000,55769553.000000, , , ,0.000000,-0.650391,0.000000
1484.000000,76392.000000,55769553.000000, , , ,0.000000,0.000000,0.650391
1485.000000,76399.000000,55769553.000000,-0.226200,-0.017400,-0.997600, , , 
1486.000000,76493.000000,55769553.000000, , , ,0.000000,0.000000,-0.325195
1487.000000,76500.000000,55769553.000000,-0.217500,-0.037700,-0.988900, , , 
1488.000000,76594.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1489.000000,76599.000000,55769553.000000,-0.214600,-0.005800,-0.977300, , , 
1490.000000,76695.000000,55769553.000000, , , ,0.000000,-0.325195,-0.325195
1491.000000,76700.000000,55769553.000000,-0.211700,-0.029000,-0.991800, , , 
1492.000000,76796.000000,55769553.000000, , , ,0.000000,-0.325195,0.650391
1493.000000,76799.000000,55769553.000000,-0.229100,-0.020300,-0.988900, , , 
1494.000000,76897.000000,55769553.000000, , , ,0.325195,-0.325195,0.325195
1495.000000,76900.000000,55769553.000000,-0.229100,-0.023200,-0.988900, , , 
1496.000000,76998.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1497.000000,76999.000000,55769553.000000,-0.240700,-0.017400,-1.000500, , , 
1498.000000,77099.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1499.000000,77100.000000,55769553.000000,-0.246500,-0.017400,-0.974400, , , 
1500.000000,77199.000000,55769553.000000,-0.266800,-0.029000,-0.997600, , , 
1501.000000,77200.000000,55769553.000000, , , ,0.325195,0.000000,-0.325195
1502.000000,77300.000000,55769553.000000,-0.263900,-0.020300,-0.994700, , , 
1503.000000,77301.000000,55769553.000000, , , ,0.325195,-0.325195,0.325195
1504.000000,77392.000000,55769553.000000, , , ,0.325195,-0.325195,0.000000
1505.000000,77399.000000,55769553.000000,-0.249400,-0.023200,-0.965700, , , 
1506.000000,77493.000000,55769553.000000, , , ,-0.325195,-0.325195,0.000000
1507.000000,77500.000000,55769553.000000,-0.278400,-0.046400,-1.009200, , , 
1508.000000,77594.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1509.000000,77599.000000,55769553.000000,-0.263900,-0.029000,-0.983100, , , 
1510.000000,77695.000000,55769553.000000, , , ,0.000000,0.000000,-1.300781
1511.000000,77700.000000,55769553.000000,-0.261000,-0.031900,-0.980200, , , 
1512.000000,77796.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1513.000000,77799.000000,55769553.000000,-0.278400,-0.020300,-0.997600, , , 
1514.000000,77897.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1515.000000,77900.000000,55769553.000000,-0.258100,-0.029000,-0.994700, , , 
1516.000000,77998.000000,55769553.000000, , , ,0.000000,-0.650391,-0.325195
1517.000000,77999.000000,55769553.000000,-0.258100,-0.031900,-0.974400, , , 
1518.000000,78099.000000,55769553.000000, , , ,-0.325195,0.000000,0.000000
1519.000000,78100.000000,55769553.000000,-0.275500,-0.026100,-0.991800, , , 
1520.000000,78199.000000,55769553.000000,-0.266800,-0.020300,-0.991800, , , 
1521.000000,78200.000000,55769553.000000, , , ,-0.325195,-0.325195,-0.650391
1522.000000,78300.000000,55769553.000000,-0.263900,-0.029000,-0.983100, , , 
1523.000000,78301.000000,55769553.000000, , , ,0.000000,-0.650391,-0.325195
1524.000000,78392.000000,55769553.000000, , , ,0.325195,0.000000,-0.325195
1525.000000,78399.000000,55769553.000000,-0.266800,-0.026100,-0.988900, , , 
1526.000000,78493.000000,55769553.000000, , , ,-0.325195,-0.325195,0.000000
1527.000000,78500.000000,55769553.000000,-0.266800,-0.052200,-0.986000, , , 
1528.000000,78594.000000,55769553.000000, , , ,0.000000,-0.325195,0.000000
1529.000000,78599.000000,55769553.000000,-0.258100,-0.031900,-0.986000, , , 
1530.000000,78695.000000,55769553.000000, , , ,-0.650391,-1.300781,-0.325195
1531.000000,78700.000000,55769553.000000,-0.258100,-0.014500,-0.977300, , , 
1532.000000,78796.000000,55769553.000000, , , ,0.325195,-0.325195,0.000000
1533.000000,78799.000000,55769553.000000,-0.252300,-0.037700,-1.003400, , , 
1534.000000,78897.000000,55769553.000000, , , ,0.325195,0.000000,-0.325195
1535.000000,78900.000000,55769553.000000,-0.237800,-0.029000,-0.983100, , , 
1536.000000,78998.000000,55769553.000000, , , ,0.000000,-0.325195,-0.325195
1537.000000,78999.000000,55769553.000000,-0.232000,-0.049300,-0.994700, , , 
1538.000000,79099.000000,55769553.000000, , , ,-0.325195,-1.300781,-0.325195
1539.000000,79100.000000,55769553.000000,-0.249400,-0.046400,-1.009200, , , 
1540.000000,79199.000000,55769553.000000,-0.258100,-0.020300,-1.000500, , , 
1541.000000,79200.000000,55769553.000000, , , ,0.000000,-0.325195,-0.325195
1542.000000,79300.000000,55769553.000000,-0.211700,-0.017400,-0.951200, , , 
1543.000000,79301.000000,55769553.000000, , , ,0.325195,0.000000,0.650391
1544.000000,79392.000000,55769553.000000, , , ,0.000000,-0.325195,-0.325195
1545.000000,79399.000000,55769553.000000,-0.197200,-0.052200,-0.977300, , , 
1546.000000,79493.000000,55769553.000000, , , ,0.000000,0.000000,-0.325195
1547.000000,79500.000000,55769553.000000,-0.203000,-0.046400,-1.009200, , , 
1548.000000,79594.000000,55769553.000000, , , ,-0.325195,0.000000,-0.650391
1549.000000,79599.000000,55769553.000000,-0.171100,-0.046400,-0.986000, , , 
1550.000000,79695.000000,55769553.000000, , , ,0.000000,0.975586,-0.650391
1551.000000,79700.000000,55769553.000000,-0.084100,-0.017400,-0.997600, , , 
1552.000000,79796.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1553.000000,79799.000000,55769553.000000,-0.058000,-0.014500,-0.988900, , , 
1554.000000,79897.000000,55769553.000000, , , ,0.325195,0.325195,-0.325195
1555.000000,79900.000000,55769553.000000,-0.002900,-0.043500,-1.000500, , , 
1556.000000,79998.000000,55769553.000000, , , ,-0.325195,0.975586,-0.325195
1557.000000,79999.000000,55769553.000000,0.026100,-0.055100,-1.006300, , , 
1558.000000,80099.000000,55769553.000000, , , ,0.000000,0.650391,-0.650391
1559.000000,80100.000000,55769553.000000,0.063800,-0.031900,-0.968600, , , 
1560.000000,80199.000000,55769553.000000,0.058000,-0.031900,-0.968600, , , 
1561.000000,80200.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1562.000000,80300.000000,55769553.000000,0.043500,-0.031900,-0.994700, , , 
1563.000000,80301.000000,55769553.000000, , , ,0.000000,-0.325195,0.000000
1564.000000,80392.000000,55769553.000000, , , ,0.000000,0.000000,0.000000
1565.000000,80399.000000,55769553.000000,0.040600,-0.031900,-0.997600, , , 
1566.000000,80493.000000,55769553.000000, , , ,0.325195,0.000000,0.000000
1567.000000,80500.000000,55769553.000000,0.043500,-0.034800,-0.983100, , , 
1568.000000,80594.000000,55769553.000000, , , ,0.000000,-0.325195,0.325195
1569.000000,80599.000000,55769553.000000,0.040600,-0.031900,-1.006300, , , 
1570.000000,80695.000000,55769553.000000, , , ,0.000000,-0.325195,0.000000
1571.000000,80700.000000,55769553.000000,0.029000,-0.031900,-0.986000, , , 
1572.000000,80796.000000,55769553.000000, , , ,0.325195,0.650391,0.325195
1573.000000,80799.000000,55769553.000000,0.046400,-0.029000,-0.965700, , , 
1574.000000,80897.000000,55769553.000000, , , ,0.000000,0.975586,0.000000
1575.000000,80900.000000,55769553.000000,0.092800,-0.037700,-0.988900, , , 
1576.000000,80998.000000,55769553.000000, , , ,0.000000,0.325195,0.325195
1577.000000,80999.000000,55769553.000000,0.133400,-0.031900,-1.000500, , , 
1578.000000,81099.000000,55769553.000000, , , ,-0.325195,0.975586,0.325195
1579.000000,81100.000000,55769553.000000,0.130500,-0.029000,-1.020800, , , 
1580.000000,81199.000000,55769553.000000,0.153700,-0.011600,-0.980200, , , 
1581.000000,81200.000000,55769553.000000, , , ,0.000000,0.975586,0.975586
1582.000000,81300.000000,55769553.000000,0.150800,-0.008700,-0.974400, , , 
1583.000000,81301.000000,55769553.000000, , , ,0.000000,-0.325195,1.300781
1584.000000,81392.000000,55769553.000000, , , ,0.000000,-0.650391,1.625977
1585.000000,81399.000000,55769553.000000,0.124700,-0.020300,-0.983100, , , 
1586.000000,81493.000000,55769553.000000, , , ,-0.325195,0.650391,2.601563
1587.000000,81500.000000,55769553.000000,0.121800,0.002900,-0.986000, , , 
1588.000000,81594.000000,55769553.000000, , , ,0.000000,0.000000,3.251953
1589.000000,81599.000000,55769553.000000,0.130500,0.000000,-0.986000, , , 
1590.000000,81695.000000,55769553.000000, , , ,0.000000,0.000000,3.902344
1591.000000,81700.000000,55769553.000000,0.121800,0.017400,-0.994700, , , 
1592.000000,81796.000000,55769553.000000, , , ,0.000000,-0.325195,4.227539
1593.000000,81799.000000,55769553.000000,0.127600,0.017400,-0.986000, , , 
1594.000000,81897.000000,55769553.000000, , , ,-0.650391,-0.325195,5.203125
1595.000000,81900.000000,55769553.000000,0.136300,0.029000,-0.983100, , , 
1596.000000,81998.000000,55769553.000000, , , ,-0.650391,-0.650391,6.178711
1597.000000,81999.000000,55769553.000000,0.147900,0.058000,-0.994700, , , 
1598.000000,82099.000000,55769553.000000, , , ,-0.325195,-0.325195,7.154297
1599.000000,82100.000000,55769553.000000,0.142100,0.060900,-0.971500, , , 
1600.000000,82199.000000,55769553.000000,0.150800,0.063800,-0.983100, , , 
1601.000000,82200.000000,55769553.000000, , , ,0.000000,-0.325195,8.129883
1602.000000,82300.000000,55769553.000000,0.153700,0.069600,-0.983100, , , 
1603.000000,82301.000000,55769553.000000, , , ,-0.325195,-0.325195,9.430664
1604.000000,82392.000000,55769553.000000, , , ,0.000000,-0.650391,9.430664
1605.000000,82399.000000,55769553.000000,0.139200,0.081200,-0.994700, , , 
1606.000000,82493.000000,55769553.000000, , , ,-0.975586,-0.325195,11.381836
1607.000000,82500.000000,55769553.000000,0.133400,0.089900,-0.988900, , , 
1608.000000,82594.000000,55769553.000000, , , ,-0.975586,0.000000,11.707031
1609.000000,82599.000000,55769553.000000,0.124700,0.113100,-0.980200, , , 
1610.000000,82695.000000,55769553.000000, , , ,-0.650391,-1.625977,13.658203
1611.000000,82700.000000,55769553.000000,0.110200,0.139200,-0.983100, , , 
1612.000000,82796.000000,55769553.000000, , , ,-0.650391,-0.975586,14.308594
1613.000000,82799.000000,55769553.000000,0.098600,0.150800,-0.977300, , , 
1614.000000,82897.000000,55769553.000000, , , ,-0.325195,-0.975586,15.609375
1615.000000,82900.000000,55769553.000000,0.095700,0.156600,-0.971500, , , 
1616.000000,82998.000000,55769553.000000, , , ,-1.300781,-1.300781,16.584961
1617.000000,82999.000000,55769553.000000,0.084100,0.159500,-0.988900, , , 
1618.000000,83099.000000,55769553.000000, , , ,-0.325195,-0.650391,18.210938
1619.000000,83100.000000,55769553.000000,0.078300,0.205900,-0.980200, , , 
1620.000000,83199.000000,55769553.000000,0.069600,0.211700,-0.971500, , , 
1621.000000,83200.000000,55769553.000000, , , ,-0.325195,-1.951172,18.861328
1622.000000,83300.000000,55769553.000000,0.060900,0.234900,-0.974400, , , 
