System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3725.000000,188200.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3726.000000,188294.000000,14357409.000000, , , ,0.000000,-0.650391,0.650391
3727.000000,188299.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3728.000000,188395.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3729.000000,188400.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3730.000000,188496.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3731.000000,188499.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3732.000000,188597.000000,14357409.000000, , , ,-0.975586,-0.650391,0.000000
3733.000000,188600.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3734.000000,188698.000000,14357409.000000, , , ,0.000000,0.000000,0.000000
3735.000000,188699.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3736.000000,188799.000000,14357409.000000, , , ,0.000000,-0.975586,0.000000
3737.000000,188800.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3738.000000,188899.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3739.000000,188900.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3740.000000,189000.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3741.000000,189001.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3742.000000,189092.000000,14357409.000000, , , ,-0.650391,-0.325195,0.325195
3743.000000,189099.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3744.000000,189193.000000,14357409.000000, , , ,0.000000,0.000000,0.000000
3745.000000,189200.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3746.000000,189294.000000,14357409.000000, , , ,0.325195,-0.650391,0.325195
3747.000000,189299.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3748.000000,189395.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3749.000000,189400.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3750.000000,189496.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3751.000000,189499.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3752.000000,189597.000000,14357409.000000, , , ,-1.300781,-0.325195,0.000000
3753.000000,189600.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3754.000000,189698.000000,14357409.000000, , , ,0.325195,0.000000,0.000000
3755.000000,189699.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3756.000000,189799.000000,14357409.000000, , , ,0.000000,-0.650391,0.325195
3757.000000,189800.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3758.000000,189899.000000,14357409.000000,-0.033300,-0.008700,-0.968600, , , 
3759.000000,189900.000000,14357409.000000, , , ,0.000000,-0.650391,0.000000
3760.000000,190000.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3761.000000,190001.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3762.000000,190092.000000,14357409.000000, , , ,-0.650391,0.000000,0.650391
3763.000000,190099.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3764.000000,190193.000000,14357409.000000, , , ,0.000000,0.000000,0.000000
3765.000000,190200.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3766.000000,190294.000000,14357409.000000, , , ,0.000000,-0.975586,0.325195
3767.000000,190299.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3768.000000,190395.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3769.000000,190400.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3770.000000,190496.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3771.000000,190499.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3772.000000,190597.000000,14357409.000000, , , ,-0.325195,-0.325195,0.325195
3773.000000,190600.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3774.000000,190698.000000,14357409.000000, , , ,0.650391,0.000000,0.000000
3775.000000,190699.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3776.000000,190799.000000,14357409.000000, , , ,0.325195,-0.325195,0.325195
3777.000000,190800.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3778.000000,190899.000000,14357409.000000,-0.050700,-0.008700,-0.971500, , , 
3779.000000,190900.000000,14357409.000000, , , ,0.000000,-0.650391,0.325195
3780.000000,191000.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3781.000000,191001.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3782.000000,191092.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3783.000000,191099.000000,14357409.000000,-0.033300,-0.011600,-0.971500, , , 
3784.000000,191193.000000,14357409.000000, , , ,0.650391,-0.325195,0.000000
3785.000000,191200.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3786.000000,191294.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3787.000000,191299.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3788.000000,191395.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3789.000000,191400.000000,14357409.000000,-0.018800,-0.008700,-0.971500, , , 
3790.000000,191496.000000,14357409.000000, , , ,0.325195,0.000000,0.650391
3791.000000,191499.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3792.000000,191597.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3793.000000,191600.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3794.000000,191698.000000,14357409.000000, , , ,0.650391,-0.325195,0.000000
3795.000000,191699.000000,14357409.000000,-0.033300,-0.011600,-0.971500, , , 
3796.000000,191799.000000,14357409.000000, , , ,0.325195,-0.325195,0.650391
3797.000000,191800.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3798.000000,191899.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3799.000000,191900.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3800.000000,192000.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3801.000000,192001.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3802.000000,192092.000000,14357409.000000, , , ,0.000000,0.000000,0.975586
3803.000000,192099.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3804.000000,192193.000000,14357409.000000, , , ,0.325195,-0.325195,-0.325195
3805.000000,192200.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3806.000000,192294.000000,14357409.000000, , , ,0.975586,-0.325195,0.325195
3807.000000,192299.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3808.000000,192395.000000,14357409.000000, , , ,0.975586,-0.325195,0.325195
3809.000000,192400.000000,14357409.000000,-0.033300,-0.011600,-0.971500, , , 
3810.000000,192496.000000,14357409.000000, , , ,-0.325195,-0.650391,0.000000
3811.000000,192499.000000,14357409.000000,-0.033300,-0.011600,-0.971500, , , 
3812.000000,192597.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3813.000000,192600.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3814.000000,192698.000000,14357409.000000, , , ,0.000000,-0.650391,-0.975586
3815.000000,192699.000000,14357409.000000,-0.033300,-0.008700,-0.968600, , , 
3816.000000,192799.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3817.000000,192800.000000,14357409.000000,-0.047800,-0.011600,-0.974400, , , 
3818.000000,192899.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3819.000000,192900.000000,14357409.000000, , , ,0.000000,0.000000,0.000000
3820.000000,193000.000000,14357409.000000,-0.036200,-0.008700,-0.968600, , , 
3821.000000,193001.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3822.000000,193092.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3823.000000,193099.000000,14357409.000000,-0.036200,-0.008700,-0.974400, , , 
3824.000000,193193.000000,14357409.000000, , , ,0.000000,-0.325195,-0.325195
3825.000000,193200.000000,14357409.000000,-0.036200,-0.011600,-0.974400, , , 
3826.000000,193294.000000,14357409.000000, , , ,0.000000,0.000000,0.975586
3827.000000,193299.000000,14357409.000000,-0.050700,-0.008700,-0.971500, , , 
3828.000000,193395.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3829.000000,193400.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3830.000000,193496.000000,14357409.000000, , , ,0.325195,-0.325195,0.325195
3831.000000,193499.000000,14357409.000000,-0.018800,-0.011600,-0.974400, , , 
3832.000000,193597.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3833.000000,193600.000000,14357409.000000,-0.036200,-0.008700,-0.968600, , , 
3834.000000,193698.000000,14357409.000000, , , ,0.000000,-0.325195,-0.325195
3835.000000,193701.000000,14357409.000000,-0.015900,-0.011600,-0.971500, , , 
3836.000000,193798.000000,14357409.000000, , , ,0.325195,0.000000,0.650391
3837.000000,193799.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3838.000000,193899.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3839.000000,193900.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3840.000000,193999.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3841.000000,194000.000000,14357409.000000, , , ,0.325195,-0.325195,0.325195
3842.000000,194100.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3843.000000,194101.000000,14357409.000000, , , ,0.000000,-0.650391,0.000000
3844.000000,194192.000000,14357409.000000, , , ,0.000000,-0.650391,0.325195
3845.000000,194199.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3846.000000,194293.000000,14357409.000000, , , ,0.000000,-0.650391,0.000000
3847.000000,194300.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3848.000000,194394.000000,14357409.000000, , , ,-0.325195,0.000000,0.650391
3849.000000,194399.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3850.000000,194495.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3851.000000,194500.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3852.000000,194596.000000,14357409.000000, , , ,0.000000,-0.650391,0.000000
3853.000000,194599.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3854.000000,194697.000000,14357409.000000, , , ,1.300781,-0.650391,0.325195
3855.000000,194700.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3856.000000,194798.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3857.000000,194799.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3858.000000,194899.000000,14357409.000000, , , ,0.650391,-0.325195,0.975586
3859.000000,194900.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3860.000000,194999.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3861.000000,195000.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3862.000000,195100.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3863.000000,195101.000000,14357409.000000, , , ,0.000000,0.000000,0.650391
3864.000000,195192.000000,14357409.000000, , , ,0.000000,-0.975586,0.000000
3865.000000,195199.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3866.000000,195293.000000,14357409.000000, , , ,-0.325195,-0.650391,0.000000
3867.000000,195300.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3868.000000,195394.000000,14357409.000000, , , ,0.000000,-0.325195,0.650391
3869.000000,195399.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3870.000000,195495.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3871.000000,195500.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3872.000000,195596.000000,14357409.000000, , , ,-0.325195,0.000000,0.650391
3873.000000,195599.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3874.000000,195697.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3875.000000,195700.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3876.000000,195798.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3877.000000,195799.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3878.000000,195899.000000,14357409.000000, , , ,-0.325195,0.000000,0.975586
3879.000000,195900.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3880.000000,195999.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3881.000000,196000.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3882.000000,196100.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3883.000000,196101.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3884.000000,196192.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3885.000000,196199.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3886.000000,196293.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3887.000000,196300.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3888.000000,196394.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3889.000000,196399.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3890.000000,196495.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3891.000000,196500.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3892.000000,196596.000000,14357409.000000, , , ,0.325195,-0.325195,0.325195
3893.000000,196599.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3894.000000,196697.000000,14357409.000000, , , ,0.000000,0.000000,0.000000
3895.000000,196700.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3896.000000,196798.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3897.000000,196799.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3898.000000,196899.000000,14357409.000000, , , ,-0.325195,-0.325195,0.325195
3899.000000,196900.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3900.000000,196999.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3901.000000,197000.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3902.000000,197100.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3903.000000,197101.000000,14357409.000000, , , ,0.650391,-0.650391,0.325195
3904.000000,197192.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3905.000000,197199.000000,14357409.000000,-0.033300,-0.011600,-0.971500, , , 
3906.000000,197293.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3907.000000,197300.000000,14357409.000000,-0.036200,-0.005800,-0.971500, , , 
3908.000000,197394.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3909.000000,197399.000000,14357409.000000,-0.036200,-0.011600,-0.971500, , , 
3910.000000,197495.000000,14357409.000000, , , ,0.325195,-0.325195,0.000000
3911.000000,197500.000000,14357409.000000,-0.036200,-0.011600,-0.971500, , , 
3912.000000,197596.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3913.000000,197599.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3914.000000,197697.000000,14357409.000000, , , ,0.000000,0.000000,0.000000
3915.000000,197700.000000,14357409.000000,-0.036200,-0.008700,-0.968600, , , 
3916.000000,197798.000000,14357409.000000, , , ,0.325195,-0.325195,0.000000
3917.000000,197799.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3918.000000,197899.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3919.000000,197900.000000,14357409.000000,-0.036200,-0.011600,-0.971500, , , 
3920.000000,197999.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3921.000000,198000.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3922.000000,198100.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3923.000000,198101.000000,14357409.000000, , , ,0.325195,-0.325195,0.000000
3924.000000,198192.000000,14357409.000000, , , ,0.000000,0.000000,0.000000
3925.000000,198199.000000,14357409.000000,-0.033300,-0.008700,-0.968600, , , 
3926.000000,198293.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3927.000000,198300.000000,14357409.000000,-0.036200,-0.011600,-0.971500, , , 
3928.000000,198394.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3929.000000,198399.000000,14357409.000000,-0.036200,-0.008700,-0.974400, , , 
3930.000000,198495.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3931.000000,198500.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3932.000000,198596.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3933.000000,198599.000000,14357409.000000,-0.021700,-0.008700,-0.971500, , , 
3934.000000,198697.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3935.000000,198700.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3936.000000,198798.000000,14357409.000000, , , ,0.000000,-0.650391,0.325195
3937.000000,198799.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3938.000000,198899.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3939.000000,198900.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3940.000000,198999.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3941.000000,199000.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3942.000000,199100.000000,14357409.000000,-0.036200,-0.008700,-0.968600, , , 
3943.000000,199101.000000,14357409.000000, , , ,0.000000,0.000000,0.650391
3944.000000,199192.000000,14357409.000000, , , ,-0.325195,0.000000,0.000000
3945.000000,199199.000000,14357409.000000,-0.036200,-0.014500,-0.974400, , , 
3946.000000,199293.000000,14357409.000000, , , ,0.000000,-0.650391,0.325195
3947.000000,199300.000000,14357409.000000,-0.033300,-0.002900,-0.968600, , , 
3948.000000,199394.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3949.000000,199399.000000,14357409.000000,-0.036200,-0.002900,-0.971500, , , 
3950.000000,199495.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3951.000000,199500.000000,14357409.000000,-0.036200,-0.014500,-0.971500, , , 
3952.000000,199596.000000,14357409.000000, , , ,-0.325195,-0.325195,0.000000
3953.000000,199599.000000,14357409.000000,-0.033300,-0.014500,-0.968600, , , 
3954.000000,199697.000000,14357409.000000, , , ,0.000000,0.325195,0.325195
3955.000000,199700.000000,14357409.000000,-0.036200,-0.005800,-0.971500, , , 
3956.000000,199798.000000,14357409.000000, , , ,0.000000,-0.650391,0.000000
3957.000000,199799.000000,14357409.000000,-0.036200,-0.005800,-0.971500, , , 
3958.000000,199899.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3959.000000,199900.000000,14357409.000000,-0.033300,-0.011600,-0.971500, , , 
3960.000000,199999.000000,14357409.000000,-0.036200,-0.014500,-0.971500, , , 
3961.000000,200000.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3962.000000,200100.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3963.000000,200101.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3964.000000,200192.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
3965.000000,200199.000000,14357409.000000,-0.018800,-0.005800,-0.968600, , , 
3966.000000,200293.000000,14357409.000000, , , ,0.000000,-0.650391,0.325195
3967.000000,200300.000000,14357409.000000,-0.033300,-0.011600,-0.971500, , , 
3968.000000,200394.000000,14357409.000000, , , ,-0.325195,-0.325195,0.325195
3969.000000,200399.000000,14357409.000000,-0.036200,-0.011600,-0.971500, , , 
3970.000000,200495.000000,14357409.000000, , , ,0.000000,0.000000,0.000000
3971.000000,200500.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3972.000000,200596.000000,14357409.000000, , , ,-0.650391,-0.650391,0.325195
3973.000000,200599.000000,14357409.000000,-0.033300,-0.005800,-0.971500, , , 
3974.000000,200697.000000,14357409.000000, , , ,0.650391,0.650391,0.650391
3975.000000,200700.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3976.000000,200798.000000,14357409.000000, , , ,0.000000,-0.650391,0.325195
3977.000000,200799.000000,14357409.000000,-0.033300,-0.011600,-0.971500, , , 
3978.000000,200899.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3979.000000,200900.000000,14357409.000000,-0.036200,-0.008700,-0.971500, , , 
3980.000000,200999.000000,14357409.000000,-0.050700,-0.005800,-0.971500, , , 
3981.000000,201000.000000,14357409.000000, , , ,0.325195,-0.325195,0.000000
3982.000000,201100.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
3983.000000,201101.000000,14357409.000000, , , ,0.000000,-0.650391,0.325195
3984.000000,201192.000000,14357409.000000, , , ,0.650391,0.975586,0.975586
3985.000000,201199.000000,14357409.000000,-0.050700,-0.008700,-0.971500, , , 
3986.000000,201293.000000,14357409.000000, , , ,-0.325195,-0.650391,0.325195
3987.000000,201300.000000,14357409.000000,-0.018800,-0.008700,-0.971500, , , 
3988.000000,201394.000000,14357409.000000, , , ,-0.325195,-0.325195,0.000000
3989.000000,201399.000000,14357409.000000,-0.036200,-0.005800,-0.968600, , , 
3990.000000,201495.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
3991.000000,201500.000000,14357409.000000,-0.021700,-0.011600,-0.974400, , , 
3992.000000,201596.000000,14357409.000000, , , ,-0.325195,0.000000,0.975586
3993.000000,201599.000000,14357409.000000,-0.033300,-0.005800,-0.962800, , , 
3994.000000,201697.000000,14357409.000000, , , ,0.000000,0.325195,0.975586
3995.000000,201700.000000,14357409.000000,-0.036200,-0.026100,-0.974400, , , 
3996.000000,201798.000000,14357409.000000, , , ,0.325195,-0.650391,0.325195
3997.000000,201799.000000,14357409.000000,-0.030400,-0.008700,-0.971500, , , 
3998.000000,201899.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
3999.000000,201900.000000,14357409.000000,-0.033300,-0.008700,-0.971500, , , 
4000.000000,201999.000000,14357409.000000,-0.039100,-0.008700,-0.971500, , , 
4001.000000,202000.000000,14357409.000000, , , ,0.000000,-0.325195,0.000000
4002.000000,202100.000000,14357409.000000,-0.033300,-0.005800,-0.968600, , , 
4003.000000,202101.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
4004.000000,202192.000000,14357409.000000, , , ,0.650391,0.325195,0.325195
4005.000000,202199.000000,14357409.000000,-0.018800,-0.011600,-0.971500, , , 
4006.000000,202293.000000,14357409.000000, , , ,0.000000,-0.325195,0.325195
4007.000000,202300.000000,14357409.000000,0.016000,-0.008700,-0.968600, , , 
4008.000000,202394.000000,14357409.000000, , , ,-0.325195,0.000000,0.000000
4009.000000,202399.000000,14357409.000000,0.085600,-0.008700,-0.971500, , , 
4010.000000,202495.000000,14357409.000000, , , ,-0.325195,0.975586,0.000000
4011.000000,202500.000000,14357409.000000,0.120400,-0.005800,-0.968600, , , 
4012.000000,202596.000000,14357409.000000, , , ,0.000000,0.325195,0.000000
4013.000000,202599.000000,14357409.000000,0.158100,-0.008700,-0.968600, , , 
4014.000000,202697.000000,14357409.000000, , , ,0.000000,0.650391,0.325195
4015.000000,202700.000000,14357409.000000,0.175500,-0.011600,-0.965700, , , 
4016.000000,202798.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
4017.000000,202799.000000,14357409.000000,0.184200,-0.017400,-0.962800, , , 
4018.000000,202899.000000,14357409.000000, , , ,0.000000,0.000000,0.000000
4019.000000,202900.000000,14357409.000000,0.201600,-0.011600,-0.959900, , , 
4020.000000,202999.000000,14357409.000000,0.204500,-0.005800,-0.957000, , , 
4021.000000,203000.000000,14357409.000000, , , ,0.325195,0.000000,0.000000
4022.000000,203100.000000,14357409.000000,0.204500,-0.002900,-0.959900, , , 
4023.000000,203101.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
4024.000000,203192.000000,14357409.000000, , , ,0.000000,0.325195,0.325195
4025.000000,203199.000000,14357409.000000,0.207400,-0.005800,-0.968600, , , 
4026.000000,203293.000000,14357409.000000, , , ,-0.325195,-0.325195,0.325195
4027.000000,203300.000000,14357409.000000,0.198700,-0.011600,-0.988900, , , 
4028.000000,203394.000000,14357409.000000, , , ,0.000000,0.325195,0.650391
4029.000000,203399.000000,14357409.000000,0.216100,0.000000,-0.948300, , , 
4030.000000,203495.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
4031.000000,203500.000000,14357409.000000,0.221900,0.005800,-0.925100, , , 
4032.000000,203596.000000,14357409.000000, , , ,-1.300781,-0.325195,0.975586
4033.000000,203599.000000,14357409.000000,0.210300,-0.008700,-0.977300, , , 
4034.000000,203697.000000,14357409.000000, , , ,-0.325195,-0.650391,0.975586
4035.000000,203700.000000,14357409.000000,0.201600,-0.002900,-0.991800, , , 
4036.000000,203798.000000,14357409.000000, , , ,-0.325195,-0.325195,1.300781
4037.000000,203799.000000,14357409.000000,0.207400,0.002900,-0.945400, , , 
4038.000000,203899.000000,14357409.000000, , , ,0.000000,0.000000,0.975586
4039.000000,203900.000000,14357409.000000,0.216100,0.011600,-0.942500, , , 
4040.000000,203999.000000,14357409.000000,0.213200,0.000000,-0.971500, , , 
4041.000000,204000.000000,14357409.000000, , , ,0.000000,0.000000,0.975586
4042.000000,204100.000000,14357409.000000,0.204500,0.000000,-0.971500, , , 
4043.000000,204101.000000,14357409.000000, , , ,-0.650391,-0.325195,1.300781
4044.000000,204192.000000,14357409.000000, , , ,0.325195,-0.325195,0.975586
4045.000000,204199.000000,14357409.000000,0.216100,-0.008700,-0.945400, , , 
4046.000000,204293.000000,14357409.000000, , , ,0.000000,-1.951172,0.975586
4047.000000,204300.000000,14357409.000000,0.181300,-0.008700,-0.962800, , , 
4048.000000,204394.000000,14357409.000000, , , ,0.000000,0.000000,0.650391
4049.000000,204399.000000,14357409.000000,0.192900,-0.014500,-0.971500, , , 
4050.000000,204495.000000,14357409.000000, , , ,-0.325195,0.000000,0.325195
4051.000000,204500.000000,14357409.000000,0.190000,-0.020300,-0.974400, , , 
4052.000000,204595.000000,14357409.000000, , , ,0.000000,0.000000,0.650391
4053.000000,204600.000000,14357409.000000,0.184200,0.000000,-0.962800, , , 
4054.000000,204696.000000,14357409.000000, , , ,-0.325195,0.325195,0.325195
4055.000000,204699.000000,14357409.000000,0.175500,-0.008700,-0.974400, , , 
4056.000000,204797.000000,14357409.000000, , , ,0.325195,0.650391,0.325195
4057.000000,204800.000000,14357409.000000,0.184200,-0.005800,-0.962800, , , 
4058.000000,204898.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
4059.000000,204899.000000,14357409.000000,0.184200,0.000000,-0.957000, , , 
4060.000000,204999.000000,14357409.000000, , , ,0.650391,0.325195,0.650391
4061.000000,205000.000000,14357409.000000,0.178400,-0.014500,-0.974400, , , 
4062.000000,205099.000000,14357409.000000,0.172600,-0.014500,-0.994700, , , 
4063.000000,205100.000000,14357409.000000, , , ,0.000000,0.000000,0.325195
4064.000000,205200.000000,14357409.000000,0.190000,-0.005800,-0.942500, , , 
4065.000000,205201.000000,14357409.000000, , , ,0.000000,0.000000,0.650391
4066.000000,205292.000000,14357409.000000, , , ,0.325195,-0.325195,0.000000
4067.000000,205299.000000,14357409.000000,0.166800,-0.011600,-0.959900, , , 
4068.000000,205393.000000,14357409.000000, , , ,0.000000,0.325195,0.650391
4069.000000,205400.000000,14357409.000000,0.146500,-0.008700,-1.012100, , , 
4070.000000,205494.000000,14357409.000000, , , ,0.000000,1.625977,0.325195
4071.000000,205499.000000,14357409.000000,0.158100,-0.014500,-1.003400, , , 
4072.000000,205595.000000,14357409.000000, , , ,0.975586,0.000000,0.325195
4073.000000,205600.000000,14357409.000000,0.190000,-0.005800,-0.887400, , , 
