System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
58.000000,4900.000000,25888890.000000,0.043500,-0.020300,-0.965700, , , 
59.000000,4998.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
60.000000,4999.000000,25888890.000000,0.043500,-0.023200,-0.968600, , , 
61.000000,5099.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
62.000000,5100.000000,25888890.000000,0.037700,-0.023200,-0.971500, , , 
63.000000,5199.000000,25888890.000000,0.031900,-0.023200,-0.965700, , , 
64.000000,5200.000000,25888890.000000, , , ,0.000000,-0.325195,-0.325195
65.000000,5300.000000,25888890.000000,-0.011600,-0.014500,-0.959900, , , 
66.000000,5301.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
67.000000,5392.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
68.000000,5399.000000,25888890.000000,-0.011600,-0.011600,-0.977300, , , 
69.000000,5493.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
70.000000,5500.000000,25888890.000000,0.020300,-0.017400,-0.974400, , , 
71.000000,5594.000000,25888890.000000, , , ,0.000000,-0.650391,-0.650391
72.000000,5599.000000,25888890.000000,0.011600,-0.049300,-0.957000, , , 
73.000000,5695.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
74.000000,5700.000000,25888890.000000,-0.005800,-0.017400,-0.962800, , , 
75.000000,5796.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
76.000000,5799.000000,25888890.000000,-0.005800,-0.017400,-0.971500, , , 
77.000000,5897.000000,25888890.000000, , , ,0.000000,-0.325195,-0.325195
78.000000,5900.000000,25888890.000000,0.005800,-0.017400,-0.968600, , , 
79.000000,5998.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
80.000000,5999.000000,25888890.000000,0.011600,-0.014500,-0.965700, , , 
81.000000,6099.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
82.000000,6100.000000,25888890.000000,0.011600,-0.017400,-0.968600, , , 
83.000000,6199.000000,25888890.000000,0.020300,-0.017400,-0.971500, , , 
84.000000,6200.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
85.000000,6300.000000,25888890.000000,0.087000,-0.031900,-0.974400, , , 
86.000000,6301.000000,25888890.000000, , , ,0.325195,0.000000,-0.650391
87.000000,6392.000000,25888890.000000, , , ,0.325195,0.000000,-0.650391
88.000000,6399.000000,25888890.000000,0.136300,-0.037700,-0.968600, , , 
89.000000,6493.000000,25888890.000000, , , ,0.000000,0.325195,-0.975586
90.000000,6500.000000,25888890.000000,0.159500,-0.037700,-0.968600, , , 
91.000000,6594.000000,25888890.000000, , , ,0.000000,-0.650391,-0.975586
92.000000,6599.000000,25888890.000000,0.092800,-0.023200,-0.959900, , , 
93.000000,6695.000000,25888890.000000, , , ,0.000000,-0.975586,-0.975586
94.000000,6700.000000,25888890.000000,0.078300,-0.029000,-0.977300, , , 
95.000000,6796.000000,25888890.000000, , , ,0.000000,0.000000,-1.300781
96.000000,6799.000000,25888890.000000,0.087000,-0.037700,-0.971500, , , 
97.000000,6897.000000,25888890.000000, , , ,0.000000,-0.650391,-1.625977
98.000000,6900.000000,25888890.000000,0.087000,-0.020300,-0.957000, , , 
99.000000,6998.000000,25888890.000000, , , ,0.325195,-0.325195,-1.625977
100.000000,6999.000000,25888890.000000,0.089900,-0.026100,-0.971500, , , 
101.000000,7099.000000,25888890.000000, , , ,0.325195,-0.325195,-1.625977
102.000000,7100.000000,25888890.000000,0.078300,-0.031900,-0.971500, , , 
103.000000,7199.000000,25888890.000000,0.084100,-0.040600,-0.971500, , , 
104.000000,7200.000000,25888890.000000, , , ,0.000000,0.000000,-2.276367
105.000000,7300.000000,25888890.000000,0.089900,-0.034800,-0.965700, , , 
106.000000,7301.000000,25888890.000000, , , ,0.325195,0.000000,-2.601563
107.000000,7392.000000,25888890.000000, , , ,0.000000,-0.650391,-2.601563
108.000000,7399.000000,25888890.000000,0.092800,-0.031900,-0.962800, , , 
109.000000,7493.000000,25888890.000000, , , ,0.000000,-0.650391,-2.601563
110.000000,7500.000000,25888890.000000,0.081200,-0.029000,-0.962800, , , 
111.000000,7594.000000,25888890.000000, , , ,0.325195,-0.650391,-2.926758
112.000000,7599.000000,25888890.000000,0.063800,-0.031900,-0.968600, , , 
113.000000,7695.000000,25888890.000000, , , ,0.000000,-0.650391,-2.926758
114.000000,7700.000000,25888890.000000,0.037700,-0.031900,-0.974400, , , 
115.000000,7796.000000,25888890.000000, , , ,0.000000,-0.650391,-2.601563
116.000000,7799.000000,25888890.000000,-0.002900,-0.020300,-0.971500, , , 
117.000000,7897.000000,25888890.000000, , , ,-0.325195,-0.975586,-2.601563
118.000000,7900.000000,25888890.000000,-0.049300,-0.011600,-0.959900, , , 
119.000000,7998.000000,25888890.000000, , , ,0.000000,-0.975586,-2.276367
120.000000,7999.000000,25888890.000000,-0.066700,-0.002900,-0.957000, , , 
121.000000,8099.000000,25888890.000000, , , ,0.000000,-0.975586,-2.601563
122.000000,8100.000000,25888890.000000,-0.072500,0.000000,-0.965700, , , 
123.000000,8199.000000,25888890.000000,-0.075400,0.002900,-0.971500, , , 
124.000000,8200.000000,25888890.000000, , , ,0.000000,-0.650391,-1.951172
125.000000,8300.000000,25888890.000000,-0.075400,0.002900,-0.968600, , , 
126.000000,8301.000000,25888890.000000, , , ,0.325195,0.000000,-1.951172
127.000000,8392.000000,25888890.000000, , , ,0.325195,-0.325195,-1.625977
128.000000,8399.000000,25888890.000000,-0.069600,-0.017400,-0.962800, , , 
129.000000,8493.000000,25888890.000000, , , ,0.000000,-0.325195,-1.300781
130.000000,8500.000000,25888890.000000,-0.069600,-0.008700,-0.965700, , , 
131.000000,8594.000000,25888890.000000, , , ,0.325195,-0.650391,-1.300781
132.000000,8599.000000,25888890.000000,-0.072500,-0.005800,-0.965700, , , 
133.000000,8695.000000,25888890.000000, , , ,0.000000,-0.325195,-0.975586
134.000000,8700.000000,25888890.000000,-0.069600,-0.002900,-0.971500, , , 
135.000000,8796.000000,25888890.000000, , , ,0.325195,0.000000,-0.975586
136.000000,8799.000000,25888890.000000,-0.040600,-0.002900,-0.968600, , , 
137.000000,8897.000000,25888890.000000, , , ,0.325195,-0.325195,-0.650391
138.000000,8900.000000,25888890.000000,-0.011600,-0.008700,-0.965700, , , 
139.000000,8998.000000,25888890.000000, , , ,0.000000,-0.650391,-0.650391
140.000000,8999.000000,25888890.000000,-0.011600,-0.008700,-0.962800, , , 
141.000000,9099.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
142.000000,9100.000000,25888890.000000,-0.023200,-0.011600,-0.965700, , , 
143.000000,9199.000000,25888890.000000,-0.040600,-0.008700,-0.965700, , , 
144.000000,9200.000000,25888890.000000, , , ,0.000000,-0.975586,-0.650391
145.000000,9300.000000,25888890.000000,-0.058000,-0.002900,-0.965700, , , 
146.000000,9301.000000,25888890.000000, , , ,0.325195,-0.325195,-0.650391
147.000000,9392.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
148.000000,9399.000000,25888890.000000,-0.066700,0.000000,-0.965700, , , 
149.000000,9493.000000,25888890.000000, , , ,0.000000,0.000000,0.000000
150.000000,9500.000000,25888890.000000,-0.069600,-0.002900,-0.965700, , , 
151.000000,9594.000000,25888890.000000, , , ,0.000000,-0.325195,-0.325195
152.000000,9599.000000,25888890.000000,-0.063800,0.005800,-0.968600, , , 
153.000000,9695.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
154.000000,9700.000000,25888890.000000,0.008700,-0.011600,-0.977300, , , 
155.000000,9796.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
156.000000,9799.000000,25888890.000000,0.072500,-0.020300,-0.968600, , , 
157.000000,9897.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
158.000000,9900.000000,25888890.000000,0.072500,-0.017400,-0.954100, , , 
159.000000,9998.000000,25888890.000000, , , ,0.325195,0.000000,-0.325195
160.000000,9999.000000,25888890.000000,0.075400,-0.020300,-0.965700, , , 
161.000000,10099.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
162.000000,10100.000000,25888890.000000,0.055100,-0.014500,-0.962800, , , 
163.000000,10199.000000,25888890.000000,0.017400,-0.026100,-0.965700, , , 
164.000000,10200.000000,25888890.000000, , , ,0.000000,-0.975586,-0.650391
165.000000,10300.000000,25888890.000000,-0.029000,-0.008700,-0.968600, , , 
166.000000,10301.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
167.000000,10392.000000,25888890.000000, , , ,0.325195,-0.975586,-0.325195
168.000000,10399.000000,25888890.000000,-0.063800,-0.005800,-0.965700, , , 
169.000000,10493.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
170.000000,10500.000000,25888890.000000,-0.072500,-0.005800,-0.965700, , , 
171.000000,10594.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
172.000000,10599.000000,25888890.000000,-0.005800,-0.011600,-0.980200, , , 
173.000000,10695.000000,25888890.000000, , , ,0.000000,-0.325195,-0.325195
174.000000,10700.000000,25888890.000000,0.066700,-0.020300,-0.971500, , , 
175.000000,10796.000000,25888890.000000, , , ,0.000000,-0.975586,-0.325195
176.000000,10799.000000,25888890.000000,0.017400,-0.008700,-0.945400, , , 
177.000000,10897.000000,25888890.000000, , , ,0.000000,-0.975586,0.000000
178.000000,10900.000000,25888890.000000,-0.029000,-0.002900,-0.959900, , , 
179.000000,10998.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
180.000000,10999.000000,25888890.000000,0.017400,-0.017400,-0.988900, , , 
181.000000,11099.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
182.000000,11100.000000,25888890.000000,0.037700,-0.017400,-0.968600, , , 
183.000000,11199.000000,25888890.000000,0.002900,-0.011600,-0.948300, , , 
184.000000,11200.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
185.000000,11300.000000,25888890.000000,-0.002900,-0.008700,-0.968600, , , 
186.000000,11301.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
187.000000,11392.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
188.000000,11399.000000,25888890.000000,0.005800,-0.011600,-0.977300, , , 
189.000000,11493.000000,25888890.000000, , , ,0.325195,-0.975586,0.000000
190.000000,11500.000000,25888890.000000,0.020300,-0.014500,-0.971500, , , 
191.000000,11594.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
192.000000,11599.000000,25888890.000000,0.014500,0.000000,-0.957000, , , 
193.000000,11695.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
194.000000,11700.000000,25888890.000000,0.000000,-0.026100,-0.962800, , , 
195.000000,11796.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
196.000000,11799.000000,25888890.000000,0.011600,-0.014500,-0.977300, , , 
197.000000,11897.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
198.000000,11900.000000,25888890.000000,0.008700,-0.011600,-0.965700, , , 
199.000000,11998.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
200.000000,11999.000000,25888890.000000,0.002900,-0.011600,-0.962800, , , 
201.000000,12099.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
202.000000,12100.000000,25888890.000000,0.008700,-0.029000,-0.971500, , , 
203.000000,12199.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
204.000000,12200.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
205.000000,12300.000000,25888890.000000,0.005800,-0.011600,-0.962800, , , 
206.000000,12301.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
207.000000,12401.000000,25888890.000000,0.008700,-0.014500,-0.971500, , , 
208.000000,12402.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
209.000000,12492.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
210.000000,12499.000000,25888890.000000,0.008700,-0.011600,-0.965700, , , 
211.000000,12593.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
212.000000,12600.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
213.000000,12694.000000,25888890.000000, , , ,0.000000,-0.325195,-0.325195
214.000000,12699.000000,25888890.000000,0.008700,-0.011600,-0.968600, , , 
215.000000,12795.000000,25888890.000000, , , ,0.000000,-0.325195,-0.325195
216.000000,12800.000000,25888890.000000,0.008700,-0.014500,-0.968600, , , 
217.000000,12896.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
218.000000,12901.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
219.000000,12996.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
220.000000,12999.000000,25888890.000000,0.008700,-0.014500,-0.968600, , , 
221.000000,13097.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
222.000000,13100.000000,25888890.000000,0.005800,-0.014500,-0.968600, , , 
223.000000,13198.000000,25888890.000000, , , ,0.000000,-0.325195,-0.325195
224.000000,13199.000000,25888890.000000,0.005800,-0.011600,-0.965700, , , 
225.000000,13299.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
226.000000,13300.000000,25888890.000000,0.008700,-0.014500,-0.968600, , , 
227.000000,13399.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
228.000000,13400.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
229.000000,13500.000000,25888890.000000,0.005800,-0.011600,-0.968600, , , 
230.000000,13501.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
231.000000,13592.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
232.000000,13599.000000,25888890.000000,0.008700,-0.014500,-0.968600, , , 
233.000000,13693.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
234.000000,13700.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
235.000000,13794.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
236.000000,13799.000000,25888890.000000,0.005800,-0.014500,-0.965700, , , 
237.000000,13895.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
238.000000,13900.000000,25888890.000000,0.008700,-0.014500,-0.968600, , , 
239.000000,13996.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
240.000000,13999.000000,25888890.000000,0.005800,-0.014500,-0.965700, , , 
241.000000,14097.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
242.000000,14100.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
243.000000,14198.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
244.000000,14199.000000,25888890.000000,0.008700,-0.011600,-0.968600, , , 
245.000000,14299.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
246.000000,14300.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
247.000000,14399.000000,25888890.000000,-0.002900,-0.011600,-0.965700, , , 
248.000000,14400.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
249.000000,14500.000000,25888890.000000,0.000000,-0.011600,-0.971500, , , 
250.000000,14501.000000,25888890.000000, , , ,0.000000,-0.975586,-0.650391
251.000000,14592.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
252.000000,14599.000000,25888890.000000,0.000000,-0.011600,-0.965700, , , 
253.000000,14693.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
254.000000,14700.000000,25888890.000000,0.005800,-0.014500,-0.962800, , , 
255.000000,14794.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
256.000000,14799.000000,25888890.000000,0.005800,-0.011600,-0.965700, , , 
257.000000,14895.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
258.000000,14900.000000,25888890.000000,0.017400,-0.014500,-0.971500, , , 
259.000000,14996.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
260.000000,14999.000000,25888890.000000,0.017400,-0.014500,-0.965700, , , 
261.000000,15097.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
262.000000,15100.000000,25888890.000000,0.020300,-0.014500,-0.968600, , , 
263.000000,15198.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
264.000000,15199.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
265.000000,15299.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
266.000000,15300.000000,25888890.000000,0.000000,-0.011600,-0.968600, , , 
267.000000,15399.000000,25888890.000000,0.005800,-0.014500,-0.971500, , , 
268.000000,15400.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
269.000000,15500.000000,25888890.000000,0.014500,-0.011600,-0.962800, , , 
270.000000,15501.000000,25888890.000000, , , ,0.000000,-0.650391,-0.650391
271.000000,15592.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
272.000000,15599.000000,25888890.000000,0.005800,-0.011600,-0.962800, , , 
273.000000,15693.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
274.000000,15700.000000,25888890.000000,0.002900,-0.014500,-0.971500, , , 
275.000000,15794.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
276.000000,15799.000000,25888890.000000,0.008700,-0.014500,-0.968600, , , 
277.000000,15895.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
278.000000,15900.000000,25888890.000000,0.011600,-0.011600,-0.962800, , , 
279.000000,15996.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
280.000000,15999.000000,25888890.000000,0.005800,-0.011600,-0.968600, , , 
281.000000,16097.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
282.000000,16100.000000,25888890.000000,0.002900,-0.011600,-0.968600, , , 
283.000000,16198.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
284.000000,16199.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
285.000000,16299.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
286.000000,16300.000000,25888890.000000,0.011600,-0.011600,-0.965700, , , 
287.000000,16399.000000,25888890.000000,0.002900,-0.011600,-0.968600, , , 
288.000000,16400.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
289.000000,16500.000000,25888890.000000,0.002900,-0.011600,-0.968600, , , 
290.000000,16501.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
291.000000,16592.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
292.000000,16599.000000,25888890.000000,0.011600,-0.014500,-0.965700, , , 
293.000000,16693.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
294.000000,16700.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
295.000000,16794.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
296.000000,16799.000000,25888890.000000,0.002900,-0.011600,-0.968600, , , 
297.000000,16895.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
298.000000,16900.000000,25888890.000000,0.005800,-0.011600,-0.968600, , , 
299.000000,16996.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
300.000000,16999.000000,25888890.000000,0.008700,-0.014500,-0.965700, , , 
301.000000,17097.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
302.000000,17100.000000,25888890.000000,0.005800,-0.014500,-0.968600, , , 
303.000000,17198.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
304.000000,17199.000000,25888890.000000,0.005800,-0.011600,-0.968600, , , 
305.000000,17299.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
306.000000,17300.000000,25888890.000000,0.008700,-0.011600,-0.965700, , , 
307.000000,17399.000000,25888890.000000,0.005800,-0.011600,-0.965700, , , 
308.000000,17400.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
309.000000,17500.000000,25888890.000000,0.005800,-0.014500,-0.968600,0.325195,-0.650391,-0.325195
310.000000,17600.000000,25888890.000000,0.005800,-0.014500,-0.965700, , , 
311.000000,17601.000000,25888890.000000, , , ,0.325195,-0.325195,-0.325195
312.000000,17692.000000,25888890.000000, , , ,0.325195,-0.325195,0.000000
313.000000,17699.000000,25888890.000000,0.005800,-0.011600,-0.965700, , , 
314.000000,17793.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
315.000000,17800.000000,25888890.000000,0.008700,-0.008700,-0.965700, , , 
316.000000,17894.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
317.000000,17899.000000,25888890.000000,0.000000,-0.011600,-0.965700, , , 
318.000000,17995.000000,25888890.000000, , , ,0.325195,-0.650391,0.000000
319.000000,18000.000000,25888890.000000,-0.005800,-0.014500,-0.965700, , , 
320.000000,18096.000000,25888890.000000, , , ,0.000000,-0.325195,-0.325195
321.000000,18099.000000,25888890.000000,0.002900,-0.014500,-0.968600, , , 
322.000000,18197.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
323.000000,18200.000000,25888890.000000,0.005800,-0.014500,-0.965700, , , 
324.000000,18298.000000,25888890.000000, , , ,0.000000,-0.650391,-0.325195
325.000000,18299.000000,25888890.000000,0.002900,-0.011600,-0.965700, , , 
326.000000,18399.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
327.000000,18400.000000,25888890.000000,-0.017400,-0.008700,-0.962800, , , 
328.000000,18499.000000,25888890.000000,-0.055100,0.000000,-0.962800, , , 
329.000000,18500.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
330.000000,18600.000000,25888890.000000,-0.058000,-0.008700,-0.971500, , , 
331.000000,18601.000000,25888890.000000, , , ,0.000000,-0.650391,0.000000
332.000000,18692.000000,25888890.000000, , , ,0.000000,-0.325195,0.000000
333.000000,18699.000000,25888890.000000,-0.058000,-0.014500,-0.968600, , , 
334.000000,18793.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
335.000000,18800.000000,25888890.000000,-0.055100,-0.017400,-0.965700, , , 
336.000000,18894.000000,25888890.000000, , , ,0.650391,-0.325195,-0.325195
337.000000,18899.000000,25888890.000000,-0.055100,-0.014500,-0.965700, , , 
338.000000,18995.000000,25888890.000000, , , ,0.325195,-0.650391,-0.325195
339.000000,19000.000000,25888890.000000,-0.058000,-0.014500,-0.965700, , , 
340.000000,19096.000000,25888890.000000, , , ,0.325195,-0.650391,-0.650391
341.000000,19099.000000,25888890.000000,-0.058000,-0.020300,-0.968600, , , 
342.000000,19197.000000,25888890.000000, , , ,0.325195,-0.325195,-0.975586
343.000000,19200.000000,25888890.000000,-0.060900,-0.020300,-0.965700, , , 
344.000000,19298.000000,25888890.000000, , , ,0.325195,-0.325195,-0.975586
345.000000,19299.000000,25888890.000000,-0.055100,-0.020300,-0.965700, , , 
346.000000,19399.000000,25888890.000000, , , ,0.000000,-0.325195,-1.300781
347.000000,19400.000000,25888890.000000,-0.052200,-0.014500,-0.965700, , , 
348.000000,19499.000000,25888890.000000,-0.049300,-0.017400,-0.968600, , , 
349.000000,19500.000000,25888890.000000, , , ,0.325195,-0.325195,-1.625977
350.000000,19600.000000,25888890.000000,-0.046400,-0.023200,-0.965700, , , 
351.000000,19601.000000,25888890.000000, , , ,0.325195,-0.650391,-2.276367
352.000000,19692.000000,25888890.000000, , , ,0.000000,-0.650391,-2.276367
353.000000,19699.000000,25888890.000000,-0.031900,-0.020300,-0.965700, , , 
354.000000,19793.000000,25888890.000000, , , ,0.000000,-0.650391,-1.300781
355.000000,19800.000000,25888890.000000,-0.020300,-0.011600,-0.965700, , , 
