System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1000.000000,51896.000000,54285142.000000, , , ,-1.951172,0.000000,0.650391
1001.000000,51901.000000,54285142.000000,-0.095700,-0.020300,-0.977300, , , 
1002.000000,51996.000000,54285142.000000, , , ,-2.276367,0.650391,0.325195
1003.000000,51999.000000,54285142.000000,-0.060900,-0.002900,-1.046900, , , 
1004.000000,52097.000000,54285142.000000, , , ,0.325195,1.625977,0.000000
1005.000000,52100.000000,54285142.000000,-0.084100,0.089900,-1.038200, , , 
1006.000000,52198.000000,54285142.000000, , , ,0.975586,1.951172,0.000000
1007.000000,52199.000000,54285142.000000,-0.101500,-0.060900,-1.070100, , , 
1008.000000,52299.000000,54285142.000000, , , ,0.975586,0.325195,0.000000
1009.000000,52300.000000,54285142.000000,-0.049300,0.081200,-1.009200, , , 
1010.000000,52399.000000,54285142.000000,-0.107300,0.020300,-1.006300, , , 
1011.000000,52400.000000,54285142.000000, , , ,3.577148,0.000000,0.000000
1012.000000,52500.000000,54285142.000000,-0.130500,-0.058000,-0.980200, , , 
1013.000000,52501.000000,54285142.000000, , , ,0.325195,-0.975586,0.000000
1014.000000,52592.000000,54285142.000000, , , ,2.276367,0.650391,0.325195
1015.000000,52599.000000,54285142.000000,-0.145000,0.000000,-0.991800, , , 
1016.000000,52693.000000,54285142.000000, , , ,0.975586,0.975586,0.325195
1017.000000,52700.000000,54285142.000000,-0.145000,-0.089900,-1.044000, , , 
1018.000000,52794.000000,54285142.000000, , , ,0.325195,0.975586,0.000000
1019.000000,52799.000000,54285142.000000,-0.078300,-0.011600,-0.997600, , , 
1020.000000,52895.000000,54285142.000000, , , ,0.325195,-0.325195,0.000000
1021.000000,52900.000000,54285142.000000,-0.008700,-0.046400,-0.959900, , , 
1022.000000,52996.000000,54285142.000000, , , ,-0.975586,-3.251953,0.325195
1023.000000,52999.000000,54285142.000000,-0.037700,-0.069600,-0.919300, , , 
1024.000000,53097.000000,54285142.000000, , , ,-1.625977,-2.601563,0.325195
1025.000000,53100.000000,54285142.000000,-0.081200,-0.023200,-0.942500, , , 
1026.000000,53198.000000,54285142.000000, , , ,-1.625977,0.000000,0.325195
1027.000000,53199.000000,54285142.000000,-0.116000,-0.040600,-1.006300, , , 
1028.000000,53299.000000,54285142.000000, , , ,-1.951172,1.300781,0.325195
1029.000000,53300.000000,54285142.000000,-0.084100,-0.014500,-1.012100, , , 
1030.000000,53399.000000,54285142.000000,-0.046400,0.000000,-1.009200, , , 
1031.000000,53400.000000,54285142.000000, , , ,-1.300781,0.000000,0.000000
1032.000000,53500.000000,54285142.000000,-0.107300,-0.014500,-0.959900, , , 
1033.000000,53501.000000,54285142.000000, , , ,0.000000,-1.625977,0.325195
1034.000000,53592.000000,54285142.000000, , , ,-0.650391,-1.625977,0.325195
1035.000000,53599.000000,54285142.000000,-0.153700,-0.008700,-0.986000, , , 
1036.000000,53693.000000,54285142.000000, , , ,0.000000,0.000000,0.325195
1037.000000,53700.000000,54285142.000000,-0.194300,-0.005800,-0.994700, , , 
1038.000000,53794.000000,54285142.000000, , , ,0.000000,0.000000,0.325195
1039.000000,53799.000000,54285142.000000,-0.188500,-0.005800,-0.994700, , , 
1040.000000,53895.000000,54285142.000000, , , ,0.650391,-0.325195,0.325195
1041.000000,53900.000000,54285142.000000,-0.182700,-0.017400,-0.994700, , , 
1042.000000,53996.000000,54285142.000000, , , ,0.650391,-0.650391,0.325195
1043.000000,53999.000000,54285142.000000,-0.200100,-0.023200,-0.968600, , , 
1044.000000,54097.000000,54285142.000000, , , ,-0.325195,-1.300781,0.325195
1045.000000,54100.000000,54285142.000000,-0.182700,-0.034800,-0.959900, , , 
1046.000000,54198.000000,54285142.000000, , , ,0.325195,-0.975586,0.325195
1047.000000,54199.000000,54285142.000000,-0.203000,-0.026100,-0.968600, , , 
1048.000000,54299.000000,54285142.000000, , , ,-0.650391,-0.650391,0.325195
1049.000000,54300.000000,54285142.000000,-0.203000,-0.031900,-0.983100, , , 
1050.000000,54399.000000,54285142.000000,-0.203000,-0.017400,-0.997600, , , 
1051.000000,54400.000000,54285142.000000, , , ,-0.650391,0.000000,0.325195
1052.000000,54500.000000,54285142.000000,-0.179800,-0.023200,-0.991800, , , 
1053.000000,54501.000000,54285142.000000, , , ,-0.325195,0.000000,0.325195
1054.000000,54592.000000,54285142.000000, , , ,-0.650391,-0.325195,0.325195
1055.000000,54599.000000,54285142.000000,-0.185600,-0.031900,-0.974400, , , 
1056.000000,54693.000000,54285142.000000, , , ,-0.975586,-0.325195,0.325195
1057.000000,54700.000000,54285142.000000,-0.179800,-0.008700,-0.994700, , , 
1058.000000,54794.000000,54285142.000000, , , ,0.000000,0.000000,0.325195
1059.000000,54799.000000,54285142.000000,-0.211700,-0.005800,-1.009200, , , 
1060.000000,54895.000000,54285142.000000, , , ,0.000000,0.650391,0.325195
1061.000000,54900.000000,54285142.000000,-0.185600,-0.023200,-0.997600, , , 
1062.000000,54996.000000,54285142.000000, , , ,0.000000,0.650391,0.325195
1063.000000,54999.000000,54285142.000000,-0.171100,-0.014500,-0.980200, , , 
1064.000000,55097.000000,54285142.000000, , , ,-0.650391,-0.325195,0.325195
1065.000000,55100.000000,54285142.000000,-0.153700,-0.026100,-0.991800, , , 
1066.000000,55198.000000,54285142.000000, , , ,0.000000,-0.650391,0.325195
1067.000000,55199.000000,54285142.000000,-0.168200,-0.011600,-0.986000, , , 
1068.000000,55299.000000,54285142.000000, , , ,0.000000,-0.650391,0.325195
1069.000000,55300.000000,54285142.000000,-0.136300,-0.017400,-0.980200, , , 
1070.000000,55399.000000,54285142.000000,-0.107300,-0.014500,-0.980200, , , 
1071.000000,55400.000000,54285142.000000, , , ,0.000000,0.000000,0.325195
1072.000000,55500.000000,54285142.000000,-0.095700,-0.020300,-0.988900, , , 
1073.000000,55501.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
1074.000000,55592.000000,54285142.000000, , , ,0.000000,-0.650391,0.000000
1075.000000,55599.000000,54285142.000000,-0.089900,-0.011600,-0.991800, , , 
1076.000000,55693.000000,54285142.000000, , , ,0.650391,0.000000,0.650391
1077.000000,55700.000000,54285142.000000,-0.095700,-0.029000,-0.986000, , , 
1078.000000,55794.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
1079.000000,55799.000000,54285142.000000,-0.078300,-0.017400,-0.997600, , , 
1080.000000,55895.000000,54285142.000000, , , ,0.325195,0.000000,0.325195
1081.000000,55900.000000,54285142.000000,-0.069600,-0.020300,-0.980200, , , 
1082.000000,55996.000000,54285142.000000, , , ,0.000000,-0.325195,0.325195
1083.000000,55999.000000,54285142.000000,-0.063800,-0.040600,-0.991800, , , 
1084.000000,56097.000000,54285142.000000, , , ,-1.625977,-0.325195,0.325195
1085.000000,56100.000000,54285142.000000,-0.034800,-0.060900,-0.994700, , , 
1086.000000,56198.000000,54285142.000000, , , ,-1.300781,0.000000,0.000000
1087.000000,56199.000000,54285142.000000,-0.031900,-0.023200,-0.994700, , , 
1088.000000,56299.000000,54285142.000000, , , ,-0.325195,0.000000,0.000000
1089.000000,56300.000000,54285142.000000,-0.029000,-0.005800,-0.988900, , , 
1090.000000,56399.000000,54285142.000000,-0.026100,-0.008700,-0.997600, , , 
1091.000000,56400.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
1092.000000,56500.000000,54285142.000000,-0.017400,-0.037700,-0.991800, , , 
1093.000000,56501.000000,54285142.000000, , , ,0.000000,0.325195,0.650391
1094.000000,56592.000000,54285142.000000, , , ,-0.325195,0.000000,0.325195
1095.000000,56599.000000,54285142.000000,-0.014500,-0.029000,-0.980200, , , 
1096.000000,56693.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
1097.000000,56700.000000,54285142.000000,-0.014500,-0.026100,-0.983100, , , 
1098.000000,56794.000000,54285142.000000, , , ,0.325195,-1.625977,0.325195
1099.000000,56799.000000,54285142.000000,-0.008700,-0.005800,-0.968600, , , 
1100.000000,56895.000000,54285142.000000, , , ,0.000000,-1.300781,0.325195
1101.000000,56900.000000,54285142.000000,-0.034800,-0.052200,-0.994700, , , 
1102.000000,56996.000000,54285142.000000, , , ,-0.650391,0.000000,0.000000
1103.000000,56999.000000,54285142.000000,-0.049300,-0.046400,-1.026600, , , 
1104.000000,57097.000000,54285142.000000, , , ,-1.625977,1.951172,0.325195
1105.000000,57100.000000,54285142.000000,-0.058000,-0.034800,-1.055600, , , 
1106.000000,57198.000000,54285142.000000, , , ,-0.650391,3.577148,0.000000
1107.000000,57199.000000,54285142.000000,-0.020300,-0.017400,-1.015000, , , 
1108.000000,57299.000000,54285142.000000, , , ,0.000000,1.951172,0.325195
1109.000000,57300.000000,54285142.000000,0.031900,-0.014500,-0.951200, , , 
1110.000000,57399.000000,54285142.000000,0.055100,-0.031900,-0.983100, , , 
1111.000000,57400.000000,54285142.000000, , , ,0.000000,-0.975586,0.650391
1112.000000,57500.000000,54285142.000000,0.000000,-0.026100,-0.983100, , , 
1113.000000,57501.000000,54285142.000000, , , ,-0.650391,-3.577148,0.325195
1114.000000,57592.000000,54285142.000000, , , ,-0.650391,-3.251953,0.325195
1115.000000,57599.000000,54285142.000000,-0.034800,-0.008700,-0.962800, , , 
1116.000000,57693.000000,54285142.000000, , , ,-0.650391,-1.300781,0.000000
1117.000000,57700.000000,54285142.000000,-0.049300,-0.040600,-0.971500, , , 
1118.000000,57794.000000,54285142.000000, , , ,-0.975586,0.000000,0.325195
1119.000000,57799.000000,54285142.000000,-0.026100,-0.017400,-1.003400, , , 
1120.000000,57895.000000,54285142.000000, , , ,-0.975586,0.000000,0.325195
1121.000000,57900.000000,54285142.000000,-0.014500,-0.020300,-0.997600, , , 
1122.000000,57996.000000,54285142.000000, , , ,-0.975586,0.000000,0.325195
1123.000000,57999.000000,54285142.000000,-0.011600,-0.017400,-0.991800, , , 
1124.000000,58097.000000,54285142.000000, , , ,-1.300781,-0.325195,0.325195
1125.000000,58100.000000,54285142.000000,-0.005800,-0.017400,-0.991800, , , 
1126.000000,58198.000000,54285142.000000, , , ,-1.625977,-0.325195,0.325195
1127.000000,58199.000000,54285142.000000,-0.023200,-0.037700,-0.994700, , , 
1128.000000,58299.000000,54285142.000000, , , ,-1.625977,-0.325195,0.325195
1129.000000,58300.000000,54285142.000000,-0.011600,-0.014500,-0.974400, , , 
1130.000000,58399.000000,54285142.000000,-0.020300,0.017400,-0.991800, , , 
1131.000000,58400.000000,54285142.000000, , , ,-1.300781,-0.325195,0.650391
1132.000000,58500.000000,54285142.000000,-0.023200,-0.011600,-0.988900, , , 
1133.000000,58501.000000,54285142.000000, , , ,-1.300781,-0.325195,0.325195
1134.000000,58592.000000,54285142.000000, , , ,-1.300781,-0.975586,0.325195
1135.000000,58599.000000,54285142.000000,-0.023200,0.017400,-0.983100, , , 
1136.000000,58693.000000,54285142.000000, , , ,-0.975586,0.000000,0.000000
1137.000000,58700.000000,54285142.000000,-0.034800,-0.026100,-0.988900, , , 
1138.000000,58794.000000,54285142.000000, , , ,-0.975586,-0.325195,0.650391
1139.000000,58799.000000,54285142.000000,-0.017400,0.000000,-0.988900, , , 
1140.000000,58895.000000,54285142.000000, , , ,-0.975586,0.000000,0.325195
1141.000000,58900.000000,54285142.000000,-0.031900,0.005800,-0.977300, , , 
1142.000000,58996.000000,54285142.000000, , , ,-0.325195,-0.325195,0.325195
1143.000000,58999.000000,54285142.000000,-0.029000,0.008700,-0.994700, , , 
1144.000000,59097.000000,54285142.000000, , , ,0.000000,-0.325195,0.325195
1145.000000,59100.000000,54285142.000000,-0.031900,0.037700,-0.997600, , , 
1146.000000,59198.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
1147.000000,59199.000000,54285142.000000,-0.043500,-0.029000,-0.994700, , , 
1148.000000,59299.000000,54285142.000000, , , ,-0.325195,0.000000,0.325195
1149.000000,59300.000000,54285142.000000,-0.040600,-0.005800,-1.000500, , , 
1150.000000,59399.000000,54285142.000000,-0.043500,0.002900,-0.983100, , , 
1151.000000,59400.000000,54285142.000000, , , ,-0.650391,0.000000,0.325195
1152.000000,59500.000000,54285142.000000,-0.063800,0.011600,-1.026600, , , 
1153.000000,59501.000000,54285142.000000, , , ,0.000000,0.000000,0.000000
1154.000000,59592.000000,54285142.000000, , , ,0.000000,0.650391,0.000000
1155.000000,59599.000000,54285142.000000,-0.046400,-0.002900,-1.012100, , , 
1156.000000,59693.000000,54285142.000000, , , ,0.000000,0.975586,0.000000
1157.000000,59700.000000,54285142.000000,-0.066700,-0.008700,-0.983100, , , 
1158.000000,59794.000000,54285142.000000, , , ,-0.325195,0.650391,0.650391
1159.000000,59799.000000,54285142.000000,-0.055100,0.005800,-1.000500, , , 
1160.000000,59895.000000,54285142.000000, , , ,-0.975586,-0.325195,0.325195
1161.000000,59900.000000,54285142.000000,-0.037700,-0.002900,-0.997600, , , 
1162.000000,59996.000000,54285142.000000, , , ,0.975586,0.000000,0.000000
1163.000000,59999.000000,54285142.000000,-0.084100,0.037700,-1.046900, , , 
1164.000000,60097.000000,54285142.000000, , , ,-0.325195,0.325195,0.650391
1165.000000,60100.000000,54285142.000000,-0.052200,-0.037700,-0.968600, , , 
1166.000000,60198.000000,54285142.000000, , , ,-0.650391,0.325195,0.325195
1167.000000,60199.000000,54285142.000000,-0.078300,0.002900,-0.994700, , , 
1168.000000,60299.000000,54285142.000000, , , ,-0.325195,1.625977,0.650391
1169.000000,60300.000000,54285142.000000,-0.043500,0.034800,-1.029500, , , 
1170.000000,60399.000000,54285142.000000,-0.002900,0.000000,-0.991800, , , 
1171.000000,60400.000000,54285142.000000, , , ,0.650391,0.000000,0.000000
1172.000000,60500.000000,54285142.000000,-0.046400,-0.040600,-0.939600, , , 
1173.000000,60501.000000,54285142.000000, , , ,0.000000,0.325195,0.325195
1174.000000,60592.000000,54285142.000000, , , ,-0.650391,-0.975586,0.000000
1175.000000,60599.000000,54285142.000000,-0.005800,-0.011600,-0.991800, , , 
1176.000000,60693.000000,54285142.000000, , , ,-0.325195,-2.276367,0.000000
1177.000000,60700.000000,54285142.000000,-0.034800,0.023200,-1.003400, , , 
1178.000000,60794.000000,54285142.000000, , , ,0.000000,-0.975586,0.000000
1179.000000,60799.000000,54285142.000000,-0.052200,-0.029000,-0.988900, , , 
1180.000000,60895.000000,54285142.000000, , , ,0.325195,-0.650391,-0.325195
1181.000000,60900.000000,54285142.000000,-0.043500,-0.034800,-0.971500, , , 
1182.000000,60996.000000,54285142.000000, , , ,0.650391,0.650391,-0.975586
1183.000000,60999.000000,54285142.000000,-0.037700,-0.037700,-1.012100, , , 
1184.000000,61097.000000,54285142.000000, , , ,0.325195,0.325195,-1.625977
1185.000000,61100.000000,54285142.000000,-0.008700,-0.072500,-0.991800, , , 
1186.000000,61198.000000,54285142.000000, , , ,0.000000,0.000000,-2.601563
1187.000000,61199.000000,54285142.000000,-0.031900,-0.078300,-0.988900, , , 
1188.000000,61299.000000,54285142.000000, , , ,0.000000,0.000000,-2.926758
1189.000000,61300.000000,54285142.000000,-0.017400,-0.087000,-1.009200, , , 
1190.000000,61399.000000,54285142.000000,-0.005800,-0.072500,-1.000500, , , 
1191.000000,61400.000000,54285142.000000, , , ,0.325195,0.000000,-3.902344
1192.000000,61500.000000,54285142.000000,-0.008700,-0.127600,-0.994700, , , 
1193.000000,61501.000000,54285142.000000, , , ,0.325195,0.325195,-4.552734
1194.000000,61592.000000,54285142.000000, , , ,0.975586,0.975586,-5.528320
1195.000000,61599.000000,54285142.000000,0.034800,-0.092800,-0.980200, , , 
1196.000000,61693.000000,54285142.000000, , , ,0.975586,0.325195,-5.528320
1197.000000,61700.000000,54285142.000000,-0.029000,-0.171100,-1.081700, , , 
1198.000000,61794.000000,54285142.000000, , , ,0.650391,1.951172,-7.479492
1199.000000,61801.000000,54285142.000000,0.008700,-0.191400,-1.012100, , , 
1200.000000,61894.000000,54285142.000000, , , ,0.000000,2.276367,-8.780273
1201.000000,61899.000000,54285142.000000,0.017400,-0.229100,-0.997600, , , 
1202.000000,61995.000000,54285142.000000, , , ,0.975586,1.951172,-9.105469
1203.000000,62000.000000,54285142.000000,0.014500,-0.200100,-0.971500, , , 
1204.000000,62096.000000,54285142.000000, , , ,0.325195,0.325195,-11.381836
1205.000000,62099.000000,54285142.000000,0.110200,-0.234900,-1.017900, , , 
1206.000000,62197.000000,54285142.000000, , , ,0.000000,-2.276367,-12.032227
1207.000000,62200.000000,54285142.000000,0.058000,-0.261000,-0.965700, , , 
1208.000000,62298.000000,54285142.000000, , , ,-1.951172,-1.625977,-13.007813
1209.000000,62299.000000,54285142.000000,0.040600,-0.263900,-1.006300, , , 
1210.000000,62399.000000,54285142.000000, , , ,-0.650391,-0.325195,-13.007813
1211.000000,62400.000000,54285142.000000,0.034800,-0.211700,-1.012100, , , 
1212.000000,62499.000000,54285142.000000,0.037700,-0.223300,-0.997600, , , 
1213.000000,62500.000000,54285142.000000, , , ,0.325195,0.650391,-13.333008
1214.000000,62600.000000,54285142.000000,0.058000,-0.266800,-0.988900, , , 
1215.000000,62601.000000,54285142.000000, , , ,0.650391,0.975586,-13.658203
1216.000000,62692.000000,54285142.000000, , , ,0.000000,0.325195,-14.308594
1217.000000,62699.000000,54285142.000000,0.049300,-0.278400,-1.023700, , , 
1218.000000,62793.000000,54285142.000000, , , ,-0.975586,0.325195,-15.284179
1219.000000,62800.000000,54285142.000000,0.043500,-0.266800,-1.032400, , , 
1220.000000,62894.000000,54285142.000000, , , ,-3.577148,-0.975586,-15.284179
1221.000000,62899.000000,54285142.000000,0.116000,-0.417600,-0.887400, , , 
1222.000000,62995.000000,54285142.000000, , , ,-0.975586,-2.276367,-14.958983
1223.000000,63000.000000,54285142.000000,0.043500,-0.101500,-1.012100, , , 
1224.000000,63096.000000,54285142.000000, , , ,1.951172,-1.951172,-15.934570
1225.000000,63099.000000,54285142.000000,0.075400,-0.246500,-1.029500, , , 
1226.000000,63197.000000,54285142.000000, , , ,2.276367,-2.276367,-16.259766
1227.000000,63200.000000,54285142.000000,0.058000,-0.319000,-0.965700, , , 
1228.000000,63298.000000,54285142.000000, , , ,-2.601563,0.000000,-15.609375
1229.000000,63299.000000,54285142.000000,0.020300,-0.400200,-0.910600, , , 
1230.000000,63399.000000,54285142.000000, , , ,0.000000,-1.951172,-14.308594
1231.000000,63400.000000,54285142.000000,0.087000,-0.203000,-1.000500, , , 
1232.000000,63499.000000,54285142.000000,0.063800,-0.269700,-1.000500, , , 
1233.000000,63500.000000,54285142.000000, , , ,0.975586,-2.276367,-15.934570
1234.000000,63600.000000,54285142.000000,0.037700,-0.292900,-0.974400, , , 
1235.000000,63601.000000,54285142.000000, , , ,0.000000,-1.625977,-15.934570
1236.000000,63692.000000,54285142.000000, , , ,-0.325195,-0.650391,-15.284179
1237.000000,63699.000000,54285142.000000,0.058000,-0.292900,-0.994700, , , 
1238.000000,63793.000000,54285142.000000, , , ,-0.325195,-0.325195,-14.633790
1239.000000,63800.000000,54285142.000000,0.087000,-0.255200,-0.986000, , , 
1240.000000,63894.000000,54285142.000000, , , ,-0.325195,-0.325195,-14.308594
1241.000000,63899.000000,54285142.000000,0.110200,-0.263900,-0.991800, , , 
1242.000000,63995.000000,54285142.000000, , , ,-0.650391,-0.325195,-13.983398
1243.000000,64000.000000,54285142.000000,0.113100,-0.246500,-1.003400, , , 
1244.000000,64096.000000,54285142.000000, , , ,0.975586,-0.325195,-13.658203
1245.000000,64099.000000,54285142.000000,0.136300,-0.176900,-0.965700, , , 
1246.000000,64197.000000,54285142.000000, , , ,2.601563,-0.975586,-13.333008
1247.000000,64200.000000,54285142.000000,0.150800,-0.237800,-0.991800, , , 
1248.000000,64298.000000,54285142.000000, , , ,2.601563,-1.300781,-12.682617
1249.000000,64299.000000,54285142.000000,0.153700,-0.307400,-0.957000, , , 
1250.000000,64399.000000,54285142.000000, , , ,0.975586,-2.926758,-12.357422
1251.000000,64400.000000,54285142.000000,0.174000,-0.263900,-0.942500, , , 
1252.000000,64499.000000,54285142.000000,0.159500,-0.255200,-0.965700, , , 
1253.000000,64500.000000,54285142.000000, , , ,1.625977,-2.926758,-12.032227
1254.000000,64600.000000,54285142.000000,0.147900,-0.272600,-0.968600, , , 
1255.000000,64601.000000,54285142.000000, , , ,0.650391,-2.601563,-9.755859
1256.000000,64692.000000,54285142.000000, , , ,1.951172,-1.625977,-11.707031
1257.000000,64699.000000,54285142.000000,0.124700,-0.295800,-0.988900, , , 
1258.000000,64793.000000,54285142.000000, , , ,0.325195,-0.650391,-12.357422
1259.000000,64800.000000,54285142.000000,0.130500,-0.371200,-0.988900, , , 
1260.000000,64894.000000,54285142.000000, , , ,-2.601563,0.000000,-12.032227
1261.000000,64899.000000,54285142.000000,0.139200,-0.321900,-0.986000, , , 
1262.000000,64995.000000,54285142.000000, , , ,-1.300781,-0.325195,-11.381836
1263.000000,65000.000000,54285142.000000,0.153700,-0.249400,-0.991800, , , 
1264.000000,65096.000000,54285142.000000, , , ,-0.325195,-0.975586,-11.056641
1265.000000,65099.000000,54285142.000000,0.156600,-0.281300,-0.980200, , , 
1266.000000,65197.000000,54285142.000000, , , ,0.325195,-1.625977,-11.707031
1267.000000,65200.000000,54285142.000000,0.145000,-0.304500,-0.971500, , , 
1268.000000,65298.000000,54285142.000000, , , ,-0.325195,-1.625977,-11.707031
1269.000000,65299.000000,54285142.000000,0.130500,-0.313200,-0.965700, , , 
1270.000000,65399.000000,54285142.000000, , , ,-0.975586,-1.300781,-11.707031
1271.000000,65400.000000,54285142.000000,0.133400,-0.339300,-0.962800, , , 
1272.000000,65499.000000,54285142.000000,0.121800,-0.333500,-0.986000, , , 
1273.000000,65500.000000,54285142.000000, , , ,-0.325195,-1.300781,-12.032227
1274.000000,65600.000000,54285142.000000,0.095700,-0.342200,-0.983100, , , 
1275.000000,65601.000000,54285142.000000, , , ,-0.650391,-1.300781,-12.357422
1276.000000,65692.000000,54285142.000000, , , ,-0.650391,-0.650391,-10.731445
1277.000000,65699.000000,54285142.000000,0.072500,-0.339300,-0.986000, , , 
1278.000000,65793.000000,54285142.000000, , , ,-0.325195,-0.650391,-12.357422
1279.000000,65800.000000,54285142.000000,0.075400,-0.333500,-0.997600, , , 
1280.000000,65894.000000,54285142.000000, , , ,0.000000,0.000000,-11.056641
1281.000000,65899.000000,54285142.000000,0.060900,-0.359600,-0.997600, , , 
1282.000000,65995.000000,54285142.000000, , , ,0.325195,-0.975586,-11.056641
1283.000000,66000.000000,54285142.000000,0.072500,-0.333500,-0.988900, , , 
1284.000000,66096.000000,54285142.000000, , , ,0.650391,-0.975586,-12.357422
1285.000000,66099.000000,54285142.000000,0.017400,-0.350900,-0.991800, , , 
1286.000000,66197.000000,54285142.000000, , , ,0.325195,-1.300781,-12.032227
1287.000000,66200.000000,54285142.000000,0.008700,-0.319000,-0.977300, , , 
1288.000000,66298.000000,54285142.000000, , , ,0.650391,-0.975586,-11.381836
1289.000000,66299.000000,54285142.000000,0.020300,-0.324800,-0.988900, , , 
1290.000000,66399.000000,54285142.000000, , , ,0.325195,-0.975586,-10.731445
1291.000000,66400.000000,54285142.000000,0.000000,-0.321900,-0.986000, , , 
1292.000000,66499.000000,54285142.000000,0.005800,-0.310300,-0.968600, , , 
1293.000000,66500.000000,54285142.000000, , , ,0.000000,-0.975586,-10.406250
1294.000000,66600.000000,54285142.000000,-0.014500,-0.321900,-0.980200, , , 
1295.000000,66601.000000,54285142.000000, , , ,-0.975586,-1.300781,-9.755859
1296.000000,66692.000000,54285142.000000, , , ,-0.975586,-1.300781,-9.105469
1297.000000,66699.000000,54285142.000000,-0.031900,-0.263900,-0.991800, , , 
1298.000000,66793.000000,54285142.000000, , , ,-0.975586,-0.325195,-8.129883
1299.000000,66800.000000,54285142.000000,-0.037700,-0.258100,-0.983100, , , 
1300.000000,66894.000000,54285142.000000, , , ,-1.300781,-0.325195,-7.479492
1301.000000,66899.000000,54285142.000000,-0.031900,-0.232000,-0.986000, , , 
1302.000000,66995.000000,54285142.000000, , , ,-1.625977,-0.325195,-6.829102
1303.000000,67000.000000,54285142.000000,-0.037700,-0.214600,-0.986000, , , 
1304.000000,67096.000000,54285142.000000, , , ,-1.951172,-0.325195,-6.178711
1305.000000,67099.000000,54285142.000000,-0.049300,-0.200100,-0.997600, , , 
1306.000000,67197.000000,54285142.000000, , , ,-1.625977,0.000000,-5.203125
1307.000000,67200.000000,54285142.000000,-0.034800,-0.185600,-0.986000, , , 
1308.000000,67298.000000,54285142.000000, , , ,-1.625977,0.000000,-4.877930
1309.000000,67299.000000,54285142.000000,-0.029000,-0.168200,-0.994700, , , 
1310.000000,67399.000000,54285142.000000, , , ,-1.951172,0.000000,-3.902344
1311.000000,67400.000000,54285142.000000,-0.029000,-0.130500,-0.994700, , , 
1312.000000,67499.000000,54285142.000000,-0.029000,-0.116000,-0.986000, , , 
1313.000000,67500.000000,54285142.000000, , , ,-1.951172,-0.325195,-2.926758
1314.000000,67600.000000,54285142.000000,-0.026100,-0.072500,-0.986000, , , 
1315.000000,67601.000000,54285142.000000, , , ,-1.625977,-0.325195,-1.951172
1316.000000,67692.000000,54285142.000000, , , ,-1.300781,0.000000,-1.300781
1317.000000,67699.000000,54285142.000000,-0.023200,-0.072500,-0.988900, , , 
1318.000000,67793.000000,54285142.000000, , , ,-0.650391,0.000000,-1.300781
1319.000000,67800.000000,54285142.000000,-0.046400,-0.072500,-0.997600, , , 
1320.000000,67894.000000,54285142.000000, , , ,-0.650391,0.000000,-0.650391
1321.000000,67899.000000,54285142.000000,-0.031900,-0.046400,-0.986000, , , 
1322.000000,67995.000000,54285142.000000, , , ,-0.325195,0.000000,-0.650391
1323.000000,68000.000000,54285142.000000,-0.034800,-0.052200,-1.003400, , , 
1324.000000,68096.000000,54285142.000000, , , ,-0.325195,0.325195,-0.325195
1325.000000,68099.000000,54285142.000000,-0.034800,-0.043500,-1.000500, , , 
1326.000000,68197.000000,54285142.000000, , , ,0.000000,0.000000,-0.325195
1327.000000,68200.000000,54285142.000000,-0.031900,-0.058000,-0.994700, , , 
1328.000000,68298.000000,54285142.000000, , , ,-0.325195,-0.325195,0.000000
1329.000000,68299.000000,54285142.000000,-0.020300,-0.052200,-0.986000, , , 
1330.000000,68399.000000,54285142.000000, , , ,-0.325195,-0.975586,0.000000
1331.000000,68400.000000,54285142.000000,-0.023200,-0.031900,-0.980200, , , 
1332.000000,68499.000000,54285142.000000,-0.040600,-0.037700,-0.980200, , , 
1333.000000,68500.000000,54285142.000000, , , ,-0.650391,-0.650391,0.000000
1334.000000,68600.000000,54285142.000000,-0.037700,-0.020300,-0.988900, , , 
1335.000000,68601.000000,54285142.000000, , , ,-1.300781,-0.325195,0.975586
1336.000000,68692.000000,54285142.000000, , , ,-0.650391,0.000000,1.625977
1337.000000,68699.000000,54285142.000000,-0.040600,0.011600,-0.994700, , , 
1338.000000,68793.000000,54285142.000000, , , ,-0.975586,0.000000,2.276367
1339.000000,68800.000000,54285142.000000,-0.040600,0.014500,-1.000500, , , 
1340.000000,68894.000000,54285142.000000, , , ,-0.975586,0.000000,2.601563
1341.000000,68899.000000,54285142.000000,-0.031900,0.043500,-0.997600, , , 
1342.000000,68995.000000,54285142.000000, , , ,-0.325195,0.000000,3.902344
1343.000000,69000.000000,54285142.000000,-0.037700,0.069600,-0.997600, , , 
1344.000000,69096.000000,54285142.000000, , , ,-0.650391,0.000000,4.227539
1345.000000,69099.000000,54285142.000000,-0.034800,0.072500,-0.991800, , , 
1346.000000,69197.000000,54285142.000000, , , ,-0.650391,0.000000,5.203125
