System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
36.000000,3793.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
37.000000,3800.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
38.000000,3894.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
39.000000,3899.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
40.000000,3995.000000,102684132.000000, , , ,0.325195,0.650391,0.325195
41.000000,4000.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
42.000000,4096.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
43.000000,4099.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
44.000000,4197.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
45.000000,4200.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
46.000000,4298.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
47.000000,4299.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
48.000000,4399.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
49.000000,4400.000000,102684132.000000,-0.008700,-0.017400,-1.006300, , , 
50.000000,4499.000000,102684132.000000,-0.008700,-0.023200,-1.009200, , , 
51.000000,4500.000000,102684132.000000, , , ,-0.325195,0.325195,0.325195
52.000000,4600.000000,102684132.000000,-0.011600,-0.017400,-1.009200, , , 
53.000000,4601.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
54.000000,4692.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
55.000000,4699.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
56.000000,4793.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
57.000000,4800.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
58.000000,4894.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
59.000000,4899.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
60.000000,4995.000000,102684132.000000, , , ,-0.325195,0.650391,0.650391
61.000000,5000.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
62.000000,5096.000000,102684132.000000, , , ,-0.325195,0.325195,0.325195
63.000000,5099.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
64.000000,5197.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
65.000000,5200.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
66.000000,5298.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
67.000000,5299.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
68.000000,5399.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
69.000000,5400.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
70.000000,5499.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
71.000000,5500.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
72.000000,5600.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
73.000000,5601.000000,102684132.000000, , , ,-0.325195,0.650391,0.650391
74.000000,5692.000000,102684132.000000, , , ,0.000000,0.975586,0.325195
75.000000,5699.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
76.000000,5793.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
77.000000,5800.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
78.000000,5894.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
79.000000,5899.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
80.000000,5995.000000,102684132.000000, , , ,-0.325195,0.650391,0.650391
81.000000,6000.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
82.000000,6096.000000,102684132.000000, , , ,0.650391,0.650391,0.650391
83.000000,6099.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
84.000000,6197.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
85.000000,6200.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
86.000000,6298.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
87.000000,6299.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
88.000000,6399.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
89.000000,6400.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
90.000000,6499.000000,102684132.000000,-0.008700,-0.017400,-1.006300, , , 
91.000000,6500.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
92.000000,6600.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
93.000000,6601.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
94.000000,6692.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
95.000000,6699.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
96.000000,6793.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
97.000000,6800.000000,102684132.000000,-0.008700,-0.017400,-1.009200, , , 
98.000000,6894.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
99.000000,6899.000000,102684132.000000,-0.011600,-0.020300,-1.006300, , , 
100.000000,6995.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
101.000000,7000.000000,102684132.000000,-0.008700,-0.023200,-1.009200, , , 
102.000000,7096.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
103.000000,7099.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
104.000000,7197.000000,102684132.000000, , , ,0.000000,0.975586,0.325195
105.000000,7200.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
106.000000,7298.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
107.000000,7299.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
108.000000,7399.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
109.000000,7400.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
110.000000,7499.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
111.000000,7500.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
112.000000,7600.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
113.000000,7601.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
114.000000,7692.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
115.000000,7699.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
116.000000,7793.000000,102684132.000000, , , ,-0.325195,0.650391,0.650391
117.000000,7800.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
118.000000,7894.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
119.000000,7899.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
120.000000,7995.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
121.000000,8000.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
122.000000,8096.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
123.000000,8099.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
124.000000,8197.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
125.000000,8200.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
126.000000,8298.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
127.000000,8299.000000,102684132.000000,-0.008700,-0.017400,-1.009200, , , 
128.000000,8399.000000,102684132.000000, , , ,0.000000,0.975586,0.650391
129.000000,8400.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
130.000000,8499.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
131.000000,8500.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
132.000000,8600.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
133.000000,8601.000000,102684132.000000, , , ,-0.650391,0.650391,0.325195
134.000000,8692.000000,102684132.000000, , , ,0.650391,0.650391,0.325195
135.000000,8699.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
136.000000,8793.000000,102684132.000000, , , ,-0.325195,0.325195,0.325195
137.000000,8800.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
138.000000,8894.000000,102684132.000000, , , ,-0.325195,0.650391,0.650391
139.000000,8899.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
140.000000,8995.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
141.000000,9000.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
142.000000,9096.000000,102684132.000000, , , ,-0.325195,0.325195,0.325195
143.000000,9099.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
144.000000,9197.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
145.000000,9200.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
146.000000,9298.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
147.000000,9299.000000,102684132.000000,-0.011600,-0.020300,-1.006300, , , 
148.000000,9399.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
149.000000,9400.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
150.000000,9499.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
151.000000,9500.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
152.000000,9600.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
153.000000,9601.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
154.000000,9701.000000,102684132.000000,-0.011600,-0.020300,-1.009200,-0.325195,0.650391, 
155.000000,9702.000000,102684132.000000, , , , , ,0.325195
156.000000,9792.000000,102684132.000000, , , ,-0.325195,0.650391,0.650391
157.000000,9799.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
158.000000,9893.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
159.000000,9900.000000,102684132.000000,-0.011600,-0.020300,-1.006300, , , 
160.000000,9994.000000,102684132.000000, , , ,-0.325195,0.325195,0.325195
161.000000,9999.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
162.000000,10095.000000,102684132.000000, , , ,-0.325195,0.975586,0.650391
163.000000,10100.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
164.000000,10196.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
165.000000,10199.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
166.000000,10297.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
167.000000,10300.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
168.000000,10398.000000,102684132.000000, , , ,-0.325195,0.650391,0.650391
169.000000,10399.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
170.000000,10499.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
171.000000,10500.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
172.000000,10599.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
173.000000,10600.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
174.000000,10700.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
175.000000,10701.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
176.000000,10792.000000,102684132.000000, , , ,-0.325195,0.325195,0.650391
177.000000,10799.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
178.000000,10893.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
179.000000,10900.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
180.000000,10994.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
181.000000,10999.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
182.000000,11095.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
183.000000,11100.000000,102684132.000000,-0.008700,-0.017400,-1.009200, , , 
184.000000,11196.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
185.000000,11199.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
186.000000,11297.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
187.000000,11300.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
188.000000,11398.000000,102684132.000000, , , ,-0.325195,0.975586,0.650391
189.000000,11399.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
190.000000,11499.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
191.000000,11500.000000,102684132.000000,-0.011600,-0.020300,-1.006300, , , 
192.000000,11599.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
193.000000,11600.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
194.000000,11700.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
195.000000,11701.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
196.000000,11792.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
197.000000,11799.000000,102684132.000000,-0.011600,-0.020300,-1.006300, , , 
198.000000,11893.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
199.000000,11900.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
200.000000,11994.000000,102684132.000000, , , ,-0.325195,0.325195,0.000000
201.000000,11999.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
202.000000,12095.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
203.000000,12100.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
204.000000,12196.000000,102684132.000000, , , ,-0.325195,0.325195,0.325195
205.000000,12199.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
206.000000,12297.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
207.000000,12300.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
208.000000,12398.000000,102684132.000000, , , ,-0.325195,0.325195,0.650391
209.000000,12399.000000,102684132.000000,-0.011600,-0.017400,-1.009200, , , 
210.000000,12499.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
211.000000,12500.000000,102684132.000000,-0.011600,-0.020300,-1.006300, , , 
212.000000,12599.000000,102684132.000000,-0.008700,-0.023200,-1.009200, , , 
213.000000,12600.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
214.000000,12700.000000,102684132.000000,-0.011600,-0.020300,-1.006300, , , 
215.000000,12701.000000,102684132.000000, , , ,0.000000,0.325195,0.650391
216.000000,12792.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
217.000000,12799.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
218.000000,12893.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
219.000000,12900.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
220.000000,12994.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
221.000000,12999.000000,102684132.000000,-0.008700,-0.023200,-1.006300, , , 
222.000000,13095.000000,102684132.000000, , , ,-0.325195,0.000000,0.325195
223.000000,13100.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
224.000000,13196.000000,102684132.000000, , , ,0.325195,0.325195,0.325195
225.000000,13199.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
226.000000,13297.000000,102684132.000000, , , ,0.325195,0.325195,0.325195
227.000000,13300.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
228.000000,13398.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
229.000000,13399.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
230.000000,13499.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
231.000000,13500.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
232.000000,13599.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
233.000000,13600.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
234.000000,13700.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
235.000000,13701.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
236.000000,13792.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
237.000000,13799.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
238.000000,13893.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
239.000000,13900.000000,102684132.000000,-0.008700,-0.017400,-1.006300, , , 
240.000000,13994.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
241.000000,13999.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
242.000000,14095.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
243.000000,14100.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
244.000000,14196.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
245.000000,14199.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
246.000000,14297.000000,102684132.000000, , , ,0.000000,0.325195,0.650391
247.000000,14300.000000,102684132.000000,-0.008700,-0.017400,-1.006300, , , 
248.000000,14398.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
249.000000,14399.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
250.000000,14499.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
251.000000,14500.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
252.000000,14599.000000,102684132.000000,-0.008700,-0.017400,-1.006300, , , 
253.000000,14600.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
254.000000,14700.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
255.000000,14701.000000,102684132.000000, , , ,0.000000,0.325195,0.650391
256.000000,14792.000000,102684132.000000, , , ,0.000000,0.325195,0.000000
257.000000,14799.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
258.000000,14893.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
259.000000,14900.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
260.000000,14994.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
261.000000,15001.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
262.000000,15094.000000,102684132.000000, , , ,-0.325195,0.325195,0.325195
263.000000,15099.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
264.000000,15195.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
265.000000,15200.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
266.000000,15296.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
267.000000,15299.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
268.000000,15397.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
269.000000,15400.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
270.000000,15498.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
271.000000,15499.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
272.000000,15599.000000,102684132.000000, , , ,0.000000,0.650391,0.000000
273.000000,15600.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
274.000000,15699.000000,102684132.000000,-0.008700,-0.017400,-1.006300, , , 
275.000000,15700.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
276.000000,15800.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
277.000000,15801.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
278.000000,15892.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
279.000000,15899.000000,102684132.000000,-0.011600,-0.017400,-1.006300, , , 
280.000000,15993.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
281.000000,16000.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
282.000000,16094.000000,102684132.000000, , , ,-0.325195,0.325195,0.325195
283.000000,16099.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
284.000000,16195.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
285.000000,16200.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
286.000000,16296.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
287.000000,16299.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
288.000000,16397.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
289.000000,16400.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
290.000000,16498.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
291.000000,16499.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
292.000000,16599.000000,102684132.000000, , , ,0.325195,0.650391,0.325195
293.000000,16600.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
294.000000,16699.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
295.000000,16700.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
296.000000,16800.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
297.000000,16801.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
298.000000,16892.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
299.000000,16899.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
300.000000,16993.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
301.000000,17000.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
302.000000,17094.000000,102684132.000000, , , ,0.000000,0.325195,0.000000
303.000000,17099.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
304.000000,17195.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
305.000000,17200.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
306.000000,17296.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
307.000000,17299.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
308.000000,17397.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
309.000000,17400.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
310.000000,17498.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
311.000000,17499.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
312.000000,17599.000000,102684132.000000, , , ,0.325195,0.650391,0.325195
313.000000,17600.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
314.000000,17699.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
315.000000,17700.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
316.000000,17800.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
317.000000,17801.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
318.000000,17892.000000,102684132.000000, , , ,0.000000,0.650391,0.000000
319.000000,17899.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
320.000000,17993.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
321.000000,18000.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
322.000000,18094.000000,102684132.000000, , , ,0.325195,0.325195,0.325195
323.000000,18099.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
324.000000,18195.000000,102684132.000000, , , ,0.000000,0.325195,0.000000
325.000000,18200.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
326.000000,18296.000000,102684132.000000, , , ,-0.325195,0.325195,0.325195
327.000000,18299.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
328.000000,18397.000000,102684132.000000, , , ,-0.325195,0.650391,0.650391
329.000000,18400.000000,102684132.000000,-0.008700,-0.017400,-1.006300, , , 
330.000000,18498.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
331.000000,18499.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
332.000000,18599.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
333.000000,18600.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
334.000000,18699.000000,102684132.000000,-0.008700,-0.017400,-1.006300, , , 
335.000000,18700.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
336.000000,18800.000000,102684132.000000,-0.011600,-0.020300,-1.009200, , , 
337.000000,18801.000000,102684132.000000, , , ,0.000000,0.650391,0.650391
338.000000,18892.000000,102684132.000000, , , ,0.000000,0.650391,0.000000
339.000000,18899.000000,102684132.000000,-0.005800,-0.020300,-1.006300, , , 
340.000000,18993.000000,102684132.000000, , , ,0.325195,0.650391,0.650391
341.000000,19000.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
342.000000,19094.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
343.000000,19099.000000,102684132.000000,-0.008700,-0.005800,-1.003400, , , 
344.000000,19195.000000,102684132.000000, , , ,0.000000,0.325195,0.000000
345.000000,19200.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
346.000000,19296.000000,102684132.000000, , , ,-0.325195,0.650391,0.325195
347.000000,19299.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
348.000000,19397.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
349.000000,19400.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
350.000000,19498.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
351.000000,19501.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
352.000000,19598.000000,102684132.000000, , , ,0.000000,0.325195,0.325195
353.000000,19599.000000,102684132.000000,-0.011600,-0.017400,-1.009200, , , 
354.000000,19699.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
355.000000,19700.000000,102684132.000000,-0.008700,-0.020300,-1.009200, , , 
356.000000,19799.000000,102684132.000000,-0.008700,-0.020300,-1.006300, , , 
357.000000,19800.000000,102684132.000000, , , ,0.000000,0.650391,0.325195
