System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4444.000000,224199.000000,68454003.000000,0.055100,0.014500,-0.945400, , , 
4445.000000,224299.000000,68454003.000000, , , ,0.975586,-1.625977,0.325195
4446.000000,224300.000000,68454003.000000,0.072500,0.046400,-0.959900, , , 
4447.000000,224399.000000,68454003.000000,0.046400,0.002900,-0.991800, , , 
4448.000000,224400.000000,68454003.000000, , , ,0.975586,-1.951172,0.000000
4449.000000,224500.000000,68454003.000000,0.081200,0.002900,-0.933800, , , 
4450.000000,224501.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
4451.000000,224592.000000,68454003.000000, , , ,-0.325195,-2.276367,0.000000
4452.000000,224599.000000,68454003.000000,0.101500,-0.005800,-0.959900, , , 
4453.000000,224693.000000,68454003.000000, , , ,-0.975586,-2.601563,0.000000
4454.000000,224700.000000,68454003.000000,0.043500,0.002900,-0.939600, , , 
4455.000000,224794.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
4456.000000,224799.000000,68454003.000000,0.023200,0.046400,-1.009200, , , 
4457.000000,224895.000000,68454003.000000, , , ,0.000000,0.975586,0.000000
4458.000000,224900.000000,68454003.000000,0.052200,0.026100,-1.009200, , , 
4459.000000,224996.000000,68454003.000000, , , ,0.650391,0.325195,-0.325195
4460.000000,224999.000000,68454003.000000,0.098600,0.020300,-1.023700, , , 
4461.000000,225097.000000,68454003.000000, , , ,0.975586,0.000000,-0.325195
4462.000000,225100.000000,68454003.000000,0.049300,0.002900,-1.000500, , , 
4463.000000,225198.000000,68454003.000000, , , ,0.975586,0.000000,0.000000
4464.000000,225199.000000,68454003.000000,0.063800,0.005800,-0.977300, , , 
4465.000000,225299.000000,68454003.000000, , , ,0.650391,-0.650391,0.000000
4466.000000,225300.000000,68454003.000000,0.084100,-0.011600,-0.968600, , , 
4467.000000,225399.000000,68454003.000000,0.072500,0.008700,-0.965700, , , 
4468.000000,225400.000000,68454003.000000, , , ,0.650391,-2.276367,-0.325195
4469.000000,225500.000000,68454003.000000,0.069600,-0.014500,-0.945400, , , 
4470.000000,225501.000000,68454003.000000, , , ,0.000000,-0.975586,0.000000
4471.000000,225592.000000,68454003.000000, , , ,0.325195,-1.625977,0.000000
4472.000000,225599.000000,68454003.000000,0.046400,-0.002900,-0.988900, , , 
4473.000000,225693.000000,68454003.000000, , , ,-0.325195,0.000000,0.000000
4474.000000,225700.000000,68454003.000000,0.049300,-0.031900,-0.991800, , , 
4475.000000,225794.000000,68454003.000000, , , ,0.000000,0.000000,0.000000
4476.000000,225799.000000,68454003.000000,0.081200,0.002900,-1.000500, , , 
4477.000000,225895.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
4478.000000,225900.000000,68454003.000000,0.066700,-0.017400,-0.971500, , , 
4479.000000,225996.000000,68454003.000000, , , ,0.000000,-0.975586,0.000000
4480.000000,225999.000000,68454003.000000,0.069600,0.014500,-0.977300, , , 
4481.000000,226097.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
4482.000000,226100.000000,68454003.000000,0.049300,0.017400,-0.986000, , , 
4483.000000,226198.000000,68454003.000000, , , ,0.650391,-0.975586,0.000000
4484.000000,226199.000000,68454003.000000,0.055100,0.002900,-0.980200, , , 
4485.000000,226299.000000,68454003.000000, , , ,0.650391,-0.650391,0.000000
4486.000000,226300.000000,68454003.000000,0.055100,-0.017400,-0.991800, , , 
4487.000000,226399.000000,68454003.000000,0.058000,-0.008700,-0.983100, , , 
4488.000000,226400.000000,68454003.000000, , , ,0.650391,-0.975586,0.000000
4489.000000,226500.000000,68454003.000000,0.026100,-0.029000,-0.994700, , , 
4490.000000,226501.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
4491.000000,226592.000000,68454003.000000, , , ,0.325195,0.650391,0.000000
4492.000000,226599.000000,68454003.000000,0.060900,-0.008700,-0.983100, , , 
4493.000000,226693.000000,68454003.000000, , , ,0.000000,-1.300781,0.000000
4494.000000,226700.000000,68454003.000000,0.052200,0.017400,-0.974400, , , 
4495.000000,226794.000000,68454003.000000, , , ,0.325195,-1.300781,0.000000
4496.000000,226799.000000,68454003.000000,0.049300,-0.017400,-0.977300, , , 
4497.000000,226895.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
4498.000000,226900.000000,68454003.000000,0.046400,-0.002900,-0.980200, , , 
4499.000000,226996.000000,68454003.000000, , , ,-0.325195,-1.625977,0.000000
4500.000000,226999.000000,68454003.000000,0.060900,-0.031900,-0.968600, , , 
4501.000000,227097.000000,68454003.000000, , , ,-0.325195,-0.650391,0.000000
4502.000000,227100.000000,68454003.000000,0.049300,0.002900,-0.994700, , , 
4503.000000,227198.000000,68454003.000000, , , ,0.000000,-0.325195,0.325195
4504.000000,227199.000000,68454003.000000,0.026100,0.023200,-0.994700, , , 
4505.000000,227299.000000,68454003.000000, , , ,0.325195,0.650391,0.000000
4506.000000,227300.000000,68454003.000000,0.031900,0.020300,-0.988900, , , 
4507.000000,227399.000000,68454003.000000,0.063800,-0.026100,-0.994700, , , 
4508.000000,227400.000000,68454003.000000, , , ,0.000000,-1.625977,0.325195
4509.000000,227500.000000,68454003.000000,0.049300,0.017400,-0.974400, , , 
4510.000000,227501.000000,68454003.000000, , , ,0.000000,-0.975586,0.325195
4511.000000,227592.000000,68454003.000000, , , ,-2.601563,0.000000,0.325195
4512.000000,227599.000000,68454003.000000,0.043500,-0.034800,-0.977300, , , 
4513.000000,227693.000000,68454003.000000, , , ,0.975586,-1.625977,0.975586
4514.000000,227700.000000,68454003.000000,0.043500,0.055100,-0.980200, , , 
4515.000000,227794.000000,68454003.000000, , , ,-0.325195,-1.300781,0.650391
4516.000000,227799.000000,68454003.000000,0.040600,0.037700,-0.980200, , , 
4517.000000,227895.000000,68454003.000000, , , ,0.975586,0.650391,0.650391
4518.000000,227900.000000,68454003.000000,0.040600,0.020300,-1.032400, , , 
4519.000000,227996.000000,68454003.000000, , , ,0.650391,0.325195,0.000000
4520.000000,227999.000000,68454003.000000,0.049300,-0.037700,-0.971500, , , 
4521.000000,228097.000000,68454003.000000, , , ,0.325195,-0.325195,0.325195
4522.000000,228100.000000,68454003.000000,0.052200,0.020300,-1.000500, , , 
4523.000000,228198.000000,68454003.000000, , , ,0.000000,0.650391,0.000000
4524.000000,228199.000000,68454003.000000,0.031900,-0.014500,-0.974400, , , 
4525.000000,228299.000000,68454003.000000, , , ,-0.325195,-0.325195,0.000000
4526.000000,228300.000000,68454003.000000,0.078300,0.000000,-0.986000, , , 
4527.000000,228399.000000,68454003.000000,0.040600,-0.049300,-0.936700, , , 
4528.000000,228400.000000,68454003.000000, , , ,-1.300781,-1.625977,-0.325195
4529.000000,228500.000000,68454003.000000,0.037700,0.023200,-0.980200, , , 
4530.000000,228501.000000,68454003.000000, , , ,0.650391,-0.325195,0.000000
4531.000000,228592.000000,68454003.000000, , , ,-1.625977,0.000000,-0.325195
4532.000000,228599.000000,68454003.000000,0.066700,-0.020300,-1.032400, , , 
4533.000000,228693.000000,68454003.000000, , , ,0.650391,-0.975586,0.000000
4534.000000,228700.000000,68454003.000000,0.049300,-0.011600,-0.986000, , , 
4535.000000,228794.000000,68454003.000000, , , ,-0.650391,-0.975586,0.325195
4536.000000,228799.000000,68454003.000000,0.037700,0.026100,-0.968600, , , 
4537.000000,228895.000000,68454003.000000, , , ,0.325195,0.325195,0.650391
4538.000000,228900.000000,68454003.000000,0.037700,-0.026100,-0.988900, , , 
4539.000000,228996.000000,68454003.000000, , , ,0.650391,0.650391,0.650391
4540.000000,228999.000000,68454003.000000,0.075400,0.040600,-0.968600, , , 
4541.000000,229097.000000,68454003.000000, , , ,0.650391,-0.975586,0.325195
4542.000000,229100.000000,68454003.000000,0.063800,0.000000,-0.988900, , , 
4543.000000,229198.000000,68454003.000000, , , ,0.000000,-0.975586,0.000000
4544.000000,229199.000000,68454003.000000,0.078300,-0.066700,-0.948300, , , 
4545.000000,229299.000000,68454003.000000, , , ,0.000000,-0.975586,0.325195
4546.000000,229300.000000,68454003.000000,0.043500,0.026100,-0.997600, , , 
4547.000000,229399.000000,68454003.000000,0.040600,-0.092800,-1.041100, , , 
4548.000000,229400.000000,68454003.000000, , , ,-2.276367,1.300781,-0.325195
4549.000000,229500.000000,68454003.000000,0.075400,-0.055100,-1.026600, , , 
4550.000000,229501.000000,68454003.000000, , , ,-0.650391,0.975586,0.000000
4551.000000,229592.000000,68454003.000000, , , ,-1.300781,-0.975586,-0.325195
4552.000000,229599.000000,68454003.000000,0.087000,0.023200,-0.959900, , , 
4553.000000,229693.000000,68454003.000000, , , ,-0.975586,-1.951172,0.000000
4554.000000,229700.000000,68454003.000000,0.060900,0.000000,-0.942500, , , 
4555.000000,229794.000000,68454003.000000, , , ,-0.325195,0.000000,0.000000
4556.000000,229799.000000,68454003.000000,0.066700,-0.011600,-0.936700, , , 
4557.000000,229895.000000,68454003.000000, , , ,0.000000,-1.625977,0.000000
4558.000000,229900.000000,68454003.000000,0.069600,0.017400,-0.971500, , , 
4559.000000,229996.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
4560.000000,229999.000000,68454003.000000,0.026100,-0.014500,-1.035300, , , 
4561.000000,230097.000000,68454003.000000, , , ,-0.325195,1.625977,0.000000
4562.000000,230100.000000,68454003.000000,0.072500,-0.020300,-1.058500, , , 
4563.000000,230198.000000,68454003.000000, , , ,-0.975586,-0.325195,0.325195
4564.000000,230199.000000,68454003.000000,0.130500,0.017400,-0.965700, , , 
4565.000000,230299.000000,68454003.000000, , , ,0.000000,-2.926758,0.325195
4566.000000,230300.000000,68454003.000000,0.081200,0.002900,-0.899000, , , 
4567.000000,230399.000000,68454003.000000,0.014500,0.040600,-0.974400, , , 
4568.000000,230400.000000,68454003.000000, , , ,0.000000,-0.975586,0.325195
4569.000000,230500.000000,68454003.000000,0.037700,0.011600,-1.044000, , , 
4570.000000,230501.000000,68454003.000000, , , ,0.000000,0.975586,0.000000
4571.000000,230592.000000,68454003.000000, , , ,-0.325195,0.325195,0.000000
4572.000000,230599.000000,68454003.000000,0.095700,-0.014500,-1.052700, , , 
4573.000000,230693.000000,68454003.000000, , , ,0.000000,-1.625977,0.325195
4574.000000,230700.000000,68454003.000000,0.104400,0.034800,-0.930900, , , 
4575.000000,230794.000000,68454003.000000, , , ,-0.650391,-1.951172,0.325195
4576.000000,230799.000000,68454003.000000,-0.005800,-0.011600,-0.988900, , , 
4577.000000,230895.000000,68454003.000000, , , ,-0.325195,1.300781,0.000000
4578.000000,230900.000000,68454003.000000,0.034800,-0.011600,-0.994700, , , 
4579.000000,230996.000000,68454003.000000, , , ,-0.325195,0.000000,0.000000
4580.000000,230999.000000,68454003.000000,0.121800,0.029000,-0.980200, , , 
4581.000000,231097.000000,68454003.000000, , , ,-0.325195,-2.276367,0.000000
4582.000000,231100.000000,68454003.000000,0.014500,0.066700,-0.980200, , , 
4583.000000,231198.000000,68454003.000000, , , ,0.000000,0.000000,0.325195
4584.000000,231199.000000,68454003.000000,0.055100,-0.002900,-0.959900, , , 
4585.000000,231299.000000,68454003.000000, , , ,0.000000,-2.276367,0.000000
4586.000000,231300.000000,68454003.000000,0.075400,0.017400,-0.974400, , , 
4587.000000,231399.000000,68454003.000000,0.023200,-0.008700,-0.959900, , , 
4588.000000,231400.000000,68454003.000000, , , ,0.000000,-1.625977,0.000000
4589.000000,231500.000000,68454003.000000,0.023200,0.023200,-1.003400, , , 
4590.000000,231501.000000,68454003.000000, , , ,0.325195,-0.325195,0.000000
4591.000000,231592.000000,68454003.000000, , , ,-0.975586,0.325195,0.000000
4592.000000,231599.000000,68454003.000000,0.040600,-0.072500,-1.032400, , , 
4593.000000,231693.000000,68454003.000000, , , ,-0.975586,-0.325195,0.000000
4594.000000,231700.000000,68454003.000000,0.072500,0.008700,-1.044000, , , 
4595.000000,231794.000000,68454003.000000, , , ,-1.951172,0.000000,0.000000
4596.000000,231799.000000,68454003.000000,0.026100,0.000000,-0.986000, , , 
4597.000000,231895.000000,68454003.000000, , , ,-1.300781,0.000000,0.000000
4598.000000,231900.000000,68454003.000000,0.078300,-0.014500,-0.980200, , , 
4599.000000,231996.000000,68454003.000000, , , ,-0.975586,-0.650391,0.000000
4600.000000,231999.000000,68454003.000000,0.005800,0.017400,-1.026600, , , 
4601.000000,232097.000000,68454003.000000, , , ,-0.650391,0.975586,0.000000
4602.000000,232100.000000,68454003.000000,0.075400,0.017400,-0.983100, , , 
4603.000000,232198.000000,68454003.000000, , , ,-0.325195,-1.951172,0.000000
4604.000000,232199.000000,68454003.000000,0.060900,0.029000,-0.965700, , , 
4605.000000,232299.000000,68454003.000000, , , ,-0.325195,-0.325195,0.325195
4606.000000,232300.000000,68454003.000000,0.037700,0.014500,-0.971500, , , 
4607.000000,232399.000000,68454003.000000,0.049300,0.005800,-0.962800, , , 
4608.000000,232400.000000,68454003.000000, , , ,0.325195,-0.975586,0.000000
4609.000000,232500.000000,68454003.000000,0.040600,0.008700,-1.009200, , , 
4610.000000,232501.000000,68454003.000000, , , ,0.975586,0.325195,0.000000
4611.000000,232592.000000,68454003.000000, , , ,0.975586,-0.975586,0.000000
4612.000000,232599.000000,68454003.000000,0.060900,0.000000,-0.991800, , , 
4613.000000,232693.000000,68454003.000000, , , ,0.000000,-0.975586,0.000000
4614.000000,232700.000000,68454003.000000,0.040600,-0.002900,-0.988900, , , 
4615.000000,232794.000000,68454003.000000, , , ,0.000000,0.000000,0.325195
4616.000000,232799.000000,68454003.000000,0.034800,0.011600,-0.991800, , , 
4617.000000,232895.000000,68454003.000000, , , ,-0.325195,-0.325195,0.000000
4618.000000,232900.000000,68454003.000000,0.055100,0.023200,-0.977300, , , 
4619.000000,232996.000000,68454003.000000, , , ,-1.300781,-0.975586,0.000000
4620.000000,232999.000000,68454003.000000,0.017400,0.008700,-0.962800, , , 
4621.000000,233097.000000,68454003.000000, , , ,0.000000,0.000000,0.325195
4622.000000,233100.000000,68454003.000000,0.052200,0.034800,-1.003400, , , 
4623.000000,233198.000000,68454003.000000, , , ,0.325195,0.000000,0.000000
4624.000000,233199.000000,68454003.000000,0.055100,0.014500,-1.026600, , , 
4625.000000,233299.000000,68454003.000000, , , ,0.975586,-0.325195,0.000000
4626.000000,233300.000000,68454003.000000,0.069600,-0.017400,-1.000500, , , 
4627.000000,233399.000000,68454003.000000,0.055100,-0.037700,-1.012100, , , 
4628.000000,233400.000000,68454003.000000, , , ,0.000000,0.000000,0.000000
4629.000000,233500.000000,68454003.000000,0.075400,-0.023200,-0.988900, , , 
4630.000000,233501.000000,68454003.000000, , , ,0.000000,0.650391,0.000000
4631.000000,233592.000000,68454003.000000, , , ,0.000000,0.650391,0.000000
4632.000000,233599.000000,68454003.000000,0.055100,-0.023200,-0.991800, , , 
4633.000000,233693.000000,68454003.000000, , , ,0.650391,-0.325195,0.325195
4634.000000,233700.000000,68454003.000000,0.040600,0.026100,-1.003400, , , 
4635.000000,233794.000000,68454003.000000, , , ,0.650391,0.000000,0.000000
4636.000000,233799.000000,68454003.000000,0.063800,0.005800,-1.020800, , , 
4637.000000,233895.000000,68454003.000000, , , ,-0.325195,-1.300781,0.000000
4638.000000,233900.000000,68454003.000000,0.055100,-0.023200,-0.974400, , , 
4639.000000,233996.000000,68454003.000000, , , ,-0.975586,-0.650391,0.000000
4640.000000,233999.000000,68454003.000000,0.063800,-0.043500,-0.913500, , , 
4641.000000,234097.000000,68454003.000000, , , ,0.000000,0.000000,0.325195
4642.000000,234100.000000,68454003.000000,0.011600,0.040600,-0.957000, , , 
4643.000000,234198.000000,68454003.000000, , , ,0.975586,-0.325195,0.000000
4644.000000,234199.000000,68454003.000000,-0.008700,0.043500,-1.070100, , , 
4645.000000,234299.000000,68454003.000000, , , ,0.000000,2.601563,0.000000
4646.000000,234300.000000,68454003.000000,0.049300,-0.046400,-1.090400, , , 
4647.000000,234399.000000,68454003.000000,0.092800,-0.049300,-1.032400, , , 
4648.000000,234400.000000,68454003.000000, , , ,0.000000,0.650391,0.000000
4649.000000,234500.000000,68454003.000000,0.058000,-0.017400,-0.930900, , , 
4650.000000,234501.000000,68454003.000000, , , ,-0.650391,-1.951172,0.325195
4651.000000,234592.000000,68454003.000000, , , ,-0.975586,-1.951172,0.325195
4652.000000,234599.000000,68454003.000000,0.026100,-0.005800,-0.936700, , , 
4653.000000,234693.000000,68454003.000000, , , ,-0.650391,-0.975586,0.000000
4654.000000,234700.000000,68454003.000000,0.029000,0.002900,-0.983100, , , 
4655.000000,234794.000000,68454003.000000, , , ,-0.975586,0.000000,0.000000
4656.000000,234799.000000,68454003.000000,0.020300,0.000000,-1.026600, , , 
4657.000000,234895.000000,68454003.000000, , , ,0.000000,0.000000,0.000000
4658.000000,234900.000000,68454003.000000,0.031900,0.031900,-1.058500, , , 
4659.000000,234996.000000,68454003.000000, , , ,0.000000,0.650391,0.000000
4660.000000,234999.000000,68454003.000000,0.031900,0.029000,-1.052700, , , 
4661.000000,235097.000000,68454003.000000, , , ,0.000000,0.650391,0.000000
4662.000000,235100.000000,68454003.000000,0.046400,-0.005800,-1.009200, , , 
4663.000000,235198.000000,68454003.000000, , , ,0.000000,-0.650391,0.000000
4664.000000,235199.000000,68454003.000000,0.055100,0.026100,-0.954100, , , 
4665.000000,235299.000000,68454003.000000, , , ,0.000000,-0.975586,0.000000
4666.000000,235300.000000,68454003.000000,0.055100,-0.005800,-0.957000, , , 
4667.000000,235399.000000,68454003.000000,0.031900,0.023200,-0.986000, , , 
4668.000000,235400.000000,68454003.000000, , , ,0.000000,0.000000,0.000000
4669.000000,235500.000000,68454003.000000,0.002900,0.026100,-1.026600, , , 
4670.000000,235501.000000,68454003.000000, , , ,0.325195,0.000000,0.000000
4671.000000,235592.000000,68454003.000000, , , ,0.650391,0.000000,0.000000
4672.000000,235599.000000,68454003.000000,0.034800,-0.017400,-1.067200, , , 
4673.000000,235693.000000,68454003.000000, , , ,0.650391,0.325195,0.000000
4674.000000,235700.000000,68454003.000000,0.058000,-0.029000,-1.041100, , , 
4675.000000,235794.000000,68454003.000000, , , ,0.000000,-0.325195,0.000000
4676.000000,235799.000000,68454003.000000,0.026100,-0.014500,-0.974400, , , 
4677.000000,235895.000000,68454003.000000, , , ,0.000000,0.000000,0.000000
4678.000000,235900.000000,68454003.000000,-0.002900,-0.008700,-1.012100, , , 
4679.000000,235996.000000,68454003.000000, , , ,0.650391,0.975586,0.000000
4680.000000,235999.000000,68454003.000000,0.031900,-0.008700,-1.058500, , , 
4681.000000,236097.000000,68454003.000000, , , ,0.975586,0.975586,-0.325195
4682.000000,236100.000000,68454003.000000,0.026100,-0.005800,-1.061400, , , 
4683.000000,236198.000000,68454003.000000, , , ,0.650391,-0.325195,-0.650391
4684.000000,236199.000000,68454003.000000,0.029000,-0.037700,-1.029500, , , 
4685.000000,236299.000000,68454003.000000, , , ,0.000000,-0.325195,-0.650391
4686.000000,236300.000000,68454003.000000,0.037700,-0.052200,-0.971500, , , 
4687.000000,236399.000000,68454003.000000,0.031900,-0.055100,-1.003400, , , 
4688.000000,236400.000000,68454003.000000, , , ,0.000000,0.000000,-0.650391
4689.000000,236500.000000,68454003.000000,0.043500,-0.060900,-1.044000, , , 
4690.000000,236501.000000,68454003.000000, , , ,0.000000,0.975586,-0.325195
4691.000000,236592.000000,68454003.000000, , , ,0.000000,-0.325195,-0.325195
4692.000000,236599.000000,68454003.000000,0.078300,-0.063800,-0.991800, , , 
4693.000000,236693.000000,68454003.000000, , , ,-0.650391,-0.325195,-0.325195
4694.000000,236700.000000,68454003.000000,0.043500,-0.069600,-0.959900, , , 
4695.000000,236794.000000,68454003.000000, , , ,-1.300781,0.325195,0.000000
4696.000000,236799.000000,68454003.000000,-0.008700,0.000000,-1.012100, , , 
4697.000000,236895.000000,68454003.000000, , , ,-1.951172,1.951172,0.000000
4698.000000,236900.000000,68454003.000000,0.058000,-0.029000,-1.032400, , , 
4699.000000,236996.000000,68454003.000000, , , ,-1.625977,-0.975586,0.000000
4700.000000,236999.000000,68454003.000000,0.040600,-0.023200,-1.038200, , , 
4701.000000,237097.000000,68454003.000000, , , ,-0.650391,0.000000,0.000000
4702.000000,237100.000000,68454003.000000,0.055100,0.000000,-1.009200, , , 
4703.000000,237198.000000,68454003.000000, , , ,0.000000,0.325195,0.000000
4704.000000,237199.000000,68454003.000000,0.049300,0.000000,-0.983100, , , 
4705.000000,237299.000000,68454003.000000, , , ,0.000000,-0.975586,0.000000
4706.000000,237300.000000,68454003.000000,0.046400,0.000000,-0.980200, , , 
4707.000000,237399.000000,68454003.000000,0.060900,-0.014500,-0.948300, , , 
4708.000000,237400.000000,68454003.000000, , , ,-0.975586,-0.975586,0.325195
4709.000000,237500.000000,68454003.000000,0.031900,0.017400,-0.954100, , , 
4710.000000,237501.000000,68454003.000000, , , ,0.000000,-0.650391,0.325195
4711.000000,237592.000000,68454003.000000, , , ,0.000000,-0.975586,0.650391
4712.000000,237599.000000,68454003.000000,0.031900,0.020300,-0.983100, , , 
4713.000000,237693.000000,68454003.000000, , , ,0.000000,0.000000,0.000000
4714.000000,237700.000000,68454003.000000,0.031900,-0.002900,-1.017900, , , 
4715.000000,237794.000000,68454003.000000, , , ,-0.975586,0.000000,0.000000
4716.000000,237799.000000,68454003.000000,0.040600,0.011600,-1.026600, , , 
4717.000000,237895.000000,68454003.000000, , , ,-0.650391,0.650391,0.000000
4718.000000,237900.000000,68454003.000000,0.008700,0.023200,-1.058500, , , 
4719.000000,237996.000000,68454003.000000, , , ,0.325195,0.975586,0.000000
4720.000000,237999.000000,68454003.000000,0.075400,0.011600,-1.032400, , , 
4721.000000,238097.000000,68454003.000000, , , ,0.325195,-0.325195,0.000000
4722.000000,238100.000000,68454003.000000,0.046400,0.023200,-0.988900, , , 
4723.000000,238198.000000,68454003.000000, , , ,0.325195,0.000000,0.325195
4724.000000,238199.000000,68454003.000000,0.017400,0.020300,-1.003400, , , 
4725.000000,238299.000000,68454003.000000, , , ,0.000000,0.975586,0.000000
4726.000000,238300.000000,68454003.000000,0.031900,0.000000,-1.044000, , , 
4727.000000,238399.000000,68454003.000000,0.072500,-0.017400,-1.023700, , , 
4728.000000,238400.000000,68454003.000000, , , ,-0.325195,0.650391,0.325195
4729.000000,238500.000000,68454003.000000,0.020300,-0.008700,-1.009200, , , 
4730.000000,238501.000000,68454003.000000, , , ,-1.625977,-0.650391,0.000000
4731.000000,238592.000000,68454003.000000, , , ,-0.650391,0.325195,0.325195
4732.000000,238599.000000,68454003.000000,0.046400,0.023200,-1.015000, , , 
4733.000000,238693.000000,68454003.000000, , , ,-0.325195,-0.325195,0.325195
4734.000000,238700.000000,68454003.000000,0.058000,0.029000,-1.015000, , , 
4735.000000,238794.000000,68454003.000000, , , ,0.325195,0.325195,0.650391
4736.000000,238799.000000,68454003.000000,0.037700,0.052200,-1.009200, , , 
4737.000000,238895.000000,68454003.000000, , , ,0.975586,0.000000,0.325195
4738.000000,238900.000000,68454003.000000,0.060900,0.005800,-0.997600, , , 
4739.000000,238996.000000,68454003.000000, , , ,0.650391,-0.325195,0.325195
4740.000000,238999.000000,68454003.000000,0.046400,0.023200,-0.986000, , , 
4741.000000,239097.000000,68454003.000000, , , ,0.325195,-0.650391,0.000000
4742.000000,239100.000000,68454003.000000,0.034800,0.000000,-0.959900, , , 
4743.000000,239198.000000,68454003.000000, , , ,0.000000,-1.300781,0.325195
4744.000000,239199.000000,68454003.000000,0.023200,0.014500,-0.957000, , , 
4745.000000,239299.000000,68454003.000000, , , ,0.650391,-1.300781,0.000000
4746.000000,239300.000000,68454003.000000,0.000000,0.005800,-1.006300, , , 
4747.000000,239399.000000,68454003.000000,-0.014500,0.020300,-1.044000, , , 
4748.000000,239400.000000,68454003.000000, , , ,1.300781,0.000000,0.000000
4749.000000,239500.000000,68454003.000000,-0.008700,-0.040600,-1.035300, , , 
4750.000000,239501.000000,68454003.000000, , , ,0.325195,-0.325195,0.000000
4751.000000,239592.000000,68454003.000000, , , ,-1.300781,0.325195,0.000000
4752.000000,239599.000000,68454003.000000,-0.005800,-0.060900,-0.997600, , , 
4753.000000,239693.000000,68454003.000000, , , ,-1.625977,-0.325195,0.000000
4754.000000,239700.000000,68454003.000000,-0.060900,-0.017400,-0.997600, , , 
4755.000000,239794.000000,68454003.000000, , , ,-0.975586,1.625977,0.000000
4756.000000,239799.000000,68454003.000000,-0.031900,0.002900,-1.064300, , , 
4757.000000,239895.000000,68454003.000000, , , ,-0.325195,0.650391,-0.325195
4758.000000,239900.000000,68454003.000000,-0.011600,0.020300,-1.067200, , , 
4759.000000,239996.000000,68454003.000000, , , ,0.000000,0.000000,-0.325195
4760.000000,239999.000000,68454003.000000,-0.005800,0.002900,-1.023700, , , 
4761.000000,240097.000000,68454003.000000, , , ,0.650391,0.000000,0.000000
4762.000000,240100.000000,68454003.000000,-0.020300,-0.005800,-0.986000, , , 
4763.000000,240198.000000,68454003.000000, , , ,1.625977,0.325195,0.000000
4764.000000,240199.000000,68454003.000000,-0.026100,0.000000,-1.009200, , , 
4765.000000,240299.000000,68454003.000000, , , ,0.000000,0.000000,-0.325195
4766.000000,240300.000000,68454003.000000,0.011600,-0.017400,-1.035300, , , 
4767.000000,240399.000000,68454003.000000,0.008700,-0.095700,-0.968600, , , 
4768.000000,240400.000000,68454003.000000, , , ,-1.300781,0.000000,0.000000
4769.000000,240500.000000,68454003.000000,-0.002900,-0.029000,-1.017900, , , 
4770.000000,240501.000000,68454003.000000, , , ,-0.975586,0.000000,0.000000
4771.000000,240592.000000,68454003.000000, , , ,-1.625977,0.325195,0.000000
4772.000000,240599.000000,68454003.000000,-0.014500,-0.008700,-1.052700, , , 
4773.000000,240693.000000,68454003.000000, , , ,-0.325195,2.276367,0.000000
4774.000000,240700.000000,68454003.000000,-0.005800,0.020300,-1.122300, , , 
4775.000000,240794.000000,68454003.000000, , , ,0.650391,1.625977,0.000000
4776.000000,240799.000000,68454003.000000,0.043500,0.029000,-1.064300, , , 
4777.000000,240895.000000,68454003.000000, , , ,1.300781,0.000000,0.000000
4778.000000,240900.000000,68454003.000000,0.031900,0.011600,-0.974400, , , 
4779.000000,240996.000000,68454003.000000, , , ,-0.325195,0.000000,0.000000
4780.000000,240999.000000,68454003.000000,-0.005800,-0.069600,-0.971500, , , 
4781.000000,241097.000000,68454003.000000, , , ,-1.625977,-0.975586,0.000000
4782.000000,241100.000000,68454003.000000,0.031900,-0.008700,-0.965700, , , 
4783.000000,241198.000000,68454003.000000, , , ,-1.951172,-0.325195,0.325195
4784.000000,241199.000000,68454003.000000,-0.069600,-0.026100,-1.055600, , , 
4785.000000,241299.000000,68454003.000000, , , ,-0.975586,3.902344,0.000000
4786.000000,241300.000000,68454003.000000,-0.055100,-0.005800,-1.200600, , , 
4787.000000,241399.000000,68454003.000000,0.101500,-0.002900,-1.006300, , , 
4788.000000,241400.000000,68454003.000000, , , ,-1.625977,-0.975586,-0.325195
4789.000000,241500.000000,68454003.000000,-0.014500,0.000000,-0.803300, , , 
4790.000000,241501.000000,68454003.000000, , , ,-0.975586,-4.227539,-0.325195
4791.000000,241592.000000,68454003.000000, , , ,-0.325195,-2.601563,0.000000
4792.000000,241599.000000,68454003.000000,-0.072500,0.000000,-0.835200, , , 
4793.000000,241693.000000,68454003.000000, , , ,0.000000,0.325195,-0.325195
4794.000000,241700.000000,68454003.000000,-0.049300,0.000000,-0.977300, , , 
4795.000000,241794.000000,68454003.000000, , , ,0.000000,0.650391,-0.325195
4796.000000,241799.000000,68454003.000000,-0.008700,-0.040600,-1.049800, , , 
4797.000000,241895.000000,68454003.000000, , , ,0.000000,-0.975586,-0.325195
