System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4299.000000,68322670.000000,0.017400,0.023200,-0.977300, , , 
49.000000,4393.000000,68322670.000000, , , ,0.000000,-0.325195,-0.650391
50.000000,4400.000000,68322670.000000,0.020300,0.037700,-0.974400, , , 
51.000000,4494.000000,68322670.000000, , , ,0.000000,0.325195,0.000000
52.000000,4499.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
53.000000,4595.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
54.000000,4600.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
55.000000,4696.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
56.000000,4699.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
57.000000,4797.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
58.000000,4800.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
59.000000,4898.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
60.000000,4899.000000,68322670.000000,0.020300,0.008700,-0.986000, , , 
61.000000,4999.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
62.000000,5000.000000,68322670.000000,0.017400,0.023200,-0.977300, , , 
63.000000,5099.000000,68322670.000000,0.020300,0.037700,-0.977300, , , 
64.000000,5100.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
65.000000,5200.000000,68322670.000000,0.002900,0.023200,-0.980200, , , 
66.000000,5201.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
67.000000,5292.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
68.000000,5299.000000,68322670.000000,0.017400,0.020300,-0.977300, , , 
69.000000,5393.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
70.000000,5400.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
71.000000,5494.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
72.000000,5499.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
73.000000,5595.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
74.000000,5600.000000,68322670.000000,0.017400,0.023200,-0.983100, , , 
75.000000,5696.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
76.000000,5699.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
77.000000,5797.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
78.000000,5800.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
79.000000,5898.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
80.000000,5899.000000,68322670.000000,0.017400,0.020300,-0.980200, , , 
81.000000,5999.000000,68322670.000000, , , ,0.000000,0.000000,0.000000
82.000000,6000.000000,68322670.000000,0.020300,0.020300,-0.977300, , , 
83.000000,6099.000000,68322670.000000,0.017400,0.026100,-0.974400, , , 
84.000000,6100.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
85.000000,6200.000000,68322670.000000,0.017400,0.023200,-0.980200, , , 
86.000000,6201.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
87.000000,6292.000000,68322670.000000, , , ,0.325195,-0.325195,-0.325195
88.000000,6299.000000,68322670.000000,0.023200,0.017400,-0.983100, , , 
89.000000,6393.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
90.000000,6400.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
91.000000,6494.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
92.000000,6499.000000,68322670.000000,0.031900,0.026100,-0.977300, , , 
93.000000,6595.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
94.000000,6600.000000,68322670.000000,0.020300,0.037700,-0.983100, , , 
95.000000,6696.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
96.000000,6699.000000,68322670.000000,0.017400,0.020300,-0.977300, , , 
97.000000,6797.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
98.000000,6800.000000,68322670.000000,0.017400,0.008700,-0.974400, , , 
99.000000,6898.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
100.000000,6899.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
101.000000,6999.000000,68322670.000000, , , ,-0.650391,-0.325195,-0.325195
102.000000,7000.000000,68322670.000000,0.017400,0.020300,-0.980200, , , 
103.000000,7099.000000,68322670.000000,0.017400,0.023200,-0.971500, , , 
104.000000,7100.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
105.000000,7200.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
106.000000,7201.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
107.000000,7292.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
108.000000,7299.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
109.000000,7393.000000,68322670.000000, , , ,0.000000,0.000000,0.000000
110.000000,7400.000000,68322670.000000,0.020300,0.008700,-0.980200, , , 
111.000000,7494.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
112.000000,7499.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
113.000000,7595.000000,68322670.000000, , , ,-0.325195,0.325195,0.000000
114.000000,7600.000000,68322670.000000,0.017400,0.023200,-0.977300, , , 
115.000000,7696.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
116.000000,7699.000000,68322670.000000,0.020300,0.008700,-0.983100, , , 
117.000000,7797.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
118.000000,7800.000000,68322670.000000,0.017400,0.020300,-0.974400, , , 
119.000000,7898.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
120.000000,7899.000000,68322670.000000,0.017400,0.008700,-0.977300, , , 
121.000000,7999.000000,68322670.000000, , , ,0.000000,-0.325195,-0.650391
122.000000,8000.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
123.000000,8099.000000,68322670.000000,0.017400,0.034800,-0.977300, , , 
124.000000,8100.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
125.000000,8200.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
126.000000,8201.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
127.000000,8301.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
128.000000,8302.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.650391
129.000000,8392.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
130.000000,8399.000000,68322670.000000,0.017400,0.034800,-0.977300, , , 
131.000000,8493.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
132.000000,8500.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
133.000000,8594.000000,68322670.000000, , , ,-0.325195,-0.650391,-0.325195
134.000000,8599.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
135.000000,8695.000000,68322670.000000, , , ,0.000000,-0.325195,0.000000
136.000000,8700.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
137.000000,8796.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
138.000000,8799.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
139.000000,8897.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
140.000000,8900.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
141.000000,8997.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
142.000000,9000.000000,68322670.000000,0.020300,0.037700,-0.983100, , , 
143.000000,9098.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
144.000000,9099.000000,68322670.000000,0.017400,0.020300,-0.974400, , , 
145.000000,9199.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
146.000000,9200.000000,68322670.000000,0.020300,0.008700,-0.974400, , , 
147.000000,9299.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
148.000000,9300.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.650391
149.000000,9400.000000,68322670.000000,0.017400,0.020300,-0.974400, , , 
150.000000,9401.000000,68322670.000000, , , ,-0.325195,-0.650391,-0.325195
151.000000,9492.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
152.000000,9499.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
153.000000,9593.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
154.000000,9600.000000,68322670.000000,0.023200,0.020300,-0.983100, , , 
155.000000,9694.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
156.000000,9699.000000,68322670.000000,0.017400,0.008700,-0.977300, , , 
157.000000,9795.000000,68322670.000000, , , ,-0.325195,-0.650391,-0.325195
158.000000,9800.000000,68322670.000000,0.034800,0.023200,-0.974400, , , 
159.000000,9896.000000,68322670.000000, , , ,0.000000,-0.325195,-0.650391
160.000000,9899.000000,68322670.000000,0.020300,0.037700,-0.983100, , , 
161.000000,9997.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
162.000000,10000.000000,68322670.000000,0.017400,0.008700,-0.980200, , , 
163.000000,10098.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
164.000000,10101.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
165.000000,10198.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
166.000000,10199.000000,68322670.000000,0.020300,0.037700,-0.980200, , , 
167.000000,10299.000000,68322670.000000, , , ,-0.325195,-0.650391,-0.650391
168.000000,10300.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
169.000000,10399.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
170.000000,10400.000000,68322670.000000, , , ,0.000000,0.000000,0.000000
171.000000,10500.000000,68322670.000000,0.005800,0.023200,-0.977300, , , 
172.000000,10501.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
173.000000,10592.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
174.000000,10599.000000,68322670.000000,0.020300,0.020300,-0.983100, , , 
175.000000,10693.000000,68322670.000000, , , ,-0.325195,0.000000,-0.650391
176.000000,10700.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
177.000000,10794.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
178.000000,10799.000000,68322670.000000,0.034800,0.008700,-0.974400, , , 
179.000000,10895.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
180.000000,10900.000000,68322670.000000,0.017400,0.020300,-0.980200, , , 
181.000000,10996.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
182.000000,10999.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
183.000000,11097.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
184.000000,11100.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
185.000000,11198.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
186.000000,11199.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
187.000000,11299.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
188.000000,11300.000000,68322670.000000,0.020300,0.008700,-0.983100, , , 
189.000000,11399.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
190.000000,11400.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
191.000000,11500.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
192.000000,11501.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
193.000000,11592.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
194.000000,11599.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
195.000000,11693.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
196.000000,11700.000000,68322670.000000,0.017400,0.023200,-0.977300, , , 
197.000000,11794.000000,68322670.000000, , , ,-0.650391,-0.650391,0.000000
198.000000,11799.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
199.000000,11895.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
200.000000,11900.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
201.000000,11996.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
202.000000,11999.000000,68322670.000000,0.020300,0.020300,-0.980200, , , 
203.000000,12097.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
204.000000,12100.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
205.000000,12198.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
206.000000,12199.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
207.000000,12299.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
208.000000,12300.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
209.000000,12399.000000,68322670.000000,0.017400,0.037700,-0.977300, , , 
210.000000,12400.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
211.000000,12500.000000,68322670.000000,0.020300,0.023200,-0.971500, , , 
212.000000,12501.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
213.000000,12592.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
214.000000,12599.000000,68322670.000000,0.017400,0.037700,-0.983100, , , 
215.000000,12693.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
216.000000,12700.000000,68322670.000000,0.020300,0.040600,-0.983100, , , 
217.000000,12793.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
218.000000,12800.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
219.000000,12894.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
220.000000,12899.000000,68322670.000000,0.017400,0.023200,-0.977300, , , 
221.000000,12995.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
222.000000,13000.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
223.000000,13096.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
224.000000,13099.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
225.000000,13197.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
226.000000,13200.000000,68322670.000000,0.017400,0.020300,-0.974400, , , 
227.000000,13298.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
228.000000,13299.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
229.000000,13399.000000,68322670.000000, , , ,0.000000,-0.650391,-0.325195
230.000000,13400.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
231.000000,13499.000000,68322670.000000,0.014500,0.020300,-0.974400, , , 
232.000000,13500.000000,68322670.000000, , , ,-0.325195,0.325195,0.000000
233.000000,13600.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
234.000000,13601.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
235.000000,13692.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
236.000000,13699.000000,68322670.000000,0.005800,0.023200,-0.983100, , , 
237.000000,13793.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
238.000000,13800.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
239.000000,13894.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
240.000000,13899.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
241.000000,13995.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
242.000000,14000.000000,68322670.000000,0.017400,0.023200,-0.980200, , , 
243.000000,14096.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
244.000000,14099.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
245.000000,14197.000000,68322670.000000, , , ,-0.325195,0.325195,0.000000
246.000000,14200.000000,68322670.000000,0.017400,0.008700,-0.974400, , , 
247.000000,14298.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
248.000000,14299.000000,68322670.000000,0.017400,0.023200,-0.980200, , , 
249.000000,14399.000000,68322670.000000, , , ,0.000000,-0.650391,0.000000
250.000000,14400.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
251.000000,14499.000000,68322670.000000,0.017400,0.008700,-0.974400, , , 
252.000000,14500.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
253.000000,14600.000000,68322670.000000,0.031900,0.037700,-0.974400, , , 
254.000000,14601.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
255.000000,14692.000000,68322670.000000, , , ,-0.650391,-0.325195,-0.325195
256.000000,14699.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
257.000000,14793.000000,68322670.000000, , , ,-0.325195,0.325195,0.000000
258.000000,14800.000000,68322670.000000,0.002900,0.023200,-0.980200, , , 
259.000000,14894.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
260.000000,14899.000000,68322670.000000,0.017400,0.020300,-0.974400, , , 
261.000000,14995.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
262.000000,15000.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
263.000000,15096.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
264.000000,15099.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
265.000000,15197.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
266.000000,15200.000000,68322670.000000,0.017400,0.020300,-0.974400, , , 
267.000000,15298.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
268.000000,15299.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
269.000000,15399.000000,68322670.000000, , , ,-0.325195,-0.650391,-0.325195
270.000000,15400.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
271.000000,15499.000000,68322670.000000,0.017400,0.020300,-0.977300, , , 
272.000000,15500.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
273.000000,15600.000000,68322670.000000,0.020300,0.020300,-0.971500, , , 
274.000000,15601.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
275.000000,15692.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
276.000000,15699.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
277.000000,15793.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
278.000000,15800.000000,68322670.000000,0.034800,0.023200,-0.980200, , , 
279.000000,15894.000000,68322670.000000, , , ,-0.650391,-0.325195,0.000000
280.000000,15899.000000,68322670.000000,0.017400,0.020300,-0.974400, , , 
281.000000,15995.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
282.000000,16000.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
283.000000,16096.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
284.000000,16099.000000,68322670.000000,0.020300,0.026100,-0.983100, , , 
285.000000,16197.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
286.000000,16200.000000,68322670.000000,0.017400,0.020300,-0.977300, , , 
287.000000,16298.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
288.000000,16299.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
289.000000,16399.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
290.000000,16400.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
291.000000,16499.000000,68322670.000000,0.014500,0.023200,-0.977300, , , 
292.000000,16500.000000,68322670.000000, , , ,0.000000,-0.650391,-0.325195
293.000000,16600.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
294.000000,16601.000000,68322670.000000, , , ,0.000000,0.000000,-0.650391
295.000000,16692.000000,68322670.000000, , , ,-0.325195,0.000000,-0.650391
296.000000,16699.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
297.000000,16793.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
298.000000,16800.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
299.000000,16894.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
300.000000,16899.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
301.000000,16995.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
302.000000,17000.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
303.000000,17096.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
304.000000,17099.000000,68322670.000000,0.017400,0.023200,-0.983100, , , 
305.000000,17197.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
306.000000,17200.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
307.000000,17298.000000,68322670.000000, , , ,0.000000,0.000000,-0.325195
308.000000,17299.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
309.000000,17399.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
310.000000,17400.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
311.000000,17499.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
312.000000,17500.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
313.000000,17600.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
314.000000,17601.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
315.000000,17692.000000,68322670.000000, , , ,0.000000,-0.325195,-0.650391
316.000000,17699.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
317.000000,17793.000000,68322670.000000, , , ,0.325195,0.000000,-0.650391
318.000000,17800.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
319.000000,17894.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
320.000000,17899.000000,68322670.000000,0.017400,0.023200,-0.974400, , , 
321.000000,17995.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
322.000000,18000.000000,68322670.000000,0.017400,0.023200,-0.977300, , , 
323.000000,18096.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
324.000000,18099.000000,68322670.000000,0.005800,0.023200,-0.980200, , , 
325.000000,18197.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
326.000000,18200.000000,68322670.000000,0.020300,0.008700,-0.974400, , , 
327.000000,18298.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.650391
328.000000,18299.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
329.000000,18399.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
330.000000,18400.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
331.000000,18499.000000,68322670.000000,0.020300,0.023200,-0.971500, , , 
332.000000,18500.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
333.000000,18600.000000,68322670.000000,0.020300,0.023200,-0.980200, , , 
334.000000,18601.000000,68322670.000000, , , ,0.325195,-0.325195,-0.325195
335.000000,18692.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
336.000000,18699.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
337.000000,18793.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
338.000000,18800.000000,68322670.000000,0.020300,0.023200,-0.971500, , , 
339.000000,18894.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
340.000000,18899.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
341.000000,18995.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
342.000000,19000.000000,68322670.000000,0.031900,0.023200,-0.977300, , , 
343.000000,19096.000000,68322670.000000, , , ,0.000000,-0.325195,-0.325195
344.000000,19099.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
345.000000,19197.000000,68322670.000000, , , ,-0.325195,0.000000,0.000000
346.000000,19200.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
347.000000,19298.000000,68322670.000000, , , ,0.000000,-0.325195,-0.650391
348.000000,19299.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
349.000000,19399.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
350.000000,19400.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
351.000000,19499.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
352.000000,19500.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
353.000000,19600.000000,68322670.000000,0.020300,0.023200,-0.977300, , , 
354.000000,19601.000000,68322670.000000, , , ,-0.325195,-0.325195,0.000000
355.000000,19692.000000,68322670.000000, , , ,-0.325195,-0.650391,0.000000
356.000000,19699.000000,68322670.000000,0.020300,0.023200,-0.974400, , , 
357.000000,19793.000000,68322670.000000, , , ,-0.325195,-0.325195,-0.325195
358.000000,19800.000000,68322670.000000,0.020300,0.023200,-0.983100, , , 
359.000000,19894.000000,68322670.000000, , , ,-0.325195,0.000000,-0.325195
