System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4143.000000,209299.000000,30382146.000000,-0.031900,0.055100,-0.991800, , , 
4144.000000,209399.000000,30382146.000000, , , ,8.129883,-76.420898,0.000000
4145.000000,209400.000000,30382146.000000,-0.011600,0.107300,-0.980200, , , 
4146.000000,209499.000000,30382146.000000,-0.011600,0.037700,-1.017900, , , 
4147.000000,209500.000000,30382146.000000, , , ,8.455078,-76.420898,0.000000
4148.000000,209600.000000,30382146.000000,-0.017400,0.104400,-0.994700, , , 
4149.000000,209601.000000,30382146.000000, , , ,8.780273,-77.071289,0.000000
4150.000000,209692.000000,30382146.000000, , , ,9.430664,-77.396484,0.325195
4151.000000,209699.000000,30382146.000000,-0.002900,0.060900,-0.986000, , , 
4152.000000,209793.000000,30382146.000000, , , ,9.430664,-76.746094,0.975586
4153.000000,209800.000000,30382146.000000,0.000000,0.113100,-0.980200, , , 
4154.000000,209894.000000,30382146.000000, , , ,10.731445,-77.396484,0.650391
4155.000000,209899.000000,30382146.000000,-0.020300,0.072500,-0.971500, , , 
4156.000000,209995.000000,30382146.000000, , , ,8.780273,-77.721680,0.650391
4157.000000,210000.000000,30382146.000000,-0.008700,0.043500,-0.968600, , , 
4158.000000,210096.000000,30382146.000000, , , ,7.479492,-77.071289,0.325195
4159.000000,210099.000000,30382146.000000,-0.002900,0.043500,-0.983100, , , 
4160.000000,210197.000000,30382146.000000, , , ,8.129883,-77.396484,0.975586
4161.000000,210200.000000,30382146.000000,-0.005800,0.063800,-0.968600, , , 
4162.000000,210298.000000,30382146.000000, , , ,6.829102,-78.372070,0.650391
4163.000000,210299.000000,30382146.000000,-0.002900,0.081200,-0.945400, , , 
4164.000000,210399.000000,30382146.000000, , , ,8.129883,-78.372070,0.650391
4165.000000,210400.000000,30382146.000000,-0.017400,0.072500,-0.965700, , , 
4166.000000,210499.000000,30382146.000000,-0.023200,0.072500,-0.971500, , , 
4167.000000,210500.000000,30382146.000000, , , ,7.154297,-77.071289,0.325195
4168.000000,210600.000000,30382146.000000,-0.020300,0.058000,-1.020800, , , 
4169.000000,210601.000000,30382146.000000, , , ,7.804688,-77.071289,0.325195
4170.000000,210692.000000,30382146.000000, , , ,7.154297,-75.445313,0.975586
4171.000000,210699.000000,30382146.000000,-0.020300,0.060900,-1.044000, , , 
4172.000000,210793.000000,30382146.000000, , , ,7.804688,-75.770508,0.325195
4173.000000,210800.000000,30382146.000000,-0.011600,0.089900,-1.032400, , , 
4174.000000,210894.000000,30382146.000000, , , ,7.154297,-75.770508,0.325195
4175.000000,210899.000000,30382146.000000,0.000000,0.060900,-1.026600, , , 
4176.000000,210995.000000,30382146.000000, , , ,7.804688,-77.071289,0.000000
4177.000000,211000.000000,30382146.000000,0.000000,0.063800,-0.974400, , , 
4178.000000,211096.000000,30382146.000000, , , ,7.479492,-77.396484,0.000000
4179.000000,211099.000000,30382146.000000,-0.029000,0.043500,-0.974400, , , 
4180.000000,211197.000000,30382146.000000, , , ,7.479492,-77.071289,0.000000
4181.000000,211200.000000,30382146.000000,0.000000,0.043500,-0.980200, , , 
4182.000000,211298.000000,30382146.000000, , , ,7.154297,-76.746094,-0.325195
4183.000000,211299.000000,30382146.000000,-0.002900,0.046400,-0.994700, , , 
4184.000000,211399.000000,30382146.000000, , , ,7.804688,-77.071289,-0.325195
4185.000000,211400.000000,30382146.000000,-0.023200,0.052200,-0.983100, , , 
4186.000000,211499.000000,30382146.000000,0.000000,0.058000,-0.997600, , , 
4187.000000,211500.000000,30382146.000000, , , ,7.804688,-77.071289,-0.650391
4188.000000,211600.000000,30382146.000000,0.000000,0.034800,-1.012100, , , 
4189.000000,211601.000000,30382146.000000, , , ,8.455078,-76.095703,-0.325195
4190.000000,211692.000000,30382146.000000, , , ,8.129883,-76.746094,-0.650391
4191.000000,211699.000000,30382146.000000,-0.005800,0.031900,-0.997600, , , 
4192.000000,211793.000000,30382146.000000, , , ,8.780273,-76.420898,-0.650391
4193.000000,211800.000000,30382146.000000,-0.008700,0.020300,-0.994700, , , 
4194.000000,211894.000000,30382146.000000, , , ,7.154297,-76.420898,-0.975586
4195.000000,211899.000000,30382146.000000,-0.017400,0.011600,-1.009200, , , 
4196.000000,211995.000000,30382146.000000, , , ,6.829102,-76.420898,-0.650391
4197.000000,212000.000000,30382146.000000,-0.005800,0.026100,-1.009200, , , 
4198.000000,212096.000000,30382146.000000, , , ,6.503906,-76.420898,-0.650391
4199.000000,212099.000000,30382146.000000,-0.005800,0.029000,-1.003400, , , 
4200.000000,212197.000000,30382146.000000, , , ,6.829102,-77.721680,-0.975586
4201.000000,212200.000000,30382146.000000,-0.002900,0.014500,-0.997600, , , 
4202.000000,212298.000000,30382146.000000, , , ,7.479492,-78.372070,-1.300781
4203.000000,212299.000000,30382146.000000,-0.026100,0.046400,-0.965700, , , 
4204.000000,212399.000000,30382146.000000, , , ,7.154297,-77.071289,-0.975586
4205.000000,212400.000000,30382146.000000,-0.020300,0.029000,-0.977300, , , 
4206.000000,212499.000000,30382146.000000,-0.008700,0.020300,-0.980200, , , 
4207.000000,212500.000000,30382146.000000, , , ,6.503906,-78.372070,-0.975586
4208.000000,212600.000000,30382146.000000,-0.026100,0.040600,-0.951200, , , 
4209.000000,212601.000000,30382146.000000, , , ,6.503906,-77.396484,-0.650391
4210.000000,212692.000000,30382146.000000, , , ,6.178711,-78.372070,-0.975586
4211.000000,212699.000000,30382146.000000,-0.034800,0.046400,-0.974400, , , 
4212.000000,212793.000000,30382146.000000, , , ,6.829102,-79.022461,-0.975586
4213.000000,212800.000000,30382146.000000,-0.043500,0.052200,-0.942500, , , 
4214.000000,212894.000000,30382146.000000, , , ,7.479492,-78.697266,-0.975586
4215.000000,212899.000000,30382146.000000,-0.031900,0.055100,-0.957000, , , 
4216.000000,212995.000000,30382146.000000, , , ,7.804688,-78.697266,-1.300781
4217.000000,213000.000000,30382146.000000,-0.031900,0.063800,-0.954100, , , 
4218.000000,213096.000000,30382146.000000, , , ,7.804688,-78.046875,-0.975586
4219.000000,213099.000000,30382146.000000,-0.040600,0.029000,-0.983100, , , 
4220.000000,213197.000000,30382146.000000, , , ,8.129883,-77.071289,-0.975586
4221.000000,213200.000000,30382146.000000,-0.037700,0.043500,-0.991800, , , 
4222.000000,213298.000000,30382146.000000, , , ,7.804688,-77.071289,-0.650391
4223.000000,213299.000000,30382146.000000,-0.026100,0.075400,-0.983100, , , 
4224.000000,213399.000000,30382146.000000, , , ,7.804688,-78.372070,0.000000
4225.000000,213400.000000,30382146.000000,-0.020300,0.052200,-0.957000, , , 
4226.000000,213499.000000,30382146.000000,-0.031900,0.087000,-0.997600, , , 
4227.000000,213500.000000,30382146.000000, , , ,8.780273,-78.046875,-0.650391
4228.000000,213600.000000,30382146.000000,-0.034800,0.023200,-1.012100, , , 
4229.000000,213601.000000,30382146.000000, , , ,8.129883,-75.770508,-0.650391
4230.000000,213692.000000,30382146.000000, , , ,9.105469,-75.770508,-0.975586
4231.000000,213699.000000,30382146.000000,0.008700,0.060900,-0.994700, , , 
4232.000000,213793.000000,30382146.000000, , , ,7.804688,-78.046875,-0.975586
4233.000000,213800.000000,30382146.000000,-0.008700,-0.008700,-0.983100, , , 
4234.000000,213894.000000,30382146.000000, , , ,7.479492,-78.372070,-1.300781
4235.000000,213899.000000,30382146.000000,-0.017400,0.040600,-0.936700, , , 
4236.000000,213995.000000,30382146.000000, , , ,7.154297,-77.721680,-1.300781
4237.000000,214000.000000,30382146.000000,-0.008700,0.023200,-0.954100, , , 
4238.000000,214096.000000,30382146.000000, , , ,7.154297,-78.046875,-1.300781
4239.000000,214099.000000,30382146.000000,-0.029000,0.017400,-0.959900, , , 
4240.000000,214197.000000,30382146.000000, , , ,7.154297,-77.396484,-1.300781
4241.000000,214200.000000,30382146.000000,-0.017400,0.026100,-0.977300, , , 
4242.000000,214298.000000,30382146.000000, , , ,6.503906,-78.046875,-1.300781
4243.000000,214299.000000,30382146.000000,-0.023200,0.008700,-0.988900, , , 
4244.000000,214399.000000,30382146.000000, , , ,6.178711,-77.721680,-1.625977
4245.000000,214400.000000,30382146.000000,-0.011600,0.037700,-0.962800, , , 
4246.000000,214499.000000,30382146.000000,-0.005800,0.026100,-0.971500, , , 
4247.000000,214500.000000,30382146.000000, , , ,7.154297,-77.721680,-1.951172
4248.000000,214600.000000,30382146.000000,-0.037700,0.023200,-0.991800, , , 
4249.000000,214601.000000,30382146.000000, , , ,6.178711,-77.721680,-1.625977
4250.000000,214692.000000,30382146.000000, , , ,6.829102,-76.420898,-2.276367
4251.000000,214699.000000,30382146.000000,-0.026100,0.034800,-1.006300, , , 
4252.000000,214793.000000,30382146.000000, , , ,6.178711,-76.746094,-1.951172
4253.000000,214800.000000,30382146.000000,-0.008700,0.008700,-1.015000, , , 
4254.000000,214894.000000,30382146.000000, , , ,6.829102,-76.420898,-1.951172
4255.000000,214899.000000,30382146.000000,-0.020300,0.020300,-0.983100, , , 
4256.000000,214995.000000,30382146.000000, , , ,6.178711,-76.095703,-2.601563
4257.000000,215000.000000,30382146.000000,-0.020300,0.029000,-1.000500, , , 
4258.000000,215096.000000,30382146.000000, , , ,6.829102,-77.721680,-2.601563
4259.000000,215099.000000,30382146.000000,-0.014500,0.017400,-0.988900, , , 
4260.000000,215197.000000,30382146.000000, , , ,6.829102,-77.396484,-2.276367
4261.000000,215200.000000,30382146.000000,-0.008700,0.017400,-0.986000, , , 
4262.000000,215298.000000,30382146.000000, , , ,6.829102,-77.396484,-2.601563
4263.000000,215299.000000,30382146.000000,-0.005800,0.043500,-0.986000, , , 
4264.000000,215399.000000,30382146.000000, , , ,7.479492,-76.746094,-2.601563
4265.000000,215400.000000,30382146.000000,-0.020300,0.040600,-1.009200, , , 
4266.000000,215499.000000,30382146.000000,0.008700,0.017400,-0.988900, , , 
4267.000000,215500.000000,30382146.000000, , , ,8.780273,-76.420898,-2.601563
4268.000000,215600.000000,30382146.000000,0.029000,0.017400,-0.977300, , , 
4269.000000,215601.000000,30382146.000000, , , ,8.780273,-78.372070,-3.577148
4270.000000,215692.000000,30382146.000000, , , ,8.780273,-79.022461,-3.577148
4271.000000,215699.000000,30382146.000000,-0.011600,-0.014500,-0.948300, , , 
4272.000000,215793.000000,30382146.000000, , , ,7.479492,-77.721680,-2.601563
4273.000000,215800.000000,30382146.000000,-0.005800,0.011600,-0.959900, , , 
4274.000000,215894.000000,30382146.000000, , , ,7.154297,-77.396484,-1.951172
4275.000000,215899.000000,30382146.000000,0.002900,0.037700,-0.991800, , , 
4276.000000,215995.000000,30382146.000000, , , ,7.479492,-76.420898,-1.951172
4277.000000,216000.000000,30382146.000000,0.002900,0.069600,-1.015000, , , 
4278.000000,216096.000000,30382146.000000, , , ,8.780273,-76.095703,-1.951172
4279.000000,216099.000000,30382146.000000,0.011600,0.046400,-1.038200, , , 
4280.000000,216197.000000,30382146.000000, , , ,9.105469,-75.445313,-2.601563
4281.000000,216200.000000,30382146.000000,0.037700,0.017400,-1.035300, , , 
4282.000000,216298.000000,30382146.000000, , , ,8.455078,-76.095703,-2.276367
4283.000000,216299.000000,30382146.000000,0.037700,0.005800,-1.017900, , , 
4284.000000,216399.000000,30382146.000000, , , ,7.804688,-76.420898,-2.601563
4285.000000,216400.000000,30382146.000000,0.031900,0.000000,-0.991800, , , 
4286.000000,216499.000000,30382146.000000,0.031900,0.002900,-1.000500, , , 
4287.000000,216500.000000,30382146.000000, , , ,8.129883,-76.095703,-2.926758
4288.000000,216600.000000,30382146.000000,0.031900,-0.017400,-0.997600, , , 
4289.000000,216601.000000,30382146.000000, , , ,7.479492,-77.071289,-3.577148
4290.000000,216692.000000,30382146.000000, , , ,7.804688,-77.071289,-3.251953
4291.000000,216699.000000,30382146.000000,0.029000,-0.014500,-0.991800, , , 
4292.000000,216793.000000,30382146.000000, , , ,7.804688,-77.071289,-3.251953
4293.000000,216800.000000,30382146.000000,0.029000,0.000000,-1.000500, , , 
4294.000000,216894.000000,30382146.000000, , , ,7.479492,-76.746094,-2.926758
4295.000000,216899.000000,30382146.000000,0.037700,0.000000,-0.988900, , , 
4296.000000,216995.000000,30382146.000000, , , ,7.479492,-76.746094,-2.926758
4297.000000,217000.000000,30382146.000000,0.023200,0.000000,-1.015000, , , 
4298.000000,217096.000000,30382146.000000, , , ,7.479492,-76.420898,-2.926758
4299.000000,217099.000000,30382146.000000,0.008700,0.011600,-1.012100, , , 
4300.000000,217197.000000,30382146.000000, , , ,8.129883,-76.746094,-2.276367
4301.000000,217200.000000,30382146.000000,0.031900,0.011600,-0.994700, , , 
4302.000000,217298.000000,30382146.000000, , , ,8.780273,-76.746094,-2.926758
4303.000000,217299.000000,30382146.000000,0.005800,0.014500,-1.009200, , , 
4304.000000,217399.000000,30382146.000000, , , ,9.430664,-76.095703,-3.577148
4305.000000,217400.000000,30382146.000000,0.026100,-0.002900,-1.020800, , , 
4306.000000,217499.000000,30382146.000000,0.023200,-0.017400,-1.044000, , , 
4307.000000,217500.000000,30382146.000000, , , ,9.105469,-76.420898,-3.577148
4308.000000,217600.000000,30382146.000000,0.008700,-0.034800,-1.046900, , , 
4309.000000,217601.000000,30382146.000000, , , ,8.129883,-75.445313,-2.926758
4310.000000,217692.000000,30382146.000000, , , ,7.479492,-75.770508,-2.926758
4311.000000,217699.000000,30382146.000000,0.026100,-0.014500,-1.044000, , , 
4312.000000,217793.000000,30382146.000000, , , ,7.804688,-76.420898,-2.601563
4313.000000,217800.000000,30382146.000000,0.037700,-0.002900,-1.020800, , , 
4314.000000,217894.000000,30382146.000000, , , ,8.129883,-75.770508,-3.251953
4315.000000,217899.000000,30382146.000000,0.023200,0.005800,-1.020800, , , 
4316.000000,217995.000000,30382146.000000, , , ,8.455078,-76.095703,-2.601563
4317.000000,218000.000000,30382146.000000,0.026100,0.002900,-1.006300, , , 
4318.000000,218096.000000,30382146.000000, , , ,8.455078,-76.746094,-2.601563
4319.000000,218099.000000,30382146.000000,0.026100,-0.005800,-0.994700, , , 
4320.000000,218197.000000,30382146.000000, , , ,8.780273,-77.396484,-2.926758
4321.000000,218200.000000,30382146.000000,0.026100,-0.023200,-0.983100, , , 
4322.000000,218298.000000,30382146.000000, , , ,9.105469,-77.071289,-3.251953
4323.000000,218299.000000,30382146.000000,0.014500,-0.043500,-0.988900, , , 
4324.000000,218399.000000,30382146.000000, , , ,8.129883,-77.721680,-4.227539
4325.000000,218400.000000,30382146.000000,0.017400,-0.055100,-0.977300, , , 
4326.000000,218499.000000,30382146.000000,0.026100,-0.049300,-0.986000, , , 
4327.000000,218500.000000,30382146.000000, , , ,8.129883,-77.396484,-3.902344
4328.000000,218600.000000,30382146.000000,0.017400,-0.052200,-0.986000, , , 
4329.000000,218601.000000,30382146.000000, , , ,8.129883,-77.396484,-3.902344
4330.000000,218692.000000,30382146.000000, , , ,8.129883,-77.396484,-4.227539
4331.000000,218699.000000,30382146.000000,0.017400,-0.049300,-0.980200, , , 
4332.000000,218793.000000,30382146.000000, , , ,7.804688,-78.372070,-3.902344
4333.000000,218800.000000,30382146.000000,0.023200,-0.058000,-0.971500, , , 
4334.000000,218894.000000,30382146.000000, , , ,8.455078,-77.721680,-3.577148
4335.000000,218899.000000,30382146.000000,0.017400,-0.046400,-0.968600, , , 
4336.000000,218995.000000,30382146.000000, , , ,7.479492,-78.046875,-3.577148
4337.000000,219000.000000,30382146.000000,0.011600,-0.034800,-0.977300, , , 
4338.000000,219096.000000,30382146.000000, , , ,7.479492,-77.071289,-2.926758
4339.000000,219099.000000,30382146.000000,0.008700,-0.026100,-1.003400, , , 
4340.000000,219197.000000,30382146.000000, , , ,7.804688,-76.095703,-2.601563
4341.000000,219200.000000,30382146.000000,0.014500,0.002900,-1.026600, , , 
4342.000000,219298.000000,30382146.000000, , , ,7.479492,-76.095703,-1.951172
4343.000000,219299.000000,30382146.000000,0.023200,-0.008700,-1.029500, , , 
4344.000000,219399.000000,30382146.000000, , , ,7.154297,-76.746094,-2.601563
4345.000000,219400.000000,30382146.000000,0.014500,-0.017400,-1.000500, , , 
4346.000000,219499.000000,30382146.000000,0.017400,0.000000,-1.023700, , , 
4347.000000,219500.000000,30382146.000000, , , ,7.154297,-76.420898,-2.926758
4348.000000,219600.000000,30382146.000000,0.029000,0.000000,-1.012100, , , 
4349.000000,219601.000000,30382146.000000, , , ,7.479492,-76.095703,-2.601563
4350.000000,219692.000000,30382146.000000, , , ,7.804688,-77.071289,-2.926758
4351.000000,219699.000000,30382146.000000,0.031900,-0.008700,-1.006300, , , 
4352.000000,219793.000000,30382146.000000, , , ,7.479492,-76.420898,-2.926758
4353.000000,219800.000000,30382146.000000,0.011600,-0.017400,-1.006300, , , 
4354.000000,219894.000000,30382146.000000, , , ,7.479492,-76.095703,-2.926758
4355.000000,219899.000000,30382146.000000,0.008700,-0.020300,-1.015000, , , 
4356.000000,219995.000000,30382146.000000, , , ,8.129883,-76.746094,-2.601563
4357.000000,220000.000000,30382146.000000,0.031900,-0.005800,-1.003400, , , 
4358.000000,220096.000000,30382146.000000, , , ,8.129883,-77.396484,-3.251953
4359.000000,220099.000000,30382146.000000,0.029000,-0.008700,-0.983100, , , 
4360.000000,220197.000000,30382146.000000, , , ,8.455078,-77.071289,-2.926758
4361.000000,220200.000000,30382146.000000,0.026100,-0.020300,-0.980200, , , 
4362.000000,220298.000000,30382146.000000, , , ,8.455078,-77.721680,-2.926758
4363.000000,220299.000000,30382146.000000,0.020300,-0.005800,-0.968600, , , 
4364.000000,220399.000000,30382146.000000, , , ,8.129883,-77.396484,-2.926758
4365.000000,220400.000000,30382146.000000,0.026100,-0.023200,-0.994700, , , 
4366.000000,220499.000000,30382146.000000,0.020300,-0.029000,-0.980200, , , 
4367.000000,220500.000000,30382146.000000, , , ,8.129883,-77.721680,-2.926758
4368.000000,220600.000000,30382146.000000,0.008700,-0.031900,-1.006300, , , 
4369.000000,220601.000000,30382146.000000, , , ,8.129883,-77.071289,-3.251953
4370.000000,220692.000000,30382146.000000, , , ,7.804688,-77.071289,-3.902344
4371.000000,220699.000000,30382146.000000,0.014500,-0.052200,-1.012100, , , 
4372.000000,220793.000000,30382146.000000, , , ,7.154297,-76.746094,-3.577148
4373.000000,220800.000000,30382146.000000,0.011600,-0.052200,-1.020800, , , 
4374.000000,220894.000000,30382146.000000, , , ,6.829102,-76.095703,-3.251953
4375.000000,220899.000000,30382146.000000,0.023200,-0.026100,-1.009200, , , 
4376.000000,220995.000000,30382146.000000, , , ,6.829102,-77.071289,-2.926758
4377.000000,221000.000000,30382146.000000,0.008700,-0.014500,-0.988900, , , 
4378.000000,221096.000000,30382146.000000, , , ,7.154297,-77.071289,-2.926758
4379.000000,221099.000000,30382146.000000,0.026100,-0.011600,-0.980200, , , 
4380.000000,221197.000000,30382146.000000, , , ,7.479492,-77.396484,-3.251953
4381.000000,221200.000000,30382146.000000,0.008700,-0.011600,-0.994700, , , 
4382.000000,221298.000000,30382146.000000, , , ,7.154297,-78.372070,-3.251953
4383.000000,221299.000000,30382146.000000,0.017400,-0.011600,-0.974400, , , 
4384.000000,221399.000000,30382146.000000, , , ,7.804688,-77.721680,-3.251953
4385.000000,221400.000000,30382146.000000,-0.008700,0.000000,-1.009200, , , 
4386.000000,221499.000000,30382146.000000,-0.002900,-0.023200,-0.983100, , , 
4387.000000,221500.000000,30382146.000000, , , ,8.780273,-76.420898,-3.251953
4388.000000,221600.000000,30382146.000000,0.005800,0.005800,-1.032400, , , 
4389.000000,221601.000000,30382146.000000, , , ,7.804688,-77.396484,-3.577148
4390.000000,221692.000000,30382146.000000, , , ,10.406250,-77.721680,-3.577148
4391.000000,221699.000000,30382146.000000,-0.011600,-0.029000,-1.032400, , , 
4392.000000,221793.000000,30382146.000000, , , ,8.780273,-76.095703,-2.926758
4393.000000,221800.000000,30382146.000000,-0.014500,-0.031900,-0.983100, , , 
4394.000000,221894.000000,30382146.000000, , , ,7.154297,-77.071289,-3.251953
4395.000000,221899.000000,30382146.000000,0.000000,-0.063800,-0.971500, , , 
4396.000000,221995.000000,30382146.000000, , , ,8.129883,-78.697266,-3.251953
4397.000000,222000.000000,30382146.000000,-0.011600,-0.011600,-0.959900, , , 
4398.000000,222096.000000,30382146.000000, , , ,7.804688,-77.396484,-2.601563
4399.000000,222099.000000,30382146.000000,-0.040600,0.000000,-1.003400, , , 
4400.000000,222197.000000,30382146.000000, , , ,8.455078,-75.120117,-3.577148
4401.000000,222200.000000,30382146.000000,-0.037700,-0.014500,-1.055600, , , 
4402.000000,222298.000000,30382146.000000, , , ,9.755859,-76.095703,-2.926758
4403.000000,222299.000000,30382146.000000,0.011600,-0.005800,-1.032400, , , 
4404.000000,222399.000000,30382146.000000, , , ,9.430664,-77.396484,-2.926758
4405.000000,222400.000000,30382146.000000,-0.040600,-0.034800,-1.064300, , , 
4406.000000,222499.000000,30382146.000000,-0.063800,-0.049300,-1.087500, , , 
4407.000000,222500.000000,30382146.000000, , , ,8.129883,-73.168945,-2.926758
4408.000000,222600.000000,30382146.000000,0.052200,-0.052200,-1.026600, , , 
4409.000000,222601.000000,30382146.000000, , , ,7.804688,-76.095703,-3.251953
4410.000000,222692.000000,30382146.000000, , , ,7.804688,-79.998047,-3.251953
4411.000000,222699.000000,30382146.000000,0.002900,-0.026100,-0.916400, , , 
4412.000000,222793.000000,30382146.000000, , , ,9.105469,-80.323242,-3.251953
4413.000000,222800.000000,30382146.000000,-0.014500,0.000000,-0.846800, , , 
4414.000000,222894.000000,30382146.000000, , , ,10.406250,-78.372070,-3.251953
4415.000000,222899.000000,30382146.000000,-0.046400,-0.026100,-0.904800, , , 
4416.000000,222995.000000,30382146.000000, , , ,10.081055,-76.746094,-3.577148
4417.000000,223000.000000,30382146.000000,-0.023200,-0.043500,-0.986000, , , 
4418.000000,223096.000000,30382146.000000, , , ,7.804688,-77.396484,-2.926758
4419.000000,223099.000000,30382146.000000,-0.002900,-0.049300,-1.032400, , , 
4420.000000,223197.000000,30382146.000000, , , ,6.503906,-79.347656,-2.601563
4421.000000,223200.000000,30382146.000000,0.046400,-0.078300,-0.925100, , , 
4422.000000,223298.000000,30382146.000000, , , ,5.853516,-80.323242,-2.276367
4423.000000,223299.000000,30382146.000000,-0.046400,-0.014500,-0.971500, , , 
4424.000000,223399.000000,30382146.000000, , , ,7.154297,-75.445313,-2.601563
4425.000000,223400.000000,30382146.000000,-0.055100,-0.011600,-0.986000, , , 
4426.000000,223499.000000,30382146.000000,-0.002900,0.023200,-1.049800, , , 
4427.000000,223500.000000,30382146.000000, , , ,9.105469,-74.144531,-2.926758
4428.000000,223600.000000,30382146.000000,0.040600,-0.017400,-1.046900, , , 
4429.000000,223601.000000,30382146.000000, , , ,10.081055,-76.095703,-2.926758
4430.000000,223692.000000,30382146.000000, , , ,9.430664,-77.721680,-2.926758
4431.000000,223699.000000,30382146.000000,0.017400,-0.029000,-0.971500, , , 
4432.000000,223793.000000,30382146.000000, , , ,9.430664,-77.721680,-2.601563
4433.000000,223800.000000,30382146.000000,0.000000,-0.043500,-0.962800, , , 
4434.000000,223894.000000,30382146.000000, , , ,8.780273,-77.071289,-2.601563
4435.000000,223899.000000,30382146.000000,0.000000,-0.034800,-0.977300, , , 
4436.000000,223995.000000,30382146.000000, , , ,8.455078,-77.071289,-2.601563
4437.000000,224000.000000,30382146.000000,0.011600,-0.034800,-1.006300, , , 
4438.000000,224096.000000,30382146.000000, , , ,8.780273,-77.071289,-2.601563
4439.000000,224099.000000,30382146.000000,0.008700,-0.031900,-1.015000, , , 
4440.000000,224197.000000,30382146.000000, , , ,9.105469,-76.746094,-2.601563
4441.000000,224200.000000,30382146.000000,0.005800,-0.026100,-1.026600, , , 
4442.000000,224298.000000,30382146.000000, , , ,9.105469,-76.420898,-2.276367
4443.000000,224299.000000,30382146.000000,0.005800,-0.026100,-1.015000, , , 
4444.000000,224399.000000,30382146.000000, , , ,8.455078,-76.746094,-2.601563
4445.000000,224400.000000,30382146.000000,0.026100,-0.052200,-1.000500, , , 
4446.000000,224499.000000,30382146.000000,0.008700,-0.031900,-0.997600, , , 
4447.000000,224500.000000,30382146.000000, , , ,7.804688,-76.746094,-2.276367
4448.000000,224600.000000,30382146.000000,0.011600,-0.029000,-0.991800, , , 
4449.000000,224601.000000,30382146.000000, , , ,8.455078,-76.420898,-2.276367
4450.000000,224692.000000,30382146.000000, , , ,7.804688,-77.071289,-1.951172
4451.000000,224699.000000,30382146.000000,0.008700,-0.037700,-1.023700, , , 
4452.000000,224793.000000,30382146.000000, , , ,8.129883,-76.746094,-1.951172
4453.000000,224800.000000,30382146.000000,0.029000,-0.029000,-1.000500, , , 
4454.000000,224894.000000,30382146.000000, , , ,8.780273,-77.396484,-1.951172
4455.000000,224899.000000,30382146.000000,0.017400,-0.029000,-0.986000, , , 
4456.000000,224995.000000,30382146.000000, , , ,8.455078,-78.046875,-2.276367
4457.000000,225000.000000,30382146.000000,0.023200,-0.023200,-0.977300, , , 
4458.000000,225096.000000,30382146.000000, , , ,8.129883,-77.396484,-2.601563
4459.000000,225099.000000,30382146.000000,0.005800,-0.046400,-0.980200, , , 
4460.000000,225197.000000,30382146.000000, , , ,7.804688,-77.396484,-1.625977
4461.000000,225200.000000,30382146.000000,0.017400,-0.017400,-1.000500, , , 
4462.000000,225298.000000,30382146.000000, , , ,8.455078,-76.420898,-1.625977
4463.000000,225299.000000,30382146.000000,0.017400,-0.017400,-1.000500, , , 
4464.000000,225399.000000,30382146.000000, , , ,8.780273,-77.071289,-1.951172
4465.000000,225400.000000,30382146.000000,0.014500,-0.002900,-1.009200, , , 
4466.000000,225499.000000,30382146.000000,0.000000,-0.017400,-1.017900, , , 
4467.000000,225500.000000,30382146.000000, , , ,9.105469,-76.095703,-1.951172
4468.000000,225600.000000,30382146.000000,0.023200,-0.014500,-1.020800, , , 
4469.000000,225601.000000,30382146.000000, , , ,9.105469,-76.420898,-1.625977
4470.000000,225692.000000,30382146.000000, , , ,8.780273,-77.396484,-1.300781
4471.000000,225699.000000,30382146.000000,0.017400,-0.002900,-0.997600, , , 
4472.000000,225793.000000,30382146.000000, , , ,8.780273,-77.071289,-1.625977
4473.000000,225800.000000,30382146.000000,0.008700,-0.008700,-0.983100, , , 
4474.000000,225894.000000,30382146.000000, , , ,8.780273,-77.396484,-1.300781
4475.000000,225899.000000,30382146.000000,0.000000,-0.008700,-0.988900, , , 
4476.000000,225995.000000,30382146.000000, , , ,8.129883,-76.746094,-0.975586
4477.000000,226000.000000,30382146.000000,0.017400,-0.011600,-1.003400, , , 
4478.000000,226096.000000,30382146.000000, , , ,8.455078,-77.071289,-0.975586
4479.000000,226099.000000,30382146.000000,0.017400,0.000000,-0.991800, , , 
4480.000000,226197.000000,30382146.000000, , , ,8.455078,-78.046875,-0.650391
4481.000000,226200.000000,30382146.000000,0.034800,0.008700,-0.991800, , , 
4482.000000,226298.000000,30382146.000000, , , ,8.129883,-77.396484,-0.650391
4483.000000,226299.000000,30382146.000000,0.026100,0.000000,-0.980200, , , 
4484.000000,226399.000000,30382146.000000, , , ,7.804688,-77.721680,-0.975586
4485.000000,226400.000000,30382146.000000,0.017400,-0.005800,-0.986000, , , 
4486.000000,226499.000000,30382146.000000,0.014500,0.008700,-0.968600, , , 
4487.000000,226500.000000,30382146.000000, , , ,7.804688,-77.396484,-0.325195
4488.000000,226600.000000,30382146.000000,0.026100,0.011600,-0.951200, , , 
4489.000000,226601.000000,30382146.000000, , , ,8.455078,-78.697266,-0.325195
4490.000000,226692.000000,30382146.000000, , , ,8.455078,-78.046875,-0.325195
