System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3224.000000,163400.000000,53481874.000000,0.031900,-0.008700,-0.988900, , , 
3225.000000,163401.000000,53481874.000000, , , ,0.325195,-0.975586,0.000000
3226.000000,163492.000000,53481874.000000, , , ,0.325195,-0.650391,0.000000
3227.000000,163499.000000,53481874.000000,0.000000,0.017400,-0.936700, , , 
3228.000000,163593.000000,53481874.000000, , , ,1.300781,0.000000,0.000000
3229.000000,163600.000000,53481874.000000,0.020300,-0.040600,-1.009200, , , 
3230.000000,163694.000000,53481874.000000, , , ,-0.650391,0.000000,0.000000
3231.000000,163699.000000,53481874.000000,0.008700,-0.043500,-0.983100, , , 
3232.000000,163795.000000,53481874.000000, , , ,-1.300781,0.325195,0.000000
3233.000000,163800.000000,53481874.000000,0.008700,-0.049300,-0.991800, , , 
3234.000000,163896.000000,53481874.000000, , , ,-1.625977,0.000000,0.000000
3235.000000,163899.000000,53481874.000000,0.046400,-0.002900,-0.980200, , , 
3236.000000,163997.000000,53481874.000000, , , ,-0.975586,-0.325195,0.000000
3237.000000,164000.000000,53481874.000000,0.002900,0.017400,-0.962800, , , 
3238.000000,164098.000000,53481874.000000, , , ,-0.325195,0.000000,0.000000
3239.000000,164099.000000,53481874.000000,0.008700,0.011600,-0.986000, , , 
3240.000000,164199.000000,53481874.000000, , , ,-0.975586,0.650391,0.000000
3241.000000,164200.000000,53481874.000000,0.008700,-0.020300,-0.948300, , , 
3242.000000,164299.000000,53481874.000000,0.011600,0.052200,-0.945400, , , 
3243.000000,164300.000000,53481874.000000, , , ,0.325195,0.000000,-0.325195
3244.000000,164400.000000,53481874.000000,0.037700,0.008700,-0.988900, , , 
3245.000000,164401.000000,53481874.000000, , , ,1.300781,0.000000,-0.325195
3246.000000,164492.000000,53481874.000000, , , ,0.325195,0.000000,0.000000
3247.000000,164499.000000,53481874.000000,0.000000,-0.023200,-0.988900, , , 
3248.000000,164593.000000,53481874.000000, , , ,-0.975586,0.650391,0.000000
3249.000000,164600.000000,53481874.000000,0.014500,-0.043500,-0.986000, , , 
3250.000000,164694.000000,53481874.000000, , , ,-1.951172,-0.650391,-0.325195
3251.000000,164699.000000,53481874.000000,0.031900,-0.031900,-1.017900, , , 
3252.000000,164795.000000,53481874.000000, , , ,-0.650391,-0.325195,0.000000
3253.000000,164800.000000,53481874.000000,-0.014500,0.026100,-0.954100, , , 
3254.000000,164896.000000,53481874.000000, , , ,0.000000,-0.325195,0.000000
3255.000000,164899.000000,53481874.000000,0.017400,0.011600,-1.017900, , , 
3256.000000,164997.000000,53481874.000000, , , ,-0.325195,-1.300781,0.000000
3257.000000,165000.000000,53481874.000000,0.026100,-0.011600,-0.933800, , , 
3258.000000,165098.000000,53481874.000000, , , ,-1.625977,-0.325195,-0.325195
3259.000000,165099.000000,53481874.000000,-0.014500,-0.034800,-0.945400, , , 
3260.000000,165199.000000,53481874.000000, , , ,-1.625977,-1.625977,0.000000
3261.000000,165200.000000,53481874.000000,0.008700,0.000000,-0.997600, , , 
3262.000000,165299.000000,53481874.000000,0.008700,0.043500,-0.991800, , , 
3263.000000,165300.000000,53481874.000000, , , ,0.000000,0.325195,-0.650391
3264.000000,165400.000000,53481874.000000,0.017400,0.011600,-0.991800, , , 
3265.000000,165401.000000,53481874.000000, , , ,0.650391,-1.300781,0.000000
3266.000000,165492.000000,53481874.000000, , , ,0.000000,2.276367,0.000000
3267.000000,165499.000000,53481874.000000,-0.002900,-0.026100,-0.971500, , , 
3268.000000,165593.000000,53481874.000000, , , ,0.000000,-1.951172,0.000000
3269.000000,165600.000000,53481874.000000,0.049300,0.008700,-0.907700, , , 
3270.000000,165694.000000,53481874.000000, , , ,1.625977,-0.975586,-0.650391
3271.000000,165699.000000,53481874.000000,0.046400,0.055100,-0.913500, , , 
3272.000000,165795.000000,53481874.000000, , , ,0.000000,-4.227539,0.000000
3273.000000,165800.000000,53481874.000000,0.000000,0.017400,-0.980200, , , 
3274.000000,165896.000000,53481874.000000, , , ,2.926758,2.601563,0.000000
3275.000000,165899.000000,53481874.000000,-0.011600,-0.005800,-0.994700, , , 
3276.000000,165997.000000,53481874.000000, , , ,-1.625977,-1.625977,0.000000
3277.000000,166000.000000,53481874.000000,-0.011600,-0.101500,-1.038200, , , 
3278.000000,166098.000000,53481874.000000, , , ,0.000000,1.625977,-0.975586
3279.000000,166099.000000,53481874.000000,0.014500,0.034800,-0.954100, , , 
3280.000000,166199.000000,53481874.000000, , , ,2.276367,-3.577148,0.000000
3281.000000,166200.000000,53481874.000000,0.026100,0.058000,-0.957000, , , 
3282.000000,166299.000000,53481874.000000,-0.046400,-0.043500,-1.017900, , , 
3283.000000,166300.000000,53481874.000000, , , ,0.325195,-2.601563,0.000000
3284.000000,166400.000000,53481874.000000,-0.034800,-0.058000,-0.954100, , , 
3285.000000,166401.000000,53481874.000000, , , ,0.000000,1.300781,0.000000
3286.000000,166492.000000,53481874.000000, , , ,0.325195,1.625977,-0.975586
3287.000000,166499.000000,53481874.000000,-0.005800,0.037700,-0.959900, , , 
3288.000000,166593.000000,53481874.000000, , , ,-1.300781,2.926758,0.000000
3289.000000,166600.000000,53481874.000000,-0.017400,-0.034800,-1.015000, , , 
3290.000000,166694.000000,53481874.000000, , , ,-2.276367,0.000000,0.650391
3291.000000,166699.000000,53481874.000000,-0.002900,-0.029000,-1.061400, , , 
3292.000000,166795.000000,53481874.000000, , , ,0.000000,-0.325195,0.650391
3293.000000,166800.000000,53481874.000000,0.060900,0.081200,-0.878700, , , 
3294.000000,166896.000000,53481874.000000, , , ,1.300781,-0.325195,0.000000
3295.000000,166899.000000,53481874.000000,-0.031900,0.005800,-0.939600, , , 
3296.000000,166997.000000,53481874.000000, , , ,-0.650391,1.951172,-0.325195
3297.000000,167000.000000,53481874.000000,0.011600,-0.078300,-1.023700, , , 
3298.000000,167098.000000,53481874.000000, , , ,-1.625977,0.000000,0.000000
3299.000000,167099.000000,53481874.000000,0.037700,-0.029000,-0.994700, , , 
3300.000000,167199.000000,53481874.000000, , , ,0.000000,4.552734,0.000000
3301.000000,167200.000000,53481874.000000,-0.011600,0.055100,-1.009200, , , 
3302.000000,167299.000000,53481874.000000,0.040600,-0.011600,-0.945400, , , 
3303.000000,167300.000000,53481874.000000, , , ,0.000000,-1.625977,0.000000
3304.000000,167400.000000,53481874.000000,0.063800,-0.014500,-0.904800, , , 
3305.000000,167401.000000,53481874.000000, , , ,-1.300781,-1.951172,0.000000
3306.000000,167492.000000,53481874.000000, , , ,-1.300781,-1.951172,0.000000
3307.000000,167499.000000,53481874.000000,-0.031900,0.037700,-0.916400, , , 
3308.000000,167593.000000,53481874.000000, , , ,-0.325195,0.000000,-0.325195
3309.000000,167600.000000,53481874.000000,0.008700,0.011600,-1.017900, , , 
3310.000000,167694.000000,53481874.000000, , , ,0.000000,0.000000,0.000000
3311.000000,167699.000000,53481874.000000,0.017400,-0.008700,-1.012100, , , 
3312.000000,167795.000000,53481874.000000, , , ,0.975586,-3.577148,-0.325195
3313.000000,167800.000000,53481874.000000,0.023200,0.020300,-0.983100, , , 
3314.000000,167896.000000,53481874.000000, , , ,0.000000,-3.902344,-0.325195
3315.000000,167899.000000,53481874.000000,0.005800,-0.011600,-0.974400, , , 
3316.000000,167997.000000,53481874.000000, , , ,-1.951172,-0.325195,0.000000
3317.000000,168000.000000,53481874.000000,-0.011600,-0.055100,-0.971500, , , 
3318.000000,168098.000000,53481874.000000, , , ,-1.625977,1.951172,0.000000
3319.000000,168099.000000,53481874.000000,-0.052200,0.017400,-0.988900, , , 
3320.000000,168199.000000,53481874.000000, , , ,0.000000,1.951172,-0.975586
3321.000000,168200.000000,53481874.000000,0.014500,0.058000,-0.977300, , , 
3322.000000,168299.000000,53481874.000000,0.005800,0.029000,-0.997600, , , 
3323.000000,168300.000000,53481874.000000, , , ,1.951172,1.625977,-0.325195
3324.000000,168400.000000,53481874.000000,0.011600,-0.023200,-0.971500, , , 
3325.000000,168401.000000,53481874.000000, , , ,1.300781,-0.650391,0.325195
3326.000000,168492.000000,53481874.000000, , , ,0.000000,0.000000,-0.325195
3327.000000,168499.000000,53481874.000000,0.005800,-0.049300,-0.997600, , , 
3328.000000,168593.000000,53481874.000000, , , ,-2.276367,0.000000,-0.325195
3329.000000,168600.000000,53481874.000000,0.000000,-0.031900,-1.000500, , , 
3330.000000,168694.000000,53481874.000000, , , ,-1.951172,0.650391,-0.325195
3331.000000,168699.000000,53481874.000000,0.040600,0.043500,-0.968600, , , 
3332.000000,168795.000000,53481874.000000, , , ,1.300781,-0.975586,-0.325195
3333.000000,168800.000000,53481874.000000,0.092800,0.092800,-0.948300, , , 
3334.000000,168896.000000,53481874.000000, , , ,2.276367,-0.975586,0.325195
3335.000000,168899.000000,53481874.000000,0.107300,0.020300,-0.948300, , , 
3336.000000,168997.000000,53481874.000000, , , ,0.975586,2.601563,-1.300781
3337.000000,169000.000000,53481874.000000,0.118900,-0.040600,-0.959900, , , 
3338.000000,169098.000000,53481874.000000, , , ,-0.325195,1.951172,0.000000
3339.000000,169099.000000,53481874.000000,0.116000,-0.040600,-0.954100, , , 
3340.000000,169199.000000,53481874.000000, , , ,-1.951172,2.276367,-0.975586
3341.000000,169200.000000,53481874.000000,0.078300,0.000000,-1.049800, , , 
3342.000000,169299.000000,53481874.000000,0.072500,0.055100,-0.994700, , , 
3343.000000,169300.000000,53481874.000000, , , ,0.000000,2.601563,-0.650391
3344.000000,169400.000000,53481874.000000,0.055100,0.043500,-0.959900, , , 
3345.000000,169401.000000,53481874.000000, , , ,0.325195,2.926758,-0.650391
3346.000000,169492.000000,53481874.000000, , , ,1.951172,1.625977,0.000000
3347.000000,169499.000000,53481874.000000,0.084100,-0.011600,-0.971500, , , 
3348.000000,169593.000000,53481874.000000, , , ,0.000000,-0.325195,0.000000
3349.000000,169600.000000,53481874.000000,0.081200,-0.026100,-0.945400, , , 
3350.000000,169694.000000,53481874.000000, , , ,0.000000,0.325195,0.000000
3351.000000,169701.000000,53481874.000000,0.127600,-0.005800,-0.957000, , , 
3352.000000,169794.000000,53481874.000000, , , ,-0.650391,-4.877930,0.000000
3353.000000,169799.000000,53481874.000000,0.098600,0.000000,-0.994700, , , 
3354.000000,169895.000000,53481874.000000, , , ,-0.975586,-5.203125,0.000000
3355.000000,169900.000000,53481874.000000,0.101500,-0.002900,-0.954100, , , 
3356.000000,169996.000000,53481874.000000, , , ,0.975586,-5.203125,0.325195
3357.000000,169999.000000,53481874.000000,0.078300,0.034800,-0.939600, , , 
3358.000000,170097.000000,53481874.000000, , , ,1.951172,-3.251953,0.000000
3359.000000,170100.000000,53481874.000000,0.092800,0.040600,-0.933800, , , 
3360.000000,170198.000000,53481874.000000, , , ,-0.325195,-1.625977,-0.325195
3361.000000,170199.000000,53481874.000000,0.078300,-0.049300,-0.983100, , , 
3362.000000,170299.000000,53481874.000000, , , ,0.000000,-1.951172,0.650391
3363.000000,170300.000000,53481874.000000,0.095700,-0.037700,-1.006300, , , 
3364.000000,170399.000000,53481874.000000,0.072500,0.020300,-0.977300, , , 
3365.000000,170400.000000,53481874.000000, , , ,-1.625977,1.625977,-1.300781
3366.000000,170500.000000,53481874.000000,0.069600,0.037700,-0.986000, , , 
3367.000000,170501.000000,53481874.000000, , , ,0.000000,0.650391,0.325195
3368.000000,170592.000000,53481874.000000, , , ,1.951172,2.601563,-0.325195
3369.000000,170599.000000,53481874.000000,0.069600,0.023200,-1.009200, , , 
3370.000000,170693.000000,53481874.000000, , , ,2.276367,5.203125,0.000000
3371.000000,170700.000000,53481874.000000,0.026100,0.037700,-1.006300, , , 
3372.000000,170794.000000,53481874.000000, , , ,4.552734,5.528320,-0.650391
3373.000000,170799.000000,53481874.000000,0.060900,-0.008700,-0.971500, , , 
3374.000000,170895.000000,53481874.000000, , , ,0.000000,2.601563,0.000000
3375.000000,170900.000000,53481874.000000,0.081200,-0.133400,-0.907700, , , 
3376.000000,170996.000000,53481874.000000, , , ,-2.926758,1.300781,0.000000
3377.000000,170999.000000,53481874.000000,0.089900,-0.026100,-0.959900, , , 
3378.000000,171097.000000,53481874.000000, , , ,-1.625977,-1.625977,0.325195
3379.000000,171100.000000,53481874.000000,0.098600,0.052200,-0.977300, , , 
3380.000000,171198.000000,53481874.000000, , , ,2.601563,-0.650391,0.000000
3381.000000,171199.000000,53481874.000000,0.087000,0.081200,-1.000500, , , 
3382.000000,171299.000000,53481874.000000, , , ,1.300781,0.650391,0.325195
3383.000000,171300.000000,53481874.000000,0.017400,-0.101500,-0.957000, , , 
3384.000000,171399.000000,53481874.000000,0.072500,-0.037700,-0.939600, , , 
3385.000000,171400.000000,53481874.000000, , , ,-0.975586,1.625977,0.650391
3386.000000,171500.000000,53481874.000000,0.081200,-0.014500,-0.986000, , , 
3387.000000,171501.000000,53481874.000000, , , ,-1.951172,-3.251953,0.975586
3388.000000,171592.000000,53481874.000000, , , ,-1.625977,-1.625977,0.000000
3389.000000,171599.000000,53481874.000000,0.081200,0.023200,-1.038200, , , 
3390.000000,171693.000000,53481874.000000, , , ,0.000000,-3.902344,0.650391
3391.000000,171700.000000,53481874.000000,0.101500,-0.002900,-0.971500, , , 
3392.000000,171794.000000,53481874.000000, , , ,0.650391,-2.926758,0.325195
3393.000000,171799.000000,53481874.000000,0.058000,0.040600,-0.991800, , , 
3394.000000,171895.000000,53481874.000000, , , ,0.325195,-1.625977,0.000000
3395.000000,171900.000000,53481874.000000,0.121800,-0.052200,-0.988900, , , 
3396.000000,171996.000000,53481874.000000, , , ,-0.325195,0.325195,-0.325195
3397.000000,171999.000000,53481874.000000,0.055100,-0.026100,-0.983100, , , 
3398.000000,172097.000000,53481874.000000, , , ,0.325195,-1.951172,-0.975586
3399.000000,172100.000000,53481874.000000,0.043500,0.005800,-0.951200, , , 
3400.000000,172198.000000,53481874.000000, , , ,0.000000,-2.276367,-0.325195
3401.000000,172199.000000,53481874.000000,0.104400,-0.031900,-0.991800, , , 
3402.000000,172299.000000,53481874.000000, , , ,-0.975586,-1.300781,0.000000
3403.000000,172300.000000,53481874.000000,0.040600,-0.055100,-0.980200, , , 
3404.000000,172399.000000,53481874.000000,0.066700,-0.008700,-0.954100, , , 
3405.000000,172400.000000,53481874.000000, , , ,0.000000,-0.325195,-0.325195
3406.000000,172500.000000,53481874.000000,0.063800,-0.002900,-0.959900, , , 
3407.000000,172501.000000,53481874.000000, , , ,-0.325195,-1.625977,-1.625977
3408.000000,172592.000000,53481874.000000, , , ,0.000000,-1.625977,-0.325195
3409.000000,172599.000000,53481874.000000,0.081200,-0.023200,-0.991800, , , 
3410.000000,172693.000000,53481874.000000, , , ,0.000000,-0.325195,-0.650391
3411.000000,172700.000000,53481874.000000,0.049300,-0.017400,-0.962800, , , 
3412.000000,172794.000000,53481874.000000, , , ,-0.650391,-0.650391,-0.650391
3413.000000,172799.000000,53481874.000000,0.052200,-0.026100,-0.994700, , , 
3414.000000,172895.000000,53481874.000000, , , ,0.000000,0.000000,0.000000
3415.000000,172900.000000,53481874.000000,0.052200,-0.023200,-0.957000, , , 
3416.000000,172996.000000,53481874.000000, , , ,-0.650391,0.000000,-0.325195
3417.000000,172999.000000,53481874.000000,0.078300,-0.023200,-1.015000, , , 
3418.000000,173097.000000,53481874.000000, , , ,0.975586,0.325195,-0.650391
3419.000000,173100.000000,53481874.000000,0.058000,0.020300,-0.965700, , , 
3420.000000,173198.000000,53481874.000000, , , ,0.000000,0.000000,-0.650391
3421.000000,173199.000000,53481874.000000,0.075400,-0.043500,-0.974400, , , 
3422.000000,173299.000000,53481874.000000, , , ,-0.975586,-0.975586,-0.325195
3423.000000,173300.000000,53481874.000000,0.063800,-0.037700,-0.997600, , , 
3424.000000,173399.000000,53481874.000000,0.055100,0.008700,-0.933800, , , 
3425.000000,173400.000000,53481874.000000, , , ,-0.325195,0.000000,-0.650391
3426.000000,173500.000000,53481874.000000,0.084100,-0.017400,-0.980200, , , 
3427.000000,173501.000000,53481874.000000, , , ,0.000000,-0.325195,-1.300781
3428.000000,173592.000000,53481874.000000, , , ,0.325195,0.000000,-0.650391
3429.000000,173599.000000,53481874.000000,0.049300,-0.017400,-0.954100, , , 
3430.000000,173693.000000,53481874.000000, , , ,-0.325195,-0.325195,-0.650391
3431.000000,173700.000000,53481874.000000,0.072500,-0.029000,-0.974400, , , 
3432.000000,173794.000000,53481874.000000, , , ,-0.325195,-0.650391,-0.325195
3433.000000,173799.000000,53481874.000000,0.104400,0.008700,-0.957000, , , 
3434.000000,173895.000000,53481874.000000, , , ,-0.325195,-1.625977,-0.975586
3435.000000,173900.000000,53481874.000000,0.078300,-0.017400,-0.954100, , , 
3436.000000,173996.000000,53481874.000000, , , ,0.975586,-1.625977,-0.325195
3437.000000,173999.000000,53481874.000000,0.072500,-0.002900,-0.988900, , , 
3438.000000,174097.000000,53481874.000000, , , ,-0.975586,0.000000,-0.975586
3439.000000,174100.000000,53481874.000000,0.069600,-0.034800,-0.974400, , , 
3440.000000,174198.000000,53481874.000000, , , ,0.325195,0.975586,-0.325195
3441.000000,174199.000000,53481874.000000,0.095700,-0.017400,-0.957000, , , 
3442.000000,174299.000000,53481874.000000, , , ,0.000000,-0.650391,-0.650391
3443.000000,174300.000000,53481874.000000,0.121800,-0.002900,-0.994700, , , 
3444.000000,174399.000000,53481874.000000,0.060900,0.011600,-0.988900, , , 
3445.000000,174400.000000,53481874.000000, , , ,-0.325195,-0.325195,-0.650391
3446.000000,174500.000000,53481874.000000,0.072500,-0.023200,-1.006300, , , 
3447.000000,174501.000000,53481874.000000, , , ,0.000000,0.975586,-0.325195
3448.000000,174592.000000,53481874.000000, , , ,0.000000,0.325195,-0.650391
3449.000000,174599.000000,53481874.000000,0.113100,-0.011600,-0.954100, , , 
3450.000000,174693.000000,53481874.000000, , , ,-0.325195,0.000000,-0.650391
3451.000000,174700.000000,53481874.000000,0.089900,0.011600,-0.965700, , , 
3452.000000,174794.000000,53481874.000000, , , ,0.000000,-0.650391,-0.325195
3453.000000,174799.000000,53481874.000000,0.095700,-0.005800,-1.003400, , , 
3454.000000,174895.000000,53481874.000000, , , ,0.000000,-0.325195,0.000000
3455.000000,174900.000000,53481874.000000,0.075400,0.011600,-0.945400, , , 
3456.000000,174996.000000,53481874.000000, , , ,0.000000,0.000000,0.000000
3457.000000,174999.000000,53481874.000000,0.066700,0.005800,-0.997600, , , 
3458.000000,175097.000000,53481874.000000, , , ,0.325195,-0.975586,0.000000
3459.000000,175100.000000,53481874.000000,0.081200,-0.005800,-0.988900, , , 
3460.000000,175198.000000,53481874.000000, , , ,0.650391,0.000000,0.000000
3461.000000,175199.000000,53481874.000000,0.075400,0.043500,-0.948300, , , 
3462.000000,175299.000000,53481874.000000, , , ,0.325195,0.000000,0.000000
3463.000000,175300.000000,53481874.000000,0.092800,-0.055100,-1.015000, , , 
3464.000000,175399.000000,53481874.000000,0.066700,0.026100,-0.988900, , , 
3465.000000,175400.000000,53481874.000000, , , ,0.000000,-1.300781,0.650391
3466.000000,175500.000000,53481874.000000,0.058000,0.000000,-0.980200, , , 
3467.000000,175501.000000,53481874.000000, , , ,0.325195,0.325195,0.000000
3468.000000,175592.000000,53481874.000000, , , ,0.325195,0.325195,0.000000
3469.000000,175599.000000,53481874.000000,0.069600,0.005800,-1.017900, , , 
3470.000000,175693.000000,53481874.000000, , , ,0.325195,0.325195,0.000000
3471.000000,175700.000000,53481874.000000,0.072500,0.011600,-0.957000, , , 
3472.000000,175794.000000,53481874.000000, , , ,1.300781,1.300781,0.325195
3473.000000,175799.000000,53481874.000000,0.069600,0.020300,-0.977300, , , 
3474.000000,175895.000000,53481874.000000, , , ,0.000000,-0.650391,0.325195
3475.000000,175900.000000,53481874.000000,0.058000,-0.043500,-0.959900, , , 
3476.000000,175996.000000,53481874.000000, , , ,0.650391,-0.650391,0.650391
3477.000000,175999.000000,53481874.000000,0.031900,0.034800,-0.983100, , , 
3478.000000,176097.000000,53481874.000000, , , ,0.650391,1.300781,0.000000
3479.000000,176100.000000,53481874.000000,0.034800,0.020300,-1.055600, , , 
3480.000000,176198.000000,53481874.000000, , , ,3.902344,1.625977,0.325195
3481.000000,176199.000000,53481874.000000,0.049300,0.034800,-1.041100, , , 
3482.000000,176299.000000,53481874.000000, , , ,-4.552734,1.625977,-0.650391
3483.000000,176300.000000,53481874.000000,0.095700,-0.226200,-0.962800, , , 
3484.000000,176399.000000,53481874.000000,0.069600,0.034800,-0.957000, , , 
3485.000000,176400.000000,53481874.000000, , , ,-4.227539,-0.325195,0.000000
3486.000000,176500.000000,53481874.000000,0.063800,0.000000,-0.899000, , , 
3487.000000,176501.000000,53481874.000000, , , ,-1.300781,-2.601563,1.300781
3488.000000,176592.000000,53481874.000000, , , ,-3.902344,0.000000,0.650391
3489.000000,176599.000000,53481874.000000,0.026100,0.014500,-1.026600, , , 
3490.000000,176693.000000,53481874.000000, , , ,-0.650391,0.325195,-0.325195
3491.000000,176700.000000,53481874.000000,0.000000,0.084100,-0.959900, , , 
3492.000000,176794.000000,53481874.000000, , , ,0.000000,2.276367,-0.325195
3493.000000,176799.000000,53481874.000000,0.029000,0.008700,-1.017900, , , 
3494.000000,176895.000000,53481874.000000, , , ,0.325195,1.300781,0.000000
3495.000000,176900.000000,53481874.000000,0.052200,-0.005800,-1.009200, , , 
3496.000000,176996.000000,53481874.000000, , , ,0.000000,0.650391,0.000000
3497.000000,176999.000000,53481874.000000,0.023200,-0.005800,-1.009200, , , 
3498.000000,177097.000000,53481874.000000, , , ,-0.650391,2.276367,0.000000
3499.000000,177100.000000,53481874.000000,0.072500,-0.011600,-0.974400, , , 
3500.000000,177198.000000,53481874.000000, , , ,1.300781,-0.325195,0.325195
3501.000000,177199.000000,53481874.000000,0.081200,0.049300,-0.977300, , , 
3502.000000,177299.000000,53481874.000000, , , ,-0.650391,-0.650391,0.000000
3503.000000,177300.000000,53481874.000000,0.014500,-0.029000,-1.044000, , , 
3504.000000,177399.000000,53481874.000000,0.040600,0.058000,-1.038200, , , 
3505.000000,177400.000000,53481874.000000, , , ,1.625977,1.625977,0.000000
3506.000000,177500.000000,53481874.000000,0.043500,-0.046400,-0.962800, , , 
3507.000000,177501.000000,53481874.000000, , , ,-0.975586,2.601563,0.000000
3508.000000,177592.000000,53481874.000000, , , ,0.650391,0.325195,0.000000
3509.000000,177599.000000,53481874.000000,0.084100,0.005800,-0.977300, , , 
3510.000000,177693.000000,53481874.000000, , , ,-0.325195,-0.975586,0.325195
3511.000000,177700.000000,53481874.000000,0.066700,-0.002900,-0.954100, , , 
3512.000000,177794.000000,53481874.000000, , , ,0.975586,-1.300781,0.000000
3513.000000,177799.000000,53481874.000000,0.049300,0.020300,-0.913500, , , 
3514.000000,177895.000000,53481874.000000, , , ,0.000000,-1.300781,0.000000
3515.000000,177900.000000,53481874.000000,0.055100,-0.002900,-0.959900, , , 
3516.000000,177996.000000,53481874.000000, , , ,0.000000,-1.951172,0.000000
3517.000000,178000.000000,53481874.000000,0.037700,0.014500,-0.983100, , , 
3518.000000,178096.000000,53481874.000000, , , ,-0.650391,-0.325195,0.000000
3519.000000,178099.000000,53481874.000000,0.060900,-0.014500,-0.942500, , , 
3520.000000,178197.000000,53481874.000000, , , ,0.000000,-0.975586,0.000000
3521.000000,178200.000000,53481874.000000,0.069600,0.026100,-0.957000, , , 
3522.000000,178298.000000,53481874.000000, , , ,0.975586,-1.625977,0.000000
3523.000000,178299.000000,53481874.000000,0.040600,0.000000,-0.942500, , , 
3524.000000,178399.000000,53481874.000000, , , ,0.650391,-0.325195,0.000000
3525.000000,178400.000000,53481874.000000,0.055100,-0.002900,-0.965700, , , 
3526.000000,178499.000000,53481874.000000,0.060900,-0.058000,-1.000500, , , 
3527.000000,178500.000000,53481874.000000, , , ,-0.975586,0.000000,0.000000
3528.000000,178600.000000,53481874.000000,0.040600,0.008700,-0.939600, , , 
3529.000000,178601.000000,53481874.000000, , , ,-0.650391,0.325195,0.000000
3530.000000,178692.000000,53481874.000000, , , ,0.000000,0.000000,0.000000
3531.000000,178699.000000,53481874.000000,0.075400,-0.023200,-1.006300, , , 
3532.000000,178793.000000,53481874.000000, , , ,-1.300781,0.000000,-0.325195
3533.000000,178800.000000,53481874.000000,0.026100,-0.008700,-0.971500, , , 
3534.000000,178894.000000,53481874.000000, , , ,1.300781,0.000000,-0.325195
3535.000000,178901.000000,53481874.000000,0.075400,0.031900,-0.974400, , , 
3536.000000,178994.000000,53481874.000000, , , ,0.975586,-1.625977,-0.975586
3537.000000,178999.000000,53481874.000000,0.043500,-0.029000,-0.997600, , , 
3538.000000,179095.000000,53481874.000000, , , ,1.625977,0.000000,0.000000
3539.000000,179100.000000,53481874.000000,0.034800,-0.020300,-0.971500, , , 
3540.000000,179196.000000,53481874.000000, , , ,0.975586,3.577148,-0.975586
3541.000000,179199.000000,53481874.000000,0.060900,-0.029000,-1.017900, , , 
3542.000000,179297.000000,53481874.000000, , , ,1.300781,-0.325195,0.000000
3543.000000,179300.000000,53481874.000000,0.063800,-0.034800,-0.930900, , , 
3544.000000,179398.000000,53481874.000000, , , ,-0.975586,0.000000,0.000000
3545.000000,179399.000000,53481874.000000,0.005800,-0.034800,-1.096200, , , 
3546.000000,179499.000000,53481874.000000, , , ,-0.325195,2.601563,0.000000
3547.000000,179500.000000,53481874.000000,0.023200,-0.002900,-0.965700, , , 
3548.000000,179599.000000,53481874.000000,0.084100,-0.058000,-0.968600, , , 
3549.000000,179600.000000,53481874.000000, , , ,-2.926758,0.975586,0.000000
3550.000000,179700.000000,53481874.000000,0.058000,0.011600,-0.980200, , , 
3551.000000,179701.000000,53481874.000000, , , ,-2.601563,-1.300781,0.000000
3552.000000,179792.000000,53481874.000000, , , ,-2.926758,-0.975586,0.000000
3553.000000,179799.000000,53481874.000000,0.031900,-0.005800,-0.928000, , , 
3554.000000,179893.000000,53481874.000000, , , ,-3.902344,-0.650391,0.000000
3555.000000,179900.000000,53481874.000000,0.046400,0.008700,-0.942500, , , 
3556.000000,179994.000000,53481874.000000, , , ,-1.951172,-0.975586,0.000000
3557.000000,179999.000000,53481874.000000,0.011600,0.008700,-0.997600, , , 
3558.000000,180095.000000,53481874.000000, , , ,-3.577148,1.951172,-0.325195
3559.000000,180100.000000,53481874.000000,0.011600,0.017400,-0.951200, , , 
3560.000000,180196.000000,53481874.000000, , , ,0.975586,0.000000,-0.650391
3561.000000,180199.000000,53481874.000000,0.031900,0.066700,-1.032400, , , 
3562.000000,180297.000000,53481874.000000, , , ,0.000000,0.325195,-0.975586
3563.000000,180300.000000,53481874.000000,0.078300,-0.008700,-0.928000, , , 
3564.000000,180398.000000,53481874.000000, , , ,0.325195,-1.300781,-0.975586
3565.000000,180399.000000,53481874.000000,0.040600,0.008700,-0.994700, , , 
3566.000000,180499.000000,53481874.000000, , , ,1.625977,-3.251953,0.000000
3567.000000,180500.000000,53481874.000000,-0.005800,-0.011600,-0.954100, , , 
3568.000000,180599.000000,53481874.000000,0.023200,-0.043500,-0.980200, , , 
3569.000000,180600.000000,53481874.000000, , , ,-0.975586,-2.601563,-0.325195
3570.000000,180700.000000,53481874.000000,0.014500,-0.011600,-0.971500, , , 
3571.000000,180701.000000,53481874.000000, , , ,-1.625977,2.276367,-0.975586
3572.000000,180792.000000,53481874.000000, , , ,-1.625977,0.000000,-0.975586
3573.000000,180799.000000,53481874.000000,0.031900,-0.017400,-1.026600, , , 
3574.000000,180893.000000,53481874.000000, , , ,0.000000,0.975586,-0.650391
3575.000000,180900.000000,53481874.000000,0.020300,0.052200,-0.954100, , , 
