System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3871.000000,195599.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3872.000000,195699.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3873.000000,195700.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3874.000000,195799.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3875.000000,195800.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3876.000000,195900.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3877.000000,195901.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
3878.000000,195992.000000,96569689.000000, , , ,0.000000,-0.650391,0.000000
3879.000000,195999.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3880.000000,196093.000000,96569689.000000, , , ,0.000000,-0.325195,-0.325195
3881.000000,196100.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3882.000000,196194.000000,96569689.000000, , , ,0.000000,-0.975586,0.650391
3883.000000,196199.000000,96569689.000000,-0.011600,0.058000,-0.986000, , , 
3884.000000,196295.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3885.000000,196300.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3886.000000,196396.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3887.000000,196399.000000,96569689.000000,-0.011600,0.052200,-0.986000, , , 
3888.000000,196497.000000,96569689.000000, , , ,-0.325195,-0.975586,0.000000
3889.000000,196500.000000,96569689.000000,-0.011600,0.052200,-0.986000, , , 
3890.000000,196598.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3891.000000,196599.000000,96569689.000000,-0.011600,0.058000,-0.986000, , , 
3892.000000,196699.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3893.000000,196700.000000,96569689.000000,-0.011600,0.058000,-0.986000, , , 
3894.000000,196799.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3895.000000,196800.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3896.000000,196900.000000,96569689.000000,-0.014500,0.052200,-0.986000, , , 
3897.000000,196901.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3898.000000,196992.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3899.000000,196999.000000,96569689.000000,-0.014500,0.052200,-0.988900, , , 
3900.000000,197093.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
3901.000000,197100.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3902.000000,197194.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3903.000000,197199.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3904.000000,197295.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3905.000000,197300.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3906.000000,197396.000000,96569689.000000, , , ,0.000000,0.000000,0.325195
3907.000000,197399.000000,96569689.000000,-0.011600,0.052200,-0.988900, , , 
3908.000000,197497.000000,96569689.000000, , , ,-0.325195,-0.325195,-0.325195
3909.000000,197500.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3910.000000,197598.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
3911.000000,197599.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
3912.000000,197699.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3913.000000,197700.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3914.000000,197799.000000,96569689.000000,-0.011600,0.052200,-0.988900, , , 
3915.000000,197800.000000,96569689.000000, , , ,-0.325195,0.000000,-0.325195
3916.000000,197900.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3917.000000,197901.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3918.000000,197992.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3919.000000,197999.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
3920.000000,198093.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3921.000000,198100.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3922.000000,198194.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
3923.000000,198199.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
3924.000000,198295.000000,96569689.000000, , , ,0.000000,-0.325195,-0.325195
3925.000000,198300.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3926.000000,198396.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3927.000000,198399.000000,96569689.000000,-0.011600,0.052200,-0.988900, , , 
3928.000000,198497.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3929.000000,198500.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3930.000000,198598.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
3931.000000,198601.000000,96569689.000000,-0.008700,0.055100,-0.988900, , , 
3932.000000,198698.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3933.000000,198699.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3934.000000,198799.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3935.000000,198800.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
3936.000000,198899.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3937.000000,198900.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3938.000000,199000.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
3939.000000,199001.000000,96569689.000000, , , ,0.000000,-0.975586,0.000000
3940.000000,199092.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3941.000000,199099.000000,96569689.000000,-0.014500,0.058000,-0.986000, , , 
3942.000000,199193.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
3943.000000,199200.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3944.000000,199294.000000,96569689.000000, , , ,0.325195,-0.325195,0.000000
3945.000000,199299.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3946.000000,199395.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3947.000000,199400.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3948.000000,199496.000000,96569689.000000, , , ,-0.325195,0.000000,-0.325195
3949.000000,199499.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3950.000000,199597.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
3951.000000,199600.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3952.000000,199698.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
3953.000000,199699.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3954.000000,199799.000000,96569689.000000, , , ,0.000000,-0.325195,-0.325195
3955.000000,199800.000000,96569689.000000,-0.011600,0.058000,-0.986000, , , 
3956.000000,199899.000000,96569689.000000,-0.011600,0.058000,-0.986000, , , 
3957.000000,199900.000000,96569689.000000, , , ,0.000000,-0.650391,-0.325195
3958.000000,200000.000000,96569689.000000,-0.011600,0.052200,-0.986000, , , 
3959.000000,200001.000000,96569689.000000, , , ,0.325195,-0.325195,0.000000
3960.000000,200092.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
3961.000000,200099.000000,96569689.000000,-0.014500,0.049300,-0.988900, , , 
3962.000000,200193.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
3963.000000,200200.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3964.000000,200294.000000,96569689.000000, , , ,0.325195,-0.325195,0.000000
3965.000000,200299.000000,96569689.000000,-0.011600,0.058000,-0.988900, , , 
3966.000000,200395.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3967.000000,200400.000000,96569689.000000,-0.014500,0.058000,-0.986000, , , 
3968.000000,200496.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3969.000000,200499.000000,96569689.000000,-0.011600,0.052200,-0.988900, , , 
3970.000000,200597.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3971.000000,200600.000000,96569689.000000,-0.014500,0.052200,-0.986000, , , 
3972.000000,200698.000000,96569689.000000, , , ,-0.325195,-0.325195,-0.325195
3973.000000,200699.000000,96569689.000000,-0.011600,0.052200,-0.988900, , , 
3974.000000,200799.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
3975.000000,200800.000000,96569689.000000,-0.014500,0.058000,-0.986000, , , 
3976.000000,200899.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
3977.000000,200900.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
3978.000000,200999.000000,96569689.000000,-0.014500,0.052200,-0.986000, , , 
3979.000000,201000.000000,96569689.000000, , , ,-0.325195,-0.325195,-0.325195
3980.000000,201100.000000,96569689.000000,-0.011600,0.052200,-0.986000, , , 
3981.000000,201101.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
3982.000000,201192.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
3983.000000,201199.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3984.000000,201293.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3985.000000,201300.000000,96569689.000000,-0.011600,0.058000,-0.986000, , , 
3986.000000,201394.000000,96569689.000000, , , ,0.000000,-0.325195,-0.325195
3987.000000,201399.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3988.000000,201495.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
3989.000000,201500.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3990.000000,201596.000000,96569689.000000, , , ,0.000000,-0.650391,-0.325195
3991.000000,201599.000000,96569689.000000,-0.011600,0.052200,-0.988900, , , 
3992.000000,201697.000000,96569689.000000, , , ,-0.325195,-0.650391,-0.325195
3993.000000,201700.000000,96569689.000000,-0.014500,0.058000,-0.986000, , , 
3994.000000,201798.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
3995.000000,201799.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
3996.000000,201899.000000,96569689.000000, , , ,0.000000,-0.975586,0.975586
3997.000000,201900.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
3998.000000,201999.000000,96569689.000000,-0.011600,0.052200,-0.986000, , , 
3999.000000,202000.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4000.000000,202100.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4001.000000,202101.000000,96569689.000000, , , ,0.000000,-0.325195,-0.325195
4002.000000,202201.000000,96569689.000000,-0.011600,0.058000,-0.986000, , , 
4003.000000,202202.000000,96569689.000000, , , ,-0.325195,0.000000,0.325195
4004.000000,202292.000000,96569689.000000, , , ,0.000000,-0.325195,-0.325195
4005.000000,202299.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4006.000000,202393.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4007.000000,202400.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4008.000000,202494.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
4009.000000,202499.000000,96569689.000000,-0.011600,0.052200,-0.988900, , , 
4010.000000,202595.000000,96569689.000000, , , ,0.000000,-0.325195,0.975586
4011.000000,202600.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4012.000000,202696.000000,96569689.000000, , , ,-0.325195,-0.325195,-0.325195
4013.000000,202699.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4014.000000,202797.000000,96569689.000000, , , ,0.000000,-0.325195,0.650391
4015.000000,202800.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4016.000000,202898.000000,96569689.000000, , , ,0.000000,-0.325195,-0.325195
4017.000000,202899.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4018.000000,202999.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4019.000000,203000.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4020.000000,203099.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4021.000000,203100.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4022.000000,203200.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4023.000000,203201.000000,96569689.000000, , , ,0.000000,0.000000,-0.325195
4024.000000,203292.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
4025.000000,203299.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4026.000000,203393.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4027.000000,203400.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4028.000000,203494.000000,96569689.000000, , , ,-0.325195,0.000000,-0.325195
4029.000000,203499.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4030.000000,203595.000000,96569689.000000, , , ,0.000000,-0.650391,0.325195
4031.000000,203600.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4032.000000,203696.000000,96569689.000000, , , ,-0.325195,-0.325195,-0.325195
4033.000000,203699.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4034.000000,203797.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
4035.000000,203800.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4036.000000,203898.000000,96569689.000000, , , ,0.000000,0.000000,-0.325195
4037.000000,203899.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4038.000000,203999.000000,96569689.000000, , , ,-0.325195,-0.325195,0.325195
4039.000000,204000.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4040.000000,204099.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4041.000000,204100.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4042.000000,204200.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4043.000000,204201.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4044.000000,204292.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4045.000000,204299.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4046.000000,204393.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4047.000000,204400.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4048.000000,204494.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4049.000000,204499.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4050.000000,204595.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
4051.000000,204600.000000,96569689.000000,-0.008700,0.055100,-0.986000, , , 
4052.000000,204696.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4053.000000,204699.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4054.000000,204797.000000,96569689.000000, , , ,0.000000,0.000000,0.650391
4055.000000,204800.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4056.000000,204898.000000,96569689.000000, , , ,0.000000,0.000000,-0.325195
4057.000000,204899.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4058.000000,204999.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4059.000000,205000.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4060.000000,205099.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4061.000000,205100.000000,96569689.000000, , , ,0.325195,0.000000,0.325195
4062.000000,205200.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4063.000000,205201.000000,96569689.000000, , , ,-0.325195,-0.325195,-0.325195
4064.000000,205292.000000,96569689.000000, , , ,-0.325195,0.000000,0.325195
4065.000000,205299.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4066.000000,205393.000000,96569689.000000, , , ,0.000000,-0.325195,-0.325195
4067.000000,205400.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4068.000000,205494.000000,96569689.000000, , , ,0.000000,0.000000,0.325195
4069.000000,205499.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4070.000000,205595.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4071.000000,205600.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4072.000000,205696.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4073.000000,205699.000000,96569689.000000,-0.008700,0.055100,-0.986000, , , 
4074.000000,205797.000000,96569689.000000, , , ,-0.325195,-0.325195,-0.325195
4075.000000,205800.000000,96569689.000000,-0.014500,0.055100,-0.988900, , , 
4076.000000,205898.000000,96569689.000000, , , ,0.000000,-0.975586,0.000000
4077.000000,205899.000000,96569689.000000,-0.017400,0.055100,-0.988900, , , 
4078.000000,205999.000000,96569689.000000, , , ,0.000000,-0.650391,0.000000
4079.000000,206000.000000,96569689.000000,-0.008700,0.055100,-0.986000, , , 
4080.000000,206099.000000,96569689.000000,-0.005800,0.055100,-0.986000, , , 
4081.000000,206100.000000,96569689.000000, , , ,0.000000,-0.325195,0.975586
4082.000000,206200.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4083.000000,206201.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4084.000000,206292.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4085.000000,206299.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4086.000000,206393.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4087.000000,206400.000000,96569689.000000,-0.008700,0.055100,-0.986000, , , 
4088.000000,206494.000000,96569689.000000, , , ,0.000000,-0.325195,0.650391
4089.000000,206499.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4090.000000,206595.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4091.000000,206600.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4092.000000,206696.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4093.000000,206699.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4094.000000,206797.000000,96569689.000000, , , ,0.000000,-0.325195,0.650391
4095.000000,206800.000000,96569689.000000,-0.008700,0.055100,-0.988900, , , 
4096.000000,206898.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4097.000000,206899.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4098.000000,206999.000000,96569689.000000, , , ,0.325195,0.000000,0.000000
4099.000000,207000.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4100.000000,207099.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4101.000000,207100.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4102.000000,207200.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4103.000000,207201.000000,96569689.000000, , , ,-0.325195,-0.325195,0.650391
4104.000000,207292.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4105.000000,207299.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4106.000000,207393.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4107.000000,207400.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4108.000000,207494.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4109.000000,207499.000000,96569689.000000,-0.008700,0.055100,-0.986000, , , 
4110.000000,207595.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4111.000000,207600.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4112.000000,207696.000000,96569689.000000, , , ,-0.325195,-0.975586,0.000000
4113.000000,207699.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4114.000000,207797.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
4115.000000,207800.000000,96569689.000000,-0.008700,0.055100,-0.988900, , , 
4116.000000,207898.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4117.000000,207899.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4118.000000,207999.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4119.000000,208000.000000,96569689.000000,-0.008700,0.055100,-0.988900, , , 
4120.000000,208099.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4121.000000,208100.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4122.000000,208200.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4123.000000,208201.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4124.000000,208292.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4125.000000,208299.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4126.000000,208393.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4127.000000,208400.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4128.000000,208494.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4129.000000,208499.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4130.000000,208595.000000,96569689.000000, , , ,0.000000,0.000000,0.325195
4131.000000,208600.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4132.000000,208696.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4133.000000,208699.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4134.000000,208797.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4135.000000,208800.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4136.000000,208898.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4137.000000,208899.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4138.000000,208999.000000,96569689.000000, , , ,-0.325195,-0.650391,0.325195
4139.000000,209000.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4140.000000,209099.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4141.000000,209100.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4142.000000,209200.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4143.000000,209201.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4144.000000,209292.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4145.000000,209299.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4146.000000,209393.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4147.000000,209400.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4148.000000,209494.000000,96569689.000000, , , ,0.000000,-0.650391,0.000000
4149.000000,209499.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4150.000000,209595.000000,96569689.000000, , , ,0.000000,0.000000,0.975586
4151.000000,209600.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4152.000000,209696.000000,96569689.000000, , , ,0.000000,-0.975586,0.000000
4153.000000,209699.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4154.000000,209797.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4155.000000,209800.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4156.000000,209898.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4157.000000,209899.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4158.000000,209999.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4159.000000,210000.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4160.000000,210099.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4161.000000,210100.000000,96569689.000000, , , ,0.000000,-0.650391,0.000000
4162.000000,210200.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4163.000000,210201.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4164.000000,210292.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4165.000000,210299.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4166.000000,210393.000000,96569689.000000, , , ,0.000000,-0.325195,0.650391
4167.000000,210400.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4168.000000,210494.000000,96569689.000000, , , ,0.000000,-0.650391,0.000000
4169.000000,210499.000000,96569689.000000,-0.008700,0.055100,-0.988900, , , 
4170.000000,210595.000000,96569689.000000, , , ,0.325195,0.000000,0.000000
4171.000000,210600.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4172.000000,210696.000000,96569689.000000, , , ,0.000000,-0.325195,0.325195
4173.000000,210699.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4174.000000,210797.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4175.000000,210800.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4176.000000,210898.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4177.000000,210899.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4178.000000,210999.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4179.000000,211000.000000,96569689.000000,-0.008700,0.055100,-0.986000, , , 
4180.000000,211099.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4181.000000,211100.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4182.000000,211200.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4183.000000,211201.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4184.000000,211292.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4185.000000,211299.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4186.000000,211393.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4187.000000,211400.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4188.000000,211494.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4189.000000,211499.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4190.000000,211595.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4191.000000,211600.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4192.000000,211696.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4193.000000,211699.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4194.000000,211797.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4195.000000,211800.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4196.000000,211898.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4197.000000,211899.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4198.000000,211999.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4199.000000,212000.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4200.000000,212099.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4201.000000,212100.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4202.000000,212200.000000,96569689.000000,-0.008700,0.055100,-0.986000, , , 
4203.000000,212201.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4204.000000,212292.000000,96569689.000000, , , ,0.000000,-0.325195,0.650391
4205.000000,212299.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4206.000000,212393.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4207.000000,212400.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4208.000000,212494.000000,96569689.000000, , , ,-0.325195,0.000000,0.000000
4209.000000,212499.000000,96569689.000000,-0.008700,0.055100,-0.988900, , , 
4210.000000,212595.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4211.000000,212600.000000,96569689.000000,-0.014500,0.055100,-0.986000, , , 
4212.000000,212696.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
4213.000000,212699.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4214.000000,212797.000000,96569689.000000, , , ,0.000000,0.000000,0.000000
4215.000000,212800.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4216.000000,212898.000000,96569689.000000, , , ,0.000000,-0.650391,0.000000
4217.000000,212899.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4218.000000,212999.000000,96569689.000000, , , ,-0.325195,-0.325195,0.000000
4219.000000,213000.000000,96569689.000000,-0.011600,0.055100,-0.988900, , , 
4220.000000,213099.000000,96569689.000000,-0.011600,0.055100,-0.986000, , , 
4221.000000,213100.000000,96569689.000000, , , ,0.000000,-0.325195,0.000000
