System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
28.000000,3399.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
29.000000,3497.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
30.000000,3500.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
31.000000,3598.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
32.000000,3599.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
33.000000,3699.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
34.000000,3700.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
35.000000,3799.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
36.000000,3800.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
37.000000,3900.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
38.000000,3901.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
39.000000,3992.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
40.000000,3999.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
41.000000,4093.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
42.000000,4100.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
43.000000,4194.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
44.000000,4199.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
45.000000,4295.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
46.000000,4300.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
47.000000,4396.000000,65610162.000000, , , ,0.000000,-0.325195,-0.325195
48.000000,4399.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
49.000000,4497.000000,65610162.000000, , , ,0.000000,0.000000,-0.650391
50.000000,4500.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
51.000000,4598.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
52.000000,4599.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
53.000000,4699.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
54.000000,4700.000000,65610162.000000,0.002900,0.000000,-0.994700, , , 
55.000000,4799.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
56.000000,4800.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
57.000000,4900.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
58.000000,4901.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
59.000000,4992.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
60.000000,4999.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
61.000000,5093.000000,65610162.000000, , , ,0.000000,0.000000,-0.650391
62.000000,5100.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
63.000000,5194.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
64.000000,5199.000000,65610162.000000,0.002900,0.000000,-0.994700, , , 
65.000000,5295.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
66.000000,5300.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
67.000000,5396.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
68.000000,5399.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
69.000000,5497.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
70.000000,5500.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
71.000000,5598.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
72.000000,5599.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
73.000000,5699.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
74.000000,5700.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
75.000000,5799.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
76.000000,5800.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
77.000000,5900.000000,65610162.000000,0.002900,0.002900,-0.991800, , , 
78.000000,5901.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
79.000000,5992.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
80.000000,5999.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
81.000000,6093.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
82.000000,6100.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
83.000000,6194.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
84.000000,6199.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
85.000000,6295.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
86.000000,6300.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
87.000000,6396.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
88.000000,6399.000000,65610162.000000,0.002900,0.002900,-0.991800, , , 
89.000000,6497.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
90.000000,6500.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
91.000000,6598.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
92.000000,6599.000000,65610162.000000,0.002900,0.000000,-0.994700, , , 
93.000000,6699.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
94.000000,6700.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
95.000000,6799.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
96.000000,6800.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
97.000000,6900.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
98.000000,6901.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
99.000000,6992.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
100.000000,6999.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
101.000000,7093.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
102.000000,7100.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
103.000000,7194.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
104.000000,7199.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
105.000000,7295.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
106.000000,7300.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
107.000000,7396.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
108.000000,7399.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
109.000000,7497.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
110.000000,7500.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
111.000000,7598.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
112.000000,7599.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
113.000000,7699.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
114.000000,7700.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
115.000000,7799.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
116.000000,7800.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
117.000000,7900.000000,65610162.000000,0.002900,0.014500,-0.991800, , , 
118.000000,7901.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
119.000000,7992.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
120.000000,7999.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
121.000000,8093.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
122.000000,8100.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
123.000000,8194.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
124.000000,8199.000000,65610162.000000,0.000000,0.014500,-0.991800, , , 
125.000000,8295.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
126.000000,8300.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
127.000000,8396.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
128.000000,8399.000000,65610162.000000,0.002900,0.002900,-0.991800, , , 
129.000000,8497.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
130.000000,8500.000000,65610162.000000,0.002900,0.000000,-0.994700, , , 
131.000000,8598.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
132.000000,8599.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
133.000000,8699.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
134.000000,8700.000000,65610162.000000,0.002900,-0.011600,-0.991800, , , 
135.000000,8799.000000,65610162.000000,0.002900,0.002900,-0.991800, , , 
136.000000,8800.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
137.000000,8900.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
138.000000,8901.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
139.000000,9000.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
140.000000,9001.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
141.000000,9092.000000,65610162.000000, , , ,0.000000,0.000000,-0.650391
142.000000,9099.000000,65610162.000000,0.002900,0.017400,-0.991800, , , 
143.000000,9193.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
144.000000,9200.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
145.000000,9294.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
146.000000,9299.000000,65610162.000000,-0.014500,0.000000,-0.991800, , , 
147.000000,9395.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
148.000000,9400.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
149.000000,9496.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
150.000000,9499.000000,65610162.000000,0.002900,0.000000,-0.994700, , , 
151.000000,9597.000000,65610162.000000, , , ,-0.325195,0.325195,0.000000
152.000000,9600.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
153.000000,9698.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
154.000000,9699.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
155.000000,9799.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
156.000000,9800.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
157.000000,9899.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
158.000000,9900.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
159.000000,10000.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
160.000000,10001.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
161.000000,10092.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
162.000000,10099.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
163.000000,10193.000000,65610162.000000, , , ,-0.325195,-0.325195,0.000000
164.000000,10200.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
165.000000,10294.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
166.000000,10299.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
167.000000,10395.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
168.000000,10400.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
169.000000,10496.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
170.000000,10499.000000,65610162.000000,0.000000,0.014500,-0.991800, , , 
171.000000,10597.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
172.000000,10600.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
173.000000,10698.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
174.000000,10699.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
175.000000,10799.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
176.000000,10800.000000,65610162.000000,0.014500,0.000000,-0.994700, , , 
177.000000,10899.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
178.000000,10900.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
179.000000,11000.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
180.000000,11001.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
181.000000,11092.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
182.000000,11099.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
183.000000,11193.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
184.000000,11200.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
185.000000,11294.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
186.000000,11299.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
187.000000,11395.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
188.000000,11400.000000,65610162.000000,0.002900,0.000000,-0.994700, , , 
189.000000,11496.000000,65610162.000000, , , ,-0.325195,0.325195,0.000000
190.000000,11499.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
191.000000,11597.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
192.000000,11600.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
193.000000,11698.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
194.000000,11699.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
195.000000,11799.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11800.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
197.000000,11900.000000,65610162.000000,0.002900,0.000000,-0.991800,-0.325195,0.000000,-0.325195
198.000000,12000.000000,65610162.000000,0.000000,0.000000,-0.991800,0.000000,0.000000,0.000000
199.000000,12100.000000,65610162.000000,0.002900,-0.011600,-0.991800, , , 
200.000000,12101.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
201.000000,12192.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
202.000000,12199.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
203.000000,12293.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
204.000000,12300.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
205.000000,12394.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
206.000000,12399.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
207.000000,12495.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
208.000000,12500.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
209.000000,12596.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
210.000000,12599.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
211.000000,12697.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12700.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
213.000000,12798.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
214.000000,12799.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
215.000000,12899.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
216.000000,12900.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
217.000000,12999.000000,65610162.000000,0.002900,0.017400,-0.991800, , , 
218.000000,13000.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
219.000000,13100.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
220.000000,13101.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
221.000000,13192.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
222.000000,13199.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
223.000000,13293.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
224.000000,13300.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
225.000000,13394.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
226.000000,13399.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
227.000000,13495.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
228.000000,13500.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
229.000000,13596.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13599.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
231.000000,13697.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
232.000000,13700.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
233.000000,13798.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
234.000000,13799.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
235.000000,13899.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
236.000000,13900.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
237.000000,13999.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
238.000000,14000.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
239.000000,14100.000000,65610162.000000,0.002900,0.002900,-0.991800, , , 
240.000000,14101.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
241.000000,14192.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
242.000000,14199.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
243.000000,14293.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
244.000000,14300.000000,65610162.000000,0.002900,0.000000,-0.994700, , , 
245.000000,14394.000000,65610162.000000, , , ,0.000000,0.000000,-0.650391
246.000000,14399.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
247.000000,14495.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
248.000000,14500.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
249.000000,14596.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
250.000000,14599.000000,65610162.000000,0.002900,0.002900,-0.991800, , , 
251.000000,14697.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
252.000000,14700.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
253.000000,14798.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14799.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
255.000000,14899.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
256.000000,14900.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
257.000000,14999.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
258.000000,15000.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
259.000000,15100.000000,65610162.000000,0.002900,0.002900,-0.988900, , , 
260.000000,15101.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
261.000000,15192.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
262.000000,15199.000000,65610162.000000,0.000000,-0.011600,-0.994700, , , 
263.000000,15293.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
264.000000,15300.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
265.000000,15394.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
266.000000,15399.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
267.000000,15495.000000,65610162.000000, , , ,0.000000,0.325195,0.000000
268.000000,15500.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
269.000000,15596.000000,65610162.000000, , , ,-0.325195,0.000000,-0.650391
270.000000,15599.000000,65610162.000000,0.000000,0.002900,-0.988900, , , 
271.000000,15697.000000,65610162.000000, , , ,0.000000,0.000000,-0.650391
272.000000,15700.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
273.000000,15798.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
274.000000,15799.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
275.000000,15899.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
276.000000,15900.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
277.000000,15999.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
278.000000,16000.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
279.000000,16100.000000,65610162.000000,0.000000,0.002900,-0.988900, , , 
280.000000,16101.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
281.000000,16192.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
282.000000,16199.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
283.000000,16293.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
284.000000,16300.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
285.000000,16394.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
286.000000,16399.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
287.000000,16495.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
288.000000,16500.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
289.000000,16596.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
290.000000,16599.000000,65610162.000000,0.000000,-0.008700,-0.991800, , , 
291.000000,16697.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
292.000000,16700.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
293.000000,16798.000000,65610162.000000, , , ,-0.650391,0.000000,0.000000
294.000000,16799.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
295.000000,16899.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
296.000000,16900.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
297.000000,16999.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
298.000000,17000.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
299.000000,17100.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
300.000000,17101.000000,65610162.000000, , , ,0.000000,-0.325195,-0.325195
301.000000,17192.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
302.000000,17199.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
303.000000,17293.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
304.000000,17300.000000,65610162.000000,0.005800,0.000000,-0.991800, , , 
305.000000,17394.000000,65610162.000000, , , ,0.000000,0.000000,-0.650391
306.000000,17399.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
307.000000,17495.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
308.000000,17500.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
309.000000,17596.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
310.000000,17599.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
311.000000,17697.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17700.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
313.000000,17798.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
314.000000,17799.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
315.000000,17899.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
316.000000,17900.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
317.000000,17999.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
318.000000,18000.000000,65610162.000000, , , ,0.000000,-0.325195,-0.650391
319.000000,18100.000000,65610162.000000,0.000000,0.002900,-0.991800, , , 
320.000000,18101.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
321.000000,18192.000000,65610162.000000, , , ,0.000000,-0.325195,-0.325195
322.000000,18199.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
323.000000,18293.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
324.000000,18300.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
325.000000,18394.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
326.000000,18399.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
327.000000,18495.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
328.000000,18500.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
329.000000,18596.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
330.000000,18599.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
331.000000,18697.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
332.000000,18700.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
333.000000,18798.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18799.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
335.000000,18899.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
336.000000,18900.000000,65610162.000000,0.002900,0.002900,-0.991800, , , 
337.000000,18999.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
338.000000,19000.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
339.000000,19100.000000,65610162.000000,0.002900,0.000000,-0.991800, , , 
340.000000,19101.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
341.000000,19192.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
342.000000,19199.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
343.000000,19293.000000,65610162.000000, , , ,-0.325195,0.000000,-0.325195
344.000000,19300.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
345.000000,19394.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
346.000000,19399.000000,65610162.000000,0.002900,0.002900,-0.991800, , , 
347.000000,19495.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
348.000000,19500.000000,65610162.000000,0.002900,-0.011600,-0.991800, , , 
349.000000,19596.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
350.000000,19599.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
351.000000,19697.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
352.000000,19700.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
353.000000,19798.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
354.000000,19799.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
355.000000,19899.000000,65610162.000000, , , ,-0.325195,0.000000,0.000000
356.000000,19900.000000,65610162.000000,0.002900,0.002900,-0.991800, , , 
357.000000,19999.000000,65610162.000000,0.000000,0.000000,-0.994700, , , 
358.000000,20000.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
359.000000,20100.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
360.000000,20101.000000,65610162.000000, , , ,0.000000,0.000000,-0.325195
361.000000,20192.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
362.000000,20199.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
363.000000,20293.000000,65610162.000000, , , ,0.000000,0.000000,0.000000
364.000000,20300.000000,65610162.000000,0.000000,0.000000,-0.991800, , , 
