System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2661.000000,149399.000000,6020238.000000,-0.023200,0.002900,-0.951200, , , 
2662.000000,149498.000000,6020238.000000,-0.040600,0.000000,-0.974400,-0.325195,-0.650391,0.000000
2663.000000,149599.000000,6020238.000000,-0.040600,0.011600,-1.012100,-0.325195,0.325195,0.000000
2664.000000,149690.000000,6020238.000000, , , ,0.000000,1.300781,0.325195
2665.000000,149698.000000,6020238.000000,-0.046400,-0.002900,-1.041100, , , 
2666.000000,149791.000000,6020238.000000, , , ,-0.650391,0.975586,0.000000
2667.000000,149799.000000,6020238.000000,0.014500,-0.002900,-1.000500, , , 
2668.000000,149892.000000,6020238.000000, , , ,0.000000,-1.300781,0.000000
2669.000000,149898.000000,6020238.000000,-0.017400,0.008700,-0.928000, , , 
2670.000000,149993.000000,6020238.000000, , , ,0.000000,0.000000,0.000000
2671.000000,149999.000000,6020238.000000,-0.055100,0.005800,-0.968600, , , 
2672.000000,150094.000000,6020238.000000, , , ,0.325195,1.625977,0.000000
2673.000000,150098.000000,6020238.000000,-0.060900,0.005800,-1.055600, , , 
2674.000000,150195.000000,6020238.000000, , , ,0.000000,1.951172,0.000000
2675.000000,150199.000000,6020238.000000,-0.014500,0.000000,-1.052700, , , 
2676.000000,150296.000000,6020238.000000, , , ,0.000000,-0.325195,0.000000
2677.000000,150298.000000,6020238.000000,0.000000,0.002900,-0.986000, , , 
2678.000000,150397.000000,6020238.000000, , , ,0.000000,0.000000,0.325195
2679.000000,150399.000000,6020238.000000,-0.029000,0.002900,-0.948300, , , 
2680.000000,150498.000000,6020238.000000,0.005800,-0.008700,-0.919300,-0.650391,-0.650391,0.000000
2681.000000,150599.000000,6020238.000000,-0.005800,0.000000,-0.872900,-1.625977,-2.601563,0.325195
2682.000000,150690.000000,6020238.000000, , , ,-0.325195,-1.300781,0.325195
2683.000000,150698.000000,6020238.000000,-0.043500,0.026100,-0.925100, , , 
2684.000000,150791.000000,6020238.000000, , , ,0.650391,0.000000,0.000000
2685.000000,150799.000000,6020238.000000,-0.037700,0.017400,-1.003400, , , 
2686.000000,150892.000000,6020238.000000, , , ,0.000000,0.975586,0.000000
2687.000000,150898.000000,6020238.000000,-0.029000,-0.005800,-1.055600, , , 
2688.000000,150993.000000,6020238.000000, , , ,-1.300781,0.650391,0.325195
2689.000000,150999.000000,6020238.000000,-0.023200,-0.020300,-1.020800, , , 
2690.000000,151094.000000,6020238.000000, , , ,0.000000,0.000000,0.000000
2691.000000,151098.000000,6020238.000000,-0.011600,0.020300,-0.965700, , , 
2692.000000,151195.000000,6020238.000000, , , ,0.000000,-0.975586,0.000000
2693.000000,151199.000000,6020238.000000,-0.008700,0.014500,-0.916400, , , 
2694.000000,151296.000000,6020238.000000, , , ,0.000000,-0.650391,0.000000
2695.000000,151298.000000,6020238.000000,-0.011600,0.017400,-0.922200, , , 
2696.000000,151397.000000,6020238.000000, , , ,-0.325195,-0.975586,0.000000
2697.000000,151399.000000,6020238.000000,-0.017400,-0.029000,-0.945400, , , 
2698.000000,151498.000000,6020238.000000,-0.011600,0.005800,-0.930900,-0.325195,-0.975586,0.000000
2699.000000,151599.000000,6020238.000000,-0.037700,0.008700,-0.968600,0.325195,-0.975586,-0.325195
2700.000000,151690.000000,6020238.000000, , , ,0.650391,1.300781,0.000000
2701.000000,151698.000000,6020238.000000,-0.046400,-0.011600,-1.035300, , , 
2702.000000,151791.000000,6020238.000000, , , ,0.000000,1.951172,-0.325195
2703.000000,151799.000000,6020238.000000,-0.026100,-0.020300,-1.075900, , , 
2704.000000,151892.000000,6020238.000000, , , ,-0.325195,0.650391,0.000000
2705.000000,151898.000000,6020238.000000,-0.005800,-0.017400,-1.017900, , , 
2706.000000,151993.000000,6020238.000000, , , ,-0.650391,0.000000,0.000000
2707.000000,151999.000000,6020238.000000,-0.020300,-0.008700,-0.968600, , , 
2708.000000,152094.000000,6020238.000000, , , ,-0.325195,0.325195,0.000000
2709.000000,152098.000000,6020238.000000,-0.017400,-0.005800,-0.968600, , , 
2710.000000,152195.000000,6020238.000000, , , ,0.325195,0.000000,-0.325195
2711.000000,152199.000000,6020238.000000,-0.008700,-0.017400,-0.977300, , , 
2712.000000,152296.000000,6020238.000000, , , ,0.000000,-0.325195,0.000000
2713.000000,152298.000000,6020238.000000,-0.037700,-0.002900,-0.977300, , , 
2714.000000,152397.000000,6020238.000000, , , ,0.000000,0.000000,0.000000
2715.000000,152399.000000,6020238.000000,-0.031900,-0.046400,-0.994700, , , 
2716.000000,152498.000000,6020238.000000,-0.008700,-0.014500,-0.954100,0.000000,-0.325195,0.000000
2717.000000,152599.000000,6020238.000000,-0.020300,0.005800,-0.907700,0.000000,-1.951172,0.000000
2718.000000,152690.000000,6020238.000000, , , ,0.000000,-1.300781,0.000000
2719.000000,152698.000000,6020238.000000,-0.058000,-0.011600,-0.948300, , , 
2720.000000,152791.000000,6020238.000000, , , ,0.325195,0.975586,0.000000
2721.000000,152799.000000,6020238.000000,-0.063800,0.000000,-1.032400, , , 
2722.000000,152892.000000,6020238.000000, , , ,-0.650391,2.276367,-0.325195
2723.000000,152898.000000,6020238.000000,-0.037700,-0.052200,-1.084600, , , 
2724.000000,152993.000000,6020238.000000, , , ,-2.276367,0.975586,0.000000
2725.000000,152999.000000,6020238.000000,-0.002900,-0.037700,-1.026600, , , 
2726.000000,153094.000000,6020238.000000, , , ,-0.975586,0.000000,0.000000
2727.000000,153098.000000,6020238.000000,-0.034800,0.017400,-0.959900, , , 
2728.000000,153195.000000,6020238.000000, , , ,0.975586,0.000000,-0.325195
2729.000000,153199.000000,6020238.000000,-0.023200,0.026100,-0.951200, , , 
2730.000000,153296.000000,6020238.000000, , , ,0.975586,-0.325195,-0.325195
2731.000000,153298.000000,6020238.000000,-0.002900,-0.017400,-0.957000, , , 
2732.000000,153398.000000,6020238.000000, , , ,0.000000,-1.625977,-0.325195
2733.000000,153399.000000,6020238.000000,0.000000,-0.060900,-0.907700, , , 
2734.000000,153498.000000,6020238.000000,-0.020300,-0.031900,-0.896100,-0.975586,-2.601563,-0.325195
2735.000000,153599.000000,6020238.000000,-0.058000,0.002900,-0.971500,0.000000,-0.650391,0.000000
2736.000000,153690.000000,6020238.000000, , , ,0.000000,1.625977,-0.325195
2737.000000,153698.000000,6020238.000000,-0.058000,-0.026100,-1.064300, , , 
2738.000000,153791.000000,6020238.000000, , , ,-0.975586,2.601563,-0.325195
2739.000000,153799.000000,6020238.000000,-0.017400,-0.029000,-1.099100, , , 
2740.000000,153892.000000,6020238.000000, , , ,-0.975586,0.650391,0.000000
2741.000000,153898.000000,6020238.000000,0.000000,-0.020300,-1.015000, , , 
2742.000000,153993.000000,6020238.000000, , , ,0.000000,0.325195,0.000000
2743.000000,153999.000000,6020238.000000,-0.023200,-0.005800,-0.962800, , , 
2744.000000,154094.000000,6020238.000000, , , ,0.000000,0.000000,-0.325195
2745.000000,154098.000000,6020238.000000,-0.002900,-0.011600,-0.942500, , , 
2746.000000,154195.000000,6020238.000000, , , ,-0.325195,-0.975586,-0.325195
2747.000000,154199.000000,6020238.000000,-0.005800,-0.034800,-0.936700, , , 
2748.000000,154296.000000,6020238.000000, , , ,-0.975586,-1.300781,-0.325195
2749.000000,154298.000000,6020238.000000,-0.026100,-0.017400,-0.959900, , , 
2750.000000,154397.000000,6020238.000000, , , ,0.000000,0.000000,0.000000
2751.000000,154399.000000,6020238.000000,-0.049300,0.002900,-1.009200, , , 
2752.000000,154498.000000,6020238.000000,-0.026100,-0.008700,-1.032400,0.000000,1.300781,0.000000
2753.000000,154599.000000,6020238.000000,0.014500,-0.014500,-0.971500,0.000000,0.000000,-0.325195
2754.000000,154690.000000,6020238.000000, , , ,0.000000,-1.300781,0.000000
2755.000000,154698.000000,6020238.000000,-0.026100,0.005800,-0.930900, , , 
2756.000000,154791.000000,6020238.000000, , , ,0.000000,0.325195,0.000000
2757.000000,154799.000000,6020238.000000,-0.043500,-0.014500,-0.983100, , , 
2758.000000,154892.000000,6020238.000000, , , ,-0.650391,1.300781,0.000000
2759.000000,154898.000000,6020238.000000,-0.020300,-0.002900,-1.026600, , , 
2760.000000,154993.000000,6020238.000000, , , ,0.000000,0.325195,0.000000
2761.000000,154999.000000,6020238.000000,-0.002900,0.008700,-1.023700, , , 
2762.000000,155094.000000,6020238.000000, , , ,0.000000,0.325195,0.000000
2763.000000,155098.000000,6020238.000000,-0.026100,0.017400,-1.006300, , , 
2764.000000,155195.000000,6020238.000000, , , ,-0.650391,0.650391,0.000000
2765.000000,155199.000000,6020238.000000,-0.020300,-0.005800,-0.991800, , , 
2766.000000,155296.000000,6020238.000000, , , ,0.000000,-0.650391,0.325195
2767.000000,155298.000000,6020238.000000,0.020300,0.000000,-0.922200, , , 
2768.000000,155397.000000,6020238.000000, , , ,0.000000,-2.601563,0.000000
2769.000000,155399.000000,6020238.000000,-0.020300,0.005800,-0.884500, , , 
2770.000000,155498.000000,6020238.000000,-0.046400,-0.020300,-0.933800,-1.300781,-0.975586,0.650391
2771.000000,155599.000000,6020238.000000,-0.040600,0.002900,-1.015000,-0.975586,0.650391,0.000000
2772.000000,155690.000000,6020238.000000, , , ,0.325195,0.650391,0.000000
2773.000000,155698.000000,6020238.000000,-0.014500,0.043500,-1.032400, , , 
2774.000000,155791.000000,6020238.000000, , , ,0.650391,-0.325195,0.000000
2775.000000,155799.000000,6020238.000000,-0.023200,0.000000,-0.991800, , , 
2776.000000,155892.000000,6020238.000000, , , ,0.000000,0.325195,0.000000
2777.000000,155898.000000,6020238.000000,-0.037700,-0.002900,-0.977300, , , 
2778.000000,155993.000000,6020238.000000, , , ,-0.975586,0.650391,0.000000
2779.000000,155999.000000,6020238.000000,-0.011600,-0.014500,-0.965700, , , 
2780.000000,156094.000000,6020238.000000, , , ,-0.650391,0.000000,0.325195
2781.000000,156098.000000,6020238.000000,-0.026100,0.020300,-0.988900, , , 
2782.000000,156195.000000,6020238.000000, , , ,0.325195,1.300781,0.000000
2783.000000,156199.000000,6020238.000000,-0.055100,0.002900,-1.035300, , , 
2784.000000,156296.000000,6020238.000000, , , ,-0.975586,1.625977,0.000000
2785.000000,156298.000000,6020238.000000,-0.008700,-0.005800,-1.038200, , , 
2786.000000,156397.000000,6020238.000000, , , ,-0.975586,-0.325195,0.000000
2787.000000,156399.000000,6020238.000000,0.002900,0.000000,-0.971500, , , 
2788.000000,156498.000000,6020238.000000,-0.023200,0.026100,-0.913500,0.325195,-0.975586,0.000000
2789.000000,156599.000000,6020238.000000,-0.040600,0.008700,-0.971500,0.325195,0.000000,0.000000
2790.000000,156690.000000,6020238.000000, , , ,0.650391,0.975586,0.000000
2791.000000,156698.000000,6020238.000000,-0.037700,0.008700,-1.026600, , , 
2792.000000,156791.000000,6020238.000000, , , ,0.325195,1.300781,0.000000
2793.000000,156799.000000,6020238.000000,-0.029000,-0.034800,-1.067200, , , 
2794.000000,156892.000000,6020238.000000, , , ,-0.650391,0.325195,0.000000
2795.000000,156898.000000,6020238.000000,0.000000,-0.008700,-0.997600, , , 
2796.000000,156993.000000,6020238.000000, , , ,-0.650391,-0.975586,0.000000
2797.000000,156999.000000,6020238.000000,-0.014500,-0.011600,-0.939600, , , 
2798.000000,157094.000000,6020238.000000, , , ,0.650391,0.000000,0.000000
2799.000000,157098.000000,6020238.000000,-0.046400,0.002900,-0.962800, , , 
2800.000000,157195.000000,6020238.000000, , , ,0.325195,1.300781,0.000000
2801.000000,157199.000000,6020238.000000,-0.029000,-0.020300,-1.003400, , , 
2802.000000,157296.000000,6020238.000000, , , ,0.000000,0.650391,0.000000
2803.000000,157298.000000,6020238.000000,-0.017400,-0.008700,-1.041100, , , 
2804.000000,157397.000000,6020238.000000, , , ,0.000000,0.000000,0.000000
2805.000000,157399.000000,6020238.000000,-0.020300,-0.017400,-0.977300, , , 
2806.000000,157498.000000,6020238.000000,0.005800,-0.008700,-0.925100,-0.325195,-0.650391,-0.325195
2807.000000,157599.000000,6020238.000000,-0.008700,-0.040600,-0.884500,-0.650391,-2.276367,-0.325195
2808.000000,157690.000000,6020238.000000, , , ,0.000000,-1.625977,-0.325195
2809.000000,157698.000000,6020238.000000,-0.023200,-0.005800,-0.890300, , , 
2810.000000,157791.000000,6020238.000000, , , ,0.650391,-1.300781,-0.325195
2811.000000,157799.000000,6020238.000000,-0.031900,-0.014500,-0.951200, , , 
2812.000000,157892.000000,6020238.000000, , , ,0.000000,0.000000,-0.325195
2813.000000,157898.000000,6020238.000000,-0.029000,-0.040600,-0.986000, , , 
2814.000000,157993.000000,6020238.000000, , , ,-0.325195,-0.650391,0.000000
2815.000000,157999.000000,6020238.000000,-0.005800,-0.020300,-0.965700, , , 
2816.000000,158094.000000,6020238.000000, , , ,-0.325195,-0.975586,-0.325195
2817.000000,158098.000000,6020238.000000,-0.026100,0.000000,-0.951200, , , 
2818.000000,158195.000000,6020238.000000, , , ,0.000000,0.000000,-0.325195
2819.000000,158199.000000,6020238.000000,-0.029000,-0.011600,-0.959900, , , 
2820.000000,158296.000000,6020238.000000, , , ,-0.325195,0.000000,-0.325195
2821.000000,158298.000000,6020238.000000,-0.017400,-0.029000,-0.974400, , , 
2822.000000,158397.000000,6020238.000000, , , ,-0.650391,0.000000,0.000000
2823.000000,158399.000000,6020238.000000,-0.026100,-0.014500,-0.991800, , , 
2824.000000,158498.000000,6020238.000000,-0.031900,-0.011600,-1.023700,0.000000,0.325195,0.000000
2825.000000,158599.000000,6020238.000000,-0.031900,-0.005800,-1.035300,0.000000,1.300781,0.000000
2826.000000,158690.000000,6020238.000000, , , ,0.000000,0.325195,0.000000
2827.000000,158698.000000,6020238.000000,0.008700,-0.014500,-1.003400, , , 
2828.000000,158791.000000,6020238.000000, , , ,0.000000,-1.300781,0.000000
2829.000000,158799.000000,6020238.000000,0.000000,-0.002900,-0.913500, , , 
2830.000000,158892.000000,6020238.000000, , , ,0.000000,-0.975586,0.000000
2831.000000,158898.000000,6020238.000000,-0.037700,-0.002900,-0.925100, , , 
2832.000000,158993.000000,6020238.000000, , , ,0.000000,0.650391,0.000000
2833.000000,158999.000000,6020238.000000,-0.052200,-0.040600,-1.009200, , , 
2834.000000,159094.000000,6020238.000000, , , ,-1.625977,1.625977,0.000000
2835.000000,159098.000000,6020238.000000,-0.008700,-0.031900,-1.038200, , , 
2836.000000,159195.000000,6020238.000000, , , ,-1.300781,-0.325195,0.000000
2837.000000,159199.000000,6020238.000000,0.000000,0.005800,-1.015000, , , 
2838.000000,159296.000000,6020238.000000, , , ,0.000000,0.975586,0.000000
2839.000000,159298.000000,6020238.000000,-0.069600,0.014500,-1.026600, , , 
2840.000000,159397.000000,6020238.000000, , , ,0.000000,2.926758,-0.325195
2841.000000,159399.000000,6020238.000000,-0.014500,-0.002900,-1.058500, , , 
2842.000000,159498.000000,6020238.000000,0.011600,-0.014500,-0.986000,0.000000,0.650391,0.000000
2843.000000,159599.000000,6020238.000000,-0.008700,-0.011600,-0.939600,0.000000,-1.300781,-0.325195
2844.000000,159690.000000,6020238.000000, , , ,0.000000,-0.650391,-0.325195
2845.000000,159698.000000,6020238.000000,-0.014500,-0.011600,-0.928000, , , 
2846.000000,159791.000000,6020238.000000, , , ,-0.650391,-1.300781,0.000000
2847.000000,159799.000000,6020238.000000,-0.008700,-0.014500,-0.933800, , , 
2848.000000,159892.000000,6020238.000000, , , ,-0.325195,-0.975586,0.000000
2849.000000,159898.000000,6020238.000000,-0.034800,-0.023200,-0.962800, , , 
2850.000000,159993.000000,6020238.000000, , , ,-0.325195,0.000000,0.000000
2851.000000,159999.000000,6020238.000000,-0.034800,-0.008700,-0.988900, , , 
2852.000000,160094.000000,6020238.000000, , , ,-0.325195,0.650391,-0.325195
2853.000000,160098.000000,6020238.000000,-0.029000,-0.002900,-1.012100, , , 
2854.000000,160195.000000,6020238.000000, , , ,-0.325195,0.325195,-0.325195
2855.000000,160199.000000,6020238.000000,-0.008700,-0.014500,-1.000500, , , 
2856.000000,160296.000000,6020238.000000, , , ,0.000000,0.000000,-0.325195
2857.000000,160298.000000,6020238.000000,-0.020300,-0.014500,-0.974400, , , 
2858.000000,160397.000000,6020238.000000, , , ,-0.325195,-0.325195,0.000000
2859.000000,160399.000000,6020238.000000,-0.031900,-0.023200,-0.962800, , , 
2860.000000,160498.000000,6020238.000000,-0.031900,0.000000,-0.971500,-0.325195,0.000000,0.000000
2861.000000,160599.000000,6020238.000000,-0.029000,-0.014500,-0.986000,0.000000,0.000000,-0.325195
2862.000000,160690.000000,6020238.000000, , , ,0.000000,0.000000,-0.325195
2863.000000,160698.000000,6020238.000000,-0.040600,-0.023200,-0.991800, , , 
2864.000000,160791.000000,6020238.000000, , , ,0.000000,0.325195,-0.325195
2865.000000,160799.000000,6020238.000000,-0.023200,-0.017400,-0.988900, , , 
2866.000000,160892.000000,6020238.000000, , , ,-0.325195,0.000000,0.000000
2867.000000,160898.000000,6020238.000000,-0.031900,-0.023200,-0.986000, , , 
2868.000000,160993.000000,6020238.000000, , , ,0.000000,0.650391,-0.325195
2869.000000,160999.000000,6020238.000000,-0.034800,-0.031900,-1.000500, , , 
2870.000000,161094.000000,6020238.000000, , , ,-0.650391,0.325195,-0.325195
2871.000000,161098.000000,6020238.000000,-0.020300,-0.017400,-0.997600, , , 
2872.000000,161195.000000,6020238.000000, , , ,-0.325195,0.325195,-0.325195
2873.000000,161199.000000,6020238.000000,-0.031900,-0.008700,-1.000500, , , 
2874.000000,161296.000000,6020238.000000, , , ,-0.325195,1.300781,0.000000
2875.000000,161298.000000,6020238.000000,-0.031900,-0.008700,-1.017900, , , 
2876.000000,161397.000000,6020238.000000, , , ,0.325195,0.650391,0.000000
2877.000000,161399.000000,6020238.000000,-0.017400,0.000000,-0.997600, , , 
2878.000000,161498.000000,6020238.000000,0.008700,-0.014500,-0.948300,-0.325195,-0.325195,0.000000
2879.000000,161599.000000,6020238.000000,-0.008700,-0.014500,-0.901900,-0.650391,-1.951172,0.000000
2880.000000,161690.000000,6020238.000000, , , ,-0.650391,-1.951172,0.000000
2881.000000,161698.000000,6020238.000000,-0.026100,0.000000,-0.910600, , , 
2882.000000,161791.000000,6020238.000000, , , ,-0.650391,-0.650391,0.000000
2883.000000,161799.000000,6020238.000000,-0.043500,0.002900,-0.974400, , , 
2884.000000,161892.000000,6020238.000000, , , ,0.000000,0.000000,0.000000
2885.000000,161898.000000,6020238.000000,-0.008700,0.005800,-0.997600, , , 
2886.000000,161993.000000,6020238.000000, , , ,0.325195,0.000000,0.000000
2887.000000,161999.000000,6020238.000000,-0.029000,0.002900,-1.020800, , , 
2888.000000,162094.000000,6020238.000000, , , ,0.000000,1.625977,0.000000
2889.000000,162098.000000,6020238.000000,-0.046400,-0.005800,-1.032400, , , 
2890.000000,162195.000000,6020238.000000, , , ,0.000000,2.276367,0.000000
2891.000000,162199.000000,6020238.000000,-0.002900,0.000000,-1.032400, , , 
2892.000000,162296.000000,6020238.000000, , , ,-0.325195,0.000000,0.000000
2893.000000,162298.000000,6020238.000000,0.026100,0.014500,-0.962800, , , 
2894.000000,162397.000000,6020238.000000, , , ,0.325195,-2.276367,0.000000
2895.000000,162399.000000,6020238.000000,0.005800,-0.005800,-0.890300, , , 
2896.000000,162498.000000,6020238.000000,-0.043500,-0.014500,-0.945400,-0.325195,-1.300781,0.000000
2897.000000,162599.000000,6020238.000000,-0.037700,-0.002900,-1.023700,-0.325195,1.625977,0.000000
2898.000000,162690.000000,6020238.000000, , , ,-0.325195,1.625977,0.000000
2899.000000,162698.000000,6020238.000000,-0.002900,0.000000,-1.067200, , , 
2900.000000,162791.000000,6020238.000000, , , ,0.000000,0.325195,0.000000
2901.000000,162799.000000,6020238.000000,0.002900,0.000000,-1.023700, , , 
2902.000000,162892.000000,6020238.000000, , , ,0.325195,0.650391,0.000000
2903.000000,162898.000000,6020238.000000,-0.020300,-0.014500,-0.994700, , , 
2904.000000,162993.000000,6020238.000000, , , ,0.000000,1.951172,0.000000
2905.000000,162999.000000,6020238.000000,-0.023200,-0.014500,-1.035300, , , 
2906.000000,163094.000000,6020238.000000, , , ,-0.325195,1.951172,0.000000
2907.000000,163098.000000,6020238.000000,-0.005800,-0.017400,-1.038200, , , 
2908.000000,163195.000000,6020238.000000, , , ,-0.650391,0.000000,0.000000
2909.000000,163199.000000,6020238.000000,0.034800,-0.031900,-0.957000, , , 
2910.000000,163296.000000,6020238.000000, , , ,-0.650391,-3.577148,0.000000
2911.000000,163298.000000,6020238.000000,0.034800,0.000000,-0.846800, , , 
2912.000000,163397.000000,6020238.000000, , , ,-0.650391,-3.577148,0.000000
2913.000000,163399.000000,6020238.000000,-0.017400,0.005800,-0.843900, , , 
2914.000000,163498.000000,6020238.000000,-0.034800,0.011600,-0.936700, , , 
2915.000000,163499.000000,6020238.000000, , , ,-0.325195,-1.300781,0.000000
2916.000000,163599.000000,6020238.000000,-0.037700,-0.005800,-1.046900,-0.325195,0.975586,0.325195
2917.000000,163690.000000,6020238.000000, , , ,0.000000,1.951172,0.325195
2918.000000,163698.000000,6020238.000000,-0.014500,0.020300,-1.084600, , , 
2919.000000,163791.000000,6020238.000000, , , ,0.000000,0.650391,0.325195
2920.000000,163799.000000,6020238.000000,0.005800,-0.005800,-1.032400, , , 
2921.000000,163892.000000,6020238.000000, , , ,0.000000,0.325195,0.325195
2922.000000,163898.000000,6020238.000000,-0.014500,0.017400,-0.980200, , , 
2923.000000,163993.000000,6020238.000000, , , ,-0.650391,0.975586,0.325195
2924.000000,163999.000000,6020238.000000,-0.002900,-0.008700,-0.986000, , , 
2925.000000,164094.000000,6020238.000000, , , ,0.000000,0.000000,0.000000
2926.000000,164098.000000,6020238.000000,0.017400,0.000000,-0.968600, , , 
2927.000000,164195.000000,6020238.000000, , , ,0.000000,-1.300781,0.325195
2928.000000,164199.000000,6020238.000000,0.014500,0.008700,-0.939600, , , 
2929.000000,164296.000000,6020238.000000, , , ,0.000000,-1.625977,0.000000
2930.000000,164298.000000,6020238.000000,-0.005800,-0.005800,-0.928000, , , 
2931.000000,164397.000000,6020238.000000, , , ,0.000000,-0.975586,0.000000
2932.000000,164399.000000,6020238.000000,0.011600,-0.005800,-0.925100, , , 
2933.000000,164498.000000,6020238.000000,0.008700,-0.002900,-0.910600,0.325195,-1.951172,0.000000
2934.000000,164599.000000,6020238.000000,0.002900,-0.020300,-0.904800,-0.650391,-2.601563,0.000000
2935.000000,164690.000000,6020238.000000, , , ,0.000000,-1.951172,0.000000
2936.000000,164698.000000,6020238.000000,-0.005800,-0.017400,-0.907700, , , 
2937.000000,164791.000000,6020238.000000, , , ,-0.650391,-1.625977,0.000000
2938.000000,164799.000000,6020238.000000,0.000000,-0.011600,-0.916400, , , 
2939.000000,164892.000000,6020238.000000, , , ,-0.325195,-2.276367,0.000000
2940.000000,164898.000000,6020238.000000,0.000000,-0.011600,-0.916400, , , 
2941.000000,164993.000000,6020238.000000, , , ,0.000000,-1.300781,0.000000
2942.000000,164999.000000,6020238.000000,-0.026100,0.005800,-0.959900, , , 
2943.000000,165094.000000,6020238.000000, , , ,0.000000,0.650391,0.000000
2944.000000,165098.000000,6020238.000000,-0.023200,0.000000,-1.015000, , , 
2945.000000,165195.000000,6020238.000000, , , ,-0.650391,1.300781,0.000000
2946.000000,165199.000000,6020238.000000,-0.002900,-0.011600,-1.055600, , , 
2947.000000,165296.000000,6020238.000000, , , ,-0.325195,0.000000,0.000000
2948.000000,165298.000000,6020238.000000,0.031900,0.002900,-0.988900, , , 
2949.000000,165397.000000,6020238.000000, , , ,-0.650391,-1.625977,0.325195
2950.000000,165399.000000,6020238.000000,0.000000,0.000000,-0.890300, , , 
2951.000000,165498.000000,6020238.000000,0.000000,0.005800,-0.913500,0.000000,-1.625977,0.000000
2952.000000,165599.000000,6020238.000000,-0.023200,0.008700,-0.986000,0.325195,0.000000,0.000000
2953.000000,165690.000000,6020238.000000, , , ,0.325195,0.975586,-0.325195
2954.000000,165698.000000,6020238.000000,-0.005800,-0.023200,-1.017900, , , 
2955.000000,165791.000000,6020238.000000, , , ,-0.325195,0.325195,0.000000
2956.000000,165799.000000,6020238.000000,0.000000,-0.026100,-1.006300, , , 
2957.000000,165892.000000,6020238.000000, , , ,-0.975586,-0.650391,0.000000
2958.000000,165898.000000,6020238.000000,0.034800,-0.020300,-0.959900, , , 
2959.000000,165993.000000,6020238.000000, , , ,-0.975586,-1.951172,0.000000
2960.000000,165999.000000,6020238.000000,0.002900,-0.008700,-0.896100, , , 
2961.000000,166094.000000,6020238.000000, , , ,-0.325195,-0.975586,0.000000
2962.000000,166098.000000,6020238.000000,-0.002900,-0.002900,-0.928000, , , 
2963.000000,166195.000000,6020238.000000, , , ,0.325195,0.000000,0.000000
2964.000000,166199.000000,6020238.000000,-0.014500,-0.002900,-0.986000, , , 
2965.000000,166296.000000,6020238.000000, , , ,0.000000,0.650391,0.000000
2966.000000,166298.000000,6020238.000000,-0.023200,-0.023200,-1.055600, , , 
2967.000000,166397.000000,6020238.000000, , , ,0.000000,2.601563,0.000000
2968.000000,166399.000000,6020238.000000,-0.017400,-0.011600,-1.099100, , , 
2969.000000,166498.000000,6020238.000000,0.000000,-0.005800,-1.093300,-0.325195,2.926758,0.000000
2970.000000,166599.000000,6020238.000000,0.005800,0.008700,-1.058500,0.325195,2.276367,0.000000
2971.000000,166690.000000,6020238.000000, , , ,0.000000,1.951172,0.000000
2972.000000,166698.000000,6020238.000000,0.005800,0.000000,-1.000500, , , 
2973.000000,166791.000000,6020238.000000, , , ,-0.325195,0.325195,0.000000
2974.000000,166799.000000,6020238.000000,0.031900,-0.037700,-0.962800, , , 
2975.000000,166892.000000,6020238.000000, , , ,-0.975586,-1.625977,0.000000
2976.000000,166898.000000,6020238.000000,0.020300,-0.005800,-0.901900, , , 
2977.000000,166993.000000,6020238.000000, , , ,-1.300781,-2.276367,0.000000
2978.000000,166999.000000,6020238.000000,0.000000,-0.011600,-0.919300, , , 
2979.000000,167094.000000,6020238.000000, , , ,-1.625977,0.000000,-0.975586
2980.000000,167098.000000,6020238.000000,-0.017400,0.000000,-0.962800, , , 
2981.000000,167195.000000,6020238.000000, , , ,-0.325195,0.000000,0.000000
2982.000000,167199.000000,6020238.000000,0.002900,-0.005800,-0.986000, , , 
2983.000000,167296.000000,6020238.000000, , , ,0.000000,-0.650391,0.000000
2984.000000,167298.000000,6020238.000000,-0.002900,0.008700,-0.997600, , , 
2985.000000,167397.000000,6020238.000000, , , ,0.325195,0.650391,0.000000
2986.000000,167399.000000,6020238.000000,-0.023200,0.011600,-1.020800, , , 
2987.000000,167498.000000,6020238.000000,-0.026100,-0.026100,-1.073000,0.325195,1.951172,0.000000
2988.000000,167599.000000,6020238.000000,0.002900,-0.008700,-1.090400,-0.325195,3.577148,0.000000
2989.000000,167690.000000,6020238.000000, , , ,0.650391,1.625977,0.000000
2990.000000,167698.000000,6020238.000000,0.023200,0.000000,-1.023700, , , 
2991.000000,167791.000000,6020238.000000, , , ,1.625977,0.000000,-0.325195
2992.000000,167799.000000,6020238.000000,0.014500,-0.002900,-0.971500, , , 
2993.000000,167892.000000,6020238.000000, , , ,0.650391,0.000000,-0.325195
2994.000000,167898.000000,6020238.000000,-0.011600,-0.049300,-0.994700, , , 
2995.000000,167993.000000,6020238.000000, , , ,-0.975586,0.650391,-0.325195
2996.000000,167999.000000,6020238.000000,0.026100,-0.066700,-0.965700, , , 
2997.000000,168094.000000,6020238.000000, , , ,-0.975586,-2.276367,0.000000
2998.000000,168098.000000,6020238.000000,0.043500,-0.008700,-0.916400, , , 
