System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1458.000000,77599.000000,9757362.000000,0.000000,-0.014500,-0.997600, , , 
1459.000000,77698.000000,9757362.000000,0.008700,-0.017400,-0.983100,0.000000,0.325195,0.000000
1460.000000,77799.000000,9757362.000000,0.005800,-0.020300,-0.997600,-0.325195,0.000000,-0.325195
1461.000000,77890.000000,9757362.000000, , , ,-0.650391,0.325195,0.000000
1462.000000,77898.000000,9757362.000000,0.014500,-0.008700,-0.994700, , , 
1463.000000,77991.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
1464.000000,77999.000000,9757362.000000,0.040600,-0.017400,-0.983100, , , 
1465.000000,78091.000000,9757362.000000, , , ,-0.325195,0.325195,-0.650391
1466.000000,78099.000000,9757362.000000,0.031900,-0.026100,-0.991800, , , 
1467.000000,78192.000000,9757362.000000, , , ,0.650391,0.000000,-0.650391
1468.000000,78198.000000,9757362.000000,0.002900,-0.011600,-0.991800, , , 
1469.000000,78293.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1470.000000,78299.000000,9757362.000000,-0.008700,-0.020300,-1.006300, , , 
1471.000000,78394.000000,9757362.000000, , , ,-1.300781,0.325195,0.000000
1472.000000,78398.000000,9757362.000000,-0.014500,-0.026100,-1.015000, , , 
1473.000000,78495.000000,9757362.000000, , , ,-0.975586,0.650391,-0.325195
1474.000000,78499.000000,9757362.000000,-0.017400,-0.005800,-0.991800, , , 
1475.000000,78596.000000,9757362.000000, , , ,-1.300781,0.000000,0.000000
1476.000000,78598.000000,9757362.000000,-0.020300,0.005800,-0.971500, , , 
1477.000000,78697.000000,9757362.000000, , , ,-0.325195,0.325195,-0.650391
1478.000000,78699.000000,9757362.000000,-0.014500,0.014500,-0.977300, , , 
1479.000000,78798.000000,9757362.000000,-0.002900,0.011600,-0.994700,0.000000,0.000000,0.000000
1480.000000,78899.000000,9757362.000000,0.000000,-0.005800,-1.000500,0.000000,0.000000,0.000000
1481.000000,78990.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1482.000000,78998.000000,9757362.000000,0.005800,-0.020300,-0.994700, , , 
1483.000000,79091.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
1484.000000,79099.000000,9757362.000000,0.005800,-0.017400,-0.991800, , , 
1485.000000,79192.000000,9757362.000000, , , ,0.000000,1.300781,-0.650391
1486.000000,79198.000000,9757362.000000,0.005800,-0.011600,-0.991800, , , 
1487.000000,79293.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1488.000000,79299.000000,9757362.000000,0.011600,-0.002900,-0.994700, , , 
1489.000000,79394.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1490.000000,79398.000000,9757362.000000,0.020300,0.000000,-0.991800, , , 
1491.000000,79495.000000,9757362.000000, , , ,0.325195,0.325195,0.000000
1492.000000,79499.000000,9757362.000000,0.014500,-0.011600,-0.991800, , , 
1493.000000,79596.000000,9757362.000000, , , ,-0.975586,0.000000,0.000000
1494.000000,79598.000000,9757362.000000,0.005800,-0.017400,-0.994700, , , 
1495.000000,79697.000000,9757362.000000, , , ,0.000000,0.650391,-0.975586
1496.000000,79699.000000,9757362.000000,0.002900,-0.011600,-0.991800, , , 
1497.000000,79798.000000,9757362.000000,0.000000,-0.005800,-0.991800,-0.325195,0.000000,0.000000
1498.000000,79899.000000,9757362.000000,0.000000,0.000000,-0.991800,-0.325195,0.000000,0.000000
1499.000000,79990.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1500.000000,80000.000000,9757362.000000,0.000000,0.000000,-0.994700, , , 
1501.000000,80090.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1502.000000,80098.000000,9757362.000000,0.005800,-0.031900,-0.994700, , , 
1503.000000,80191.000000,9757362.000000, , , ,-0.325195,0.000000,-0.650391
1504.000000,80199.000000,9757362.000000,-0.008700,0.000000,-0.986000, , , 
1505.000000,80292.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1506.000000,80298.000000,9757362.000000,0.008700,0.008700,-0.997600, , , 
1507.000000,80393.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1508.000000,80399.000000,9757362.000000,0.002900,0.000000,-0.991800, , , 
1509.000000,80494.000000,9757362.000000, , , ,0.325195,0.000000,-0.325195
1510.000000,80498.000000,9757362.000000,0.002900,-0.011600,-0.994700, , , 
1511.000000,80595.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1512.000000,80599.000000,9757362.000000,0.002900,-0.014500,-0.991800, , , 
1513.000000,80696.000000,9757362.000000, , , ,0.325195,-0.325195,0.000000
1514.000000,80698.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1515.000000,80797.000000,9757362.000000, , , ,-0.325195,0.650391,-0.650391
1516.000000,80799.000000,9757362.000000,0.005800,0.000000,-0.991800, , , 
1517.000000,80898.000000,9757362.000000,0.002900,0.000000,-0.994700,0.000000,0.000000,0.000000
1518.000000,80999.000000,9757362.000000,0.002900,-0.005800,-0.991800,0.650391,0.000000,0.000000
1519.000000,81090.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1520.000000,81098.000000,9757362.000000,0.002900,-0.011600,-0.991800, , , 
1521.000000,81191.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
1522.000000,81199.000000,9757362.000000,0.002900,-0.008700,-0.991800, , , 
1523.000000,81292.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1524.000000,81298.000000,9757362.000000,0.002900,0.000000,-0.991800, , , 
1525.000000,81393.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1526.000000,81399.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
1527.000000,81494.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1528.000000,81498.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1529.000000,81595.000000,9757362.000000, , , ,-0.650391,0.325195,0.000000
1530.000000,81599.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1531.000000,81696.000000,9757362.000000, , , ,0.000000,0.650391,-0.325195
1532.000000,81698.000000,9757362.000000,0.002900,-0.008700,-0.994700, , , 
1533.000000,81797.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1534.000000,81799.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1535.000000,81898.000000,9757362.000000,0.002900,-0.002900,-0.991800,-0.325195,0.650391,0.000000
1536.000000,81999.000000,9757362.000000,0.002900,-0.005800,-0.991800,0.000000,0.000000,0.000000
1537.000000,82090.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1538.000000,82098.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1539.000000,82191.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1540.000000,82199.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1541.000000,82292.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1542.000000,82298.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1543.000000,82393.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1544.000000,82399.000000,9757362.000000,0.005800,-0.002900,-0.991800, , , 
1545.000000,82494.000000,9757362.000000, , , ,0.000000,1.300781,0.000000
1546.000000,82498.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1547.000000,82595.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
1548.000000,82599.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1549.000000,82696.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1550.000000,82698.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1551.000000,82797.000000,9757362.000000, , , ,-0.325195,0.650391,0.000000
1552.000000,82799.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1553.000000,82898.000000,9757362.000000,0.002900,-0.002900,-0.991800,-0.325195,0.000000,-0.325195
1554.000000,82999.000000,9757362.000000,0.002900,-0.002900,-0.991800,0.000000,0.000000,0.000000
1555.000000,83090.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1556.000000,83098.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1557.000000,83191.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1558.000000,83199.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1559.000000,83292.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1560.000000,83298.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1561.000000,83393.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1562.000000,83399.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1563.000000,83494.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1564.000000,83498.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1565.000000,83595.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
1566.000000,83599.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
1567.000000,83696.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1568.000000,83698.000000,9757362.000000,0.005800,-0.005800,-0.994700, , , 
1569.000000,83797.000000,9757362.000000, , , ,-0.650391,0.325195,-0.325195
1570.000000,83799.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1571.000000,83898.000000,9757362.000000,0.002900,-0.005800,-0.991800,0.000000,0.325195,0.000000
1572.000000,83999.000000,9757362.000000,0.008700,-0.002900,-0.994700,0.000000,0.000000,0.000000
1573.000000,84090.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
1574.000000,84098.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1575.000000,84191.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1576.000000,84199.000000,9757362.000000,0.000000,-0.005800,-0.994700, , , 
1577.000000,84292.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
1578.000000,84298.000000,9757362.000000,0.000000,-0.008700,-0.991800, , , 
1579.000000,84393.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
1580.000000,84399.000000,9757362.000000,0.000000,-0.005800,-0.991800, , , 
1581.000000,84494.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1582.000000,84498.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1583.000000,84595.000000,9757362.000000, , , ,-0.325195,0.325195,-0.325195
1584.000000,84599.000000,9757362.000000,0.000000,0.000000,-0.991800, , , 
1585.000000,84696.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1586.000000,84698.000000,9757362.000000,0.005800,-0.002900,-0.988900, , , 
1587.000000,84797.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1588.000000,84799.000000,9757362.000000,0.002900,-0.005800,-0.997600, , , 
1589.000000,84898.000000,9757362.000000,0.000000,-0.008700,-0.991800,0.000000,0.000000,0.000000
1590.000000,84999.000000,9757362.000000,0.002900,-0.005800,-0.988900,-0.325195,0.325195,0.000000
1591.000000,85090.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1592.000000,85098.000000,9757362.000000,0.005800,-0.002900,-0.994700, , , 
1593.000000,85192.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1594.000000,85199.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
1595.000000,85292.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
1596.000000,85298.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1597.000000,85393.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1598.000000,85399.000000,9757362.000000,0.002900,-0.008700,-0.991800, , , 
1599.000000,85494.000000,9757362.000000, , , ,0.325195,0.325195,0.000000
1600.000000,85498.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1601.000000,85595.000000,9757362.000000, , , ,-0.325195,0.650391,0.000000
1602.000000,85599.000000,9757362.000000,0.005800,-0.002900,-0.991800, , , 
1603.000000,85696.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1604.000000,85698.000000,9757362.000000,0.005800,-0.002900,-0.994700, , , 
1605.000000,85797.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1606.000000,85799.000000,9757362.000000,0.000000,-0.005800,-0.991800, , , 
1607.000000,85898.000000,9757362.000000,0.005800,-0.005800,-0.991800,-0.325195,0.000000,-0.325195
1608.000000,85999.000000,9757362.000000,0.002900,-0.008700,-0.994700,0.000000,0.325195,-0.325195
1609.000000,86090.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1610.000000,86098.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1611.000000,86191.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1612.000000,86199.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1613.000000,86292.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1614.000000,86298.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1615.000000,86393.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1616.000000,86399.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1617.000000,86494.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1618.000000,86498.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1619.000000,86595.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1620.000000,86599.000000,9757362.000000,0.005800,-0.005800,-0.994700, , , 
1621.000000,86696.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
1622.000000,86698.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1623.000000,86797.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
1624.000000,86799.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
1625.000000,86898.000000,9757362.000000,0.002900,-0.005800,-0.991800,-0.325195,0.000000,0.000000
1626.000000,86999.000000,9757362.000000,0.002900,-0.005800,-0.994700,0.325195,0.325195,-0.325195
1627.000000,87090.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
1628.000000,87098.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1629.000000,87191.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1630.000000,87199.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
1631.000000,87292.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1632.000000,87298.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
1633.000000,87393.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
1634.000000,87399.000000,9757362.000000,0.005800,-0.002900,-0.994700, , , 
1635.000000,87494.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1636.000000,87498.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1637.000000,87595.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1638.000000,87599.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1639.000000,87696.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1640.000000,87698.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1641.000000,87797.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1642.000000,87799.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
1643.000000,87898.000000,9757362.000000,0.017400,-0.002900,-0.991800,-0.325195,0.000000,0.000000
1644.000000,87999.000000,9757362.000000,0.005800,-0.005800,-0.994700,0.000000,0.325195,-0.325195
1645.000000,88090.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1646.000000,88098.000000,9757362.000000,0.002900,-0.008700,-0.991800, , , 
1647.000000,88191.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1648.000000,88199.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1649.000000,88292.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1650.000000,88298.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
1651.000000,88393.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1652.000000,88399.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
1653.000000,88494.000000,9757362.000000, , , ,-0.325195,0.650391,0.000000
1654.000000,88498.000000,9757362.000000,-0.008700,-0.005800,-0.991800, , , 
1655.000000,88595.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
1656.000000,88599.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1657.000000,88696.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1658.000000,88698.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1659.000000,88797.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1660.000000,88799.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
1661.000000,88898.000000,9757362.000000,0.002900,-0.005800,-0.994700,-0.325195,0.000000,0.000000
1662.000000,88999.000000,9757362.000000,0.000000,-0.002900,-0.991800,0.000000,0.325195,-0.325195
1663.000000,89090.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1664.000000,89098.000000,9757362.000000,0.008700,-0.005800,-0.991800, , , 
1665.000000,89191.000000,9757362.000000, , , ,-0.325195,0.650391,0.000000
1666.000000,89199.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
1667.000000,89292.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1668.000000,89298.000000,9757362.000000,0.002900,-0.008700,-0.991800, , , 
1669.000000,89393.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1670.000000,89399.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1671.000000,89494.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1672.000000,89498.000000,9757362.000000,0.002900,-0.008700,-0.994700, , , 
1673.000000,89595.000000,9757362.000000, , , ,-0.975586,0.325195,0.000000
1674.000000,89599.000000,9757362.000000,0.000000,0.000000,-0.991800, , , 
1675.000000,89696.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1676.000000,89700.000000,9757362.000000,0.000000,-0.005800,-0.991800, , , 
1677.000000,89796.000000,9757362.000000, , , ,-0.650391,0.000000,0.000000
1678.000000,89798.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1679.000000,89897.000000,9757362.000000, , , ,0.325195,0.000000,0.000000
1680.000000,89899.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1681.000000,89998.000000,9757362.000000,0.002900,-0.008700,-0.994700,0.000000,0.000000,-0.325195
1682.000000,90099.000000,9757362.000000,0.002900,-0.005800,-0.991800,-0.325195,0.325195,-0.325195
1683.000000,90190.000000,9757362.000000, , , ,0.325195,0.000000,0.000000
1684.000000,90198.000000,9757362.000000,0.005800,-0.005800,-0.994700, , , 
1685.000000,90291.000000,9757362.000000, , , ,-0.325195,0.650391,-0.325195
1686.000000,90299.000000,9757362.000000,0.017400,-0.005800,-0.994700, , , 
1687.000000,90392.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1688.000000,90398.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1689.000000,90493.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1690.000000,90499.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1691.000000,90594.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1692.000000,90598.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1693.000000,90695.000000,9757362.000000, , , ,-0.650391,0.650391,0.000000
1694.000000,90699.000000,9757362.000000,0.002900,-0.008700,-0.991800, , , 
1695.000000,90796.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1696.000000,90798.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
1697.000000,90897.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1698.000000,90899.000000,9757362.000000,0.017400,-0.005800,-0.994700, , , 
1699.000000,90998.000000,9757362.000000,0.002900,-0.005800,-0.991800,-0.325195,0.000000,-0.325195
1700.000000,91099.000000,9757362.000000,0.002900,-0.005800,-0.991800,0.000000,0.325195,-0.325195
1701.000000,91190.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1702.000000,91198.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1703.000000,91291.000000,9757362.000000, , , ,0.325195,0.325195,0.000000
1704.000000,91299.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1705.000000,91392.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1706.000000,91398.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1707.000000,91493.000000,9757362.000000, , , ,0.000000,0.000000,0.000000
1708.000000,91499.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1709.000000,91594.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
1710.000000,91598.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1711.000000,91695.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
1712.000000,91699.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1713.000000,91796.000000,9757362.000000, , , ,0.325195,0.325195,-0.325195
1714.000000,91798.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1715.000000,91897.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1716.000000,91899.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1717.000000,91998.000000,9757362.000000,0.002900,-0.005800,-0.994700,-0.325195,0.000000,0.000000
1718.000000,92099.000000,9757362.000000,0.002900,-0.005800,-0.994700,0.000000,0.000000,0.000000
1719.000000,92190.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1720.000000,92198.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1721.000000,92291.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1722.000000,92299.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
1723.000000,92392.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1724.000000,92398.000000,9757362.000000,0.005800,-0.002900,-0.994700, , , 
1725.000000,92493.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
1726.000000,92499.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1727.000000,92594.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1728.000000,92598.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1729.000000,92695.000000,9757362.000000, , , ,-0.325195,0.325195,-0.325195
1730.000000,92699.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1731.000000,92796.000000,9757362.000000, , , ,0.650391,0.325195,-0.325195
1732.000000,92798.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1733.000000,92897.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1734.000000,92899.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1735.000000,92998.000000,9757362.000000,0.002900,-0.005800,-0.991800,-0.325195,0.000000,0.000000
1736.000000,93099.000000,9757362.000000,0.005800,-0.005800,-0.991800,-0.325195,0.000000,0.000000
1737.000000,93190.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1738.000000,93198.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1739.000000,93291.000000,9757362.000000, , , ,0.000000,0.975586,-0.650391
1740.000000,93299.000000,9757362.000000,0.002900,-0.002900,-0.994700, , , 
1741.000000,93392.000000,9757362.000000, , , ,-0.325195,0.325195,0.000000
1742.000000,93398.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1743.000000,93493.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1744.000000,93499.000000,9757362.000000,0.002900,-0.008700,-0.991800, , , 
1745.000000,93594.000000,9757362.000000, , , ,-0.325195,0.325195,-0.325195
1746.000000,93598.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1747.000000,93695.000000,9757362.000000, , , ,-0.975586,0.000000,0.000000
1748.000000,93699.000000,9757362.000000,0.020300,-0.008700,-0.991800, , , 
1749.000000,93796.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1750.000000,93798.000000,9757362.000000,0.020300,-0.005800,-0.994700, , , 
1751.000000,93897.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1752.000000,93899.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1753.000000,93998.000000,9757362.000000,0.005800,-0.005800,-0.991800,0.000000,0.000000,-0.325195
1754.000000,94099.000000,9757362.000000,0.002900,-0.005800,-0.994700,-0.325195,0.000000,0.000000
1755.000000,94190.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1756.000000,94198.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1757.000000,94291.000000,9757362.000000, , , ,0.000000,0.975586,-0.325195
1758.000000,94299.000000,9757362.000000,0.002900,-0.002900,-0.991800, , , 
1759.000000,94392.000000,9757362.000000, , , ,0.000000,0.000000,-0.325195
1760.000000,94398.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1761.000000,94493.000000,9757362.000000, , , ,0.650391,0.000000,0.000000
1762.000000,94499.000000,9757362.000000,0.005800,-0.002900,-0.991800, , , 
1763.000000,94594.000000,9757362.000000, , , ,0.000000,0.650391,-0.325195
1764.000000,94598.000000,9757362.000000,0.005800,-0.005800,-0.994700, , , 
1765.000000,94695.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1766.000000,94699.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1767.000000,94796.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1768.000000,94798.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1769.000000,94897.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1770.000000,94899.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1771.000000,94998.000000,9757362.000000,0.005800,-0.005800,-0.991800,-0.325195,0.000000,0.000000
1772.000000,95099.000000,9757362.000000,0.005800,-0.005800,-0.991800,0.325195,0.000000,0.000000
1773.000000,95190.000000,9757362.000000, , , ,0.000000,0.325195,0.000000
1774.000000,95198.000000,9757362.000000,0.017400,-0.005800,-0.991800, , , 
1775.000000,95292.000000,9757362.000000, , , ,-0.325195,0.650391,0.000000
1776.000000,95299.000000,9757362.000000,0.002900,-0.008700,-0.991800, , , 
1777.000000,95392.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1778.000000,95398.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1779.000000,95493.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1780.000000,95499.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1781.000000,95594.000000,9757362.000000, , , ,0.000000,0.325195,-0.325195
1782.000000,95598.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1783.000000,95695.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1784.000000,95699.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1785.000000,95796.000000,9757362.000000, , , ,-0.325195,0.000000,-0.325195
1786.000000,95798.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1787.000000,95897.000000,9757362.000000, , , ,-0.325195,0.325195,-0.325195
1788.000000,95899.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
1789.000000,95998.000000,9757362.000000,0.002900,-0.005800,-0.994700,0.000000,0.000000,-0.325195
1790.000000,96099.000000,9757362.000000,0.005800,-0.005800,-0.991800,-0.325195,0.000000,-0.325195
1791.000000,96190.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1792.000000,96198.000000,9757362.000000,0.005800,-0.005800,-0.991800, , , 
1793.000000,96291.000000,9757362.000000, , , ,0.325195,0.325195,-0.325195
1794.000000,96299.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1795.000000,96392.000000,9757362.000000, , , ,-0.325195,0.000000,0.000000
1796.000000,96398.000000,9757362.000000,0.002900,-0.005800,-0.991800, , , 
1797.000000,96493.000000,9757362.000000, , , ,0.000000,0.650391,0.000000
1798.000000,96499.000000,9757362.000000,0.002900,-0.005800,-0.994700, , , 
