System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
243.000000,14101.000000,4560495.000000, , , ,0.000000,-0.325195,0.975586
244.000000,14192.000000,4560495.000000, , , ,0.000000,-0.650391,1.625980
245.000000,14199.000000,4560495.000000,-0.002900,0.023200,-0.994700, , , 
246.000000,14293.000000,4560495.000000, , , ,0.325195,0.000000,2.601560
247.000000,14300.000000,4560495.000000,-0.005800,0.023200,-1.006300, , , 
248.000000,14394.000000,4560495.000000, , , ,0.000000,0.000000,1.951170
249.000000,14399.000000,4560495.000000,0.002900,0.031900,-0.983100, , , 
250.000000,14495.000000,4560495.000000, , , ,0.000000,-0.650391,2.276370
251.000000,14500.000000,4560495.000000,0.000000,0.023200,-0.988900, , , 
252.000000,14596.000000,4560495.000000, , , ,0.000000,-1.300780,1.625980
253.000000,14599.000000,4560495.000000,-0.008700,0.014500,-1.015000, , , 
254.000000,14697.000000,4560495.000000, , , ,-0.325195,0.000000,2.276370
255.000000,14700.000000,4560495.000000,-0.017400,0.046400,-0.986000, , , 
256.000000,14798.000000,4560495.000000, , , ,0.000000,0.325195,2.276370
257.000000,14799.000000,4560495.000000,-0.008700,0.026100,-0.968600, , , 
258.000000,14899.000000,4560495.000000, , , ,1.300780,0.000000,2.276370
259.000000,14900.000000,4560495.000000,-0.020300,0.060900,-1.006300, , , 
260.000000,14999.000000,4560495.000000,-0.011600,0.031900,-0.997600, , , 
261.000000,15000.000000,4560495.000000, , , ,1.300780,0.000000,2.276370
262.000000,15100.000000,4560495.000000,-0.031900,0.011600,-0.991800, , , 
263.000000,15101.000000,4560495.000000, , , ,0.000000,0.000000,2.276370
264.000000,15192.000000,4560495.000000, , , ,0.000000,-0.325195,2.601560
265.000000,15199.000000,4560495.000000,-0.031900,0.005800,-0.971500, , , 
266.000000,15293.000000,4560495.000000, , , ,-0.325195,-0.325195,2.601560
267.000000,15300.000000,4560495.000000,-0.040600,0.052200,-0.994700, , , 
268.000000,15394.000000,4560495.000000, , , ,0.000000,-0.325195,2.926760
269.000000,15399.000000,4560495.000000,-0.031900,0.029000,-0.977300, , , 
270.000000,15495.000000,4560495.000000, , , ,0.650391,-0.650391,3.251950
271.000000,15500.000000,4560495.000000,-0.040600,0.049300,-1.006300, , , 
272.000000,15596.000000,4560495.000000, , , ,0.000000,-0.325195,2.926760
273.000000,15599.000000,4560495.000000,-0.049300,0.046400,-1.003400, , , 
274.000000,15697.000000,4560495.000000, , , ,0.000000,-0.650391,2.926760
275.000000,15700.000000,4560495.000000,-0.046400,0.020300,-0.977300, , , 
276.000000,15798.000000,4560495.000000, , , ,0.000000,-0.975586,3.902340
277.000000,15799.000000,4560495.000000,-0.043500,0.017400,-0.962800, , , 
278.000000,15899.000000,4560495.000000, , , ,0.000000,-0.650391,3.902340
279.000000,15900.000000,4560495.000000,-0.063800,0.017400,-0.991800, , , 
280.000000,15999.000000,4560495.000000,-0.066700,0.040600,-1.006300, , , 
281.000000,16000.000000,4560495.000000, , , ,0.000000,0.000000,2.926760
282.000000,16100.000000,4560495.000000,-0.055100,0.026100,-0.977300, , , 
283.000000,16101.000000,4560495.000000, , , ,-0.325195,0.000000,2.926760
284.000000,16192.000000,4560495.000000, , , ,-0.650391,-0.975586,3.251950
285.000000,16199.000000,4560495.000000,-0.081200,0.029000,-0.986000, , , 
286.000000,16293.000000,4560495.000000, , , ,0.000000,0.000000,2.926760
287.000000,16300.000000,4560495.000000,-0.081200,0.020300,-1.000500, , , 
288.000000,16394.000000,4560495.000000, , , ,0.000000,-0.325195,2.926760
289.000000,16399.000000,4560495.000000,-0.081200,0.052200,-0.977300, , , 
290.000000,16495.000000,4560495.000000, , , ,-0.325195,0.000000,3.577150
291.000000,16500.000000,4560495.000000,-0.095700,0.043500,-0.997600, , , 
292.000000,16596.000000,4560495.000000, , , ,0.000000,0.325195,3.251950
293.000000,16599.000000,4560495.000000,-0.087000,0.052200,-0.988900, , , 
294.000000,16697.000000,4560495.000000, , , ,-0.650391,0.325195,4.552730
295.000000,16700.000000,4560495.000000,-0.081200,0.049300,-0.977300, , , 
296.000000,16798.000000,4560495.000000, , , ,0.000000,-0.325195,4.552730
297.000000,16799.000000,4560495.000000,-0.092800,0.060900,-0.980200, , , 
298.000000,16899.000000,4560495.000000, , , ,0.000000,0.000000,5.203120
299.000000,16900.000000,4560495.000000,-0.098600,0.058000,-0.994700, , , 
300.000000,16999.000000,4560495.000000,-0.066700,0.075400,-0.977300, , , 
301.000000,17000.000000,4560495.000000, , , ,0.000000,0.000000,6.178710
302.000000,17100.000000,4560495.000000,-0.072500,0.084100,-0.983100, , , 
303.000000,17101.000000,4560495.000000, , , ,-0.325195,-0.325195,6.829100
304.000000,17192.000000,4560495.000000, , , ,0.000000,-0.325195,7.479490
305.000000,17199.000000,4560495.000000,-0.072500,0.066700,-0.980200, , , 
306.000000,17293.000000,4560495.000000, , , ,-0.975586,-0.650391,8.455080
307.000000,17300.000000,4560495.000000,-0.075400,0.081200,-1.003400, , , 
308.000000,17394.000000,4560495.000000, , , ,-0.325195,-1.300780,9.430660
309.000000,17399.000000,4560495.000000,-0.072500,0.104400,-0.977300, , , 
310.000000,17495.000000,4560495.000000, , , ,0.000000,-1.625980,10.406200
311.000000,17500.000000,4560495.000000,-0.095700,0.124700,-0.980200, , , 
312.000000,17596.000000,4560495.000000, , , ,0.325195,-0.975586,12.032200
313.000000,17599.000000,4560495.000000,-0.107300,0.150800,-0.988900, , , 
314.000000,17697.000000,4560495.000000, , , ,0.975586,-0.325195,12.682600
315.000000,17700.000000,4560495.000000,-0.089900,0.098600,-0.988900, , , 
316.000000,17798.000000,4560495.000000, , , ,0.975586,-0.650391,12.357400
317.000000,17799.000000,4560495.000000,-0.089900,0.081200,-0.968600, , , 
318.000000,17899.000000,4560495.000000, , , ,0.650391,-0.650391,13.007800
319.000000,17900.000000,4560495.000000,-0.107300,0.037700,-0.983100, , , 
320.000000,17999.000000,4560495.000000,-0.116000,0.075400,-0.991800, , , 
321.000000,18000.000000,4560495.000000, , , ,0.000000,0.000000,13.333000
322.000000,18100.000000,4560495.000000,-0.124700,0.098600,-0.991800, , , 
323.000000,18101.000000,4560495.000000, , , ,-1.300780,0.000000,13.983400
324.000000,18192.000000,4560495.000000, , , ,-1.625980,-0.325195,15.284200
325.000000,18199.000000,4560495.000000,-0.133400,0.139200,-0.986000, , , 
326.000000,18293.000000,4560495.000000, , , ,-0.975586,0.000000,17.235399
327.000000,18300.000000,4560495.000000,-0.118900,0.159500,-0.997600, , , 
328.000000,18394.000000,4560495.000000, , , ,0.325195,0.325195,17.235399
329.000000,18399.000000,4560495.000000,-0.095700,0.130500,-0.980200, , , 
330.000000,18495.000000,4560495.000000, , , ,0.325195,0.650391,16.910200
331.000000,18500.000000,4560495.000000,-0.084100,0.092800,-0.994700, , , 
332.000000,18596.000000,4560495.000000, , , ,0.650391,0.650391,18.536100
333.000000,18599.000000,4560495.000000,-0.069600,0.118900,-0.968600, , , 
334.000000,18697.000000,4560495.000000, , , ,0.000000,0.000000,18.861300
335.000000,18700.000000,4560495.000000,-0.087000,0.092800,-0.986000, , , 
336.000000,18798.000000,4560495.000000, , , ,-0.975586,0.000000,19.511700
337.000000,18799.000000,4560495.000000,-0.087000,0.142100,-0.986000, , , 
338.000000,18899.000000,4560495.000000, , , ,0.000000,-0.325195,20.812500
339.000000,18900.000000,4560495.000000,-0.092800,0.147900,-0.980200, , , 
340.000000,18999.000000,4560495.000000,-0.081200,0.162400,-0.988900, , , 
341.000000,19000.000000,4560495.000000, , , ,0.000000,0.000000,21.788099
342.000000,19100.000000,4560495.000000,-0.043500,0.156600,-0.991800, , , 
343.000000,19101.000000,4560495.000000, , , ,0.975586,0.000000,23.088900
344.000000,19192.000000,4560495.000000, , , ,0.975586,0.325195,21.462900
345.000000,19199.000000,4560495.000000,-0.023200,0.124700,-0.986000, , , 
346.000000,19293.000000,4560495.000000, , , ,0.325195,0.000000,23.739300
347.000000,19300.000000,4560495.000000,-0.014500,0.116000,-0.980200, , , 
348.000000,19394.000000,4560495.000000, , , ,0.650391,-0.325195,24.064501
349.000000,19399.000000,4560495.000000,-0.020300,0.113100,-0.988900, , , 
350.000000,19495.000000,4560495.000000, , , ,-0.650391,-0.325195,24.389601
351.000000,19500.000000,4560495.000000,-0.020300,0.113100,-1.000500, , , 
352.000000,19596.000000,4560495.000000, , , ,-0.325195,-0.650391,24.714800
353.000000,19599.000000,4560495.000000,-0.031900,0.133400,-0.994700, , , 
354.000000,19697.000000,4560495.000000, , , ,0.000000,-0.325195,24.714800
355.000000,19700.000000,4560495.000000,-0.037700,0.150800,-0.980200, , , 
