System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2471.000000,125599.000000,51436877.000000,-0.034100,-0.064500,-0.942500, , , 
2472.000000,125693.000000,51436877.000000, , , ,0.000000,0.000000,-1.951172
2473.000000,125700.000000,51436877.000000,-0.042800,-0.079000,-0.954100, , , 
2474.000000,125794.000000,51436877.000000, , , ,-0.650391,0.325195,-1.951172
2475.000000,125799.000000,51436877.000000,-0.034100,-0.070300,-0.977300, , , 
2476.000000,125895.000000,51436877.000000, , , ,-0.650391,0.000000,-2.601563
2477.000000,125900.000000,51436877.000000,-0.025400,-0.073200,-0.997600, , , 
2478.000000,125996.000000,51436877.000000, , , ,-0.975586,0.000000,-1.300781
2479.000000,125999.000000,51436877.000000,-0.022500,-0.055800,-0.988900, , , 
2480.000000,126097.000000,51436877.000000, , , ,-0.975586,0.000000,-1.951172
2481.000000,126100.000000,51436877.000000,-0.031200,-0.067400,-0.977300, , , 
2482.000000,126198.000000,51436877.000000, , , ,-0.650391,0.000000,-1.951172
2483.000000,126199.000000,51436877.000000,-0.028300,-0.052900,-0.968600, , , 
2484.000000,126299.000000,51436877.000000, , , ,0.000000,0.325195,-1.625977
2485.000000,126300.000000,51436877.000000,-0.031200,-0.052900,-0.971500, , , 
2486.000000,126399.000000,51436877.000000,-0.025400,-0.076100,-0.959900, , , 
2487.000000,126400.000000,51436877.000000, , , ,0.000000,0.000000,-3.577148
2488.000000,126500.000000,51436877.000000,-0.025400,-0.067400,-0.971500, , , 
2489.000000,126501.000000,51436877.000000, , , ,-0.325195,0.000000,-1.625977
2490.000000,126592.000000,51436877.000000, , , ,-0.325195,0.000000,-1.951172
2491.000000,126599.000000,51436877.000000,-0.037000,-0.070300,-0.968600, , , 
2492.000000,126693.000000,51436877.000000, , , ,-0.975586,0.000000,-1.625977
2493.000000,126700.000000,51436877.000000,-0.028300,-0.061600,-0.968600, , , 
2494.000000,126794.000000,51436877.000000, , , ,-0.325195,0.650391,-1.951172
2495.000000,126799.000000,51436877.000000,-0.028300,-0.050000,-0.974400, , , 
2496.000000,126895.000000,51436877.000000, , , ,0.325195,0.000000,-3.251953
2497.000000,126900.000000,51436877.000000,-0.037000,-0.052900,-0.968600, , , 
2498.000000,126996.000000,51436877.000000, , , ,0.325195,0.325195,-1.625977
2499.000000,126999.000000,51436877.000000,-0.034100,-0.073200,-0.991800, , , 
2500.000000,127097.000000,51436877.000000, , , ,0.000000,0.650391,-1.951172
2501.000000,127100.000000,51436877.000000,-0.039900,-0.064500,-0.994700, , , 
2502.000000,127198.000000,51436877.000000, , , ,-0.650391,0.325195,-1.951172
2503.000000,127199.000000,51436877.000000,-0.019600,-0.067400,-0.997600, , , 
2504.000000,127299.000000,51436877.000000, , , ,0.325195,-0.650391,-2.276367
2505.000000,127300.000000,51436877.000000,-0.016700,-0.050000,-0.957000, , , 
2506.000000,127399.000000,51436877.000000,-0.028300,-0.050000,-0.945400, , , 
2507.000000,127400.000000,51436877.000000, , , ,0.650391,-1.300781,-2.601563
2508.000000,127500.000000,51436877.000000,-0.042800,-0.079000,-0.959900, , , 
2509.000000,127501.000000,51436877.000000, , , ,0.000000,0.000000,-1.951172
2510.000000,127592.000000,51436877.000000, , , ,0.000000,0.975586,-2.276367
2511.000000,127599.000000,51436877.000000,-0.031200,-0.081900,-0.997600, , , 
2512.000000,127693.000000,51436877.000000, , , ,-0.650391,0.000000,-1.951172
2513.000000,127700.000000,51436877.000000,-0.008000,-0.070300,-0.997600, , , 
2514.000000,127794.000000,51436877.000000, , , ,0.000000,-0.325195,-1.951172
2515.000000,127799.000000,51436877.000000,-0.025400,-0.055800,-0.957000, , , 
2516.000000,127895.000000,51436877.000000, , , ,-0.325195,-0.325195,-2.276367
2517.000000,127900.000000,51436877.000000,-0.034100,-0.079000,-0.954100, , , 
2518.000000,127996.000000,51436877.000000, , , ,-0.325195,0.000000,-1.300781
2519.000000,127999.000000,51436877.000000,-0.034100,-0.070300,-0.957000, , , 
2520.000000,128097.000000,51436877.000000, , , ,-0.650391,0.000000,-1.951172
2521.000000,128100.000000,51436877.000000,-0.025400,-0.079000,-0.971500, , , 
2522.000000,128198.000000,51436877.000000, , , ,-0.650391,-0.325195,-1.951172
2523.000000,128199.000000,51436877.000000,-0.019600,-0.058700,-0.962800, , , 
2524.000000,128299.000000,51436877.000000, , , ,0.000000,-1.300781,-2.276367
2525.000000,128300.000000,51436877.000000,-0.025400,-0.055800,-0.959900, , , 
2526.000000,128399.000000,51436877.000000,-0.028300,-0.067400,-0.957000, , , 
2527.000000,128400.000000,51436877.000000, , , ,0.000000,-0.650391,-2.276367
2528.000000,128500.000000,51436877.000000,-0.031200,-0.067400,-0.968600, , , 
2529.000000,128501.000000,51436877.000000, , , ,0.000000,0.000000,-1.625977
2530.000000,128592.000000,51436877.000000, , , ,0.000000,0.325195,-2.276367
2531.000000,128599.000000,51436877.000000,-0.037000,-0.087700,-0.986000, , , 
2532.000000,128693.000000,51436877.000000, , , ,-0.325195,-0.325195,-1.951172
2533.000000,128700.000000,51436877.000000,-0.025400,-0.073200,-0.983100, , , 
2534.000000,128794.000000,51436877.000000, , , ,-0.325195,0.000000,-1.951172
2535.000000,128799.000000,51436877.000000,-0.010900,-0.070300,-0.965700, , , 
2536.000000,128895.000000,51436877.000000, , , ,-0.325195,-0.650391,-2.276367
2537.000000,128900.000000,51436877.000000,-0.028300,-0.067400,-0.939600, , , 
2538.000000,128996.000000,51436877.000000, , , ,-0.650391,-0.650391,-1.951172
2539.000000,128999.000000,51436877.000000,-0.031200,-0.073200,-0.945400, , , 
2540.000000,129097.000000,51436877.000000, , , ,0.000000,-0.325195,-1.951172
2541.000000,129100.000000,51436877.000000,-0.031200,-0.073200,-0.959900, , , 
2542.000000,129198.000000,51436877.000000, , , ,0.325195,0.000000,-1.951172
2543.000000,129199.000000,51436877.000000,-0.031200,-0.070300,-0.977300, , , 
2544.000000,129299.000000,51436877.000000, , , ,-0.325195,0.000000,-2.276367
2545.000000,129300.000000,51436877.000000,-0.019600,-0.073200,-0.977300, , , 
2546.000000,129399.000000,51436877.000000,-0.025400,-0.076100,-0.962800, , , 
2547.000000,129400.000000,51436877.000000, , , ,-0.325195,0.000000,-2.276367
2548.000000,129500.000000,51436877.000000,-0.025400,-0.064500,-0.954100, , , 
2549.000000,129501.000000,51436877.000000, , , ,-0.325195,0.000000,-2.276367
2550.000000,129592.000000,51436877.000000, , , ,0.000000,0.000000,-2.276367
2551.000000,129599.000000,51436877.000000,-0.031200,-0.067400,-0.962800, , , 
2552.000000,129693.000000,51436877.000000, , , ,0.000000,-0.325195,-2.276367
2553.000000,129700.000000,51436877.000000,-0.028300,-0.067400,-0.968600, , , 
2554.000000,129794.000000,51436877.000000, , , ,0.650391,0.325195,-2.276367
2555.000000,129799.000000,51436877.000000,-0.028300,-0.055800,-0.974400, , , 
2556.000000,129895.000000,51436877.000000, , , ,0.000000,0.325195,-2.276367
2557.000000,129900.000000,51436877.000000,-0.042800,-0.099300,-0.997600, , , 
2558.000000,129996.000000,51436877.000000, , , ,-0.975586,0.325195,-2.276367
2559.000000,129999.000000,51436877.000000,-0.019600,-0.081900,-0.980200, , , 
2560.000000,130097.000000,51436877.000000, , , ,-0.975586,-0.325195,-2.276367
2561.000000,130100.000000,51436877.000000,-0.010900,-0.099300,-0.965700, , , 
2562.000000,130198.000000,51436877.000000, , , ,-1.625977,-0.975586,-1.951172
2563.000000,130199.000000,51436877.000000,-0.028300,-0.064500,-0.939600, , , 
2564.000000,130299.000000,51436877.000000, , , ,-0.650391,0.000000,-2.276367
2565.000000,130300.000000,51436877.000000,-0.034100,-0.050000,-0.957000, , , 
2566.000000,130399.000000,51436877.000000,-0.031200,-0.061600,-0.977300, , , 
2567.000000,130400.000000,51436877.000000, , , ,-0.325195,-0.325195,-2.601563
2568.000000,130500.000000,51436877.000000,-0.022500,-0.064500,-1.000500, , , 
2569.000000,130501.000000,51436877.000000, , , ,0.000000,0.650391,-2.276367
2570.000000,130592.000000,51436877.000000, , , ,0.000000,0.325195,-2.601563
2571.000000,130599.000000,51436877.000000,-0.013800,-0.081900,-0.988900, , , 
2572.000000,130693.000000,51436877.000000, , , ,-0.325195,-0.325195,-2.276367
2573.000000,130700.000000,51436877.000000,-0.022500,-0.076100,-0.983100, , , 
2574.000000,130794.000000,51436877.000000, , , ,-0.975586,0.000000,-2.601563
2575.000000,130799.000000,51436877.000000,-0.019600,-0.079000,-0.962800, , , 
2576.000000,130895.000000,51436877.000000, , , ,0.000000,-0.650391,-1.951172
2577.000000,130900.000000,51436877.000000,-0.016700,-0.061600,-0.954100, , , 
2578.000000,130996.000000,51436877.000000, , , ,-0.325195,-0.650391,-2.276367
2579.000000,130999.000000,51436877.000000,-0.010900,-0.084800,-0.965700, , , 
2580.000000,131097.000000,51436877.000000, , , ,0.000000,0.000000,-2.276367
2581.000000,131100.000000,51436877.000000,-0.019600,-0.061600,-0.968600, , , 
2582.000000,131198.000000,51436877.000000, , , ,-0.650391,0.000000,-2.276367
2583.000000,131199.000000,51436877.000000,-0.005100,-0.061600,-0.980200, , , 
2584.000000,131299.000000,51436877.000000, , , ,0.000000,0.000000,-2.276367
2585.000000,131300.000000,51436877.000000,-0.025400,-0.061600,-0.988900, , , 
2586.000000,131399.000000,51436877.000000,-0.016700,-0.067400,-0.980200, , , 
2587.000000,131400.000000,51436877.000000, , , ,0.000000,0.000000,-2.276367
2588.000000,131500.000000,51436877.000000,-0.005100,-0.067400,-1.000500, , , 
2589.000000,131501.000000,51436877.000000, , , ,0.650391,-0.325195,-1.951172
2590.000000,131592.000000,51436877.000000, , , ,0.975586,-0.325195,-2.601563
2591.000000,131599.000000,51436877.000000,-0.016700,-0.052900,-0.968600, , , 
2592.000000,131693.000000,51436877.000000, , , ,1.300781,0.000000,-1.625977
2593.000000,131700.000000,51436877.000000,-0.016700,-0.110900,-0.983100, , , 
2594.000000,131794.000000,51436877.000000, , , ,0.000000,0.650391,-1.951172
2595.000000,131799.000000,51436877.000000,-0.016700,-0.076100,-0.951200, , , 
2596.000000,131895.000000,51436877.000000, , , ,0.325195,-0.650391,-1.625977
2597.000000,131900.000000,51436877.000000,-0.005100,-0.079000,-0.986000, , , 
2598.000000,131996.000000,51436877.000000, , , ,-1.625977,0.325195,-2.276367
2599.000000,131999.000000,51436877.000000,-0.002200,-0.090600,-0.971500, , , 
2600.000000,132097.000000,51436877.000000, , , ,-0.325195,-0.650391,-1.951172
2601.000000,132100.000000,51436877.000000,0.018100,-0.076100,-0.922200, , , 
2602.000000,132198.000000,51436877.000000, , , ,0.000000,-1.951172,-1.951172
2603.000000,132199.000000,51436877.000000,-0.028300,-0.055800,-0.919300, , , 
2604.000000,132299.000000,51436877.000000, , , ,0.325195,1.300781,-1.625977
2605.000000,132300.000000,51436877.000000,-0.048600,-0.079000,-0.983100, , , 
2606.000000,132399.000000,51436877.000000,-0.005100,-0.093500,-1.046900, , , 
2607.000000,132400.000000,51436877.000000, , , ,-0.975586,1.625977,-2.276367
2608.000000,132500.000000,51436877.000000,0.009400,-0.105100,-1.009200, , , 
2609.000000,132501.000000,51436877.000000, , , ,-0.975586,0.325195,-2.276367
2610.000000,132592.000000,51436877.000000, , , ,-1.300781,-0.650391,-2.276367
2611.000000,132599.000000,51436877.000000,-0.002200,-0.058700,-0.951200, , , 
2612.000000,132693.000000,51436877.000000, , , ,-1.300781,-0.650391,-2.276367
2613.000000,132700.000000,51436877.000000,-0.028300,-0.044200,-0.951200, , , 
2614.000000,132794.000000,51436877.000000, , , ,0.975586,0.650391,-2.276367
2615.000000,132799.000000,51436877.000000,-0.002200,-0.076100,-0.959900, , , 
2616.000000,132895.000000,51436877.000000, , , ,-0.325195,-0.975586,-1.625977
2617.000000,132900.000000,51436877.000000,0.021000,-0.064500,-0.968600, , , 
2618.000000,132996.000000,51436877.000000, , , ,0.000000,-0.650391,-2.276367
2619.000000,132999.000000,51436877.000000,-0.016700,-0.093500,-0.968600, , , 
2620.000000,133097.000000,51436877.000000, , , ,-0.325195,0.000000,-2.276367
2621.000000,133100.000000,51436877.000000,-0.013800,-0.090600,-0.988900, , , 
2622.000000,133198.000000,51436877.000000, , , ,-1.625977,0.000000,-2.276367
2623.000000,133199.000000,51436877.000000,-0.010900,-0.070300,-0.971500, , , 
2624.000000,133299.000000,51436877.000000, , , ,-0.650391,0.000000,-1.951172
2625.000000,133300.000000,51436877.000000,-0.005100,-0.079000,-0.971500, , , 
2626.000000,133399.000000,51436877.000000,-0.016700,-0.064500,-0.962800, , , 
2627.000000,133400.000000,51436877.000000, , , ,-0.650391,-0.325195,-2.276367
2628.000000,133500.000000,51436877.000000,-0.013800,-0.052900,-0.968600, , , 
2629.000000,133501.000000,51436877.000000, , , ,-0.325195,0.000000,-2.276367
2630.000000,133592.000000,51436877.000000, , , ,0.325195,-0.325195,-2.276367
2631.000000,133599.000000,51436877.000000,-0.005100,-0.064500,-0.971500, , , 
2632.000000,133693.000000,51436877.000000, , , ,0.000000,-0.325195,-1.951172
2633.000000,133700.000000,51436877.000000,0.003600,-0.055800,-0.962800, , , 
2634.000000,133794.000000,51436877.000000, , , ,0.325195,-0.325195,-2.276367
2635.000000,133799.000000,51436877.000000,-0.016700,-0.081900,-0.980200, , , 
2636.000000,133895.000000,51436877.000000, , , ,0.000000,0.000000,-1.951172
2637.000000,133900.000000,51436877.000000,-0.019600,-0.073200,-0.983100, , , 
2638.000000,133996.000000,51436877.000000, , , ,-0.650391,0.325195,-2.276367
2639.000000,133999.000000,51436877.000000,-0.010900,-0.096400,-1.000500, , , 
2640.000000,134097.000000,51436877.000000, , , ,-0.325195,0.000000,-2.276367
2641.000000,134100.000000,51436877.000000,0.006500,-0.070300,-0.974400, , , 
2642.000000,134198.000000,51436877.000000, , , ,-1.951172,0.000000,-1.951172
2643.000000,134199.000000,51436877.000000,-0.002200,-0.076100,-0.974400, , , 
2644.000000,134299.000000,51436877.000000, , , ,-0.325195,0.000000,-2.601563
2645.000000,134300.000000,51436877.000000,-0.002200,-0.058700,-0.957000, , , 
2646.000000,134399.000000,51436877.000000,-0.002200,-0.070300,-0.959900, , , 
2647.000000,134400.000000,51436877.000000, , , ,-0.325195,-0.325195,-2.601563
2648.000000,134500.000000,51436877.000000,-0.008000,-0.084800,-0.974400, , , 
2649.000000,134501.000000,51436877.000000, , , ,-0.325195,0.000000,-2.601563
2650.000000,134592.000000,51436877.000000, , , ,-0.650391,0.000000,-1.951172
2651.000000,134599.000000,51436877.000000,0.003600,-0.064500,-0.974400, , , 
2652.000000,134693.000000,51436877.000000, , , ,-0.325195,0.000000,-1.951172
2653.000000,134700.000000,51436877.000000,0.000700,-0.050000,-0.986000, , , 
2654.000000,134794.000000,51436877.000000, , , ,0.650391,0.000000,-2.276367
2655.000000,134799.000000,51436877.000000,-0.002200,-0.061600,-0.986000, , , 
2656.000000,134895.000000,51436877.000000, , , ,0.000000,0.325195,-1.625977
2657.000000,134900.000000,51436877.000000,-0.005100,-0.058700,-0.980200, , , 
2658.000000,134996.000000,51436877.000000, , , ,-0.325195,0.000000,-1.951172
2659.000000,134999.000000,51436877.000000,0.009400,-0.058700,-0.997600, , , 
2660.000000,135097.000000,51436877.000000, , , ,-0.325195,0.000000,-1.625977
2661.000000,135100.000000,51436877.000000,0.003600,-0.044200,-0.968600, , , 
2662.000000,135198.000000,51436877.000000, , , ,-0.325195,-0.650391,-1.625977
2663.000000,135199.000000,51436877.000000,0.009400,-0.050000,-0.971500, , , 
2664.000000,135299.000000,51436877.000000, , , ,0.000000,0.000000,-1.951172
2665.000000,135300.000000,51436877.000000,0.000700,-0.055800,-0.971500, , , 
2666.000000,135399.000000,51436877.000000,-0.002200,-0.044200,-0.986000, , , 
2667.000000,135400.000000,51436877.000000, , , ,-0.325195,0.000000,-1.300781
2668.000000,135500.000000,51436877.000000,0.003600,-0.038400,-1.003400, , , 
2669.000000,135501.000000,51436877.000000, , , ,0.325195,0.975586,-1.625977
2670.000000,135592.000000,51436877.000000, , , ,0.000000,0.975586,-1.951172
2671.000000,135599.000000,51436877.000000,0.006500,-0.052900,-1.015000, , , 
2672.000000,135693.000000,51436877.000000, , , ,0.000000,0.650391,-1.625977
2673.000000,135700.000000,51436877.000000,0.018100,-0.073200,-1.017900, , , 
2674.000000,135794.000000,51436877.000000, , , ,0.650391,0.000000,-1.625977
2675.000000,135799.000000,51436877.000000,0.021000,-0.050000,-0.971500, , , 
2676.000000,135895.000000,51436877.000000, , , ,-1.300781,0.000000,-0.975586
2677.000000,135900.000000,51436877.000000,0.015200,-0.047100,-0.957000, , , 
2678.000000,135996.000000,51436877.000000, , , ,-0.325195,0.000000,-1.300781
2679.000000,135999.000000,51436877.000000,0.018100,-0.044200,-0.983100, , , 
2680.000000,136097.000000,51436877.000000, , , ,0.000000,0.325195,-0.975586
2681.000000,136100.000000,51436877.000000,0.038400,-0.023900,-0.959900, , , 
2682.000000,136198.000000,51436877.000000, , , ,0.325195,0.000000,-1.300781
2683.000000,136199.000000,51436877.000000,0.029700,-0.015200,-0.959900, , , 
2684.000000,136299.000000,51436877.000000, , , ,0.975586,-0.650391,-1.951172
2685.000000,136300.000000,51436877.000000,0.026800,-0.023900,-0.962800, , , 
2686.000000,136399.000000,51436877.000000,0.021000,-0.041300,-0.954100, , , 
2687.000000,136400.000000,51436877.000000, , , ,0.650391,-0.325195,-0.975586
2688.000000,136500.000000,51436877.000000,0.012300,-0.050000,-0.968600, , , 
2689.000000,136501.000000,51436877.000000, , , ,0.325195,-0.650391,-0.975586
2690.000000,136592.000000,51436877.000000, , , ,-0.650391,0.000000,-0.975586
2691.000000,136599.000000,51436877.000000,0.023900,-0.041300,-0.968600, , , 
2692.000000,136693.000000,51436877.000000, , , ,0.000000,-0.325195,-0.975586
2693.000000,136700.000000,51436877.000000,0.029700,-0.044200,-0.965700, , , 
2694.000000,136794.000000,51436877.000000, , , ,0.000000,-0.325195,-1.951172
2695.000000,136799.000000,51436877.000000,0.023900,-0.018100,-0.965700, , , 
2696.000000,136895.000000,51436877.000000, , , ,0.325195,0.000000,-0.975586
2697.000000,136900.000000,51436877.000000,0.012300,-0.035500,-0.980200, , , 
2698.000000,136996.000000,51436877.000000, , , ,0.975586,0.650391,-0.975586
2699.000000,136999.000000,51436877.000000,0.023900,-0.029700,-0.983100, , , 
2700.000000,137097.000000,51436877.000000, , , ,0.975586,0.000000,-1.300781
2701.000000,137100.000000,51436877.000000,0.018100,-0.044200,-0.997600, , , 
2702.000000,137198.000000,51436877.000000, , , ,0.975586,0.325195,-0.975586
2703.000000,137199.000000,51436877.000000,0.021000,-0.035500,-0.991800, , , 
2704.000000,137299.000000,51436877.000000, , , ,0.650391,-0.650391,-0.975586
2705.000000,137300.000000,51436877.000000,0.038400,-0.044200,-0.965700, , , 
2706.000000,137399.000000,51436877.000000,0.006500,-0.023900,-0.951200, , , 
2707.000000,137400.000000,51436877.000000, , , ,0.650391,-0.650391,0.000000
2708.000000,137500.000000,51436877.000000,0.032600,-0.023900,-0.922200, , , 
2709.000000,137501.000000,51436877.000000, , , ,0.000000,-0.325195,0.000000
2710.000000,137592.000000,51436877.000000, , , ,0.000000,-0.975586,0.000000
2711.000000,137599.000000,51436877.000000,0.029700,0.005100,-0.922200, , , 
2712.000000,137693.000000,51436877.000000, , , ,1.300781,-1.625977,-0.325195
2713.000000,137700.000000,51436877.000000,0.023900,0.010900,-0.922200, , , 
2714.000000,137794.000000,51436877.000000, , , ,1.625977,-0.975586,-0.325195
2715.000000,137799.000000,51436877.000000,0.023900,-0.003600,-0.948300, , , 
2716.000000,137895.000000,51436877.000000, , , ,1.625977,-0.325195,0.325195
2717.000000,137900.000000,51436877.000000,0.041300,-0.012300,-0.968600, , , 
2718.000000,137996.000000,51436877.000000, , , ,1.625977,-0.325195,0.000000
2719.000000,137999.000000,51436877.000000,0.026800,-0.029700,-0.959900, , , 
2720.000000,138097.000000,51436877.000000, , , ,0.000000,-0.325195,0.000000
2721.000000,138100.000000,51436877.000000,0.021000,-0.047100,-0.962800, , , 
2722.000000,138198.000000,51436877.000000, , , ,0.000000,-0.975586,0.000000
2723.000000,138199.000000,51436877.000000,0.029700,-0.029700,-0.957000, , , 
2724.000000,138299.000000,51436877.000000, , , ,-0.325195,-0.325195,0.000000
2725.000000,138300.000000,51436877.000000,0.029700,-0.023900,-0.948300, , , 
2726.000000,138399.000000,51436877.000000,0.023900,-0.026800,-0.965700, , , 
2727.000000,138400.000000,51436877.000000, , , ,-0.325195,-0.325195,0.325195
2728.000000,138500.000000,51436877.000000,0.041300,-0.023900,-0.965700, , , 
2729.000000,138501.000000,51436877.000000, , , ,0.000000,0.000000,0.000000
2730.000000,138592.000000,51436877.000000, , , ,-0.325195,0.000000,0.000000
2731.000000,138599.000000,51436877.000000,0.021000,-0.038400,-0.968600, , , 
2732.000000,138693.000000,51436877.000000, , , ,-0.650391,0.000000,0.000000
2733.000000,138700.000000,51436877.000000,0.023900,-0.038400,-0.994700, , , 
2734.000000,138794.000000,51436877.000000, , , ,-0.975586,0.000000,0.000000
2735.000000,138799.000000,51436877.000000,0.029700,-0.023900,-0.994700, , , 
2736.000000,138895.000000,51436877.000000, , , ,-2.276367,0.325195,0.000000
2737.000000,138900.000000,51436877.000000,0.032600,-0.029700,-1.000500, , , 
2738.000000,138996.000000,51436877.000000, , , ,-0.975586,0.000000,0.000000
2739.000000,138999.000000,51436877.000000,0.021000,-0.012300,-0.986000, , , 
2740.000000,139097.000000,51436877.000000, , , ,0.000000,0.000000,0.000000
2741.000000,139100.000000,51436877.000000,0.038400,-0.003600,-0.983100, , , 
2742.000000,139198.000000,51436877.000000, , , ,0.975586,0.000000,0.000000
2743.000000,139199.000000,51436877.000000,0.038400,0.002200,-0.977300, , , 
2744.000000,139299.000000,51436877.000000, , , ,0.325195,0.000000,-0.325195
2745.000000,139300.000000,51436877.000000,0.035500,-0.032600,-0.965700, , , 
2746.000000,139399.000000,51436877.000000,0.021000,-0.021000,-0.980200, , , 
2747.000000,139400.000000,51436877.000000, , , ,0.000000,0.000000,0.000000
2748.000000,139500.000000,51436877.000000,0.029700,-0.041300,-0.977300, , , 
2749.000000,139501.000000,51436877.000000, , , ,0.000000,0.650391,0.325195
2750.000000,139592.000000,51436877.000000, , , ,0.650391,-0.650391,0.000000
2751.000000,139599.000000,51436877.000000,0.058700,0.002200,-0.945400, , , 
2752.000000,139693.000000,51436877.000000, , , ,0.975586,-1.300781,-0.325195
2753.000000,139700.000000,51436877.000000,0.029700,-0.000700,-0.922200, , , 
2754.000000,139794.000000,51436877.000000, , , ,1.625977,-0.650391,0.000000
2755.000000,139799.000000,51436877.000000,0.015200,-0.029700,-0.954100, , , 
2756.000000,139895.000000,51436877.000000, , , ,0.325195,0.975586,0.000000
2757.000000,139900.000000,51436877.000000,-0.008000,-0.047100,-1.009200, , , 
2758.000000,139996.000000,51436877.000000, , , ,-0.325195,2.276367,0.000000
2759.000000,139999.000000,51436877.000000,0.015200,-0.047100,-1.084600, , , 
2760.000000,140097.000000,51436877.000000, , , ,0.325195,1.300781,0.000000
2761.000000,140100.000000,51436877.000000,0.052900,0.013800,-1.084600, , , 
2762.000000,140198.000000,51436877.000000, , , ,1.951172,0.000000,-0.325195
2763.000000,140199.000000,51436877.000000,0.055800,-0.000700,-0.983100, , , 
2764.000000,140299.000000,51436877.000000, , , ,2.926758,-1.951172,0.000000
2765.000000,140300.000000,51436877.000000,0.026800,-0.029700,-0.896100, , , 
2766.000000,140399.000000,51436877.000000,0.015200,-0.067400,-0.870000, , , 
2767.000000,140400.000000,51436877.000000, , , ,1.300781,-1.625977,0.000000
2768.000000,140500.000000,51436877.000000,0.015200,-0.099300,-0.887400, , , 
2769.000000,140501.000000,51436877.000000, , , ,-1.300781,0.000000,0.325195
2770.000000,140592.000000,51436877.000000, , , ,-3.251953,0.000000,0.325195
2771.000000,140599.000000,51436877.000000,0.041300,-0.038400,-0.962800, , , 
2772.000000,140693.000000,51436877.000000, , , ,-1.625977,0.000000,0.325195
2773.000000,140700.000000,51436877.000000,0.050000,-0.023900,-1.015000, , , 
2774.000000,140794.000000,51436877.000000, , , ,0.325195,0.000000,0.000000
2775.000000,140799.000000,51436877.000000,0.015200,0.010900,-1.038200, , , 
2776.000000,140895.000000,51436877.000000, , , ,1.951172,0.650391,-0.325195
2777.000000,140900.000000,51436877.000000,0.044200,-0.026800,-1.020800, , , 
2778.000000,140996.000000,51436877.000000, , , ,0.650391,-0.650391,-0.650391
2779.000000,140999.000000,51436877.000000,0.047100,-0.067400,-0.965700, , , 
2780.000000,141097.000000,51436877.000000, , , ,-0.975586,-0.325195,0.000000
2781.000000,141100.000000,51436877.000000,0.018100,-0.081900,-0.925100, , , 
2782.000000,141198.000000,51436877.000000, , , ,-1.300781,1.625977,0.325195
2783.000000,141199.000000,51436877.000000,0.012300,-0.055800,-0.980200, , , 
2784.000000,141299.000000,51436877.000000, , , ,-0.975586,1.300781,0.000000
2785.000000,141300.000000,51436877.000000,0.041300,-0.032600,-1.012100, , , 
2786.000000,141399.000000,51436877.000000,0.050000,-0.041300,-1.035300, , , 
2787.000000,141400.000000,51436877.000000, , , ,0.000000,0.975586,0.000000
2788.000000,141500.000000,51436877.000000,0.044200,-0.052900,-0.997600, , , 
2789.000000,141501.000000,51436877.000000, , , ,0.000000,0.000000,0.000000
2790.000000,141592.000000,51436877.000000, , , ,-0.650391,-0.650391,0.000000
2791.000000,141599.000000,51436877.000000,0.041300,-0.050000,-0.936700, , , 
2792.000000,141693.000000,51436877.000000, , , ,-0.325195,0.000000,0.325195
2793.000000,141700.000000,51436877.000000,0.021000,-0.073200,-0.942500, , , 
2794.000000,141794.000000,51436877.000000, , , ,-0.325195,0.000000,0.000000
2795.000000,141799.000000,51436877.000000,0.035500,-0.023900,-0.939600, , , 
2796.000000,141895.000000,51436877.000000, , , ,-0.325195,0.000000,0.000000
2797.000000,141900.000000,51436877.000000,0.035500,-0.047100,-0.968600, , , 
2798.000000,141996.000000,51436877.000000, , , ,0.000000,0.000000,-0.325195
2799.000000,141999.000000,51436877.000000,0.035500,-0.050000,-0.971500, , , 
2800.000000,142097.000000,51436877.000000, , , ,-0.975586,-0.325195,0.000000
2801.000000,142100.000000,51436877.000000,0.026800,-0.061600,-0.968600, , , 
2802.000000,142198.000000,51436877.000000, , , ,-0.975586,0.650391,0.325195
2803.000000,142199.000000,51436877.000000,0.026800,-0.058700,-0.971500, , , 
2804.000000,142299.000000,51436877.000000, , , ,-1.625977,-0.975586,0.000000
2805.000000,142300.000000,51436877.000000,0.041300,-0.050000,-0.959900, , , 
2806.000000,142399.000000,51436877.000000,0.029700,-0.044200,-0.965700, , , 
2807.000000,142400.000000,51436877.000000, , , ,-1.300781,-0.650391,0.000000
2808.000000,142500.000000,51436877.000000,0.018100,-0.029700,-0.971500, , , 
2809.000000,142501.000000,51436877.000000, , , ,-1.300781,0.000000,-0.325195
2810.000000,142592.000000,51436877.000000, , , ,-1.625977,0.000000,-0.325195
2811.000000,142599.000000,51436877.000000,0.029700,-0.044200,-0.965700, , , 
2812.000000,142693.000000,51436877.000000, , , ,0.325195,0.000000,-0.325195
2813.000000,142700.000000,51436877.000000,0.023900,-0.038400,-0.968600, , , 
2814.000000,142794.000000,51436877.000000, , , ,-0.650391,-0.325195,-0.325195
2815.000000,142799.000000,51436877.000000,0.015200,-0.070300,-0.977300, , , 
2816.000000,142895.000000,51436877.000000, , , ,-1.300781,0.000000,0.000000
2817.000000,142900.000000,51436877.000000,0.021000,-0.047100,-0.986000, , , 
