System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
65.000000,5699.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
66.000000,5700.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
67.000000,5800.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
68.000000,5801.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
69.000000,5892.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
70.000000,5899.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
71.000000,5993.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
72.000000,6000.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
73.000000,6094.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
74.000000,6099.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
75.000000,6195.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
76.000000,6200.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
77.000000,6296.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
78.000000,6299.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
79.000000,6397.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
80.000000,6400.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
81.000000,6498.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
82.000000,6499.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
83.000000,6599.000000,49517298.000000, , , ,-0.325195,0.000000,0.325195
84.000000,6600.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
85.000000,6699.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
86.000000,6700.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
87.000000,6800.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
88.000000,6801.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
89.000000,6892.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
90.000000,6899.000000,49517298.000000,0.002900,0.005800,-0.983100, , , 
91.000000,6993.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
92.000000,7000.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
93.000000,7094.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
94.000000,7099.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
95.000000,7195.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
96.000000,7200.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
97.000000,7296.000000,49517298.000000, , , ,0.000000,0.000000,0.650391
98.000000,7299.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
99.000000,7397.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
100.000000,7400.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
101.000000,7498.000000,49517298.000000, , , ,0.000000,0.650391,0.325195
102.000000,7499.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
103.000000,7599.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
104.000000,7600.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
105.000000,7699.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
106.000000,7700.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
107.000000,7800.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
108.000000,7801.000000,49517298.000000, , , ,-0.325195,-0.325195,0.325195
109.000000,7892.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
110.000000,7899.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
111.000000,7993.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
112.000000,8000.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
113.000000,8094.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
114.000000,8099.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
115.000000,8195.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
116.000000,8200.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
117.000000,8296.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
118.000000,8301.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
119.000000,8396.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
120.000000,8399.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
121.000000,8497.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
122.000000,8500.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
123.000000,8598.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
124.000000,8599.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
125.000000,8699.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
126.000000,8700.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
127.000000,8799.000000,49517298.000000,0.002900,0.005800,-0.983100, , , 
128.000000,8800.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
129.000000,8900.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
130.000000,8901.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
131.000000,8992.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
132.000000,8999.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
133.000000,9093.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
134.000000,9100.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
135.000000,9194.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
136.000000,9199.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
137.000000,9295.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
138.000000,9300.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
139.000000,9396.000000,49517298.000000, , , ,0.000000,0.000000,0.650391
140.000000,9399.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
141.000000,9497.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
142.000000,9500.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
143.000000,9598.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
144.000000,9599.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
145.000000,9699.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
146.000000,9700.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
147.000000,9799.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
148.000000,9800.000000,49517298.000000, , , ,0.000000,-0.325195,0.000000
149.000000,9900.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
150.000000,9901.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
151.000000,9992.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
152.000000,9999.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
153.000000,10093.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
154.000000,10100.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
155.000000,10194.000000,49517298.000000, , , ,0.000000,-0.325195,0.000000
156.000000,10199.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
157.000000,10295.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
158.000000,10300.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
159.000000,10396.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
160.000000,10399.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
161.000000,10497.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
162.000000,10500.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
163.000000,10598.000000,49517298.000000, , , ,0.000000,-0.325195,0.000000
164.000000,10599.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
165.000000,10699.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
166.000000,10700.000000,49517298.000000,0.002900,0.005800,-0.983100, , , 
167.000000,10799.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
168.000000,10800.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
169.000000,10900.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
170.000000,10901.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
171.000000,10992.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
172.000000,10999.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
173.000000,11093.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
174.000000,11100.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
175.000000,11194.000000,49517298.000000, , , ,0.000000,0.325195,0.650391
176.000000,11199.000000,49517298.000000,0.002900,0.005800,-0.983100, , , 
177.000000,11295.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
178.000000,11300.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
179.000000,11396.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
180.000000,11399.000000,49517298.000000,0.005800,0.008700,-0.980200, , , 
181.000000,11497.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
182.000000,11500.000000,49517298.000000,0.005800,0.005800,-0.988900, , , 
183.000000,11598.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
184.000000,11599.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
185.000000,11699.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
186.000000,11700.000000,49517298.000000,0.002900,0.008700,-0.974400, , , 
187.000000,11799.000000,49517298.000000,0.005800,0.008700,-0.988900, , , 
188.000000,11800.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
189.000000,11900.000000,49517298.000000,0.002900,0.005800,-0.986000, , , 
190.000000,11901.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
191.000000,11992.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
192.000000,11999.000000,49517298.000000,0.005800,0.008700,-0.977300, , , 
193.000000,12093.000000,49517298.000000, , , ,0.325195,0.325195,0.325195
194.000000,12100.000000,49517298.000000,0.002900,0.011600,-0.980200, , , 
195.000000,12194.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
196.000000,12199.000000,49517298.000000,0.005800,0.005800,-0.991800, , , 
197.000000,12295.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
198.000000,12300.000000,49517298.000000,0.002900,0.008700,-0.974400, , , 
199.000000,12396.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
200.000000,12399.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
201.000000,12497.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
202.000000,12500.000000,49517298.000000,0.002900,0.008700,-0.986000, , , 
203.000000,12598.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
204.000000,12599.000000,49517298.000000,0.005800,0.005800,-0.980200, , , 
205.000000,12699.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
206.000000,12700.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
207.000000,12799.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
208.000000,12800.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
209.000000,12900.000000,49517298.000000,0.005800,0.005800,-0.980200, , , 
210.000000,12901.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
211.000000,12992.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
212.000000,12999.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
213.000000,13093.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
214.000000,13100.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
215.000000,13194.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
216.000000,13199.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
217.000000,13295.000000,49517298.000000, , , ,0.000000,0.000000,0.650391
218.000000,13300.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
219.000000,13396.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
220.000000,13399.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
221.000000,13497.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
222.000000,13500.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
223.000000,13598.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
224.000000,13599.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
225.000000,13699.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
226.000000,13700.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
227.000000,13799.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
228.000000,13800.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
229.000000,13900.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
230.000000,13901.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
231.000000,13992.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
232.000000,13999.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
233.000000,14093.000000,49517298.000000, , , ,0.000000,0.000000,0.650391
234.000000,14100.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
235.000000,14194.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
236.000000,14199.000000,49517298.000000,0.002900,0.008700,-0.980200, , , 
237.000000,14295.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
238.000000,14300.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
239.000000,14396.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
240.000000,14399.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
241.000000,14497.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
242.000000,14500.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
243.000000,14598.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
244.000000,14599.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
245.000000,14699.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
246.000000,14700.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
247.000000,14799.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
248.000000,14800.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
249.000000,14900.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
250.000000,14901.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
251.000000,14992.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
252.000000,14999.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
253.000000,15093.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
254.000000,15100.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
255.000000,15194.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
256.000000,15199.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
257.000000,15295.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
258.000000,15300.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
259.000000,15396.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
260.000000,15399.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
261.000000,15497.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
262.000000,15500.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
263.000000,15598.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
264.000000,15599.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
265.000000,15699.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
266.000000,15700.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
267.000000,15799.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
268.000000,15800.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
269.000000,15900.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
270.000000,15901.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
271.000000,15992.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
272.000000,15999.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
273.000000,16093.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
274.000000,16100.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
275.000000,16194.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
276.000000,16199.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
277.000000,16295.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
278.000000,16300.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
279.000000,16396.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
280.000000,16399.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
281.000000,16497.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
282.000000,16500.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
283.000000,16598.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
284.000000,16599.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
285.000000,16699.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
286.000000,16700.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
287.000000,16799.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
288.000000,16800.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
289.000000,16900.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
290.000000,16901.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
291.000000,17001.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
292.000000,17002.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
293.000000,17092.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
294.000000,17099.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
295.000000,17193.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
296.000000,17200.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
297.000000,17294.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
298.000000,17301.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
299.000000,17394.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
300.000000,17399.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
301.000000,17495.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
302.000000,17500.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
303.000000,17596.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
304.000000,17599.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
305.000000,17697.000000,49517298.000000, , , ,0.000000,-0.325195,0.000000
306.000000,17700.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
307.000000,17798.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
308.000000,17799.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
309.000000,17899.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
310.000000,17900.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
311.000000,17999.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
312.000000,18000.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
313.000000,18100.000000,49517298.000000,0.005800,0.008700,-0.986000, , , 
314.000000,18101.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
315.000000,18201.000000,49517298.000000,0.005800,0.008700,-0.983100,0.000000,0.000000,0.325195
316.000000,18292.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
317.000000,18299.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
318.000000,18393.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
319.000000,18400.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
320.000000,18494.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
321.000000,18499.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
322.000000,18595.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
323.000000,18600.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
324.000000,18695.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
325.000000,18700.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
326.000000,18796.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
327.000000,18799.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
328.000000,18897.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
329.000000,18900.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
330.000000,18998.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
331.000000,18999.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
332.000000,19099.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
333.000000,19100.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
334.000000,19199.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
335.000000,19200.000000,49517298.000000, , , ,0.000000,-0.325195,0.325195
336.000000,19300.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
337.000000,19301.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
338.000000,19392.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
339.000000,19399.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
340.000000,19493.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
341.000000,19500.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
342.000000,19594.000000,49517298.000000, , , ,0.000000,0.325195,0.000000
343.000000,19599.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
344.000000,19695.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
345.000000,19700.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
346.000000,19796.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
347.000000,19799.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
348.000000,19897.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
349.000000,19900.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
350.000000,19998.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
351.000000,19999.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
352.000000,20099.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
353.000000,20100.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
354.000000,20199.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
355.000000,20200.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
356.000000,20300.000000,49517298.000000,0.005800,0.005800,-0.983100, , , 
357.000000,20301.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
358.000000,20392.000000,49517298.000000, , , ,0.000000,-0.325195,0.000000
359.000000,20399.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
360.000000,20493.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
361.000000,20500.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
362.000000,20594.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
363.000000,20599.000000,49517298.000000,0.002900,0.008700,-0.983100, , , 
364.000000,20695.000000,49517298.000000, , , ,0.000000,0.000000,0.325195
365.000000,20700.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
366.000000,20796.000000,49517298.000000, , , ,0.000000,0.325195,0.325195
367.000000,20799.000000,49517298.000000,0.005800,0.008700,-0.983100, , , 
368.000000,20897.000000,49517298.000000, , , ,0.000000,0.000000,0.000000
