System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
175.000000,10700.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
176.000000,10800.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
177.000000,10801.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
178.000000,10892.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10899.000000,77606100.000000,0.008700,0.008700,-0.991800, , , 
180.000000,10993.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
181.000000,11000.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
182.000000,11094.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
183.000000,11099.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
184.000000,11195.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
185.000000,11200.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
186.000000,11296.000000,77606100.000000, , , ,-0.325195,-0.325195,0.650391
187.000000,11299.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
188.000000,11397.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
189.000000,11400.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
190.000000,11498.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
191.000000,11499.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
192.000000,11599.000000,77606100.000000, , , ,0.000000,0.325195,0.000000
193.000000,11600.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
194.000000,11699.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
195.000000,11700.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
196.000000,11800.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
197.000000,11801.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
198.000000,11892.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
199.000000,11899.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
200.000000,11993.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
201.000000,12000.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
202.000000,12094.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
203.000000,12099.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
204.000000,12195.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
205.000000,12200.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
206.000000,12296.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
207.000000,12299.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
208.000000,12397.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
209.000000,12400.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
210.000000,12498.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
211.000000,12499.000000,77606100.000000,0.008700,0.011600,-0.994700, , , 
212.000000,12599.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
213.000000,12600.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
214.000000,12699.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
215.000000,12700.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
216.000000,12800.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
217.000000,12801.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
218.000000,12892.000000,77606100.000000, , , ,-0.325195,-0.325195,0.650391
219.000000,12899.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
220.000000,12993.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
221.000000,13000.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
222.000000,13094.000000,77606100.000000, , , ,-0.325195,0.000000,0.650391
223.000000,13099.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
224.000000,13195.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
225.000000,13200.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
226.000000,13296.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
227.000000,13299.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
228.000000,13397.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
229.000000,13400.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
230.000000,13498.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
231.000000,13499.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
232.000000,13599.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
233.000000,13600.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
234.000000,13699.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
235.000000,13700.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
236.000000,13800.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
237.000000,13801.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
238.000000,13892.000000,77606100.000000, , , ,-0.325195,-0.325195,0.650391
239.000000,13899.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
240.000000,13993.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
241.000000,14000.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
242.000000,14094.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
243.000000,14099.000000,77606100.000000,0.005800,0.008700,-0.994700, , , 
244.000000,14195.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
245.000000,14200.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
246.000000,14296.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
247.000000,14299.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
248.000000,14397.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
249.000000,14400.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
250.000000,14498.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
251.000000,14499.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
252.000000,14599.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
253.000000,14600.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
254.000000,14699.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
255.000000,14700.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
256.000000,14800.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
257.000000,14801.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14892.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
259.000000,14899.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
260.000000,14993.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
261.000000,15000.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
262.000000,15094.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
263.000000,15099.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
264.000000,15195.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
265.000000,15200.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
266.000000,15296.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
267.000000,15299.000000,77606100.000000,0.005800,0.011600,-0.988900, , , 
268.000000,15397.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
269.000000,15400.000000,77606100.000000,0.008700,0.008700,-0.994700, , , 
270.000000,15498.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
271.000000,15499.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
272.000000,15599.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
273.000000,15600.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
274.000000,15699.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
275.000000,15700.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
276.000000,15800.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
277.000000,15801.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
278.000000,15892.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
279.000000,15899.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
280.000000,15993.000000,77606100.000000, , , ,0.000000,0.325195,0.650391
281.000000,16000.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
282.000000,16094.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
283.000000,16099.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
284.000000,16195.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16200.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
286.000000,16296.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
287.000000,16299.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
288.000000,16397.000000,77606100.000000, , , ,0.000000,-0.325195,0.650391
289.000000,16400.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
290.000000,16498.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
291.000000,16499.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
292.000000,16599.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
293.000000,16600.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
294.000000,16699.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
295.000000,16700.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
296.000000,16800.000000,77606100.000000,0.008700,0.008700,-0.991800, , , 
297.000000,16801.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
298.000000,16892.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
299.000000,16899.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
300.000000,16993.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
301.000000,17000.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
302.000000,17094.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
303.000000,17099.000000,77606100.000000,0.005800,0.008700,-0.991800, , , 
304.000000,17195.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
305.000000,17200.000000,77606100.000000,0.011600,0.008700,-0.988900, , , 
306.000000,17296.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17299.000000,77606100.000000,0.005800,0.017400,-0.991800, , , 
308.000000,17397.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
309.000000,17400.000000,77606100.000000,0.002900,0.011600,-0.991800, , , 
310.000000,17498.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
311.000000,17499.000000,77606100.000000,0.008700,0.008700,-0.991800, , , 
312.000000,17599.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
313.000000,17600.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
314.000000,17699.000000,77606100.000000,0.002900,0.011600,-0.994700, , , 
315.000000,17700.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
316.000000,17800.000000,77606100.000000,0.005800,0.011600,-0.988900, , , 
317.000000,17801.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
318.000000,17892.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
319.000000,17899.000000,77606100.000000,0.008700,0.008700,-0.994700, , , 
320.000000,17993.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
321.000000,18000.000000,77606100.000000,0.005800,0.014500,-0.991800, , , 
322.000000,18094.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
323.000000,18100.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
324.000000,18194.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
325.000000,18199.000000,77606100.000000,0.008700,0.008700,-0.991800, , , 
326.000000,18295.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
327.000000,18300.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
328.000000,18396.000000,77606100.000000, , , ,-0.325195,0.000000,0.000000
329.000000,18399.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
330.000000,18497.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
331.000000,18500.000000,77606100.000000,0.008700,0.011600,-0.988900, , , 
332.000000,18598.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
333.000000,18599.000000,77606100.000000,0.002900,0.011600,-0.994700, , , 
334.000000,18699.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
335.000000,18700.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
336.000000,18799.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
337.000000,18800.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
338.000000,18900.000000,77606100.000000,0.008700,0.014500,-0.988900, , , 
339.000000,18901.000000,77606100.000000, , , ,0.000000,-0.325195,0.325195
340.000000,18992.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
341.000000,18999.000000,77606100.000000,0.005800,0.011600,-0.994700, , , 
342.000000,19093.000000,77606100.000000, , , ,-0.325195,0.000000,0.325195
343.000000,19100.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
344.000000,19194.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
345.000000,19199.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
346.000000,19295.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
347.000000,19300.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
348.000000,19396.000000,77606100.000000, , , ,-0.325195,-0.325195,0.000000
349.000000,19399.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
350.000000,19497.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
351.000000,19500.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
352.000000,19598.000000,77606100.000000, , , ,0.000000,-0.325195,0.000000
353.000000,19599.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
354.000000,19699.000000,77606100.000000, , , ,0.000000,0.000000,0.325195
355.000000,19700.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
356.000000,19799.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
357.000000,19800.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
358.000000,19900.000000,77606100.000000,0.008700,0.011600,-0.991800, , , 
359.000000,19901.000000,77606100.000000, , , ,0.000000,0.325195,0.325195
360.000000,19992.000000,77606100.000000, , , ,0.000000,0.000000,0.650391
361.000000,19999.000000,77606100.000000,0.005800,0.011600,-0.991800, , , 
362.000000,20093.000000,77606100.000000, , , ,0.000000,0.000000,0.000000
363.000000,20100.000000,77606100.000000,0.008700,0.008700,-0.991800, , , 
364.000000,20194.000000,77606100.000000, , , ,-0.325195,-0.325195,0.325195
