System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
7913.000000,397700.000000,8269954.000000,0.078300,-0.026100,-0.968600, , , 
7914.000000,397799.000000,8269954.000000,0.066700,-0.008700,-0.971500, , , 
7915.000000,397800.000000,8269954.000000, , , ,-753.152344,-599.009766,-0.325195
7916.000000,397900.000000,8269954.000000,0.066700,-0.034800,-0.980200, , , 
7917.000000,397901.000000,8269954.000000, , , ,-751.851563,-599.009766,0.000000
7918.000000,397992.000000,8269954.000000, , , ,-752.827148,-598.684570,-0.325195
7919.000000,397999.000000,8269954.000000,0.072500,-0.017400,-0.971500, , , 
7920.000000,398093.000000,8269954.000000, , , ,-752.827148,-598.684570,0.000000
7921.000000,398100.000000,8269954.000000,0.072500,-0.026100,-0.977300, , , 
7922.000000,398194.000000,8269954.000000, , , ,-752.501953,-598.684570,0.000000
7923.000000,398199.000000,8269954.000000,0.072500,-0.005800,-0.988900, , , 
7924.000000,398295.000000,8269954.000000, , , ,-752.501953,-598.684570,0.000000
7925.000000,398300.000000,8269954.000000,0.066700,-0.011600,-0.968600, , , 
7926.000000,398396.000000,8269954.000000, , , ,-752.176758,-599.334961,0.000000
7927.000000,398399.000000,8269954.000000,0.049300,0.000000,-0.962800, , , 
7928.000000,398497.000000,8269954.000000, , , ,-751.851563,-599.334961,0.000000
7929.000000,398500.000000,8269954.000000,0.037700,-0.002900,-0.974400, , , 
7930.000000,398598.000000,8269954.000000, , , ,-752.501953,-599.334961,0.000000
7931.000000,398599.000000,8269954.000000,0.023200,-0.020300,-0.959900, , , 
7932.000000,398699.000000,8269954.000000, , , ,-752.176758,-599.334961,-0.325195
7933.000000,398700.000000,8269954.000000,0.023200,-0.017400,-0.974400, , , 
7934.000000,398799.000000,8269954.000000,0.034800,-0.046400,-0.971500, , , 
7935.000000,398800.000000,8269954.000000, , , ,-753.152344,-599.009766,-0.325195
7936.000000,398900.000000,8269954.000000,0.043500,-0.040600,-0.974400, , , 
7937.000000,398901.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
7938.000000,398992.000000,8269954.000000, , , ,-752.827148,-598.359375,-0.325195
7939.000000,398999.000000,8269954.000000,0.031900,0.005800,-0.983100, , , 
7940.000000,399093.000000,8269954.000000, , , ,-753.152344,-599.009766,0.000000
7941.000000,399100.000000,8269954.000000,0.040600,-0.011600,-0.957000, , , 
7942.000000,399194.000000,8269954.000000, , , ,-753.802734,-599.009766,0.325195
7943.000000,399199.000000,8269954.000000,0.055100,-0.023200,-0.965700, , , 
7944.000000,399295.000000,8269954.000000, , , ,-753.152344,-599.334961,0.000000
7945.000000,399300.000000,8269954.000000,0.043500,0.011600,-0.965700, , , 
7946.000000,399396.000000,8269954.000000, , , ,-752.827148,-599.009766,0.000000
7947.000000,399399.000000,8269954.000000,0.029000,0.000000,-0.986000, , , 
7948.000000,399497.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
7949.000000,399500.000000,8269954.000000,0.063800,-0.014500,-0.954100, , , 
7950.000000,399598.000000,8269954.000000, , , ,-752.827148,-599.009766,0.000000
7951.000000,399599.000000,8269954.000000,0.034800,-0.002900,-0.994700, , , 
7952.000000,399699.000000,8269954.000000, , , ,-752.827148,-598.684570,0.000000
7953.000000,399700.000000,8269954.000000,0.052200,-0.008700,-0.968600, , , 
7954.000000,399799.000000,8269954.000000,0.040600,0.000000,-0.971500, , , 
7955.000000,399800.000000,8269954.000000, , , ,-753.152344,-598.684570,0.650391
7956.000000,399900.000000,8269954.000000,0.031900,0.017400,-0.980200, , , 
7957.000000,399901.000000,8269954.000000, , , ,-753.802734,-598.684570,0.000000
7958.000000,399992.000000,8269954.000000, , , ,-753.802734,-597.708984,0.325195
7959.000000,399999.000000,8269954.000000,0.046400,-0.014500,-0.971500, , , 
7960.000000,400093.000000,8269954.000000, , , ,-753.477539,-599.334961,0.325195
7961.000000,400100.000000,8269954.000000,0.049300,-0.026100,-0.962800, , , 
7962.000000,400194.000000,8269954.000000, , , ,-753.152344,-599.334961,0.000000
7963.000000,400199.000000,8269954.000000,0.029000,0.008700,-0.991800, , , 
7964.000000,400295.000000,8269954.000000, , , ,-752.176758,-598.684570,0.000000
7965.000000,400300.000000,8269954.000000,0.034800,0.005800,-0.971500, , , 
7966.000000,400396.000000,8269954.000000, , , ,-753.152344,-599.009766,0.325195
7967.000000,400399.000000,8269954.000000,0.052200,-0.011600,-0.974400, , , 
7968.000000,400497.000000,8269954.000000, , , ,-752.176758,-598.359375,0.000000
7969.000000,400500.000000,8269954.000000,0.034800,-0.011600,-0.968600, , , 
7970.000000,400598.000000,8269954.000000, , , ,-752.827148,-598.359375,0.325195
7971.000000,400599.000000,8269954.000000,0.043500,-0.031900,-0.974400, , , 
7972.000000,400699.000000,8269954.000000, , , ,-752.501953,-599.334961,-0.325195
7973.000000,400700.000000,8269954.000000,0.034800,-0.040600,-0.971500, , , 
7974.000000,400800.000000,8269954.000000, , , ,-752.176758,-599.009766,-0.975586
7975.000000,400801.000000,8269954.000000,0.034800,-0.037700,-0.965700, , , 
7976.000000,400899.000000,8269954.000000,0.034800,-0.040600,-0.974400, , , 
7977.000000,400900.000000,8269954.000000, , , ,-752.176758,-599.009766,-1.300781
7978.000000,401000.000000,8269954.000000,0.023200,-0.049300,-0.974400, , , 
7979.000000,401001.000000,8269954.000000, , , ,-752.501953,-599.334961,-0.650391
7980.000000,401092.000000,8269954.000000, , , ,-752.176758,-597.383789,0.000000
7981.000000,401099.000000,8269954.000000,0.000000,-0.043500,-0.986000, , , 
7982.000000,401193.000000,8269954.000000, , , ,-752.827148,-599.009766,-0.325195
7983.000000,401200.000000,8269954.000000,0.046400,-0.043500,-0.994700, , , 
7984.000000,401294.000000,8269954.000000, , , ,-752.827148,-598.684570,0.000000
7985.000000,401299.000000,8269954.000000,0.026100,-0.023200,-0.962800, , , 
7986.000000,401395.000000,8269954.000000, , , ,-753.152344,-598.684570,-0.325195
7987.000000,401400.000000,8269954.000000,0.031900,-0.014500,-0.968600, , , 
7988.000000,401496.000000,8269954.000000, , , ,-752.827148,-599.009766,0.650391
7989.000000,401499.000000,8269954.000000,0.026100,-0.023200,-0.986000, , , 
7990.000000,401597.000000,8269954.000000, , , ,-752.827148,-598.359375,0.650391
7991.000000,401600.000000,8269954.000000,0.040600,-0.005800,-0.942500, , , 
7992.000000,401698.000000,8269954.000000, , , ,-753.477539,-599.985352,0.325195
7993.000000,401699.000000,8269954.000000,0.023200,-0.014500,-0.971500, , , 
7994.000000,401799.000000,8269954.000000, , , ,-752.501953,-599.009766,0.650391
7995.000000,401800.000000,8269954.000000,0.037700,-0.020300,-0.959900, , , 
7996.000000,401899.000000,8269954.000000,0.037700,-0.020300,-0.971500, , , 
7997.000000,401900.000000,8269954.000000, , , ,-752.827148,-598.034180,0.325195
7998.000000,402000.000000,8269954.000000,0.031900,-0.011600,-0.974400, , , 
7999.000000,402001.000000,8269954.000000, , , ,-753.152344,-599.009766,0.000000
8000.000000,402092.000000,8269954.000000, , , ,-752.176758,-597.708984,0.650391
8001.000000,402099.000000,8269954.000000,0.031900,-0.002900,-0.977300, , , 
8002.000000,402193.000000,8269954.000000, , , ,-752.501953,-599.660156,0.000000
8003.000000,402200.000000,8269954.000000,0.031900,-0.031900,-0.965700, , , 
8004.000000,402294.000000,8269954.000000, , , ,-752.501953,-599.009766,-0.325195
8005.000000,402299.000000,8269954.000000,0.031900,-0.029000,-0.962800, , , 
8006.000000,402395.000000,8269954.000000, , , ,-752.501953,-598.684570,-0.650391
8007.000000,402400.000000,8269954.000000,0.020300,-0.043500,-0.986000, , , 
8008.000000,402496.000000,8269954.000000, , , ,-753.152344,-599.009766,-0.650391
8009.000000,402499.000000,8269954.000000,0.023200,-0.060900,-0.980200, , , 
8010.000000,402597.000000,8269954.000000, , , ,-752.176758,-598.359375,-0.975586
8011.000000,402600.000000,8269954.000000,0.031900,-0.049300,-0.959900, , , 
8012.000000,402698.000000,8269954.000000, , , ,-752.501953,-599.660156,-0.975586
8013.000000,402699.000000,8269954.000000,0.026100,-0.049300,-0.971500, , , 
8014.000000,402799.000000,8269954.000000, , , ,-752.501953,-599.334961,-0.975586
8015.000000,402800.000000,8269954.000000,0.026100,-0.063800,-0.962800, , , 
8016.000000,402899.000000,8269954.000000,0.020300,-0.058000,-0.957000, , , 
8017.000000,402900.000000,8269954.000000, , , ,-752.501953,-599.009766,-0.975586
8018.000000,403000.000000,8269954.000000,0.005800,-0.049300,-0.980200, , , 
8019.000000,403001.000000,8269954.000000, , , ,-754.127930,-599.009766,-0.650391
8020.000000,403092.000000,8269954.000000, , , ,-752.827148,-598.684570,-1.300781
8021.000000,403099.000000,8269954.000000,0.017400,-0.040600,-0.968600, , , 
8022.000000,403193.000000,8269954.000000, , , ,-753.802734,-599.985352,-0.975586
8023.000000,403200.000000,8269954.000000,0.005800,-0.052200,-0.983100, , , 
8024.000000,403294.000000,8269954.000000, , , ,-753.477539,-598.359375,0.000000
8025.000000,403299.000000,8269954.000000,0.020300,-0.008700,-0.983100, , , 
8026.000000,403395.000000,8269954.000000, , , ,-753.152344,-598.684570,0.325195
8027.000000,403400.000000,8269954.000000,0.011600,0.000000,-0.968600, , , 
8028.000000,403496.000000,8269954.000000, , , ,-753.802734,-599.985352,0.325195
8029.000000,403499.000000,8269954.000000,0.029000,0.008700,-0.954100, , , 
8030.000000,403597.000000,8269954.000000, , , ,-752.501953,-599.009766,0.325195
8031.000000,403600.000000,8269954.000000,0.005800,0.002900,-0.991800, , , 
8032.000000,403698.000000,8269954.000000, , , ,-752.501953,-598.359375,0.975586
8033.000000,403699.000000,8269954.000000,0.008700,0.026100,-0.971500, , , 
8034.000000,403799.000000,8269954.000000, , , ,-752.827148,-598.034180,0.975586
8035.000000,403800.000000,8269954.000000,0.058000,0.008700,-0.959900, , , 
8036.000000,403899.000000,8269954.000000,0.005800,-0.008700,-0.986000, , , 
8037.000000,403900.000000,8269954.000000, , , ,-751.526367,-599.660156,0.000000
8038.000000,404000.000000,8269954.000000,-0.011600,-0.008700,-0.980200, , , 
8039.000000,404001.000000,8269954.000000, , , ,-752.501953,-598.034180,0.325195
8040.000000,404092.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
8041.000000,404099.000000,8269954.000000,0.020300,-0.011600,-0.971500, , , 
8042.000000,404193.000000,8269954.000000, , , ,-752.827148,-599.985352,0.000000
8043.000000,404200.000000,8269954.000000,0.011600,-0.005800,-0.957000, , , 
8044.000000,404294.000000,8269954.000000, , , ,-752.176758,-599.660156,0.000000
8045.000000,404299.000000,8269954.000000,-0.002900,-0.002900,-0.945400, , , 
8046.000000,404395.000000,8269954.000000, , , ,-752.827148,-598.684570,0.000000
8047.000000,404400.000000,8269954.000000,-0.020300,-0.008700,-0.974400, , , 
8048.000000,404496.000000,8269954.000000, , , ,-753.477539,-598.034180,0.000000
8049.000000,404499.000000,8269954.000000,0.000000,-0.031900,-0.983100, , , 
8050.000000,404597.000000,8269954.000000, , , ,-752.827148,-598.684570,-0.325195
8051.000000,404600.000000,8269954.000000,0.014500,-0.020300,-0.974400, , , 
8052.000000,404698.000000,8269954.000000, , , ,-752.827148,-599.334961,0.650391
8053.000000,404699.000000,8269954.000000,0.011600,-0.017400,-0.968600, , , 
8054.000000,404799.000000,8269954.000000, , , ,-753.152344,-599.660156,0.000000
8055.000000,404800.000000,8269954.000000,-0.002900,0.000000,-0.959900, , , 
8056.000000,404899.000000,8269954.000000,-0.005800,-0.014500,-0.980200, , , 
8057.000000,404900.000000,8269954.000000, , , ,-752.827148,-599.009766,0.000000
8058.000000,405000.000000,8269954.000000,-0.002900,-0.005800,-0.957000, , , 
8059.000000,405001.000000,8269954.000000, , , ,-753.477539,-598.359375,0.000000
8060.000000,405092.000000,8269954.000000, , , ,-751.851563,-599.660156,0.000000
8061.000000,405099.000000,8269954.000000,0.017400,-0.020300,-0.948300, , , 
8062.000000,405193.000000,8269954.000000, , , ,-753.477539,-599.660156,0.325195
8063.000000,405200.000000,8269954.000000,-0.029000,0.017400,-0.965700, , , 
8064.000000,405294.000000,8269954.000000, , , ,-752.827148,-598.359375,0.000000
8065.000000,405299.000000,8269954.000000,-0.014500,-0.023200,-0.977300, , , 
8066.000000,405395.000000,8269954.000000, , , ,-753.152344,-598.034180,0.000000
8067.000000,405400.000000,8269954.000000,0.002900,0.000000,-0.991800, , , 
8068.000000,405496.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
8069.000000,405499.000000,8269954.000000,0.020300,-0.023200,-0.971500, , , 
8070.000000,405597.000000,8269954.000000, , , ,-751.851563,-599.660156,-0.325195
8071.000000,405600.000000,8269954.000000,0.000000,-0.014500,-0.968600, , , 
8072.000000,405698.000000,8269954.000000, , , ,-752.827148,-598.684570,0.000000
8073.000000,405699.000000,8269954.000000,-0.011600,-0.023200,-0.965700, , , 
8074.000000,405799.000000,8269954.000000, , , ,-752.827148,-599.334961,-0.325195
8075.000000,405800.000000,8269954.000000,0.000000,-0.005800,-0.951200, , , 
8076.000000,405899.000000,8269954.000000,-0.005800,-0.020300,-0.980200, , , 
8077.000000,405900.000000,8269954.000000, , , ,-752.827148,-599.009766,0.000000
8078.000000,406000.000000,8269954.000000,0.020300,-0.031900,-0.959900, , , 
8079.000000,406001.000000,8269954.000000, , , ,-752.827148,-599.334961,0.000000
8080.000000,406092.000000,8269954.000000, , , ,-752.176758,-599.009766,-0.650391
8081.000000,406099.000000,8269954.000000,-0.005800,-0.014500,-0.977300, , , 
8082.000000,406193.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
8083.000000,406200.000000,8269954.000000,0.002900,-0.014500,-0.957000, , , 
8084.000000,406294.000000,8269954.000000, , , ,-752.827148,-598.684570,0.325195
8085.000000,406299.000000,8269954.000000,-0.020300,-0.005800,-0.980200, , , 
8086.000000,406395.000000,8269954.000000, , , ,-752.827148,-598.359375,0.000000
8087.000000,406400.000000,8269954.000000,-0.014500,-0.023200,-0.988900, , , 
8088.000000,406496.000000,8269954.000000, , , ,-752.827148,-598.034180,0.325195
8089.000000,406499.000000,8269954.000000,0.014500,-0.034800,-0.957000, , , 
8090.000000,406597.000000,8269954.000000, , , ,-752.501953,-599.334961,-0.975586
8091.000000,406600.000000,8269954.000000,-0.014500,-0.026100,-0.965700, , , 
8092.000000,406698.000000,8269954.000000, , , ,-752.827148,-599.009766,0.000000
8093.000000,406699.000000,8269954.000000,-0.017400,-0.020300,-0.968600, , , 
8094.000000,406799.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
8095.000000,406800.000000,8269954.000000,-0.011600,-0.031900,-0.968600, , , 
8096.000000,406899.000000,8269954.000000,-0.017400,0.000000,-0.974400, , , 
8097.000000,406900.000000,8269954.000000, , , ,-753.477539,-599.009766,-0.325195
8098.000000,407000.000000,8269954.000000,-0.014500,-0.029000,-0.977300, , , 
8099.000000,407001.000000,8269954.000000, , , ,-753.477539,-598.359375,0.000000
8100.000000,407092.000000,8269954.000000, , , ,-752.176758,-598.684570,-0.975586
8101.000000,407099.000000,8269954.000000,-0.008700,-0.008700,-0.962800, , , 
8102.000000,407193.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
8103.000000,407200.000000,8269954.000000,-0.017400,-0.023200,-0.971500, , , 
8104.000000,407294.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
8105.000000,407299.000000,8269954.000000,0.005800,-0.026100,-0.968600, , , 
8106.000000,407395.000000,8269954.000000, , , ,-752.176758,-599.334961,0.000000
8107.000000,407400.000000,8269954.000000,-0.008700,-0.011600,-0.959900, , , 
8108.000000,407496.000000,8269954.000000, , , ,-752.501953,-597.708984,0.000000
8109.000000,407499.000000,8269954.000000,-0.043500,-0.008700,-0.988900, , , 
8110.000000,407597.000000,8269954.000000, , , ,-753.152344,-598.034180,-1.300781
8111.000000,407600.000000,8269954.000000,-0.002900,-0.011600,-0.974400, , , 
8112.000000,407698.000000,8269954.000000, , , ,-753.477539,-599.334961,0.325195
8113.000000,407699.000000,8269954.000000,-0.014500,-0.002900,-0.962800, , , 
8114.000000,407799.000000,8269954.000000, , , ,-753.152344,-598.359375,0.325195
8115.000000,407800.000000,8269954.000000,-0.029000,0.000000,-0.983100, , , 
8116.000000,407899.000000,8269954.000000,-0.002900,0.005800,-0.954100, , , 
8117.000000,407900.000000,8269954.000000, , , ,-753.802734,-598.684570,0.325195
8118.000000,408000.000000,8269954.000000,-0.011600,0.008700,-0.962800, , , 
8119.000000,408001.000000,8269954.000000, , , ,-753.477539,-599.334961,0.325195
8120.000000,408092.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
8121.000000,408099.000000,8269954.000000,-0.020300,0.017400,-0.965700, , , 
8122.000000,408193.000000,8269954.000000, , , ,-753.477539,-599.334961,0.650391
8123.000000,408200.000000,8269954.000000,0.000000,0.002900,-0.948300, , , 
8124.000000,408294.000000,8269954.000000, , , ,-753.152344,-598.684570,0.325195
8125.000000,408299.000000,8269954.000000,-0.023200,0.014500,-0.977300, , , 
8126.000000,408395.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
8127.000000,408400.000000,8269954.000000,-0.011600,0.000000,-0.974400, , , 
8128.000000,408496.000000,8269954.000000, , , ,-752.176758,-599.660156,0.000000
8129.000000,408499.000000,8269954.000000,-0.014500,0.000000,-0.971500, , , 
8130.000000,408597.000000,8269954.000000, , , ,-752.176758,-599.334961,-0.325195
8131.000000,408600.000000,8269954.000000,-0.011600,-0.005800,-0.965700, , , 
8132.000000,408698.000000,8269954.000000, , , ,-752.501953,-599.334961,0.325195
8133.000000,408699.000000,8269954.000000,-0.020300,0.002900,-0.974400, , , 
8134.000000,408799.000000,8269954.000000, , , ,-752.176758,-598.684570,-0.325195
8135.000000,408800.000000,8269954.000000,-0.014500,-0.017400,-0.974400, , , 
8136.000000,408899.000000,8269954.000000,-0.023200,-0.002900,-0.959900, , , 
8137.000000,408900.000000,8269954.000000, , , ,-753.477539,-599.009766,0.000000
8138.000000,409000.000000,8269954.000000,-0.026100,-0.020300,-0.980200, , , 
8139.000000,409001.000000,8269954.000000, , , ,-752.827148,-599.660156,0.000000
8140.000000,409092.000000,8269954.000000, , , ,-752.501953,-598.684570,-0.325195
8141.000000,409099.000000,8269954.000000,-0.017400,-0.008700,-0.991800, , , 
8142.000000,409193.000000,8269954.000000, , , ,-753.477539,-598.684570,0.650391
8143.000000,409200.000000,8269954.000000,0.000000,-0.011600,-0.957000, , , 
8144.000000,409294.000000,8269954.000000, , , ,-752.827148,-599.334961,0.000000
8145.000000,409299.000000,8269954.000000,-0.017400,0.000000,-0.957000, , , 
8146.000000,409395.000000,8269954.000000, , , ,-753.152344,-598.684570,-0.325195
8147.000000,409400.000000,8269954.000000,-0.029000,-0.023200,-0.977300, , , 
8148.000000,409496.000000,8269954.000000, , , ,-752.501953,-598.684570,0.000000
8149.000000,409499.000000,8269954.000000,-0.034800,0.000000,-0.986000, , , 
8150.000000,409597.000000,8269954.000000, , , ,-752.501953,-599.334961,-0.325195
8151.000000,409600.000000,8269954.000000,-0.008700,-0.005800,-0.977300, , , 
8152.000000,409698.000000,8269954.000000, , , ,-752.827148,-599.009766,0.325195
8153.000000,409699.000000,8269954.000000,-0.017400,-0.014500,-0.974400, , , 
8154.000000,409799.000000,8269954.000000, , , ,-752.501953,-598.359375,0.000000
8155.000000,409800.000000,8269954.000000,-0.023200,-0.034800,-0.983100, , , 
8156.000000,409899.000000,8269954.000000,-0.002900,-0.026100,-0.951200, , , 
8157.000000,409900.000000,8269954.000000, , , ,-753.152344,-599.660156,-0.325195
8158.000000,410000.000000,8269954.000000,-0.029000,-0.008700,-0.971500, , , 
8159.000000,410001.000000,8269954.000000, , , ,-752.827148,-599.334961,-0.325195
8160.000000,410092.000000,8269954.000000, , , ,-752.827148,-598.359375,0.000000
8161.000000,410099.000000,8269954.000000,-0.014500,-0.020300,-0.959900, , , 
8162.000000,410193.000000,8269954.000000, , , ,-752.827148,-599.334961,0.000000
8163.000000,410200.000000,8269954.000000,-0.008700,-0.031900,-0.959900, , , 
8164.000000,410294.000000,8269954.000000, , , ,-752.827148,-598.684570,0.000000
8165.000000,410299.000000,8269954.000000,-0.031900,-0.002900,-0.977300, , , 
8166.000000,410395.000000,8269954.000000, , , ,-752.176758,-599.009766,-0.325195
8167.000000,410400.000000,8269954.000000,-0.014500,-0.029000,-0.959900, , , 
8168.000000,410496.000000,8269954.000000, , , ,-752.501953,-599.334961,0.000000
8169.000000,410499.000000,8269954.000000,-0.017400,-0.020300,-0.965700, , , 
8170.000000,410597.000000,8269954.000000, , , ,-752.827148,-598.359375,-0.650391
8171.000000,410600.000000,8269954.000000,-0.029000,-0.014500,-0.980200, , , 
8172.000000,410698.000000,8269954.000000, , , ,-753.152344,-598.359375,0.000000
8173.000000,410699.000000,8269954.000000,-0.023200,-0.005800,-0.974400, , , 
8174.000000,410799.000000,8269954.000000, , , ,-752.827148,-599.009766,0.000000
8175.000000,410800.000000,8269954.000000,-0.049300,0.000000,-0.977300, , , 
8176.000000,410899.000000,8269954.000000,-0.011600,0.002900,-0.962800, , , 
8177.000000,410900.000000,8269954.000000, , , ,-752.827148,-599.009766,-0.325195
8178.000000,411000.000000,8269954.000000,-0.011600,-0.023200,-0.959900, , , 
8179.000000,411001.000000,8269954.000000, , , ,-752.501953,-598.684570,0.000000
8180.000000,411092.000000,8269954.000000, , , ,-752.501953,-599.009766,-0.650391
8181.000000,411099.000000,8269954.000000,-0.014500,-0.008700,-0.980200, , , 
8182.000000,411193.000000,8269954.000000, , , ,-752.501953,-598.684570,0.000000
8183.000000,411200.000000,8269954.000000,-0.023200,0.000000,-0.948300, , , 
8184.000000,411294.000000,8269954.000000, , , ,-752.176758,-599.660156,0.000000
8185.000000,411299.000000,8269954.000000,-0.023200,-0.014500,-0.965700, , , 
8186.000000,411395.000000,8269954.000000, , , ,-752.176758,-598.684570,0.000000
8187.000000,411400.000000,8269954.000000,-0.017400,-0.014500,-0.971500, , , 
8188.000000,411496.000000,8269954.000000, , , ,-753.152344,-597.708984,-0.325195
8189.000000,411499.000000,8269954.000000,-0.026100,0.000000,-0.983100, , , 
8190.000000,411597.000000,8269954.000000, , , ,-752.176758,-598.359375,0.000000
8191.000000,411600.000000,8269954.000000,-0.002900,0.011600,-0.977300, , , 
8192.000000,411698.000000,8269954.000000, , , ,-752.501953,-599.009766,0.000000
8193.000000,411699.000000,8269954.000000,-0.002900,0.000000,-0.977300, , , 
8194.000000,411799.000000,8269954.000000, , , ,-752.501953,-598.684570,0.000000
8195.000000,411800.000000,8269954.000000,0.000000,-0.020300,-0.968600, , , 
8196.000000,411899.000000,8269954.000000,0.008700,-0.005800,-0.965700, , , 
8197.000000,411900.000000,8269954.000000, , , ,-752.501953,-599.009766,0.000000
8198.000000,412000.000000,8269954.000000,-0.011600,-0.005800,-0.988900, , , 
8199.000000,412001.000000,8269954.000000, , , ,-752.827148,-598.359375,0.000000
8200.000000,412092.000000,8269954.000000, , , ,-753.477539,-598.684570,0.000000
8201.000000,412099.000000,8269954.000000,0.017400,-0.046400,-0.957000, , , 
8202.000000,412193.000000,8269954.000000, , , ,-753.477539,-599.009766,0.000000
8203.000000,412200.000000,8269954.000000,0.000000,0.017400,-0.980200, , , 
8204.000000,412294.000000,8269954.000000, , , ,-753.152344,-598.684570,0.000000
8205.000000,412299.000000,8269954.000000,-0.014500,0.008700,-0.980200, , , 
8206.000000,412395.000000,8269954.000000, , , ,-753.477539,-599.334961,0.000000
8207.000000,412400.000000,8269954.000000,0.020300,0.000000,-0.954100, , , 
8208.000000,412496.000000,8269954.000000, , , ,-753.477539,-599.009766,-0.325195
8209.000000,412499.000000,8269954.000000,-0.002900,0.000000,-0.968600, , , 
8210.000000,412597.000000,8269954.000000, , , ,-752.501953,-599.009766,0.000000
8211.000000,412600.000000,8269954.000000,0.002900,-0.008700,-0.968600, , , 
8212.000000,412698.000000,8269954.000000, , , ,-752.501953,-599.334961,0.000000
8213.000000,412699.000000,8269954.000000,0.000000,-0.002900,-0.974400, , , 
8214.000000,412799.000000,8269954.000000, , , ,-752.827148,-598.359375,-0.325195
8215.000000,412800.000000,8269954.000000,0.000000,-0.002900,-0.962800, , , 
8216.000000,412899.000000,8269954.000000,0.000000,-0.014500,-0.965700, , , 
8217.000000,412900.000000,8269954.000000, , , ,-753.152344,-599.334961,0.000000
8218.000000,413000.000000,8269954.000000,0.000000,0.000000,-0.994700, , , 
8219.000000,413001.000000,8269954.000000, , , ,-752.501953,-598.359375,0.000000
8220.000000,413092.000000,8269954.000000, , , ,-752.827148,-599.009766,0.000000
8221.000000,413099.000000,8269954.000000,0.005800,-0.008700,-0.965700, , , 
8222.000000,413193.000000,8269954.000000, , , ,-752.827148,-599.334961,0.000000
8223.000000,413200.000000,8269954.000000,0.002900,0.005800,-0.968600, , , 
8224.000000,413294.000000,8269954.000000, , , ,-752.827148,-598.684570,-0.325195
8225.000000,413299.000000,8269954.000000,0.000000,-0.005800,-0.962800, , , 
8226.000000,413395.000000,8269954.000000, , , ,-753.152344,-599.009766,0.325195
8227.000000,413400.000000,8269954.000000,0.000000,-0.026100,-0.977300, , , 
8228.000000,413496.000000,8269954.000000, , , ,-753.152344,-598.034180,0.000000
8229.000000,413499.000000,8269954.000000,0.002900,0.014500,-0.965700, , , 
8230.000000,413597.000000,8269954.000000, , , ,-752.501953,-598.684570,0.650391
8231.000000,413600.000000,8269954.000000,0.000000,-0.026100,-0.962800, , , 
8232.000000,413698.000000,8269954.000000, , , ,-753.152344,-599.334961,0.000000
8233.000000,413699.000000,8269954.000000,-0.005800,-0.002900,-0.974400, , , 
8234.000000,413799.000000,8269954.000000, , , ,-752.827148,-599.334961,-0.325195
8235.000000,413800.000000,8269954.000000,0.002900,-0.005800,-0.959900, , , 
8236.000000,413899.000000,8269954.000000,-0.005800,-0.002900,-0.974400, , , 
8237.000000,413900.000000,8269954.000000, , , ,-752.827148,-599.334961,0.000000
8238.000000,414000.000000,8269954.000000,0.017400,-0.008700,-0.974400, , , 
8239.000000,414001.000000,8269954.000000, , , ,-752.501953,-597.708984,0.000000
8240.000000,414092.000000,8269954.000000, , , ,-752.827148,-599.334961,0.000000
8241.000000,414099.000000,8269954.000000,0.000000,0.000000,-0.959900, , , 
8242.000000,414193.000000,8269954.000000, , , ,-752.827148,-599.009766,0.000000
8243.000000,414200.000000,8269954.000000,-0.029000,-0.017400,-0.991800, , , 
8244.000000,414294.000000,8269954.000000, , , ,-753.152344,-598.359375,0.000000
8245.000000,414299.000000,8269954.000000,0.008700,0.000000,-0.980200, , , 
8246.000000,414395.000000,8269954.000000, , , ,-753.152344,-599.009766,0.325195
8247.000000,414400.000000,8269954.000000,0.002900,-0.002900,-0.954100, , , 
8248.000000,414496.000000,8269954.000000, , , ,-752.501953,-597.708984,0.650391
8249.000000,414499.000000,8269954.000000,-0.023200,0.014500,-0.971500, , , 
8250.000000,414597.000000,8269954.000000, , , ,-753.477539,-599.009766,0.000000
8251.000000,414600.000000,8269954.000000,-0.008700,-0.011600,-0.965700, , , 
8252.000000,414698.000000,8269954.000000, , , ,-752.827148,-599.009766,0.000000
8253.000000,414699.000000,8269954.000000,-0.008700,0.008700,-0.980200, , , 
8254.000000,414799.000000,8269954.000000, , , ,-752.501953,-599.009766,-0.325195
8255.000000,414800.000000,8269954.000000,-0.011600,-0.005800,-0.968600, , , 
8256.000000,414899.000000,8269954.000000,-0.008700,0.000000,-0.971500, , , 
8257.000000,414900.000000,8269954.000000, , , ,-752.501953,-599.009766,0.000000
8258.000000,415000.000000,8269954.000000,-0.017400,-0.008700,-0.971500, , , 
