System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1812.000000,92499.000000,45293687.000000,-0.089900,0.026100,-1.026600, , , 
1813.000000,92595.000000,45293687.000000, , , ,2.276367,6.178711,0.000000
1814.000000,92600.000000,45293687.000000,0.002900,0.078300,-0.991800, , , 
1815.000000,92696.000000,45293687.000000, , , ,3.251953,2.601563,0.000000
1816.000000,92699.000000,45293687.000000,0.124700,-0.043500,-0.881600, , , 
1817.000000,92797.000000,45293687.000000, , , ,0.975586,-6.829102,0.975586
1818.000000,92800.000000,45293687.000000,0.095700,0.011600,-0.933800, , , 
1819.000000,92898.000000,45293687.000000, , , ,2.926758,-3.251953,-0.650391
1820.000000,92899.000000,45293687.000000,-0.078300,0.043500,-0.974400, , , 
1821.000000,92999.000000,45293687.000000, , , ,2.926758,0.975586,0.000000
1822.000000,93000.000000,45293687.000000,-0.037700,-0.026100,-0.991800, , , 
1823.000000,93099.000000,45293687.000000,0.026100,-0.046400,-0.968600, , , 
1824.000000,93100.000000,45293687.000000, , , ,-0.650391,1.625977,0.325195
1825.000000,93200.000000,45293687.000000,0.008700,0.017400,-1.020800, , , 
1826.000000,93201.000000,45293687.000000, , , ,-0.975586,0.000000,0.000000
1827.000000,93292.000000,45293687.000000, , , ,-0.325195,1.300781,0.650391
1828.000000,93299.000000,45293687.000000,0.023200,0.037700,-0.991800, , , 
1829.000000,93393.000000,45293687.000000, , , ,0.650391,0.000000,0.325195
1830.000000,93400.000000,45293687.000000,0.043500,0.005800,-0.904800, , , 
1831.000000,93494.000000,45293687.000000, , , ,0.650391,-1.625977,0.325195
1832.000000,93499.000000,45293687.000000,0.014500,0.020300,-1.006300, , , 
1833.000000,93595.000000,45293687.000000, , , ,0.650391,0.000000,0.000000
1834.000000,93600.000000,45293687.000000,-0.005800,-0.014500,-0.951200, , , 
1835.000000,93696.000000,45293687.000000, , , ,0.000000,0.000000,0.325195
1836.000000,93699.000000,45293687.000000,0.020300,-0.017400,-0.948300, , , 
1837.000000,93797.000000,45293687.000000, , , ,-0.975586,-0.325195,0.000000
1838.000000,93800.000000,45293687.000000,0.008700,0.000000,-0.977300, , , 
1839.000000,93898.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
1840.000000,93899.000000,45293687.000000,0.002900,0.005800,-0.988900, , , 
1841.000000,93999.000000,45293687.000000, , , ,-0.325195,0.000000,0.325195
1842.000000,94000.000000,45293687.000000,0.008700,0.026100,-0.922200, , , 
1843.000000,94099.000000,45293687.000000,-0.014500,-0.002900,-1.000500, , , 
1844.000000,94100.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
1845.000000,94200.000000,45293687.000000,-0.011600,-0.023200,-0.968600, , , 
1846.000000,94201.000000,45293687.000000, , , ,-0.325195,0.650391,0.000000
1847.000000,94292.000000,45293687.000000, , , ,-0.650391,0.000000,0.000000
1848.000000,94299.000000,45293687.000000,0.008700,0.000000,-0.968600, , , 
1849.000000,94393.000000,45293687.000000, , , ,-0.975586,0.000000,0.000000
1850.000000,94400.000000,45293687.000000,-0.014500,0.005800,-0.977300, , , 
1851.000000,94494.000000,45293687.000000, , , ,-1.300781,-0.325195,0.000000
1852.000000,94499.000000,45293687.000000,0.008700,-0.002900,-0.922200, , , 
1853.000000,94595.000000,45293687.000000, , , ,-0.975586,-0.975586,0.000000
1854.000000,94600.000000,45293687.000000,-0.011600,0.014500,-0.965700, , , 
1855.000000,94696.000000,45293687.000000, , , ,-0.975586,0.000000,0.000000
1856.000000,94699.000000,45293687.000000,-0.043500,0.008700,-0.974400, , , 
1857.000000,94797.000000,45293687.000000, , , ,-0.650391,1.300781,0.000000
1858.000000,94800.000000,45293687.000000,-0.014500,0.005800,-0.991800, , , 
1859.000000,94898.000000,45293687.000000, , , ,-0.650391,1.625977,0.000000
1860.000000,94899.000000,45293687.000000,0.000000,0.023200,-0.983100, , , 
1861.000000,94999.000000,45293687.000000, , , ,-0.650391,0.650391,0.000000
1862.000000,95000.000000,45293687.000000,-0.002900,-0.002900,-1.032400, , , 
1863.000000,95099.000000,45293687.000000,0.000000,0.023200,-0.986000, , , 
1864.000000,95100.000000,45293687.000000, , , ,0.000000,1.951172,0.000000
1865.000000,95200.000000,45293687.000000,0.037700,0.017400,-0.933800, , , 
1866.000000,95201.000000,45293687.000000, , , ,0.325195,-0.975586,0.000000
1867.000000,95292.000000,45293687.000000, , , ,-0.325195,-2.926758,0.000000
1868.000000,95299.000000,45293687.000000,-0.008700,0.002900,-0.907700, , , 
1869.000000,95393.000000,45293687.000000, , , ,0.325195,-0.975586,0.000000
1870.000000,95400.000000,45293687.000000,-0.066700,0.040600,-0.968600, , , 
1871.000000,95494.000000,45293687.000000, , , ,0.000000,0.975586,0.000000
1872.000000,95499.000000,45293687.000000,-0.049300,0.002900,-1.000500, , , 
1873.000000,95595.000000,45293687.000000, , , ,0.975586,2.276367,0.000000
1874.000000,95600.000000,45293687.000000,0.020300,0.005800,-0.945400, , , 
1875.000000,95696.000000,45293687.000000, , , ,0.000000,0.000000,0.000000
1876.000000,95699.000000,45293687.000000,-0.011600,0.002900,-1.006300, , , 
1877.000000,95797.000000,45293687.000000, , , ,0.000000,0.650391,0.325195
1878.000000,95800.000000,45293687.000000,-0.037700,-0.011600,-1.023700, , , 
1879.000000,95898.000000,45293687.000000, , , ,-0.325195,0.650391,0.000000
1880.000000,95899.000000,45293687.000000,-0.014500,0.000000,-0.942500, , , 
1881.000000,95999.000000,45293687.000000, , , ,-0.650391,-1.300781,0.000000
1882.000000,96000.000000,45293687.000000,0.020300,0.029000,-0.904800, , , 
1883.000000,96099.000000,45293687.000000,-0.063800,-0.002900,-1.000500, , , 
1884.000000,96100.000000,45293687.000000, , , ,0.000000,-2.276367,0.000000
1885.000000,96200.000000,45293687.000000,-0.075400,0.008700,-0.983100, , , 
1886.000000,96201.000000,45293687.000000, , , ,0.000000,0.650391,0.000000
1887.000000,96292.000000,45293687.000000, , , ,0.000000,1.951172,0.325195
1888.000000,96299.000000,45293687.000000,-0.031900,-0.011600,-0.968600, , , 
1889.000000,96393.000000,45293687.000000, , , ,-0.650391,0.000000,0.000000
1890.000000,96400.000000,45293687.000000,-0.026100,0.052200,-0.977300, , , 
1891.000000,96494.000000,45293687.000000, , , ,0.325195,0.975586,0.000000
1892.000000,96499.000000,45293687.000000,-0.043500,-0.020300,-0.988900, , , 
1893.000000,96595.000000,45293687.000000, , , ,-0.650391,0.000000,0.325195
1894.000000,96600.000000,45293687.000000,-0.017400,0.014500,-0.991800, , , 
1895.000000,96696.000000,45293687.000000, , , ,-0.325195,0.325195,0.000000
1896.000000,96699.000000,45293687.000000,0.011600,0.014500,-0.922200, , , 
1897.000000,96797.000000,45293687.000000, , , ,-0.325195,-1.300781,0.000000
1898.000000,96800.000000,45293687.000000,-0.002900,-0.002900,-0.962800, , , 
1899.000000,96898.000000,45293687.000000, , , ,-0.975586,-1.300781,0.000000
1900.000000,96899.000000,45293687.000000,-0.031900,0.017400,-0.968600, , , 
1901.000000,96999.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
1902.000000,97000.000000,45293687.000000,-0.040600,0.020300,-0.986000, , , 
1903.000000,97099.000000,45293687.000000,0.011600,0.011600,-0.939600, , , 
1904.000000,97100.000000,45293687.000000, , , ,0.325195,0.975586,0.000000
1905.000000,97200.000000,45293687.000000,-0.008700,0.000000,-0.994700, , , 
1906.000000,97201.000000,45293687.000000, , , ,0.650391,0.325195,0.000000
1907.000000,97292.000000,45293687.000000, , , ,0.325195,0.650391,0.000000
1908.000000,97299.000000,45293687.000000,-0.037700,0.011600,-1.023700, , , 
1909.000000,97393.000000,45293687.000000, , , ,0.650391,0.975586,0.000000
1910.000000,97400.000000,45293687.000000,0.011600,0.017400,-0.930900, , , 
1911.000000,97494.000000,45293687.000000, , , ,0.000000,-1.625977,0.325195
1912.000000,97499.000000,45293687.000000,0.017400,-0.005800,-0.910600, , , 
1913.000000,97595.000000,45293687.000000, , , ,0.000000,-2.601563,0.325195
1914.000000,97600.000000,45293687.000000,-0.037700,0.011600,-1.023700, , , 
1915.000000,97696.000000,45293687.000000, , , ,-0.650391,1.300781,0.000000
1916.000000,97699.000000,45293687.000000,-0.075400,0.008700,-0.974400, , , 
1917.000000,97797.000000,45293687.000000, , , ,0.325195,1.625977,0.325195
1918.000000,97800.000000,45293687.000000,0.014500,0.017400,-0.933800, , , 
1919.000000,97898.000000,45293687.000000, , , ,-0.975586,-0.325195,0.325195
1920.000000,97899.000000,45293687.000000,0.005800,-0.005800,-0.971500, , , 
1921.000000,97999.000000,45293687.000000, , , ,-0.650391,-0.650391,0.650391
1922.000000,98000.000000,45293687.000000,-0.034800,0.000000,-1.009200, , , 
1923.000000,98099.000000,45293687.000000,-0.046400,0.014500,-1.003400, , , 
1924.000000,98100.000000,45293687.000000, , , ,-0.650391,1.625977,0.325195
1925.000000,98200.000000,45293687.000000,0.011600,0.023200,-0.933800, , , 
1926.000000,98201.000000,45293687.000000, , , ,-0.650391,1.951172,0.000000
1927.000000,98292.000000,45293687.000000, , , ,0.000000,-0.650391,0.325195
1928.000000,98299.000000,45293687.000000,0.011600,0.029000,-0.957000, , , 
1929.000000,98393.000000,45293687.000000, , , ,-0.975586,-0.650391,0.325195
1930.000000,98400.000000,45293687.000000,-0.031900,0.020300,-1.003400, , , 
1931.000000,98494.000000,45293687.000000, , , ,0.000000,0.650391,0.000000
1932.000000,98499.000000,45293687.000000,-0.031900,0.014500,-0.991800, , , 
1933.000000,98595.000000,45293687.000000, , , ,-0.325195,0.325195,0.325195
1934.000000,98600.000000,45293687.000000,0.005800,0.005800,-0.901900, , , 
1935.000000,98696.000000,45293687.000000, , , ,-0.650391,-1.625977,0.325195
1936.000000,98699.000000,45293687.000000,-0.014500,0.008700,-0.977300, , , 
1937.000000,98797.000000,45293687.000000, , , ,-0.975586,0.000000,0.325195
1938.000000,98800.000000,45293687.000000,-0.078300,0.008700,-1.000500, , , 
1939.000000,98898.000000,45293687.000000, , , ,0.000000,3.577148,0.000000
1940.000000,98899.000000,45293687.000000,-0.020300,0.017400,-0.986000, , , 
1941.000000,98999.000000,45293687.000000, , , ,-0.975586,1.300781,0.325195
1942.000000,99000.000000,45293687.000000,0.011600,-0.008700,-1.000500, , , 
1943.000000,99099.000000,45293687.000000,-0.005800,0.005800,-1.026600, , , 
1944.000000,99100.000000,45293687.000000, , , ,-0.975586,0.000000,0.000000
1945.000000,99200.000000,45293687.000000,-0.005800,0.026100,-0.928000, , , 
1946.000000,99201.000000,45293687.000000, , , ,-0.650391,0.000000,0.325195
1947.000000,99292.000000,45293687.000000, , , ,-0.975586,-1.951172,0.000000
1948.000000,99299.000000,45293687.000000,0.005800,0.023200,-0.916400, , , 
1949.000000,99393.000000,45293687.000000, , , ,0.000000,-2.276367,0.000000
1950.000000,99400.000000,45293687.000000,-0.055100,0.040600,-0.983100, , , 
1951.000000,99494.000000,45293687.000000, , , ,-0.325195,-0.325195,0.000000
1952.000000,99499.000000,45293687.000000,-0.058000,0.023200,-0.986000, , , 
1953.000000,99595.000000,45293687.000000, , , ,-0.325195,1.625977,0.325195
1954.000000,99600.000000,45293687.000000,0.008700,0.011600,-0.913500, , , 
1955.000000,99696.000000,45293687.000000, , , ,0.000000,0.325195,0.000000
1956.000000,99699.000000,45293687.000000,-0.043500,0.026100,-1.023700, , , 
1957.000000,99797.000000,45293687.000000, , , ,0.000000,1.625977,0.325195
1958.000000,99800.000000,45293687.000000,-0.043500,0.000000,-1.003400, , , 
1959.000000,99898.000000,45293687.000000, , , ,-0.650391,2.276367,0.000000
1960.000000,99899.000000,45293687.000000,-0.029000,0.029000,-1.044000, , , 
1961.000000,99999.000000,45293687.000000, , , ,2.601563,3.577148,0.000000
1962.000000,100000.000000,45293687.000000,-0.026100,0.069600,-1.046900, , , 
1963.000000,100099.000000,45293687.000000,0.063800,-0.020300,-0.846800, , , 
1964.000000,100100.000000,45293687.000000, , , ,1.625977,-0.325195,0.000000
1965.000000,100200.000000,45293687.000000,0.046400,-0.020300,-0.901900, , , 
1966.000000,100201.000000,45293687.000000, , , ,-0.325195,-6.829102,0.325195
1967.000000,100292.000000,45293687.000000, , , ,-1.300781,-6.503906,0.000000
1968.000000,100299.000000,45293687.000000,-0.081200,0.000000,-0.942500, , , 
1969.000000,100393.000000,45293687.000000, , , ,-0.325195,1.625977,0.000000
1970.000000,100400.000000,45293687.000000,-0.130500,0.014500,-1.015000, , , 
1971.000000,100494.000000,45293687.000000, , , ,0.000000,6.178711,0.325195
1972.000000,100499.000000,45293687.000000,-0.046400,0.011600,-0.997600, , , 
1973.000000,100595.000000,45293687.000000, , , ,0.000000,3.577148,0.325195
1974.000000,100600.000000,45293687.000000,0.005800,0.008700,-1.055600, , , 
1975.000000,100696.000000,45293687.000000, , , ,0.650391,0.000000,0.000000
1976.000000,100699.000000,45293687.000000,0.063800,0.043500,-0.910600, , , 
1977.000000,100797.000000,45293687.000000, , , ,-0.975586,-2.601563,0.000000
1978.000000,100800.000000,45293687.000000,0.000000,-0.026100,-0.980200, , , 
1979.000000,100898.000000,45293687.000000, , , ,-0.975586,-2.601563,0.000000
1980.000000,100899.000000,45293687.000000,-0.058000,0.005800,-0.977300, , , 
1981.000000,100999.000000,45293687.000000, , , ,0.000000,2.601563,0.325195
1982.000000,101000.000000,45293687.000000,-0.060900,0.002900,-1.006300, , , 
1983.000000,101099.000000,45293687.000000,0.020300,0.005800,-0.899000, , , 
1984.000000,101100.000000,45293687.000000, , , ,-0.650391,1.625977,0.325195
1985.000000,101200.000000,45293687.000000,0.008700,0.023200,-0.997600, , , 
1986.000000,101201.000000,45293687.000000, , , ,-0.325195,-0.650391,0.325195
1987.000000,101292.000000,45293687.000000, , , ,-0.650391,-0.325195,0.000000
1988.000000,101299.000000,45293687.000000,-0.058000,0.026100,-0.986000, , , 
1989.000000,101393.000000,45293687.000000, , , ,-0.650391,0.325195,0.325195
1990.000000,101400.000000,45293687.000000,-0.046400,0.029000,-1.006300, , , 
1991.000000,101494.000000,45293687.000000, , , ,0.975586,1.300781,0.325195
1992.000000,101499.000000,45293687.000000,0.002900,0.029000,-0.936700, , , 
1993.000000,101595.000000,45293687.000000, , , ,0.325195,0.325195,0.650391
1994.000000,101600.000000,45293687.000000,-0.017400,-0.005800,-0.974400, , , 
1995.000000,101696.000000,45293687.000000, , , ,-0.650391,-0.975586,0.325195
1996.000000,101699.000000,45293687.000000,-0.020300,0.002900,-0.991800, , , 
1997.000000,101797.000000,45293687.000000, , , ,-0.975586,0.650391,0.325195
1998.000000,101800.000000,45293687.000000,-0.052200,0.029000,-0.991800, , , 
1999.000000,101898.000000,45293687.000000, , , ,0.650391,0.325195,0.325195
2000.000000,101899.000000,45293687.000000,0.005800,0.055100,-0.910600, , , 
2001.000000,101999.000000,45293687.000000, , , ,0.000000,-0.650391,0.325195
2002.000000,102000.000000,45293687.000000,-0.026100,-0.005800,-0.994700, , , 
2003.000000,102099.000000,45293687.000000,-0.052200,0.023200,-0.974400, , , 
2004.000000,102100.000000,45293687.000000, , , ,-0.325195,-0.650391,0.325195
2005.000000,102200.000000,45293687.000000,-0.023200,0.034800,-0.945400, , , 
2006.000000,102201.000000,45293687.000000, , , ,0.650391,0.650391,0.000000
2007.000000,102292.000000,45293687.000000, , , ,0.000000,0.000000,0.650391
2008.000000,102299.000000,45293687.000000,-0.031900,0.014500,-0.962800, , , 
2009.000000,102393.000000,45293687.000000, , , ,0.000000,-0.650391,0.650391
2010.000000,102400.000000,45293687.000000,-0.060900,-0.002900,-0.980200, , , 
2011.000000,102494.000000,45293687.000000, , , ,-0.325195,0.000000,0.325195
2012.000000,102499.000000,45293687.000000,-0.075400,0.020300,-0.991800, , , 
2013.000000,102595.000000,45293687.000000, , , ,0.000000,1.951172,0.325195
2014.000000,102600.000000,45293687.000000,-0.058000,0.040600,-0.988900, , , 
2015.000000,102696.000000,45293687.000000, , , ,0.650391,0.650391,0.325195
2016.000000,102699.000000,45293687.000000,-0.023200,0.043500,-0.930900, , , 
2017.000000,102797.000000,45293687.000000, , , ,-0.325195,-2.276367,0.650391
2018.000000,102800.000000,45293687.000000,-0.023200,-0.017400,-0.928000, , , 
2019.000000,102898.000000,45293687.000000, , , ,-1.300781,-1.300781,0.650391
2020.000000,102899.000000,45293687.000000,-0.095700,0.029000,-1.032400, , , 
2021.000000,102999.000000,45293687.000000, , , ,-0.650391,2.276367,0.325195
2022.000000,103000.000000,45293687.000000,-0.104400,0.049300,-1.006300, , , 
2023.000000,103099.000000,45293687.000000,-0.023200,0.043500,-0.942500, , , 
2024.000000,103100.000000,45293687.000000, , , ,0.000000,3.251953,0.650391
2025.000000,103200.000000,45293687.000000,0.014500,0.002900,-0.933800, , , 
2026.000000,103201.000000,45293687.000000, , , ,0.000000,0.000000,0.975586
2027.000000,103292.000000,45293687.000000, , , ,0.000000,-2.276367,0.650391
2028.000000,103299.000000,45293687.000000,0.000000,0.031900,-0.959900, , , 
2029.000000,103393.000000,45293687.000000, , , ,0.325195,-0.975586,0.650391
2030.000000,103400.000000,45293687.000000,-0.066700,0.034800,-0.986000, , , 
2031.000000,103494.000000,45293687.000000, , , ,0.975586,1.300781,0.650391
2032.000000,103499.000000,45293687.000000,-0.063800,0.031900,-0.997600, , , 
2033.000000,103595.000000,45293687.000000, , , ,0.000000,0.325195,0.650391
2034.000000,103600.000000,45293687.000000,0.017400,-0.020300,-0.904800, , , 
2035.000000,103696.000000,45293687.000000, , , ,-0.650391,-0.325195,0.975586
2036.000000,103699.000000,45293687.000000,-0.040600,0.040600,-0.980200, , , 
2037.000000,103797.000000,45293687.000000, , , ,-0.650391,0.000000,0.975586
2038.000000,103800.000000,45293687.000000,-0.075400,0.011600,-1.006300, , , 
2039.000000,103898.000000,45293687.000000, , , ,-0.650391,0.975586,0.975586
2040.000000,103899.000000,45293687.000000,-0.052200,0.037700,-0.980200, , , 
2041.000000,103999.000000,45293687.000000, , , ,-0.325195,1.300781,0.650391
2042.000000,104000.000000,45293687.000000,-0.014500,0.005800,-0.971500, , , 
2043.000000,104099.000000,45293687.000000,-0.029000,-0.008700,-0.942500, , , 
2044.000000,104100.000000,45293687.000000, , , ,-1.951172,-0.325195,0.975586
2045.000000,104200.000000,45293687.000000,-0.063800,0.029000,-0.997600, , , 
2046.000000,104201.000000,45293687.000000, , , ,-1.625977,-0.975586,0.650391
2047.000000,104292.000000,45293687.000000, , , ,0.325195,0.000000,0.650391
2048.000000,104299.000000,45293687.000000,-0.046400,0.066700,-0.948300, , , 
2049.000000,104393.000000,45293687.000000, , , ,0.000000,0.650391,0.650391
2050.000000,104400.000000,45293687.000000,-0.063800,0.026100,-0.986000, , , 
2051.000000,104494.000000,45293687.000000, , , ,1.951172,0.325195,0.650391
2052.000000,104499.000000,45293687.000000,-0.037700,0.002900,-0.948300, , , 
2053.000000,104595.000000,45293687.000000, , , ,0.325195,1.625977,0.325195
2054.000000,104600.000000,45293687.000000,-0.052200,0.017400,-0.997600, , , 
2055.000000,104696.000000,45293687.000000, , , ,-0.325195,0.000000,0.325195
2056.000000,104699.000000,45293687.000000,-0.060900,0.002900,-0.968600, , , 
2057.000000,104797.000000,45293687.000000, , , ,0.000000,0.975586,0.000000
2058.000000,104800.000000,45293687.000000,-0.055100,0.011600,-1.015000, , , 
2059.000000,104898.000000,45293687.000000, , , ,0.000000,0.975586,0.325195
2060.000000,104899.000000,45293687.000000,-0.043500,-0.011600,-0.933800, , , 
2061.000000,104999.000000,45293687.000000, , , ,-1.300781,-0.325195,0.325195
2062.000000,105000.000000,45293687.000000,-0.034800,0.011600,-0.951200, , , 
2063.000000,105099.000000,45293687.000000,-0.058000,0.011600,-0.991800, , , 
2064.000000,105100.000000,45293687.000000, , , ,-0.975586,-0.650391,0.325195
2065.000000,105200.000000,45293687.000000,-0.060900,0.040600,-0.977300, , , 
2066.000000,105201.000000,45293687.000000, , , ,0.000000,0.650391,0.325195
2067.000000,105292.000000,45293687.000000, , , ,0.000000,0.975586,0.000000
2068.000000,105299.000000,45293687.000000,-0.043500,-0.017400,-0.962800, , , 
2069.000000,105393.000000,45293687.000000, , , ,-0.650391,-0.325195,0.000000
2070.000000,105400.000000,45293687.000000,-0.008700,0.011600,-0.899000, , , 
2071.000000,105494.000000,45293687.000000, , , ,-0.325195,-1.625977,0.000000
2072.000000,105499.000000,45293687.000000,-0.058000,0.000000,-0.997600, , , 
2073.000000,105595.000000,45293687.000000, , , ,-0.325195,-0.650391,0.000000
2074.000000,105600.000000,45293687.000000,-0.084100,0.026100,-1.029500, , , 
2075.000000,105696.000000,45293687.000000, , , ,0.000000,2.926758,0.000000
2076.000000,105699.000000,45293687.000000,-0.087000,-0.005800,-1.000500, , , 
2077.000000,105797.000000,45293687.000000, , , ,0.000000,2.926758,0.000000
2078.000000,105800.000000,45293687.000000,-0.011600,0.014500,-0.930900, , , 
2079.000000,105898.000000,45293687.000000, , , ,-0.975586,-1.300781,0.000000
2080.000000,105899.000000,45293687.000000,-0.011600,-0.020300,-0.942500, , , 
2081.000000,105999.000000,45293687.000000, , , ,-0.325195,-1.951172,0.000000
2082.000000,106000.000000,45293687.000000,-0.066700,0.017400,-1.015000, , , 
2083.000000,106099.000000,45293687.000000,-0.078300,-0.011600,-0.957000, , , 
2084.000000,106100.000000,45293687.000000, , , ,-0.650391,-1.625977,-0.325195
2085.000000,106200.000000,45293687.000000,-0.081200,0.031900,-0.962800, , , 
2086.000000,106201.000000,45293687.000000, , , ,0.000000,0.975586,-0.325195
2087.000000,106292.000000,45293687.000000, , , ,0.325195,1.951172,-0.325195
2088.000000,106299.000000,45293687.000000,-0.072500,-0.014500,-0.997600, , , 
2089.000000,106393.000000,45293687.000000, , , ,-0.975586,0.975586,-0.325195
2090.000000,106400.000000,45293687.000000,-0.040600,-0.029000,-0.957000, , , 
2091.000000,106494.000000,45293687.000000, , , ,0.000000,-0.325195,-0.325195
2092.000000,106499.000000,45293687.000000,-0.052200,0.011600,-0.962800, , , 
2093.000000,106595.000000,45293687.000000, , , ,0.000000,-0.650391,-0.650391
2094.000000,106600.000000,45293687.000000,-0.078300,0.008700,-1.003400, , , 
2095.000000,106696.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
2096.000000,106699.000000,45293687.000000,-0.092800,-0.017400,-0.980200, , , 
2097.000000,106797.000000,45293687.000000, , , ,0.325195,1.300781,-0.325195
2098.000000,106800.000000,45293687.000000,-0.101500,0.023200,-0.977300, , , 
2099.000000,106898.000000,45293687.000000, , , ,0.000000,-0.650391,-0.325195
2100.000000,106899.000000,45293687.000000,-0.055100,-0.020300,-0.913500, , , 
2101.000000,106999.000000,45293687.000000, , , ,-0.650391,-0.650391,0.000000
2102.000000,107000.000000,45293687.000000,-0.118900,-0.005800,-1.000500, , , 
2103.000000,107099.000000,45293687.000000,-0.130500,0.037700,-0.986000, , , 
2104.000000,107100.000000,45293687.000000, , , ,0.000000,-0.975586,-0.325195
2105.000000,107200.000000,45293687.000000,-0.179800,-0.017400,-0.962800, , , 
2106.000000,107201.000000,45293687.000000, , , ,-0.325195,1.300781,-0.325195
2107.000000,107292.000000,45293687.000000, , , ,-0.325195,0.975586,0.000000
2108.000000,107299.000000,45293687.000000,-0.127600,0.008700,-0.957000, , , 
2109.000000,107393.000000,45293687.000000, , , ,-1.300781,-0.650391,-0.325195
2110.000000,107400.000000,45293687.000000,-0.130500,-0.011600,-0.939600, , , 
2111.000000,107494.000000,45293687.000000, , , ,-0.975586,-0.975586,-0.325195
2112.000000,107499.000000,45293687.000000,-0.162400,0.031900,-0.997600, , , 
2113.000000,107595.000000,45293687.000000, , , ,0.000000,-0.650391,0.000000
2114.000000,107600.000000,45293687.000000,-0.171100,0.034800,-0.991800, , , 
2115.000000,107696.000000,45293687.000000, , , ,-0.325195,0.000000,0.000000
2116.000000,107699.000000,45293687.000000,-0.182700,0.023200,-0.954100, , , 
2117.000000,107797.000000,45293687.000000, , , ,-0.325195,1.300781,0.325195
2118.000000,107800.000000,45293687.000000,-0.179800,0.037700,-0.977300, , , 
2119.000000,107898.000000,45293687.000000, , , ,-0.325195,2.276367,0.325195
2120.000000,107899.000000,45293687.000000,-0.171100,0.037700,-1.000500, , , 
2121.000000,107999.000000,45293687.000000, , , ,0.325195,0.975586,0.975586
2122.000000,108000.000000,45293687.000000,-0.139200,0.060900,-0.968600, , , 
2123.000000,108099.000000,45293687.000000,-0.147900,0.031900,-0.930900, , , 
2124.000000,108100.000000,45293687.000000, , , ,-0.650391,-0.325195,1.951172
2125.000000,108200.000000,45293687.000000,-0.159500,0.072500,-0.991800, , , 
2126.000000,108201.000000,45293687.000000, , , ,-0.325195,-0.650391,2.276367
2127.000000,108292.000000,45293687.000000, , , ,-0.975586,-1.300781,2.926758
2128.000000,108299.000000,45293687.000000,-0.176900,0.052200,-1.003400, , , 
2129.000000,108393.000000,45293687.000000, , , ,0.000000,-0.325195,3.577148
2130.000000,108400.000000,45293687.000000,-0.168200,0.104400,-0.965700, , , 
2131.000000,108494.000000,45293687.000000, , , ,-1.625977,0.325195,4.227539
2132.000000,108499.000000,45293687.000000,-0.185600,0.081200,-0.954100, , , 
2133.000000,108595.000000,45293687.000000, , , ,-2.926758,0.000000,5.528320
2134.000000,108600.000000,45293687.000000,-0.150800,0.107300,-0.936700, , , 
2135.000000,108696.000000,45293687.000000, , , ,-0.975586,-0.650391,6.829102
2136.000000,108699.000000,45293687.000000,-0.185600,0.185600,-0.983100, , , 
2137.000000,108797.000000,45293687.000000, , , ,-0.650391,0.325195,7.479492
2138.000000,108800.000000,45293687.000000,-0.168200,0.168200,-1.000500, , , 
2139.000000,108898.000000,45293687.000000, , , ,0.000000,0.975586,8.780273
2140.000000,108899.000000,45293687.000000,-0.150800,0.162400,-0.991800, , , 
2141.000000,108999.000000,45293687.000000, , , ,0.000000,1.625977,10.406250
2142.000000,109000.000000,45293687.000000,-0.145000,0.179800,-0.986000, , , 
2143.000000,109099.000000,45293687.000000,-0.095700,0.168200,-0.951200, , , 
2144.000000,109100.000000,45293687.000000, , , ,-0.325195,1.951172,11.707031
2145.000000,109200.000000,45293687.000000,-0.029000,0.197200,-0.942500,-1.625977,0.975586,12.357422
2146.000000,109300.000000,45293687.000000,-0.023200,0.197200,-0.945400, , , 
2147.000000,109301.000000,45293687.000000, , , ,-1.300781,-0.325195,13.983398
2148.000000,109392.000000,45293687.000000, , , ,-1.300781,-0.975586,14.958983
2149.000000,109399.000000,45293687.000000,-0.072500,0.240700,-1.015000, , , 
2150.000000,109493.000000,45293687.000000, , , ,-1.625977,0.000000,16.910156
2151.000000,109500.000000,45293687.000000,-0.066700,0.269700,-1.015000, , , 
2152.000000,109594.000000,45293687.000000, , , ,-1.300781,0.975586,18.536133
2153.000000,109599.000000,45293687.000000,-0.037700,0.290000,-0.974400, , , 
2154.000000,109695.000000,45293687.000000, , , ,-1.951172,0.325195,20.162109
2155.000000,109700.000000,45293687.000000,-0.040600,0.263900,-0.948300, , , 
2156.000000,109796.000000,45293687.000000, , , ,-0.650391,1.951172,20.812500
2157.000000,109799.000000,45293687.000000,-0.066700,0.255200,-0.974400, , , 
2158.000000,109897.000000,45293687.000000, , , ,-0.650391,3.251953,20.487305
2159.000000,109900.000000,45293687.000000,-0.029000,0.258100,-0.977300, , , 
2160.000000,109998.000000,45293687.000000, , , ,-0.325195,2.276367,20.812500
2161.000000,109999.000000,45293687.000000,-0.008700,0.234900,-0.988900, , , 
2162.000000,110099.000000,45293687.000000, , , ,-2.276367,0.000000,21.137695
2163.000000,110100.000000,45293687.000000,0.034800,0.191400,-0.913500, , , 
