System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5166.000000,260395.000000,95643647.000000, , , ,4.227539,-0.975586,-0.650391
5167.000000,260400.000000,95643647.000000,-0.008700,-0.055100,-1.020800, , , 
5168.000000,260496.000000,95643647.000000, , , ,4.552734,0.000000,-0.650391
5169.000000,260499.000000,95643647.000000,0.005800,-0.049300,-1.020800, , , 
5170.000000,260597.000000,95643647.000000, , , ,3.902344,-0.975586,-0.650391
5171.000000,260600.000000,95643647.000000,0.058000,-0.049300,-1.006300, , , 
5172.000000,260698.000000,95643647.000000, , , ,3.251953,-2.601563,-0.325195
5173.000000,260699.000000,95643647.000000,0.046400,-0.040600,-0.991800, , , 
5174.000000,260799.000000,95643647.000000, , , ,3.902344,-3.251953,0.325195
5175.000000,260800.000000,95643647.000000,0.026100,-0.008700,-0.977300, , , 
5176.000000,260899.000000,95643647.000000,0.008700,-0.017400,-0.980200, , , 
5177.000000,260900.000000,95643647.000000, , , ,4.877930,-3.251953,-0.325195
5178.000000,261000.000000,95643647.000000,0.005800,0.000000,-0.986000, , , 
5179.000000,261001.000000,95643647.000000, , , ,5.203125,-2.601563,-0.325195
5180.000000,261092.000000,95643647.000000, , , ,5.203125,-1.300781,-0.325195
5181.000000,261099.000000,95643647.000000,0.011600,-0.037700,-1.000500, , , 
5182.000000,261193.000000,95643647.000000, , , ,4.552734,-1.951172,-0.325195
5183.000000,261200.000000,95643647.000000,0.020300,-0.034800,-1.009200, , , 
5184.000000,261294.000000,95643647.000000, , , ,4.552734,-1.951172,-0.325195
5185.000000,261301.000000,95643647.000000,0.020300,-0.034800,-1.006300, , , 
5186.000000,261394.000000,95643647.000000, , , ,4.227539,-2.276367,0.000000
5187.000000,261399.000000,95643647.000000,0.023200,-0.014500,-1.000500, , , 
5188.000000,261495.000000,95643647.000000, , , ,4.877930,-2.276367,0.000000
5189.000000,261500.000000,95643647.000000,0.020300,-0.029000,-0.988900, , , 
5190.000000,261596.000000,95643647.000000, , , ,4.552734,-2.601563,0.000000
5191.000000,261599.000000,95643647.000000,0.020300,-0.008700,-0.994700, , , 
5192.000000,261697.000000,95643647.000000, , , ,5.203125,-2.276367,0.000000
5193.000000,261700.000000,95643647.000000,0.020300,-0.011600,-1.003400, , , 
5194.000000,261798.000000,95643647.000000, , , ,4.552734,-1.951172,0.000000
5195.000000,261799.000000,95643647.000000,0.017400,-0.017400,-1.003400, , , 
5196.000000,261899.000000,95643647.000000, , , ,4.552734,-1.300781,0.325195
5197.000000,261900.000000,95643647.000000,0.017400,-0.023200,-1.009200, , , 
5198.000000,261999.000000,95643647.000000,0.020300,-0.017400,-1.015000, , , 
5199.000000,262000.000000,95643647.000000, , , ,4.552734,-0.650391,0.325195
5200.000000,262100.000000,95643647.000000,0.020300,-0.023200,-1.009200, , , 
5201.000000,262101.000000,95643647.000000, , , ,4.552734,-1.625977,0.000000
5202.000000,262192.000000,95643647.000000, , , ,4.552734,-1.625977,0.325195
5203.000000,262199.000000,95643647.000000,0.026100,-0.005800,-1.003400, , , 
5204.000000,262293.000000,95643647.000000, , , ,5.203125,-2.276367,0.000000
5205.000000,262300.000000,95643647.000000,0.043500,-0.011600,-1.003400, , , 
5206.000000,262394.000000,95643647.000000, , , ,4.552734,-1.951172,0.000000
5207.000000,262399.000000,95643647.000000,0.023200,-0.017400,-0.997600, , , 
5208.000000,262495.000000,95643647.000000, , , ,5.203125,-2.276367,0.000000
5209.000000,262500.000000,95643647.000000,0.023200,-0.031900,-0.997600, , , 
5210.000000,262596.000000,95643647.000000, , , ,4.877930,-2.601563,0.000000
5211.000000,262599.000000,95643647.000000,0.026100,-0.011600,-0.991800, , , 
5212.000000,262697.000000,95643647.000000, , , ,4.552734,-2.601563,0.000000
5213.000000,262700.000000,95643647.000000,0.014500,-0.031900,-0.997600, , , 
5214.000000,262798.000000,95643647.000000, , , ,3.902344,-2.601563,0.000000
5215.000000,262799.000000,95643647.000000,0.000000,-0.017400,-1.009200, , , 
5216.000000,262899.000000,95643647.000000, , , ,4.552734,-1.625977,0.000000
5217.000000,262900.000000,95643647.000000,-0.005800,-0.020300,-1.000500, , , 
5218.000000,262999.000000,95643647.000000,0.011600,-0.005800,-0.997600, , , 
5219.000000,263000.000000,95643647.000000, , , ,4.227539,-1.625977,0.000000
5220.000000,263100.000000,95643647.000000,0.023200,-0.020300,-0.997600, , , 
5221.000000,263101.000000,95643647.000000, , , ,4.227539,-1.625977,0.975586
5222.000000,263192.000000,95643647.000000, , , ,4.552734,-2.601563,0.325195
5223.000000,263199.000000,95643647.000000,0.017400,0.000000,-1.000500, , , 
5224.000000,263293.000000,95643647.000000, , , ,4.552734,-2.601563,0.325195
5225.000000,263300.000000,95643647.000000,0.011600,-0.011600,-0.994700, , , 
5226.000000,263394.000000,95643647.000000, , , ,4.227539,-1.625977,0.650391
5227.000000,263399.000000,95643647.000000,0.014500,-0.008700,-0.991800, , , 
5228.000000,263495.000000,95643647.000000, , , ,4.877930,-2.276367,0.000000
5229.000000,263500.000000,95643647.000000,0.017400,-0.002900,-0.997600, , , 
5230.000000,263596.000000,95643647.000000, , , ,4.877930,-2.601563,0.325195
5231.000000,263600.000000,95643647.000000,0.020300,0.000000,-1.000500, , , 
5232.000000,263696.000000,95643647.000000, , , ,5.528320,-1.951172,0.000000
5233.000000,263699.000000,95643647.000000,0.017400,-0.002900,-1.006300, , , 
5234.000000,263797.000000,95643647.000000, , , ,5.203125,-1.951172,0.000000
5235.000000,263800.000000,95643647.000000,0.014500,-0.011600,-1.012100, , , 
5236.000000,263898.000000,95643647.000000, , , ,4.877930,-1.625977,0.000000
5237.000000,263901.000000,95643647.000000,0.023200,-0.011600,-1.006300, , , 
5238.000000,263998.000000,95643647.000000, , , ,4.552734,-1.300781,0.000000
5239.000000,263999.000000,95643647.000000,0.029000,-0.002900,-1.000500, , , 
5240.000000,264099.000000,95643647.000000, , , ,4.552734,-2.276367,0.000000
5241.000000,264100.000000,95643647.000000,0.029000,-0.014500,-0.994700, , , 
5242.000000,264199.000000,95643647.000000,0.026100,-0.005800,-1.000500, , , 
5243.000000,264200.000000,95643647.000000, , , ,4.877930,-2.601563,0.000000
5244.000000,264300.000000,95643647.000000,0.040600,-0.014500,-0.997600, , , 
5245.000000,264301.000000,95643647.000000, , , ,4.552734,-2.926758,0.000000
5246.000000,264392.000000,95643647.000000, , , ,4.552734,-2.276367,0.325195
5247.000000,264399.000000,95643647.000000,0.020300,-0.008700,-0.994700, , , 
5248.000000,264493.000000,95643647.000000, , , ,4.877930,-2.276367,0.000000
5249.000000,264500.000000,95643647.000000,0.026100,-0.005800,-1.000500, , , 
5250.000000,264594.000000,95643647.000000, , , ,4.552734,-1.625977,0.325195
5251.000000,264599.000000,95643647.000000,0.011600,-0.011600,-0.986000, , , 
5252.000000,264695.000000,95643647.000000, , , ,4.877930,-2.276367,0.000000
5253.000000,264700.000000,95643647.000000,0.020300,-0.017400,-1.006300, , , 
5254.000000,264796.000000,95643647.000000, , , ,4.552734,-1.951172,0.000000
5255.000000,264799.000000,95643647.000000,0.020300,-0.002900,-1.006300, , , 
5256.000000,264897.000000,95643647.000000, , , ,5.203125,-1.951172,0.000000
5257.000000,264900.000000,95643647.000000,0.026100,-0.005800,-1.000500, , , 
5258.000000,264998.000000,95643647.000000, , , ,4.552734,-2.276367,0.000000
5259.000000,264999.000000,95643647.000000,0.026100,-0.008700,-0.997600, , , 
5260.000000,265099.000000,95643647.000000, , , ,4.877930,-2.601563,0.000000
5261.000000,265100.000000,95643647.000000,0.017400,-0.011600,-1.003400, , , 
5262.000000,265199.000000,95643647.000000,0.008700,-0.002900,-1.012100, , , 
5263.000000,265200.000000,95643647.000000, , , ,4.877930,-2.276367,0.000000
5264.000000,265300.000000,95643647.000000,0.011600,-0.017400,-1.006300, , , 
5265.000000,265301.000000,95643647.000000, , , ,4.552734,-1.625977,0.000000
5266.000000,265392.000000,95643647.000000, , , ,4.877930,-1.625977,0.000000
5267.000000,265399.000000,95643647.000000,0.020300,0.014500,-1.000500, , , 
5268.000000,265493.000000,95643647.000000, , , ,4.877930,-2.276367,0.325195
5269.000000,265500.000000,95643647.000000,0.020300,-0.046400,-1.003400, , , 
5270.000000,265594.000000,95643647.000000, , , ,3.577148,-1.951172,0.000000
5271.000000,265599.000000,95643647.000000,0.011600,-0.023200,-1.020800, , , 
5272.000000,265695.000000,95643647.000000, , , ,4.877930,-1.951172,0.000000
5273.000000,265700.000000,95643647.000000,0.005800,-0.017400,-1.003400, , , 
5274.000000,265796.000000,95643647.000000, , , ,3.902344,-1.300781,0.000000
5275.000000,265799.000000,95643647.000000,0.017400,-0.002900,-0.994700, , , 
5276.000000,265897.000000,95643647.000000, , , ,3.577148,-1.951172,0.325195
5277.000000,265900.000000,95643647.000000,0.029000,-0.008700,-1.006300, , , 
5278.000000,265998.000000,95643647.000000, , , ,3.902344,-2.601563,0.000000
5279.000000,265999.000000,95643647.000000,0.023200,0.000000,-1.000500, , , 
5280.000000,266099.000000,95643647.000000, , , ,3.902344,-2.926758,0.000000
5281.000000,266100.000000,95643647.000000,0.014500,-0.011600,-0.991800, , , 
5282.000000,266199.000000,95643647.000000,0.014500,0.005800,-0.983100, , , 
5283.000000,266200.000000,95643647.000000, , , ,4.877930,-2.601563,-0.325195
5284.000000,266300.000000,95643647.000000,0.020300,-0.011600,-0.997600, , , 
5285.000000,266301.000000,95643647.000000, , , ,4.552734,-1.951172,0.650391
5286.000000,266392.000000,95643647.000000, , , ,4.552734,-2.276367,0.000000
5287.000000,266399.000000,95643647.000000,0.011600,0.000000,-1.009200, , , 
5288.000000,266493.000000,95643647.000000, , , ,4.227539,-1.625977,0.000000
5289.000000,266500.000000,95643647.000000,0.005800,-0.014500,-1.009200, , , 
5290.000000,266594.000000,95643647.000000, , , ,4.227539,-1.625977,0.000000
5291.000000,266599.000000,95643647.000000,0.017400,0.008700,-0.994700, , , 
5292.000000,266695.000000,95643647.000000, , , ,4.877930,-2.276367,-0.650391
5293.000000,266700.000000,95643647.000000,0.031900,-0.002900,-0.977300, , , 
5294.000000,266796.000000,95643647.000000, , , ,4.227539,-2.926758,-0.325195
5295.000000,266799.000000,95643647.000000,0.034800,-0.002900,-0.974400, , , 
5296.000000,266897.000000,95643647.000000, , , ,5.203125,-3.577148,-0.325195
5297.000000,266900.000000,95643647.000000,0.011600,-0.005800,-0.977300, , , 
5298.000000,266998.000000,95643647.000000, , , ,5.203125,-2.926758,-0.650391
5299.000000,266999.000000,95643647.000000,-0.002900,-0.008700,-1.000500, , , 
5300.000000,267099.000000,95643647.000000, , , ,4.877930,-1.625977,-0.650391
5301.000000,267100.000000,95643647.000000,-0.002900,-0.014500,-1.020800, , , 
5302.000000,267199.000000,95643647.000000,0.011600,-0.017400,-1.017900, , , 
5303.000000,267200.000000,95643647.000000, , , ,4.877930,-0.650391,-0.650391
5304.000000,267300.000000,95643647.000000,0.034800,-0.023200,-1.009200, , , 
5305.000000,267301.000000,95643647.000000, , , ,4.227539,-1.300781,-0.325195
5306.000000,267392.000000,95643647.000000, , , ,5.853516,-2.601563,-0.975586
5307.000000,267399.000000,95643647.000000,0.043500,0.005800,-0.991800, , , 
5308.000000,267493.000000,95643647.000000, , , ,5.528320,-3.577148,-0.650391
5309.000000,267500.000000,95643647.000000,0.008700,-0.017400,-0.974400, , , 
5310.000000,267594.000000,95643647.000000, , , ,5.853516,-3.902344,-0.325195
5311.000000,267599.000000,95643647.000000,-0.008700,0.000000,-0.971500, , , 
5312.000000,267695.000000,95643647.000000, , , ,6.178711,-2.926758,-0.650391
5313.000000,267700.000000,95643647.000000,-0.014500,-0.008700,-0.977300, , , 
5314.000000,267796.000000,95643647.000000, , , ,5.853516,-2.276367,-0.650391
5315.000000,267799.000000,95643647.000000,0.000000,-0.023200,-1.009200, , , 
5316.000000,267897.000000,95643647.000000, , , ,5.528320,-1.625977,0.000000
5317.000000,267900.000000,95643647.000000,0.011600,-0.011600,-0.994700, , , 
5318.000000,267998.000000,95643647.000000, , , ,6.178711,-1.951172,0.000000
5319.000000,267999.000000,95643647.000000,0.029000,-0.008700,-0.986000, , , 
5320.000000,268099.000000,95643647.000000, , , ,5.203125,-2.926758,0.000000
5321.000000,268100.000000,95643647.000000,0.029000,-0.023200,-0.994700, , , 
5322.000000,268199.000000,95643647.000000,0.005800,-0.002900,-1.012100, , , 
5323.000000,268200.000000,95643647.000000, , , ,5.853516,-2.926758,0.000000
5324.000000,268300.000000,95643647.000000,0.005800,-0.020300,-1.017900, , , 
5325.000000,268301.000000,95643647.000000, , , ,6.178711,-1.300781,0.000000
5326.000000,268392.000000,95643647.000000, , , ,5.853516,-0.650391,0.000000
5327.000000,268399.000000,95643647.000000,0.020300,-0.020300,-1.003400, , , 
5328.000000,268493.000000,95643647.000000, , , ,5.853516,-0.975586,0.000000
5329.000000,268500.000000,95643647.000000,0.040600,-0.023200,-1.003400, , , 
5330.000000,268594.000000,95643647.000000, , , ,5.528320,-2.926758,0.000000
5331.000000,268599.000000,95643647.000000,0.046400,-0.020300,-1.006300, , , 
5332.000000,268695.000000,95643647.000000, , , ,5.528320,-2.926758,0.000000
5333.000000,268700.000000,95643647.000000,0.023200,-0.023200,-1.000500, , , 
5334.000000,268796.000000,95643647.000000, , , ,5.528320,-1.951172,0.325195
5335.000000,268799.000000,95643647.000000,0.014500,-0.026100,-0.997600, , , 
5336.000000,268897.000000,95643647.000000, , , ,5.853516,-1.300781,0.000000
5337.000000,268900.000000,95643647.000000,0.014500,-0.026100,-1.015000, , , 
5338.000000,268998.000000,95643647.000000, , , ,4.877930,-0.975586,0.000000
5339.000000,268999.000000,95643647.000000,0.011600,-0.063800,-1.017900, , , 
5340.000000,269099.000000,95643647.000000, , , ,5.853516,-0.975586,0.325195
5341.000000,269100.000000,95643647.000000,0.029000,0.011600,-0.994700, , , 
5342.000000,269199.000000,95643647.000000,0.029000,-0.075400,-1.017900, , , 
5343.000000,269200.000000,95643647.000000, , , ,4.877930,-1.951172,0.000000
5344.000000,269300.000000,95643647.000000,0.020300,-0.037700,-0.994700, , , 
5345.000000,269301.000000,95643647.000000, , , ,3.251953,-1.951172,0.325195
5346.000000,269392.000000,95643647.000000, , , ,5.853516,-0.975586,0.000000
5347.000000,269399.000000,95643647.000000,0.014500,-0.034800,-0.986000, , , 
5348.000000,269493.000000,95643647.000000, , , ,2.926758,-2.276367,0.000000
5349.000000,269500.000000,95643647.000000,0.040600,-0.049300,-0.994700, , , 
5350.000000,269594.000000,95643647.000000, , , ,3.902344,-2.601563,0.000000
5351.000000,269599.000000,95643647.000000,0.029000,-0.017400,-0.988900, , , 
5352.000000,269695.000000,95643647.000000, , , ,3.902344,-2.601563,0.650391
5353.000000,269700.000000,95643647.000000,0.014500,-0.034800,-0.994700, , , 
5354.000000,269796.000000,95643647.000000, , , ,4.227539,-2.601563,0.000000
5355.000000,269799.000000,95643647.000000,0.020300,-0.017400,-0.997600, , , 
5356.000000,269897.000000,95643647.000000, , , ,4.552734,-1.951172,0.000000
5357.000000,269900.000000,95643647.000000,0.023200,-0.014500,-0.997600, , , 
5358.000000,269998.000000,95643647.000000, , , ,4.227539,-2.276367,0.325195
5359.000000,269999.000000,95643647.000000,0.023200,-0.040600,-1.000500, , , 
5360.000000,270099.000000,95643647.000000, , , ,4.552734,-1.951172,0.000000
5361.000000,270100.000000,95643647.000000,0.026100,-0.017400,-1.003400, , , 
5362.000000,270199.000000,95643647.000000,0.026100,-0.037700,-1.000500, , , 
5363.000000,270200.000000,95643647.000000, , , ,4.227539,-1.951172,0.000000
5364.000000,270300.000000,95643647.000000,0.026100,-0.005800,-1.000500, , , 
5365.000000,270301.000000,95643647.000000, , , ,4.552734,-1.951172,0.000000
5366.000000,270401.000000,95643647.000000,0.020300,-0.026100,-0.997600, , , 
5367.000000,270402.000000,95643647.000000, , , ,4.552734,-2.276367,0.000000
5368.000000,270492.000000,95643647.000000, , , ,4.552734,-1.300781,-0.325195
5369.000000,270499.000000,95643647.000000,0.014500,-0.017400,-1.006300, , , 
5370.000000,270593.000000,95643647.000000, , , ,5.528320,-1.951172,-0.325195
5371.000000,270600.000000,95643647.000000,0.008700,-0.017400,-1.003400, , , 
5372.000000,270694.000000,95643647.000000, , , ,5.203125,-1.625977,0.000000
5373.000000,270699.000000,95643647.000000,0.017400,-0.043500,-1.000500, , , 
5374.000000,270795.000000,95643647.000000, , , ,4.227539,-1.951172,0.000000
5375.000000,270800.000000,95643647.000000,0.020300,-0.014500,-1.000500, , , 
5376.000000,270896.000000,95643647.000000, , , ,5.203125,-2.276367,0.000000
5377.000000,270899.000000,95643647.000000,0.026100,-0.023200,-1.006300, , , 
5378.000000,270997.000000,95643647.000000, , , ,4.227539,-1.625977,0.000000
5379.000000,271000.000000,95643647.000000,0.023200,-0.020300,-0.997600, , , 
5380.000000,271098.000000,95643647.000000, , , ,4.877930,-1.951172,0.000000
5381.000000,271099.000000,95643647.000000,0.023200,-0.017400,-0.997600, , , 
5382.000000,271199.000000,95643647.000000, , , ,4.227539,-2.276367,0.000000
5383.000000,271200.000000,95643647.000000,0.023200,-0.014500,-1.003400, , , 
5384.000000,271299.000000,95643647.000000,0.020300,-0.026100,-1.009200, , , 
5385.000000,271300.000000,95643647.000000, , , ,4.552734,-1.300781,0.650391
5386.000000,271400.000000,95643647.000000,0.023200,-0.011600,-1.009200, , , 
5387.000000,271401.000000,95643647.000000, , , ,4.227539,-1.300781,0.325195
5388.000000,271492.000000,95643647.000000, , , ,4.552734,-1.625977,0.325195
5389.000000,271499.000000,95643647.000000,0.026100,-0.002900,-1.006300, , , 
5390.000000,271593.000000,95643647.000000, , , ,4.877930,-1.625977,0.325195
5391.000000,271600.000000,95643647.000000,0.043500,0.023200,-0.994700, , , 
5392.000000,271694.000000,95643647.000000, , , ,3.902344,-1.951172,0.000000
5393.000000,271699.000000,95643647.000000,0.031900,-0.066700,-0.977300, , , 
5394.000000,271795.000000,95643647.000000, , , ,3.577148,-3.251953,0.325195
5395.000000,271800.000000,95643647.000000,0.040600,0.000000,-0.974400, , , 
5396.000000,271896.000000,95643647.000000, , , ,5.203125,-4.227539,0.000000
5397.000000,271899.000000,95643647.000000,0.031900,-0.002900,-0.986000, , , 
5398.000000,271997.000000,95643647.000000, , , ,4.227539,-2.276367,0.000000
5399.000000,272000.000000,95643647.000000,0.000000,-0.005800,-0.980200, , , 
5400.000000,272098.000000,95643647.000000, , , ,5.203125,-1.625977,0.325195
5401.000000,272099.000000,95643647.000000,0.023200,-0.005800,-1.000500, , , 
5402.000000,272199.000000,95643647.000000, , , ,5.203125,-1.951172,0.000000
5403.000000,272200.000000,95643647.000000,0.034800,-0.023200,-1.009200, , , 
5404.000000,272299.000000,95643647.000000,0.037700,-0.029000,-0.994700, , , 
5405.000000,272300.000000,95643647.000000, , , ,5.203125,-2.601563,-0.325195
5406.000000,272400.000000,95643647.000000,0.023200,-0.031900,-0.997600, , , 
5407.000000,272401.000000,95643647.000000, , , ,5.203125,-2.926758,0.000000
5408.000000,272492.000000,95643647.000000, , , ,4.227539,-2.276367,-0.325195
5409.000000,272499.000000,95643647.000000,0.017400,-0.034800,-0.997600, , , 
5410.000000,272593.000000,95643647.000000, , , ,4.227539,-1.625977,0.000000
5411.000000,272600.000000,95643647.000000,0.020300,-0.029000,-1.006300, , , 
5412.000000,272694.000000,95643647.000000, , , ,4.877930,-0.975586,0.000000
5413.000000,272699.000000,95643647.000000,0.023200,-0.020300,-1.012100, , , 
5414.000000,272795.000000,95643647.000000, , , ,4.877930,-0.975586,-0.325195
5415.000000,272800.000000,95643647.000000,0.026100,-0.026100,-1.017900, , , 
5416.000000,272896.000000,95643647.000000, , , ,3.902344,-1.951172,-0.325195
5417.000000,272899.000000,95643647.000000,0.023200,-0.029000,-1.020800, , , 
5418.000000,272997.000000,95643647.000000, , , ,4.552734,-1.625977,-0.325195
5419.000000,273000.000000,95643647.000000,0.020300,-0.029000,-1.017900, , , 
5420.000000,273098.000000,95643647.000000, , , ,3.902344,-0.975586,0.000000
5421.000000,273099.000000,95643647.000000,0.026100,-0.037700,-1.000500, , , 
5422.000000,273199.000000,95643647.000000, , , ,3.902344,-1.951172,0.000000
5423.000000,273200.000000,95643647.000000,0.031900,-0.026100,-0.994700, , , 
5424.000000,273299.000000,95643647.000000,0.029000,-0.008700,-0.988900, , , 
5425.000000,273300.000000,95643647.000000, , , ,4.552734,-2.601563,-0.325195
5426.000000,273400.000000,95643647.000000,0.023200,-0.029000,-0.986000, , , 
5427.000000,273401.000000,95643647.000000, , , ,4.552734,-3.251953,-0.650391
5428.000000,273501.000000,95643647.000000,0.011600,-0.029000,-0.983100,4.552734,-3.577148,-0.650391
5429.000000,273592.000000,95643647.000000, , , ,4.877930,-2.926758,-1.300781
5430.000000,273599.000000,95643647.000000,0.000000,-0.034800,-0.994700, , , 
5431.000000,273693.000000,95643647.000000, , , ,5.203125,-1.951172,-1.300781
5432.000000,273700.000000,95643647.000000,-0.005800,-0.046400,-0.994700, , , 
5433.000000,273794.000000,95643647.000000, , , ,4.552734,-1.300781,-0.650391
5434.000000,273799.000000,95643647.000000,0.008700,-0.034800,-0.997600, , , 
5435.000000,273895.000000,95643647.000000, , , ,4.877930,-1.951172,-0.650391
5436.000000,273900.000000,95643647.000000,0.014500,-0.029000,-1.000500, , , 
5437.000000,273996.000000,95643647.000000, , , ,4.877930,-2.601563,-0.650391
5438.000000,273999.000000,95643647.000000,0.017400,-0.017400,-0.994700, , , 
5439.000000,274097.000000,95643647.000000, , , ,4.877930,-1.951172,-0.325195
5440.000000,274100.000000,95643647.000000,0.011600,-0.020300,-0.994700, , , 
5441.000000,274198.000000,95643647.000000, , , ,4.877930,-2.601563,0.000000
5442.000000,274199.000000,95643647.000000,0.005800,-0.017400,-0.991800, , , 
5443.000000,274299.000000,95643647.000000, , , ,4.552734,-1.951172,0.000000
5444.000000,274300.000000,95643647.000000,0.008700,-0.031900,-0.994700, , , 
5445.000000,274399.000000,95643647.000000,0.011600,-0.020300,-0.994700, , , 
5446.000000,274400.000000,95643647.000000, , , ,4.552734,-2.276367,-0.325195
5447.000000,274500.000000,95643647.000000,0.011600,-0.023200,-0.991800, , , 
5448.000000,274501.000000,95643647.000000, , , ,4.552734,-2.926758,0.000000
5449.000000,274592.000000,95643647.000000, , , ,4.227539,-2.601563,0.000000
5450.000000,274599.000000,95643647.000000,-0.005800,-0.011600,-1.000500, , , 
5451.000000,274693.000000,95643647.000000, , , ,3.902344,-2.601563,0.000000
5452.000000,274700.000000,95643647.000000,-0.014500,-0.011600,-1.003400, , , 
5453.000000,274794.000000,95643647.000000, , , ,4.227539,-1.300781,0.000000
5454.000000,274799.000000,95643647.000000,-0.017400,0.000000,-1.009200, , , 
5455.000000,274895.000000,95643647.000000, , , ,4.227539,-1.625977,0.000000
5456.000000,274900.000000,95643647.000000,-0.014500,0.005800,-1.006300, , , 
5457.000000,274996.000000,95643647.000000, , , ,5.203125,-1.951172,0.325195
5458.000000,274999.000000,95643647.000000,-0.005800,0.005800,-1.003400, , , 
5459.000000,275097.000000,95643647.000000, , , ,4.877930,-1.951172,0.975586
5460.000000,275100.000000,95643647.000000,-0.002900,0.017400,-0.991800, , , 
5461.000000,275198.000000,95643647.000000, , , ,5.203125,-2.276367,0.325195
5462.000000,275199.000000,95643647.000000,-0.008700,0.008700,-0.994700, , , 
5463.000000,275299.000000,95643647.000000, , , ,5.528320,-2.276367,0.325195
5464.000000,275300.000000,95643647.000000,-0.017400,0.005800,-0.997600, , , 
5465.000000,275399.000000,95643647.000000,-0.020300,-0.011600,-1.003400, , , 
5466.000000,275400.000000,95643647.000000, , , ,5.528320,-2.276367,0.975586
5467.000000,275500.000000,95643647.000000,-0.023200,-0.002900,-1.012100, , , 
5468.000000,275501.000000,95643647.000000, , , ,4.552734,-1.951172,0.325195
5469.000000,275592.000000,95643647.000000, , , ,4.552734,-1.625977,0.325195
5470.000000,275599.000000,95643647.000000,-0.011600,-0.008700,-1.006300, , , 
5471.000000,275693.000000,95643647.000000, , , ,4.552734,-1.625977,0.650391
5472.000000,275700.000000,95643647.000000,-0.005800,0.002900,-0.991800, , , 
5473.000000,275794.000000,95643647.000000, , , ,5.203125,-2.276367,0.650391
5474.000000,275799.000000,95643647.000000,-0.002900,-0.002900,-0.991800, , , 
5475.000000,275895.000000,95643647.000000, , , ,4.877930,-3.251953,0.325195
5476.000000,275900.000000,95643647.000000,-0.005800,-0.002900,-0.977300, , , 
5477.000000,275996.000000,95643647.000000, , , ,4.877930,-3.251953,0.000000
5478.000000,275999.000000,95643647.000000,-0.014500,-0.005800,-0.986000, , , 
5479.000000,276097.000000,95643647.000000, , , ,4.877930,-2.926758,0.000000
5480.000000,276100.000000,95643647.000000,-0.017400,-0.014500,-0.988900, , , 
5481.000000,276198.000000,95643647.000000, , , ,4.552734,-2.601563,0.325195
5482.000000,276199.000000,95643647.000000,-0.017400,-0.008700,-0.991800, , , 
5483.000000,276299.000000,95643647.000000, , , ,4.877930,-1.951172,0.000000
5484.000000,276300.000000,95643647.000000,-0.020300,-0.008700,-1.003400, , , 
5485.000000,276399.000000,95643647.000000,-0.017400,-0.008700,-1.006300, , , 
5486.000000,276400.000000,95643647.000000, , , ,4.552734,-1.951172,0.000000
5487.000000,276500.000000,95643647.000000,-0.011600,-0.017400,-0.997600, , , 
5488.000000,276501.000000,95643647.000000, , , ,5.203125,-1.625977,0.000000
5489.000000,276592.000000,95643647.000000, , , ,4.877930,-1.951172,0.000000
5490.000000,276599.000000,95643647.000000,-0.008700,-0.014500,-0.994700, , , 
5491.000000,276693.000000,95643647.000000, , , ,4.877930,-2.601563,0.000000
5492.000000,276700.000000,95643647.000000,-0.011600,-0.014500,-1.000500, , , 
5493.000000,276794.000000,95643647.000000, , , ,4.877930,-2.276367,0.000000
5494.000000,276799.000000,95643647.000000,-0.017400,-0.011600,-0.997600, , , 
5495.000000,276895.000000,95643647.000000, , , ,4.877930,-1.951172,0.000000
5496.000000,276900.000000,95643647.000000,-0.020300,-0.020300,-1.003400, , , 
5497.000000,276996.000000,95643647.000000, , , ,5.203125,-1.625977,0.000000
5498.000000,276999.000000,95643647.000000,-0.014500,-0.011600,-0.997600, , , 
5499.000000,277097.000000,95643647.000000, , , ,5.203125,-1.951172,0.000000
5500.000000,277100.000000,95643647.000000,-0.008700,-0.014500,-0.997600, , , 
5501.000000,277198.000000,95643647.000000, , , ,4.877930,-2.601563,0.000000
5502.000000,277199.000000,95643647.000000,-0.014500,-0.005800,-1.003400, , , 
5503.000000,277299.000000,95643647.000000, , , ,5.203125,-1.951172,0.000000
5504.000000,277300.000000,95643647.000000,-0.020300,-0.017400,-1.000500, , , 
5505.000000,277399.000000,95643647.000000,-0.020300,-0.014500,-1.003400, , , 
5506.000000,277400.000000,95643647.000000, , , ,4.552734,-1.951172,0.325195
5507.000000,277500.000000,95643647.000000,-0.014500,-0.014500,-1.000500, , , 
5508.000000,277501.000000,95643647.000000, , , ,4.877930,-1.625977,0.325195
5509.000000,277592.000000,95643647.000000, , , ,4.877930,-1.951172,0.000000
5510.000000,277599.000000,95643647.000000,-0.011600,-0.014500,-0.997600, , , 
5511.000000,277693.000000,95643647.000000, , , ,4.552734,-2.276367,0.000000
5512.000000,277700.000000,95643647.000000,-0.023200,-0.023200,-1.017900, , , 
5513.000000,277794.000000,95643647.000000, , , ,5.203125,-1.951172,0.000000
5514.000000,277799.000000,95643647.000000,-0.020300,-0.002900,-1.003400, , , 
5515.000000,277895.000000,95643647.000000, , , ,4.877930,-1.625977,0.000000
