System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3774.000000,190700.000000,46313510.000000,0.047100,-0.026800,-0.980200, , , 
3775.000000,190798.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
3776.000000,190799.000000,46313510.000000,0.032600,-0.026800,-0.994700, , , 
3777.000000,190899.000000,46313510.000000, , , ,0.325195,-0.325195,0.000000
3778.000000,190900.000000,46313510.000000,0.035500,-0.029700,-0.971500, , , 
3779.000000,190999.000000,46313510.000000,0.029700,-0.021000,-0.994700, , , 
3780.000000,191000.000000,46313510.000000, , , ,0.325195,-0.325195,0.000000
3781.000000,191100.000000,46313510.000000,0.032600,-0.023900,-0.991800, , , 
3782.000000,191101.000000,46313510.000000, , , ,0.325195,0.000000,0.000000
3783.000000,191192.000000,46313510.000000, , , ,-0.650391,0.000000,0.000000
3784.000000,191199.000000,46313510.000000,0.050000,-0.041300,-0.965700, , , 
3785.000000,191293.000000,46313510.000000, , , ,-0.325195,-0.975586,0.000000
3786.000000,191300.000000,46313510.000000,0.038400,-0.026800,-0.997600, , , 
3787.000000,191394.000000,46313510.000000, , , ,-0.650391,0.000000,0.000000
3788.000000,191399.000000,46313510.000000,0.029700,-0.032600,-0.986000, , , 
3789.000000,191495.000000,46313510.000000, , , ,0.000000,0.000000,-0.325195
3790.000000,191500.000000,46313510.000000,0.026800,-0.029700,-1.003400, , , 
3791.000000,191596.000000,46313510.000000, , , ,-0.650391,0.000000,0.000000
3792.000000,191599.000000,46313510.000000,0.052900,-0.032600,-0.968600, , , 
3793.000000,191697.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
3794.000000,191700.000000,46313510.000000,0.029700,-0.032600,-0.991800, , , 
3795.000000,191798.000000,46313510.000000, , , ,-0.325195,0.000000,0.325195
3796.000000,191799.000000,46313510.000000,0.050000,-0.041300,-0.974400, , , 
3797.000000,191899.000000,46313510.000000, , , ,-0.650391,0.000000,0.000000
3798.000000,191900.000000,46313510.000000,0.015200,-0.023900,-1.003400, , , 
3799.000000,191999.000000,46313510.000000,0.041300,-0.023900,-0.986000, , , 
3800.000000,192000.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
3801.000000,192100.000000,46313510.000000,0.044200,-0.015200,-0.994700, , , 
3802.000000,192101.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
3803.000000,192192.000000,46313510.000000, , , ,0.650391,0.650391,0.325195
3804.000000,192199.000000,46313510.000000,0.044200,-0.029700,-0.968600, , , 
3805.000000,192293.000000,46313510.000000, , , ,0.325195,-0.650391,0.650391
3806.000000,192300.000000,46313510.000000,0.015200,-0.009400,-0.991800, , , 
3807.000000,192394.000000,46313510.000000, , , ,0.325195,-0.325195,-0.325195
3808.000000,192399.000000,46313510.000000,0.029700,-0.038400,-0.977300, , , 
3809.000000,192495.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
3810.000000,192500.000000,46313510.000000,0.035500,-0.026800,-0.968600, , , 
3811.000000,192596.000000,46313510.000000, , , ,0.000000,-1.300781,0.325195
3812.000000,192599.000000,46313510.000000,0.038400,-0.026800,-0.971500, , , 
3813.000000,192697.000000,46313510.000000, , , ,0.650391,0.325195,0.325195
3814.000000,192700.000000,46313510.000000,0.015200,-0.029700,-0.986000, , , 
3815.000000,192798.000000,46313510.000000, , , ,-0.650391,-0.650391,0.000000
3816.000000,192799.000000,46313510.000000,0.023900,-0.032600,-0.977300, , , 
3817.000000,192899.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
3818.000000,192900.000000,46313510.000000,0.029700,-0.038400,-0.986000, , , 
3819.000000,192999.000000,46313510.000000,0.038400,-0.035500,-0.977300, , , 
3820.000000,193000.000000,46313510.000000, , , ,-0.325195,-0.975586,0.000000
3821.000000,193100.000000,46313510.000000,0.003600,-0.023900,-1.020800, , , 
3822.000000,193101.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
3823.000000,193201.000000,46313510.000000,0.035500,-0.023900,-1.006300, , , 
3824.000000,193202.000000,46313510.000000, , , ,0.650391,0.650391,-0.325195
3825.000000,193301.000000,46313510.000000,0.041300,-0.038400,-1.009200,0.325195,0.650391, 
3826.000000,193302.000000,46313510.000000, , , , , ,0.000000
3827.000000,193392.000000,46313510.000000, , , ,-0.975586,0.000000,0.000000
3828.000000,193399.000000,46313510.000000,0.047100,-0.023900,-1.006300, , , 
3829.000000,193493.000000,46313510.000000, , , ,0.325195,-0.975586,0.000000
3830.000000,193500.000000,46313510.000000,0.032600,-0.023900,-0.986000, , , 
3831.000000,193594.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
3832.000000,193601.000000,46313510.000000,0.047100,-0.023900,-0.962800, , , 
3833.000000,193694.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
3834.000000,193699.000000,46313510.000000,0.009400,-0.021000,-0.994700, , , 
3835.000000,193795.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
3836.000000,193800.000000,46313510.000000,0.047100,-0.021000,-0.957000, , , 
3837.000000,193896.000000,46313510.000000, , , ,-0.975586,-0.325195,0.650391
3838.000000,193899.000000,46313510.000000,0.050000,-0.009400,-0.954100, , , 
3839.000000,193997.000000,46313510.000000, , , ,2.276367,-0.650391,0.000000
3840.000000,194000.000000,46313510.000000,0.035500,-0.012300,-0.968600, , , 
3841.000000,194098.000000,46313510.000000, , , ,0.325195,-0.975586,0.000000
3842.000000,194099.000000,46313510.000000,0.041300,-0.044200,-0.965700, , , 
3843.000000,194199.000000,46313510.000000, , , ,0.650391,-0.975586,0.000000
3844.000000,194200.000000,46313510.000000,0.050000,-0.006500,-0.942500, , , 
3845.000000,194299.000000,46313510.000000,0.041300,-0.038400,-1.003400, , , 
3846.000000,194300.000000,46313510.000000, , , ,0.325195,-0.650391,0.000000
3847.000000,194400.000000,46313510.000000,0.018100,-0.050000,-1.044000, , , 
3848.000000,194401.000000,46313510.000000, , , ,-0.325195,1.300781,0.325195
3849.000000,194492.000000,46313510.000000, , , ,0.650391,1.300781,-0.325195
3850.000000,194499.000000,46313510.000000,0.050000,-0.029700,-1.015000, , , 
3851.000000,194593.000000,46313510.000000, , , ,-1.625977,0.000000,0.000000
3852.000000,194600.000000,46313510.000000,0.047100,-0.029700,-1.020800, , , 
3853.000000,194694.000000,46313510.000000, , , ,-1.625977,0.000000,0.000000
3854.000000,194699.000000,46313510.000000,0.061600,-0.055800,-1.012100, , , 
3855.000000,194795.000000,46313510.000000, , , ,-1.625977,-0.325195,0.325195
3856.000000,194800.000000,46313510.000000,0.070300,-0.026800,-0.957000, , , 
3857.000000,194896.000000,46313510.000000, , , ,-1.300781,-1.625977,0.000000
3858.000000,194899.000000,46313510.000000,0.047100,-0.012300,-0.945400, , , 
3859.000000,194997.000000,46313510.000000, , , ,0.650391,-0.975586,0.000000
3860.000000,195000.000000,46313510.000000,0.021000,0.005100,-0.965700, , , 
3861.000000,195098.000000,46313510.000000, , , ,-0.650391,0.000000,0.000000
3862.000000,195099.000000,46313510.000000,0.050000,-0.026800,-0.968600, , , 
3863.000000,195199.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
3864.000000,195200.000000,46313510.000000,0.041300,0.005100,-0.983100, , , 
3865.000000,195299.000000,46313510.000000,0.052900,-0.018100,-0.986000, , , 
3866.000000,195300.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
3867.000000,195400.000000,46313510.000000,0.064500,-0.023900,-0.945400, , , 
3868.000000,195401.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
3869.000000,195492.000000,46313510.000000, , , ,0.000000,-1.300781,-1.300781
3870.000000,195499.000000,46313510.000000,0.018100,-0.018100,-1.015000, , , 
3871.000000,195593.000000,46313510.000000, , , ,0.000000,1.300781,0.000000
3872.000000,195600.000000,46313510.000000,0.012300,-0.015200,-1.061400, , , 
3873.000000,195694.000000,46313510.000000, , , ,0.650391,1.951172,0.325195
3874.000000,195699.000000,46313510.000000,0.070300,-0.023900,-1.017900, , , 
3875.000000,195795.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
3876.000000,195800.000000,46313510.000000,0.090600,-0.021000,-0.968600, , , 
3877.000000,195896.000000,46313510.000000, , , ,-0.650391,-1.300781,0.325195
3878.000000,195899.000000,46313510.000000,0.055800,-0.026800,-0.948300, , , 
3879.000000,195997.000000,46313510.000000, , , ,0.000000,-1.625977,-0.975586
3880.000000,196000.000000,46313510.000000,0.041300,-0.021000,-0.959900, , , 
3881.000000,196098.000000,46313510.000000, , , ,-0.325195,-0.975586,0.000000
3882.000000,196099.000000,46313510.000000,0.044200,-0.018100,-0.948300, , , 
3883.000000,196199.000000,46313510.000000, , , ,0.000000,0.325195,0.000000
3884.000000,196200.000000,46313510.000000,0.032600,-0.023900,-0.991800, , , 
3885.000000,196299.000000,46313510.000000,0.050000,-0.035500,-0.977300, , , 
3886.000000,196300.000000,46313510.000000, , , ,-0.650391,0.325195,0.000000
3887.000000,196400.000000,46313510.000000,0.050000,-0.032600,-0.959900, , , 
3888.000000,196401.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
3889.000000,196492.000000,46313510.000000, , , ,-0.650391,-1.625977,-0.325195
3890.000000,196499.000000,46313510.000000,0.041300,-0.029700,-0.977300, , , 
3891.000000,196593.000000,46313510.000000, , , ,-0.650391,0.000000,0.325195
3892.000000,196600.000000,46313510.000000,0.021000,-0.026800,-1.000500, , , 
3893.000000,196694.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
3894.000000,196699.000000,46313510.000000,0.073200,-0.021000,-0.977300, , , 
3895.000000,196795.000000,46313510.000000, , , ,0.000000,-0.975586,0.000000
3896.000000,196800.000000,46313510.000000,0.050000,-0.041300,-0.977300, , , 
3897.000000,196896.000000,46313510.000000, , , ,-0.325195,-1.625977,0.000000
3898.000000,196899.000000,46313510.000000,0.038400,-0.029700,-0.980200, , , 
3899.000000,196997.000000,46313510.000000, , , ,-0.650391,0.000000,-0.325195
3900.000000,197000.000000,46313510.000000,0.029700,-0.009400,-1.006300, , , 
3901.000000,197098.000000,46313510.000000, , , ,-0.975586,0.000000,0.650391
3902.000000,197099.000000,46313510.000000,0.055800,-0.035500,-0.971500, , , 
3903.000000,197199.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
3904.000000,197200.000000,46313510.000000,0.041300,-0.018100,-1.006300, , , 
3905.000000,197299.000000,46313510.000000,0.038400,-0.035500,-1.020800, , , 
3906.000000,197300.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
3907.000000,197400.000000,46313510.000000,0.047100,-0.012300,-0.997600, , , 
3908.000000,197401.000000,46313510.000000, , , ,0.650391,0.325195,-0.325195
3909.000000,197492.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
3910.000000,197499.000000,46313510.000000,0.052900,-0.041300,-0.971500, , , 
3911.000000,197593.000000,46313510.000000, , , ,-0.975586,-1.300781,0.325195
3912.000000,197600.000000,46313510.000000,0.032600,-0.038400,-0.991800, , , 
3913.000000,197694.000000,46313510.000000, , , ,0.975586,0.000000,0.000000
3914.000000,197699.000000,46313510.000000,0.021000,-0.006500,-1.020800, , , 
3915.000000,197795.000000,46313510.000000, , , ,1.625977,0.650391,0.000000
3916.000000,197800.000000,46313510.000000,0.032600,-0.029700,-1.026600, , , 
3917.000000,197896.000000,46313510.000000, , , ,0.000000,0.650391,0.000000
3918.000000,197901.000000,46313510.000000,0.081900,-0.041300,-0.971500, , , 
3919.000000,197996.000000,46313510.000000, , , ,-0.325195,-1.625977,0.325195
3920.000000,197999.000000,46313510.000000,0.067400,-0.023900,-0.954100, , , 
3921.000000,198097.000000,46313510.000000, , , ,0.000000,-1.625977,0.000000
3922.000000,198100.000000,46313510.000000,0.018100,-0.006500,-0.957000, , , 
3923.000000,198198.000000,46313510.000000, , , ,-0.325195,-0.650391,0.325195
3924.000000,198199.000000,46313510.000000,0.047100,-0.012300,-0.930900, , , 
3925.000000,198299.000000,46313510.000000, , , ,0.000000,-0.650391,0.000000
3926.000000,198300.000000,46313510.000000,0.023900,-0.006500,-0.971500, , , 
3927.000000,198399.000000,46313510.000000,0.026800,-0.009400,-1.017900, , , 
3928.000000,198400.000000,46313510.000000, , , ,1.300781,0.650391,0.000000
3929.000000,198500.000000,46313510.000000,0.064500,-0.047100,-1.003400, , , 
3930.000000,198501.000000,46313510.000000, , , ,-0.325195,0.975586,0.000000
3931.000000,198592.000000,46313510.000000, , , ,-0.325195,-0.650391,0.325195
3932.000000,198599.000000,46313510.000000,0.064500,-0.018100,-0.974400, , , 
3933.000000,198693.000000,46313510.000000, , , ,-0.325195,-0.975586,0.325195
3934.000000,198700.000000,46313510.000000,0.032600,0.002200,-0.994700, , , 
3935.000000,198794.000000,46313510.000000, , , ,-0.325195,-0.650391,0.325195
3936.000000,198799.000000,46313510.000000,0.064500,-0.009400,-0.959900, , , 
3937.000000,198895.000000,46313510.000000, , , ,-0.975586,-0.325195,0.000000
3938.000000,198900.000000,46313510.000000,0.021000,-0.003600,-0.997600, , , 
3939.000000,198996.000000,46313510.000000, , , ,-0.975586,0.325195,0.000000
3940.000000,199000.000000,46313510.000000,0.044200,-0.015200,-0.991800, , , 
3941.000000,199096.000000,46313510.000000, , , ,0.000000,0.000000,0.325195
3942.000000,199099.000000,46313510.000000,0.047100,-0.003600,-0.994700, , , 
3943.000000,199197.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
3944.000000,199200.000000,46313510.000000,0.050000,-0.021000,-0.986000, , , 
3945.000000,199298.000000,46313510.000000, , , ,0.000000,-0.325195,0.325195
3946.000000,199299.000000,46313510.000000,0.041300,-0.012300,-0.986000, , , 
3947.000000,199399.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
3948.000000,199400.000000,46313510.000000,0.035500,-0.006500,-1.020800, , , 
3949.000000,199499.000000,46313510.000000,0.052900,-0.023900,-0.980200, , , 
3950.000000,199500.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
3951.000000,199600.000000,46313510.000000,0.050000,-0.035500,-0.968600, , , 
3952.000000,199601.000000,46313510.000000, , , ,0.000000,-0.325195,-0.325195
3953.000000,199692.000000,46313510.000000, , , ,0.000000,-0.650391,0.000000
3954.000000,199699.000000,46313510.000000,0.038400,-0.041300,-0.991800, , , 
3955.000000,199793.000000,46313510.000000, , , ,-0.325195,-0.650391,-0.650391
3956.000000,199800.000000,46313510.000000,0.044200,-0.050000,-0.977300, , , 
3957.000000,199894.000000,46313510.000000, , , ,-0.325195,-0.650391,-0.650391
3958.000000,199899.000000,46313510.000000,0.041300,-0.050000,-0.980200, , , 
3959.000000,199995.000000,46313510.000000, , , ,-0.650391,-0.650391,-0.325195
3960.000000,200000.000000,46313510.000000,0.041300,-0.038400,-0.965700, , , 
3961.000000,200096.000000,46313510.000000, , , ,-0.325195,-0.975586,-0.325195
3962.000000,200099.000000,46313510.000000,0.047100,-0.052900,-0.939600, , , 
3963.000000,200197.000000,46313510.000000, , , ,0.975586,-0.650391,0.000000
3964.000000,200200.000000,46313510.000000,0.003600,-0.029700,-0.983100, , , 
3965.000000,200298.000000,46313510.000000, , , ,0.325195,0.325195,-0.650391
3966.000000,200299.000000,46313510.000000,0.018100,-0.061600,-1.009200, , , 
3967.000000,200399.000000,46313510.000000, , , ,0.000000,0.650391,0.000000
3968.000000,200400.000000,46313510.000000,0.015200,-0.061600,-1.009200, , , 
3969.000000,200499.000000,46313510.000000,0.018100,-0.050000,-1.032400, , , 
3970.000000,200500.000000,46313510.000000, , , ,-0.325195,0.325195,-0.325195
3971.000000,200600.000000,46313510.000000,0.015200,-0.064500,-0.983100, , , 
3972.000000,200601.000000,46313510.000000, , , ,-0.650391,-0.650391,-0.975586
3973.000000,200692.000000,46313510.000000, , , ,-1.300781,-0.975586,-0.650391
3974.000000,200699.000000,46313510.000000,0.003600,-0.055800,-0.986000, , , 
3975.000000,200793.000000,46313510.000000, , , ,-0.325195,-0.325195,-0.650391
3976.000000,200800.000000,46313510.000000,-0.013800,-0.047100,-0.986000, , , 
3977.000000,200894.000000,46313510.000000, , , ,0.325195,-0.650391,-0.325195
3978.000000,200899.000000,46313510.000000,0.003600,-0.029700,-0.965700, , , 
3979.000000,200995.000000,46313510.000000, , , ,0.000000,0.000000,0.650391
3980.000000,201000.000000,46313510.000000,-0.016700,-0.015200,-0.988900, , , 
3981.000000,201096.000000,46313510.000000, , , ,0.000000,0.325195,0.325195
3982.000000,201099.000000,46313510.000000,-0.013800,-0.026800,-0.997600, , , 
3983.000000,201197.000000,46313510.000000, , , ,-0.650391,0.000000,0.000000
3984.000000,201200.000000,46313510.000000,-0.010900,-0.032600,-1.003400, , , 
3985.000000,201298.000000,46313510.000000, , , ,-0.975586,0.000000,0.000000
3986.000000,201299.000000,46313510.000000,-0.002200,-0.021000,-1.012100, , , 
3987.000000,201399.000000,46313510.000000, , , ,-1.300781,-0.325195,0.000000
3988.000000,201400.000000,46313510.000000,0.018100,-0.026800,-0.971500, , , 
3989.000000,201499.000000,46313510.000000,0.021000,0.008000,-0.957000, , , 
3990.000000,201500.000000,46313510.000000, , , ,-1.625977,-1.300781,0.000000
3991.000000,201600.000000,46313510.000000,-0.039900,-0.018100,-0.983100, , , 
3992.000000,201601.000000,46313510.000000, , , ,-0.650391,-0.975586,0.000000
3993.000000,201692.000000,46313510.000000, , , ,-0.975586,0.325195,0.325195
3994.000000,201699.000000,46313510.000000,-0.034100,-0.006500,-1.003400, , , 
3995.000000,201793.000000,46313510.000000, , , ,-0.975586,0.000000,0.000000
3996.000000,201800.000000,46313510.000000,-0.005100,-0.018100,-0.977300, , , 
3997.000000,201894.000000,46313510.000000, , , ,-1.300781,0.000000,0.000000
3998.000000,201899.000000,46313510.000000,-0.022500,-0.000700,-1.012100, , , 
3999.000000,201995.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
4000.000000,202000.000000,46313510.000000,-0.010900,0.008000,-0.977300, , , 
4001.000000,202096.000000,46313510.000000, , , ,0.000000,-1.625977,0.000000
4002.000000,202099.000000,46313510.000000,0.000700,-0.012300,-0.942500, , , 
4003.000000,202197.000000,46313510.000000, , , ,0.325195,-1.625977,0.000000
4004.000000,202200.000000,46313510.000000,-0.054400,0.019600,-0.962800, , , 
4005.000000,202298.000000,46313510.000000, , , ,0.325195,-0.975586,0.000000
4006.000000,202299.000000,46313510.000000,-0.019600,0.010900,-0.965700, , , 
4007.000000,202399.000000,46313510.000000, , , ,-0.325195,-0.325195,0.000000
4008.000000,202400.000000,46313510.000000,-0.022500,-0.021000,-0.954100, , , 
4009.000000,202499.000000,46313510.000000,-0.025400,-0.000700,-0.977300, , , 
4010.000000,202500.000000,46313510.000000, , , ,0.650391,-0.325195,0.000000
4011.000000,202600.000000,46313510.000000,-0.028300,0.016700,-0.991800, , , 
4012.000000,202601.000000,46313510.000000, , , ,1.300781,0.000000,0.000000
4013.000000,202692.000000,46313510.000000, , , ,0.650391,0.000000,0.325195
4014.000000,202699.000000,46313510.000000,-0.031200,-0.067400,-1.026600, , , 
4015.000000,202793.000000,46313510.000000, , , ,-1.625977,0.325195,0.000000
4016.000000,202800.000000,46313510.000000,-0.019600,-0.041300,-1.026600, , , 
4017.000000,202894.000000,46313510.000000, , , ,-0.975586,0.650391,0.325195
4018.000000,202899.000000,46313510.000000,-0.019600,0.042800,-1.009200, , , 
4019.000000,202995.000000,46313510.000000, , , ,0.325195,0.000000,0.000000
4020.000000,203000.000000,46313510.000000,-0.002200,0.005100,-0.980200, , , 
4021.000000,203096.000000,46313510.000000, , , ,0.975586,-0.975586,0.000000
4022.000000,203099.000000,46313510.000000,-0.022500,-0.026800,-0.951200, , , 
4023.000000,203197.000000,46313510.000000, , , ,0.000000,-0.975586,0.325195
4024.000000,203200.000000,46313510.000000,-0.028300,-0.012300,-0.983100, , , 
4025.000000,203298.000000,46313510.000000, , , ,-0.975586,0.000000,0.000000
4026.000000,203299.000000,46313510.000000,-0.010900,-0.018100,-0.971500, , , 
4027.000000,203399.000000,46313510.000000, , , ,0.000000,-0.325195,0.000000
4028.000000,203400.000000,46313510.000000,-0.013800,-0.000700,-0.971500, , , 
4029.000000,203499.000000,46313510.000000,0.003600,-0.018100,-0.991800, , , 
4030.000000,203500.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
4031.000000,203600.000000,46313510.000000,-0.005100,-0.009400,-1.012100, , , 
4032.000000,203601.000000,46313510.000000, , , ,0.650391,0.325195,-0.650391
4033.000000,203692.000000,46313510.000000, , , ,-0.325195,0.325195,0.000000
4034.000000,203699.000000,46313510.000000,0.015200,-0.015200,-0.991800, , , 
4035.000000,203793.000000,46313510.000000, , , ,0.000000,0.650391,0.000000
4036.000000,203800.000000,46313510.000000,0.023900,-0.018100,-0.997600, , , 
4037.000000,203894.000000,46313510.000000, , , ,0.000000,-0.650391,0.000000
4038.000000,203899.000000,46313510.000000,0.035500,-0.009400,-0.986000, , , 
4039.000000,203995.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
4040.000000,204000.000000,46313510.000000,0.029700,-0.018100,-1.000500, , , 
4041.000000,204096.000000,46313510.000000, , , ,0.000000,-0.650391,-0.975586
4042.000000,204099.000000,46313510.000000,0.032600,-0.029700,-0.962800, , , 
4043.000000,204197.000000,46313510.000000, , , ,0.000000,-0.325195,0.650391
4044.000000,204200.000000,46313510.000000,0.026800,-0.044200,-0.965700, , , 
4045.000000,204298.000000,46313510.000000, , , ,0.325195,-0.325195,0.000000
4046.000000,204299.000000,46313510.000000,0.029700,-0.003600,-0.974400, , , 
4047.000000,204399.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
4048.000000,204400.000000,46313510.000000,0.023900,-0.035500,-0.974400, , , 
4049.000000,204499.000000,46313510.000000,0.041300,-0.015200,-0.974400, , , 
4050.000000,204500.000000,46313510.000000, , , ,0.325195,0.000000,0.000000
4051.000000,204600.000000,46313510.000000,0.018100,-0.029700,-0.974400, , , 
4052.000000,204601.000000,46313510.000000, , , ,0.000000,-0.650391,-0.650391
4053.000000,204692.000000,46313510.000000, , , ,0.000000,0.000000,0.975586
4054.000000,204699.000000,46313510.000000,0.026800,-0.023900,-0.968600, , , 
4055.000000,204793.000000,46313510.000000, , , ,-0.325195,0.000000,0.325195
4056.000000,204800.000000,46313510.000000,0.026800,-0.032600,-0.983100, , , 
4057.000000,204894.000000,46313510.000000, , , ,0.975586,-0.325195,0.325195
4058.000000,204899.000000,46313510.000000,0.026800,-0.000700,-0.983100, , , 
4059.000000,204995.000000,46313510.000000, , , ,0.975586,-0.975586,0.000000
4060.000000,205000.000000,46313510.000000,0.009400,-0.012300,-0.994700, , , 
4061.000000,205096.000000,46313510.000000, , , ,0.650391,0.000000,0.000000
4062.000000,205099.000000,46313510.000000,0.029700,-0.035500,-1.003400, , , 
4063.000000,205197.000000,46313510.000000, , , ,0.650391,-0.975586,0.650391
4064.000000,205200.000000,46313510.000000,0.047100,-0.026800,-0.977300, , , 
4065.000000,205298.000000,46313510.000000, , , ,0.000000,0.000000,0.000000
4066.000000,205299.000000,46313510.000000,0.009400,-0.044200,-1.012100, , , 
4067.000000,205399.000000,46313510.000000, , , ,-0.650391,-0.325195,0.325195
4068.000000,205400.000000,46313510.000000,0.050000,-0.044200,-0.980200, , , 
4069.000000,205499.000000,46313510.000000,0.012300,-0.029700,-1.023700, , , 
4070.000000,205500.000000,46313510.000000, , , ,-0.325195,0.000000,0.650391
4071.000000,205600.000000,46313510.000000,0.038400,-0.026800,-0.997600, , , 
4072.000000,205601.000000,46313510.000000, , , ,-0.650391,0.000000,0.000000
4073.000000,205692.000000,46313510.000000, , , ,0.000000,-0.325195,0.325195
4074.000000,205699.000000,46313510.000000,0.044200,-0.026800,-0.968600, , , 
4075.000000,205793.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
4076.000000,205800.000000,46313510.000000,0.026800,-0.041300,-0.997600, , , 
4077.000000,205894.000000,46313510.000000, , , ,0.000000,-0.325195,0.325195
4078.000000,205899.000000,46313510.000000,0.038400,-0.021000,-0.957000, , , 
4079.000000,205995.000000,46313510.000000, , , ,-0.325195,-1.300781,0.000000
4080.000000,206000.000000,46313510.000000,0.021000,-0.015200,-0.980200, , , 
4081.000000,206096.000000,46313510.000000, , , ,0.325195,0.325195,0.000000
4082.000000,206099.000000,46313510.000000,0.026800,-0.021000,-1.000500, , , 
4083.000000,206197.000000,46313510.000000, , , ,0.000000,0.325195,0.000000
4084.000000,206200.000000,46313510.000000,0.029700,-0.015200,-0.986000, , , 
4085.000000,206298.000000,46313510.000000, , , ,0.325195,-0.975586,0.325195
4086.000000,206299.000000,46313510.000000,0.050000,-0.023900,-0.962800, , , 
4087.000000,206399.000000,46313510.000000, , , ,0.975586,-1.625977,0.325195
4088.000000,206400.000000,46313510.000000,0.015200,-0.023900,-0.971500, , , 
4089.000000,206499.000000,46313510.000000,0.015200,-0.015200,-0.986000, , , 
4090.000000,206500.000000,46313510.000000, , , ,0.325195,0.325195,0.325195
4091.000000,206600.000000,46313510.000000,0.009400,-0.021000,-1.006300, , , 
4092.000000,206601.000000,46313510.000000, , , ,0.325195,0.650391,0.000000
4093.000000,206692.000000,46313510.000000, , , ,0.000000,0.650391,0.000000
4094.000000,206699.000000,46313510.000000,0.035500,-0.032600,-0.983100, , , 
4095.000000,206793.000000,46313510.000000, , , ,0.000000,-0.975586,0.000000
4096.000000,206800.000000,46313510.000000,0.035500,-0.029700,-0.991800, , , 
4097.000000,206894.000000,46313510.000000, , , ,0.325195,-0.650391,0.000000
4098.000000,206899.000000,46313510.000000,0.018100,-0.032600,-1.000500, , , 
4099.000000,206995.000000,46313510.000000, , , ,-0.975586,0.000000,0.325195
4100.000000,207000.000000,46313510.000000,0.032600,-0.044200,-0.965700, , , 
4101.000000,207096.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
4102.000000,207099.000000,46313510.000000,0.023900,-0.023900,-0.980200, , , 
4103.000000,207197.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
4104.000000,207200.000000,46313510.000000,0.021000,-0.038400,-0.997600, , , 
4105.000000,207298.000000,46313510.000000, , , ,-0.325195,0.000000,-0.325195
4106.000000,207299.000000,46313510.000000,0.026800,-0.041300,-0.994700, , , 
4107.000000,207399.000000,46313510.000000, , , ,-0.325195,0.000000,0.000000
4108.000000,207400.000000,46313510.000000,0.023900,-0.038400,-1.003400, , , 
4109.000000,207499.000000,46313510.000000,0.041300,-0.047100,-0.971500, , , 
4110.000000,207500.000000,46313510.000000, , , ,-0.650391,0.000000,-0.325195
4111.000000,207600.000000,46313510.000000,0.029700,-0.038400,-0.968600, , , 
4112.000000,207601.000000,46313510.000000, , , ,-0.650391,-1.300781,0.000000
4113.000000,207692.000000,46313510.000000, , , ,0.325195,-0.325195,0.000000
4114.000000,207699.000000,46313510.000000,0.000700,-0.032600,-1.009200, , , 
4115.000000,207793.000000,46313510.000000, , , ,0.000000,0.650391,0.000000
4116.000000,207800.000000,46313510.000000,0.029700,-0.050000,-0.980200, , , 
4117.000000,207894.000000,46313510.000000, , , ,-1.300781,0.000000,0.000000
4118.000000,207899.000000,46313510.000000,0.026800,-0.047100,-0.977300, , , 
4119.000000,207995.000000,46313510.000000, , , ,0.325195,0.000000,0.000000
4120.000000,208000.000000,46313510.000000,0.047100,-0.032600,-0.980200, , , 
4121.000000,208096.000000,46313510.000000, , , ,0.000000,-0.975586,0.000000
4122.000000,208099.000000,46313510.000000,0.018100,-0.050000,-0.971500, , , 
4123.000000,208197.000000,46313510.000000, , , ,-0.325195,-0.650391,0.000000
4124.000000,208200.000000,46313510.000000,0.035500,-0.050000,-0.957000, , , 
