System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
82.000000,9999.000000,20070414.000000,0.000000,0.031900,-0.968600, , , 
83.000000,10100.000000,20070414.000000,0.000000,0.031900,-0.968600, , , 
84.000000,10199.000000,20070414.000000,0.000000,0.029000,-0.965700, , , 
85.000000,10300.000000,20070414.000000,0.000000,0.031900,-0.965700, , , 
86.000000,10399.000000,20070414.000000,0.000000,0.031900,-0.968600, , , 
87.000000,10500.000000,20070414.000000,0.000000,0.031900,-0.968600, , , 
88.000000,10599.000000,20070414.000000,0.000000,0.029000,-0.965700, , , 
89.000000,10700.000000,20070414.000000,0.023200,0.034800,-0.965700, , , 
90.000000,10799.000000,20070414.000000,0.040600,0.037700,-0.962800, , , 
91.000000,10900.000000,20070414.000000,0.043500,0.034800,-0.968600, , , 
92.000000,10999.000000,20070414.000000,0.055100,0.034800,-0.971500, , , 
93.000000,11100.000000,20070414.000000,0.040600,0.034800,-0.968600, , , 
94.000000,11199.000000,20070414.000000,0.049300,0.037700,-0.968600, , , 
95.000000,11300.000000,20070414.000000,0.066700,0.040600,-0.968600, , , 
96.000000,11399.000000,20070414.000000,0.084100,0.040600,-0.965700, , , 
97.000000,11500.000000,20070414.000000,0.098600,0.040600,-0.968600, , , 
98.000000,11599.000000,20070414.000000,0.104400,0.043500,-0.968600, , , 
99.000000,11700.000000,20070414.000000,0.101500,0.040600,-0.968600, , , 
100.000000,11799.000000,20070414.000000,0.095700,0.026100,-0.968600, , , 
101.000000,11900.000000,20070414.000000,0.095700,0.023200,-0.965700, , , 
102.000000,11999.000000,20070414.000000,0.098600,0.031900,-0.965700, , , 
103.000000,12100.000000,20070414.000000,0.095700,0.046400,-0.965700, , , 
104.000000,12199.000000,20070414.000000,0.092800,0.040600,-0.971500, , , 
105.000000,12300.000000,20070414.000000,0.104400,0.023200,-0.980200, , , 
106.000000,12399.000000,20070414.000000,0.127600,0.029000,-0.965700, , , 
107.000000,12500.000000,20070414.000000,0.142100,0.063800,-0.968600, , , 
108.000000,12599.000000,20070414.000000,0.156600,0.098600,-0.971500, , , 
109.000000,12700.000000,20070414.000000,0.168200,0.116000,-0.962800, , , 
110.000000,12799.000000,20070414.000000,0.179800,0.130500,-0.962800, , , 
111.000000,12900.000000,20070414.000000,0.191400,0.130500,-0.959900, , , 
112.000000,12999.000000,20070414.000000,0.197200,0.145000,-0.968600, , , 
113.000000,13100.000000,20070414.000000,0.208800,0.171100,-0.965700, , , 
114.000000,13199.000000,20070414.000000,0.179800,0.205900,-0.962800, , , 
115.000000,13300.000000,20070414.000000,0.194300,0.223300,-0.971500, , , 
116.000000,13399.000000,20070414.000000,0.176900,0.220400,-0.968600, , , 
117.000000,13500.000000,20070414.000000,0.176900,0.194300,-0.968600, , , 
118.000000,13599.000000,20070414.000000,0.182700,0.214600,-0.930900, , , 
119.000000,13700.000000,20070414.000000,0.191400,0.188500,-0.962800, , , 
120.000000,13799.000000,20070414.000000,0.179800,0.203000,-0.959900, , , 
121.000000,13900.000000,20070414.000000,0.162400,0.246500,-0.980200, , , 
122.000000,13999.000000,20070414.000000,0.153700,0.287100,-0.968600, , , 
123.000000,14100.000000,20070414.000000,0.142100,0.295800,-0.965700, , , 
124.000000,14201.000000,20070414.000000,0.130500,0.287100,-0.971500, , , 
125.000000,14299.000000,20070414.000000,0.116000,0.304500,-0.974400, , , 
126.000000,14400.000000,20070414.000000,0.142100,0.301600,-0.939600, , , 
127.000000,14499.000000,20070414.000000,0.139200,0.295800,-0.939600, , , 
128.000000,14600.000000,20070414.000000,0.101500,0.313200,-0.942500, , , 
129.000000,14699.000000,20070414.000000,0.058000,0.324800,-0.957000, , , 
130.000000,14800.000000,20070414.000000,0.049300,0.356700,-0.968600, , , 
131.000000,14899.000000,20070414.000000,0.023200,0.365400,-0.974400, , , 
132.000000,15000.000000,20070414.000000,0.002900,0.310300,-0.957000, , , 
133.000000,15099.000000,20070414.000000,0.017400,0.269700,-0.948300, , , 
134.000000,15200.000000,20070414.000000,0.052200,0.261000,-0.928000, , , 
135.000000,15299.000000,20070414.000000,0.043500,0.237800,-0.959900, , , 
136.000000,15400.000000,20070414.000000,0.037700,0.232000,-0.974400, , , 
137.000000,15499.000000,20070414.000000,0.037700,0.208800,-0.977300, , , 
138.000000,15600.000000,20070414.000000,0.040600,0.211700,-0.959900, , , 
139.000000,15699.000000,20070414.000000,0.020300,0.194300,-0.945400, , , 
140.000000,15800.000000,20070414.000000,0.046400,0.147900,-0.942500, , , 
141.000000,15899.000000,20070414.000000,0.049300,0.107300,-0.957000, , , 
142.000000,16000.000000,20070414.000000,0.043500,0.092800,-0.971500, , , 
143.000000,16099.000000,20070414.000000,0.031900,0.098600,-0.971500, , , 
144.000000,16200.000000,20070414.000000,0.034800,0.121800,-0.977300, , , 
145.000000,16299.000000,20070414.000000,0.020300,0.165300,-0.959900, , , 
146.000000,16400.000000,20070414.000000,0.023200,0.127600,-0.951200, , , 
147.000000,16499.000000,20070414.000000,0.034800,0.104400,-0.959900, , , 
148.000000,16600.000000,20070414.000000,0.040600,0.075400,-0.968600, , , 
149.000000,16699.000000,20070414.000000,0.052200,0.049300,-0.971500, , , 
150.000000,16800.000000,20070414.000000,0.060900,0.034800,-0.974400, , , 
151.000000,16899.000000,20070414.000000,0.081200,0.026100,-0.977300, , , 
152.000000,17000.000000,20070414.000000,0.107300,0.000000,-0.980200, , , 
153.000000,17099.000000,20070414.000000,0.139200,-0.058000,-0.977300, , , 
154.000000,17200.000000,20070414.000000,0.168200,-0.087000,-0.980200, , , 
155.000000,17299.000000,20070414.000000,0.205900,-0.052200,-0.971500, , , 
156.000000,17400.000000,20070414.000000,0.211700,-0.037700,-0.980200, , , 
157.000000,17499.000000,20070414.000000,0.205900,0.000000,-0.965700, , , 
158.000000,17600.000000,20070414.000000,0.208800,-0.014500,-0.962800, , , 
159.000000,17699.000000,20070414.000000,0.188500,0.005800,-0.974400, , , 
160.000000,17800.000000,20070414.000000,0.191400,0.008700,-0.965700, , , 
161.000000,17899.000000,20070414.000000,0.191400,-0.008700,-0.957000, , , 
162.000000,18000.000000,20070414.000000,0.176900,-0.058000,-0.965700, , , 
163.000000,18099.000000,20070414.000000,0.185600,-0.084100,-0.983100, , , 
164.000000,18200.000000,20070414.000000,0.176900,-0.072500,-0.971500, , , 
165.000000,18299.000000,20070414.000000,0.179800,-0.066700,-0.977300, , , 
166.000000,18400.000000,20070414.000000,0.171100,-0.055100,-0.991800, , , 
167.000000,18499.000000,20070414.000000,0.197200,0.000000,-0.930900, , , 
168.000000,18600.000000,20070414.000000,0.182700,-0.023200,-0.968600, , , 
169.000000,18699.000000,20070414.000000,0.165300,-0.029000,-0.986000, , , 
170.000000,18800.000000,20070414.000000,0.162400,0.002900,-0.945400, , , 
171.000000,18899.000000,20070414.000000,0.165300,-0.020300,-0.965700, , , 
172.000000,19000.000000,20070414.000000,0.171100,-0.017400,-0.959900, , , 
173.000000,19099.000000,20070414.000000,0.145000,-0.002900,-0.933800, , , 
174.000000,19200.000000,20070414.000000,0.133400,-0.026100,-0.968600, , , 
175.000000,19299.000000,20070414.000000,0.127600,-0.029000,-0.957000, , , 
176.000000,19400.000000,20070414.000000,0.116000,-0.029000,-0.965700, , , 
177.000000,19499.000000,20070414.000000,0.116000,-0.029000,-0.959900, , , 
178.000000,19600.000000,20070414.000000,0.113100,-0.017400,-0.965700, , , 
179.000000,19699.000000,20070414.000000,0.095700,-0.031900,-0.980200, , , 
180.000000,19800.000000,20070414.000000,0.107300,-0.026100,-0.959900, , , 
181.000000,19899.000000,20070414.000000,0.107300,-0.014500,-0.977300, , , 
182.000000,20000.000000,20070414.000000,0.092800,-0.023200,-0.991800, , , 
183.000000,20099.000000,20070414.000000,0.098600,-0.023200,-0.980200, , , 
184.000000,20200.000000,20070414.000000,0.089900,-0.005800,-0.962800, , , 
185.000000,20299.000000,20070414.000000,0.098600,-0.005800,-0.968600, , , 
186.000000,20400.000000,20070414.000000,0.089900,-0.005800,-0.983100, , , 
187.000000,20499.000000,20070414.000000,0.089900,-0.017400,-0.959900, , , 
188.000000,20600.000000,20070414.000000,0.087000,-0.002900,-0.959900, , , 
189.000000,20699.000000,20070414.000000,0.078300,0.002900,-0.971500, , , 
190.000000,20800.000000,20070414.000000,0.066700,-0.014500,-0.974400, , , 
191.000000,20899.000000,20070414.000000,0.069600,-0.005800,-0.983100, , , 
192.000000,21000.000000,20070414.000000,0.072500,0.011600,-0.959900, , , 
193.000000,21099.000000,20070414.000000,0.069600,0.000000,-0.974400, , , 
194.000000,21200.000000,20070414.000000,0.040600,-0.002900,-0.965700, , , 
195.000000,21299.000000,20070414.000000,0.052200,0.008700,-0.962800, , , 
196.000000,21400.000000,20070414.000000,0.040600,0.017400,-0.951200, , , 
197.000000,21499.000000,20070414.000000,0.017400,-0.011600,-0.965700, , , 
198.000000,21600.000000,20070414.000000,-0.002900,0.017400,-0.957000, , , 
199.000000,21699.000000,20070414.000000,0.017400,0.005800,-0.965700, , , 
200.000000,21800.000000,20070414.000000,-0.002900,0.008700,-0.968600, , , 
201.000000,21899.000000,20070414.000000,0.002900,0.002900,-0.959900, , , 
202.000000,22000.000000,20070414.000000,0.000000,0.011600,-0.968600, , , 
203.000000,22099.000000,20070414.000000,0.002900,0.008700,-0.965700, , , 
204.000000,22200.000000,20070414.000000,0.011600,0.002900,-0.965700, , , 
205.000000,22299.000000,20070414.000000,0.011600,0.008700,-0.954100, , , 
206.000000,22400.000000,20070414.000000,0.005800,-0.011600,-0.974400, , , 
207.000000,22499.000000,20070414.000000,0.002900,0.005800,-0.954100, , , 
208.000000,22600.000000,20070414.000000,-0.002900,-0.005800,-0.980200, , , 
209.000000,22699.000000,20070414.000000,-0.002900,0.002900,-0.971500, , , 
210.000000,22800.000000,20070414.000000,-0.005800,-0.002900,-0.977300, , , 
211.000000,22899.000000,20070414.000000,-0.029000,0.011600,-0.986000, , , 
212.000000,23000.000000,20070414.000000,-0.023200,-0.008700,-0.980200, , , 
213.000000,23099.000000,20070414.000000,-0.020300,-0.002900,-0.991800, , , 
214.000000,23200.000000,20070414.000000,-0.020300,0.000000,-0.977300, , , 
215.000000,23299.000000,20070414.000000,-0.026100,0.000000,-0.968600, , , 
216.000000,23400.000000,20070414.000000,-0.026100,-0.002900,-0.983100, , , 
217.000000,23499.000000,20070414.000000,-0.023200,-0.005800,-0.965700, , , 
218.000000,23600.000000,20070414.000000,-0.034800,-0.002900,-0.959900, , , 
219.000000,23699.000000,20070414.000000,-0.037700,-0.008700,-0.971500, , , 
220.000000,23800.000000,20070414.000000,-0.058000,0.002900,-0.977300, , , 
221.000000,23899.000000,20070414.000000,-0.058000,-0.002900,-0.951200, , , 
222.000000,24000.000000,20070414.000000,-0.075400,0.000000,-0.965700, , , 
223.000000,24099.000000,20070414.000000,-0.104400,-0.005800,-0.974400, , , 
224.000000,24200.000000,20070414.000000,-0.116000,-0.002900,-0.962800, , , 
225.000000,24299.000000,20070414.000000,-0.133400,0.000000,-0.974400, , , 
226.000000,24400.000000,20070414.000000,-0.133400,-0.034800,-0.965700, , , 
227.000000,24499.000000,20070414.000000,-0.153700,0.000000,-0.986000, , , 
228.000000,24600.000000,20070414.000000,-0.139200,0.008700,-0.968600, , , 
229.000000,24699.000000,20070414.000000,-0.145000,0.000000,-0.957000, , , 
230.000000,24800.000000,20070414.000000,-0.147900,0.040600,-0.959900, , , 
231.000000,24899.000000,20070414.000000,-0.162400,0.058000,-0.962800, , , 
232.000000,25000.000000,20070414.000000,-0.168200,0.092800,-0.965700, , , 
233.000000,25099.000000,20070414.000000,-0.162400,0.142100,-0.945400, , , 
234.000000,25200.000000,20070414.000000,-0.147900,0.156600,-0.936700, , , 
235.000000,25299.000000,20070414.000000,-0.179800,0.176900,-0.988900, , , 
236.000000,25400.000000,20070414.000000,-0.188500,0.237800,-0.986000, , , 
237.000000,25499.000000,20070414.000000,-0.205900,0.261000,-1.049800, , , 
238.000000,25600.000000,20070414.000000,-0.118900,0.307400,-0.855500, , , 
239.000000,25699.000000,20070414.000000,-0.069600,0.272600,-0.948300, , , 
240.000000,25800.000000,20070414.000000,-0.043500,0.298700,-0.991800, , , 
241.000000,25899.000000,20070414.000000,-0.052200,0.348000,-0.942500, , , 
242.000000,26000.000000,20070414.000000,-0.063800,0.374100,-0.945400, , , 
243.000000,26099.000000,20070414.000000,-0.072500,0.345100,-0.971500, , , 
244.000000,26200.000000,20070414.000000,-0.034800,0.342200,-0.951200, , , 
245.000000,26299.000000,20070414.000000,-0.043500,0.292900,-0.968600, , , 
246.000000,26400.000000,20070414.000000,0.000000,0.290000,-0.983100, , , 
247.000000,26499.000000,20070414.000000,0.023200,0.336400,-0.942500, , , 
248.000000,26600.000000,20070414.000000,0.063800,0.319000,-0.974400, , , 
249.000000,26699.000000,20070414.000000,0.075400,0.324800,-0.971500, , , 
250.000000,26800.000000,20070414.000000,0.078300,0.345100,-0.965700, , , 
251.000000,26899.000000,20070414.000000,0.110200,0.394400,-0.930900, , , 
252.000000,27000.000000,20070414.000000,0.072500,0.336400,-0.988900, , , 
253.000000,27099.000000,20070414.000000,0.089900,0.353800,-0.942500, , , 
254.000000,27200.000000,20070414.000000,0.087000,0.403100,-0.957000, , , 
255.000000,27299.000000,20070414.000000,0.072500,0.406000,-0.925100, , , 
256.000000,27400.000000,20070414.000000,0.084100,0.385700,-0.971500, , , 
257.000000,27499.000000,20070414.000000,0.069600,0.368300,-0.948300, , , 
258.000000,27600.000000,20070414.000000,0.075400,0.371200,-0.965700, , , 
259.000000,27701.000000,20070414.000000,0.121800,0.408900,-0.899000, , , 
260.000000,27799.000000,20070414.000000,0.107300,0.385700,-0.907700, , , 
261.000000,27900.000000,20070414.000000,0.121800,0.316100,-0.948300, , , 
262.000000,27999.000000,20070414.000000,0.127600,0.327700,-0.951200, , , 
263.000000,28100.000000,20070414.000000,0.116000,0.307400,-0.925100, , , 
264.000000,28199.000000,20070414.000000,0.142100,0.310300,-0.962800, , , 
265.000000,28300.000000,20070414.000000,0.142100,0.258100,-0.942500, , , 
266.000000,28399.000000,20070414.000000,0.156600,0.263900,-0.954100, , , 
267.000000,28500.000000,20070414.000000,0.174000,0.263900,-0.928000, , , 
268.000000,28599.000000,20070414.000000,0.168200,0.200100,-0.957000, , , 
269.000000,28700.000000,20070414.000000,0.156600,0.136300,-0.968600, , , 
270.000000,28799.000000,20070414.000000,0.153700,0.130500,-0.959900, , , 
271.000000,28900.000000,20070414.000000,0.165300,0.107300,-0.957000, , , 
272.000000,28999.000000,20070414.000000,0.168200,0.081200,-0.968600, , , 
273.000000,29100.000000,20070414.000000,0.171100,0.072500,-0.959900, , , 
274.000000,29199.000000,20070414.000000,0.174000,0.087000,-0.951200, , , 
275.000000,29300.000000,20070414.000000,0.162400,0.072500,-0.968600, , , 
276.000000,29399.000000,20070414.000000,0.153700,0.055100,-0.974400, , , 
277.000000,29500.000000,20070414.000000,0.159500,0.031900,-0.951200, , , 
278.000000,29599.000000,20070414.000000,0.156600,0.029000,-0.968600, , , 
279.000000,29700.000000,20070414.000000,0.153700,-0.005800,-0.974400, , , 
280.000000,29799.000000,20070414.000000,0.150800,0.008700,-0.971500, , , 
281.000000,29900.000000,20070414.000000,0.153700,0.020300,-0.977300, , , 
282.000000,29999.000000,20070414.000000,0.153700,0.023200,-0.971500, , , 
283.000000,30100.000000,20070414.000000,0.159500,0.037700,-0.965700, , , 
284.000000,30199.000000,20070414.000000,0.153700,-0.029000,-0.959900, , , 
285.000000,30300.000000,20070414.000000,0.145000,-0.034800,-0.977300, , , 
286.000000,30399.000000,20070414.000000,0.153700,-0.017400,-0.948300, , , 
287.000000,30500.000000,20070414.000000,0.145000,-0.046400,-0.968600, , , 
288.000000,30599.000000,20070414.000000,0.147900,0.000000,-0.951200, , , 
289.000000,30700.000000,20070414.000000,0.133400,-0.011600,-0.983100, , , 
290.000000,30799.000000,20070414.000000,0.147900,-0.023200,-0.968600, , , 
291.000000,30900.000000,20070414.000000,0.145000,0.008700,-0.980200, , , 
292.000000,30999.000000,20070414.000000,0.153700,-0.026100,-0.962800, , , 
293.000000,31100.000000,20070414.000000,0.147900,-0.026100,-0.954100, , , 
294.000000,31199.000000,20070414.000000,0.136300,-0.023200,-0.959900, , , 
295.000000,31300.000000,20070414.000000,0.116000,-0.014500,-0.974400, , , 
296.000000,31399.000000,20070414.000000,0.133400,-0.020300,-0.957000, , , 
297.000000,31500.000000,20070414.000000,0.127600,-0.014500,-1.003400, , , 
298.000000,31599.000000,20070414.000000,0.130500,-0.017400,-0.974400, , , 
299.000000,31700.000000,20070414.000000,0.159500,-0.017400,-0.965700, , , 
300.000000,31799.000000,20070414.000000,0.139200,-0.008700,-0.945400, , , 
301.000000,31900.000000,20070414.000000,0.124700,0.000000,-0.954100, , , 
302.000000,31999.000000,20070414.000000,0.116000,-0.017400,-0.957000, , , 
303.000000,32100.000000,20070414.000000,0.113100,-0.002900,-0.983100, , , 
304.000000,32199.000000,20070414.000000,0.133400,-0.017400,-0.959900, , , 
305.000000,32300.000000,20070414.000000,0.136300,-0.026100,-0.968600, , , 
306.000000,32399.000000,20070414.000000,0.113100,0.000000,-0.936700, , , 
307.000000,32500.000000,20070414.000000,0.116000,-0.011600,-0.959900, , , 
308.000000,32599.000000,20070414.000000,0.107300,0.000000,-0.962800, , , 
309.000000,32700.000000,20070414.000000,0.110200,-0.011600,-0.983100, , , 
310.000000,32799.000000,20070414.000000,0.110200,-0.008700,-0.965700, , , 
311.000000,32900.000000,20070414.000000,0.104400,-0.008700,-0.980200, , , 
312.000000,32999.000000,20070414.000000,0.110200,-0.014500,-0.962800, , , 
313.000000,33100.000000,20070414.000000,0.118900,-0.008700,-0.930900, , , 
314.000000,33199.000000,20070414.000000,0.101500,-0.002900,-0.936700, , , 
315.000000,33300.000000,20070414.000000,0.107300,0.043500,-0.919300, , , 
316.000000,33399.000000,20070414.000000,0.078300,-0.020300,-0.951200, , , 
317.000000,33500.000000,20070414.000000,0.034800,-0.026100,-1.035300, , , 
318.000000,33599.000000,20070414.000000,0.066700,-0.058000,-1.070100, , , 
319.000000,33700.000000,20070414.000000,0.113100,-0.040600,-1.032400, , , 
320.000000,33799.000000,20070414.000000,0.101500,-0.020300,-0.968600, , , 
321.000000,33900.000000,20070414.000000,0.078300,-0.023200,-0.942500, , , 
322.000000,33999.000000,20070414.000000,0.069600,-0.031900,-0.957000, , , 
323.000000,34100.000000,20070414.000000,0.072500,-0.017400,-0.951200, , , 
324.000000,34199.000000,20070414.000000,0.089900,-0.020300,-0.948300, , , 
325.000000,34300.000000,20070414.000000,0.060900,-0.002900,-0.957000, , , 
326.000000,34399.000000,20070414.000000,0.072500,0.000000,-0.954100, , , 
327.000000,34500.000000,20070414.000000,0.066700,-0.017400,-0.971500, , , 
328.000000,34599.000000,20070414.000000,0.058000,-0.008700,-0.986000, , , 
329.000000,34700.000000,20070414.000000,0.075400,0.000000,-0.965700, , , 
330.000000,34799.000000,20070414.000000,0.058000,-0.002900,-0.977300, , , 
331.000000,34900.000000,20070414.000000,0.072500,-0.002900,-0.968600, , , 
332.000000,34999.000000,20070414.000000,0.060900,-0.005800,-0.983100, , , 
333.000000,35100.000000,20070414.000000,0.075400,-0.008700,-0.980200, , , 
334.000000,35199.000000,20070414.000000,0.072500,0.011600,-0.968600, , , 
335.000000,35300.000000,20070414.000000,0.069600,0.020300,-0.971500, , , 
336.000000,35401.000000,20070414.000000,0.069600,0.040600,-0.954100, , , 
337.000000,35499.000000,20070414.000000,0.081200,0.011600,-0.954100, , , 
338.000000,35600.000000,20070414.000000,0.052200,0.020300,-0.968600, , , 
339.000000,35699.000000,20070414.000000,0.058000,-0.005800,-0.977300, , , 
340.000000,35800.000000,20070414.000000,0.063800,-0.002900,-0.971500, , , 
341.000000,35899.000000,20070414.000000,0.058000,-0.014500,-1.000500, , , 
342.000000,36000.000000,20070414.000000,0.078300,-0.014500,-0.959900, , , 
343.000000,36099.000000,20070414.000000,0.072500,-0.031900,-0.939600, , , 
344.000000,36200.000000,20070414.000000,0.040600,-0.031900,-0.965700, , , 
345.000000,36299.000000,20070414.000000,0.049300,-0.031900,-0.980200, , , 
346.000000,36400.000000,20070414.000000,0.055100,-0.020300,-0.983100, , , 
347.000000,36499.000000,20070414.000000,0.069600,-0.014500,-0.971500, , , 
348.000000,36600.000000,20070414.000000,0.063800,-0.023200,-0.959900, , , 
349.000000,36699.000000,20070414.000000,0.052200,-0.023200,-0.965700, , , 
350.000000,36800.000000,20070414.000000,0.049300,-0.029000,-0.971500, , , 
351.000000,36899.000000,20070414.000000,0.055100,-0.008700,-0.968600, , , 
352.000000,37000.000000,20070414.000000,0.049300,-0.029000,-0.965700, , , 
353.000000,37099.000000,20070414.000000,0.014500,0.000000,-1.026600, , , 
354.000000,37200.000000,20070414.000000,0.058000,-0.060900,-1.044000, , , 
355.000000,37299.000000,20070414.000000,0.089900,-0.060900,-0.957000, , , 
356.000000,37400.000000,20070414.000000,0.037700,-0.095700,-0.930900, , , 
357.000000,37499.000000,20070414.000000,0.017400,-0.066700,-0.925100, , , 
358.000000,37600.000000,20070414.000000,0.031900,-0.063800,-0.945400, , , 
