System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2235.000000,113695.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2236.000000,113700.000000,60335315.000000,-0.104400,-0.012300,-0.951200, , , 
2237.000000,113796.000000,60335315.000000, , , ,-0.650391,0.000000,0.000000
2238.000000,113799.000000,60335315.000000,-0.107300,-0.035500,-0.965700, , , 
2239.000000,113897.000000,60335315.000000, , , ,-0.650391,0.000000,0.000000
2240.000000,113900.000000,60335315.000000,-0.107300,0.008000,-0.977300, , , 
2241.000000,113998.000000,60335315.000000, , , ,-0.650391,0.325195,0.000000
2242.000000,113999.000000,60335315.000000,-0.104400,-0.006500,-0.980200, , , 
2243.000000,114099.000000,60335315.000000, , , ,-1.625977,1.300781,0.325195
2244.000000,114100.000000,60335315.000000,-0.101500,-0.044200,-0.965700, , , 
2245.000000,114199.000000,60335315.000000,-0.087000,-0.026800,-0.971500, , , 
2246.000000,114200.000000,60335315.000000, , , ,-3.251953,0.650391,0.000000
2247.000000,114300.000000,60335315.000000,-0.104400,0.008000,-0.971500, , , 
2248.000000,114301.000000,60335315.000000, , , ,-2.926758,0.325195,-0.325195
2249.000000,114392.000000,60335315.000000, , , ,-2.601563,0.325195,0.000000
2250.000000,114399.000000,60335315.000000,-0.089900,-0.047100,-0.959900, , , 
2251.000000,114493.000000,60335315.000000, , , ,-3.577148,0.325195,0.000000
2252.000000,114500.000000,60335315.000000,-0.092800,0.031200,-0.974400, , , 
2253.000000,114594.000000,60335315.000000, , , ,-0.975586,0.000000,0.000000
2254.000000,114599.000000,60335315.000000,-0.066700,0.066000,-0.928000, , , 
2255.000000,114695.000000,60335315.000000, , , ,0.000000,-1.300781,0.000000
2256.000000,114700.000000,60335315.000000,-0.098600,0.066000,-0.904800, , , 
2257.000000,114796.000000,60335315.000000, , , ,0.975586,-1.951172,0.000000
2258.000000,114799.000000,60335315.000000,-0.072500,0.045700,-0.945400, , , 
2259.000000,114897.000000,60335315.000000, , , ,2.276367,-0.975586,-0.325195
2260.000000,114900.000000,60335315.000000,-0.124700,0.060200,-0.954100, , , 
2261.000000,114998.000000,60335315.000000, , , ,1.951172,0.000000,-0.650391
2262.000000,114999.000000,60335315.000000,-0.098600,0.010900,-0.965700, , , 
2263.000000,115099.000000,60335315.000000, , , ,2.276367,0.000000,0.000000
2264.000000,115100.000000,60335315.000000,-0.104400,0.022500,-0.977300, , , 
2265.000000,115199.000000,60335315.000000,-0.101500,-0.018100,-0.962800, , , 
2266.000000,115200.000000,60335315.000000, , , ,2.601563,0.325195,0.000000
2267.000000,115300.000000,60335315.000000,-0.098600,-0.018100,-0.939600, , , 
2268.000000,115301.000000,60335315.000000, , , ,1.951172,0.000000,-0.325195
2269.000000,115392.000000,60335315.000000, , , ,0.000000,0.325195,-0.325195
2270.000000,115399.000000,60335315.000000,-0.087000,-0.038400,-0.957000, , , 
2271.000000,115493.000000,60335315.000000, , , ,-0.975586,-0.325195,-0.650391
2272.000000,115500.000000,60335315.000000,-0.118900,-0.009400,-0.962800, , , 
2273.000000,115594.000000,60335315.000000, , , ,-0.325195,0.000000,0.000000
2274.000000,115599.000000,60335315.000000,-0.127600,-0.018100,-0.977300, , , 
2275.000000,115695.000000,60335315.000000, , , ,-0.650391,0.650391,0.000000
2276.000000,115700.000000,60335315.000000,-0.127600,-0.009400,-0.959900, , , 
2277.000000,115796.000000,60335315.000000, , , ,0.325195,0.000000,0.000000
2278.000000,115799.000000,60335315.000000,-0.142100,-0.012300,-0.965700, , , 
2279.000000,115897.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2280.000000,115900.000000,60335315.000000,-0.162400,0.037000,-0.968600, , , 
2281.000000,115998.000000,60335315.000000, , , ,0.650391,0.325195,-0.325195
2282.000000,115999.000000,60335315.000000,-0.194300,0.031200,-0.983100, , , 
2283.000000,116099.000000,60335315.000000, , , ,0.650391,0.650391,-0.325195
2284.000000,116100.000000,60335315.000000,-0.197200,-0.000700,-0.980200, , , 
2285.000000,116199.000000,60335315.000000,-0.188500,-0.000700,-0.974400, , , 
2286.000000,116200.000000,60335315.000000, , , ,0.650391,0.650391,0.000000
2287.000000,116300.000000,60335315.000000,-0.188500,-0.050000,-0.962800, , , 
2288.000000,116301.000000,60335315.000000, , , ,0.000000,0.325195,-0.325195
2289.000000,116392.000000,60335315.000000, , , ,0.000000,0.650391,-0.325195
2290.000000,116399.000000,60335315.000000,-0.205900,-0.026800,-0.962800, , , 
2291.000000,116493.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2292.000000,116500.000000,60335315.000000,-0.191400,-0.000700,-0.983100, , , 
2293.000000,116594.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2294.000000,116599.000000,60335315.000000,-0.205900,0.013800,-0.962800, , , 
2295.000000,116695.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2296.000000,116700.000000,60335315.000000,-0.179800,-0.015200,-0.954100, , , 
2297.000000,116796.000000,60335315.000000, , , ,0.000000,-0.325195,0.000000
2298.000000,116799.000000,60335315.000000,-0.194300,0.019600,-0.965700, , , 
2299.000000,116897.000000,60335315.000000, , , ,0.000000,0.650391,-0.650391
2300.000000,116900.000000,60335315.000000,-0.203000,-0.009400,-0.986000, , , 
2301.000000,116998.000000,60335315.000000, , , ,0.000000,0.325195,0.000000
2302.000000,116999.000000,60335315.000000,-0.205900,0.005100,-0.968600, , , 
2303.000000,117099.000000,60335315.000000, , , ,0.000000,0.975586,-0.325195
2304.000000,117100.000000,60335315.000000,-0.182700,-0.032600,-0.957000, , , 
2305.000000,117199.000000,60335315.000000,-0.179800,-0.018100,-0.957000, , , 
2306.000000,117200.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2307.000000,117300.000000,60335315.000000,-0.203000,-0.015200,-0.968600, , , 
2308.000000,117301.000000,60335315.000000, , , ,-0.650391,-0.325195,-0.325195
2309.000000,117392.000000,60335315.000000, , , ,-0.975586,0.975586,-0.650391
2310.000000,117399.000000,60335315.000000,-0.200100,-0.012300,-0.991800, , , 
2311.000000,117493.000000,60335315.000000, , , ,0.000000,0.650391,0.000000
2312.000000,117500.000000,60335315.000000,-0.194300,0.019600,-0.977300, , , 
2313.000000,117594.000000,60335315.000000, , , ,-0.650391,0.975586,-0.325195
2314.000000,117599.000000,60335315.000000,-0.185600,0.008000,-0.959900, , , 
2315.000000,117695.000000,60335315.000000, , , ,0.000000,0.325195,-0.650391
2316.000000,117700.000000,60335315.000000,-0.182700,0.008000,-0.954100, , , 
2317.000000,117796.000000,60335315.000000, , , ,0.000000,0.325195,0.000000
2318.000000,117799.000000,60335315.000000,-0.191400,-0.006500,-0.971500, , , 
2319.000000,117897.000000,60335315.000000, , , ,-0.325195,0.650391,-0.325195
2320.000000,117900.000000,60335315.000000,-0.223300,-0.003600,-0.980200, , , 
2321.000000,117998.000000,60335315.000000, , , ,0.325195,0.650391,0.000000
2322.000000,117999.000000,60335315.000000,-0.237800,-0.006500,-0.994700, , , 
2323.000000,118099.000000,60335315.000000, , , ,-0.325195,1.300781,0.000000
2324.000000,118100.000000,60335315.000000,-0.214600,-0.012300,-0.980200, , , 
2325.000000,118199.000000,60335315.000000,-0.237800,-0.006500,-0.959900, , , 
2326.000000,118200.000000,60335315.000000, , , ,0.000000,0.975586,-0.325195
2327.000000,118300.000000,60335315.000000,-0.223300,0.005100,-0.980200, , , 
2328.000000,118301.000000,60335315.000000, , , ,-0.650391,1.625977,-0.325195
2329.000000,118392.000000,60335315.000000, , , ,0.650391,1.625977,0.000000
2330.000000,118399.000000,60335315.000000,-0.243600,0.016700,-0.994700, , , 
2331.000000,118493.000000,60335315.000000, , , ,1.300781,0.000000,0.000000
2332.000000,118500.000000,60335315.000000,-0.246500,-0.003600,-0.954100, , , 
2333.000000,118594.000000,60335315.000000, , , ,0.325195,0.325195,-0.325195
2334.000000,118599.000000,60335315.000000,-0.217500,-0.009400,-0.945400, , , 
2335.000000,118695.000000,60335315.000000, , , ,0.650391,0.000000,-0.325195
2336.000000,118700.000000,60335315.000000,-0.243600,0.002200,-0.977300, , , 
2337.000000,118796.000000,60335315.000000, , , ,0.000000,0.325195,-0.325195
2338.000000,118799.000000,60335315.000000,-0.263900,-0.009400,-1.015000, , , 
2339.000000,118897.000000,60335315.000000, , , ,0.325195,2.276367,0.000000
2340.000000,118900.000000,60335315.000000,-0.275500,-0.018100,-0.988900, , , 
2341.000000,118998.000000,60335315.000000, , , ,0.650391,1.625977,0.000000
2342.000000,118999.000000,60335315.000000,-0.258100,-0.006500,-0.957000, , , 
2343.000000,119099.000000,60335315.000000, , , ,0.000000,1.300781,-0.650391
2344.000000,119100.000000,60335315.000000,-0.237800,-0.029700,-0.962800, , , 
2345.000000,119199.000000,60335315.000000,-0.232000,-0.026800,-0.971500, , , 
2346.000000,119200.000000,60335315.000000, , , ,-0.325195,0.975586,-0.650391
2347.000000,119300.000000,60335315.000000,-0.249400,-0.006500,-0.974400, , , 
2348.000000,119301.000000,60335315.000000, , , ,-0.325195,0.325195,0.000000
2349.000000,119392.000000,60335315.000000, , , ,0.325195,1.951172,0.000000
2350.000000,119399.000000,60335315.000000,-0.258100,-0.015200,-0.971500, , , 
2351.000000,119493.000000,60335315.000000, , , ,-0.325195,0.650391,0.000000
2352.000000,119500.000000,60335315.000000,-0.229100,-0.012300,-0.968600, , , 
2353.000000,119594.000000,60335315.000000, , , ,0.325195,0.325195,-0.325195
2354.000000,119599.000000,60335315.000000,-0.223300,0.002200,-0.962800, , , 
2355.000000,119695.000000,60335315.000000, , , ,0.650391,0.650391,0.000000
2356.000000,119700.000000,60335315.000000,-0.214600,-0.009400,-0.962800, , , 
2357.000000,119796.000000,60335315.000000, , , ,0.325195,0.650391,0.000000
2358.000000,119799.000000,60335315.000000,-0.174000,-0.006500,-0.965700, , , 
2359.000000,119897.000000,60335315.000000, , , ,0.650391,1.300781,0.650391
2360.000000,119900.000000,60335315.000000,-0.162400,-0.026800,-0.957000, , , 
2361.000000,119998.000000,60335315.000000, , , ,0.325195,0.000000,0.000000
2362.000000,119999.000000,60335315.000000,-0.153700,-0.012300,-0.971500, , , 
2363.000000,120099.000000,60335315.000000, , , ,-0.325195,0.325195,-0.325195
2364.000000,120100.000000,60335315.000000,-0.139200,-0.038400,-0.988900, , , 
2365.000000,120199.000000,60335315.000000,-0.127600,-0.021000,-0.988900, , , 
2366.000000,120200.000000,60335315.000000, , , ,0.000000,0.975586,0.000000
2367.000000,120300.000000,60335315.000000,-0.124700,-0.006500,-0.971500, , , 
2368.000000,120301.000000,60335315.000000, , , ,-0.650391,0.975586,0.000000
2369.000000,120392.000000,60335315.000000, , , ,0.650391,0.650391,0.000000
2370.000000,120399.000000,60335315.000000,-0.133400,-0.032600,-0.951200, , , 
2371.000000,120493.000000,60335315.000000, , , ,0.325195,0.975586,0.000000
2372.000000,120500.000000,60335315.000000,-0.142100,-0.044200,-0.965700, , , 
2373.000000,120594.000000,60335315.000000, , , ,-1.300781,0.000000,0.000000
2374.000000,120599.000000,60335315.000000,-0.145000,-0.044200,-0.971500, , , 
2375.000000,120695.000000,60335315.000000, , , ,-1.625977,0.000000,-0.650391
2376.000000,120700.000000,60335315.000000,-0.182700,-0.018100,-0.971500, , , 
2377.000000,120796.000000,60335315.000000, , , ,-0.975586,0.000000,-0.325195
2378.000000,120799.000000,60335315.000000,-0.194300,0.005100,-0.965700, , , 
2379.000000,120897.000000,60335315.000000, , , ,0.325195,0.650391,-0.325195
2380.000000,120900.000000,60335315.000000,-0.197200,-0.000700,-0.962800, , , 
2381.000000,120998.000000,60335315.000000, , , ,0.000000,-0.325195,0.000000
2382.000000,120999.000000,60335315.000000,-0.200100,-0.023900,-0.954100, , , 
2383.000000,121099.000000,60335315.000000, , , ,-0.325195,0.000000,-0.325195
2384.000000,121100.000000,60335315.000000,-0.211700,-0.018100,-0.974400, , , 
2385.000000,121199.000000,60335315.000000,-0.223300,-0.021000,-0.968600, , , 
2386.000000,121200.000000,60335315.000000, , , ,-0.325195,0.000000,-0.325195
2387.000000,121300.000000,60335315.000000,-0.217500,-0.015200,-0.968600, , , 
2388.000000,121301.000000,60335315.000000, , , ,-1.625977,0.000000,0.000000
2389.000000,121401.000000,60335315.000000,-0.200100,-0.006500,-0.954100, , , 
2390.000000,121402.000000,60335315.000000, , , ,-0.325195,0.650391,-0.325195
2391.000000,121492.000000,60335315.000000, , , ,-0.325195,0.650391,-0.325195
2392.000000,121499.000000,60335315.000000,-0.197200,-0.000700,-0.959900, , , 
2393.000000,121593.000000,60335315.000000, , , ,0.000000,-0.325195,-0.650391
2394.000000,121600.000000,60335315.000000,-0.182700,0.008000,-0.965700, , , 
2395.000000,121694.000000,60335315.000000, , , ,0.000000,1.300781,0.000000
2396.000000,121699.000000,60335315.000000,-0.133400,-0.023900,-0.968600, , , 
2397.000000,121795.000000,60335315.000000, , , ,0.000000,0.650391,0.000000
2398.000000,121800.000000,60335315.000000,-0.092800,-0.029700,-0.951200, , , 
2399.000000,121896.000000,60335315.000000, , , ,-1.625977,0.000000,-0.325195
2400.000000,121899.000000,60335315.000000,-0.087000,-0.029700,-0.959900, , , 
2401.000000,121997.000000,60335315.000000, , , ,0.000000,0.000000,-0.975586
2402.000000,122000.000000,60335315.000000,-0.092800,-0.009400,-0.965700, , , 
2403.000000,122098.000000,60335315.000000, , , ,0.000000,-0.325195,-0.325195
2404.000000,122099.000000,60335315.000000,-0.098600,-0.003600,-0.971500, , , 
2405.000000,122199.000000,60335315.000000, , , ,0.325195,0.325195,0.000000
2406.000000,122200.000000,60335315.000000,-0.089900,-0.009400,-0.957000, , , 
2407.000000,122299.000000,60335315.000000,-0.092800,-0.018100,-0.965700, , , 
2408.000000,122300.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2409.000000,122400.000000,60335315.000000,-0.104400,-0.026800,-0.959900, , , 
2410.000000,122401.000000,60335315.000000, , , ,-0.975586,0.000000,-0.325195
2411.000000,122492.000000,60335315.000000, , , ,0.000000,-0.325195,-0.650391
2412.000000,122499.000000,60335315.000000,-0.133400,-0.006500,-0.957000, , , 
2413.000000,122593.000000,60335315.000000, , , ,0.000000,-0.325195,0.000000
2414.000000,122600.000000,60335315.000000,-0.168200,-0.006500,-0.965700, , , 
2415.000000,122694.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2416.000000,122699.000000,60335315.000000,-0.153700,-0.003600,-0.962800, , , 
2417.000000,122795.000000,60335315.000000, , , ,0.000000,-0.325195,0.000000
2418.000000,122800.000000,60335315.000000,-0.136300,-0.018100,-0.954100, , , 
2419.000000,122896.000000,60335315.000000, , , ,-0.325195,0.000000,0.000000
2420.000000,122899.000000,60335315.000000,-0.156600,-0.021000,-0.954100, , , 
2421.000000,122997.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2422.000000,123000.000000,60335315.000000,-0.153700,-0.015200,-0.971500, , , 
2423.000000,123098.000000,60335315.000000, , , ,-0.650391,0.000000,0.000000
2424.000000,123099.000000,60335315.000000,-0.182700,-0.000700,-0.962800, , , 
2425.000000,123199.000000,60335315.000000, , , ,0.000000,-0.325195,-0.325195
2426.000000,123200.000000,60335315.000000,-0.191400,0.002200,-0.954100, , , 
2427.000000,123299.000000,60335315.000000,-0.211700,-0.009400,-0.968600, , , 
2428.000000,123300.000000,60335315.000000, , , ,-0.325195,-0.325195,-0.325195
2429.000000,123400.000000,60335315.000000,-0.200100,-0.000700,-0.954100, , , 
2430.000000,123401.000000,60335315.000000, , , ,0.325195,0.000000,0.000000
2431.000000,123492.000000,60335315.000000, , , ,0.650391,0.000000,-0.650391
2432.000000,123499.000000,60335315.000000,-0.188500,-0.021000,-0.957000, , , 
2433.000000,123593.000000,60335315.000000, , , ,-0.325195,0.000000,-0.325195
2434.000000,123600.000000,60335315.000000,-0.205900,-0.018100,-0.962800, , , 
2435.000000,123694.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2436.000000,123699.000000,60335315.000000,-0.217500,-0.009400,-0.968600, , , 
2437.000000,123795.000000,60335315.000000, , , ,-0.975586,0.000000,-0.325195
2438.000000,123800.000000,60335315.000000,-0.214600,-0.012300,-0.957000, , , 
2439.000000,123896.000000,60335315.000000, , , ,-0.650391,0.000000,-0.325195
2440.000000,123899.000000,60335315.000000,-0.208800,0.002200,-0.948300, , , 
2441.000000,123997.000000,60335315.000000, , , ,0.650391,0.000000,-0.650391
2442.000000,124000.000000,60335315.000000,-0.211700,0.002200,-0.965700, , , 
2443.000000,124098.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2444.000000,124099.000000,60335315.000000,-0.223300,-0.003600,-0.968600, , , 
2445.000000,124199.000000,60335315.000000, , , ,0.325195,0.000000,-0.325195
2446.000000,124200.000000,60335315.000000,-0.217500,-0.006500,-0.965700, , , 
2447.000000,124299.000000,60335315.000000,-0.200100,-0.012300,-0.959900, , , 
2448.000000,124300.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2449.000000,124400.000000,60335315.000000,-0.179800,-0.018100,-0.959900, , , 
2450.000000,124401.000000,60335315.000000, , , ,0.000000,0.650391,0.000000
2451.000000,124492.000000,60335315.000000, , , ,0.325195,0.000000,-0.975586
2452.000000,124499.000000,60335315.000000,-0.171100,-0.003600,-0.957000, , , 
2453.000000,124593.000000,60335315.000000, , , ,-0.325195,0.000000,-0.325195
2454.000000,124600.000000,60335315.000000,-0.182700,-0.006500,-0.957000, , , 
2455.000000,124693.000000,60335315.000000, , , ,0.000000,0.325195,-0.650391
2456.000000,124700.000000,60335315.000000,-0.182700,-0.003600,-0.968600, , , 
2457.000000,124794.000000,60335315.000000, , , ,0.000000,0.325195,-0.325195
2458.000000,124799.000000,60335315.000000,-0.174000,-0.009400,-0.971500, , , 
2459.000000,124895.000000,60335315.000000, , , ,-0.325195,0.000000,0.000000
2460.000000,124900.000000,60335315.000000,-0.168200,-0.009400,-0.965700, , , 
2461.000000,124996.000000,60335315.000000, , , ,0.000000,0.325195,0.000000
2462.000000,124999.000000,60335315.000000,-0.168200,-0.006500,-0.954100, , , 
2463.000000,125097.000000,60335315.000000, , , ,0.000000,0.000000,-0.975586
2464.000000,125100.000000,60335315.000000,-0.153700,-0.006500,-0.954100, , , 
2465.000000,125198.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2466.000000,125199.000000,60335315.000000,-0.150800,-0.000700,-0.962800, , , 
2467.000000,125299.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2468.000000,125300.000000,60335315.000000,-0.147900,-0.009400,-0.968600, , , 
2469.000000,125399.000000,60335315.000000,-0.142100,-0.009400,-0.962800, , , 
2470.000000,125400.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2471.000000,125500.000000,60335315.000000,-0.139200,-0.006500,-0.959900, , , 
2472.000000,125501.000000,60335315.000000, , , ,0.000000,0.325195,-0.325195
2473.000000,125592.000000,60335315.000000, , , ,0.000000,0.000000,-1.625977
2474.000000,125599.000000,60335315.000000,-0.133400,-0.009400,-0.962800, , , 
2475.000000,125693.000000,60335315.000000, , , ,0.000000,0.325195,0.000000
2476.000000,125700.000000,60335315.000000,-0.130500,-0.006500,-0.962800, , , 
2477.000000,125794.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2478.000000,125799.000000,60335315.000000,-0.127600,-0.006500,-0.962800, , , 
2479.000000,125895.000000,60335315.000000, , , ,0.000000,-0.325195,0.000000
2480.000000,125900.000000,60335315.000000,-0.124700,-0.012300,-0.962800, , , 
2481.000000,125996.000000,60335315.000000, , , ,-0.325195,0.325195,-0.325195
2482.000000,125999.000000,60335315.000000,-0.121800,-0.009400,-0.962800, , , 
2483.000000,126097.000000,60335315.000000, , , ,0.000000,0.000000,-0.650391
2484.000000,126100.000000,60335315.000000,-0.113100,-0.009400,-0.962800, , , 
2485.000000,126198.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2486.000000,126199.000000,60335315.000000,-0.107300,-0.009400,-0.965700, , , 
2487.000000,126299.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2488.000000,126300.000000,60335315.000000,-0.060900,-0.009400,-0.968600, , , 
2489.000000,126399.000000,60335315.000000,-0.020300,-0.018100,-0.965700, , , 
2490.000000,126400.000000,60335315.000000, , , ,-0.325195,0.650391,-0.325195
2491.000000,126500.000000,60335315.000000,-0.034800,-0.015200,-0.959900, , , 
2492.000000,126501.000000,60335315.000000, , , ,-0.325195,0.000000,-0.325195
2493.000000,126592.000000,60335315.000000, , , ,-0.325195,0.000000,-0.650391
2494.000000,126599.000000,60335315.000000,-0.063800,-0.012300,-0.962800, , , 
2495.000000,126693.000000,60335315.000000, , , ,-0.325195,0.000000,0.000000
2496.000000,126700.000000,60335315.000000,-0.060900,-0.026800,-0.968600, , , 
2497.000000,126794.000000,60335315.000000, , , ,0.000000,0.650391,0.000000
2498.000000,126799.000000,60335315.000000,-0.046400,-0.009400,-0.965700, , , 
2499.000000,126895.000000,60335315.000000, , , ,-0.325195,0.000000,0.000000
2500.000000,126900.000000,60335315.000000,-0.043500,-0.012300,-0.962800, , , 
2501.000000,126996.000000,60335315.000000, , , ,0.000000,-0.650391,-0.325195
2502.000000,126999.000000,60335315.000000,-0.055100,-0.012300,-0.965700, , , 
2503.000000,127097.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2504.000000,127100.000000,60335315.000000,-0.058000,-0.015200,-0.965700, , , 
2505.000000,127198.000000,60335315.000000, , , ,-0.650391,0.325195,0.000000
2506.000000,127199.000000,60335315.000000,-0.046400,-0.012300,-0.965700, , , 
2507.000000,127299.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2508.000000,127300.000000,60335315.000000,-0.049300,-0.012300,-0.962800, , , 
2509.000000,127399.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2510.000000,127400.000000,60335315.000000, , , ,-0.650391,0.000000,-0.325195
2511.000000,127500.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2512.000000,127501.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2513.000000,127592.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2514.000000,127599.000000,60335315.000000,-0.049300,-0.015200,-0.962800, , , 
2515.000000,127693.000000,60335315.000000, , , ,-0.650391,0.000000,0.325195
2516.000000,127700.000000,60335315.000000,-0.049300,-0.015200,-0.962800, , , 
2517.000000,127794.000000,60335315.000000, , , ,0.000000,0.325195,0.000000
2518.000000,127799.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2519.000000,127895.000000,60335315.000000, , , ,-0.325195,0.000000,-0.325195
2520.000000,127900.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2521.000000,127996.000000,60335315.000000, , , ,0.000000,0.000000,-0.650391
2522.000000,127999.000000,60335315.000000,-0.052200,-0.012300,-0.962800, , , 
2523.000000,128097.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2524.000000,128100.000000,60335315.000000,-0.052200,-0.015200,-0.965700, , , 
2525.000000,128198.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2526.000000,128199.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2527.000000,128299.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2528.000000,128300.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2529.000000,128399.000000,60335315.000000,-0.049300,-0.012300,-0.962800, , , 
2530.000000,128400.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2531.000000,128500.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2532.000000,128501.000000,60335315.000000, , , ,-0.325195,0.325195,-0.325195
2533.000000,128592.000000,60335315.000000, , , ,-0.325195,0.000000,-0.325195
2534.000000,128599.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2535.000000,128693.000000,60335315.000000, , , ,-0.325195,0.000000,0.000000
2536.000000,128700.000000,60335315.000000,-0.049300,-0.012300,-0.962800, , , 
2537.000000,128794.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2538.000000,128799.000000,60335315.000000,-0.049300,-0.012300,-0.965700, , , 
2539.000000,128895.000000,60335315.000000, , , ,0.325195,0.000000,-0.325195
2540.000000,128900.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2541.000000,128996.000000,60335315.000000, , , ,0.000000,0.325195,-0.325195
2542.000000,128999.000000,60335315.000000,-0.049300,-0.012300,-0.962800, , , 
2543.000000,129097.000000,60335315.000000, , , ,-0.325195,0.000000,-0.325195
2544.000000,129100.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2545.000000,129198.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2546.000000,129199.000000,60335315.000000,-0.049300,-0.012300,-0.962800, , , 
2547.000000,129299.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2548.000000,129300.000000,60335315.000000,-0.049300,-0.012300,-0.965700, , , 
2549.000000,129399.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2550.000000,129400.000000,60335315.000000, , , ,0.650391,0.000000,0.000000
2551.000000,129500.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2552.000000,129501.000000,60335315.000000, , , ,0.000000,0.325195,-0.325195
2553.000000,129592.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2554.000000,129599.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2555.000000,129693.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2556.000000,129700.000000,60335315.000000,-0.049300,-0.012300,-0.962800, , , 
2557.000000,129794.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2558.000000,129799.000000,60335315.000000,-0.052200,-0.012300,-0.962800, , , 
2559.000000,129895.000000,60335315.000000, , , ,0.325195,0.000000,-0.325195
2560.000000,129900.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
2561.000000,129996.000000,60335315.000000, , , ,0.000000,0.325195,-0.325195
2562.000000,129999.000000,60335315.000000,-0.049300,-0.012300,-0.962800, , , 
2563.000000,130097.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2564.000000,130100.000000,60335315.000000,-0.052200,-0.029700,-0.965700, , , 
2565.000000,130198.000000,60335315.000000, , , ,-0.325195,0.000000,-0.325195
2566.000000,130199.000000,60335315.000000,-0.052200,-0.009400,-0.965700, , , 
2567.000000,130299.000000,60335315.000000, , , ,0.000000,-0.325195,0.000000
2568.000000,130300.000000,60335315.000000,-0.049300,-0.044200,-0.962800, , , 
2569.000000,130399.000000,60335315.000000,-0.049300,-0.026800,-0.965700, , , 
2570.000000,130400.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2571.000000,130500.000000,60335315.000000,-0.055100,0.002200,-0.968600, , , 
2572.000000,130501.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2573.000000,130592.000000,60335315.000000, , , ,0.000000,0.000000,0.000000
2574.000000,130599.000000,60335315.000000,-0.052200,-0.026800,-0.965700, , , 
2575.000000,130693.000000,60335315.000000, , , ,-0.325195,0.000000,-0.325195
2576.000000,130700.000000,60335315.000000,-0.049300,-0.012300,-0.962800, , , 
2577.000000,130794.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2578.000000,130799.000000,60335315.000000,-0.052200,-0.012300,-0.962800, , , 
2579.000000,130895.000000,60335315.000000, , , ,0.000000,0.000000,-0.325195
2580.000000,130900.000000,60335315.000000,-0.055100,-0.012300,-0.965700, , , 
2581.000000,130996.000000,60335315.000000, , , ,0.000000,0.325195,-0.325195
2582.000000,130999.000000,60335315.000000,-0.052200,-0.012300,-0.965700, , , 
