System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3780.000000,191000.000000,65601934.000000,0.092800,-0.055100,-1.029500, , , 
3781.000000,191098.000000,65601934.000000, , , ,-1.300781,0.650391,0.000000
3782.000000,191099.000000,65601934.000000,0.081200,-0.037700,-0.977300, , , 
3783.000000,191199.000000,65601934.000000, , , ,-1.300781,-0.325195,0.000000
3784.000000,191200.000000,65601934.000000,0.098600,-0.026100,-0.986000, , , 
3785.000000,191299.000000,65601934.000000,0.087000,-0.049300,-0.957000, , , 
3786.000000,191300.000000,65601934.000000, , , ,-1.300781,-0.975586,0.000000
3787.000000,191400.000000,65601934.000000,0.089900,-0.026100,-0.951200, , , 
3788.000000,191401.000000,65601934.000000, , , ,-1.300781,-1.300781,0.000000
3789.000000,191492.000000,65601934.000000, , , ,-1.300781,-1.300781,0.325195
3790.000000,191499.000000,65601934.000000,0.072500,-0.014500,-0.965700, , , 
3791.000000,191593.000000,65601934.000000, , , ,-0.975586,-0.975586,0.650391
3792.000000,191600.000000,65601934.000000,0.087000,0.000000,-0.959900, , , 
3793.000000,191694.000000,65601934.000000, , , ,-0.650391,-0.975586,0.650391
3794.000000,191699.000000,65601934.000000,0.063800,0.000000,-1.006300, , , 
3795.000000,191795.000000,65601934.000000, , , ,-0.325195,0.000000,0.650391
3796.000000,191800.000000,65601934.000000,0.069600,0.023200,-0.980200, , , 
3797.000000,191896.000000,65601934.000000, , , ,0.325195,-0.325195,0.325195
3798.000000,191899.000000,65601934.000000,0.098600,0.008700,-0.988900, , , 
3799.000000,191997.000000,65601934.000000, , , ,0.650391,-0.975586,0.975586
3800.000000,192000.000000,65601934.000000,0.084100,0.014500,-0.983100, , , 
3801.000000,192098.000000,65601934.000000, , , ,0.650391,0.325195,0.975586
3802.000000,192099.000000,65601934.000000,0.055100,0.002900,-0.980200, , , 
3803.000000,192199.000000,65601934.000000, , , ,0.650391,0.000000,0.650391
3804.000000,192200.000000,65601934.000000,0.072500,0.000000,-1.006300, , , 
3805.000000,192299.000000,65601934.000000,0.081200,-0.017400,-0.991800, , , 
3806.000000,192300.000000,65601934.000000, , , ,0.000000,0.000000,0.650391
3807.000000,192400.000000,65601934.000000,0.101500,-0.005800,-0.994700, , , 
3808.000000,192401.000000,65601934.000000, , , ,0.000000,0.000000,0.325195
3809.000000,192492.000000,65601934.000000, , , ,-0.650391,0.000000,0.650391
3810.000000,192499.000000,65601934.000000,0.101500,-0.020300,-0.991800, , , 
3811.000000,192593.000000,65601934.000000, , , ,-0.650391,0.000000,0.650391
3812.000000,192600.000000,65601934.000000,0.113100,-0.005800,-0.983100, , , 
3813.000000,192694.000000,65601934.000000, , , ,-1.300781,0.000000,0.650391
3814.000000,192699.000000,65601934.000000,0.110200,-0.034800,-1.000500, , , 
3815.000000,192795.000000,65601934.000000, , , ,-0.975586,0.000000,0.650391
3816.000000,192800.000000,65601934.000000,0.104400,0.023200,-0.988900, , , 
3817.000000,192896.000000,65601934.000000, , , ,0.325195,-0.650391,0.650391
3818.000000,192899.000000,65601934.000000,0.098600,-0.011600,-0.980200, , , 
3819.000000,192997.000000,65601934.000000, , , ,-1.300781,0.000000,1.300781
3820.000000,193000.000000,65601934.000000,0.113100,0.005800,-0.983100, , , 
3821.000000,193098.000000,65601934.000000, , , ,0.000000,0.325195,0.975586
3822.000000,193099.000000,65601934.000000,0.066700,-0.008700,-0.983100, , , 
3823.000000,193199.000000,65601934.000000, , , ,-0.975586,-0.650391,0.650391
3824.000000,193200.000000,65601934.000000,0.098600,-0.005800,-0.980200, , , 
3825.000000,193299.000000,65601934.000000,0.081200,0.011600,-0.997600, , , 
3826.000000,193300.000000,65601934.000000, , , ,-0.325195,-0.650391,0.325195
3827.000000,193400.000000,65601934.000000,0.089900,-0.017400,-1.000500, , , 
3828.000000,193401.000000,65601934.000000, , , ,-0.975586,0.000000,0.325195
3829.000000,193492.000000,65601934.000000, , , ,-0.650391,0.000000,0.650391
3830.000000,193499.000000,65601934.000000,0.104400,0.014500,-0.994700, , , 
3831.000000,193593.000000,65601934.000000, , , ,-0.325195,-0.325195,0.325195
3832.000000,193600.000000,65601934.000000,0.075400,-0.002900,-1.009200, , , 
3833.000000,193694.000000,65601934.000000, , , ,0.000000,0.000000,0.650391
3834.000000,193699.000000,65601934.000000,0.072500,0.005800,-0.997600, , , 
3835.000000,193795.000000,65601934.000000, , , ,0.000000,0.000000,0.650391
3836.000000,193800.000000,65601934.000000,0.081200,0.008700,-0.997600, , , 
3837.000000,193896.000000,65601934.000000, , , ,0.000000,-0.325195,0.650391
3838.000000,193899.000000,65601934.000000,0.072500,-0.011600,-0.988900, , , 
3839.000000,193997.000000,65601934.000000, , , ,-0.650391,-0.325195,0.650391
3840.000000,194000.000000,65601934.000000,0.063800,-0.011600,-0.986000, , , 
3841.000000,194098.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
3842.000000,194099.000000,65601934.000000,0.058000,0.023200,-0.991800, , , 
3843.000000,194199.000000,65601934.000000, , , ,-0.325195,-0.325195,0.325195
3844.000000,194200.000000,65601934.000000,0.049300,-0.008700,-0.988900, , , 
3845.000000,194299.000000,65601934.000000,0.069600,-0.005800,-0.971500, , , 
3846.000000,194300.000000,65601934.000000, , , ,-1.951172,-0.975586,0.000000
3847.000000,194400.000000,65601934.000000,0.046400,0.005800,-0.988900, , , 
3848.000000,194401.000000,65601934.000000, , , ,1.951172,-0.650391,0.000000
3849.000000,194492.000000,65601934.000000, , , ,0.650391,0.000000,-0.325195
3850.000000,194499.000000,65601934.000000,0.078300,-0.002900,-1.006300, , , 
3851.000000,194593.000000,65601934.000000, , , ,1.300781,-0.650391,-0.975586
3852.000000,194600.000000,65601934.000000,0.040600,-0.072500,-0.977300, , , 
3853.000000,194694.000000,65601934.000000, , , ,0.325195,-0.325195,-0.650391
3854.000000,194699.000000,65601934.000000,0.043500,-0.069600,-0.980200, , , 
3855.000000,194795.000000,65601934.000000, , , ,-0.325195,0.325195,-0.325195
3856.000000,194800.000000,65601934.000000,0.052200,-0.058000,-0.994700, , , 
3857.000000,194896.000000,65601934.000000, , , ,-0.325195,0.000000,-0.650391
3858.000000,194899.000000,65601934.000000,0.058000,-0.034800,-0.994700, , , 
3859.000000,194997.000000,65601934.000000, , , ,0.000000,-0.975586,-0.650391
3860.000000,195000.000000,65601934.000000,0.063800,-0.026100,-0.962800, , , 
3861.000000,195098.000000,65601934.000000, , , ,0.000000,-1.300781,-0.325195
3862.000000,195099.000000,65601934.000000,0.043500,-0.037700,-0.974400, , , 
3863.000000,195199.000000,65601934.000000, , , ,0.000000,-0.325195,-0.325195
3864.000000,195200.000000,65601934.000000,0.046400,-0.040600,-0.980200, , , 
3865.000000,195299.000000,65601934.000000, , , ,0.000000,-0.325195,-0.650391
3866.000000,195300.000000,65601934.000000,0.046400,-0.049300,-0.983100, , , 
3867.000000,195399.000000,65601934.000000,0.055100,-0.031900,-0.991800, , , 
3868.000000,195400.000000,65601934.000000, , , ,0.000000,-0.650391,-0.325195
3869.000000,195500.000000,65601934.000000,0.040600,-0.046400,-0.997600, , , 
3870.000000,195501.000000,65601934.000000, , , ,-0.325195,0.000000,-0.650391
3871.000000,195592.000000,65601934.000000, , , ,-0.325195,0.000000,-0.650391
3872.000000,195599.000000,65601934.000000,0.040600,-0.046400,-0.986000, , , 
3873.000000,195693.000000,65601934.000000, , , ,-1.300781,-0.325195,-0.650391
3874.000000,195700.000000,65601934.000000,0.037700,-0.066700,-0.994700, , , 
3875.000000,195794.000000,65601934.000000, , , ,-1.300781,-0.325195,0.000000
3876.000000,195799.000000,65601934.000000,0.029000,-0.014500,-0.983100, , , 
3877.000000,195895.000000,65601934.000000, , , ,-1.625977,0.000000,0.325195
3878.000000,195900.000000,65601934.000000,0.034800,0.005800,-0.988900, , , 
3879.000000,195996.000000,65601934.000000, , , ,-0.650391,-0.325195,0.650391
3880.000000,195999.000000,65601934.000000,0.023200,0.029000,-0.994700, , , 
3881.000000,196097.000000,65601934.000000, , , ,0.000000,-0.650391,0.325195
3882.000000,196100.000000,65601934.000000,0.020300,0.017400,-0.986000, , , 
3883.000000,196198.000000,65601934.000000, , , ,0.325195,-0.325195,0.325195
3884.000000,196199.000000,65601934.000000,0.017400,0.020300,-0.983100, , , 
3885.000000,196299.000000,65601934.000000, , , ,0.000000,-0.650391,0.650391
3886.000000,196300.000000,65601934.000000,0.005800,0.000000,-0.977300, , , 
3887.000000,196399.000000,65601934.000000,0.014500,-0.002900,-0.977300, , , 
3888.000000,196400.000000,65601934.000000, , , ,0.325195,-0.325195,0.650391
3889.000000,196500.000000,65601934.000000,0.029000,0.005800,-0.959900, , , 
3890.000000,196501.000000,65601934.000000, , , ,0.000000,-0.975586,0.650391
3891.000000,196592.000000,65601934.000000, , , ,0.975586,-0.650391,0.650391
3892.000000,196599.000000,65601934.000000,0.011600,0.055100,-0.974400, , , 
3893.000000,196693.000000,65601934.000000, , , ,-0.650391,-1.951172,0.325195
3894.000000,196700.000000,65601934.000000,0.095700,-0.092800,-1.015000, , , 
3895.000000,196794.000000,65601934.000000, , , ,-0.975586,-0.650391,0.325195
3896.000000,196799.000000,65601934.000000,-0.063800,0.020300,-0.930900, , , 
3897.000000,196895.000000,65601934.000000, , , ,0.000000,1.625977,0.325195
3898.000000,196900.000000,65601934.000000,0.037700,0.008700,-1.032400, , , 
3899.000000,196996.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
3900.000000,196999.000000,65601934.000000,0.049300,-0.002900,-1.015000, , , 
3901.000000,197097.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
3902.000000,197100.000000,65601934.000000,0.029000,-0.008700,-0.988900, , , 
3903.000000,197198.000000,65601934.000000, , , ,0.000000,-0.650391,0.000000
3904.000000,197199.000000,65601934.000000,0.040600,0.008700,-0.945400, , , 
3905.000000,197299.000000,65601934.000000, , , ,-0.325195,-0.975586,0.325195
3906.000000,197300.000000,65601934.000000,0.034800,-0.017400,-0.971500, , , 
3907.000000,197399.000000,65601934.000000,0.017400,0.000000,-0.977300, , , 
3908.000000,197400.000000,65601934.000000, , , ,0.000000,-0.325195,0.325195
3909.000000,197500.000000,65601934.000000,0.049300,-0.017400,-0.974400, , , 
3910.000000,197501.000000,65601934.000000, , , ,0.000000,-0.325195,0.325195
3911.000000,197601.000000,65601934.000000,0.029000,-0.011600,-0.965700,0.000000,-1.300781,0.000000
3912.000000,197692.000000,65601934.000000, , , ,0.000000,-1.625977,0.325195
3913.000000,197699.000000,65601934.000000,0.023200,-0.008700,-0.948300, , , 
3914.000000,197793.000000,65601934.000000, , , ,0.000000,-1.625977,0.325195
3915.000000,197800.000000,65601934.000000,0.017400,0.000000,-0.957000, , , 
3916.000000,197894.000000,65601934.000000, , , ,0.975586,-0.650391,0.325195
3917.000000,197899.000000,65601934.000000,0.017400,0.000000,-0.957000, , , 
3918.000000,197995.000000,65601934.000000, , , ,0.975586,-0.975586,0.325195
3919.000000,198000.000000,65601934.000000,0.020300,-0.005800,-0.957000, , , 
3920.000000,198096.000000,65601934.000000, , , ,0.975586,-1.300781,0.325195
3921.000000,198099.000000,65601934.000000,0.008700,-0.017400,-0.974400, , , 
3922.000000,198197.000000,65601934.000000, , , ,0.650391,-1.300781,0.000000
3923.000000,198200.000000,65601934.000000,0.031900,-0.046400,-0.922200, , , 
3924.000000,198298.000000,65601934.000000, , , ,-0.975586,-1.625977,0.000000
3925.000000,198299.000000,65601934.000000,0.008700,-0.037700,-0.957000, , , 
3926.000000,198399.000000,65601934.000000, , , ,-1.300781,-0.325195,0.650391
3927.000000,198400.000000,65601934.000000,0.002900,-0.046400,-0.977300, , , 
3928.000000,198499.000000,65601934.000000,0.014500,-0.005800,-0.974400, , , 
3929.000000,198500.000000,65601934.000000, , , ,-0.650391,0.000000,0.000000
3930.000000,198600.000000,65601934.000000,-0.002900,-0.023200,-1.012100, , , 
3931.000000,198601.000000,65601934.000000, , , ,-0.975586,-0.325195,0.000000
3932.000000,198692.000000,65601934.000000, , , ,0.325195,0.000000,0.000000
3933.000000,198699.000000,65601934.000000,0.000000,-0.005800,-1.020800, , , 
3934.000000,198793.000000,65601934.000000, , , ,0.000000,0.000000,-0.325195
3935.000000,198800.000000,65601934.000000,0.011600,-0.040600,-1.015000, , , 
3936.000000,198894.000000,65601934.000000, , , ,0.650391,-0.325195,-0.650391
3937.000000,198899.000000,65601934.000000,0.008700,-0.052200,-0.988900, , , 
3938.000000,198995.000000,65601934.000000, , , ,-0.325195,0.000000,-0.650391
3939.000000,199000.000000,65601934.000000,0.002900,-0.075400,-0.986000, , , 
3940.000000,199096.000000,65601934.000000, , , ,-0.650391,0.000000,-0.325195
3941.000000,199099.000000,65601934.000000,-0.002900,-0.060900,-0.983100, , , 
3942.000000,199197.000000,65601934.000000, , , ,-0.975586,-0.325195,0.000000
3943.000000,199200.000000,65601934.000000,0.014500,-0.029000,-0.974400, , , 
3944.000000,199298.000000,65601934.000000, , , ,-0.325195,-0.650391,0.000000
3945.000000,199299.000000,65601934.000000,0.005800,-0.026100,-0.983100, , , 
3946.000000,199399.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
3947.000000,199400.000000,65601934.000000,-0.002900,-0.014500,-0.983100, , , 
3948.000000,199499.000000,65601934.000000,0.000000,-0.043500,-0.997600, , , 
3949.000000,199500.000000,65601934.000000, , , ,-0.325195,0.000000,-0.325195
3950.000000,199600.000000,65601934.000000,0.002900,-0.037700,-0.986000, , , 
3951.000000,199601.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
3952.000000,199692.000000,65601934.000000, , , ,-0.325195,-0.325195,0.000000
3953.000000,199699.000000,65601934.000000,0.000000,-0.040600,-0.997600, , , 
3954.000000,199793.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
3955.000000,199800.000000,65601934.000000,-0.008700,-0.014500,-0.988900, , , 
3956.000000,199894.000000,65601934.000000, , , ,-0.650391,0.000000,0.000000
3957.000000,199899.000000,65601934.000000,0.000000,-0.034800,-0.988900, , , 
3958.000000,199995.000000,65601934.000000, , , ,-0.325195,0.000000,-0.325195
3959.000000,200000.000000,65601934.000000,-0.014500,-0.029000,-1.000500, , , 
3960.000000,200096.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
3961.000000,200099.000000,65601934.000000,0.000000,-0.026100,-0.991800, , , 
3962.000000,200197.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
3963.000000,200200.000000,65601934.000000,0.000000,-0.020300,-0.988900, , , 
3964.000000,200298.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
3965.000000,200299.000000,65601934.000000,0.000000,-0.011600,-0.991800, , , 
3966.000000,200399.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
3967.000000,200400.000000,65601934.000000,-0.002900,-0.014500,-0.991800, , , 
3968.000000,200499.000000,65601934.000000,0.023200,-0.008700,-0.986000, , , 
3969.000000,200500.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
3970.000000,200600.000000,65601934.000000,0.005800,-0.011600,-0.988900, , , 
3971.000000,200601.000000,65601934.000000, , , ,0.000000,-0.325195,0.000000
3972.000000,200692.000000,65601934.000000, , , ,0.000000,0.325195,0.325195
3973.000000,200699.000000,65601934.000000,0.020300,-0.014500,-0.988900, , , 
3974.000000,200793.000000,65601934.000000, , , ,-0.325195,-0.325195,0.325195
3975.000000,200800.000000,65601934.000000,0.037700,-0.020300,-0.988900, , , 
3976.000000,200894.000000,65601934.000000, , , ,-0.325195,-0.325195,0.325195
3977.000000,200899.000000,65601934.000000,0.014500,-0.008700,-0.991800, , , 
3978.000000,200995.000000,65601934.000000, , , ,-0.650391,0.000000,0.000000
3979.000000,201000.000000,65601934.000000,0.026100,0.000000,-0.986000, , , 
3980.000000,201096.000000,65601934.000000, , , ,-0.325195,-0.325195,0.000000
3981.000000,201099.000000,65601934.000000,0.026100,-0.023200,-1.003400, , , 
3982.000000,201197.000000,65601934.000000, , , ,-0.650391,0.325195,0.000000
3983.000000,201200.000000,65601934.000000,0.014500,0.000000,-0.994700, , , 
3984.000000,201298.000000,65601934.000000, , , ,-0.325195,0.000000,0.000000
3985.000000,201299.000000,65601934.000000,0.037700,-0.008700,-1.009200, , , 
3986.000000,201399.000000,65601934.000000, , , ,0.000000,-0.325195,0.325195
3987.000000,201400.000000,65601934.000000,0.029000,0.008700,-0.991800, , , 
3988.000000,201499.000000,65601934.000000,0.005800,-0.011600,-0.994700, , , 
3989.000000,201500.000000,65601934.000000, , , ,0.325195,-0.325195,0.000000
3990.000000,201600.000000,65601934.000000,0.026100,-0.017400,-0.983100, , , 
3991.000000,201601.000000,65601934.000000, , , ,0.000000,0.000000,0.325195
3992.000000,201692.000000,65601934.000000, , , ,-0.325195,-0.325195,0.325195
3993.000000,201699.000000,65601934.000000,0.020300,-0.017400,-0.971500, , , 
3994.000000,201793.000000,65601934.000000, , , ,-0.325195,-0.650391,0.000000
3995.000000,201800.000000,65601934.000000,0.031900,0.000000,-0.986000, , , 
3996.000000,201894.000000,65601934.000000, , , ,-0.325195,-0.975586,0.000000
3997.000000,201899.000000,65601934.000000,0.031900,-0.002900,-0.962800, , , 
3998.000000,201995.000000,65601934.000000, , , ,0.325195,-0.325195,0.000000
3999.000000,202000.000000,65601934.000000,-0.008700,-0.037700,-0.983100, , , 
4000.000000,202096.000000,65601934.000000, , , ,0.650391,0.000000,0.000000
4001.000000,202099.000000,65601934.000000,0.026100,0.002900,-0.994700, , , 
4002.000000,202197.000000,65601934.000000, , , ,0.325195,0.325195,0.000000
4003.000000,202200.000000,65601934.000000,0.017400,-0.026100,-1.006300, , , 
4004.000000,202298.000000,65601934.000000, , , ,-0.650391,0.000000,-0.325195
4005.000000,202299.000000,65601934.000000,0.002900,-0.078300,-1.000500, , , 
4006.000000,202399.000000,65601934.000000, , , ,-0.325195,0.000000,-0.325195
4007.000000,202400.000000,65601934.000000,0.005800,-0.049300,-1.003400, , , 
4008.000000,202499.000000,65601934.000000,0.000000,-0.049300,-1.012100, , , 
4009.000000,202500.000000,65601934.000000, , , ,-1.951172,0.325195,0.000000
4010.000000,202600.000000,65601934.000000,0.014500,-0.031900,-1.020800, , , 
4011.000000,202601.000000,65601934.000000, , , ,-1.951172,0.325195,-0.325195
4012.000000,202692.000000,65601934.000000, , , ,-0.650391,0.325195,0.000000
4013.000000,202699.000000,65601934.000000,0.008700,-0.008700,-1.006300, , , 
4014.000000,202793.000000,65601934.000000, , , ,-0.975586,0.000000,0.000000
4015.000000,202800.000000,65601934.000000,0.017400,-0.031900,-1.009200, , , 
4016.000000,202894.000000,65601934.000000, , , ,-0.650391,0.000000,0.000000
4017.000000,202899.000000,65601934.000000,0.000000,-0.031900,-1.000500, , , 
4018.000000,202995.000000,65601934.000000, , , ,-0.975586,0.325195,0.000000
4019.000000,203000.000000,65601934.000000,0.002900,-0.023200,-1.015000, , , 
4020.000000,203096.000000,65601934.000000, , , ,-0.975586,-0.325195,0.325195
4021.000000,203099.000000,65601934.000000,0.066700,0.058000,-0.954100, , , 
4022.000000,203197.000000,65601934.000000, , , ,0.000000,-2.276367,0.325195
4023.000000,203200.000000,65601934.000000,0.014500,-0.002900,-0.968600, , , 
4024.000000,203298.000000,65601934.000000, , , ,0.000000,0.000000,0.650391
4025.000000,203299.000000,65601934.000000,-0.058000,0.031900,-0.965700, , , 
4026.000000,203399.000000,65601934.000000, , , ,0.325195,1.625977,0.650391
4027.000000,203400.000000,65601934.000000,0.000000,0.002900,-1.044000, , , 
4028.000000,203499.000000,65601934.000000,0.008700,0.000000,-1.073000, , , 
4029.000000,203500.000000,65601934.000000, , , ,0.325195,1.625977,0.000000
4030.000000,203600.000000,65601934.000000,0.020300,-0.008700,-1.044000, , , 
4031.000000,203601.000000,65601934.000000, , , ,0.975586,0.650391,0.000000
4032.000000,203692.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
4033.000000,203699.000000,65601934.000000,0.020300,-0.029000,-0.983100, , , 
4034.000000,203793.000000,65601934.000000, , , ,-0.650391,-0.650391,0.000000
4035.000000,203800.000000,65601934.000000,0.000000,-0.031900,-0.968600, , , 
4036.000000,203894.000000,65601934.000000, , , ,-0.325195,0.325195,0.000000
4037.000000,203899.000000,65601934.000000,0.008700,-0.005800,-0.983100, , , 
4038.000000,203995.000000,65601934.000000, , , ,-0.975586,0.000000,0.000000
4039.000000,204000.000000,65601934.000000,0.014500,-0.029000,-0.997600, , , 
4040.000000,204096.000000,65601934.000000, , , ,-0.650391,-0.325195,0.000000
4041.000000,204099.000000,65601934.000000,0.008700,0.008700,-0.986000, , , 
4042.000000,204197.000000,65601934.000000, , , ,-0.325195,0.000000,0.325195
4043.000000,204200.000000,65601934.000000,0.002900,0.000000,-0.986000, , , 
4044.000000,204298.000000,65601934.000000, , , ,-0.325195,0.000000,0.325195
4045.000000,204299.000000,65601934.000000,0.020300,-0.002900,-0.991800, , , 
4046.000000,204399.000000,65601934.000000, , , ,-0.325195,0.000000,0.325195
4047.000000,204400.000000,65601934.000000,0.014500,-0.005800,-0.974400, , , 
4048.000000,204499.000000,65601934.000000,0.014500,-0.002900,-0.965700, , , 
4049.000000,204500.000000,65601934.000000, , , ,-0.325195,-1.300781,0.325195
4050.000000,204600.000000,65601934.000000,-0.005800,0.005800,-0.957000, , , 
4051.000000,204601.000000,65601934.000000, , , ,-0.650391,-1.300781,0.000000
4052.000000,204692.000000,65601934.000000, , , ,-0.325195,-0.650391,0.325195
4053.000000,204699.000000,65601934.000000,-0.017400,-0.014500,-0.971500, , , 
4054.000000,204793.000000,65601934.000000, , , ,0.000000,-0.325195,0.325195
4055.000000,204800.000000,65601934.000000,-0.002900,0.011600,-0.980200, , , 
4056.000000,204894.000000,65601934.000000, , , ,0.000000,0.000000,0.650391
4057.000000,204899.000000,65601934.000000,-0.005800,0.034800,-0.983100, , , 
4058.000000,204995.000000,65601934.000000, , , ,0.650391,0.000000,0.325195
4059.000000,205000.000000,65601934.000000,-0.020300,-0.046400,-1.006300, , , 
4060.000000,205096.000000,65601934.000000, , , ,-0.325195,-0.325195,0.000000
4061.000000,205099.000000,65601934.000000,-0.034800,0.005800,-1.006300, , , 
4062.000000,205197.000000,65601934.000000, , , ,-0.325195,0.650391,0.325195
4063.000000,205200.000000,65601934.000000,-0.023200,0.000000,-1.003400, , , 
4064.000000,205298.000000,65601934.000000, , , ,0.000000,0.000000,0.325195
4065.000000,205299.000000,65601934.000000,-0.008700,0.000000,-1.006300, , , 
4066.000000,205399.000000,65601934.000000, , , ,-0.325195,-0.650391,0.325195
4067.000000,205400.000000,65601934.000000,-0.023200,0.000000,-0.991800, , , 
4068.000000,205499.000000,65601934.000000,-0.043500,-0.002900,-0.991800, , , 
4069.000000,205500.000000,65601934.000000, , , ,0.000000,0.000000,0.325195
4070.000000,205600.000000,65601934.000000,-0.023200,0.008700,-0.991800, , , 
4071.000000,205601.000000,65601934.000000, , , ,0.000000,0.000000,0.000000
4072.000000,205692.000000,65601934.000000, , , ,0.325195,0.000000,0.650391
4073.000000,205699.000000,65601934.000000,-0.023200,-0.005800,-0.986000, , , 
4074.000000,205793.000000,65601934.000000, , , ,0.325195,-0.650391,0.325195
4075.000000,205800.000000,65601934.000000,-0.011600,-0.014500,-0.986000, , , 
4076.000000,205894.000000,65601934.000000, , , ,-0.975586,0.000000,0.325195
4077.000000,205899.000000,65601934.000000,-0.005800,-0.017400,-0.988900, , , 
4078.000000,205995.000000,65601934.000000, , , ,-0.650391,0.000000,0.325195
4079.000000,206000.000000,65601934.000000,0.008700,0.002900,-0.994700, , , 
4080.000000,206096.000000,65601934.000000, , , ,-0.325195,-0.325195,0.000000
4081.000000,206099.000000,65601934.000000,0.037700,0.008700,-0.965700, , , 
4082.000000,206197.000000,65601934.000000, , , ,0.650391,-0.650391,0.000000
4083.000000,206200.000000,65601934.000000,0.008700,0.011600,-0.997600, , , 
4084.000000,206298.000000,65601934.000000, , , ,0.975586,0.000000,0.000000
4085.000000,206299.000000,65601934.000000,0.014500,-0.014500,-0.980200, , , 
4086.000000,206399.000000,65601934.000000, , , ,0.650391,0.000000,-0.325195
4087.000000,206400.000000,65601934.000000,0.037700,-0.031900,-0.988900, , , 
4088.000000,206499.000000,65601934.000000,0.026100,-0.040600,-0.959900, , , 
4089.000000,206500.000000,65601934.000000, , , ,0.325195,-1.300781,-0.325195
4090.000000,206600.000000,65601934.000000,0.008700,-0.043500,-0.959900, , , 
4091.000000,206601.000000,65601934.000000, , , ,0.975586,-0.975586,-0.325195
4092.000000,206692.000000,65601934.000000, , , ,0.000000,-0.650391,0.000000
4093.000000,206699.000000,65601934.000000,0.031900,-0.011600,-0.997600, , , 
4094.000000,206793.000000,65601934.000000, , , ,-0.325195,-0.325195,0.000000
4095.000000,206800.000000,65601934.000000,-0.023200,-0.066700,-0.991800, , , 
4096.000000,206894.000000,65601934.000000, , , ,-0.650391,0.000000,0.000000
4097.000000,206899.000000,65601934.000000,-0.002900,-0.034800,-1.015000, , , 
4098.000000,206995.000000,65601934.000000, , , ,-0.650391,0.325195,-0.325195
4099.000000,207000.000000,65601934.000000,-0.002900,-0.029000,-1.020800, , , 
4100.000000,207096.000000,65601934.000000, , , ,-0.325195,0.000000,-0.325195
4101.000000,207099.000000,65601934.000000,0.002900,-0.031900,-1.012100, , , 
4102.000000,207197.000000,65601934.000000, , , ,-0.325195,0.325195,-0.325195
4103.000000,207200.000000,65601934.000000,-0.005800,-0.023200,-1.000500, , , 
4104.000000,207298.000000,65601934.000000, , , ,-0.650391,-0.325195,0.000000
4105.000000,207299.000000,65601934.000000,-0.020300,-0.020300,-0.977300, , , 
4106.000000,207399.000000,65601934.000000, , , ,-0.975586,-0.325195,0.000000
4107.000000,207400.000000,65601934.000000,-0.020300,-0.029000,-1.003400, , , 
4108.000000,207499.000000,65601934.000000,0.008700,-0.052200,-0.913500, , , 
4109.000000,207500.000000,65601934.000000, , , ,-1.625977,-1.300781,0.000000
4110.000000,207600.000000,65601934.000000,-0.029000,0.026100,-0.954100, , , 
4111.000000,207601.000000,65601934.000000, , , ,-0.975586,-1.625977,0.000000
4112.000000,207692.000000,65601934.000000, , , ,0.000000,0.000000,0.325195
4113.000000,207699.000000,65601934.000000,-0.043500,-0.014500,-1.006300, , , 
4114.000000,207793.000000,65601934.000000, , , ,0.325195,-0.650391,0.325195
4115.000000,207800.000000,65601934.000000,-0.002900,0.020300,-0.988900, , , 
4116.000000,207894.000000,65601934.000000, , , ,0.000000,0.000000,0.325195
4117.000000,207899.000000,65601934.000000,-0.029000,-0.008700,-1.006300, , , 
4118.000000,207995.000000,65601934.000000, , , ,-0.650391,0.325195,0.325195
4119.000000,208000.000000,65601934.000000,-0.046400,-0.014500,-0.997600, , , 
4120.000000,208096.000000,65601934.000000, , , ,-0.325195,0.000000,0.325195
4121.000000,208099.000000,65601934.000000,-0.040600,-0.005800,-1.015000, , , 
4122.000000,208197.000000,65601934.000000, , , ,-0.650391,-0.325195,0.000000
4123.000000,208200.000000,65601934.000000,-0.049300,0.008700,-0.994700, , , 
4124.000000,208298.000000,65601934.000000, , , ,-0.975586,-0.650391,0.000000
4125.000000,208299.000000,65601934.000000,-0.063800,0.000000,-0.980200, , , 
4126.000000,208399.000000,65601934.000000, , , ,-0.650391,-0.650391,0.000000
4127.000000,208400.000000,65601934.000000,-0.075400,0.008700,-0.971500, , , 
4128.000000,208499.000000,65601934.000000,-0.075400,0.017400,-0.977300, , , 
4129.000000,208500.000000,65601934.000000, , , ,0.325195,-0.650391,0.325195
4130.000000,208600.000000,65601934.000000,-0.081200,0.008700,-0.980200, , , 
