System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
57.000000,4901.000000,100302624.000000, , , ,-0.650391,0.000000,0.000000
58.000000,4992.000000,100302624.000000, , , ,-1.300781,0.000000,0.325195
59.000000,4999.000000,100302624.000000,0.029000,-0.026100,-1.017900, , , 
60.000000,5093.000000,100302624.000000, , , ,-0.650391,0.000000,0.650391
61.000000,5100.000000,100302624.000000,0.043500,0.031900,-0.988900, , , 
62.000000,5194.000000,100302624.000000, , , ,-0.325195,-0.325195,0.000000
63.000000,5199.000000,100302624.000000,0.046400,0.017400,-0.997600, , , 
64.000000,5295.000000,100302624.000000, , , ,0.650391,-0.650391,0.000000
65.000000,5300.000000,100302624.000000,0.034800,0.014500,-0.986000, , , 
66.000000,5396.000000,100302624.000000, , , ,0.650391,-0.650391,0.000000
67.000000,5399.000000,100302624.000000,0.029000,0.005800,-0.991800, , , 
68.000000,5497.000000,100302624.000000, , , ,0.650391,-0.325195,0.000000
69.000000,5500.000000,100302624.000000,0.040600,0.000000,-0.980200, , , 
70.000000,5598.000000,100302624.000000, , , ,0.000000,0.000000,0.000000
71.000000,5599.000000,100302624.000000,0.029000,-0.017400,-0.997600, , , 
72.000000,5699.000000,100302624.000000, , , ,0.000000,-0.325195,0.000000
73.000000,5700.000000,100302624.000000,0.037700,-0.017400,-0.980200, , , 
74.000000,5799.000000,100302624.000000,0.029000,-0.014500,-1.009200, , , 
75.000000,5800.000000,100302624.000000, , , ,-0.650391,-0.650391,0.000000
76.000000,5900.000000,100302624.000000,0.026100,0.000000,-1.015000, , , 
77.000000,5901.000000,100302624.000000, , , ,-0.325195,0.000000,0.325195
78.000000,5992.000000,100302624.000000, , , ,0.650391,0.975586,0.000000
79.000000,5999.000000,100302624.000000,0.026100,0.034800,-1.041100, , , 
80.000000,6093.000000,100302624.000000, , , ,1.951172,0.650391,-0.325195
81.000000,6100.000000,100302624.000000,0.058000,0.026100,-1.000500, , , 
82.000000,6194.000000,100302624.000000, , , ,2.276367,-0.975586,0.000000
83.000000,6199.000000,100302624.000000,0.078300,0.000000,-0.951200, , , 
84.000000,6295.000000,100302624.000000, , , ,1.951172,-2.601563,0.000000
85.000000,6300.000000,100302624.000000,0.026100,-0.046400,-0.948300, , , 
86.000000,6396.000000,100302624.000000, , , ,0.000000,-0.975586,0.975586
87.000000,6399.000000,100302624.000000,0.002900,-0.066700,-0.942500, , , 
88.000000,6497.000000,100302624.000000, , , ,-0.650391,-0.650391,-0.325195
89.000000,6500.000000,100302624.000000,-0.020300,-0.060900,-0.977300, , , 
90.000000,6598.000000,100302624.000000, , , ,-1.625977,-0.325195,0.000000
91.000000,6599.000000,100302624.000000,-0.008700,-0.046400,-0.974400, , , 
92.000000,6699.000000,100302624.000000, , , ,-2.276367,-0.975586,0.000000
93.000000,6700.000000,100302624.000000,0.002900,-0.031900,-0.991800, , , 
94.000000,6799.000000,100302624.000000,-0.017400,-0.017400,-0.968600, , , 
95.000000,6800.000000,100302624.000000, , , ,-1.625977,-1.625977,-0.325195
96.000000,6900.000000,100302624.000000,-0.017400,-0.011600,-0.965700, , , 
97.000000,6901.000000,100302624.000000, , , ,-0.650391,-1.625977,0.000000
98.000000,6992.000000,100302624.000000, , , ,-0.650391,-1.300781,-0.325195
99.000000,6999.000000,100302624.000000,-0.014500,0.005800,-0.942500, , , 
100.000000,7093.000000,100302624.000000, , , ,-0.325195,-1.300781,-0.975586
101.000000,7100.000000,100302624.000000,-0.029000,-0.037700,-0.959900, , , 
102.000000,7194.000000,100302624.000000, , , ,-0.325195,-0.325195,-0.975586
103.000000,7199.000000,100302624.000000,-0.052200,-0.017400,-1.006300, , , 
104.000000,7295.000000,100302624.000000, , , ,0.000000,0.325195,0.000000
105.000000,7300.000000,100302624.000000,-0.034800,-0.017400,-1.000500, , , 
106.000000,7396.000000,100302624.000000, , , ,0.325195,0.325195,0.000000
107.000000,7399.000000,100302624.000000,0.002900,-0.031900,-0.991800, , , 
108.000000,7497.000000,100302624.000000, , , ,0.000000,-1.300781,-0.650391
109.000000,7500.000000,100302624.000000,-0.005800,-0.026100,-0.977300, , , 
110.000000,7598.000000,100302624.000000, , , ,0.650391,-0.975586,-0.650391
111.000000,7599.000000,100302624.000000,-0.034800,-0.014500,-0.974400, , , 
112.000000,7699.000000,100302624.000000, , , ,0.000000,0.000000,-0.650391
113.000000,7700.000000,100302624.000000,-0.026100,-0.037700,-0.988900, , , 
114.000000,7799.000000,100302624.000000,-0.026100,-0.023200,-0.994700, , , 
115.000000,7800.000000,100302624.000000, , , ,0.000000,0.000000,0.000000
116.000000,7900.000000,100302624.000000,-0.005800,-0.031900,-1.012100, , , 
117.000000,7901.000000,100302624.000000, , , ,0.000000,0.325195,-0.325195
118.000000,7992.000000,100302624.000000, , , ,-0.325195,0.000000,0.000000
119.000000,7999.000000,100302624.000000,-0.005800,-0.014500,-1.003400, , , 
120.000000,8093.000000,100302624.000000, , , ,0.325195,-0.325195,0.000000
121.000000,8100.000000,100302624.000000,-0.005800,-0.014500,-0.994700, , , 
122.000000,8194.000000,100302624.000000, , , ,0.325195,-0.325195,-0.325195
123.000000,8199.000000,100302624.000000,-0.029000,-0.011600,-1.012100, , , 
124.000000,8295.000000,100302624.000000, , , ,0.650391,0.000000,0.000000
125.000000,8300.000000,100302624.000000,-0.008700,-0.020300,-0.971500, , , 
126.000000,8396.000000,100302624.000000, , , ,0.000000,-0.975586,-0.325195
127.000000,8399.000000,100302624.000000,0.023200,-0.026100,-0.957000, , , 
128.000000,8497.000000,100302624.000000, , , ,0.000000,-1.625977,0.000000
129.000000,8500.000000,100302624.000000,-0.023200,-0.020300,-0.968600, , , 
130.000000,8598.000000,100302624.000000, , , ,0.000000,0.000000,0.000000
131.000000,8599.000000,100302624.000000,-0.063800,-0.008700,-1.020800, , , 
132.000000,8699.000000,100302624.000000, , , ,1.300781,1.625977,0.000000
133.000000,8700.000000,100302624.000000,-0.014500,0.008700,-1.012100, , , 
134.000000,8799.000000,100302624.000000,0.020300,-0.031900,-0.997600, , , 
135.000000,8800.000000,100302624.000000, , , ,0.325195,-0.325195,0.000000
136.000000,8900.000000,100302624.000000,0.000000,-0.031900,-0.974400, , , 
137.000000,8901.000000,100302624.000000, , , ,0.000000,-1.300781,-0.975586
138.000000,8992.000000,100302624.000000, , , ,-0.650391,-1.300781,-0.325195
139.000000,8999.000000,100302624.000000,-0.023200,-0.049300,-0.965700, , , 
140.000000,9093.000000,100302624.000000, , , ,-0.975586,-0.975586,0.000000
141.000000,9100.000000,100302624.000000,-0.020300,-0.034800,-0.962800, , , 
142.000000,9194.000000,100302624.000000, , , ,-0.975586,-0.325195,0.325195
143.000000,9199.000000,100302624.000000,-0.017400,-0.017400,-0.977300, , , 
144.000000,9295.000000,100302624.000000, , , ,-0.975586,-0.325195,0.000000
145.000000,9300.000000,100302624.000000,-0.020300,0.005800,-1.000500, , , 
146.000000,9396.000000,100302624.000000, , , ,0.000000,0.000000,0.000000
147.000000,9399.000000,100302624.000000,-0.014500,0.000000,-1.006300, , , 
148.000000,9497.000000,100302624.000000, , , ,0.000000,-0.325195,0.000000
149.000000,9500.000000,100302624.000000,0.000000,-0.005800,-0.994700, , , 
150.000000,9598.000000,100302624.000000, , , ,0.650391,-0.650391,-0.650391
151.000000,9599.000000,100302624.000000,-0.020300,0.008700,-1.000500, , , 
152.000000,9699.000000,100302624.000000, , , ,0.650391,0.000000,-0.325195
153.000000,9700.000000,100302624.000000,-0.023200,-0.020300,-1.006300, , , 
154.000000,9799.000000,100302624.000000,-0.005800,-0.023200,-0.988900, , , 
155.000000,9800.000000,100302624.000000, , , ,0.000000,0.000000,0.000000
156.000000,9900.000000,100302624.000000,0.005800,-0.029000,-0.980200, , , 
157.000000,9901.000000,100302624.000000, , , ,0.325195,-0.650391,-0.325195
158.000000,9992.000000,100302624.000000, , , ,-0.650391,-0.975586,0.000000
159.000000,9999.000000,100302624.000000,-0.002900,-0.034800,-0.980200, , , 
160.000000,10093.000000,100302624.000000, , , ,-0.650391,-1.300781,-1.300781
161.000000,10100.000000,100302624.000000,-0.014500,-0.023200,-0.959900, , , 
162.000000,10194.000000,100302624.000000, , , ,-0.650391,-0.325195,0.325195
163.000000,10199.000000,100302624.000000,-0.011600,-0.002900,-0.968600, , , 
164.000000,10295.000000,100302624.000000, , , ,0.000000,-0.325195,0.000000
165.000000,10300.000000,100302624.000000,-0.017400,-0.008700,-0.980200, , , 
166.000000,10396.000000,100302624.000000, , , ,0.000000,-0.325195,0.000000
167.000000,10399.000000,100302624.000000,-0.017400,-0.008700,-0.991800, , , 
168.000000,10497.000000,100302624.000000, , , ,-0.325195,0.000000,0.325195
169.000000,10500.000000,100302624.000000,-0.026100,-0.029000,-1.023700, , , 
170.000000,10598.000000,100302624.000000, , , ,-0.650391,0.325195,-0.325195
171.000000,10600.000000,100302624.000000,-0.017400,-0.014500,-1.006300, , , 
172.000000,10698.000000,100302624.000000, , , ,-0.325195,0.000000,0.000000
173.000000,10699.000000,100302624.000000,0.000000,-0.002900,-1.003400, , , 
174.000000,10799.000000,100302624.000000, , , ,-0.325195,-0.650391,0.000000
175.000000,10800.000000,100302624.000000,-0.008700,-0.005800,-0.994700, , , 
176.000000,10899.000000,100302624.000000,-0.020300,0.000000,-0.986000, , , 
177.000000,10900.000000,100302624.000000, , , ,0.000000,-0.325195,0.000000
178.000000,11000.000000,100302624.000000,-0.017400,-0.008700,-0.991800, , , 
179.000000,11001.000000,100302624.000000, , , ,0.325195,0.000000,-0.650391
180.000000,11092.000000,100302624.000000, , , ,0.325195,-0.325195,0.325195
181.000000,11099.000000,100302624.000000,-0.002900,-0.017400,-0.980200, , , 
182.000000,11193.000000,100302624.000000, , , ,0.000000,-0.975586,0.325195
183.000000,11200.000000,100302624.000000,0.005800,-0.011600,-0.959900, , , 
184.000000,11294.000000,100302624.000000, , , ,0.000000,-1.300781,0.000000
185.000000,11299.000000,100302624.000000,-0.017400,-0.029000,-0.988900, , , 
186.000000,11395.000000,100302624.000000, , , ,-0.325195,-0.325195,0.000000
187.000000,11400.000000,100302624.000000,-0.034800,-0.014500,-0.986000, , , 
188.000000,11496.000000,100302624.000000, , , ,0.000000,0.325195,0.000000
189.000000,11499.000000,100302624.000000,-0.017400,-0.017400,-0.997600, , , 
190.000000,11597.000000,100302624.000000, , , ,-0.325195,0.000000,0.000000
191.000000,11600.000000,100302624.000000,0.000000,-0.014500,-1.000500, , , 
192.000000,11698.000000,100302624.000000, , , ,0.000000,-0.650391,-0.650391
193.000000,11699.000000,100302624.000000,-0.008700,0.000000,-0.997600, , , 
194.000000,11799.000000,100302624.000000, , , ,0.325195,-0.975586,-0.650391
195.000000,11800.000000,100302624.000000,0.008700,-0.002900,-0.954100, , , 
196.000000,11899.000000,100302624.000000,-0.008700,-0.014500,-0.971500, , , 
197.000000,11900.000000,100302624.000000, , , ,0.325195,-1.625977,0.975586
198.000000,12000.000000,100302624.000000,-0.026100,-0.005800,-0.974400, , , 
199.000000,12001.000000,100302624.000000, , , ,1.300781,-0.650391,-0.325195
200.000000,12092.000000,100302624.000000, , , ,0.650391,0.000000,0.000000
201.000000,12099.000000,100302624.000000,-0.023200,-0.055100,-1.023700, , , 
202.000000,12193.000000,100302624.000000, , , ,-0.325195,0.325195,-0.650391
203.000000,12200.000000,100302624.000000,0.008700,-0.014500,-0.983100, , , 
204.000000,12294.000000,100302624.000000, , , ,0.325195,-0.325195,-0.325195
205.000000,12299.000000,100302624.000000,0.000000,-0.055100,-1.026600, , , 
206.000000,12395.000000,100302624.000000, , , ,0.000000,0.000000,-0.325195
207.000000,12400.000000,100302624.000000,-0.023200,-0.026100,-1.038200, , , 
208.000000,12496.000000,100302624.000000, , , ,-0.650391,1.300781,-0.650391
209.000000,12499.000000,100302624.000000,-0.017400,-0.066700,-1.061400, , , 
210.000000,12597.000000,100302624.000000, , , ,-2.276367,1.300781,-0.325195
211.000000,12600.000000,100302624.000000,0.029000,-0.046400,-1.003400, , , 
212.000000,12698.000000,100302624.000000, , , ,-0.650391,-0.650391,0.000000
213.000000,12699.000000,100302624.000000,0.040600,-0.017400,-1.006300, , , 
214.000000,12799.000000,100302624.000000, , , ,0.000000,-0.975586,0.000000
215.000000,12800.000000,100302624.000000,0.005800,-0.002900,-0.962800, , , 
216.000000,12899.000000,100302624.000000,0.014500,0.017400,-0.948300, , , 
217.000000,12900.000000,100302624.000000, , , ,0.325195,-0.975586,-0.325195
218.000000,13000.000000,100302624.000000,0.000000,-0.026100,-0.965700, , , 
219.000000,13001.000000,100302624.000000, , , ,0.975586,0.000000,-0.325195
220.000000,13092.000000,100302624.000000, , , ,0.650391,0.000000,-0.325195
221.000000,13099.000000,100302624.000000,-0.014500,-0.014500,-1.000500, , , 
222.000000,13193.000000,100302624.000000, , , ,0.975586,0.325195,-0.325195
223.000000,13200.000000,100302624.000000,0.017400,-0.031900,-0.994700, , , 
224.000000,13294.000000,100302624.000000, , , ,0.000000,-0.650391,-0.325195
225.000000,13299.000000,100302624.000000,0.034800,-0.031900,-0.980200, , , 
226.000000,13395.000000,100302624.000000, , , ,0.325195,-1.300781,-0.325195
227.000000,13400.000000,100302624.000000,0.000000,-0.020300,-0.997600, , , 
228.000000,13496.000000,100302624.000000, , , ,0.325195,0.000000,0.325195
229.000000,13499.000000,100302624.000000,-0.017400,-0.026100,-1.003400, , , 
230.000000,13597.000000,100302624.000000, , , ,0.650391,0.325195,0.000000
231.000000,13600.000000,100302624.000000,0.020300,-0.031900,-0.988900, , , 
232.000000,13698.000000,100302624.000000, , , ,0.000000,0.000000,0.000000
233.000000,13699.000000,100302624.000000,0.026100,-0.020300,-0.986000, , , 
234.000000,13799.000000,100302624.000000, , , ,0.000000,-0.975586,-0.325195
235.000000,13800.000000,100302624.000000,0.014500,-0.026100,-0.977300, , , 
236.000000,13899.000000,100302624.000000,0.002900,-0.020300,-0.980200, , , 
237.000000,13900.000000,100302624.000000, , , ,1.300781,-0.975586,-0.650391
238.000000,14000.000000,100302624.000000,-0.017400,-0.046400,-1.009200, , , 
239.000000,14001.000000,100302624.000000, , , ,0.650391,0.000000,0.000000
240.000000,14092.000000,100302624.000000, , , ,-0.325195,0.975586,0.000000
241.000000,14099.000000,100302624.000000,0.000000,-0.063800,-1.029500, , , 
242.000000,14193.000000,100302624.000000, , , ,-0.975586,0.650391,0.000000
243.000000,14200.000000,100302624.000000,0.023200,-0.043500,-1.006300, , , 
244.000000,14294.000000,100302624.000000, , , ,-1.300781,-0.650391,0.000000
245.000000,14299.000000,100302624.000000,0.046400,-0.034800,-0.974400, , , 
246.000000,14395.000000,100302624.000000, , , ,-0.650391,-1.300781,0.325195
247.000000,14400.000000,100302624.000000,0.000000,-0.002900,-0.957000, , , 
248.000000,14496.000000,100302624.000000, , , ,0.000000,-1.625977,-0.650391
249.000000,14499.000000,100302624.000000,-0.014500,0.008700,-0.959900, , , 
250.000000,14597.000000,100302624.000000, , , ,1.300781,-0.325195,0.000000
251.000000,14600.000000,100302624.000000,-0.002900,-0.008700,-0.971500, , , 
252.000000,14698.000000,100302624.000000, , , ,0.325195,0.000000,-0.325195
253.000000,14699.000000,100302624.000000,0.000000,-0.043500,-1.006300, , , 
254.000000,14799.000000,100302624.000000, , , ,-0.325195,0.650391,0.000000
255.000000,14800.000000,100302624.000000,0.005800,-0.031900,-1.017900, , , 
256.000000,14899.000000,100302624.000000,0.017400,-0.014500,-1.003400, , , 
257.000000,14900.000000,100302624.000000, , , ,0.325195,0.000000,0.650391
258.000000,15000.000000,100302624.000000,0.014500,-0.026100,-0.965700, , , 
259.000000,15001.000000,100302624.000000, , , ,0.000000,-0.975586,0.000000
260.000000,15092.000000,100302624.000000, , , ,0.325195,-1.300781,-0.325195
261.000000,15099.000000,100302624.000000,0.000000,0.000000,-0.983100, , , 
262.000000,15193.000000,100302624.000000, , , ,0.000000,0.000000,0.000000
263.000000,15200.000000,100302624.000000,-0.017400,-0.075400,-1.000500, , , 
264.000000,15294.000000,100302624.000000, , , ,-0.650391,0.325195,-0.325195
265.000000,15299.000000,100302624.000000,-0.017400,-0.034800,-1.012100, , , 
266.000000,15395.000000,100302624.000000, , , ,-0.650391,0.000000,-0.325195
267.000000,15400.000000,100302624.000000,0.011600,-0.023200,-0.983100, , , 
268.000000,15496.000000,100302624.000000, , , ,-0.975586,-0.975586,0.000000
269.000000,15499.000000,100302624.000000,0.008700,-0.014500,-0.974400, , , 
270.000000,15597.000000,100302624.000000, , , ,-0.325195,-1.951172,-0.325195
271.000000,15600.000000,100302624.000000,-0.023200,-0.043500,-0.971500, , , 
272.000000,15698.000000,100302624.000000, , , ,0.650391,0.000000,0.325195
273.000000,15699.000000,100302624.000000,-0.089900,0.011600,-1.023700, , , 
274.000000,15799.000000,100302624.000000, , , ,0.325195,1.951172,0.000000
275.000000,15800.000000,100302624.000000,0.002900,-0.034800,-1.029500, , , 
276.000000,15899.000000,100302624.000000,0.031900,-0.052200,-0.965700, , , 
277.000000,15900.000000,100302624.000000, , , ,0.000000,0.000000,0.000000
278.000000,16000.000000,100302624.000000,0.000000,-0.040600,-0.936700, , , 
279.000000,16001.000000,100302624.000000, , , ,0.000000,-2.601563,0.000000
280.000000,16092.000000,100302624.000000, , , ,-0.650391,-2.276367,0.325195
281.000000,16099.000000,100302624.000000,-0.046400,-0.058000,-0.948300, , , 
282.000000,16193.000000,100302624.000000, , , ,-0.975586,0.000000,0.000000
283.000000,16200.000000,100302624.000000,-0.069600,-0.040600,-1.003400, , , 
284.000000,16294.000000,100302624.000000, , , ,-0.650391,1.300781,0.000000
285.000000,16299.000000,100302624.000000,-0.037700,-0.017400,-1.020800, , , 
286.000000,16395.000000,100302624.000000, , , ,-0.650391,0.650391,0.000000
287.000000,16400.000000,100302624.000000,0.005800,-0.017400,-1.012100, , , 
288.000000,16496.000000,100302624.000000, , , ,0.000000,-1.625977,-0.650391
289.000000,16499.000000,100302624.000000,0.020300,-0.014500,-0.965700, , , 
290.000000,16597.000000,100302624.000000, , , ,0.000000,-2.601563,-0.325195
291.000000,16600.000000,100302624.000000,-0.020300,-0.029000,-0.954100, , , 
292.000000,16698.000000,100302624.000000, , , ,0.000000,-0.650391,0.000000
293.000000,16699.000000,100302624.000000,-0.058000,-0.040600,-0.980200, , , 
294.000000,16799.000000,100302624.000000, , , ,-0.325195,0.325195,0.000000
295.000000,16800.000000,100302624.000000,-0.046400,-0.029000,-0.983100, , , 
296.000000,16899.000000,100302624.000000,-0.014500,-0.014500,-1.006300, , , 
297.000000,16900.000000,100302624.000000, , , ,0.000000,0.325195,0.000000
298.000000,17000.000000,100302624.000000,-0.011600,-0.011600,-1.000500, , , 
299.000000,17001.000000,100302624.000000, , , ,0.325195,-0.325195,-1.300781
300.000000,17092.000000,100302624.000000, , , ,0.650391,-0.975586,-0.650391
301.000000,17099.000000,100302624.000000,-0.014500,-0.020300,-0.988900, , , 
302.000000,17193.000000,100302624.000000, , , ,0.325195,-0.650391,0.000000
303.000000,17200.000000,100302624.000000,-0.037700,-0.046400,-0.994700, , , 
304.000000,17294.000000,100302624.000000, , , ,0.325195,0.000000,0.000000
305.000000,17299.000000,100302624.000000,-0.046400,-0.020300,-0.997600, , , 
306.000000,17395.000000,100302624.000000, , , ,0.000000,0.325195,-0.325195
307.000000,17400.000000,100302624.000000,-0.023200,-0.037700,-1.000500, , , 
308.000000,17496.000000,100302624.000000, , , ,0.650391,-0.325195,0.000000
309.000000,17499.000000,100302624.000000,0.000000,0.000000,-0.962800, , , 
310.000000,17597.000000,100302624.000000, , , ,0.325195,-1.300781,0.000000
311.000000,17600.000000,100302624.000000,-0.017400,-0.034800,-0.983100, , , 
312.000000,17698.000000,100302624.000000, , , ,0.975586,-0.975586,0.000000
313.000000,17699.000000,100302624.000000,-0.029000,-0.034800,-0.959900, , , 
314.000000,17799.000000,100302624.000000, , , ,0.000000,-0.650391,0.325195
315.000000,17800.000000,100302624.000000,-0.031900,-0.046400,-0.980200, , , 
316.000000,17899.000000,100302624.000000,-0.037700,-0.058000,-1.003400, , , 
317.000000,17900.000000,100302624.000000, , , ,-0.975586,0.000000,0.650391
318.000000,18000.000000,100302624.000000,-0.034800,-0.034800,-1.015000, , , 
319.000000,18001.000000,100302624.000000, , , ,-1.300781,0.000000,0.325195
320.000000,18092.000000,100302624.000000, , , ,-0.975586,0.325195,0.325195
321.000000,18099.000000,100302624.000000,-0.014500,-0.011600,-1.000500, , , 
322.000000,18193.000000,100302624.000000, , , ,-0.975586,-0.650391,0.000000
323.000000,18200.000000,100302624.000000,-0.011600,-0.011600,-0.997600, , , 
324.000000,18294.000000,100302624.000000, , , ,0.000000,-0.975586,0.000000
325.000000,18299.000000,100302624.000000,-0.023200,0.014500,-0.977300, , , 
326.000000,18395.000000,100302624.000000, , , ,0.650391,-0.325195,0.000000
327.000000,18400.000000,100302624.000000,-0.029000,-0.005800,-0.994700, , , 
328.000000,18496.000000,100302624.000000, , , ,0.000000,0.000000,0.325195
329.000000,18499.000000,100302624.000000,-0.040600,0.011600,-0.977300, , , 
330.000000,18597.000000,100302624.000000, , , ,-0.325195,-0.650391,0.000000
331.000000,18600.000000,100302624.000000,-0.002900,0.000000,-0.977300, , , 
332.000000,18698.000000,100302624.000000, , , ,-0.650391,-1.300781,1.300781
333.000000,18699.000000,100302624.000000,-0.020300,0.023200,-0.959900, , , 
334.000000,18799.000000,100302624.000000, , , ,-0.650391,-0.325195,1.951172
335.000000,18800.000000,100302624.000000,-0.052200,0.058000,-1.012100, , , 
336.000000,18899.000000,100302624.000000,-0.031900,0.026100,-0.980200, , , 
337.000000,18900.000000,100302624.000000, , , ,-0.650391,0.650391,1.951172
338.000000,19000.000000,100302624.000000,-0.005800,0.055100,-1.000500, , , 
339.000000,19001.000000,100302624.000000, , , ,0.000000,-0.325195,1.951172
340.000000,19092.000000,100302624.000000, , , ,-0.325195,-0.325195,2.926758
341.000000,19099.000000,100302624.000000,-0.026100,0.043500,-0.983100, , , 
342.000000,19193.000000,100302624.000000, , , ,-0.650391,-1.300781,2.276367
343.000000,19200.000000,100302624.000000,-0.008700,0.063800,-0.959900, , , 
344.000000,19294.000000,100302624.000000, , , ,-0.975586,-1.625977,2.926758
345.000000,19299.000000,100302624.000000,-0.031900,0.095700,-0.974400, , , 
346.000000,19395.000000,100302624.000000, , , ,-0.650391,-0.325195,3.577148
347.000000,19400.000000,100302624.000000,-0.046400,0.089900,-0.986000, , , 
348.000000,19496.000000,100302624.000000, , , ,-0.975586,0.000000,3.902344
349.000000,19499.000000,100302624.000000,-0.034800,0.136300,-0.997600, , , 
350.000000,19597.000000,100302624.000000, , , ,0.000000,0.000000,3.902344
351.000000,19600.000000,100302624.000000,-0.023200,0.150800,-1.000500, , , 
352.000000,19698.000000,100302624.000000, , , ,0.650391,-0.325195,4.227539
353.000000,19699.000000,100302624.000000,-0.020300,0.121800,-1.000500, , , 
354.000000,19799.000000,100302624.000000, , , ,0.000000,0.000000,4.227539
355.000000,19800.000000,100302624.000000,-0.034800,0.147900,-1.009200, , , 
356.000000,19899.000000,100302624.000000,-0.023200,0.153700,-0.994700, , , 
