System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1907.000000,97399.000000,105114368.000000, , , ,0.650391,-1.300781,0.000000
1908.000000,97400.000000,105114368.000000,0.069600,-0.029000,-0.936700, , , 
1909.000000,97499.000000,105114368.000000,0.049300,-0.049300,-0.959900, , , 
1910.000000,97500.000000,105114368.000000, , , ,0.000000,-0.650391,-0.325195
1911.000000,97600.000000,105114368.000000,0.049300,-0.040600,-0.994700, , , 
1912.000000,97601.000000,105114368.000000, , , ,-0.650391,-0.650391,-0.650391
1913.000000,97692.000000,105114368.000000, , , ,-0.650391,0.000000,0.000000
1914.000000,97699.000000,105114368.000000,0.046400,-0.043500,-1.017900, , , 
1915.000000,97793.000000,105114368.000000, , , ,0.000000,0.000000,-0.325195
1916.000000,97800.000000,105114368.000000,0.055100,-0.023200,-1.012100, , , 
1917.000000,97894.000000,105114368.000000, , , ,-0.650391,-0.325195,-0.325195
1918.000000,97899.000000,105114368.000000,0.058000,-0.031900,-0.986000, , , 
1919.000000,97995.000000,105114368.000000, , , ,-0.325195,-0.325195,-0.650391
1920.000000,98000.000000,105114368.000000,0.052200,-0.034800,-0.974400, , , 
1921.000000,98096.000000,105114368.000000, , , ,-0.325195,0.000000,-0.975586
1922.000000,98099.000000,105114368.000000,0.052200,-0.017400,-1.009200, , , 
1923.000000,98197.000000,105114368.000000, , , ,0.000000,0.975586,0.000000
1924.000000,98200.000000,105114368.000000,0.058000,-0.034800,-1.032400, , , 
1925.000000,98298.000000,105114368.000000, , , ,-0.325195,0.975586,-0.650391
1926.000000,98299.000000,105114368.000000,0.063800,-0.040600,-1.052700, , , 
1927.000000,98399.000000,105114368.000000, , , ,0.000000,0.325195,-0.325195
1928.000000,98400.000000,105114368.000000,0.058000,-0.026100,-1.041100, , , 
1929.000000,98499.000000,105114368.000000,0.046400,-0.017400,-0.994700, , , 
1930.000000,98500.000000,105114368.000000, , , ,0.000000,0.000000,-0.325195
1931.000000,98600.000000,105114368.000000,0.049300,-0.043500,-0.977300, , , 
1932.000000,98601.000000,105114368.000000, , , ,0.000000,-0.325195,0.000000
1933.000000,98692.000000,105114368.000000, , , ,0.325195,-0.325195,-0.325195
1934.000000,98699.000000,105114368.000000,0.034800,-0.034800,-0.962800, , , 
1935.000000,98793.000000,105114368.000000, , , ,0.000000,-0.325195,-0.325195
1936.000000,98800.000000,105114368.000000,0.046400,-0.043500,-0.986000, , , 
1937.000000,98894.000000,105114368.000000, , , ,-0.325195,-0.325195,0.000000
1938.000000,98899.000000,105114368.000000,0.031900,-0.026100,-0.988900, , , 
1939.000000,98995.000000,105114368.000000, , , ,-0.650391,-0.325195,0.000000
1940.000000,99000.000000,105114368.000000,0.034800,-0.046400,-1.009200, , , 
1941.000000,99096.000000,105114368.000000, , , ,-0.975586,0.000000,0.000000
1942.000000,99099.000000,105114368.000000,0.037700,-0.031900,-0.994700, , , 
1943.000000,99197.000000,105114368.000000, , , ,-0.975586,-0.650391,0.000000
1944.000000,99200.000000,105114368.000000,0.023200,-0.029000,-0.971500, , , 
1945.000000,99298.000000,105114368.000000, , , ,-0.325195,-0.975586,-0.325195
1946.000000,99299.000000,105114368.000000,-0.005800,-0.011600,-0.957000, , , 
1947.000000,99399.000000,105114368.000000, , , ,0.325195,-0.650391,-0.325195
1948.000000,99400.000000,105114368.000000,-0.049300,-0.005800,-0.988900, , , 
1949.000000,99499.000000,105114368.000000,-0.034800,-0.020300,-1.041100, , , 
1950.000000,99500.000000,105114368.000000, , , ,0.650391,0.325195,-0.325195
1951.000000,99600.000000,105114368.000000,-0.034800,-0.049300,-1.070100, , , 
1952.000000,99601.000000,105114368.000000, , , ,0.325195,0.975586,-0.325195
1953.000000,99692.000000,105114368.000000, , , ,-0.325195,0.650391,-0.325195
1954.000000,99699.000000,105114368.000000,-0.020300,-0.055100,-1.038200, , , 
1955.000000,99793.000000,105114368.000000, , , ,-0.650391,-0.325195,0.000000
1956.000000,99800.000000,105114368.000000,-0.017400,-0.031900,-0.974400, , , 
1957.000000,99894.000000,105114368.000000, , , ,0.000000,-0.325195,-0.650391
1958.000000,99899.000000,105114368.000000,-0.029000,-0.005800,-0.951200, , , 
1959.000000,99995.000000,105114368.000000, , , ,0.325195,0.000000,0.000000
1960.000000,100000.000000,105114368.000000,-0.026100,-0.011600,-0.983100, , , 
1961.000000,100096.000000,105114368.000000, , , ,0.325195,0.000000,-0.650391
1962.000000,100099.000000,105114368.000000,-0.014500,-0.017400,-1.009200, , , 
1963.000000,100197.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
1964.000000,100200.000000,105114368.000000,-0.031900,-0.034800,-1.012100, , , 
1965.000000,100298.000000,105114368.000000, , , ,0.000000,-0.650391,-0.325195
1966.000000,100299.000000,105114368.000000,-0.002900,-0.026100,-0.988900, , , 
1967.000000,100399.000000,105114368.000000, , , ,0.000000,0.000000,-0.325195
1968.000000,100400.000000,105114368.000000,-0.037700,-0.026100,-0.988900, , , 
1969.000000,100499.000000,105114368.000000,0.002900,-0.043500,-0.997600, , , 
1970.000000,100500.000000,105114368.000000, , , ,-0.650391,0.325195,0.000000
1971.000000,100600.000000,105114368.000000,0.002900,-0.029000,-1.009200, , , 
1972.000000,100601.000000,105114368.000000, , , ,-0.975586,0.325195,0.000000
1973.000000,100692.000000,105114368.000000, , , ,-0.650391,0.650391,0.000000
1974.000000,100699.000000,105114368.000000,0.020300,-0.017400,-1.017900, , , 
1975.000000,100793.000000,105114368.000000, , , ,-0.325195,0.325195,0.000000
1976.000000,100800.000000,105114368.000000,0.043500,-0.020300,-1.006300, , , 
1977.000000,100894.000000,105114368.000000, , , ,-0.325195,0.000000,0.000000
1978.000000,100899.000000,105114368.000000,0.043500,-0.020300,-0.994700, , , 
1979.000000,100995.000000,105114368.000000, , , ,-0.325195,0.000000,0.000000
1980.000000,101000.000000,105114368.000000,0.043500,-0.011600,-0.986000, , , 
1981.000000,101096.000000,105114368.000000, , , ,-0.325195,0.000000,-0.325195
1982.000000,101099.000000,105114368.000000,0.034800,-0.020300,-1.003400, , , 
1983.000000,101197.000000,105114368.000000, , , ,0.000000,0.325195,0.000000
1984.000000,101200.000000,105114368.000000,0.031900,-0.014500,-1.023700, , , 
1985.000000,101298.000000,105114368.000000, , , ,0.325195,0.325195,-0.325195
1986.000000,101299.000000,105114368.000000,0.046400,-0.014500,-1.012100, , , 
1987.000000,101399.000000,105114368.000000, , , ,0.325195,-0.650391,-0.325195
1988.000000,101400.000000,105114368.000000,0.055100,-0.020300,-0.974400, , , 
1989.000000,101499.000000,105114368.000000,0.034800,-0.037700,-0.948300, , , 
1990.000000,101500.000000,105114368.000000, , , ,0.000000,-0.650391,0.000000
1991.000000,101600.000000,105114368.000000,0.037700,-0.026100,-0.957000, , , 
1992.000000,101601.000000,105114368.000000, , , ,0.000000,-0.325195,0.000000
1993.000000,101700.000000,105114368.000000,0.046400,-0.034800,-0.983100, , , 
1994.000000,101701.000000,105114368.000000, , , ,-0.325195,0.000000,0.000000
1995.000000,101792.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
1996.000000,101799.000000,105114368.000000,0.014500,-0.020300,-0.988900, , , 
1997.000000,101893.000000,105114368.000000, , , ,0.000000,-0.325195,0.000000
1998.000000,101900.000000,105114368.000000,-0.008700,-0.020300,-1.015000, , , 
1999.000000,101994.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
2000.000000,101999.000000,105114368.000000,-0.020300,-0.029000,-1.015000, , , 
2001.000000,102095.000000,105114368.000000, , , ,0.000000,0.000000,-0.325195
2002.000000,102100.000000,105114368.000000,-0.023200,-0.043500,-1.020800, , , 
2003.000000,102196.000000,105114368.000000, , , ,-0.325195,0.325195,-0.325195
2004.000000,102199.000000,105114368.000000,-0.023200,-0.029000,-1.006300, , , 
2005.000000,102297.000000,105114368.000000, , , ,0.000000,0.325195,0.000000
2006.000000,102300.000000,105114368.000000,-0.026100,-0.023200,-0.997600, , , 
2007.000000,102398.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
2008.000000,102399.000000,105114368.000000,-0.008700,-0.040600,-0.988900, , , 
2009.000000,102499.000000,105114368.000000, , , ,-0.325195,0.000000,-0.325195
2010.000000,102500.000000,105114368.000000,-0.034800,-0.034800,-0.986000, , , 
2011.000000,102599.000000,105114368.000000,-0.023200,-0.026100,-0.983100, , , 
2012.000000,102600.000000,105114368.000000, , , ,-0.325195,0.000000,0.000000
2013.000000,102700.000000,105114368.000000,-0.011600,-0.017400,-0.965700, , , 
2014.000000,102701.000000,105114368.000000, , , ,-0.650391,-0.650391,0.000000
2015.000000,102792.000000,105114368.000000, , , ,-0.650391,-0.325195,0.000000
2016.000000,102799.000000,105114368.000000,-0.034800,-0.023200,-0.994700, , , 
2017.000000,102893.000000,105114368.000000, , , ,-0.325195,0.975586,0.000000
2018.000000,102900.000000,105114368.000000,-0.031900,-0.008700,-1.020800, , , 
2019.000000,102994.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
2020.000000,102999.000000,105114368.000000,-0.014500,0.002900,-1.015000, , , 
2021.000000,103095.000000,105114368.000000, , , ,0.325195,-0.650391,0.000000
2022.000000,103100.000000,105114368.000000,-0.008700,0.000000,-0.988900, , , 
2023.000000,103196.000000,105114368.000000, , , ,0.325195,0.325195,0.000000
2024.000000,103199.000000,105114368.000000,-0.011600,-0.011600,-0.997600, , , 
2025.000000,103297.000000,105114368.000000, , , ,0.325195,0.975586,0.000000
2026.000000,103300.000000,105114368.000000,0.008700,-0.002900,-1.020800, , , 
2027.000000,103398.000000,105114368.000000, , , ,0.000000,0.975586,0.000000
2028.000000,103399.000000,105114368.000000,0.020300,-0.031900,-1.023700, , , 
2029.000000,103499.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
2030.000000,103500.000000,105114368.000000,0.020300,-0.020300,-1.009200, , , 
2031.000000,103599.000000,105114368.000000,0.014500,-0.020300,-0.997600, , , 
2032.000000,103600.000000,105114368.000000, , , ,-0.650391,0.000000,0.000000
2033.000000,103700.000000,105114368.000000,0.008700,-0.023200,-1.006300, , , 
2034.000000,103701.000000,105114368.000000, , , ,-0.975586,0.650391,0.000000
2035.000000,103792.000000,105114368.000000, , , ,-0.650391,0.325195,0.000000
2036.000000,103799.000000,105114368.000000,0.008700,-0.011600,-0.997600, , , 
2037.000000,103893.000000,105114368.000000, , , ,-0.325195,-0.325195,0.000000
2038.000000,103900.000000,105114368.000000,0.000000,0.000000,-1.000500, , , 
2039.000000,103994.000000,105114368.000000, , , ,0.000000,-0.325195,-0.325195
2040.000000,103999.000000,105114368.000000,-0.017400,-0.005800,-0.977300, , , 
2041.000000,104095.000000,105114368.000000, , , ,0.325195,-0.650391,0.000000
2042.000000,104100.000000,105114368.000000,-0.011600,0.000000,-0.959900, , , 
2043.000000,104196.000000,105114368.000000, , , ,0.975586,-0.650391,0.000000
2044.000000,104199.000000,105114368.000000,-0.017400,-0.008700,-0.957000, , , 
2045.000000,104297.000000,105114368.000000, , , ,1.300781,-0.650391,0.000000
2046.000000,104300.000000,105114368.000000,-0.029000,-0.026100,-0.971500, , , 
2047.000000,104398.000000,105114368.000000, , , ,1.300781,0.000000,-0.325195
2048.000000,104399.000000,105114368.000000,-0.029000,-0.046400,-0.986000, , , 
2049.000000,104499.000000,105114368.000000, , , ,0.650391,-0.650391,-0.650391
2050.000000,104500.000000,105114368.000000,-0.026100,-0.058000,-0.986000, , , 
2051.000000,104599.000000,105114368.000000,-0.023200,-0.063800,-0.951200, , , 
2052.000000,104600.000000,105114368.000000, , , ,0.000000,-0.650391,-0.325195
2053.000000,104700.000000,105114368.000000,-0.031900,-0.052200,-0.936700, , , 
2054.000000,104701.000000,105114368.000000, , , ,-0.325195,-1.300781,-0.325195
2055.000000,104792.000000,105114368.000000, , , ,-0.650391,-0.650391,0.000000
2056.000000,104799.000000,105114368.000000,-0.046400,-0.046400,-0.962800, , , 
2057.000000,104893.000000,105114368.000000, , , ,-0.650391,0.000000,-0.325195
2058.000000,104900.000000,105114368.000000,-0.040600,-0.043500,-0.997600, , , 
2059.000000,104994.000000,105114368.000000, , , ,-0.325195,0.000000,-0.325195
2060.000000,104999.000000,105114368.000000,-0.040600,-0.037700,-1.015000, , , 
2061.000000,105095.000000,105114368.000000, , , ,-0.325195,0.000000,-0.325195
2062.000000,105100.000000,105114368.000000,-0.040600,-0.043500,-1.003400, , , 
2063.000000,105196.000000,105114368.000000, , , ,-0.325195,-0.325195,-0.325195
2064.000000,105199.000000,105114368.000000,-0.046400,-0.046400,-0.983100, , , 
2065.000000,105297.000000,105114368.000000, , , ,-0.975586,0.000000,0.000000
2066.000000,105300.000000,105114368.000000,-0.031900,-0.031900,-0.968600, , , 
2067.000000,105398.000000,105114368.000000, , , ,-1.625977,0.000000,0.000000
2068.000000,105399.000000,105114368.000000,-0.026100,-0.002900,-0.986000, , , 
2069.000000,105499.000000,105114368.000000, , , ,-1.951172,0.325195,0.975586
2070.000000,105500.000000,105114368.000000,-0.029000,0.014500,-1.000500, , , 
2071.000000,105599.000000,105114368.000000,-0.026100,0.026100,-1.023700, , , 
2072.000000,105600.000000,105114368.000000, , , ,-1.300781,0.325195,0.975586
2073.000000,105700.000000,105114368.000000,0.011600,0.008700,-1.000500, , , 
2074.000000,105701.000000,105114368.000000, , , ,-1.625977,0.650391,0.650391
2075.000000,105792.000000,105114368.000000, , , ,-1.625977,0.000000,0.650391
2076.000000,105799.000000,105114368.000000,0.037700,0.017400,-0.983100, , , 
2077.000000,105893.000000,105114368.000000, , , ,-1.300781,-0.325195,0.325195
2078.000000,105900.000000,105114368.000000,0.029000,0.023200,-0.965700, , , 
2079.000000,105994.000000,105114368.000000, , , ,-0.975586,0.000000,0.000000
2080.000000,105999.000000,105114368.000000,0.040600,0.020300,-0.965700, , , 
2081.000000,106095.000000,105114368.000000, , , ,0.000000,-0.325195,0.000000
2082.000000,106100.000000,105114368.000000,0.046400,0.011600,-0.977300, , , 
2083.000000,106196.000000,105114368.000000, , , ,-0.325195,-0.325195,0.000000
2084.000000,106199.000000,105114368.000000,0.031900,0.008700,-0.997600, , , 
2085.000000,106297.000000,105114368.000000, , , ,-0.650391,0.000000,0.000000
2086.000000,106300.000000,105114368.000000,0.031900,-0.017400,-1.000500, , , 
2087.000000,106398.000000,105114368.000000, , , ,-0.650391,0.000000,0.000000
2088.000000,106399.000000,105114368.000000,0.034800,-0.011600,-0.994700, , , 
2089.000000,106499.000000,105114368.000000, , , ,-0.650391,0.000000,0.000000
2090.000000,106500.000000,105114368.000000,0.029000,-0.008700,-0.983100, , , 
2091.000000,106599.000000,105114368.000000,0.040600,-0.029000,-0.983100, , , 
2092.000000,106600.000000,105114368.000000, , , ,-0.975586,-0.325195,-0.650391
2093.000000,106700.000000,105114368.000000,0.031900,-0.020300,-0.968600, , , 
2094.000000,106701.000000,105114368.000000, , , ,-1.300781,-0.325195,-0.650391
2095.000000,106792.000000,105114368.000000, , , ,-0.975586,-0.325195,-0.325195
2096.000000,106799.000000,105114368.000000,0.037700,-0.029000,-0.988900, , , 
2097.000000,106893.000000,105114368.000000, , , ,-0.650391,-0.325195,-0.975586
2098.000000,106900.000000,105114368.000000,0.029000,-0.040600,-0.988900, , , 
2099.000000,106994.000000,105114368.000000, , , ,-0.650391,0.000000,-1.625977
2100.000000,106999.000000,105114368.000000,0.029000,-0.046400,-0.991800, , , 
2101.000000,107095.000000,105114368.000000, , , ,-0.650391,0.000000,-1.625977
2102.000000,107100.000000,105114368.000000,0.031900,-0.034800,-0.994700, , , 
2103.000000,107196.000000,105114368.000000, , , ,-0.325195,-0.325195,-0.975586
2104.000000,107199.000000,105114368.000000,0.037700,-0.037700,-0.977300, , , 
2105.000000,107297.000000,105114368.000000, , , ,-0.650391,0.000000,-0.975586
2106.000000,107300.000000,105114368.000000,0.026100,-0.029000,-0.974400, , , 
2107.000000,107398.000000,105114368.000000, , , ,-0.325195,0.000000,-0.325195
2108.000000,107399.000000,105114368.000000,0.037700,-0.023200,-0.977300, , , 
2109.000000,107499.000000,105114368.000000, , , ,-0.325195,-0.975586,-0.650391
2110.000000,107500.000000,105114368.000000,0.034800,-0.014500,-0.959900, , , 
2111.000000,107599.000000,105114368.000000,0.026100,-0.005800,-0.983100, , , 
2112.000000,107600.000000,105114368.000000, , , ,-0.650391,-0.650391,-0.325195
2113.000000,107700.000000,105114368.000000,0.031900,-0.008700,-0.974400, , , 
2114.000000,107701.000000,105114368.000000, , , ,-0.650391,0.000000,-0.325195
2115.000000,107792.000000,105114368.000000, , , ,-0.325195,-0.650391,-0.650391
2116.000000,107799.000000,105114368.000000,0.026100,0.005800,-0.983100, , , 
2117.000000,107893.000000,105114368.000000, , , ,0.000000,0.000000,-0.325195
2118.000000,107900.000000,105114368.000000,0.031900,0.000000,-0.980200, , , 
2119.000000,107994.000000,105114368.000000, , , ,0.000000,-0.650391,-0.650391
2120.000000,107999.000000,105114368.000000,0.031900,-0.005800,-0.977300, , , 
2121.000000,108095.000000,105114368.000000, , , ,0.000000,-0.325195,-0.325195
2122.000000,108100.000000,105114368.000000,0.023200,-0.011600,-0.983100, , , 
2123.000000,108196.000000,105114368.000000, , , ,-0.325195,-0.325195,-0.325195
2124.000000,108199.000000,105114368.000000,0.023200,-0.011600,-0.997600, , , 
2125.000000,108297.000000,105114368.000000, , , ,-0.650391,0.000000,-0.325195
2126.000000,108300.000000,105114368.000000,0.014500,-0.002900,-1.006300, , , 
2127.000000,108398.000000,105114368.000000, , , ,-0.650391,0.000000,0.000000
2128.000000,108399.000000,105114368.000000,0.034800,0.011600,-1.026600, , , 
2129.000000,108499.000000,105114368.000000, , , ,-0.650391,0.000000,-0.325195
2130.000000,108500.000000,105114368.000000,0.026100,0.000000,-0.997600, , , 
2131.000000,108599.000000,105114368.000000,0.029000,0.011600,-0.991800, , , 
2132.000000,108600.000000,105114368.000000, , , ,-0.975586,-0.325195,0.000000
2133.000000,108700.000000,105114368.000000,0.026100,0.005800,-0.997600, , , 
2134.000000,108701.000000,105114368.000000, , , ,-0.975586,0.000000,0.000000
2135.000000,108792.000000,105114368.000000, , , ,-1.625977,0.000000,-0.325195
2136.000000,108799.000000,105114368.000000,0.043500,-0.008700,-1.003400, , , 
2137.000000,108893.000000,105114368.000000, , , ,-0.650391,-0.325195,0.000000
2138.000000,108900.000000,105114368.000000,0.034800,0.017400,-0.974400, , , 
2139.000000,108994.000000,105114368.000000, , , ,-0.325195,-0.325195,-0.325195
2140.000000,108999.000000,105114368.000000,0.026100,0.017400,-0.988900, , , 
2141.000000,109095.000000,105114368.000000, , , ,0.000000,0.000000,-0.325195
2142.000000,109100.000000,105114368.000000,0.023200,0.017400,-0.994700, , , 
2143.000000,109196.000000,105114368.000000, , , ,0.000000,0.000000,-0.325195
2144.000000,109199.000000,105114368.000000,0.043500,0.002900,-1.000500, , , 
2145.000000,109297.000000,105114368.000000, , , ,0.000000,-0.650391,-0.325195
2146.000000,109300.000000,105114368.000000,0.043500,0.017400,-0.954100, , , 
2147.000000,109398.000000,105114368.000000, , , ,0.000000,-1.300781,-0.650391
2148.000000,109399.000000,105114368.000000,0.026100,0.005800,-0.945400, , , 
2149.000000,109499.000000,105114368.000000, , , ,0.000000,-0.650391,-0.650391
2150.000000,109500.000000,105114368.000000,0.023200,0.011600,-0.945400, , , 
2151.000000,109599.000000,105114368.000000,0.037700,-0.008700,-0.977300, , , 
2152.000000,109600.000000,105114368.000000, , , ,0.000000,-0.650391,-0.650391
2153.000000,109700.000000,105114368.000000,0.020300,-0.008700,-0.971500, , , 
2154.000000,109701.000000,105114368.000000, , , ,-0.325195,-0.650391,-0.325195
2155.000000,109792.000000,105114368.000000, , , ,-0.650391,0.000000,-0.650391
2156.000000,109799.000000,105114368.000000,0.002900,-0.008700,-1.000500, , , 
2157.000000,109893.000000,105114368.000000, , , ,-0.325195,0.325195,-0.975586
2158.000000,109900.000000,105114368.000000,-0.017400,-0.002900,-1.049800, , , 
2159.000000,109994.000000,105114368.000000, , , ,-0.650391,0.975586,-0.650391
2160.000000,109999.000000,105114368.000000,-0.014500,-0.014500,-1.055600, , , 
2161.000000,110095.000000,105114368.000000, , , ,-0.325195,0.000000,-0.325195
2162.000000,110100.000000,105114368.000000,0.005800,-0.008700,-1.015000, , , 
2163.000000,110196.000000,105114368.000000, , , ,0.000000,-0.650391,-0.325195
2164.000000,110199.000000,105114368.000000,-0.026100,0.020300,-0.951200, , , 
2165.000000,110297.000000,105114368.000000, , , ,0.650391,-0.650391,-0.650391
2166.000000,110300.000000,105114368.000000,-0.029000,0.002900,-0.945400, , , 
2167.000000,110398.000000,105114368.000000, , , ,1.300781,0.000000,-0.975586
2168.000000,110399.000000,105114368.000000,-0.029000,0.002900,-0.988900, , , 
2169.000000,110499.000000,105114368.000000, , , ,0.975586,0.000000,-0.650391
2170.000000,110500.000000,105114368.000000,-0.017400,-0.017400,-1.003400, , , 
2171.000000,110599.000000,105114368.000000,-0.029000,-0.029000,-0.997600, , , 
2172.000000,110600.000000,105114368.000000, , , ,0.325195,-0.650391,-0.975586
2173.000000,110700.000000,105114368.000000,-0.037700,-0.017400,-0.977300, , , 
2174.000000,110701.000000,105114368.000000, , , ,0.000000,-0.325195,-0.325195
2175.000000,110792.000000,105114368.000000, , , ,-0.325195,-0.975586,-0.325195
2176.000000,110799.000000,105114368.000000,-0.034800,-0.011600,-0.965700, , , 
2177.000000,110893.000000,105114368.000000, , , ,0.000000,-0.650391,0.000000
2178.000000,110900.000000,105114368.000000,-0.037700,0.011600,-0.971500, , , 
2179.000000,110994.000000,105114368.000000, , , ,-0.325195,0.000000,0.325195
2180.000000,110999.000000,105114368.000000,-0.034800,0.023200,-0.986000, , , 
2181.000000,111095.000000,105114368.000000, , , ,0.000000,0.325195,0.325195
2182.000000,111100.000000,105114368.000000,-0.023200,0.029000,-1.003400, , , 
2183.000000,111196.000000,105114368.000000, , , ,0.000000,0.000000,0.325195
2184.000000,111199.000000,105114368.000000,0.011600,0.043500,-1.000500, , , 
2185.000000,111297.000000,105114368.000000, , , ,0.325195,0.000000,0.000000
2186.000000,111300.000000,105114368.000000,0.017400,0.049300,-0.977300, , , 
2187.000000,111398.000000,105114368.000000, , , ,1.300781,0.000000,0.000000
2188.000000,111399.000000,105114368.000000,0.023200,0.052200,-0.962800, , , 
2189.000000,111499.000000,105114368.000000, , , ,0.975586,0.000000,0.000000
2190.000000,111500.000000,105114368.000000,0.017400,0.029000,-1.000500, , , 
2191.000000,111599.000000,105114368.000000,0.029000,0.011600,-1.006300, , , 
2192.000000,111600.000000,105114368.000000, , , ,0.650391,0.650391,0.650391
2193.000000,111700.000000,105114368.000000,0.037700,0.000000,-1.009200, , , 
2194.000000,111701.000000,105114368.000000, , , ,0.325195,0.000000,0.000000
2195.000000,111792.000000,105114368.000000, , , ,0.325195,0.325195,0.325195
2196.000000,111799.000000,105114368.000000,0.043500,0.020300,-0.991800, , , 
2197.000000,111893.000000,105114368.000000, , , ,0.325195,0.000000,0.325195
2198.000000,111900.000000,105114368.000000,0.046400,0.014500,-0.991800, , , 
2199.000000,111994.000000,105114368.000000, , , ,0.650391,-0.650391,0.000000
2200.000000,111999.000000,105114368.000000,0.023200,0.031900,-0.977300, , , 
2201.000000,112095.000000,105114368.000000, , , ,1.300781,-0.325195,0.650391
2202.000000,112100.000000,105114368.000000,0.031900,0.011600,-0.974400, , , 
2203.000000,112196.000000,105114368.000000, , , ,0.975586,0.000000,0.000000
2204.000000,112199.000000,105114368.000000,0.037700,0.014500,-0.988900, , , 
2205.000000,112297.000000,105114368.000000, , , ,0.650391,-0.325195,0.000000
2206.000000,112300.000000,105114368.000000,0.046400,0.000000,-0.974400, , , 
2207.000000,112398.000000,105114368.000000, , , ,0.325195,-0.650391,0.325195
2208.000000,112399.000000,105114368.000000,0.037700,-0.002900,-0.971500, , , 
2209.000000,112499.000000,105114368.000000, , , ,0.000000,-0.650391,0.000000
2210.000000,112500.000000,105114368.000000,0.034800,-0.002900,-0.977300, , , 
2211.000000,112599.000000,105114368.000000,0.023200,-0.014500,-1.003400, , , 
2212.000000,112600.000000,105114368.000000, , , ,0.325195,0.000000,0.000000
2213.000000,112700.000000,105114368.000000,0.017400,-0.017400,-1.006300, , , 
2214.000000,112701.000000,105114368.000000, , , ,0.650391,-0.325195,-0.650391
2215.000000,112792.000000,105114368.000000, , , ,0.325195,0.000000,0.000000
2216.000000,112799.000000,105114368.000000,0.014500,-0.023200,-1.000500, , , 
2217.000000,112893.000000,105114368.000000, , , ,0.325195,0.000000,-0.325195
2218.000000,112900.000000,105114368.000000,0.014500,-0.031900,-0.997600, , , 
2219.000000,112994.000000,105114368.000000, , , ,0.650391,0.000000,-0.650391
2220.000000,112999.000000,105114368.000000,0.020300,-0.026100,-0.980200, , , 
2221.000000,113095.000000,105114368.000000, , , ,0.325195,-0.650391,-0.325195
2222.000000,113100.000000,105114368.000000,0.005800,-0.031900,-0.980200, , , 
2223.000000,113196.000000,105114368.000000, , , ,0.000000,0.000000,0.325195
2224.000000,113199.000000,105114368.000000,-0.002900,-0.037700,-0.991800, , , 
2225.000000,113297.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
2226.000000,113300.000000,105114368.000000,-0.011600,-0.017400,-1.006300, , , 
2227.000000,113398.000000,105114368.000000, , , ,0.325195,0.000000,-0.325195
2228.000000,113399.000000,105114368.000000,-0.011600,-0.029000,-1.020800, , , 
2229.000000,113499.000000,105114368.000000, , , ,0.975586,0.000000,-0.650391
2230.000000,113500.000000,105114368.000000,-0.011600,-0.034800,-1.015000, , , 
2231.000000,113599.000000,105114368.000000,-0.026100,-0.034800,-1.000500, , , 
2232.000000,113600.000000,105114368.000000, , , ,0.325195,-0.325195,-0.975586
2233.000000,113700.000000,105114368.000000,-0.020300,-0.052200,-0.988900, , , 
2234.000000,113701.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
2235.000000,113792.000000,105114368.000000, , , ,-1.300781,-0.325195,0.325195
2236.000000,113799.000000,105114368.000000,-0.031900,-0.066700,-0.974400, , , 
2237.000000,113893.000000,105114368.000000, , , ,-1.951172,-0.325195,0.000000
2238.000000,113900.000000,105114368.000000,-0.023200,-0.040600,-0.974400, , , 
2239.000000,113994.000000,105114368.000000, , , ,-1.951172,-0.650391,0.000000
2240.000000,113999.000000,105114368.000000,-0.017400,-0.020300,-0.974400, , , 
2241.000000,114095.000000,105114368.000000, , , ,-0.975586,-0.650391,-0.650391
2242.000000,114100.000000,105114368.000000,-0.008700,-0.005800,-0.971500, , , 
2243.000000,114196.000000,105114368.000000, , , ,-0.650391,-0.650391,0.000000
2244.000000,114199.000000,105114368.000000,-0.011600,0.000000,-0.959900, , , 
2245.000000,114297.000000,105114368.000000, , , ,0.000000,-1.300781,0.000000
2246.000000,114300.000000,105114368.000000,-0.031900,-0.005800,-0.962800, , , 
2247.000000,114398.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
2248.000000,114399.000000,105114368.000000,-0.037700,-0.011600,-0.988900, , , 
2249.000000,114499.000000,105114368.000000, , , ,0.000000,0.000000,0.000000
2250.000000,114500.000000,105114368.000000,-0.029000,-0.008700,-1.003400, , , 
2251.000000,114599.000000,105114368.000000,-0.031900,0.000000,-0.983100, , , 
2252.000000,114600.000000,105114368.000000, , , ,0.000000,-0.650391,0.325195
2253.000000,114700.000000,105114368.000000,-0.031900,-0.011600,-0.980200, , , 
2254.000000,114701.000000,105114368.000000, , , ,0.000000,-0.325195,0.000000
2255.000000,114792.000000,105114368.000000, , , ,0.325195,-0.325195,0.000000
