System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
219.000000,12900.000000,98614875.000000,-0.037700,-0.011600,-1.029500, , , 
220.000000,12901.000000,98614875.000000, , , ,-0.325195,1.625977,-1.300781
221.000000,12992.000000,98614875.000000, , , ,0.975586,1.625977,-0.650391
222.000000,12999.000000,98614875.000000,-0.104400,-0.023200,-0.971500, , , 
223.000000,13093.000000,98614875.000000, , , ,-0.650391,2.276367,0.325195
224.000000,13100.000000,98614875.000000,-0.130500,-0.095700,-0.983100, , , 
225.000000,13194.000000,98614875.000000, , , ,-0.975586,1.300781,-0.325195
226.000000,13199.000000,98614875.000000,-0.014500,-0.049300,-1.026600, , , 
227.000000,13295.000000,98614875.000000, , , ,-0.975586,1.300781,-0.650391
228.000000,13300.000000,98614875.000000,-0.008700,-0.005800,-0.962800, , , 
229.000000,13396.000000,98614875.000000, , , ,1.951172,1.300781,-0.650391
230.000000,13399.000000,98614875.000000,-0.034800,0.002900,-0.991800, , , 
231.000000,13497.000000,98614875.000000, , , ,1.300781,0.650391,0.000000
232.000000,13500.000000,98614875.000000,-0.101500,-0.037700,-1.026600, , , 
233.000000,13598.000000,98614875.000000, , , ,0.650391,1.625977,0.000000
234.000000,13599.000000,98614875.000000,-0.124700,-0.034800,-1.015000, , , 
235.000000,13699.000000,98614875.000000, , , ,0.325195,3.251953,0.000000
236.000000,13700.000000,98614875.000000,-0.014500,-0.055100,-0.983100, , , 
237.000000,13799.000000,98614875.000000,0.023200,-0.110200,-0.896100, , , 
238.000000,13800.000000,98614875.000000, , , ,-0.650391,0.000000,-0.975586
239.000000,13900.000000,98614875.000000,-0.069600,-0.089900,-0.922200, , , 
240.000000,13901.000000,98614875.000000, , , ,-2.601563,-1.951172,-1.300781
241.000000,13992.000000,98614875.000000, , , ,-4.552734,-2.601563,-0.975586
242.000000,13999.000000,98614875.000000,-0.084100,-0.084100,-0.986000, , , 
243.000000,14093.000000,98614875.000000, , , ,-4.877930,-0.975586,-0.975586
244.000000,14100.000000,98614875.000000,-0.147900,0.000000,-0.980200, , , 
245.000000,14194.000000,98614875.000000, , , ,-3.251953,1.951172,0.000000
246.000000,14199.000000,98614875.000000,-0.130500,-0.026100,-0.991800, , , 
247.000000,14295.000000,98614875.000000, , , ,-3.251953,0.975586,0.000000
248.000000,14300.000000,98614875.000000,-0.072500,-0.014500,-1.026600, , , 
249.000000,14396.000000,98614875.000000, , , ,-3.902344,0.325195,0.325195
250.000000,14399.000000,98614875.000000,-0.104400,0.037700,-0.951200, , , 
251.000000,14497.000000,98614875.000000, , , ,-2.276367,0.975586,0.000000
252.000000,14500.000000,98614875.000000,-0.081200,0.020300,-0.997600, , , 
253.000000,14598.000000,98614875.000000, , , ,-1.951172,1.300781,-0.325195
254.000000,14599.000000,98614875.000000,-0.130500,0.017400,-1.015000, , , 
255.000000,14699.000000,98614875.000000, , , ,-0.650391,2.276367,0.000000
256.000000,14700.000000,98614875.000000,-0.101500,0.023200,-1.006300, , , 
257.000000,14799.000000,98614875.000000,-0.116000,0.040600,-0.994700, , , 
258.000000,14800.000000,98614875.000000, , , ,-0.975586,2.276367,0.000000
259.000000,14900.000000,98614875.000000,-0.095700,0.023200,-0.980200, , , 
260.000000,14901.000000,98614875.000000, , , ,0.000000,2.276367,-0.325195
261.000000,14992.000000,98614875.000000, , , ,0.650391,0.650391,0.325195
262.000000,14999.000000,98614875.000000,-0.069600,0.008700,-0.974400, , , 
263.000000,15093.000000,98614875.000000, , , ,-0.325195,0.325195,0.325195
264.000000,15100.000000,98614875.000000,-0.121800,0.017400,-1.006300, , , 
265.000000,15194.000000,98614875.000000, , , ,-0.325195,1.625977,0.000000
266.000000,15199.000000,98614875.000000,-0.127600,0.002900,-1.020800, , , 
267.000000,15295.000000,98614875.000000, , , ,-0.975586,1.951172,0.000000
268.000000,15300.000000,98614875.000000,-0.104400,-0.002900,-1.017900, , , 
269.000000,15396.000000,98614875.000000, , , ,0.325195,1.951172,-0.650391
270.000000,15399.000000,98614875.000000,-0.110200,0.052200,-0.988900, , , 
271.000000,15497.000000,98614875.000000, , , ,1.625977,2.926758,-0.650391
272.000000,15500.000000,98614875.000000,-0.098600,0.000000,-0.965700, , , 
273.000000,15598.000000,98614875.000000, , , ,1.300781,0.650391,-0.650391
274.000000,15599.000000,98614875.000000,-0.049300,-0.046400,-0.983100, , , 
275.000000,15699.000000,98614875.000000, , , ,0.325195,0.000000,-0.650391
276.000000,15700.000000,98614875.000000,-0.116000,-0.031900,-1.015000, , , 
277.000000,15799.000000,98614875.000000,-0.130500,-0.002900,-1.003400, , , 
278.000000,15800.000000,98614875.000000, , , ,-0.650391,1.625977,-0.650391
279.000000,15900.000000,98614875.000000,-0.087000,0.020300,-0.991800, , , 
280.000000,15901.000000,98614875.000000, , , ,-0.650391,0.325195,-0.325195
281.000000,16001.000000,98614875.000000,-0.121800,0.029000,-1.000500,0.325195,1.625977,-0.325195
282.000000,16092.000000,98614875.000000, , , ,0.650391,2.601563,0.000000
283.000000,16099.000000,98614875.000000,-0.098600,-0.008700,-0.997600, , , 
284.000000,16193.000000,98614875.000000, , , ,1.300781,0.650391,-0.650391
285.000000,16200.000000,98614875.000000,-0.078300,-0.046400,-0.974400, , , 
286.000000,16294.000000,98614875.000000, , , ,0.650391,0.975586,-1.625977
287.000000,16299.000000,98614875.000000,-0.121800,-0.055100,-0.974400, , , 
288.000000,16395.000000,98614875.000000, , , ,-0.325195,0.975586,-1.625977
289.000000,16400.000000,98614875.000000,-0.089900,-0.060900,-0.986000, , , 
290.000000,16496.000000,98614875.000000, , , ,-0.975586,0.000000,-1.300781
291.000000,16499.000000,98614875.000000,-0.089900,-0.031900,-1.015000, , , 
292.000000,16597.000000,98614875.000000, , , ,0.000000,0.975586,-0.975586
293.000000,16600.000000,98614875.000000,-0.145000,0.011600,-0.994700, , , 
294.000000,16698.000000,98614875.000000, , , ,0.325195,1.951172,-1.300781
295.000000,16699.000000,98614875.000000,-0.084100,-0.008700,-0.986000, , , 
296.000000,16799.000000,98614875.000000, , , ,0.000000,1.300781,-0.975586
297.000000,16800.000000,98614875.000000,-0.095700,-0.034800,-0.980200, , , 
298.000000,16899.000000,98614875.000000,-0.107300,-0.017400,-1.017900, , , 
299.000000,16900.000000,98614875.000000, , , ,0.000000,0.975586,-1.300781
300.000000,17000.000000,98614875.000000,-0.118900,-0.017400,-1.003400, , , 
301.000000,17001.000000,98614875.000000, , , ,0.000000,1.951172,-0.650391
302.000000,17092.000000,98614875.000000, , , ,-0.325195,1.951172,-0.650391
303.000000,17099.000000,98614875.000000,-0.081200,-0.023200,-0.991800, , , 
304.000000,17193.000000,98614875.000000, , , ,-0.325195,1.300781,-1.300781
305.000000,17200.000000,98614875.000000,-0.107300,0.000000,-0.986000, , , 
306.000000,17294.000000,98614875.000000, , , ,0.000000,1.625977,-0.650391
307.000000,17299.000000,98614875.000000,-0.098600,-0.023200,-0.977300, , , 
308.000000,17395.000000,98614875.000000, , , ,-0.325195,0.975586,-0.325195
309.000000,17400.000000,98614875.000000,-0.078300,-0.017400,-0.994700, , , 
310.000000,17496.000000,98614875.000000, , , ,-1.300781,0.975586,0.000000
311.000000,17499.000000,98614875.000000,-0.113100,-0.017400,-1.023700, , , 
312.000000,17597.000000,98614875.000000, , , ,-1.625977,2.276367,0.000000
313.000000,17600.000000,98614875.000000,-0.101500,0.000000,-0.997600, , , 
314.000000,17698.000000,98614875.000000, , , ,-0.650391,1.951172,0.325195
315.000000,17699.000000,98614875.000000,-0.095700,0.031900,-0.948300, , , 
316.000000,17799.000000,98614875.000000, , , ,-0.650391,0.975586,0.000000
317.000000,17800.000000,98614875.000000,-0.069600,0.026100,-1.000500, , , 
318.000000,17899.000000,98614875.000000,-0.110200,0.029000,-1.012100, , , 
319.000000,17900.000000,98614875.000000, , , ,-0.325195,0.975586,0.650391
320.000000,18000.000000,98614875.000000,-0.113100,0.008700,-1.012100, , , 
321.000000,18001.000000,98614875.000000, , , ,-2.276367,1.951172,1.625977
322.000000,18092.000000,98614875.000000, , , ,-1.951172,1.625977,2.276367
323.000000,18099.000000,98614875.000000,-0.084100,0.069600,-0.968600, , , 
324.000000,18193.000000,98614875.000000, , , ,0.000000,1.625977,2.601563
325.000000,18200.000000,98614875.000000,-0.084100,0.124700,-0.951200, , , 
326.000000,18294.000000,98614875.000000, , , ,1.625977,0.325195,2.926758
327.000000,18299.000000,98614875.000000,-0.084100,0.089900,-0.962800, , , 
328.000000,18395.000000,98614875.000000, , , ,0.325195,0.325195,3.577148
329.000000,18400.000000,98614875.000000,-0.078300,0.026100,-1.015000, , , 
330.000000,18496.000000,98614875.000000, , , ,-1.625977,0.325195,3.902344
331.000000,18499.000000,98614875.000000,-0.116000,0.040600,-1.026600, , , 
332.000000,18597.000000,98614875.000000, , , ,-1.300781,1.951172,4.877930
333.000000,18600.000000,98614875.000000,-0.121800,0.116000,-0.980200, , , 
334.000000,18698.000000,98614875.000000, , , ,-0.650391,2.276367,5.203125
335.000000,18699.000000,98614875.000000,-0.075400,0.147900,-0.959900, , , 
336.000000,18799.000000,98614875.000000, , , ,-0.975586,1.300781,5.528320
337.000000,18800.000000,98614875.000000,-0.089900,0.142100,-1.000500, , , 
338.000000,18899.000000,98614875.000000,-0.104400,0.133400,-1.003400, , , 
339.000000,18900.000000,98614875.000000, , , ,-1.300781,1.300781,7.479492
340.000000,19000.000000,98614875.000000,-0.081200,0.191400,-0.962800, , , 
341.000000,19001.000000,98614875.000000, , , ,-0.975586,0.975586,8.780273
342.000000,19092.000000,98614875.000000, , , ,-1.625977,1.300781,9.430664
343.000000,19099.000000,98614875.000000,-0.101500,0.185600,-0.991800, , , 
344.000000,19193.000000,98614875.000000, , , ,-2.926758,0.000000,10.731445
345.000000,19200.000000,98614875.000000,-0.116000,0.232000,-0.971500, , , 
346.000000,19294.000000,98614875.000000, , , ,-0.975586,1.300781,12.032227
347.000000,19299.000000,98614875.000000,-0.084100,0.232000,-0.983100, , , 
348.000000,19395.000000,98614875.000000, , , ,-0.325195,0.650391,13.333008
349.000000,19400.000000,98614875.000000,-0.121800,0.272600,-0.983100, , , 
350.000000,19496.000000,98614875.000000, , , ,0.000000,1.625977,13.333008
351.000000,19499.000000,98614875.000000,-0.124700,0.243600,-0.968600, , , 
352.000000,19597.000000,98614875.000000, , , ,0.000000,0.325195,13.983398
353.000000,19600.000000,98614875.000000,-0.078300,0.214600,-0.951200, , , 
354.000000,19698.000000,98614875.000000, , , ,-1.300781,0.975586,14.633790
355.000000,19699.000000,98614875.000000,-0.136300,0.223300,-0.983100, , , 
356.000000,19799.000000,98614875.000000, , , ,0.000000,1.300781,16.584961
