System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
7754.000000,389899.000000,39477681.000000,-0.136300,-0.095700,-0.980200, , , 
7755.000000,389995.000000,39477681.000000, , , ,-0.325195,0.000000,-1.300781
7756.000000,390000.000000,39477681.000000,-0.130500,-0.110200,-0.977300, , , 
7757.000000,390096.000000,39477681.000000, , , ,0.000000,-0.325195,-0.325195
7758.000000,390099.000000,39477681.000000,-0.118900,-0.110200,-0.986000, , , 
7759.000000,390197.000000,39477681.000000, , , ,0.000000,-0.325195,-1.300781
7760.000000,390200.000000,39477681.000000,-0.139200,-0.087000,-0.991800, , , 
7761.000000,390298.000000,39477681.000000, , , ,0.000000,0.325195,-0.650391
7762.000000,390300.000000,39477681.000000,-0.133400,-0.101500,-0.997600, , , 
7763.000000,390398.000000,39477681.000000, , , ,0.000000,0.000000,-1.300781
7764.000000,390399.000000,39477681.000000,-0.124700,-0.095700,-0.988900, , , 
7765.000000,390499.000000,39477681.000000, , , ,0.325195,-0.975586,-1.625977
7766.000000,390500.000000,39477681.000000,-0.116000,-0.101500,-0.986000, , , 
7767.000000,390599.000000,39477681.000000,-0.133400,-0.101500,-0.988900, , , 
7768.000000,390600.000000,39477681.000000, , , ,0.650391,-0.325195,-1.300781
7769.000000,390700.000000,39477681.000000,-0.124700,-0.098600,-0.986000, , , 
7770.000000,390701.000000,39477681.000000, , , ,0.000000,-0.650391,-0.325195
7771.000000,390792.000000,39477681.000000, , , ,-0.325195,0.325195,-0.975586
7772.000000,390799.000000,39477681.000000,-0.116000,-0.101500,-0.965700, , , 
7773.000000,390893.000000,39477681.000000, , , ,0.650391,0.000000,-0.650391
7774.000000,390900.000000,39477681.000000,-0.121800,-0.089900,-0.980200, , , 
7775.000000,390994.000000,39477681.000000, , , ,0.000000,0.325195,-1.625977
7776.000000,390999.000000,39477681.000000,-0.110200,-0.098600,-0.977300, , , 
7777.000000,391095.000000,39477681.000000, , , ,0.325195,0.000000,-1.625977
7778.000000,391100.000000,39477681.000000,-0.110200,-0.101500,-0.997600, , , 
7779.000000,391196.000000,39477681.000000, , , ,-0.975586,0.000000,-0.975586
7780.000000,391199.000000,39477681.000000,-0.124700,-0.092800,-1.000500, , , 
7781.000000,391297.000000,39477681.000000, , , ,0.000000,0.975586,-0.975586
7782.000000,391300.000000,39477681.000000,-0.110200,-0.084100,-0.965700, , , 
7783.000000,391398.000000,39477681.000000, , , ,0.000000,0.000000,-0.650391
7784.000000,391399.000000,39477681.000000,-0.092800,-0.101500,-0.977300, , , 
7785.000000,391499.000000,39477681.000000, , , ,-0.650391,0.000000,-1.300781
7786.000000,391500.000000,39477681.000000,-0.121800,-0.078300,-0.991800, , , 
7787.000000,391599.000000,39477681.000000,-0.107300,-0.075400,-0.951200, , , 
7788.000000,391600.000000,39477681.000000, , , ,-0.650391,0.000000,-0.650391
7789.000000,391700.000000,39477681.000000,-0.075400,-0.084100,-0.980200, , , 
7790.000000,391701.000000,39477681.000000, , , ,-0.325195,0.325195,-0.650391
7791.000000,391792.000000,39477681.000000, , , ,-0.325195,0.000000,-0.650391
7792.000000,391799.000000,39477681.000000,-0.101500,-0.052200,-0.968600, , , 
7793.000000,391893.000000,39477681.000000, , , ,0.975586,0.000000,-0.975586
7794.000000,391900.000000,39477681.000000,-0.087000,-0.069600,-0.957000, , , 
7795.000000,391994.000000,39477681.000000, , , ,0.975586,0.000000,-0.975586
7796.000000,391999.000000,39477681.000000,-0.092800,-0.075400,-0.974400, , , 
7797.000000,392095.000000,39477681.000000, , , ,0.325195,-0.650391,-0.975586
7798.000000,392100.000000,39477681.000000,-0.110200,-0.072500,-0.971500, , , 
7799.000000,392196.000000,39477681.000000, , , ,0.975586,0.325195,-0.975586
7800.000000,392199.000000,39477681.000000,-0.107300,-0.084100,-0.988900, , , 
7801.000000,392297.000000,39477681.000000, , , ,0.650391,0.325195,-0.650391
7802.000000,392300.000000,39477681.000000,-0.107300,-0.075400,-0.971500, , , 
7803.000000,392398.000000,39477681.000000, , , ,0.650391,0.000000,-0.975586
7804.000000,392399.000000,39477681.000000,-0.110200,-0.101500,-1.020800, , , 
7805.000000,392499.000000,39477681.000000, , , ,0.325195,1.300781,-0.650391
7806.000000,392500.000000,39477681.000000,-0.133400,-0.084100,-0.991800, , , 
7807.000000,392599.000000,39477681.000000,-0.092800,-0.107300,-1.006300, , , 
7808.000000,392600.000000,39477681.000000, , , ,-0.650391,1.300781,-0.325195
7809.000000,392700.000000,39477681.000000,-0.116000,-0.092800,-0.980200, , , 
7810.000000,392701.000000,39477681.000000, , , ,-1.625977,0.000000,-0.325195
7811.000000,392792.000000,39477681.000000, , , ,-1.951172,0.000000,-0.325195
7812.000000,392799.000000,39477681.000000,-0.118900,-0.081200,-0.991800, , , 
7813.000000,392893.000000,39477681.000000, , , ,-0.975586,-0.975586,-0.325195
7814.000000,392900.000000,39477681.000000,-0.139200,-0.069600,-0.977300, , , 
7815.000000,392994.000000,39477681.000000, , , ,-0.650391,0.650391,-0.325195
7816.000000,392999.000000,39477681.000000,-0.145000,-0.072500,-0.986000, , , 
7817.000000,393095.000000,39477681.000000, , , ,-0.975586,0.000000,-0.325195
7818.000000,393100.000000,39477681.000000,-0.147900,-0.063800,-0.983100, , , 
7819.000000,393196.000000,39477681.000000, , , ,-0.325195,0.650391,-0.650391
7820.000000,393199.000000,39477681.000000,-0.150800,-0.066700,-0.983100, , , 
7821.000000,393297.000000,39477681.000000, , , ,-0.975586,0.325195,-0.650391
7822.000000,393300.000000,39477681.000000,-0.156600,-0.072500,-0.991800, , , 
7823.000000,393398.000000,39477681.000000, , , ,0.000000,-0.975586,-0.650391
7824.000000,393399.000000,39477681.000000,-0.147900,-0.055100,-0.994700, , , 
7825.000000,393499.000000,39477681.000000, , , ,0.325195,0.325195,-1.300781
7826.000000,393500.000000,39477681.000000,-0.153700,-0.081200,-0.983100, , , 
7827.000000,393599.000000,39477681.000000,-0.168200,-0.063800,-0.980200, , , 
7828.000000,393600.000000,39477681.000000, , , ,0.000000,-0.325195,-0.975586
7829.000000,393700.000000,39477681.000000,-0.168200,-0.075400,-0.986000, , , 
7830.000000,393701.000000,39477681.000000, , , ,-0.325195,0.325195,-0.975586
7831.000000,393792.000000,39477681.000000, , , ,0.000000,0.650391,-1.300781
7832.000000,393799.000000,39477681.000000,-0.165300,-0.075400,-0.986000, , , 
7833.000000,393893.000000,39477681.000000, , , ,-0.650391,0.650391,-0.975586
7834.000000,393900.000000,39477681.000000,-0.174000,-0.075400,-0.994700, , , 
7835.000000,393994.000000,39477681.000000, , , ,0.000000,1.625977,-0.975586
7836.000000,393999.000000,39477681.000000,-0.165300,-0.072500,-0.977300, , , 
7837.000000,394095.000000,39477681.000000, , , ,0.000000,0.000000,-0.975586
7838.000000,394101.000000,39477681.000000,-0.153700,-0.075400,-0.977300, , , 
7839.000000,394196.000000,39477681.000000, , , ,-0.650391,0.325195,-1.300781
7840.000000,394200.000000,39477681.000000,-0.168200,-0.081200,-0.986000, , , 
7841.000000,394296.000000,39477681.000000, , , ,0.000000,0.000000,-1.625977
7842.000000,394299.000000,39477681.000000,-0.159500,-0.069600,-0.974400, , , 
7843.000000,394397.000000,39477681.000000, , , ,-0.325195,0.000000,-1.625977
7844.000000,394400.000000,39477681.000000,-0.165300,-0.081200,-0.968600, , , 
7845.000000,394498.000000,39477681.000000, , , ,-0.325195,0.000000,-0.975586
7846.000000,394499.000000,39477681.000000,-0.156600,-0.063800,-0.974400, , , 
7847.000000,394599.000000,39477681.000000, , , ,-0.325195,0.325195,-1.300781
7848.000000,394600.000000,39477681.000000,-0.153700,-0.063800,-0.951200, , , 
7849.000000,394699.000000,39477681.000000,-0.139200,-0.069600,-0.991800, , , 
7850.000000,394700.000000,39477681.000000, , , ,0.000000,-0.325195,-0.975586
7851.000000,394800.000000,39477681.000000,-0.139200,-0.066700,-0.974400, , , 
7852.000000,394801.000000,39477681.000000, , , ,0.325195,0.000000,-0.975586
7853.000000,394892.000000,39477681.000000, , , ,0.650391,0.000000,-1.300781
7854.000000,394899.000000,39477681.000000,-0.136300,-0.072500,-0.988900, , , 
7855.000000,394993.000000,39477681.000000, , , ,0.000000,0.325195,-0.975586
7856.000000,395000.000000,39477681.000000,-0.124700,-0.066700,-0.968600, , , 
7857.000000,395094.000000,39477681.000000, , , ,0.975586,0.975586,-0.325195
7858.000000,395099.000000,39477681.000000,-0.124700,-0.063800,-0.983100, , , 
7859.000000,395195.000000,39477681.000000, , , ,0.000000,-0.325195,-0.650391
7860.000000,395200.000000,39477681.000000,-0.110200,-0.060900,-0.962800, , , 
7861.000000,395296.000000,39477681.000000, , , ,0.000000,0.000000,-0.650391
7862.000000,395299.000000,39477681.000000,-0.116000,-0.066700,-0.980200, , , 
7863.000000,395397.000000,39477681.000000, , , ,0.000000,0.000000,-0.975586
7864.000000,395400.000000,39477681.000000,-0.101500,-0.066700,-0.983100, , , 
7865.000000,395498.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
7866.000000,395499.000000,39477681.000000,-0.104400,-0.063800,-0.974400, , , 
7867.000000,395599.000000,39477681.000000, , , ,0.975586,0.650391,-0.650391
7868.000000,395600.000000,39477681.000000,-0.098600,-0.072500,-0.980200, , , 
7869.000000,395699.000000,39477681.000000,-0.095700,-0.058000,-0.968600, , , 
7870.000000,395700.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
7871.000000,395800.000000,39477681.000000,-0.101500,-0.069600,-0.988900, , , 
7872.000000,395801.000000,39477681.000000, , , ,0.650391,0.000000,-0.325195
7873.000000,395892.000000,39477681.000000, , , ,0.325195,0.000000,-0.650391
7874.000000,395899.000000,39477681.000000,-0.089900,-0.060900,-0.974400, , , 
7875.000000,395993.000000,39477681.000000, , , ,-0.325195,0.000000,-0.325195
7876.000000,396000.000000,39477681.000000,-0.104400,-0.087000,-0.991800, , , 
7877.000000,396094.000000,39477681.000000, , , ,0.650391,0.325195,-0.650391
7878.000000,396099.000000,39477681.000000,-0.089900,-0.060900,-0.971500, , , 
7879.000000,396195.000000,39477681.000000, , , ,0.325195,-0.325195,-0.325195
7880.000000,396200.000000,39477681.000000,-0.089900,-0.066700,-0.974400, , , 
7881.000000,396296.000000,39477681.000000, , , ,0.325195,0.000000,-0.650391
7882.000000,396299.000000,39477681.000000,-0.101500,-0.078300,-1.000500, , , 
7883.000000,396397.000000,39477681.000000, , , ,0.000000,-0.325195,-0.325195
7884.000000,396400.000000,39477681.000000,-0.092800,-0.060900,-0.965700, , , 
7885.000000,396498.000000,39477681.000000, , , ,0.000000,-0.325195,0.000000
7886.000000,396499.000000,39477681.000000,-0.107300,-0.081200,-0.986000, , , 
7887.000000,396599.000000,39477681.000000, , , ,0.000000,0.000000,-0.650391
7888.000000,396600.000000,39477681.000000,-0.104400,-0.063800,-0.980200, , , 
7889.000000,396699.000000,39477681.000000,-0.116000,-0.058000,-0.965700, , , 
7890.000000,396700.000000,39477681.000000, , , ,0.000000,-0.650391,-0.325195
7891.000000,396800.000000,39477681.000000,-0.127600,-0.084100,-0.986000,0.000000,0.000000,-0.325195
7892.000000,396900.000000,39477681.000000,-0.121800,-0.060900,-0.977300, , , 
7893.000000,396901.000000,39477681.000000, , , ,0.325195,-0.325195,-0.325195
7894.000000,396992.000000,39477681.000000, , , ,0.650391,-0.975586,-0.650391
7895.000000,396999.000000,39477681.000000,-0.133400,-0.084100,-0.977300, , , 
7896.000000,397093.000000,39477681.000000, , , ,0.000000,0.325195,-0.325195
7897.000000,397100.000000,39477681.000000,-0.133400,-0.069600,-0.988900, , , 
7898.000000,397194.000000,39477681.000000, , , ,0.325195,0.325195,-0.650391
7899.000000,397199.000000,39477681.000000,-0.124700,-0.066700,-0.974400, , , 
7900.000000,397295.000000,39477681.000000, , , ,0.325195,-1.300781,-0.650391
7901.000000,397300.000000,39477681.000000,-0.142100,-0.072500,-0.980200, , , 
7902.000000,397396.000000,39477681.000000, , , ,0.325195,0.325195,-0.650391
7903.000000,397399.000000,39477681.000000,-0.142100,-0.078300,-0.991800, , , 
7904.000000,397497.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
7905.000000,397500.000000,39477681.000000,-0.142100,-0.055100,-0.968600, , , 
7906.000000,397598.000000,39477681.000000, , , ,-1.300781,0.000000,0.000000
7907.000000,397599.000000,39477681.000000,-0.159500,-0.078300,-0.974400, , , 
7908.000000,397699.000000,39477681.000000, , , ,0.325195,0.325195,-1.300781
7909.000000,397700.000000,39477681.000000,-0.159500,-0.072500,-0.988900, , , 
7910.000000,397799.000000,39477681.000000,-0.142100,-0.060900,-0.957000, , , 
7911.000000,397800.000000,39477681.000000, , , ,0.000000,-0.650391,-0.325195
7912.000000,397900.000000,39477681.000000,-0.159500,-0.087000,-0.986000, , , 
7913.000000,397901.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
7914.000000,397992.000000,39477681.000000, , , ,0.000000,0.000000,-0.650391
7915.000000,397999.000000,39477681.000000,-0.153700,-0.066700,-0.986000, , , 
7916.000000,398093.000000,39477681.000000, , , ,-0.650391,0.325195,-0.325195
7917.000000,398100.000000,39477681.000000,-0.142100,-0.081200,-0.971500, , , 
7918.000000,398194.000000,39477681.000000, , , ,0.000000,-0.325195,-0.650391
7919.000000,398200.000000,39477681.000000,-0.147900,-0.069600,-0.962800, , , 
7920.000000,398294.000000,39477681.000000, , , ,0.000000,0.325195,-0.325195
7921.000000,398299.000000,39477681.000000,-0.162400,-0.084100,-0.991800, , , 
7922.000000,398395.000000,39477681.000000, , , ,0.000000,0.000000,-0.650391
7923.000000,398400.000000,39477681.000000,-0.147900,-0.063800,-0.980200, , , 
7924.000000,398496.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
7925.000000,398499.000000,39477681.000000,-0.142100,-0.066700,-0.971500, , , 
7926.000000,398597.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
7927.000000,398600.000000,39477681.000000,-0.153700,-0.072500,-0.971500, , , 
7928.000000,398698.000000,39477681.000000, , , ,-0.325195,0.000000,-0.325195
7929.000000,398699.000000,39477681.000000,-0.165300,-0.084100,-0.988900, , , 
7930.000000,398799.000000,39477681.000000, , , ,1.300781,0.650391,-0.975586
7931.000000,398800.000000,39477681.000000,-0.145000,-0.072500,-0.974400, , , 
7932.000000,398899.000000,39477681.000000,-0.150800,-0.058000,-0.962800, , , 
7933.000000,398900.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
7934.000000,399000.000000,39477681.000000,-0.168200,-0.072500,-0.977300, , , 
7935.000000,399001.000000,39477681.000000, , , ,0.000000,-0.325195,-0.325195
7936.000000,399092.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
7937.000000,399099.000000,39477681.000000,-0.191400,-0.072500,-0.983100, , , 
7938.000000,399193.000000,39477681.000000, , , ,0.000000,0.325195,-0.650391
7939.000000,399200.000000,39477681.000000,-0.182700,-0.084100,-0.974400, , , 
7940.000000,399294.000000,39477681.000000, , , ,0.650391,0.000000,-0.975586
7941.000000,399299.000000,39477681.000000,-0.182700,-0.066700,-0.968600, , , 
7942.000000,399395.000000,39477681.000000, , , ,0.000000,-0.325195,0.000000
7943.000000,399400.000000,39477681.000000,-0.182700,-0.069600,-0.974400, , , 
7944.000000,399496.000000,39477681.000000, , , ,0.000000,-0.325195,-0.325195
7945.000000,399499.000000,39477681.000000,-0.188500,-0.066700,-0.965700, , , 
7946.000000,399597.000000,39477681.000000, , , ,-0.325195,0.325195,-0.325195
7947.000000,399600.000000,39477681.000000,-0.188500,-0.081200,-0.977300, , , 
7948.000000,399698.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
7949.000000,399699.000000,39477681.000000,-0.191400,-0.081200,-0.977300, , , 
7950.000000,399799.000000,39477681.000000, , , ,0.325195,-0.325195,-1.300781
7951.000000,399800.000000,39477681.000000,-0.188500,-0.058000,-0.965700, , , 
7952.000000,399899.000000,39477681.000000,-0.185600,-0.075400,-0.977300, , , 
7953.000000,399900.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
7954.000000,400000.000000,39477681.000000,-0.176900,-0.069600,-0.983100, , , 
7955.000000,400001.000000,39477681.000000, , , ,0.000000,0.325195,0.000000
7956.000000,400092.000000,39477681.000000, , , ,0.000000,0.650391,0.000000
7957.000000,400099.000000,39477681.000000,-0.145000,-0.066700,-0.974400, , , 
7958.000000,400193.000000,39477681.000000, , , ,-0.325195,0.650391,0.000000
7959.000000,400200.000000,39477681.000000,-0.133400,-0.069600,-0.965700, , , 
7960.000000,400294.000000,39477681.000000, , , ,-0.325195,0.000000,-0.650391
7961.000000,400299.000000,39477681.000000,-0.130500,-0.075400,-0.983100, , , 
7962.000000,400395.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
7963.000000,400400.000000,39477681.000000,-0.139200,-0.066700,-0.986000, , , 
7964.000000,400496.000000,39477681.000000, , , ,1.300781,0.000000,-0.325195
7965.000000,400499.000000,39477681.000000,-0.139200,-0.066700,-0.977300, , , 
7966.000000,400597.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
7967.000000,400600.000000,39477681.000000,-0.139200,-0.072500,-0.971500, , , 
7968.000000,400698.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
7969.000000,400699.000000,39477681.000000,-0.139200,-0.072500,-0.980200, , , 
7970.000000,400799.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
7971.000000,400800.000000,39477681.000000,-0.139200,-0.066700,-0.983100, , , 
7972.000000,400899.000000,39477681.000000,-0.130500,-0.063800,-0.977300, , , 
7973.000000,400900.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
7974.000000,401000.000000,39477681.000000,-0.130500,-0.069600,-0.977300, , , 
7975.000000,401001.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
7976.000000,401092.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
7977.000000,401099.000000,39477681.000000,-0.124700,-0.072500,-0.983100, , , 
7978.000000,401193.000000,39477681.000000, , , ,0.000000,0.325195,0.000000
7979.000000,401200.000000,39477681.000000,-0.110200,-0.069600,-0.983100, , , 
7980.000000,401294.000000,39477681.000000, , , ,-0.325195,0.000000,-1.300781
7981.000000,401299.000000,39477681.000000,-0.098600,-0.063800,-0.977300, , , 
7982.000000,401395.000000,39477681.000000, , , ,0.000000,0.325195,0.325195
7983.000000,401400.000000,39477681.000000,-0.087000,-0.066700,-0.983100, , , 
7984.000000,401496.000000,39477681.000000, , , ,0.000000,0.325195,0.000000
7985.000000,401499.000000,39477681.000000,-0.063800,-0.066700,-0.988900, , , 
7986.000000,401597.000000,39477681.000000, , , ,-0.325195,0.325195,0.000000
7987.000000,401600.000000,39477681.000000,-0.055100,-0.066700,-0.983100, , , 
7988.000000,401698.000000,39477681.000000, , , ,0.325195,0.325195,0.000000
7989.000000,401699.000000,39477681.000000,-0.049300,-0.072500,-0.986000, , , 
7990.000000,401799.000000,39477681.000000, , , ,0.000000,0.000000,-0.650391
7991.000000,401800.000000,39477681.000000,-0.052200,-0.063800,-0.980200, , , 
7992.000000,401899.000000,39477681.000000,-0.052200,-0.072500,-0.988900, , , 
7993.000000,401900.000000,39477681.000000, , , ,0.000000,0.325195,0.650391
7994.000000,402000.000000,39477681.000000,-0.055100,-0.063800,-0.983100, , , 
7995.000000,402001.000000,39477681.000000, , , ,-0.325195,0.650391,0.000000
7996.000000,402092.000000,39477681.000000, , , ,0.000000,-0.650391,0.000000
7997.000000,402099.000000,39477681.000000,-0.052200,-0.075400,-0.988900, , , 
7998.000000,402193.000000,39477681.000000, , , ,-0.325195,-0.325195,-0.325195
7999.000000,402200.000000,39477681.000000,-0.055100,-0.063800,-0.983100, , , 
8000.000000,402294.000000,39477681.000000, , , ,0.325195,0.000000,-0.325195
8001.000000,402299.000000,39477681.000000,-0.058000,-0.069600,-0.988900, , , 
8002.000000,402395.000000,39477681.000000, , , ,-0.325195,0.000000,0.650391
8003.000000,402400.000000,39477681.000000,-0.052200,-0.069600,-0.986000, , , 
8004.000000,402496.000000,39477681.000000, , , ,0.000000,0.325195,0.000000
8005.000000,402499.000000,39477681.000000,-0.052200,-0.063800,-0.983100, , , 
8006.000000,402597.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8007.000000,402600.000000,39477681.000000,-0.023200,-0.072500,-0.997600, , , 
8008.000000,402698.000000,39477681.000000, , , ,-0.325195,0.000000,-0.325195
8009.000000,402699.000000,39477681.000000,0.000000,-0.066700,-0.994700, , , 
8010.000000,402799.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
8011.000000,402800.000000,39477681.000000,-0.002900,-0.066700,-0.983100, , , 
8012.000000,402899.000000,39477681.000000,-0.011600,-0.066700,-0.983100, , , 
8013.000000,402900.000000,39477681.000000, , , ,-0.325195,0.000000,0.650391
8014.000000,403000.000000,39477681.000000,-0.005800,-0.063800,-0.988900, , , 
8015.000000,403001.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8016.000000,403092.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
8017.000000,403099.000000,39477681.000000,-0.011600,-0.072500,-0.994700, , , 
8018.000000,403193.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8019.000000,403200.000000,39477681.000000,-0.008700,-0.060900,-0.986000, , , 
8020.000000,403294.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8021.000000,403299.000000,39477681.000000,-0.005800,-0.066700,-0.988900, , , 
8022.000000,403395.000000,39477681.000000, , , ,0.000000,0.000000,0.325195
8023.000000,403400.000000,39477681.000000,-0.005800,-0.066700,-0.988900, , , 
8024.000000,403496.000000,39477681.000000, , , ,0.000000,0.325195,0.000000
8025.000000,403499.000000,39477681.000000,-0.011600,-0.063800,-0.986000, , , 
8026.000000,403597.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8027.000000,403600.000000,39477681.000000,-0.005800,-0.069600,-0.994700, , , 
8028.000000,403698.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8029.000000,403699.000000,39477681.000000,-0.008700,-0.063800,-0.986000, , , 
8030.000000,403799.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8031.000000,403800.000000,39477681.000000,-0.011600,-0.072500,-0.994700, , , 
8032.000000,403899.000000,39477681.000000,-0.008700,-0.063800,-0.988900, , , 
8033.000000,403900.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8034.000000,404000.000000,39477681.000000,-0.008700,-0.069600,-0.991800, , , 
8035.000000,404001.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8036.000000,404092.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8037.000000,404099.000000,39477681.000000,-0.008700,-0.066700,-0.988900, , , 
8038.000000,404193.000000,39477681.000000, , , ,0.000000,-0.325195,0.000000
8039.000000,404200.000000,39477681.000000,-0.008700,-0.063800,-0.988900, , , 
8040.000000,404294.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8041.000000,404299.000000,39477681.000000,-0.008700,-0.069600,-0.994700, , , 
8042.000000,404395.000000,39477681.000000, , , ,-0.325195,0.000000,-0.325195
8043.000000,404400.000000,39477681.000000,-0.008700,-0.063800,-0.986000, , , 
8044.000000,404496.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8045.000000,404499.000000,39477681.000000,-0.008700,-0.072500,-0.994700, , , 
8046.000000,404597.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8047.000000,404600.000000,39477681.000000,-0.008700,-0.063800,-0.986000, , , 
8048.000000,404698.000000,39477681.000000, , , ,0.325195,-0.325195,-0.325195
8049.000000,404699.000000,39477681.000000,-0.008700,-0.066700,-0.988900, , , 
8050.000000,404799.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8051.000000,404800.000000,39477681.000000,-0.005800,-0.069600,-0.991800, , , 
8052.000000,404899.000000,39477681.000000,-0.011600,-0.063800,-0.986000, , , 
8053.000000,404900.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8054.000000,405000.000000,39477681.000000,-0.008700,-0.069600,-0.991800, , , 
8055.000000,405001.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8056.000000,405092.000000,39477681.000000, , , ,0.325195,0.000000,0.000000
8057.000000,405099.000000,39477681.000000,-0.008700,-0.063800,-0.986000, , , 
8058.000000,405193.000000,39477681.000000, , , ,0.000000,0.325195,-0.325195
8059.000000,405200.000000,39477681.000000,-0.008700,-0.069600,-0.991800, , , 
8060.000000,405294.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8061.000000,405299.000000,39477681.000000,-0.005800,-0.063800,-0.986000, , , 
8062.000000,405395.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
8063.000000,405400.000000,39477681.000000,-0.008700,-0.069600,-0.988900, , , 
8064.000000,405496.000000,39477681.000000, , , ,0.000000,-0.325195,0.000000
8065.000000,405499.000000,39477681.000000,-0.005800,-0.069600,-0.991800, , , 
8066.000000,405597.000000,39477681.000000, , , ,-0.325195,0.000000,0.000000
8067.000000,405600.000000,39477681.000000,-0.008700,-0.063800,-0.986000, , , 
8068.000000,405698.000000,39477681.000000, , , ,0.000000,0.650391,0.000000
8069.000000,405701.000000,39477681.000000,-0.008700,-0.072500,-0.991800, , , 
8070.000000,405798.000000,39477681.000000, , , ,-1.625977,0.000000,0.000000
8071.000000,405799.000000,39477681.000000,-0.008700,-0.063800,-0.986000, , , 
8072.000000,405899.000000,39477681.000000, , , ,0.000000,0.325195,0.000000
8073.000000,405900.000000,39477681.000000,-0.008700,-0.069600,-0.991800, , , 
8074.000000,405999.000000,39477681.000000,-0.008700,-0.066700,-0.988900, , , 
8075.000000,406000.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8076.000000,406100.000000,39477681.000000,-0.011600,-0.066700,-0.988900, , , 
8077.000000,406101.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8078.000000,406192.000000,39477681.000000, , , ,-0.650391,0.000000,0.000000
8079.000000,406199.000000,39477681.000000,-0.008700,-0.069600,-0.991800, , , 
8080.000000,406293.000000,39477681.000000, , , ,0.000000,0.650391,-0.325195
8081.000000,406300.000000,39477681.000000,-0.011600,-0.063800,-0.986000, , , 
8082.000000,406394.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8083.000000,406399.000000,39477681.000000,-0.008700,-0.069600,-0.991800, , , 
8084.000000,406495.000000,39477681.000000, , , ,-0.325195,0.325195,0.000000
8085.000000,406500.000000,39477681.000000,-0.008700,-0.063800,-0.988900, , , 
8086.000000,406596.000000,39477681.000000, , , ,0.000000,0.000000,-0.325195
8087.000000,406599.000000,39477681.000000,-0.011600,-0.069600,-0.988900, , , 
8088.000000,406697.000000,39477681.000000, , , ,-0.650391,0.000000,0.000000
8089.000000,406700.000000,39477681.000000,-0.005800,-0.066700,-0.991800, , , 
8090.000000,406798.000000,39477681.000000, , , ,-0.325195,0.650391,-0.325195
8091.000000,406799.000000,39477681.000000,-0.008700,-0.063800,-0.986000, , , 
8092.000000,406899.000000,39477681.000000, , , ,-0.325195,-0.325195,0.000000
8093.000000,406900.000000,39477681.000000,-0.008700,-0.072500,-0.991800, , , 
8094.000000,406999.000000,39477681.000000,-0.008700,-0.063800,-0.988900, , , 
8095.000000,407000.000000,39477681.000000, , , ,0.000000,-0.325195,0.000000
8096.000000,407100.000000,39477681.000000,-0.011600,-0.066700,-0.988900, , , 
8097.000000,407101.000000,39477681.000000, , , ,0.000000,0.325195,0.000000
8098.000000,407192.000000,39477681.000000, , , ,0.000000,0.000000,0.000000
8099.000000,407199.000000,39477681.000000,-0.008700,-0.069600,-0.991800, , , 
8100.000000,407293.000000,39477681.000000, , , ,0.000000,0.975586,0.000000
