System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1724.000000,93697.000000,14990171.000000, , , ,-0.325195,0.000000,-2.601563
1725.000000,93699.000000,14990171.000000,-0.031900,-0.072500,-0.988900, , , 
1726.000000,93798.000000,14990171.000000,-0.029000,-0.060900,-0.974400,-0.975586,0.000000,-1.625977
1727.000000,93899.000000,14990171.000000,-0.029000,-0.055100,-0.974400,0.000000,0.000000,-0.975586
1728.000000,93990.000000,14990171.000000, , , ,-0.650391,-0.650391,-1.951172
1729.000000,93998.000000,14990171.000000,-0.031900,-0.046400,-0.971500, , , 
1730.000000,94091.000000,14990171.000000, , , ,0.325195,-0.325195,-1.951172
1731.000000,94099.000000,14990171.000000,-0.034800,-0.055100,-0.980200, , , 
1732.000000,94192.000000,14990171.000000, , , ,0.000000,0.325195,-1.625977
1733.000000,94198.000000,14990171.000000,-0.040600,-0.046400,-0.983100, , , 
1734.000000,94293.000000,14990171.000000, , , ,-0.325195,0.000000,-1.625977
1735.000000,94299.000000,14990171.000000,-0.029000,-0.055100,-0.977300, , , 
1736.000000,94394.000000,14990171.000000, , , ,-0.325195,0.000000,-1.625977
1737.000000,94398.000000,14990171.000000,-0.034800,-0.031900,-0.988900, , , 
1738.000000,94495.000000,14990171.000000, , , ,0.000000,0.000000,-1.300781
1739.000000,94499.000000,14990171.000000,-0.034800,-0.049300,-0.988900, , , 
1740.000000,94596.000000,14990171.000000, , , ,0.000000,0.000000,-0.975586
1741.000000,94598.000000,14990171.000000,-0.023200,-0.034800,-0.971500, , , 
1742.000000,94697.000000,14990171.000000, , , ,0.000000,0.000000,-1.300781
1743.000000,94699.000000,14990171.000000,-0.040600,-0.026100,-0.991800, , , 
1744.000000,94798.000000,14990171.000000,-0.040600,-0.052200,-0.991800,-0.325195,0.325195,-1.300781
1745.000000,94899.000000,14990171.000000,-0.017400,-0.034800,-0.965700,0.000000,0.000000,-0.975586
1746.000000,94990.000000,14990171.000000, , , ,0.000000,-0.650391,-0.975586
1747.000000,94998.000000,14990171.000000,-0.040600,-0.026100,-0.980200, , , 
1748.000000,95091.000000,14990171.000000, , , ,-0.975586,-0.650391,-0.650391
1749.000000,95099.000000,14990171.000000,-0.055100,-0.040600,-0.986000, , , 
1750.000000,95191.000000,14990171.000000, , , ,-0.650391,-0.325195,-0.650391
1751.000000,95199.000000,14990171.000000,-0.046400,-0.029000,-0.986000, , , 
1752.000000,95292.000000,14990171.000000, , , ,-0.650391,0.650391,0.000000
1753.000000,95298.000000,14990171.000000,-0.063800,-0.014500,-0.994700, , , 
1754.000000,95393.000000,14990171.000000, , , ,-0.650391,0.325195,-0.650391
1755.000000,95399.000000,14990171.000000,-0.060900,-0.017400,-1.006300, , , 
1756.000000,95494.000000,14990171.000000, , , ,-0.650391,0.650391,-0.975586
1757.000000,95498.000000,14990171.000000,-0.075400,-0.029000,-1.003400, , , 
1758.000000,95595.000000,14990171.000000, , , ,-0.975586,0.975586,-0.325195
1759.000000,95599.000000,14990171.000000,-0.058000,-0.017400,-0.994700, , , 
1760.000000,95696.000000,14990171.000000, , , ,-1.625977,0.000000,0.000000
1761.000000,95698.000000,14990171.000000,-0.055100,-0.008700,-0.991800, , , 
1762.000000,95797.000000,14990171.000000, , , ,-0.325195,0.000000,-0.650391
1763.000000,95799.000000,14990171.000000,-0.069600,0.000000,-0.991800, , , 
1764.000000,95898.000000,14990171.000000,-0.055100,0.014500,-0.980200,0.325195,0.000000,-0.325195
1765.000000,95999.000000,14990171.000000,-0.058000,-0.017400,-0.971500,0.325195,-0.325195,-0.325195
1766.000000,96090.000000,14990171.000000, , , ,0.000000,-0.325195,-0.325195
1767.000000,96098.000000,14990171.000000,-0.075400,-0.023200,-0.986000, , , 
1768.000000,96191.000000,14990171.000000, , , ,0.000000,0.325195,-0.650391
1769.000000,96199.000000,14990171.000000,-0.066700,-0.023200,-0.991800, , , 
1770.000000,96292.000000,14990171.000000, , , ,-0.650391,0.325195,0.000000
1771.000000,96298.000000,14990171.000000,-0.063800,-0.011600,-0.997600, , , 
1772.000000,96393.000000,14990171.000000, , , ,-0.650391,0.325195,-0.650391
1773.000000,96399.000000,14990171.000000,-0.069600,-0.031900,-1.003400, , , 
1774.000000,96494.000000,14990171.000000, , , ,-0.325195,0.975586,-0.650391
1775.000000,96498.000000,14990171.000000,-0.049300,-0.005800,-0.986000, , , 
1776.000000,96595.000000,14990171.000000, , , ,-0.975586,-0.975586,-0.325195
1777.000000,96599.000000,14990171.000000,-0.043500,-0.023200,-0.965700, , , 
1778.000000,96696.000000,14990171.000000, , , ,-0.650391,-0.650391,-0.325195
1779.000000,96698.000000,14990171.000000,-0.060900,-0.002900,-0.974400, , , 
1780.000000,96797.000000,14990171.000000, , , ,-0.650391,-0.325195,0.000000
1781.000000,96799.000000,14990171.000000,-0.072500,-0.017400,-0.980200, , , 
1782.000000,96898.000000,14990171.000000,-0.060900,0.000000,-0.968600,0.000000,-0.325195,-0.650391
1783.000000,96999.000000,14990171.000000,-0.052200,-0.014500,-0.965700,0.000000,-0.325195,-0.975586
1784.000000,97090.000000,14990171.000000, , , ,-0.650391,-0.975586,-0.650391
1785.000000,97098.000000,14990171.000000,-0.063800,-0.023200,-0.980200, , , 
1786.000000,97191.000000,14990171.000000, , , ,0.000000,0.000000,-0.650391
1787.000000,97199.000000,14990171.000000,-0.069600,-0.008700,-0.971500, , , 
1788.000000,97292.000000,14990171.000000, , , ,-0.325195,-0.650391,-0.650391
1789.000000,97298.000000,14990171.000000,-0.060900,-0.029000,-0.962800, , , 
1790.000000,97393.000000,14990171.000000, , , ,-0.325195,-0.650391,-0.325195
1791.000000,97399.000000,14990171.000000,-0.084100,-0.005800,-0.991800, , , 
1792.000000,97494.000000,14990171.000000, , , ,0.000000,0.325195,-0.975586
1793.000000,97498.000000,14990171.000000,-0.081200,-0.005800,-0.983100, , , 
1794.000000,97595.000000,14990171.000000, , , ,-0.975586,-1.300781,-0.650391
1795.000000,97599.000000,14990171.000000,-0.078300,-0.037700,-0.980200, , , 
1796.000000,97696.000000,14990171.000000, , , ,0.000000,0.000000,-0.975586
1797.000000,97698.000000,14990171.000000,-0.087000,-0.005800,-1.003400, , , 
1798.000000,97797.000000,14990171.000000, , , ,-0.325195,1.625977,-0.325195
1799.000000,97799.000000,14990171.000000,-0.087000,-0.031900,-1.006300, , , 
1800.000000,97898.000000,14990171.000000,-0.069600,-0.017400,-0.991800,0.000000,0.000000,-0.975586
1801.000000,97999.000000,14990171.000000,-0.087000,-0.002900,-0.997600,0.325195,0.325195,-0.975586
1802.000000,98090.000000,14990171.000000, , , ,-0.325195,0.325195,-0.975586
1803.000000,98098.000000,14990171.000000,-0.098600,-0.023200,-1.012100, , , 
1804.000000,98191.000000,14990171.000000, , , ,1.300781,1.951172,-1.300781
1805.000000,98199.000000,14990171.000000,-0.087000,-0.017400,-1.017900, , , 
1806.000000,98292.000000,14990171.000000, , , ,0.000000,1.300781,-0.650391
1807.000000,98298.000000,14990171.000000,-0.069600,-0.046400,-1.006300, , , 
1808.000000,98393.000000,14990171.000000, , , ,0.325195,0.000000,-0.975586
1809.000000,98399.000000,14990171.000000,-0.052200,0.002900,-0.957000, , , 
1810.000000,98494.000000,14990171.000000, , , ,0.975586,-1.300781,-0.325195
1811.000000,98498.000000,14990171.000000,-0.058000,-0.020300,-0.968600, , , 
1812.000000,98595.000000,14990171.000000, , , ,0.325195,-2.276367,-0.650391
1813.000000,98599.000000,14990171.000000,-0.058000,-0.011600,-0.939600, , , 
1814.000000,98696.000000,14990171.000000, , , ,2.601563,-1.300781,-1.300781
1815.000000,98698.000000,14990171.000000,-0.014500,-0.014500,-0.913500, , , 
1816.000000,98797.000000,14990171.000000, , , ,1.625977,-2.926758,-0.650391
1817.000000,98799.000000,14990171.000000,-0.031900,-0.055100,-0.954100, , , 
1818.000000,98898.000000,14990171.000000,-0.089900,-0.092800,-0.980200,-2.276367,-0.975586,-0.975586
1819.000000,98999.000000,14990171.000000,-0.075400,-0.026100,-1.038200,-0.650391,2.601563,-0.325195
1820.000000,99090.000000,14990171.000000, , , ,-3.577148,3.577148,-0.325195
1821.000000,99098.000000,14990171.000000,-0.034800,-0.026100,-1.055600, , , 
1822.000000,99191.000000,14990171.000000, , , ,-0.650391,2.926758,0.000000
1823.000000,99199.000000,14990171.000000,0.000000,-0.008700,-1.035300, , , 
1824.000000,99292.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
1825.000000,99298.000000,14990171.000000,-0.005800,0.023200,-0.983100, , , 
1826.000000,99393.000000,14990171.000000, , , ,0.000000,-0.650391,-0.650391
1827.000000,99399.000000,14990171.000000,-0.029000,-0.014500,-0.980200, , , 
1828.000000,99494.000000,14990171.000000, , , ,0.000000,0.000000,-0.650391
1829.000000,99498.000000,14990171.000000,-0.034800,-0.043500,-0.994700, , , 
1830.000000,99595.000000,14990171.000000, , , ,0.000000,0.325195,-0.325195
1831.000000,99599.000000,14990171.000000,-0.046400,-0.008700,-0.983100, , , 
1832.000000,99696.000000,14990171.000000, , , ,-0.650391,0.650391,-0.975586
1833.000000,99698.000000,14990171.000000,0.000000,-0.037700,-1.020800, , , 
1834.000000,99797.000000,14990171.000000, , , ,1.300781,1.625977,-0.325195
1835.000000,99799.000000,14990171.000000,-0.011600,0.005800,-1.000500, , , 
1836.000000,99898.000000,14990171.000000,0.023200,-0.017400,-0.977300,0.650391,0.975586,-0.650391
1837.000000,99999.000000,14990171.000000,0.014500,-0.060900,-0.994700,-0.325195,-0.325195,-0.975586
1838.000000,100099.000000,14990171.000000,0.000000,-0.020300,-0.968600,-0.650391,-0.650391,0.000000
1839.000000,100190.000000,14990171.000000, , , ,-1.951172,-0.325195,-0.650391
1840.000000,100198.000000,14990171.000000,0.014500,-0.055100,-0.986000, , , 
1841.000000,100291.000000,14990171.000000, , , ,-0.975586,0.000000,-0.650391
1842.000000,100299.000000,14990171.000000,0.017400,0.005800,-0.977300, , , 
1843.000000,100392.000000,14990171.000000, , , ,-0.975586,0.000000,-0.325195
1844.000000,100398.000000,14990171.000000,0.002900,-0.023200,-1.012100, , , 
1845.000000,100493.000000,14990171.000000, , , ,-0.650391,1.300781,-0.650391
1846.000000,100499.000000,14990171.000000,0.037700,-0.008700,-0.977300, , , 
1847.000000,100594.000000,14990171.000000, , , ,-0.650391,0.000000,-0.325195
1848.000000,100598.000000,14990171.000000,0.063800,-0.005800,-0.980200, , , 
1849.000000,100695.000000,14990171.000000, , , ,-1.951172,-0.650391,0.325195
1850.000000,100699.000000,14990171.000000,0.049300,-0.014500,-0.988900, , , 
1851.000000,100796.000000,14990171.000000, , , ,-0.650391,0.000000,0.000000
1852.000000,100798.000000,14990171.000000,0.046400,0.043500,-0.983100, , , 
1853.000000,100897.000000,14990171.000000, , , ,-1.300781,0.650391,0.325195
1854.000000,100899.000000,14990171.000000,0.031900,-0.002900,-1.038200, , , 
1855.000000,100998.000000,14990171.000000,0.043500,0.043500,-0.991800,0.000000,1.625977,0.325195
1856.000000,101099.000000,14990171.000000,0.072500,0.002900,-1.003400,-0.650391,0.975586,0.000000
1857.000000,101190.000000,14990171.000000, , , ,-0.650391,-0.650391,0.325195
1858.000000,101198.000000,14990171.000000,0.037700,0.017400,-1.009200, , , 
1859.000000,101291.000000,14990171.000000, , , ,0.000000,1.300781,0.000000
1860.000000,101299.000000,14990171.000000,0.034800,0.000000,-1.012100, , , 
1861.000000,101392.000000,14990171.000000, , , ,-2.926758,0.650391,1.625977
1862.000000,101398.000000,14990171.000000,0.060900,0.023200,-0.980200, , , 
1863.000000,101493.000000,14990171.000000, , , ,-0.975586,-0.650391,1.300781
1864.000000,101499.000000,14990171.000000,0.069600,0.043500,-0.957000, , , 
1865.000000,101594.000000,14990171.000000, , , ,-1.625977,-2.276367,1.300781
1866.000000,101598.000000,14990171.000000,0.058000,0.081200,-0.948300, , , 
1867.000000,101695.000000,14990171.000000, , , ,0.000000,-2.601563,0.975586
1868.000000,101699.000000,14990171.000000,0.005800,0.063800,-0.974400, , , 
1869.000000,101796.000000,14990171.000000, , , ,-0.325195,0.325195,0.650391
1870.000000,101798.000000,14990171.000000,0.000000,0.031900,-1.000500, , , 
1871.000000,101897.000000,14990171.000000, , , ,0.975586,1.300781,0.975586
1872.000000,101899.000000,14990171.000000,0.034800,0.055100,-0.991800, , , 
1873.000000,101998.000000,14990171.000000,0.052200,0.011600,-1.003400,0.000000,0.325195,0.975586
1874.000000,102099.000000,14990171.000000,0.046400,0.078300,-0.962800,1.951172,0.000000,0.325195
1875.000000,102190.000000,14990171.000000, , , ,0.650391,-2.601563,0.000000
1876.000000,102198.000000,14990171.000000,0.104400,-0.034800,-0.870000, , , 
1877.000000,102291.000000,14990171.000000, , , ,0.325195,-4.552734,0.000000
1878.000000,102299.000000,14990171.000000,-0.014500,0.026100,-0.986000, , , 
1879.000000,102392.000000,14990171.000000, , , ,-1.625977,0.650391,0.325195
1880.000000,102398.000000,14990171.000000,-0.069600,-0.034800,-1.003400, , , 
1881.000000,102493.000000,14990171.000000, , , ,-1.625977,4.227539,0.000000
1882.000000,102499.000000,14990171.000000,0.072500,0.011600,-1.049800, , , 
1883.000000,102594.000000,14990171.000000, , , ,-0.650391,-0.975586,0.975586
1884.000000,102598.000000,14990171.000000,0.107300,0.055100,-0.965700, , , 
1885.000000,102695.000000,14990171.000000, , , ,-0.325195,-4.552734,1.300781
1886.000000,102699.000000,14990171.000000,0.049300,0.029000,-0.925100, , , 
1887.000000,102796.000000,14990171.000000, , , ,0.000000,-2.276367,-0.325195
1888.000000,102798.000000,14990171.000000,0.008700,0.020300,-0.910600, , , 
1889.000000,102897.000000,14990171.000000, , , ,-0.325195,-0.975586,0.975586
1890.000000,102899.000000,14990171.000000,-0.014500,0.014500,-0.968600, , , 
1891.000000,102998.000000,14990171.000000,-0.005800,0.008700,-1.009200,0.000000,1.300781,0.650391
1892.000000,103099.000000,14990171.000000,0.023200,0.011600,-1.012100,0.000000,1.300781,0.000000
1893.000000,103190.000000,14990171.000000, , , ,0.000000,0.650391,0.000000
1894.000000,103198.000000,14990171.000000,0.005800,0.023200,-1.038200, , , 
1895.000000,103291.000000,14990171.000000, , , ,0.650391,1.625977,-0.975586
1896.000000,103299.000000,14990171.000000,0.008700,0.005800,-1.006300, , , 
1897.000000,103392.000000,14990171.000000, , , ,0.000000,0.325195,0.325195
1898.000000,103398.000000,14990171.000000,0.026100,0.002900,-1.006300, , , 
1899.000000,103494.000000,14990171.000000, , , ,0.325195,-0.325195,0.000000
1900.000000,103499.000000,14990171.000000,0.026100,0.005800,-0.962800, , , 
1901.000000,103594.000000,14990171.000000, , , ,0.000000,-0.650391,0.000000
1902.000000,103598.000000,14990171.000000,0.005800,0.005800,-1.006300, , , 
1903.000000,103695.000000,14990171.000000, , , ,0.000000,-0.975586,0.000000
1904.000000,103699.000000,14990171.000000,0.023200,0.000000,-0.945400, , , 
1905.000000,103796.000000,14990171.000000, , , ,-0.650391,-0.325195,0.000000
1906.000000,103798.000000,14990171.000000,0.040600,-0.023200,-0.988900, , , 
1907.000000,103897.000000,14990171.000000, , , ,-1.300781,-1.300781,0.650391
1908.000000,103899.000000,14990171.000000,0.046400,0.023200,-0.919300, , , 
1909.000000,103998.000000,14990171.000000,0.060900,0.000000,-0.945400,-0.650391,-2.601563,0.650391
1910.000000,104099.000000,14990171.000000,-0.005800,0.043500,-0.994700,-0.650391,-0.975586,0.325195
1911.000000,104190.000000,14990171.000000, , , ,0.000000,1.625977,0.650391
1912.000000,104198.000000,14990171.000000,0.011600,0.092800,-1.009200, , , 
1913.000000,104291.000000,14990171.000000, , , ,0.650391,0.975586,1.300781
1914.000000,104299.000000,14990171.000000,0.101500,0.058000,-0.959900, , , 
1915.000000,104392.000000,14990171.000000, , , ,0.975586,-2.601563,2.276367
1916.000000,104398.000000,14990171.000000,0.058000,0.104400,-0.977300, , , 
1917.000000,104493.000000,14990171.000000, , , ,1.625977,-0.650391,2.601563
1918.000000,104499.000000,14990171.000000,0.020300,0.055100,-0.962800, , , 
1919.000000,104594.000000,14990171.000000, , , ,0.975586,0.000000,2.276367
1920.000000,104598.000000,14990171.000000,0.040600,0.060900,-0.974400, , , 
1921.000000,104695.000000,14990171.000000, , , ,0.000000,-0.975586,2.276367
1922.000000,104699.000000,14990171.000000,0.046400,0.040600,-0.951200, , , 
1923.000000,104796.000000,14990171.000000, , , ,-1.300781,-0.650391,2.926758
1924.000000,104798.000000,14990171.000000,0.037700,0.066700,-0.974400, , , 
1925.000000,104897.000000,14990171.000000, , , ,-2.276367,0.000000,4.227539
1926.000000,104899.000000,14990171.000000,0.005800,0.104400,-0.994700, , , 
1927.000000,104998.000000,14990171.000000,0.029000,0.116000,-1.020800,-1.300781,1.300781,3.577148
1928.000000,105099.000000,14990171.000000,0.031900,0.153700,-1.000500,-0.650391,0.325195,3.577148
1929.000000,105190.000000,14990171.000000, , , ,0.325195,-0.325195,3.902344
1930.000000,105198.000000,14990171.000000,0.055100,0.130500,-0.980200, , , 
1931.000000,105291.000000,14990171.000000, , , ,0.650391,-0.325195,3.577148
1932.000000,105299.000000,14990171.000000,0.017400,0.133400,-0.986000, , , 
1933.000000,105392.000000,14990171.000000, , , ,0.650391,0.325195,3.902344
1934.000000,105398.000000,14990171.000000,0.008700,0.130500,-1.000500, , , 
1935.000000,105493.000000,14990171.000000, , , ,0.325195,0.325195,4.227539
1936.000000,105499.000000,14990171.000000,0.046400,0.116000,-0.962800, , , 
1937.000000,105594.000000,14990171.000000, , , ,-0.325195,-0.975586,4.877930
1938.000000,105598.000000,14990171.000000,0.017400,0.156600,-0.997600, , , 
1939.000000,105695.000000,14990171.000000, , , ,-0.975586,0.325195,6.503906
1940.000000,105699.000000,14990171.000000,0.005800,0.182700,-1.020800, , , 
1941.000000,105796.000000,14990171.000000, , , ,-0.650391,1.300781,6.503906
1942.000000,105798.000000,14990171.000000,0.017400,0.223300,-1.000500, , , 
1943.000000,105897.000000,14990171.000000, , , ,-1.300781,-0.325195,7.804688
1944.000000,105899.000000,14990171.000000,0.046400,0.232000,-0.965700, , , 
1945.000000,105998.000000,14990171.000000,0.046400,0.249400,-0.928000,-0.975586,-1.951172,7.804688
1946.000000,106099.000000,14990171.000000,-0.011600,0.252300,-0.980200,0.000000,-1.625977,8.129883
1947.000000,106190.000000,14990171.000000, , , ,0.000000,0.325195,8.129883
1948.000000,106198.000000,14990171.000000,-0.034800,0.266800,-1.009200, , , 
1949.000000,106291.000000,14990171.000000, , , ,2.276367,1.951172,6.829102
1950.000000,106299.000000,14990171.000000,0.017400,0.246500,-1.029500, , , 
1951.000000,106392.000000,14990171.000000, , , ,1.625977,0.650391,6.503906
1952.000000,106398.000000,14990171.000000,0.037700,0.205900,-1.003400, , , 
1953.000000,106493.000000,14990171.000000, , , ,1.951172,0.000000,6.503906
1954.000000,106499.000000,14990171.000000,0.023200,0.162400,-0.994700, , , 
1955.000000,106594.000000,14990171.000000, , , ,0.325195,0.000000,5.528320
1956.000000,106598.000000,14990171.000000,0.029000,0.139200,-0.977300, , , 
1957.000000,106695.000000,14990171.000000, , , ,0.000000,-0.325195,4.877930
1958.000000,106699.000000,14990171.000000,0.034800,0.142100,-0.980200, , , 
1959.000000,106796.000000,14990171.000000, , , ,0.650391,0.000000,4.552734
1960.000000,106798.000000,14990171.000000,0.017400,0.168200,-0.986000, , , 
1961.000000,106897.000000,14990171.000000, , , ,1.300781,0.650391,4.227539
1962.000000,106899.000000,14990171.000000,0.020300,0.159500,-1.009200, , , 
1963.000000,106998.000000,14990171.000000,0.040600,0.136300,-0.997600,1.300781,0.650391,4.227539
1964.000000,107099.000000,14990171.000000,0.052200,0.113100,-0.965700,0.325195,0.000000,4.552734
1965.000000,107190.000000,14990171.000000, , , ,0.000000,-0.650391,4.552734
1966.000000,107198.000000,14990171.000000,0.034800,0.118900,-0.980200, , , 
1967.000000,107291.000000,14990171.000000, , , ,-1.300781,0.000000,4.552734
1968.000000,107299.000000,14990171.000000,0.031900,0.118900,-0.983100, , , 
1969.000000,107392.000000,14990171.000000, , , ,-0.975586,0.975586,5.203125
1970.000000,107398.000000,14990171.000000,0.020300,0.150800,-1.041100, , , 
1971.000000,107493.000000,14990171.000000, , , ,0.000000,2.926758,4.227539
1972.000000,107499.000000,14990171.000000,0.040600,0.147900,-1.038200, , , 
1973.000000,107594.000000,14990171.000000, , , ,0.000000,0.650391,3.577148
1974.000000,107598.000000,14990171.000000,0.087000,0.142100,-0.997600, , , 
1975.000000,107695.000000,14990171.000000, , , ,0.975586,-0.650391,3.251953
1976.000000,107699.000000,14990171.000000,0.046400,0.081200,-0.997600, , , 
1977.000000,107796.000000,14990171.000000, , , ,0.975586,0.000000,2.601563
1978.000000,107798.000000,14990171.000000,0.031900,0.121800,-1.000500, , , 
1979.000000,107897.000000,14990171.000000, , , ,0.650391,0.000000,2.601563
1980.000000,107899.000000,14990171.000000,0.049300,0.075400,-0.977300, , , 
1981.000000,107998.000000,14990171.000000,0.055100,0.066700,-0.968600,0.975586,-0.650391,2.276367
1982.000000,108099.000000,14990171.000000,0.023200,0.060900,-0.980200,0.000000,-0.325195,2.276367
1983.000000,108190.000000,14990171.000000, , , ,0.325195,0.650391,1.951172
1984.000000,108198.000000,14990171.000000,0.023200,0.046400,-1.017900, , , 
1985.000000,108291.000000,14990171.000000, , , ,0.000000,0.650391,1.625977
1986.000000,108299.000000,14990171.000000,0.060900,0.058000,-0.977300, , , 
1987.000000,108392.000000,14990171.000000, , , ,0.325195,-0.325195,1.951172
1988.000000,108398.000000,14990171.000000,0.026100,0.023200,-1.015000, , , 
1989.000000,108493.000000,14990171.000000, , , ,0.000000,0.975586,1.625977
1990.000000,108499.000000,14990171.000000,0.029000,0.049300,-1.006300, , , 
1991.000000,108594.000000,14990171.000000, , , ,-0.325195,0.000000,2.276367
1992.000000,108598.000000,14990171.000000,0.043500,0.023200,-1.003400, , , 
1993.000000,108695.000000,14990171.000000, , , ,0.000000,0.975586,0.975586
1994.000000,108699.000000,14990171.000000,0.014500,0.023200,-1.029500, , , 
1995.000000,108796.000000,14990171.000000, , , ,-0.650391,1.625977,0.325195
1996.000000,108798.000000,14990171.000000,0.026100,-0.005800,-1.041100, , , 
1997.000000,108897.000000,14990171.000000, , , ,-0.325195,1.625977,0.650391
1998.000000,108899.000000,14990171.000000,0.031900,0.026100,-1.049800, , , 
1999.000000,108998.000000,14990171.000000,0.049300,0.000000,-0.994700,-0.650391,0.650391,0.000000
2000.000000,109099.000000,14990171.000000,0.026100,-0.005800,-1.015000,-1.300781,0.000000,0.000000
2001.000000,109190.000000,14990171.000000, , , ,-1.300781,0.325195,0.000000
2002.000000,109198.000000,14990171.000000,0.031900,0.000000,-0.997600, , , 
2003.000000,109291.000000,14990171.000000, , , ,-0.650391,0.000000,0.000000
2004.000000,109299.000000,14990171.000000,0.017400,-0.005800,-1.023700, , , 
2005.000000,109392.000000,14990171.000000, , , ,-0.650391,1.300781,0.000000
2006.000000,109398.000000,14990171.000000,0.017400,-0.011600,-1.023700, , , 
2007.000000,109493.000000,14990171.000000, , , ,-1.300781,1.300781,-0.650391
2008.000000,109499.000000,14990171.000000,0.040600,-0.020300,-1.020800, , , 
2009.000000,109594.000000,14990171.000000, , , ,-2.276367,0.000000,0.000000
2010.000000,109598.000000,14990171.000000,0.037700,-0.014500,-0.991800, , , 
2011.000000,109695.000000,14990171.000000, , , ,-1.951172,0.000000,0.000000
2012.000000,109699.000000,14990171.000000,0.037700,-0.017400,-0.994700, , , 
2013.000000,109796.000000,14990171.000000, , , ,-1.951172,0.000000,0.000000
2014.000000,109798.000000,14990171.000000,0.008700,0.000000,-1.003400, , , 
2015.000000,109897.000000,14990171.000000, , , ,-1.625977,1.300781,0.000000
2016.000000,109899.000000,14990171.000000,-0.011600,0.005800,-1.049800, , , 
2017.000000,109998.000000,14990171.000000,0.060900,0.052200,-0.988900,0.000000,1.625977,-0.650391
2018.000000,110099.000000,14990171.000000,0.052200,-0.014500,-0.954100,0.000000,-2.276367,0.000000
2019.000000,110190.000000,14990171.000000, , , ,0.000000,0.000000,-0.975586
2020.000000,110198.000000,14990171.000000,-0.043500,-0.008700,-1.020800, , , 
2021.000000,110291.000000,14990171.000000, , , ,0.000000,3.251953,-1.300781
2022.000000,110299.000000,14990171.000000,-0.011600,-0.052200,-1.096200, , , 
2023.000000,110392.000000,14990171.000000, , , ,0.000000,3.577148,-0.650391
2024.000000,110398.000000,14990171.000000,0.020300,-0.060900,-1.078800, , , 
2025.000000,110493.000000,14990171.000000, , , ,0.000000,0.650391,-1.625977
2026.000000,110499.000000,14990171.000000,0.055100,-0.034800,-1.035300, , , 
2027.000000,110594.000000,14990171.000000, , , ,-0.975586,-1.300781,-1.300781
2028.000000,110598.000000,14990171.000000,0.014500,-0.026100,-0.959900, , , 
2029.000000,110695.000000,14990171.000000, , , ,0.325195,0.000000,-1.625977
2030.000000,110699.000000,14990171.000000,0.000000,-0.046400,-0.974400, , , 
2031.000000,110796.000000,14990171.000000, , , ,0.000000,0.325195,-0.975586
2032.000000,110798.000000,14990171.000000,0.005800,-0.020300,-0.983100, , , 
2033.000000,110897.000000,14990171.000000, , , ,-0.325195,-0.975586,-1.625977
2034.000000,110899.000000,14990171.000000,0.023200,-0.052200,-0.971500, , , 
2035.000000,110998.000000,14990171.000000,-0.014500,-0.052200,-0.994700,-0.325195,-0.325195,-1.625977
2036.000000,111099.000000,14990171.000000,-0.002900,-0.043500,-0.988900,-1.300781,0.000000,-0.975586
2037.000000,111199.000000,14990171.000000,0.011600,-0.023200,-0.974400,-0.325195,0.000000,-1.300781
2038.000000,111290.000000,14990171.000000, , , ,-0.325195,0.000000,-1.625977
2039.000000,111298.000000,14990171.000000,0.002900,-0.037700,-0.994700, , , 
2040.000000,111391.000000,14990171.000000, , , ,0.000000,0.975586,-0.975586
2041.000000,111399.000000,14990171.000000,-0.031900,-0.034800,-1.026600, , , 
2042.000000,111492.000000,14990171.000000, , , ,0.000000,0.650391,-1.625977
2043.000000,111498.000000,14990171.000000,0.017400,-0.020300,-0.988900, , , 
2044.000000,111593.000000,14990171.000000, , , ,0.975586,-0.325195,-2.276367
2045.000000,111599.000000,14990171.000000,0.008700,-0.066700,-0.974400, , , 
2046.000000,111694.000000,14990171.000000, , , ,-0.325195,-0.975586,-2.601563
2047.000000,111698.000000,14990171.000000,-0.026100,-0.110200,-0.977300, , , 
2048.000000,111795.000000,14990171.000000, , , ,-1.300781,0.000000,-2.601563
2049.000000,111799.000000,14990171.000000,0.011600,-0.130500,-0.971500, , , 
2050.000000,111896.000000,14990171.000000, , , ,-2.601563,-0.325195,-1.951172
2051.000000,111898.000000,14990171.000000,-0.014500,-0.101500,-0.991800, , , 
2052.000000,111997.000000,14990171.000000, , , ,-2.276367,1.625977,-2.601563
2053.000000,111999.000000,14990171.000000,-0.023200,-0.066700,-1.029500, , , 
2054.000000,112098.000000,14990171.000000,0.034800,-0.055100,-1.003400,-0.650391,1.951172,-3.251953
2055.000000,112199.000000,14990171.000000,0.043500,-0.089900,-0.959900,-0.650391,-1.300781,-3.251953
2056.000000,112290.000000,14990171.000000, , , ,0.325195,-0.650391,-4.552734
2057.000000,112298.000000,14990171.000000,0.000000,-0.162400,-0.971500, , , 
2058.000000,112391.000000,14990171.000000, , , ,0.000000,0.325195,-4.552734
2059.000000,112399.000000,14990171.000000,-0.008700,-0.147900,-1.006300, , , 
2060.000000,112492.000000,14990171.000000, , , ,-0.650391,0.975586,-4.877930
2061.000000,112498.000000,14990171.000000,0.043500,-0.168200,-0.951200, , , 
