System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
107.000000,7199.000000,55525758.000000,0.089900,0.063800,-0.986000, , , 
108.000000,7293.000000,55525758.000000, , , ,-0.650391,0.000000,0.000000
109.000000,7300.000000,55525758.000000,0.092800,0.075400,-0.991800, , , 
110.000000,7394.000000,55525758.000000, , , ,-0.650391,0.000000,0.000000
111.000000,7399.000000,55525758.000000,0.092800,0.084100,-0.988900, , , 
112.000000,7495.000000,55525758.000000, , , ,0.000000,0.000000,0.650391
113.000000,7500.000000,55525758.000000,0.092800,0.084100,-0.986000, , , 
114.000000,7596.000000,55525758.000000, , , ,-0.650391,0.000000,1.625977
115.000000,7599.000000,55525758.000000,0.098600,0.095700,-0.983100, , , 
116.000000,7697.000000,55525758.000000, , , ,-0.650391,-0.325195,2.276367
117.000000,7700.000000,55525758.000000,0.104400,0.087000,-0.986000, , , 
118.000000,7798.000000,55525758.000000, , , ,-0.650391,0.000000,2.926758
119.000000,7799.000000,55525758.000000,0.104400,0.098600,-0.986000, , , 
120.000000,7899.000000,55525758.000000, , , ,-0.325195,0.000000,3.902344
121.000000,7900.000000,55525758.000000,0.095700,0.101500,-0.991800, , , 
122.000000,7999.000000,55525758.000000,0.098600,0.081200,-0.988900, , , 
123.000000,8000.000000,55525758.000000, , , ,-0.650391,0.000000,4.877930
124.000000,8100.000000,55525758.000000,0.121800,0.087000,-0.983100, , , 
125.000000,8101.000000,55525758.000000, , , ,-0.325195,0.000000,4.552734
126.000000,8192.000000,55525758.000000, , , ,-0.325195,-0.325195,4.877930
127.000000,8199.000000,55525758.000000,0.101500,0.084100,-0.983100, , , 
128.000000,8293.000000,55525758.000000, , , ,0.000000,-0.325195,4.877930
129.000000,8300.000000,55525758.000000,0.107300,0.089900,-0.988900, , , 
130.000000,8394.000000,55525758.000000, , , ,-0.650391,0.000000,5.203125
131.000000,8399.000000,55525758.000000,0.118900,0.075400,-0.983100, , , 
132.000000,8495.000000,55525758.000000, , , ,-0.325195,0.000000,5.528320
133.000000,8500.000000,55525758.000000,0.113100,0.084100,-0.980200, , , 
134.000000,8596.000000,55525758.000000, , , ,-0.650391,-0.325195,5.853516
135.000000,8599.000000,55525758.000000,0.113100,0.095700,-0.983100, , , 
136.000000,8697.000000,55525758.000000, , , ,-0.325195,0.000000,5.853516
137.000000,8700.000000,55525758.000000,0.107300,0.089900,-0.991800, , , 
138.000000,8798.000000,55525758.000000, , , ,-0.325195,0.000000,5.528320
139.000000,8799.000000,55525758.000000,0.121800,0.078300,-0.986000, , , 
140.000000,8899.000000,55525758.000000, , , ,0.000000,0.000000,5.528320
141.000000,8900.000000,55525758.000000,0.130500,0.069600,-0.980200, , , 
142.000000,8999.000000,55525758.000000,0.130500,0.069600,-0.980200, , , 
143.000000,9000.000000,55525758.000000, , , ,-0.650391,-0.325195,5.203125
144.000000,9100.000000,55525758.000000,0.124700,0.069600,-0.977300, , , 
145.000000,9101.000000,55525758.000000, , , ,-1.300781,-0.325195,4.877930
146.000000,9192.000000,55525758.000000, , , ,-0.975586,-0.325195,4.552734
147.000000,9199.000000,55525758.000000,0.116000,0.089900,-0.983100, , , 
148.000000,9293.000000,55525758.000000, , , ,-0.650391,-0.325195,4.552734
149.000000,9300.000000,55525758.000000,0.107300,0.084100,-0.991800, , , 
150.000000,9394.000000,55525758.000000, , , ,-0.325195,-0.325195,4.227539
151.000000,9399.000000,55525758.000000,0.113100,0.084100,-0.974400, , , 
152.000000,9495.000000,55525758.000000, , , ,-0.650391,-0.975586,3.902344
153.000000,9500.000000,55525758.000000,0.113100,0.058000,-0.974400, , , 
154.000000,9596.000000,55525758.000000, , , ,-0.650391,-0.650391,3.577148
155.000000,9599.000000,55525758.000000,0.087000,0.078300,-1.006300, , , 
156.000000,9697.000000,55525758.000000, , , ,-0.650391,0.000000,2.926758
157.000000,9700.000000,55525758.000000,0.087000,0.075400,-1.003400, , , 
158.000000,9798.000000,55525758.000000, , , ,0.325195,0.000000,2.276367
159.000000,9799.000000,55525758.000000,0.104400,0.084100,-0.980200, , , 
160.000000,9899.000000,55525758.000000, , , ,0.650391,0.000000,1.625977
161.000000,9900.000000,55525758.000000,0.092800,0.072500,-0.980200, , , 
162.000000,9999.000000,55525758.000000,0.089900,0.040600,-1.000500, , , 
163.000000,10000.000000,55525758.000000, , , ,0.650391,0.000000,0.650391
164.000000,10100.000000,55525758.000000,0.092800,0.034800,-0.988900, , , 
165.000000,10101.000000,55525758.000000, , , ,0.000000,0.325195,0.975586
166.000000,10192.000000,55525758.000000, , , ,0.325195,0.325195,0.325195
167.000000,10199.000000,55525758.000000,0.101500,0.055100,-0.977300, , , 
168.000000,10293.000000,55525758.000000, , , ,-0.325195,0.325195,0.000000
169.000000,10300.000000,55525758.000000,0.081200,0.049300,-0.997600, , , 
170.000000,10394.000000,55525758.000000, , , ,0.650391,1.300781,0.000000
171.000000,10399.000000,55525758.000000,0.087000,0.055100,-1.000500, , , 
172.000000,10495.000000,55525758.000000, , , ,0.325195,0.975586,-0.650391
173.000000,10500.000000,55525758.000000,0.116000,0.066700,-0.971500, , , 
174.000000,10596.000000,55525758.000000, , , ,0.650391,-0.325195,-0.975586
175.000000,10599.000000,55525758.000000,0.121800,0.055100,-0.971500, , , 
176.000000,10697.000000,55525758.000000, , , ,0.650391,-0.975586,-0.325195
177.000000,10700.000000,55525758.000000,0.116000,0.029000,-0.965700, , , 
178.000000,10798.000000,55525758.000000, , , ,-0.325195,-1.951172,-0.650391
179.000000,10799.000000,55525758.000000,0.110200,0.026100,-0.959900, , , 
180.000000,10899.000000,55525758.000000, , , ,-0.325195,-1.951172,-0.975586
181.000000,10900.000000,55525758.000000,0.089900,0.075400,-1.000500, , , 
182.000000,10999.000000,55525758.000000,0.092800,0.087000,-1.000500, , , 
183.000000,11000.000000,55525758.000000, , , ,0.975586,-1.300781,0.000000
184.000000,11100.000000,55525758.000000,0.110200,0.095700,-0.991800, , , 
185.000000,11101.000000,55525758.000000, , , ,2.276367,-1.951172,-0.325195
186.000000,11192.000000,55525758.000000, , , ,2.601563,-2.276367,0.000000
187.000000,11199.000000,55525758.000000,0.092800,0.049300,-0.988900, , , 
188.000000,11293.000000,55525758.000000, , , ,2.276367,-1.951172,0.000000
189.000000,11300.000000,55525758.000000,0.084100,0.020300,-0.991800, , , 
190.000000,11394.000000,55525758.000000, , , ,0.650391,-0.325195,0.000000
191.000000,11399.000000,55525758.000000,0.069600,-0.017400,-0.988900, , , 
192.000000,11495.000000,55525758.000000, , , ,-0.975586,0.975586,0.000000
193.000000,11500.000000,55525758.000000,0.072500,0.002900,-0.974400, , , 
194.000000,11596.000000,55525758.000000, , , ,-0.650391,1.625977,-0.325195
195.000000,11599.000000,55525758.000000,0.087000,0.037700,-1.015000, , , 
196.000000,11697.000000,55525758.000000, , , ,-0.975586,1.951172,-0.650391
197.000000,11700.000000,55525758.000000,0.098600,0.060900,-1.006300, , , 
198.000000,11798.000000,55525758.000000, , , ,0.650391,1.300781,0.000000
199.000000,11799.000000,55525758.000000,0.104400,0.060900,-0.991800, , , 
200.000000,11899.000000,55525758.000000, , , ,0.650391,0.975586,0.000000
201.000000,11900.000000,55525758.000000,0.113100,0.034800,-0.986000, , , 
202.000000,11999.000000,55525758.000000,0.101500,-0.002900,-0.994700, , , 
203.000000,12000.000000,55525758.000000, , , ,0.325195,0.650391,0.000000
204.000000,12100.000000,55525758.000000,0.092800,0.000000,-1.009200, , , 
205.000000,12101.000000,55525758.000000, , , ,-0.975586,0.650391,-0.975586
206.000000,12192.000000,55525758.000000, , , ,-0.650391,0.325195,-0.650391
207.000000,12199.000000,55525758.000000,0.113100,0.023200,-0.991800, , , 
208.000000,12293.000000,55525758.000000, , , ,-1.951172,-0.325195,-0.325195
209.000000,12300.000000,55525758.000000,0.110200,0.031900,-0.986000, , , 
210.000000,12394.000000,55525758.000000, , , ,-0.975586,-0.650391,-0.325195
211.000000,12399.000000,55525758.000000,0.101500,0.049300,-0.983100, , , 
212.000000,12495.000000,55525758.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12500.000000,55525758.000000,0.101500,0.063800,-0.983100, , , 
214.000000,12596.000000,55525758.000000, , , ,0.975586,-0.650391,0.000000
215.000000,12599.000000,55525758.000000,0.104400,0.046400,-0.977300, , , 
216.000000,12697.000000,55525758.000000, , , ,0.650391,-0.650391,0.325195
217.000000,12700.000000,55525758.000000,0.089900,0.040600,-1.000500, , , 
218.000000,12798.000000,55525758.000000, , , ,0.650391,-0.325195,0.000000
219.000000,12799.000000,55525758.000000,0.078300,0.023200,-1.017900, , , 
220.000000,12899.000000,55525758.000000, , , ,0.000000,0.325195,-0.325195
221.000000,12900.000000,55525758.000000,0.084100,0.008700,-0.988900, , , 
222.000000,12999.000000,55525758.000000,0.089900,0.034800,-0.965700, , , 
223.000000,13000.000000,55525758.000000, , , ,0.000000,0.000000,0.000000
224.000000,13100.000000,55525758.000000,0.066700,0.058000,-0.959900, , , 
225.000000,13101.000000,55525758.000000, , , ,1.300781,-0.325195,-0.325195
226.000000,13192.000000,55525758.000000, , , ,1.300781,-0.650391,-0.325195
227.000000,13199.000000,55525758.000000,0.034800,0.014500,-0.988900, , , 
228.000000,13293.000000,55525758.000000, , , ,0.325195,-1.300781,-0.325195
229.000000,13300.000000,55525758.000000,0.029000,0.020300,-1.003400, , , 
230.000000,13394.000000,55525758.000000, , , ,0.325195,-1.300781,-0.325195
231.000000,13399.000000,55525758.000000,0.026100,0.000000,-0.997600, , , 
232.000000,13495.000000,55525758.000000, , , ,0.000000,-1.300781,-0.325195
233.000000,13500.000000,55525758.000000,0.020300,0.014500,-0.974400, , , 
234.000000,13596.000000,55525758.000000, , , ,0.000000,-0.975586,-0.975586
235.000000,13599.000000,55525758.000000,0.020300,0.046400,-0.980200, , , 
236.000000,13697.000000,55525758.000000, , , ,0.650391,0.000000,-0.650391
237.000000,13700.000000,55525758.000000,0.023200,0.026100,-0.994700, , , 
238.000000,13798.000000,55525758.000000, , , ,0.000000,-0.325195,0.000000
239.000000,13799.000000,55525758.000000,0.031900,0.008700,-0.986000, , , 
240.000000,13899.000000,55525758.000000, , , ,0.000000,-0.325195,-0.650391
241.000000,13900.000000,55525758.000000,0.029000,0.026100,-0.986000, , , 
242.000000,13999.000000,55525758.000000,0.026100,0.011600,-0.997600, , , 
243.000000,14000.000000,55525758.000000, , , ,0.000000,0.000000,-0.650391
244.000000,14100.000000,55525758.000000,0.029000,0.002900,-0.997600, , , 
245.000000,14101.000000,55525758.000000, , , ,0.000000,0.000000,-0.650391
246.000000,14192.000000,55525758.000000, , , ,0.000000,-0.325195,-0.650391
247.000000,14199.000000,55525758.000000,0.037700,0.020300,-0.997600, , , 
248.000000,14293.000000,55525758.000000, , , ,0.325195,0.650391,-0.325195
249.000000,14300.000000,55525758.000000,0.043500,0.000000,-0.997600, , , 
250.000000,14394.000000,55525758.000000, , , ,0.000000,0.650391,-0.650391
251.000000,14399.000000,55525758.000000,0.052200,0.002900,-0.983100, , , 
252.000000,14495.000000,55525758.000000, , , ,0.000000,0.325195,-0.325195
253.000000,14500.000000,55525758.000000,0.060900,0.029000,-0.994700, , , 
254.000000,14596.000000,55525758.000000, , , ,0.000000,0.325195,-0.650391
255.000000,14599.000000,55525758.000000,0.058000,0.017400,-1.012100, , , 
256.000000,14697.000000,55525758.000000, , , ,0.650391,0.000000,-0.650391
257.000000,14700.000000,55525758.000000,0.060900,0.026100,-0.986000, , , 
258.000000,14798.000000,55525758.000000, , , ,0.975586,0.000000,-0.325195
259.000000,14801.000000,55525758.000000,0.063800,0.000000,-0.977300, , , 
260.000000,14898.000000,55525758.000000, , , ,0.000000,-0.325195,-0.325195
261.000000,14899.000000,55525758.000000,0.052200,-0.008700,-0.994700, , , 
262.000000,14999.000000,55525758.000000, , , ,0.000000,0.000000,-0.650391
263.000000,15000.000000,55525758.000000,0.058000,-0.008700,-1.015000, , , 
264.000000,15099.000000,55525758.000000,0.087000,-0.002900,-0.997600, , , 
265.000000,15100.000000,55525758.000000, , , ,0.000000,0.000000,-0.650391
266.000000,15200.000000,55525758.000000,0.072500,0.023200,-1.003400, , , 
267.000000,15201.000000,55525758.000000, , , ,0.325195,0.325195,-0.650391
268.000000,15292.000000,55525758.000000, , , ,-1.625977,1.300781,-0.650391
269.000000,15299.000000,55525758.000000,0.095700,-0.066700,-0.983100, , , 
270.000000,15393.000000,55525758.000000, , , ,-1.300781,0.000000,-0.650391
271.000000,15400.000000,55525758.000000,0.101500,0.020300,-0.942500, , , 
272.000000,15494.000000,55525758.000000, , , ,-0.325195,-1.300781,-0.650391
273.000000,15499.000000,55525758.000000,0.101500,-0.002900,-0.980200, , , 
274.000000,15595.000000,55525758.000000, , , ,-0.650391,-1.300781,-0.650391
275.000000,15600.000000,55525758.000000,0.072500,0.014500,-1.015000, , , 
276.000000,15696.000000,55525758.000000, , , ,-3.251953,-1.951172,-1.300781
277.000000,15699.000000,55525758.000000,0.089900,-0.130500,-0.957000, , , 
278.000000,15797.000000,55525758.000000, , , ,-7.804688,-1.951172,-0.975586
279.000000,15800.000000,55525758.000000,0.034800,0.092800,-0.997600, , , 
280.000000,15898.000000,55525758.000000, , , ,3.577148,1.625977,-0.650391
281.000000,15899.000000,55525758.000000,0.005800,0.133400,-1.090400, , , 
282.000000,15999.000000,55525758.000000, , , ,2.601563,4.227539,-0.975586
283.000000,16000.000000,55525758.000000,0.095700,0.063800,-1.035300, , , 
284.000000,16099.000000,55525758.000000,0.107300,-0.113100,-0.930900, , , 
285.000000,16100.000000,55525758.000000, , , ,0.975586,3.577148,-0.650391
286.000000,16200.000000,55525758.000000,0.104400,-0.008700,-0.930900, , , 
287.000000,16201.000000,55525758.000000, , , ,-3.577148,1.300781,-0.975586
288.000000,16292.000000,55525758.000000, , , ,0.975586,-1.951172,-1.951172
289.000000,16299.000000,55525758.000000,0.116000,0.058000,-0.980200, , , 
290.000000,16393.000000,55525758.000000, , , ,1.625977,-4.227539,-0.975586
291.000000,16400.000000,55525758.000000,0.060900,0.052200,-1.029500, , , 
292.000000,16494.000000,55525758.000000, , , ,0.650391,-2.926758,-0.325195
293.000000,16499.000000,55525758.000000,-0.005800,-0.034800,-1.038200, , , 
294.000000,16595.000000,55525758.000000, , , ,0.975586,0.000000,-1.300781
295.000000,16600.000000,55525758.000000,-0.011600,-0.017400,-1.006300, , , 
296.000000,16696.000000,55525758.000000, , , ,0.000000,1.625977,-0.975586
297.000000,16699.000000,55525758.000000,0.040600,-0.011600,-0.957000, , , 
298.000000,16797.000000,55525758.000000, , , ,0.000000,0.650391,-0.650391
299.000000,16800.000000,55525758.000000,0.046400,0.005800,-0.962800, , , 
300.000000,16898.000000,55525758.000000, , , ,-0.975586,0.000000,-0.325195
301.000000,16899.000000,55525758.000000,0.052200,-0.014500,-0.983100, , , 
302.000000,16999.000000,55525758.000000, , , ,0.000000,-0.975586,-0.650391
303.000000,17000.000000,55525758.000000,0.046400,0.005800,-1.006300, , , 
304.000000,17099.000000,55525758.000000,0.040600,0.000000,-0.991800, , , 
305.000000,17100.000000,55525758.000000, , , ,-1.625977,-0.975586,-0.975586
306.000000,17200.000000,55525758.000000,0.046400,-0.011600,-1.006300, , , 
307.000000,17201.000000,55525758.000000, , , ,0.000000,-0.325195,-0.975586
308.000000,17292.000000,55525758.000000, , , ,0.000000,0.000000,-0.975586
309.000000,17299.000000,55525758.000000,0.049300,0.000000,-0.986000, , , 
310.000000,17393.000000,55525758.000000, , , ,0.000000,0.325195,-0.650391
311.000000,17400.000000,55525758.000000,0.060900,-0.017400,-0.977300, , , 
312.000000,17494.000000,55525758.000000, , , ,-0.975586,0.000000,-0.975586
313.000000,17499.000000,55525758.000000,0.072500,0.008700,-0.968600, , , 
314.000000,17595.000000,55525758.000000, , , ,-0.325195,-0.650391,-0.650391
315.000000,17600.000000,55525758.000000,0.072500,0.011600,-1.009200, , , 
316.000000,17696.000000,55525758.000000, , , ,0.000000,0.000000,-0.650391
317.000000,17699.000000,55525758.000000,0.063800,0.023200,-1.006300, , , 
318.000000,17797.000000,55525758.000000, , , ,0.000000,0.000000,0.325195
319.000000,17800.000000,55525758.000000,0.058000,0.011600,-0.986000, , , 
320.000000,17898.000000,55525758.000000, , , ,0.000000,0.000000,0.000000
321.000000,17899.000000,55525758.000000,0.060900,0.011600,-0.983100, , , 
322.000000,17999.000000,55525758.000000, , , ,-0.325195,-0.325195,0.000000
323.000000,18000.000000,55525758.000000,0.075400,0.023200,-0.968600, , , 
324.000000,18099.000000,55525758.000000,0.058000,0.002900,-1.017900, , , 
325.000000,18100.000000,55525758.000000, , , ,0.325195,-0.325195,0.000000
326.000000,18200.000000,55525758.000000,0.060900,0.005800,-0.986000, , , 
327.000000,18201.000000,55525758.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18292.000000,55525758.000000, , , ,-0.325195,-0.650391,0.000000
329.000000,18299.000000,55525758.000000,0.052200,0.014500,-0.965700, , , 
330.000000,18393.000000,55525758.000000, , , ,-0.975586,-0.650391,0.000000
331.000000,18400.000000,55525758.000000,0.034800,-0.002900,-0.997600, , , 
332.000000,18494.000000,55525758.000000, , , ,-0.325195,-1.300781,0.000000
333.000000,18499.000000,55525758.000000,0.011600,0.029000,-0.991800, , , 
334.000000,18595.000000,55525758.000000, , , ,0.000000,-0.650391,0.000000
335.000000,18600.000000,55525758.000000,-0.008700,0.014500,-1.006300, , , 
336.000000,18696.000000,55525758.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18699.000000,55525758.000000,-0.014500,0.008700,-0.983100, , , 
338.000000,18797.000000,55525758.000000, , , ,-0.975586,0.325195,0.000000
339.000000,18800.000000,55525758.000000,0.005800,0.000000,-0.991800, , , 
340.000000,18898.000000,55525758.000000, , , ,0.000000,0.325195,0.000000
341.000000,18899.000000,55525758.000000,0.020300,0.014500,-1.000500, , , 
342.000000,18999.000000,55525758.000000, , , ,-0.650391,0.000000,-0.650391
343.000000,19000.000000,55525758.000000,0.014500,-0.002900,-0.994700, , , 
344.000000,19099.000000,55525758.000000,0.005800,-0.005800,-0.997600, , , 
345.000000,19100.000000,55525758.000000, , , ,-0.325195,0.000000,-0.650391
346.000000,19200.000000,55525758.000000,0.000000,0.000000,-1.000500, , , 
347.000000,19201.000000,55525758.000000, , , ,-1.300781,0.000000,-0.650391
348.000000,19292.000000,55525758.000000, , , ,-0.975586,-0.325195,-0.325195
349.000000,19299.000000,55525758.000000,0.014500,0.017400,-0.974400, , , 
350.000000,19393.000000,55525758.000000, , , ,-0.975586,-0.650391,-0.325195
351.000000,19400.000000,55525758.000000,-0.005800,0.020300,-0.980200, , , 
352.000000,19494.000000,55525758.000000, , , ,-0.975586,-0.650391,-0.325195
353.000000,19499.000000,55525758.000000,-0.014500,0.002900,-0.994700, , , 
354.000000,19595.000000,55525758.000000, , , ,-0.975586,-0.325195,-0.325195
355.000000,19600.000000,55525758.000000,-0.023200,0.026100,-0.997600, , , 
356.000000,19696.000000,55525758.000000, , , ,-1.300781,0.000000,-0.325195
357.000000,19699.000000,55525758.000000,-0.017400,-0.008700,-0.983100, , , 
358.000000,19797.000000,55525758.000000, , , ,-0.325195,-0.650391,0.000000
359.000000,19800.000000,55525758.000000,-0.017400,0.046400,-0.959900, , , 
360.000000,19898.000000,55525758.000000, , , ,-0.650391,-1.300781,0.325195
