System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2981.000000,151200.000000,101854657.000000,-0.005800,-0.017400,-0.986000, , , 
2982.000000,151299.000000,101854657.000000,-0.005800,-0.017400,-0.988900, , , 
2983.000000,151300.000000,101854657.000000, , , ,-0.325195,0.000000,-0.325195
2984.000000,151400.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
2985.000000,151401.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
2986.000000,151492.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
2987.000000,151499.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
2988.000000,151593.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
2989.000000,151600.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
2990.000000,151694.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
2991.000000,151699.000000,101854657.000000,-0.005800,-0.017400,-0.991800, , , 
2992.000000,151795.000000,101854657.000000, , , ,-0.650391,0.000000,-0.325195
2993.000000,151800.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
2994.000000,151896.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
2995.000000,151899.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
2996.000000,151997.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
2997.000000,152000.000000,101854657.000000,-0.005800,-0.017400,-0.988900, , , 
2998.000000,152098.000000,101854657.000000, , , ,0.000000,0.325195,0.000000
2999.000000,152099.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3000.000000,152199.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
3001.000000,152200.000000,101854657.000000,-0.002900,-0.014500,-0.988900, , , 
3002.000000,152299.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3003.000000,152300.000000,101854657.000000, , , ,0.000000,0.325195,0.000000
3004.000000,152400.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3005.000000,152401.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
3006.000000,152492.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
3007.000000,152499.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3008.000000,152593.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3009.000000,152600.000000,101854657.000000,-0.005800,-0.017400,-0.988900, , , 
3010.000000,152694.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
3011.000000,152699.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3012.000000,152795.000000,101854657.000000, , , ,0.000000,0.325195,0.000000
3013.000000,152800.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3014.000000,152896.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3015.000000,152899.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3016.000000,152997.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3017.000000,153000.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3018.000000,153098.000000,101854657.000000, , , ,0.000000,0.000000,-0.325195
3019.000000,153099.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3020.000000,153199.000000,101854657.000000, , , ,-0.650391,-0.325195,0.000000
3021.000000,153200.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3022.000000,153299.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3023.000000,153300.000000,101854657.000000, , , ,0.325195,0.325195,0.000000
3024.000000,153400.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3025.000000,153401.000000,101854657.000000, , , ,-0.325195,-0.650391,0.000000
3026.000000,153492.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3027.000000,153499.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3028.000000,153593.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3029.000000,153600.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3030.000000,153694.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
3031.000000,153699.000000,101854657.000000,-0.005800,-0.017400,-0.988900, , , 
3032.000000,153795.000000,101854657.000000, , , ,0.000000,0.650391,0.000000
3033.000000,153800.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3034.000000,153896.000000,101854657.000000, , , ,0.000000,-0.650391,0.000000
3035.000000,153899.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3036.000000,153997.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3037.000000,154000.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3038.000000,154098.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3039.000000,154099.000000,101854657.000000,-0.020300,-0.014500,-0.988900, , , 
3040.000000,154199.000000,101854657.000000, , , ,-0.975586,0.000000,0.000000
3041.000000,154200.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3042.000000,154299.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3043.000000,154300.000000,101854657.000000, , , ,-0.325195,0.000000,-0.325195
3044.000000,154400.000000,101854657.000000,-0.005800,-0.014500,-0.988900, , , 
3045.000000,154401.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3046.000000,154492.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3047.000000,154499.000000,101854657.000000,0.026100,-0.017400,-0.991800, , , 
3048.000000,154593.000000,101854657.000000, , , ,0.000000,0.000000,-0.325195
3049.000000,154600.000000,101854657.000000,0.049300,-0.014500,-0.988900, , , 
3050.000000,154694.000000,101854657.000000, , , ,-1.625977,0.000000,0.000000
3051.000000,154699.000000,101854657.000000,0.052200,-0.017400,-0.988900, , , 
3052.000000,154795.000000,101854657.000000, , , ,0.325195,0.000000,0.000000
3053.000000,154800.000000,101854657.000000,0.052200,-0.017400,-0.986000, , , 
3054.000000,154896.000000,101854657.000000, , , ,0.000000,-0.975586,-0.325195
3055.000000,154899.000000,101854657.000000,0.052200,-0.014500,-0.988900, , , 
3056.000000,154997.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3057.000000,155000.000000,101854657.000000,0.049300,-0.020300,-0.988900, , , 
3058.000000,155098.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3059.000000,155099.000000,101854657.000000,0.049300,-0.017400,-0.988900, , , 
3060.000000,155199.000000,101854657.000000, , , ,-0.650391,0.325195,0.325195
3061.000000,155200.000000,101854657.000000,0.052200,-0.017400,-0.988900, , , 
3062.000000,155299.000000,101854657.000000,0.049300,-0.017400,-0.988900, , , 
3063.000000,155300.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3064.000000,155400.000000,101854657.000000,0.052200,-0.017400,-0.988900, , , 
3065.000000,155401.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3066.000000,155492.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3067.000000,155499.000000,101854657.000000,0.069600,-0.017400,-0.988900, , , 
3068.000000,155593.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3069.000000,155600.000000,101854657.000000,0.081200,-0.020300,-0.988900, , , 
3070.000000,155694.000000,101854657.000000, , , ,-0.975586,0.000000,0.000000
3071.000000,155699.000000,101854657.000000,0.101500,-0.020300,-0.988900, , , 
3072.000000,155795.000000,101854657.000000, , , ,0.000000,0.325195,-0.325195
3073.000000,155800.000000,101854657.000000,0.118900,-0.020300,-0.988900, , , 
3074.000000,155896.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
3075.000000,155899.000000,101854657.000000,0.139200,-0.020300,-0.986000, , , 
3076.000000,155997.000000,101854657.000000, , , ,-0.325195,0.325195,0.000000
3077.000000,156000.000000,101854657.000000,0.162400,-0.017400,-0.986000, , , 
3078.000000,156098.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
3079.000000,156099.000000,101854657.000000,0.176900,-0.017400,-0.986000, , , 
3080.000000,156199.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
3081.000000,156200.000000,101854657.000000,0.188500,-0.020300,-0.986000, , , 
3082.000000,156299.000000,101854657.000000,0.191400,-0.020300,-0.983100, , , 
3083.000000,156300.000000,101854657.000000, , , ,0.000000,0.000000,-0.650391
3084.000000,156400.000000,101854657.000000,0.194300,-0.017400,-0.986000, , , 
3085.000000,156401.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3086.000000,156492.000000,101854657.000000, , , ,-0.325195,0.000000,-0.325195
3087.000000,156499.000000,101854657.000000,0.208800,-0.011600,-0.986000, , , 
3088.000000,156593.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
3089.000000,156600.000000,101854657.000000,0.220400,-0.014500,-0.986000, , , 
3090.000000,156694.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
3091.000000,156699.000000,101854657.000000,0.232000,-0.020300,-0.986000, , , 
3092.000000,156795.000000,101854657.000000, , , ,0.000000,0.000000,-0.325195
3093.000000,156800.000000,101854657.000000,0.234900,-0.014500,-0.983100, , , 
3094.000000,156896.000000,101854657.000000, , , ,0.325195,0.325195,0.000000
3095.000000,156899.000000,101854657.000000,0.237800,-0.020300,-0.997600, , , 
3096.000000,156997.000000,101854657.000000, , , ,-0.325195,0.325195,0.000000
3097.000000,157000.000000,101854657.000000,0.226200,-0.002900,-0.988900, , , 
3098.000000,157098.000000,101854657.000000, , , ,-0.325195,0.325195,0.000000
3099.000000,157099.000000,101854657.000000,0.234900,-0.011600,-0.980200, , , 
3100.000000,157199.000000,101854657.000000, , , ,-0.650391,0.325195,0.325195
3101.000000,157200.000000,101854657.000000,0.237800,-0.011600,-0.968600, , , 
3102.000000,157299.000000,101854657.000000,0.229100,-0.014500,-0.974400, , , 
3103.000000,157300.000000,101854657.000000, , , ,-0.325195,0.000000,-0.325195
3104.000000,157400.000000,101854657.000000,0.214600,-0.011600,-0.994700, , , 
3105.000000,157401.000000,101854657.000000, , , ,0.000000,0.000000,0.325195
3106.000000,157492.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
3107.000000,157499.000000,101854657.000000,0.223300,-0.029000,-0.983100, , , 
3108.000000,157593.000000,101854657.000000, , , ,0.325195,0.000000,0.000000
3109.000000,157600.000000,101854657.000000,0.203000,-0.020300,-0.988900, , , 
3110.000000,157694.000000,101854657.000000, , , ,-0.650391,-0.325195,0.000000
3111.000000,157699.000000,101854657.000000,0.208800,-0.017400,-0.991800, , , 
3112.000000,157795.000000,101854657.000000, , , ,0.000000,-0.650391,-0.325195
3113.000000,157800.000000,101854657.000000,0.200100,-0.011600,-0.983100, , , 
3114.000000,157896.000000,101854657.000000, , , ,-0.325195,-0.325195,0.325195
3115.000000,157899.000000,101854657.000000,0.203000,-0.017400,-0.971500, , , 
3116.000000,157997.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
3117.000000,158000.000000,101854657.000000,0.200100,-0.020300,-0.988900, , , 
3118.000000,158098.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3119.000000,158099.000000,101854657.000000,0.194300,-0.014500,-1.000500, , , 
3120.000000,158199.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
3121.000000,158200.000000,101854657.000000,0.191400,-0.020300,-0.986000, , , 
3122.000000,158299.000000,101854657.000000,0.179800,-0.020300,-0.974400, , , 
3123.000000,158300.000000,101854657.000000, , , ,-0.325195,-0.325195,-0.975586
3124.000000,158400.000000,101854657.000000,0.156600,-0.014500,-0.983100, , , 
3125.000000,158401.000000,101854657.000000, , , ,-0.650391,-0.325195,0.325195
3126.000000,158492.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
3127.000000,158499.000000,101854657.000000,0.142100,0.000000,-1.003400, , , 
3128.000000,158593.000000,101854657.000000, , , ,0.325195,-0.325195,0.325195
3129.000000,158600.000000,101854657.000000,0.121800,-0.005800,-0.988900, , , 
3130.000000,158694.000000,101854657.000000, , , ,-0.325195,-0.325195,0.325195
3131.000000,158699.000000,101854657.000000,0.124700,-0.011600,-0.977300, , , 
3132.000000,158795.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3133.000000,158800.000000,101854657.000000,0.127600,-0.002900,-1.000500, , , 
3134.000000,158896.000000,101854657.000000, , , ,-0.325195,0.000000,0.975586
3135.000000,158899.000000,101854657.000000,0.145000,-0.002900,-0.986000, , , 
3136.000000,158997.000000,101854657.000000, , , ,0.325195,0.975586,1.300781
3137.000000,159000.000000,101854657.000000,0.156600,-0.017400,-0.977300, , , 
3138.000000,159098.000000,101854657.000000, , , ,-0.650391,0.000000,0.325195
3139.000000,159099.000000,101854657.000000,0.147900,-0.011600,-0.986000, , , 
3140.000000,159199.000000,101854657.000000, , , ,-0.325195,-0.650391,0.000000
3141.000000,159200.000000,101854657.000000,0.159500,-0.026100,-0.994700, , , 
3142.000000,159299.000000,101854657.000000,0.139200,-0.008700,-0.988900, , , 
3143.000000,159300.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
3144.000000,159400.000000,101854657.000000,0.130500,-0.002900,-0.994700, , , 
3145.000000,159401.000000,101854657.000000, , , ,0.000000,0.325195,0.975586
3146.000000,159492.000000,101854657.000000, , , ,0.325195,0.325195,0.000000
3147.000000,159499.000000,101854657.000000,0.147900,-0.011600,-0.980200, , , 
3148.000000,159593.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3149.000000,159600.000000,101854657.000000,0.127600,-0.034800,-0.983100, , , 
3150.000000,159694.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3151.000000,159699.000000,101854657.000000,0.130500,-0.014500,-1.012100, , , 
3152.000000,159795.000000,101854657.000000, , , ,0.000000,-0.650391,0.000000
3153.000000,159800.000000,101854657.000000,0.139200,-0.014500,-0.965700, , , 
3154.000000,159896.000000,101854657.000000, , , ,0.000000,-0.975586,0.650391
3155.000000,159899.000000,101854657.000000,0.136300,0.000000,-0.951200, , , 
3156.000000,159997.000000,101854657.000000, , , ,0.000000,-0.650391,0.000000
3157.000000,160000.000000,101854657.000000,0.121800,-0.029000,-1.009200, , , 
3158.000000,160098.000000,101854657.000000, , , ,-0.325195,0.000000,0.325195
3159.000000,160099.000000,101854657.000000,0.107300,0.000000,-1.035300, , , 
3160.000000,160199.000000,101854657.000000, , , ,0.325195,0.325195,0.325195
3161.000000,160200.000000,101854657.000000,0.113100,-0.043500,-0.936700, , , 
3162.000000,160299.000000,101854657.000000,0.121800,0.014500,-1.038200, , , 
3163.000000,160300.000000,101854657.000000, , , ,-0.975586,0.325195,0.000000
3164.000000,160400.000000,101854657.000000,0.179800,-0.002900,-0.983100, , , 
3165.000000,160401.000000,101854657.000000, , , ,0.000000,-0.325195,0.325195
3166.000000,160492.000000,101854657.000000, , , ,0.650391,-0.650391,0.325195
3167.000000,160499.000000,101854657.000000,0.101500,-0.002900,-0.939600, , , 
3168.000000,160593.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3169.000000,160600.000000,101854657.000000,0.130500,-0.008700,-0.997600, , , 
3170.000000,160694.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
3171.000000,160699.000000,101854657.000000,0.081200,-0.037700,-0.968600, , , 
3172.000000,160795.000000,101854657.000000, , , ,-0.325195,0.650391,0.000000
3173.000000,160800.000000,101854657.000000,0.084100,-0.011600,-1.003400, , , 
3174.000000,160896.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3175.000000,160899.000000,101854657.000000,0.089900,0.000000,-0.974400, , , 
3176.000000,160997.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
3177.000000,161000.000000,101854657.000000,0.092800,-0.037700,-0.986000, , , 
3178.000000,161098.000000,101854657.000000, , , ,0.000000,-0.650391,0.000000
3179.000000,161099.000000,101854657.000000,0.092800,-0.002900,-1.000500, , , 
3180.000000,161199.000000,101854657.000000, , , ,-0.325195,0.325195,0.000000
3181.000000,161200.000000,101854657.000000,0.089900,-0.011600,-0.994700, , , 
3182.000000,161299.000000,101854657.000000,0.118900,-0.008700,-0.983100, , , 
3183.000000,161300.000000,101854657.000000, , , ,0.000000,0.975586,0.000000
3184.000000,161400.000000,101854657.000000,0.124700,-0.017400,-0.997600, , , 
3185.000000,161401.000000,101854657.000000, , , ,-0.325195,0.650391,0.000000
3186.000000,161492.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
3187.000000,161499.000000,101854657.000000,0.104400,-0.017400,-1.003400, , , 
3188.000000,161593.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3189.000000,161600.000000,101854657.000000,0.081200,0.037700,-0.971500, , , 
3190.000000,161694.000000,101854657.000000, , , ,0.000000,0.000000,-0.325195
3191.000000,161699.000000,101854657.000000,0.087000,-0.029000,-0.997600, , , 
3192.000000,161795.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
3193.000000,161800.000000,101854657.000000,0.095700,0.000000,-0.991800, , , 
3194.000000,161896.000000,101854657.000000, , , ,0.650391,-0.325195,-0.325195
3195.000000,161899.000000,101854657.000000,0.087000,-0.049300,-0.977300, , , 
3196.000000,161997.000000,101854657.000000, , , ,0.000000,-0.325195,-0.650391
3197.000000,162000.000000,101854657.000000,0.087000,-0.037700,-0.986000, , , 
3198.000000,162098.000000,101854657.000000, , , ,0.650391,0.000000,-0.325195
3199.000000,162099.000000,101854657.000000,0.084100,-0.023200,-0.997600, , , 
3200.000000,162199.000000,101854657.000000, , , ,-0.650391,0.325195,-0.975586
3201.000000,162200.000000,101854657.000000,0.078300,-0.029000,-0.986000, , , 
3202.000000,162299.000000,101854657.000000,0.089900,-0.008700,-0.980200, , , 
3203.000000,162300.000000,101854657.000000, , , ,0.325195,0.000000,-0.325195
3204.000000,162400.000000,101854657.000000,0.104400,-0.046400,-0.971500, , , 
3205.000000,162401.000000,101854657.000000, , , ,-0.325195,-0.325195,-0.325195
3206.000000,162492.000000,101854657.000000, , , ,-1.300781,-0.975586,-0.650391
3207.000000,162499.000000,101854657.000000,0.092800,-0.026100,-0.988900, , , 
3208.000000,162593.000000,101854657.000000, , , ,-0.975586,-0.975586,0.000000
3209.000000,162600.000000,101854657.000000,0.075400,0.002900,-0.997600, , , 
3210.000000,162694.000000,101854657.000000, , , ,0.000000,0.650391,0.000000
3211.000000,162699.000000,101854657.000000,0.072500,-0.020300,-0.980200, , , 
3212.000000,162795.000000,101854657.000000, , , ,-0.325195,0.000000,0.325195
3213.000000,162800.000000,101854657.000000,0.098600,0.002900,-0.977300, , , 
3214.000000,162896.000000,101854657.000000, , , ,0.000000,0.000000,0.325195
3215.000000,162899.000000,101854657.000000,0.098600,-0.005800,-0.988900, , , 
3216.000000,162997.000000,101854657.000000, , , ,0.325195,-0.975586,0.000000
3217.000000,163000.000000,101854657.000000,0.087000,-0.017400,-0.983100, , , 
3218.000000,163098.000000,101854657.000000, , , ,0.325195,-0.325195,0.000000
3219.000000,163099.000000,101854657.000000,0.081200,-0.017400,-0.974400, , , 
3220.000000,163199.000000,101854657.000000, , , ,0.000000,0.325195,0.000000
3221.000000,163200.000000,101854657.000000,0.087000,-0.017400,-0.974400, , , 
3222.000000,163299.000000,101854657.000000,0.084100,-0.014500,-0.986000, , , 
3223.000000,163300.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
3224.000000,163400.000000,101854657.000000,0.084100,-0.049300,-0.997600, , , 
3225.000000,163401.000000,101854657.000000, , , ,0.000000,0.000000,-0.650391
3226.000000,163492.000000,101854657.000000, , , ,-0.650391,0.000000,-0.650391
3227.000000,163499.000000,101854657.000000,0.095700,-0.037700,-0.983100, , , 
3228.000000,163593.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3229.000000,163600.000000,101854657.000000,0.078300,-0.026100,-1.000500, , , 
3230.000000,163694.000000,101854657.000000, , , ,0.000000,0.325195,0.000000
3231.000000,163699.000000,101854657.000000,0.063800,-0.049300,-0.991800, , , 
3232.000000,163795.000000,101854657.000000, , , ,-0.650391,0.000000,-0.325195
3233.000000,163800.000000,101854657.000000,0.087000,-0.017400,-0.974400, , , 
3234.000000,163896.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3235.000000,163899.000000,101854657.000000,0.075400,-0.011600,-1.003400, , , 
3236.000000,163996.000000,101854657.000000, , , ,-0.325195,0.000000,-0.325195
3237.000000,163999.000000,101854657.000000,0.058000,-0.031900,-1.000500, , , 
3238.000000,164097.000000,101854657.000000, , , ,-0.650391,0.975586,-0.325195
3239.000000,164100.000000,101854657.000000,0.069600,-0.034800,-1.006300, , , 
3240.000000,164198.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
3241.000000,164199.000000,101854657.000000,0.089900,0.005800,-0.965700, , , 
3242.000000,164299.000000,101854657.000000, , , ,-0.650391,-0.650391,0.000000
3243.000000,164300.000000,101854657.000000,0.069600,-0.020300,-0.974400, , , 
3244.000000,164399.000000,101854657.000000,0.020300,-0.008700,-0.965700, , , 
3245.000000,164400.000000,101854657.000000, , , ,0.650391,-1.625977,0.000000
3246.000000,164500.000000,101854657.000000,0.049300,-0.011600,-1.003400, , , 
3247.000000,164501.000000,101854657.000000, , , ,-0.325195,0.325195,0.000000
3248.000000,164592.000000,101854657.000000, , , ,0.000000,0.975586,0.000000
3249.000000,164599.000000,101854657.000000,0.055100,-0.029000,-1.003400, , , 
3250.000000,164693.000000,101854657.000000, , , ,-1.625977,-0.650391,0.000000
3251.000000,164700.000000,101854657.000000,0.078300,-0.014500,-0.983100, , , 
3252.000000,164794.000000,101854657.000000, , , ,0.325195,-0.325195,-0.325195
3253.000000,164799.000000,101854657.000000,0.072500,-0.034800,-0.959900, , , 
3254.000000,164895.000000,101854657.000000, , , ,-0.650391,-1.625977,0.000000
3255.000000,164900.000000,101854657.000000,0.060900,0.000000,-0.971500, , , 
3256.000000,164996.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3257.000000,164999.000000,101854657.000000,0.055100,-0.040600,-1.003400, , , 
3258.000000,165097.000000,101854657.000000, , , ,-0.325195,0.325195,-0.325195
3259.000000,165100.000000,101854657.000000,0.046400,-0.014500,-0.994700, , , 
3260.000000,165198.000000,101854657.000000, , , ,-1.951172,0.000000,0.000000
3261.000000,165199.000000,101854657.000000,0.069600,-0.034800,-0.988900, , , 
3262.000000,165299.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
3263.000000,165300.000000,101854657.000000,0.055100,-0.005800,-0.974400, , , 
3264.000000,165399.000000,101854657.000000,0.043500,-0.005800,-0.983100, , , 
3265.000000,165400.000000,101854657.000000, , , ,0.000000,-0.975586,0.000000
3266.000000,165500.000000,101854657.000000,0.046400,0.005800,-0.994700, , , 
3267.000000,165501.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3268.000000,165592.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3269.000000,165599.000000,101854657.000000,0.058000,0.014500,-0.988900, , , 
3270.000000,165693.000000,101854657.000000, , , ,0.325195,0.000000,0.000000
3271.000000,165700.000000,101854657.000000,0.060900,-0.020300,-0.986000, , , 
3272.000000,165794.000000,101854657.000000, , , ,0.650391,-0.325195,0.000000
3273.000000,165799.000000,101854657.000000,0.055100,-0.011600,-0.988900, , , 
3274.000000,165895.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
3275.000000,165900.000000,101854657.000000,0.046400,-0.034800,-0.997600, , , 
3276.000000,165996.000000,101854657.000000, , , ,0.325195,0.325195,0.000000
3277.000000,165999.000000,101854657.000000,0.046400,-0.014500,-0.991800, , , 
3278.000000,166097.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3279.000000,166100.000000,101854657.000000,0.058000,-0.029000,-0.988900, , , 
3280.000000,166198.000000,101854657.000000, , , ,0.000000,-0.650391,0.000000
3281.000000,166199.000000,101854657.000000,0.072500,0.017400,-0.945400, , , 
3282.000000,166299.000000,101854657.000000, , , ,-0.325195,-0.975586,-0.650391
3283.000000,166300.000000,101854657.000000,0.049300,-0.058000,-0.986000, , , 
3284.000000,166399.000000,101854657.000000,0.017400,0.026100,-0.971500, , , 
3285.000000,166400.000000,101854657.000000, , , ,0.650391,-0.650391,0.000000
3286.000000,166500.000000,101854657.000000,0.043500,-0.078300,-1.035300, , , 
3287.000000,166501.000000,101854657.000000, , , ,-0.650391,1.300781,-0.325195
3288.000000,166592.000000,101854657.000000, , , ,-0.975586,0.650391,-0.325195
3289.000000,166599.000000,101854657.000000,0.046400,-0.014500,-1.015000, , , 
3290.000000,166693.000000,101854657.000000, , , ,-0.975586,0.000000,0.000000
3291.000000,166700.000000,101854657.000000,0.049300,-0.043500,-1.009200, , , 
3292.000000,166794.000000,101854657.000000, , , ,0.000000,0.000000,-0.325195
3293.000000,166799.000000,101854657.000000,0.034800,-0.026100,-0.986000, , , 
3294.000000,166895.000000,101854657.000000, , , ,-0.325195,-0.325195,0.000000
3295.000000,166900.000000,101854657.000000,0.034800,-0.008700,-0.980200, , , 
3296.000000,166996.000000,101854657.000000, , , ,-0.325195,0.000000,-0.325195
3297.000000,166999.000000,101854657.000000,0.031900,-0.011600,-0.986000, , , 
3298.000000,167097.000000,101854657.000000, , , ,0.000000,-0.325195,-0.325195
3299.000000,167100.000000,101854657.000000,0.031900,-0.026100,-0.983100, , , 
3300.000000,167198.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3301.000000,167199.000000,101854657.000000,0.026100,-0.029000,-0.991800, , , 
3302.000000,167299.000000,101854657.000000, , , ,0.000000,0.325195,-0.650391
3303.000000,167300.000000,101854657.000000,0.014500,-0.046400,-1.000500, , , 
3304.000000,167399.000000,101854657.000000,0.037700,-0.017400,-0.977300, , , 
3305.000000,167400.000000,101854657.000000, , , ,-0.325195,0.000000,-0.325195
3306.000000,167500.000000,101854657.000000,0.037700,-0.034800,-0.986000, , , 
3307.000000,167501.000000,101854657.000000, , , ,0.650391,-0.975586,-0.650391
3308.000000,167592.000000,101854657.000000, , , ,-0.325195,0.000000,0.000000
3309.000000,167599.000000,101854657.000000,0.000000,-0.026100,-0.991800, , , 
3310.000000,167693.000000,101854657.000000, , , ,-0.325195,0.975586,-0.325195
3311.000000,167700.000000,101854657.000000,0.023200,-0.020300,-1.003400, , , 
3312.000000,167794.000000,101854657.000000, , , ,0.000000,0.000000,-0.325195
3313.000000,167799.000000,101854657.000000,0.049300,-0.037700,-0.997600, , , 
3314.000000,167895.000000,101854657.000000, , , ,-0.325195,-0.650391,0.000000
3315.000000,167900.000000,101854657.000000,0.026100,-0.002900,-0.977300, , , 
3316.000000,167996.000000,101854657.000000, , , ,0.000000,-0.325195,0.000000
3317.000000,167999.000000,101854657.000000,0.014500,-0.008700,-0.974400, , , 
3318.000000,168097.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3319.000000,168100.000000,101854657.000000,0.037700,-0.037700,-0.991800, , , 
3320.000000,168198.000000,101854657.000000, , , ,-0.325195,0.000000,-0.325195
3321.000000,168199.000000,101854657.000000,0.023200,-0.005800,-0.997600, , , 
3322.000000,168299.000000,101854657.000000, , , ,-0.325195,0.000000,-0.975586
3323.000000,168300.000000,101854657.000000,0.020300,-0.017400,-0.988900, , , 
3324.000000,168399.000000,101854657.000000,0.031900,-0.037700,-0.991800, , , 
3325.000000,168400.000000,101854657.000000, , , ,0.000000,0.000000,0.325195
3326.000000,168500.000000,101854657.000000,0.011600,-0.002900,-0.991800, , , 
3327.000000,168501.000000,101854657.000000, , , ,-0.975586,0.000000,0.325195
3328.000000,168592.000000,101854657.000000, , , ,0.000000,0.000000,0.000000
3329.000000,168599.000000,101854657.000000,0.029000,-0.014500,-0.983100, , , 
3330.000000,168693.000000,101854657.000000, , , ,-0.650391,0.000000,0.000000
3331.000000,168700.000000,101854657.000000,0.034800,-0.011600,-0.988900, , , 
