System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
110.000000,7500.000000,12182653.000000,0.000000,0.023200,-0.983100, , , 
111.000000,7598.000000,12182653.000000, , , ,-0.325195,-0.650391,5.528320
112.000000,7599.000000,12182653.000000,0.000000,0.034800,-0.988900, , , 
113.000000,7699.000000,12182653.000000, , , ,-0.325195,-0.650391,5.203120
114.000000,7700.000000,12182653.000000,-0.002900,0.029000,-0.991800, , , 
115.000000,7799.000000,12182653.000000,-0.005800,0.029000,-0.983100, , , 
116.000000,7800.000000,12182653.000000, , , ,-0.325195,-0.975586,5.528320
117.000000,7900.000000,12182653.000000,-0.011600,0.026100,-0.986000, , , 
118.000000,7901.000000,12182653.000000, , , ,0.000000,-0.650391,4.877930
119.000000,7992.000000,12182653.000000, , , ,-0.325195,-0.650391,5.853520
120.000000,7999.000000,12182653.000000,0.000000,0.043500,-0.986000, , , 
121.000000,8093.000000,12182653.000000, , , ,0.000000,-0.975586,5.528320
122.000000,8100.000000,12182653.000000,-0.026100,0.017400,-0.986000, , , 
123.000000,8194.000000,12182653.000000, , , ,0.000000,-0.975586,5.203120
124.000000,8199.000000,12182653.000000,-0.037700,0.014500,-0.986000, , , 
125.000000,8295.000000,12182653.000000, , , ,-0.325195,-0.975586,4.877930
126.000000,8300.000000,12182653.000000,-0.046400,0.011600,-0.983100, , , 
127.000000,8396.000000,12182653.000000, , , ,0.000000,-0.975586,4.227540
128.000000,8399.000000,12182653.000000,-0.069600,-0.002900,-0.986000, , , 
129.000000,8497.000000,12182653.000000, , , ,0.000000,-0.975586,3.251950
130.000000,8500.000000,12182653.000000,-0.101500,-0.011600,-0.983100, , , 
131.000000,8598.000000,12182653.000000, , , ,0.000000,-1.300780,1.951170
132.000000,8600.000000,12182653.000000,-0.130500,-0.026100,-0.986000, , , 
133.000000,8698.000000,12182653.000000, , , ,0.000000,-0.975586,0.325195
134.000000,8699.000000,12182653.000000,-0.136300,-0.026100,-0.991800, , , 
135.000000,8799.000000,12182653.000000, , , ,-0.325195,-0.650391,-0.650391
136.000000,8800.000000,12182653.000000,-0.092800,-0.026100,-0.997600, , , 
137.000000,8899.000000,12182653.000000,0.017400,0.020300,-1.003400, , , 
138.000000,8900.000000,12182653.000000, , , ,-1.625980,-0.650391,-0.650391
139.000000,9000.000000,12182653.000000,0.023200,0.049300,-0.974400,-0.325195,-0.650391,-0.325195
140.000000,9100.000000,12182653.000000,-0.017400,0.023200,-0.965700, , , 
141.000000,9101.000000,12182653.000000, , , ,0.000000,-0.975586,-0.650391
142.000000,9192.000000,12182653.000000, , , ,-0.325195,-0.650391,0.000000
143.000000,9199.000000,12182653.000000,-0.029000,0.017400,-1.000500, , , 
144.000000,9293.000000,12182653.000000, , , ,-0.650391,-0.975586,0.000000
145.000000,9300.000000,12182653.000000,0.002900,0.005800,-0.994700, , , 
146.000000,9394.000000,12182653.000000, , , ,-0.650391,-0.650391,-0.325195
147.000000,9399.000000,12182653.000000,-0.011600,0.029000,-0.977300, , , 
148.000000,9495.000000,12182653.000000, , , ,0.000000,-1.300780,-0.325195
149.000000,9500.000000,12182653.000000,-0.023200,0.020300,-0.988900, , , 
150.000000,9596.000000,12182653.000000, , , ,-0.325195,-0.650391,-0.650391
151.000000,9599.000000,12182653.000000,-0.008700,0.023200,-0.991800, , , 
152.000000,9697.000000,12182653.000000, , , ,0.000000,-0.975586,0.000000
153.000000,9700.000000,12182653.000000,-0.023200,0.017400,-0.980200, , , 
154.000000,9798.000000,12182653.000000, , , ,0.000000,-0.325195,0.000000
155.000000,9799.000000,12182653.000000,-0.017400,0.011600,-0.988900, , , 
156.000000,9899.000000,12182653.000000, , , ,-0.650391,-0.650391,-0.650391
157.000000,9900.000000,12182653.000000,-0.014500,0.020300,-0.988900, , , 
158.000000,9999.000000,12182653.000000,-0.008700,0.020300,-0.988900, , , 
159.000000,10000.000000,12182653.000000, , , ,-0.325195,-0.975586,-0.650391
160.000000,10100.000000,12182653.000000,-0.014500,0.020300,-0.983100, , , 
161.000000,10101.000000,12182653.000000, , , ,0.000000,-0.325195,-0.650391
162.000000,10192.000000,12182653.000000, , , ,0.000000,-0.650391,-0.650391
163.000000,10199.000000,12182653.000000,-0.011600,0.017400,-0.980200, , , 
164.000000,10293.000000,12182653.000000, , , ,0.000000,-0.650391,-0.325195
165.000000,10300.000000,12182653.000000,-0.008700,0.014500,-0.986000, , , 
166.000000,10394.000000,12182653.000000, , , ,0.000000,-0.650391,-0.650391
167.000000,10399.000000,12182653.000000,-0.011600,0.014500,-0.988900, , , 
168.000000,10495.000000,12182653.000000, , , ,-0.650391,-0.975586,-0.975586
169.000000,10500.000000,12182653.000000,-0.020300,0.023200,-0.986000, , , 
170.000000,10596.000000,12182653.000000, , , ,-0.325195,-1.300780,-1.300780
171.000000,10599.000000,12182653.000000,-0.017400,0.014500,-0.988900, , , 
172.000000,10697.000000,12182653.000000, , , ,-0.325195,-0.975586,-0.650391
173.000000,10700.000000,12182653.000000,-0.008700,0.031900,-0.986000, , , 
174.000000,10798.000000,12182653.000000, , , ,-0.975586,-0.650391,-0.325195
175.000000,10799.000000,12182653.000000,-0.014500,0.026100,-0.986000, , , 
176.000000,10899.000000,12182653.000000, , , ,0.000000,-0.975586,-0.650391
177.000000,10900.000000,12182653.000000,-0.011600,0.026100,-0.988900, , , 
178.000000,10999.000000,12182653.000000,-0.037700,0.023200,-0.986000, , , 
179.000000,11000.000000,12182653.000000, , , ,0.000000,-0.975586,-0.975586
180.000000,11100.000000,12182653.000000,-0.023200,0.020300,-0.986000, , , 
181.000000,11101.000000,12182653.000000, , , ,-0.325195,-0.650391,-0.325195
182.000000,11192.000000,12182653.000000, , , ,-0.650391,-1.625980,-0.650391
183.000000,11199.000000,12182653.000000,-0.034800,0.020300,-0.986000, , , 
184.000000,11293.000000,12182653.000000, , , ,-0.650391,-0.975586,-0.325195
185.000000,11300.000000,12182653.000000,-0.046400,0.046400,-0.988900, , , 
186.000000,11394.000000,12182653.000000, , , ,-0.325195,-1.300780,-0.325195
187.000000,11399.000000,12182653.000000,-0.049300,0.029000,-0.986000, , , 
188.000000,11495.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
189.000000,11500.000000,12182653.000000,-0.049300,0.034800,-0.983100, , , 
190.000000,11596.000000,12182653.000000, , , ,0.000000,-0.650391,0.000000
191.000000,11599.000000,12182653.000000,-0.049300,0.034800,-0.986000, , , 
192.000000,11697.000000,12182653.000000, , , ,-0.325195,-0.650391,0.325195
193.000000,11700.000000,12182653.000000,-0.052200,0.034800,-0.988900, , , 
194.000000,11798.000000,12182653.000000, , , ,-0.650391,-0.650391,1.300780
195.000000,11799.000000,12182653.000000,-0.040600,0.046400,-0.986000, , , 
196.000000,11899.000000,12182653.000000, , , ,-0.325195,-0.650391,2.276370
197.000000,11900.000000,12182653.000000,-0.043500,0.043500,-0.988900, , , 
198.000000,11999.000000,12182653.000000,-0.046400,0.034800,-0.983100, , , 
199.000000,12000.000000,12182653.000000, , , ,0.000000,-0.650391,1.951170
200.000000,12100.000000,12182653.000000,-0.040600,0.031900,-0.988900, , , 
201.000000,12101.000000,12182653.000000, , , ,0.000000,-0.650391,2.601560
202.000000,12192.000000,12182653.000000, , , ,-0.650391,-0.650391,3.902340
203.000000,12199.000000,12182653.000000,-0.029000,0.043500,-0.986000, , , 
204.000000,12293.000000,12182653.000000, , , ,-0.325195,-0.650391,3.902340
205.000000,12300.000000,12182653.000000,-0.031900,0.037700,-0.983100, , , 
206.000000,12394.000000,12182653.000000, , , ,0.000000,-0.975586,4.227540
207.000000,12399.000000,12182653.000000,-0.037700,0.020300,-0.986000, , , 
208.000000,12495.000000,12182653.000000, , , ,-0.325195,-0.650391,4.552730
209.000000,12500.000000,12182653.000000,-0.031900,0.014500,-0.986000, , , 
210.000000,12596.000000,12182653.000000, , , ,0.000000,-0.975586,4.552730
211.000000,12599.000000,12182653.000000,-0.026100,0.023200,-0.986000, , , 
212.000000,12697.000000,12182653.000000, , , ,0.000000,-0.975586,4.877930
213.000000,12700.000000,12182653.000000,-0.023200,0.029000,-0.986000, , , 
214.000000,12798.000000,12182653.000000, , , ,0.000000,-0.650391,4.877930
215.000000,12799.000000,12182653.000000,-0.026100,0.014500,-0.988900, , , 
216.000000,12899.000000,12182653.000000, , , ,0.000000,-0.650391,5.528320
217.000000,12900.000000,12182653.000000,-0.023200,0.014500,-0.986000, , , 
218.000000,12999.000000,12182653.000000,-0.023200,0.020300,-0.986000, , , 
219.000000,13000.000000,12182653.000000, , , ,-0.325195,-0.650391,5.528320
220.000000,13100.000000,12182653.000000,-0.023200,0.026100,-0.986000, , , 
221.000000,13101.000000,12182653.000000, , , ,0.000000,-0.650391,5.203120
222.000000,13192.000000,12182653.000000, , , ,0.000000,-0.975586,5.528320
223.000000,13199.000000,12182653.000000,-0.020300,0.023200,-0.983100, , , 
224.000000,13293.000000,12182653.000000, , , ,0.000000,-0.650391,5.528320
225.000000,13300.000000,12182653.000000,-0.026100,0.017400,-0.986000, , , 
226.000000,13394.000000,12182653.000000, , , ,0.000000,-0.325195,5.528320
227.000000,13399.000000,12182653.000000,-0.026100,0.011600,-0.988900, , , 
228.000000,13495.000000,12182653.000000, , , ,0.000000,-0.975586,5.528320
229.000000,13500.000000,12182653.000000,-0.017400,0.008700,-0.986000, , , 
230.000000,13596.000000,12182653.000000, , , ,-0.650391,-0.650391,5.528320
231.000000,13599.000000,12182653.000000,-0.020300,0.005800,-0.994700, , , 
232.000000,13697.000000,12182653.000000, , , ,-0.650391,-0.325195,4.877930
233.000000,13700.000000,12182653.000000,-0.002900,0.000000,-0.988900, , , 
234.000000,13798.000000,12182653.000000, , , ,-0.325195,-0.325195,4.877930
235.000000,13799.000000,12182653.000000,0.037700,-0.011600,-0.991800, , , 
236.000000,13899.000000,12182653.000000, , , ,0.000000,-0.325195,3.251950
237.000000,13900.000000,12182653.000000,0.081200,-0.029000,-0.988900, , , 
238.000000,13999.000000,12182653.000000,0.089900,-0.031900,-0.980200, , , 
239.000000,14000.000000,12182653.000000, , , ,0.000000,-0.650391,2.276370
240.000000,14100.000000,12182653.000000,0.081200,-0.037700,-0.986000, , , 
241.000000,14101.000000,12182653.000000, , , ,-0.650391,-0.650391,1.300780
242.000000,14192.000000,12182653.000000, , , ,0.000000,-0.650391,0.000000
243.000000,14199.000000,12182653.000000,0.081200,-0.037700,-0.991800, , , 
244.000000,14293.000000,12182653.000000, , , ,-0.975586,-0.975586,-0.650391
245.000000,14300.000000,12182653.000000,0.008700,0.005800,-0.971500, , , 
246.000000,14394.000000,12182653.000000, , , ,-1.300780,-0.975586,0.325195
247.000000,14399.000000,12182653.000000,-0.063800,0.052200,-0.988900, , , 
248.000000,14495.000000,12182653.000000, , , ,0.000000,-0.325195,-0.975586
249.000000,14500.000000,12182653.000000,0.005800,0.020300,-1.006300, , , 
250.000000,14596.000000,12182653.000000, , , ,0.000000,-0.650391,0.000000
251.000000,14599.000000,12182653.000000,0.011600,0.029000,-0.980200, , , 
252.000000,14697.000000,12182653.000000, , , ,-0.325195,-0.975586,0.000000
253.000000,14700.000000,12182653.000000,-0.017400,0.000000,-0.977300, , , 
254.000000,14798.000000,12182653.000000, , , ,-0.650391,-0.975586,-1.300780
255.000000,14799.000000,12182653.000000,-0.029000,0.020300,-0.994700, , , 
256.000000,14899.000000,12182653.000000, , , ,0.000000,-0.650391,0.000000
257.000000,14900.000000,12182653.000000,0.000000,0.029000,-0.988900, , , 
258.000000,14999.000000,12182653.000000,0.000000,0.017400,-0.977300, , , 
259.000000,15000.000000,12182653.000000, , , ,-0.325195,-0.975586,-0.325195
260.000000,15100.000000,12182653.000000,-0.026100,0.026100,-0.991800, , , 
261.000000,15101.000000,12182653.000000, , , ,0.000000,-0.650391,0.000000
262.000000,15192.000000,12182653.000000, , , ,-0.650391,-0.325195,-0.325195
263.000000,15199.000000,12182653.000000,-0.008700,0.014500,-0.988900, , , 
264.000000,15293.000000,12182653.000000, , , ,-0.325195,-0.650391,-0.325195
265.000000,15300.000000,12182653.000000,0.000000,0.023200,-0.977300, , , 
266.000000,15394.000000,12182653.000000, , , ,-0.325195,-0.650391,0.000000
267.000000,15399.000000,12182653.000000,-0.014500,0.023200,-0.994700, , , 
268.000000,15495.000000,12182653.000000, , , ,-0.650391,-0.650391,-0.325195
269.000000,15500.000000,12182653.000000,-0.011600,0.017400,-0.983100, , , 
270.000000,15596.000000,12182653.000000, , , ,-0.650391,-0.650391,-0.325195
271.000000,15599.000000,12182653.000000,-0.005800,0.017400,-0.986000, , , 
272.000000,15697.000000,12182653.000000, , , ,-0.325195,-0.975586,0.000000
273.000000,15700.000000,12182653.000000,-0.005800,0.020300,-0.986000, , , 
274.000000,15798.000000,12182653.000000, , , ,-0.650391,-0.975586,-0.650391
275.000000,15799.000000,12182653.000000,-0.017400,0.037700,-0.988900, , , 
276.000000,15899.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
277.000000,15900.000000,12182653.000000,-0.005800,0.026100,-0.988900, , , 
278.000000,15999.000000,12182653.000000,-0.002900,0.020300,-0.988900, , , 
279.000000,16000.000000,12182653.000000, , , ,-0.975586,-0.650391,0.000000
280.000000,16100.000000,12182653.000000,-0.014500,0.017400,-0.983100, , , 
281.000000,16101.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
282.000000,16192.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
283.000000,16199.000000,12182653.000000,-0.008700,0.020300,-0.988900, , , 
284.000000,16293.000000,12182653.000000, , , ,-0.975586,-0.650391,0.000000
285.000000,16300.000000,12182653.000000,-0.005800,0.026100,-0.986000, , , 
286.000000,16394.000000,12182653.000000, , , ,0.000000,-0.650391,0.000000
287.000000,16399.000000,12182653.000000,-0.008700,0.026100,-0.986000, , , 
288.000000,16495.000000,12182653.000000, , , ,-0.325195,-0.650391,-0.325195
289.000000,16500.000000,12182653.000000,-0.011600,0.014500,-0.986000, , , 
290.000000,16596.000000,12182653.000000, , , ,-0.650391,-0.650391,-0.325195
291.000000,16599.000000,12182653.000000,-0.008700,0.011600,-0.986000, , , 
292.000000,16697.000000,12182653.000000, , , ,-0.650391,-0.650391,0.000000
293.000000,16700.000000,12182653.000000,0.000000,0.037700,-0.986000, , , 
294.000000,16798.000000,12182653.000000, , , ,-0.325195,-0.650391,0.000000
295.000000,16799.000000,12182653.000000,0.017400,0.052200,-0.988900, , , 
296.000000,16899.000000,12182653.000000, , , ,-0.325195,-0.325195,0.325195
297.000000,16900.000000,12182653.000000,0.037700,0.011600,-0.986000, , , 
298.000000,16999.000000,12182653.000000,0.049300,0.011600,-0.986000, , , 
299.000000,17000.000000,12182653.000000, , , ,-0.325195,-0.650391,-0.650391
300.000000,17100.000000,12182653.000000,0.049300,0.034800,-0.986000, , , 
301.000000,17101.000000,12182653.000000, , , ,-0.650391,-0.650391,-0.325195
302.000000,17192.000000,12182653.000000, , , ,-0.650391,-0.975586,0.000000
303.000000,17199.000000,12182653.000000,0.040600,0.046400,-0.983100, , , 
304.000000,17293.000000,12182653.000000, , , ,-0.650391,-0.975586,0.000000
305.000000,17300.000000,12182653.000000,0.026100,0.031900,-0.988900, , , 
306.000000,17394.000000,12182653.000000, , , ,-0.650391,-0.650391,0.325195
307.000000,17399.000000,12182653.000000,0.031900,0.037700,-0.986000, , , 
308.000000,17495.000000,12182653.000000, , , ,0.000000,-0.650391,0.650391
309.000000,17500.000000,12182653.000000,0.040600,0.034800,-0.983100, , , 
310.000000,17596.000000,12182653.000000, , , ,-0.325195,-0.975586,0.975586
311.000000,17599.000000,12182653.000000,0.037700,0.037700,-0.988900, , , 
312.000000,17697.000000,12182653.000000, , , ,0.000000,-0.975586,1.300780
313.000000,17700.000000,12182653.000000,0.034800,0.046400,-0.983100, , , 
314.000000,17798.000000,12182653.000000, , , ,-0.325195,-0.975586,2.276370
315.000000,17799.000000,12182653.000000,0.031900,0.043500,-0.983100, , , 
316.000000,17899.000000,12182653.000000, , , ,0.000000,-0.975586,2.601560
317.000000,17900.000000,12182653.000000,0.031900,0.037700,-0.988900, , , 
318.000000,17999.000000,12182653.000000,0.029000,0.037700,-0.983100, , , 
319.000000,18000.000000,12182653.000000, , , ,0.000000,-0.650391,3.251950
320.000000,18100.000000,12182653.000000,0.023200,0.040600,-0.986000, , , 
321.000000,18101.000000,12182653.000000, , , ,0.000000,-1.300780,3.251950
322.000000,18192.000000,12182653.000000, , , ,-0.325195,-0.975586,3.902340
323.000000,18199.000000,12182653.000000,0.017400,0.037700,-0.988900, , , 
324.000000,18293.000000,12182653.000000, , , ,-0.325195,-0.650391,4.227540
325.000000,18300.000000,12182653.000000,0.014500,0.034800,-0.986000, , , 
326.000000,18394.000000,12182653.000000, , , ,-0.650391,-0.650391,4.552730
327.000000,18399.000000,12182653.000000,0.008700,0.037700,-0.988900, , , 
328.000000,18495.000000,12182653.000000, , , ,-0.325195,-0.650391,5.203120
329.000000,18500.000000,12182653.000000,0.014500,0.040600,-0.983100, , , 
330.000000,18596.000000,12182653.000000, , , ,-0.325195,-0.975586,5.528320
331.000000,18599.000000,12182653.000000,0.005800,0.040600,-0.988900, , , 
332.000000,18697.000000,12182653.000000, , , ,-0.650391,-0.650391,5.853520
333.000000,18700.000000,12182653.000000,0.000000,0.020300,-0.991800, , , 
334.000000,18798.000000,12182653.000000, , , ,-0.975586,-1.300780,6.178710
335.000000,18799.000000,12182653.000000,-0.011600,0.037700,-0.991800, , , 
336.000000,18899.000000,12182653.000000, , , ,-0.325195,-0.650391,6.503910
337.000000,18900.000000,12182653.000000,0.000000,0.052200,-0.986000, , , 
338.000000,18999.000000,12182653.000000,0.002900,0.052200,-0.980200, , , 
339.000000,19000.000000,12182653.000000, , , ,-0.325195,-0.650391,6.829100
340.000000,19100.000000,12182653.000000,0.005800,0.037700,-0.983100, , , 
341.000000,19101.000000,12182653.000000, , , ,0.000000,-0.650391,6.829100
342.000000,19192.000000,12182653.000000, , , ,-0.325195,-0.650391,6.829100
343.000000,19199.000000,12182653.000000,0.002900,0.034800,-0.988900, , , 
344.000000,19293.000000,12182653.000000, , , ,0.000000,-0.975586,6.178710
345.000000,19300.000000,12182653.000000,0.002900,0.040600,-0.986000, , , 
346.000000,19394.000000,12182653.000000, , , ,0.000000,-0.650391,6.829100
347.000000,19399.000000,12182653.000000,0.002900,0.043500,-0.986000, , , 
348.000000,19495.000000,12182653.000000, , , ,0.325195,-0.650391,6.503910
349.000000,19500.000000,12182653.000000,0.005800,0.034800,-0.983100, , , 
350.000000,19596.000000,12182653.000000, , , ,0.000000,-1.300780,6.829100
351.000000,19600.000000,12182653.000000,0.008700,0.034800,-0.983100, , , 
352.000000,19696.000000,12182653.000000, , , ,0.000000,-0.975586,6.503910
353.000000,19699.000000,12182653.000000,0.008700,0.029000,-0.986000, , , 
354.000000,19797.000000,12182653.000000, , , ,0.325195,-0.975586,6.178710
355.000000,19800.000000,12182653.000000,0.008700,0.026100,-0.986000, , , 
356.000000,19898.000000,12182653.000000, , , ,0.325195,-0.975586,6.178710
