System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
187.000000,11392.000000,46982725.000000, , , ,5.203125,2.601563,-1.625977
188.000000,11399.000000,46982725.000000,-0.005800,-0.182700,-1.055600, , , 
189.000000,11493.000000,46982725.000000, , , ,-0.975586,0.000000,-0.975586
190.000000,11500.000000,46982725.000000,0.075400,-0.194300,-0.988900, , , 
191.000000,11594.000000,46982725.000000, , , ,-9.430664,-3.251953,0.000000
192.000000,11599.000000,46982725.000000,0.026100,-0.162400,-0.939600, , , 
193.000000,11695.000000,46982725.000000, , , ,-8.780273,-1.300781,0.325195
194.000000,11700.000000,46982725.000000,0.020300,0.072500,-0.925100, , , 
195.000000,11796.000000,46982725.000000, , , ,-4.552734,-0.650391,0.000000
196.000000,11799.000000,46982725.000000,0.023200,0.275500,-0.916400, , , 
197.000000,11897.000000,46982725.000000, , , ,6.178711,0.650391,0.650391
198.000000,11900.000000,46982725.000000,0.014500,0.249400,-1.081700, , , 
199.000000,11998.000000,46982725.000000, , , ,8.129883,-1.300781,0.975586
200.000000,11999.000000,46982725.000000,0.058000,-0.037700,-1.113600, , , 
201.000000,12099.000000,46982725.000000, , , ,7.804688,0.000000,0.000000
202.000000,12100.000000,46982725.000000,0.034800,-0.121800,-1.035300, , , 
203.000000,12199.000000,46982725.000000,0.005800,-0.200100,-0.907700, , , 
204.000000,12200.000000,46982725.000000, , , ,0.325195,2.276367,-0.975586
205.000000,12300.000000,46982725.000000,0.023200,-0.185600,-0.933800, , , 
206.000000,12301.000000,46982725.000000, , , ,-6.829102,4.877930,-0.650391
207.000000,12392.000000,46982725.000000, , , ,-7.804688,5.203125,-0.325195
208.000000,12399.000000,46982725.000000,0.037700,0.005800,-0.971500, , , 
209.000000,12493.000000,46982725.000000, , , ,-0.325195,2.601563,-1.300781
210.000000,12500.000000,46982725.000000,0.081200,0.171100,-1.017900, , , 
211.000000,12594.000000,46982725.000000, , , ,5.853516,-0.325195,-2.601563
212.000000,12599.000000,46982725.000000,0.034800,0.089900,-1.102000, , , 
213.000000,12695.000000,46982725.000000, , , ,9.430664,-2.926758,-3.577148
214.000000,12700.000000,46982725.000000,0.034800,-0.104400,-0.957000, , , 
215.000000,12796.000000,46982725.000000, , , ,3.577148,-3.577148,-2.601563
216.000000,12799.000000,46982725.000000,0.023200,-0.200100,-0.890300, , , 
217.000000,12897.000000,46982725.000000, , , ,-1.625977,-2.276367,-2.601563
218.000000,12900.000000,46982725.000000,-0.014500,-0.243600,-0.954100, , , 
219.000000,12998.000000,46982725.000000, , , ,-5.528320,-2.926758,-2.276367
220.000000,12999.000000,46982725.000000,0.043500,-0.075400,-0.901900, , , 
221.000000,13099.000000,46982725.000000, , , ,-1.625977,-6.503906,-3.577148
222.000000,13100.000000,46982725.000000,0.040600,-0.005800,-0.974400, , , 
223.000000,13199.000000,46982725.000000,0.023200,-0.020300,-0.988900, , , 
224.000000,13200.000000,46982725.000000, , , ,-0.325195,-8.780273,-3.577148
225.000000,13300.000000,46982725.000000,-0.008700,-0.037700,-0.896100, , , 
226.000000,13301.000000,46982725.000000, , , ,0.325195,-9.755859,-2.926758
227.000000,13392.000000,46982725.000000, , , ,1.625977,-6.829102,-2.276367
228.000000,13399.000000,46982725.000000,-0.043500,-0.029000,-0.942500, , , 
229.000000,13493.000000,46982725.000000, , , ,0.650391,-4.552734,-1.625977
230.000000,13500.000000,46982725.000000,-0.031900,-0.145000,-0.983100, , , 
231.000000,13594.000000,46982725.000000, , , ,-2.926758,-2.926758,-2.276367
232.000000,13599.000000,46982725.000000,-0.031900,-0.098600,-0.936700, , , 
233.000000,13695.000000,46982725.000000, , , ,-3.577148,-1.625977,-1.300781
234.000000,13700.000000,46982725.000000,-0.040600,-0.113100,-0.997600, , , 
235.000000,13796.000000,46982725.000000, , , ,-6.178711,-1.300781,-0.325195
236.000000,13799.000000,46982725.000000,-0.034800,-0.040600,-0.968600, , , 
237.000000,13897.000000,46982725.000000, , , ,-1.951172,1.300781,0.000000
238.000000,13900.000000,46982725.000000,-0.063800,0.101500,-0.986000, , , 
239.000000,13998.000000,46982725.000000, , , ,4.552734,1.300781,-0.325195
240.000000,13999.000000,46982725.000000,0.023200,0.101500,-0.954100, , , 
241.000000,14099.000000,46982725.000000, , , ,1.951172,-0.650391,-0.325195
242.000000,14100.000000,46982725.000000,0.000000,-0.110200,-0.939600, , , 
243.000000,14199.000000,46982725.000000,-0.052200,-0.200100,-1.038200, , , 
244.000000,14200.000000,46982725.000000, , , ,-0.325195,0.000000,0.000000
245.000000,14300.000000,46982725.000000,0.029000,-0.191400,-0.919300, , , 
246.000000,14301.000000,46982725.000000, , , ,-10.406250,-0.325195,0.325195
247.000000,14392.000000,46982725.000000, , , ,-12.032227,-3.577148,0.650391
248.000000,14399.000000,46982725.000000,0.029000,-0.014500,-0.919300, , , 
249.000000,14493.000000,46982725.000000, , , ,-7.154297,-6.178711,0.650391
250.000000,14500.000000,46982725.000000,-0.002900,0.185600,-1.020800, , , 
251.000000,14594.000000,46982725.000000, , , ,1.300781,-2.276367,0.650391
252.000000,14599.000000,46982725.000000,-0.127600,0.150800,-1.049800, , , 
253.000000,14695.000000,46982725.000000, , , ,3.251953,3.902344,0.000000
254.000000,14700.000000,46982725.000000,-0.124700,-0.017400,-1.186100, , , 
255.000000,14796.000000,46982725.000000, , , ,0.975586,7.154297,-0.325195
256.000000,14799.000000,46982725.000000,-0.026100,-0.124700,-0.936700, , , 
257.000000,14897.000000,46982725.000000, , , ,-1.625977,7.479492,-2.276367
258.000000,14900.000000,46982725.000000,0.000000,-0.191400,-0.861300, , , 
259.000000,14998.000000,46982725.000000, , , ,-2.276367,4.552734,-5.528320
260.000000,14999.000000,46982725.000000,0.060900,-0.092800,-0.922200, , , 
261.000000,15099.000000,46982725.000000, , , ,1.300781,-2.276367,-8.129883
262.000000,15100.000000,46982725.000000,0.110200,-0.052200,-0.959900, , , 
263.000000,15199.000000,46982725.000000,0.078300,-0.121800,-1.073000, , , 
264.000000,15200.000000,46982725.000000, , , ,0.975586,-9.430664,-8.455078
265.000000,15300.000000,46982725.000000,-0.087000,-0.211700,-1.000500, , , 
266.000000,15301.000000,46982725.000000, , , ,-0.650391,-9.755859,-8.780273
267.000000,15392.000000,46982725.000000, , , ,-1.625977,-5.203125,-9.430664
268.000000,15399.000000,46982725.000000,-0.121800,-0.113100,-0.988900, , , 
269.000000,15493.000000,46982725.000000, , , ,0.975586,0.325195,-10.406250
270.000000,15500.000000,46982725.000000,-0.104400,-0.060900,-1.000500, , , 
271.000000,15594.000000,46982725.000000, , , ,3.251953,5.853516,-11.381836
272.000000,15599.000000,46982725.000000,-0.095700,-0.136300,-0.994700, , , 
273.000000,15695.000000,46982725.000000, , , ,2.926758,7.804688,-11.707031
274.000000,15700.000000,46982725.000000,-0.029000,-0.145000,-0.965700, , , 
275.000000,15796.000000,46982725.000000, , , ,0.000000,3.577148,-10.081055
276.000000,15799.000000,46982725.000000,0.075400,-0.252300,-0.928000, , , 
277.000000,15897.000000,46982725.000000, , , ,-2.926758,-1.951172,-9.105469
278.000000,15900.000000,46982725.000000,0.040600,-0.174000,-0.991800, , , 
279.000000,15998.000000,46982725.000000, , , ,-2.601563,-4.227539,-8.780273
280.000000,15999.000000,46982725.000000,-0.002900,-0.127600,-1.044000, , , 
281.000000,16099.000000,46982725.000000, , , ,-1.951172,-3.902344,-9.755859
282.000000,16100.000000,46982725.000000,-0.075400,-0.113100,-1.061400, , , 
283.000000,16199.000000,46982725.000000,-0.063800,-0.072500,-1.017900, , , 
284.000000,16200.000000,46982725.000000, , , ,1.625977,-1.300781,-10.081055
285.000000,16300.000000,46982725.000000,-0.058000,-0.081200,-0.870000, , , 
286.000000,16301.000000,46982725.000000, , , ,4.552734,1.951172,-10.081055
287.000000,16392.000000,46982725.000000, , , ,0.325195,2.926758,-10.081055
288.000000,16399.000000,46982725.000000,-0.002900,-0.310300,-0.965700, , , 
289.000000,16493.000000,46982725.000000, , , ,-5.853516,0.650391,-10.081055
290.000000,16500.000000,46982725.000000,0.011600,-0.263900,-0.959900, , , 
291.000000,16594.000000,46982725.000000, , , ,-2.926758,-3.251953,-9.105469
292.000000,16599.000000,46982725.000000,0.060900,-0.107300,-0.991800, , , 
293.000000,16695.000000,46982725.000000, , , ,-2.926758,-6.829102,-9.430664
294.000000,16700.000000,46982725.000000,0.008700,-0.098600,-0.980200, , , 
295.000000,16796.000000,46982725.000000, , , ,2.276367,-6.503906,-10.406250
296.000000,16799.000000,46982725.000000,-0.037700,-0.081200,-0.939600, , , 
297.000000,16897.000000,46982725.000000, , , ,0.000000,-4.877930,-11.056641
298.000000,16900.000000,46982725.000000,-0.063800,-0.249400,-0.962800, , , 
299.000000,16998.000000,46982725.000000, , , ,-1.951172,-1.625977,-11.381836
300.000000,16999.000000,46982725.000000,-0.075400,-0.281300,-0.980200, , , 
301.000000,17099.000000,46982725.000000, , , ,-4.877930,0.000000,-11.381836
302.000000,17100.000000,46982725.000000,-0.081200,-0.292900,-1.003400, , , 
303.000000,17199.000000,46982725.000000,-0.087000,-0.214600,-1.049800, , , 
304.000000,17200.000000,46982725.000000, , , ,-5.528320,3.251953,-13.658203
305.000000,17300.000000,46982725.000000,-0.020300,-0.171100,-0.968600, , , 
306.000000,17301.000000,46982725.000000, , , ,-2.276367,4.552734,-14.958983
307.000000,17392.000000,46982725.000000, , , ,-0.975586,0.975586,-15.609375
308.000000,17399.000000,46982725.000000,0.058000,-0.139200,-0.872900, , , 
309.000000,17493.000000,46982725.000000, , , ,1.951172,-4.552734,-16.584961
310.000000,17500.000000,46982725.000000,0.049300,-0.232000,-0.872900, , , 
311.000000,17594.000000,46982725.000000, , , ,-1.951172,-7.154297,-17.235352
312.000000,17599.000000,46982725.000000,-0.014500,-0.348000,-0.936700, , , 
313.000000,17695.000000,46982725.000000, , , ,-2.926758,-10.081055,-18.210938
314.000000,17700.000000,46982725.000000,-0.034800,-0.350900,-1.029500, , , 
315.000000,17796.000000,46982725.000000, , , ,-5.203125,-10.406250,-19.836914
316.000000,17799.000000,46982725.000000,-0.130500,-0.290000,-1.003400, , , 
317.000000,17897.000000,46982725.000000, , , ,-7.154297,-5.203125,-22.113281
318.000000,17900.000000,46982725.000000,-0.118900,-0.301600,-0.901900, , , 
319.000000,17998.000000,46982725.000000, , , ,0.000000,-2.276367,-23.414063
320.000000,17999.000000,46982725.000000,-0.107300,-0.168200,-0.901900, , , 
321.000000,18099.000000,46982725.000000, , , ,0.975586,0.325195,-23.414063
322.000000,18100.000000,46982725.000000,-0.066700,-0.324800,-0.928000, , , 
323.000000,18199.000000,46982725.000000,-0.023200,-0.353800,-1.000500, , , 
324.000000,18200.000000,46982725.000000, , , ,-2.601563,-0.975586,-22.438477
325.000000,18300.000000,46982725.000000,-0.069600,-0.397300,-1.067200, , , 
326.000000,18301.000000,46982725.000000, , , ,-5.528320,-2.276367,-21.462891
327.000000,18392.000000,46982725.000000, , , ,-9.755859,-1.625977,-20.812500
328.000000,18399.000000,46982725.000000,-0.110200,-0.336400,-0.994700, , , 
329.000000,18493.000000,46982725.000000, , , ,-8.780273,1.951172,-21.462891
330.000000,18500.000000,46982725.000000,-0.116000,-0.223300,-1.003400, , , 
331.000000,18594.000000,46982725.000000, , , ,-6.503906,2.926758,-22.438477
332.000000,18599.000000,46982725.000000,-0.031900,-0.214600,-0.904800, , , 
333.000000,18695.000000,46982725.000000, , , ,-3.902344,3.251953,-21.788086
334.000000,18700.000000,46982725.000000,0.002900,-0.261000,-0.997600, , , 
335.000000,18796.000000,46982725.000000, , , ,-4.552734,2.276367,-21.462891
336.000000,18799.000000,46982725.000000,0.037700,-0.165300,-0.988900, , , 
337.000000,18897.000000,46982725.000000, , , ,-0.975586,-3.902344,-19.836914
338.000000,18900.000000,46982725.000000,0.029000,-0.139200,-0.968600, , , 
339.000000,18998.000000,46982725.000000, , , ,0.000000,-3.577148,-18.861328
340.000000,18999.000000,46982725.000000,-0.011600,-0.240700,-1.046900, , , 
341.000000,19099.000000,46982725.000000, , , ,-0.975586,-1.300781,-18.536133
342.000000,19100.000000,46982725.000000,-0.029000,-0.130500,-0.965700, , , 
343.000000,19199.000000,46982725.000000,-0.017400,-0.211700,-0.974400, , , 
344.000000,19200.000000,46982725.000000, , , ,-0.650391,-0.975586,-17.235352
345.000000,19300.000000,46982725.000000,-0.020300,-0.055100,-0.962800, , , 
346.000000,19301.000000,46982725.000000, , , ,3.577148,-0.325195,-16.259766
347.000000,19392.000000,46982725.000000, , , ,3.902344,0.325195,-14.958983
348.000000,19399.000000,46982725.000000,-0.026100,-0.176900,-1.020800, , , 
349.000000,19493.000000,46982725.000000, , , ,2.926758,1.625977,-13.333008
350.000000,19500.000000,46982725.000000,-0.031900,-0.246500,-1.081700, , , 
351.000000,19594.000000,46982725.000000, , , ,-0.650391,2.926758,-13.007813
352.000000,19599.000000,46982725.000000,-0.031900,-0.220400,-1.000500, , , 
353.000000,19695.000000,46982725.000000, , , ,-2.926758,3.251953,-11.381836
