System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3507.000000,177398.000000,31018993.000000, , , ,-10.731445,3.902344,0.000000
3508.000000,177399.000000,31018993.000000,-0.095700,0.031900,-0.980200, , , 
3509.000000,177499.000000,31018993.000000, , , ,-10.406250,2.926758,0.325195
3510.000000,177500.000000,31018993.000000,-0.104400,0.017400,-0.977300, , , 
3511.000000,177599.000000,31018993.000000,-0.107300,0.008700,-0.983100, , , 
3512.000000,177600.000000,31018993.000000, , , ,-9.430664,2.926758,0.325195
3513.000000,177700.000000,31018993.000000,-0.124700,0.011600,-0.991800, , , 
3514.000000,177701.000000,31018993.000000, , , ,-10.406250,3.902344,0.000000
3515.000000,177792.000000,31018993.000000, , , ,-11.056641,3.251953,0.325195
3516.000000,177799.000000,31018993.000000,-0.145000,0.014500,-0.997600, , , 
3517.000000,177893.000000,31018993.000000, , , ,-10.406250,3.902344,0.000000
3518.000000,177900.000000,31018993.000000,-0.145000,0.034800,-0.983100, , , 
3519.000000,177994.000000,31018993.000000, , , ,-10.081055,3.902344,0.000000
3520.000000,177999.000000,31018993.000000,-0.130500,0.023200,-0.983100, , , 
3521.000000,178095.000000,31018993.000000, , , ,-10.406250,4.552734,0.000000
3522.000000,178100.000000,31018993.000000,-0.078300,0.011600,-0.986000, , , 
3523.000000,178196.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3524.000000,178199.000000,31018993.000000,-0.058000,0.017400,-0.986000, , , 
3525.000000,178297.000000,31018993.000000, , , ,-10.081055,4.877930,0.325195
3526.000000,178300.000000,31018993.000000,-0.046400,0.014500,-0.986000, , , 
3527.000000,178398.000000,31018993.000000, , , ,-9.755859,4.877930,0.000000
3528.000000,178399.000000,31018993.000000,-0.043500,0.020300,-0.983100, , , 
3529.000000,178499.000000,31018993.000000, , , ,-9.755859,4.552734,0.000000
3530.000000,178500.000000,31018993.000000,-0.026100,0.020300,-0.983100, , , 
3531.000000,178599.000000,31018993.000000,-0.014500,0.026100,-0.983100, , , 
3532.000000,178600.000000,31018993.000000, , , ,-10.406250,4.552734,0.000000
3533.000000,178700.000000,31018993.000000,-0.014500,0.026100,-0.980200, , , 
3534.000000,178701.000000,31018993.000000, , , ,-9.755859,4.877930,0.000000
3535.000000,178792.000000,31018993.000000, , , ,-9.755859,4.552734,0.000000
3536.000000,178799.000000,31018993.000000,-0.011600,0.020300,-0.980200, , , 
3537.000000,178893.000000,31018993.000000, , , ,-10.081055,4.877930,0.000000
3538.000000,178900.000000,31018993.000000,-0.002900,0.020300,-0.983100, , , 
3539.000000,178994.000000,31018993.000000, , , ,-10.081055,4.877930,0.000000
3540.000000,178999.000000,31018993.000000,0.020300,0.020300,-0.983100, , , 
3541.000000,179095.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3542.000000,179100.000000,31018993.000000,0.005800,0.023200,-0.980200, , , 
3543.000000,179196.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3544.000000,179199.000000,31018993.000000,0.014500,0.023200,-0.983100, , , 
3545.000000,179297.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3546.000000,179300.000000,31018993.000000,0.017400,0.020300,-0.983100, , , 
3547.000000,179398.000000,31018993.000000, , , ,-9.755859,4.877930,0.000000
3548.000000,179399.000000,31018993.000000,0.023200,0.020300,-0.983100, , , 
3549.000000,179499.000000,31018993.000000, , , ,-9.755859,4.552734,0.000000
3550.000000,179500.000000,31018993.000000,0.046400,0.023200,-0.983100, , , 
3551.000000,179599.000000,31018993.000000,0.078300,0.017400,-0.983100, , , 
3552.000000,179600.000000,31018993.000000, , , ,-10.081055,5.203125,0.000000
3553.000000,179700.000000,31018993.000000,0.098600,0.014500,-0.980200, , , 
3554.000000,179701.000000,31018993.000000, , , ,-9.430664,5.203125,0.000000
3555.000000,179792.000000,31018993.000000, , , ,-9.430664,4.877930,0.000000
3556.000000,179799.000000,31018993.000000,0.092800,0.014500,-0.977300, , , 
3557.000000,179893.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3558.000000,179900.000000,31018993.000000,0.084100,0.017400,-0.977300, , , 
3559.000000,179994.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3560.000000,179999.000000,31018993.000000,0.075400,0.017400,-0.980200, , , 
3561.000000,180095.000000,31018993.000000, , , ,-9.755859,4.552734,0.000000
3562.000000,180100.000000,31018993.000000,0.072500,0.017400,-0.980200, , , 
3563.000000,180196.000000,31018993.000000, , , ,-9.430664,3.577148,0.000000
3564.000000,180199.000000,31018993.000000,0.063800,0.020300,-0.980200, , , 
3565.000000,180297.000000,31018993.000000, , , ,-10.406250,4.552734,0.000000
3566.000000,180300.000000,31018993.000000,0.058000,0.020300,-0.980200, , , 
3567.000000,180398.000000,31018993.000000, , , ,-10.081055,3.251953,0.000000
3568.000000,180399.000000,31018993.000000,0.055100,0.020300,-0.983100, , , 
3569.000000,180499.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3570.000000,180500.000000,31018993.000000,0.058000,0.023200,-0.980200, , , 
3571.000000,180599.000000,31018993.000000,0.060900,0.023200,-0.977300, , , 
3572.000000,180600.000000,31018993.000000, , , ,-9.755859,4.552734,0.000000
3573.000000,180700.000000,31018993.000000,0.069600,0.023200,-0.980200, , , 
3574.000000,180701.000000,31018993.000000, , , ,-10.406250,4.227539,0.000000
3575.000000,180792.000000,31018993.000000, , , ,-9.755859,4.227539,0.000000
3576.000000,180799.000000,31018993.000000,0.075400,0.017400,-0.977300, , , 
3577.000000,180893.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3578.000000,180900.000000,31018993.000000,0.081200,0.026100,-0.974400, , , 
3579.000000,180994.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
3580.000000,180999.000000,31018993.000000,0.075400,0.026100,-0.974400, , , 
3581.000000,181095.000000,31018993.000000, , , ,-9.105469,3.577148,0.000000
3582.000000,181100.000000,31018993.000000,0.043500,0.029000,-0.980200, , , 
3583.000000,181196.000000,31018993.000000, , , ,-9.430664,3.577148,0.000000
3584.000000,181199.000000,31018993.000000,0.020300,0.023200,-0.980200, , , 
3585.000000,181297.000000,31018993.000000, , , ,-10.081055,3.577148,0.000000
3586.000000,181300.000000,31018993.000000,0.014500,0.029000,-0.983100, , , 
3587.000000,181398.000000,31018993.000000, , , ,-9.105469,3.902344,0.000000
3588.000000,181399.000000,31018993.000000,0.014500,0.026100,-0.983100, , , 
3589.000000,181499.000000,31018993.000000, , , ,-9.755859,4.227539,0.000000
3590.000000,181500.000000,31018993.000000,0.011600,0.020300,-0.986000, , , 
3591.000000,181599.000000,31018993.000000,0.011600,0.023200,-0.983100, , , 
3592.000000,181600.000000,31018993.000000, , , ,-9.105469,4.227539,0.000000
3593.000000,181700.000000,31018993.000000,0.008700,0.026100,-0.980200, , , 
3594.000000,181701.000000,31018993.000000, , , ,-9.755859,3.902344,0.000000
3595.000000,181792.000000,31018993.000000, , , ,-9.430664,4.227539,0.000000
3596.000000,181799.000000,31018993.000000,0.005800,0.020300,-0.983100, , , 
3597.000000,181893.000000,31018993.000000, , , ,-9.755859,3.251953,0.000000
3598.000000,181900.000000,31018993.000000,0.000000,0.014500,-0.986000, , , 
3599.000000,181994.000000,31018993.000000, , , ,-9.755859,4.227539,0.000000
3600.000000,181999.000000,31018993.000000,0.000000,0.017400,-0.983100, , , 
3601.000000,182095.000000,31018993.000000, , , ,-9.755859,4.552734,0.000000
3602.000000,182100.000000,31018993.000000,-0.020300,0.020300,-0.980200, , , 
3603.000000,182196.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3604.000000,182199.000000,31018993.000000,-0.005800,0.020300,-0.983100, , , 
3605.000000,182297.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3606.000000,182300.000000,31018993.000000,-0.008700,0.020300,-0.983100, , , 
3607.000000,182398.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3608.000000,182399.000000,31018993.000000,-0.005800,0.020300,-0.983100, , , 
3609.000000,182499.000000,31018993.000000, , , ,-9.105469,4.552734,0.000000
3610.000000,182500.000000,31018993.000000,-0.002900,0.020300,-0.983100, , , 
3611.000000,182599.000000,31018993.000000,0.014500,0.020300,-0.983100, , , 
3612.000000,182600.000000,31018993.000000, , , ,-10.081055,4.877930,0.000000
3613.000000,182700.000000,31018993.000000,0.008700,0.020300,-0.983100, , , 
3614.000000,182701.000000,31018993.000000, , , ,-9.755859,4.552734,0.000000
3615.000000,182792.000000,31018993.000000, , , ,-10.081055,4.877930,0.000000
3616.000000,182799.000000,31018993.000000,0.011600,0.023200,-0.980200, , , 
3617.000000,182893.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3618.000000,182900.000000,31018993.000000,0.020300,0.020300,-0.983100, , , 
3619.000000,182994.000000,31018993.000000, , , ,-9.755859,4.877930,0.000000
3620.000000,182999.000000,31018993.000000,0.023200,0.020300,-0.980200, , , 
3621.000000,183095.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3622.000000,183100.000000,31018993.000000,0.029000,0.020300,-0.983100, , , 
3623.000000,183196.000000,31018993.000000, , , ,-9.430664,4.552734,0.000000
3624.000000,183199.000000,31018993.000000,0.034800,0.017400,-0.983100, , , 
3625.000000,183297.000000,31018993.000000, , , ,-10.081055,4.877930,0.000000
3626.000000,183300.000000,31018993.000000,0.043500,0.020300,-0.980200, , , 
3627.000000,183398.000000,31018993.000000, , , ,-9.430664,4.877930,0.000000
3628.000000,183399.000000,31018993.000000,0.046400,0.020300,-0.980200, , , 
3629.000000,183499.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3630.000000,183500.000000,31018993.000000,0.052200,0.017400,-0.980200, , , 
3631.000000,183599.000000,31018993.000000,0.055100,0.020300,-0.980200, , , 
3632.000000,183600.000000,31018993.000000, , , ,-9.430664,4.877930,0.000000
3633.000000,183700.000000,31018993.000000,0.055100,0.020300,-0.980200, , , 
3634.000000,183701.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
3635.000000,183792.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3636.000000,183799.000000,31018993.000000,0.046400,0.020300,-0.980200, , , 
3637.000000,183893.000000,31018993.000000, , , ,-10.406250,4.552734,0.000000
3638.000000,183900.000000,31018993.000000,0.043500,0.020300,-0.983100, , , 
3639.000000,183994.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3640.000000,183999.000000,31018993.000000,0.040600,0.023200,-0.980200, , , 
3641.000000,184095.000000,31018993.000000, , , ,-9.755859,4.552734,0.000000
3642.000000,184100.000000,31018993.000000,0.037700,0.020300,-0.980200, , , 
3643.000000,184196.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
3644.000000,184199.000000,31018993.000000,0.034800,0.017400,-0.980200, , , 
3645.000000,184297.000000,31018993.000000, , , ,-10.081055,4.877930,0.000000
3646.000000,184300.000000,31018993.000000,0.031900,0.020300,-0.980200, , , 
3647.000000,184398.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
3648.000000,184399.000000,31018993.000000,0.029000,0.020300,-0.980200, , , 
3649.000000,184499.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3650.000000,184500.000000,31018993.000000,0.026100,0.020300,-0.983100, , , 
3651.000000,184599.000000,31018993.000000,0.023200,0.020300,-0.983100, , , 
3652.000000,184600.000000,31018993.000000, , , ,-9.430664,4.552734,0.000000
3653.000000,184700.000000,31018993.000000,0.026100,0.020300,-0.980200, , , 
3654.000000,184701.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
3655.000000,184792.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
3656.000000,184799.000000,31018993.000000,0.026100,0.020300,-0.983100, , , 
3657.000000,184893.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3658.000000,184900.000000,31018993.000000,0.029000,0.020300,-0.983100, , , 
3659.000000,184994.000000,31018993.000000, , , ,-10.406250,4.552734,0.325195
3660.000000,184999.000000,31018993.000000,0.034800,0.020300,-0.980200, , , 
3661.000000,185095.000000,31018993.000000, , , ,-10.081055,4.877930,0.325195
3662.000000,185100.000000,31018993.000000,0.037700,0.017400,-0.980200, , , 
3663.000000,185196.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
3664.000000,185199.000000,31018993.000000,0.037700,0.020300,-0.980200, , , 
3665.000000,185297.000000,31018993.000000, , , ,-10.406250,4.552734,0.000000
3666.000000,185300.000000,31018993.000000,0.037700,0.023200,-0.983100, , , 
3667.000000,185398.000000,31018993.000000, , , ,-10.406250,4.552734,0.000000
3668.000000,185399.000000,31018993.000000,0.034800,0.020300,-0.980200, , , 
3669.000000,185499.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
3670.000000,185500.000000,31018993.000000,0.034800,0.020300,-0.980200, , , 
3671.000000,185599.000000,31018993.000000,0.037700,0.020300,-0.983100, , , 
3672.000000,185600.000000,31018993.000000, , , ,-10.081055,4.877930,0.325195
3673.000000,185700.000000,31018993.000000,0.043500,0.020300,-0.980200, , , 
3674.000000,185701.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
3675.000000,185792.000000,31018993.000000, , , ,-9.430664,4.552734,0.000000
3676.000000,185799.000000,31018993.000000,0.052200,0.020300,-0.980200, , , 
3677.000000,185893.000000,31018993.000000, , , ,-9.430664,4.552734,0.000000
3678.000000,185900.000000,31018993.000000,0.060900,0.020300,-0.980200, , , 
3679.000000,185994.000000,31018993.000000, , , ,-10.406250,3.577148,0.325195
3680.000000,185999.000000,31018993.000000,0.063800,0.020300,-0.980200, , , 
3681.000000,186095.000000,31018993.000000, , , ,-9.430664,4.877930,0.000000
3682.000000,186100.000000,31018993.000000,0.063800,0.020300,-0.980200, , , 
3683.000000,186196.000000,31018993.000000, , , ,-10.406250,4.227539,0.000000
3684.000000,186199.000000,31018993.000000,0.066700,0.023200,-0.980200, , , 
3685.000000,186297.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3686.000000,186300.000000,31018993.000000,0.060900,0.020300,-0.980200, , , 
3687.000000,186398.000000,31018993.000000, , , ,-10.731445,3.902344,0.000000
3688.000000,186399.000000,31018993.000000,0.040600,0.017400,-0.977300, , , 
3689.000000,186499.000000,31018993.000000, , , ,-11.056641,3.902344,0.000000
3690.000000,186500.000000,31018993.000000,0.011600,0.023200,-0.980200, , , 
3691.000000,186599.000000,31018993.000000, , , ,-10.731445,4.227539,0.000000
3692.000000,186600.000000,31018993.000000,0.014500,0.029000,-0.983100, , , 
3693.000000,186699.000000,31018993.000000,0.002900,0.031900,-0.986000, , , 
3694.000000,186700.000000,31018993.000000, , , ,-10.406250,4.552734,0.325195
3695.000000,186800.000000,31018993.000000,0.005800,0.029000,-0.983100, , , 
3696.000000,186801.000000,31018993.000000, , , ,-10.081055,4.227539,0.000000
3697.000000,186892.000000,31018993.000000, , , ,-10.406250,4.552734,0.000000
3698.000000,186899.000000,31018993.000000,0.002900,0.026100,-0.983100, , , 
3699.000000,186993.000000,31018993.000000, , , ,-10.406250,4.227539,0.000000
3700.000000,187000.000000,31018993.000000,0.002900,0.011600,-0.983100, , , 
3701.000000,187094.000000,31018993.000000, , , ,-10.081055,3.251953,0.000000
3702.000000,187099.000000,31018993.000000,0.000000,0.029000,-0.986000, , , 
3703.000000,187195.000000,31018993.000000, , , ,-10.081055,4.877930,0.000000
3704.000000,187200.000000,31018993.000000,0.000000,0.029000,-0.983100, , , 
3705.000000,187296.000000,31018993.000000, , , ,-9.430664,4.552734,0.000000
3706.000000,187299.000000,31018993.000000,0.000000,0.029000,-0.980200, , , 
3707.000000,187397.000000,31018993.000000, , , ,-10.406250,4.552734,0.000000
3708.000000,187400.000000,31018993.000000,0.002900,0.029000,-0.983100, , , 
3709.000000,187498.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3710.000000,187499.000000,31018993.000000,0.020300,0.029000,-0.983100, , , 
3711.000000,187599.000000,31018993.000000, , , ,-10.406250,4.877930,0.000000
3712.000000,187600.000000,31018993.000000,0.040600,0.029000,-0.983100, , , 
3713.000000,187699.000000,31018993.000000,0.055100,0.029000,-0.980200, , , 
3714.000000,187700.000000,31018993.000000, , , ,-9.755859,5.203125,0.000000
3715.000000,187800.000000,31018993.000000,0.063800,0.026100,-0.983100, , , 
3716.000000,187801.000000,31018993.000000, , , ,-9.755859,4.552734,0.000000
3717.000000,187892.000000,31018993.000000, , , ,-10.406250,4.877930,0.000000
3718.000000,187899.000000,31018993.000000,0.072500,0.023200,-0.980200, , , 
3719.000000,187993.000000,31018993.000000, , , ,-10.081055,4.552734,0.000000
3720.000000,188000.000000,31018993.000000,0.078300,0.026100,-0.977300, , , 
3721.000000,188094.000000,31018993.000000, , , ,-10.406250,5.203125,0.000000
3722.000000,188099.000000,31018993.000000,0.089900,0.031900,-0.983100, , , 
3723.000000,188195.000000,31018993.000000, , , ,-9.755859,4.877930,0.000000
3724.000000,188200.000000,31018993.000000,0.095700,0.031900,-0.983100, , , 
3725.000000,188296.000000,31018993.000000, , , ,-9.430664,3.577148,0.000000
3726.000000,188299.000000,31018993.000000,0.089900,0.031900,-0.986000, , , 
3727.000000,188397.000000,31018993.000000, , , ,-9.430664,5.203125,0.000000
3728.000000,188400.000000,31018993.000000,0.089900,0.026100,-0.986000, , , 
3729.000000,188498.000000,31018993.000000, , , ,-9.430664,5.528320,0.000000
3730.000000,188499.000000,31018993.000000,0.107300,0.014500,-0.991800, , , 
3731.000000,188599.000000,31018993.000000, , , ,-9.430664,6.178711,-0.325195
3732.000000,188600.000000,31018993.000000,0.127600,0.011600,-0.986000, , , 
3733.000000,188699.000000,31018993.000000,0.162400,0.000000,-0.968600, , , 
3734.000000,188700.000000,31018993.000000, , , ,-10.406250,5.853516,-0.650391
3735.000000,188800.000000,31018993.000000,0.217500,0.034800,-0.965700, , , 
3736.000000,188801.000000,31018993.000000, , , ,-9.755859,5.528320,-0.325195
3737.000000,188892.000000,31018993.000000, , , ,-9.105469,6.178711,-0.325195
3738.000000,188899.000000,31018993.000000,0.269700,0.031900,-0.954100, , , 
3739.000000,188993.000000,31018993.000000, , , ,-8.455078,4.227539,-0.975586
3740.000000,189000.000000,31018993.000000,0.287100,-0.011600,-0.957000, , , 
3741.000000,189094.000000,31018993.000000, , , ,-10.081055,4.552734,-1.625977
3742.000000,189099.000000,31018993.000000,0.292900,-0.046400,-0.959900, , , 
3743.000000,189195.000000,31018993.000000, , , ,-10.406250,4.552734,-1.625977
3744.000000,189200.000000,31018993.000000,0.290000,0.011600,-0.971500, , , 
3745.000000,189296.000000,31018993.000000, , , ,-9.105469,4.877930,-1.951172
3746.000000,189299.000000,31018993.000000,0.287100,0.011600,-0.968600, , , 
3747.000000,189397.000000,31018993.000000, , , ,-9.430664,5.203125,-2.926758
3748.000000,189400.000000,31018993.000000,0.292900,-0.043500,-0.968600, , , 
3749.000000,189498.000000,31018993.000000, , , ,-9.105469,5.528320,-2.601563
3750.000000,189499.000000,31018993.000000,0.287100,-0.008700,-0.980200, , , 
3751.000000,189599.000000,31018993.000000, , , ,-13.658203,3.902344,-3.902344
3752.000000,189600.000000,31018993.000000,0.365400,-0.162400,-0.864200, , , 
3753.000000,189699.000000,31018993.000000,0.327700,-0.029000,-0.954100, , , 
3754.000000,189700.000000,31018993.000000, , , ,-16.910156,1.625977,-4.877930
3755.000000,189800.000000,31018993.000000,0.295800,0.220400,-0.986000, , , 
3756.000000,189801.000000,31018993.000000, , , ,-10.731445,5.528320,-5.528320
3757.000000,189892.000000,31018993.000000, , , ,-5.853516,6.829102,-3.902344
3758.000000,189899.000000,31018993.000000,0.339300,-0.002900,-1.009200, , , 
3759.000000,189993.000000,31018993.000000, , , ,-7.804688,1.625977,-4.552734
3760.000000,190000.000000,31018993.000000,0.365400,-0.063800,-1.023700, , , 
3761.000000,190094.000000,31018993.000000, , , ,-5.528320,-3.251953,-8.129883
3762.000000,190099.000000,31018993.000000,0.313200,-0.002900,-0.913500, , , 
3763.000000,190195.000000,31018993.000000, , , ,-7.154297,-1.625977,-7.804688
3764.000000,190200.000000,31018993.000000,0.124700,-0.171100,-0.884500, , , 
3765.000000,190296.000000,31018993.000000, , , ,-11.056641,-0.650391,-7.479492
3766.000000,190299.000000,31018993.000000,0.008700,-0.185600,-0.928000, , , 
3767.000000,190397.000000,31018993.000000, , , ,-17.235352,6.178711,-9.430664
3768.000000,190400.000000,31018993.000000,0.066700,-0.136300,-0.965700, , , 
3769.000000,190498.000000,31018993.000000, , , ,-11.381836,5.203125,-12.032227
3770.000000,190499.000000,31018993.000000,0.229100,0.055100,-1.017900, , , 
3771.000000,190599.000000,31018993.000000, , , ,-6.178711,2.601563,-12.682617
3772.000000,190600.000000,31018993.000000,0.243600,-0.014500,-1.009200, , , 
3773.000000,190699.000000,31018993.000000,0.107300,-0.168200,-0.959900, , , 
3774.000000,190700.000000,31018993.000000, , , ,-4.877930,1.625977,-13.333008
3775.000000,190800.000000,31018993.000000,0.011600,-0.423400,-1.038200, , , 
3776.000000,190801.000000,31018993.000000, , , ,-12.032227,4.877930,-14.633790
3777.000000,190892.000000,31018993.000000, , , ,-13.983398,8.455078,-16.259766
3778.000000,190899.000000,31018993.000000,0.107300,-0.081200,-0.959900, , , 
3779.000000,190993.000000,31018993.000000, , , ,-1.300781,7.479492,-18.536133
3780.000000,191000.000000,31018993.000000,0.116000,0.113100,-0.974400, , , 
3781.000000,191094.000000,31018993.000000, , , ,-0.325195,5.203125,-17.885742
3782.000000,191099.000000,31018993.000000,0.214600,-0.252300,-0.855500, , , 
3783.000000,191195.000000,31018993.000000, , , ,-10.081055,0.000000,-15.609375
3784.000000,191200.000000,31018993.000000,0.174000,-0.490100,-0.881600, , , 
3785.000000,191296.000000,31018993.000000, , , ,-17.885742,-2.601563,-18.210938
3786.000000,191299.000000,31018993.000000,0.156600,-0.371200,-1.041100, , , 
3787.000000,191397.000000,31018993.000000, , , ,-13.983398,-1.951172,-19.836914
3788.000000,191400.000000,31018993.000000,0.014500,0.029000,-0.948300, , , 
3789.000000,191498.000000,31018993.000000, , , ,-2.601563,1.300781,-20.162109
3790.000000,191499.000000,31018993.000000,0.087000,0.060900,-1.020800, , , 
3791.000000,191599.000000,31018993.000000, , , ,-0.325195,3.902344,-17.885742
3792.000000,191600.000000,31018993.000000,0.072500,-0.252300,-0.936700, , , 
3793.000000,191699.000000,31018993.000000,0.136300,-0.423400,-0.965700, , , 
3794.000000,191700.000000,31018993.000000, , , ,-7.804688,7.154297,-17.560547
3795.000000,191800.000000,31018993.000000,0.136300,-0.324800,-0.954100, , , 
3796.000000,191801.000000,31018993.000000, , , ,-13.007813,5.203125,-18.536133
3797.000000,191892.000000,31018993.000000, , , ,-12.032227,2.601563,-18.861328
3798.000000,191899.000000,31018993.000000,0.133400,-0.211700,-0.968600, , , 
3799.000000,191993.000000,31018993.000000, , , ,-9.105469,4.227539,-18.861328
3800.000000,192000.000000,31018993.000000,0.150800,-0.179800,-0.991800, , , 
3801.000000,192094.000000,31018993.000000, , , ,-9.430664,4.552734,-17.885742
3802.000000,192099.000000,31018993.000000,0.156600,-0.234900,-0.991800, , , 
3803.000000,192195.000000,31018993.000000, , , ,-9.755859,4.227539,-17.235352
3804.000000,192200.000000,31018993.000000,0.136300,-0.232000,-0.965700, , , 
3805.000000,192296.000000,31018993.000000, , , ,-10.731445,4.227539,-15.609375
3806.000000,192299.000000,31018993.000000,0.136300,-0.194300,-0.954100, , , 
3807.000000,192397.000000,31018993.000000, , , ,-10.081055,3.902344,-12.357422
3808.000000,192400.000000,31018993.000000,0.156600,-0.165300,-0.974400, , , 
3809.000000,192498.000000,31018993.000000, , , ,-9.430664,3.902344,-13.007813
3810.000000,192499.000000,31018993.000000,0.159500,-0.159500,-0.977300, , , 
3811.000000,192599.000000,31018993.000000, , , ,-8.129883,3.902344,-13.007813
3812.000000,192600.000000,31018993.000000,0.139200,-0.194300,-0.971500, , , 
3813.000000,192699.000000,31018993.000000,0.139200,-0.240700,-0.971500, , , 
3814.000000,192700.000000,31018993.000000, , , ,-8.780273,4.227539,-13.333008
3815.000000,192800.000000,31018993.000000,0.162400,-0.223300,-0.965700, , , 
3816.000000,192801.000000,31018993.000000, , , ,-10.731445,4.877930,-12.357422
3817.000000,192901.000000,31018993.000000,0.168200,-0.165300,-0.965700,-10.081055,4.877930,-11.707031
3818.000000,192992.000000,31018993.000000, , , ,-10.081055,4.227539,-11.056641
3819.000000,192999.000000,31018993.000000,0.162400,-0.185600,-0.980200, , , 
3820.000000,193093.000000,31018993.000000, , , ,-9.105469,3.902344,-10.081055
3821.000000,193100.000000,31018993.000000,0.156600,-0.159500,-0.977300, , , 
3822.000000,193194.000000,31018993.000000, , , ,-9.430664,4.227539,-9.105469
3823.000000,193199.000000,31018993.000000,0.147900,-0.142100,-0.977300, , , 
3824.000000,193295.000000,31018993.000000, , , ,-11.707031,3.577148,-7.154297
3825.000000,193300.000000,31018993.000000,0.017400,-0.092800,-0.974400, , , 
3826.000000,193396.000000,31018993.000000, , , ,-11.056641,2.926758,-4.227539
3827.000000,193399.000000,31018993.000000,-0.005800,-0.020300,-0.968600, , , 
3828.000000,193497.000000,31018993.000000, , , ,-9.755859,3.577148,-4.227539
3829.000000,193500.000000,31018993.000000,-0.011600,-0.037700,-1.000500, , , 
3830.000000,193598.000000,31018993.000000, , , ,-9.105469,4.227539,-3.577148
3831.000000,193599.000000,31018993.000000,0.002900,-0.075400,-0.988900, , , 
3832.000000,193699.000000,31018993.000000, , , ,-10.406250,4.877930,-2.601563
3833.000000,193700.000000,31018993.000000,0.008700,-0.055100,-0.977300, , , 
3834.000000,193799.000000,31018993.000000,0.005800,-0.034800,-0.974400, , , 
3835.000000,193800.000000,31018993.000000, , , ,-10.406250,4.227539,-2.276367
3836.000000,193900.000000,31018993.000000,0.020300,0.052200,-0.925100, , , 
3837.000000,193901.000000,31018993.000000, , , ,-8.455078,3.577148,-1.625977
3838.000000,193992.000000,31018993.000000, , , ,-2.601563,2.276367,-0.975586
3839.000000,193999.000000,31018993.000000,0.049300,0.014500,-0.899000, , , 
3840.000000,194093.000000,31018993.000000, , , ,-7.479492,3.251953,-0.975586
3841.000000,194100.000000,31018993.000000,0.040600,-0.171100,-1.061400, , , 
3842.000000,194194.000000,31018993.000000, , , ,-7.804688,5.853516,-1.951172
3843.000000,194199.000000,31018993.000000,0.008700,-0.008700,-0.986000, , , 
3844.000000,194295.000000,31018993.000000, , , ,-2.926758,9.105469,-4.877930
3845.000000,194300.000000,31018993.000000,0.075400,-0.168200,-0.983100, , , 
3846.000000,194396.000000,31018993.000000, , , ,-5.853516,5.853516,-5.203125
3847.000000,194399.000000,31018993.000000,0.121800,-0.316100,-1.003400, , , 
3848.000000,194497.000000,31018993.000000, , , ,-10.406250,2.601563,-7.479492
3849.000000,194500.000000,31018993.000000,0.104400,-0.301600,-0.965700, , , 
3850.000000,194598.000000,31018993.000000, , , ,-15.284179,1.300781,-7.154297
3851.000000,194599.000000,31018993.000000,0.110200,-0.292900,-0.864200, , , 
3852.000000,194699.000000,31018993.000000, , , ,-13.658203,2.601563,-8.129883
3853.000000,194700.000000,31018993.000000,0.110200,-0.156600,-1.006300, , , 
3854.000000,194799.000000,31018993.000000,0.142100,-0.147900,-1.023700, , , 
3855.000000,194800.000000,31018993.000000, , , ,-9.105469,5.528320,-9.430664
3856.000000,194900.000000,31018993.000000,0.133400,-0.316100,-0.957000, , , 
3857.000000,194901.000000,31018993.000000, , , ,-12.032227,8.780273,-7.479492
3858.000000,194992.000000,31018993.000000, , , ,-13.007813,6.829102,-8.129883
