System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
65.000000,4929.000000,2134528.000000,0.200100,-0.229100,-1.000500, , , 
66.000000,5001.000000,2134528.000000, , , ,0.000000,-0.650391,-17.235399
67.000000,5020.000000,2134528.000000,0.194300,-0.272600,-1.020800, , , 
68.000000,5092.000000,2134528.000000, , , ,0.650391,-1.300780,-16.910200
69.000000,5123.000000,2134528.000000,0.200100,-0.246500, , , , 
70.000000,5124.000000,2134528.000000, , ,-0.991800, , , 
71.000000,5193.000000,2134528.000000, , , ,0.975586,-1.300780,-17.235399
72.000000,5212.000000,2134528.000000,0.159500, , , , , 
73.000000,5213.000000,2134528.000000, ,-0.266800,-0.968600, , , 
74.000000,5294.000000,2134528.000000, , , ,0.000000,-0.975586,-16.910200
75.000000,5312.000000,2134528.000000,0.150800,-0.321900,-1.000500, , , 
76.000000,5395.000000,2134528.000000, , , ,-0.650391,-1.300780,-17.235399
77.000000,5414.000000,2134528.000000,0.145000,-0.304500,-1.012100, , , 
78.000000,5496.000000,2134528.000000, , , ,-0.325195,-0.650391,-17.235399
79.000000,5524.000000,2134528.000000,0.145000,-0.263900,-0.991800, , , 
80.000000,5597.000000,2134528.000000, , , ,-0.325195,-0.650391,-14.308600
81.000000,5613.000000,2134528.000000,0.130500,-0.272600,-0.991800, , , 
82.000000,5698.000000,2134528.000000, , , ,-0.650391,-0.325195,-13.658200
83.000000,5707.000000,2134528.000000,0.150800, , , , , 
84.000000,5708.000000,2134528.000000, ,-0.275500,-0.997600, , , 
85.000000,5799.000000,2134528.000000, , , ,-0.975586,-0.975586,-14.633800
86.000000,5811.000000,2134528.000000,0.147900,-0.246500,-0.980200, , , 
87.000000,5900.000000,2134528.000000, , , ,-0.975586,-1.625980,-13.333000
88.000000,5913.000000,2134528.000000,0.139200,-0.200100,-0.986000, , , 
89.000000,6001.000000,2134528.000000, , , ,0.000000,-1.300780,-10.081100
90.000000,6016.000000,2134528.000000,0.136300,-0.203000,-1.003400, , , 
91.000000,6092.000000,2134528.000000, , , ,-2.276370,-1.300780,-9.755860
92.000000,6109.000000,2134528.000000,0.130500,-0.156600,-0.997600, , , 
93.000000,6193.000000,2134528.000000, , , ,0.000000,-0.650391,-7.804690
94.000000,6212.000000,2134528.000000,0.150800,-0.107300, , , , 
95.000000,6213.000000,2134528.000000, , ,-0.986000, , , 
96.000000,6294.000000,2134528.000000, , , ,1.300780,0.000000,-7.804690
97.000000,6314.000000,2134528.000000,0.171100,-0.136300,-1.009200, , , 
98.000000,6395.000000,2134528.000000, , , ,1.300780,0.000000,-7.154300
99.000000,6412.000000,2134528.000000,0.188500,-0.165300, , , , 
100.000000,6413.000000,2134528.000000, , ,-0.997600, , , 
101.000000,6496.000000,2134528.000000, , , ,1.625980,0.000000,-5.853520
102.000000,6511.000000,2134528.000000,0.182700,-0.182700,-0.991800, , , 
103.000000,6597.000000,2134528.000000, , , ,0.975586,-0.975586,-6.503910
104.000000,6613.000000,2134528.000000,0.185600,-0.179800,-0.988900, , , 
105.000000,6698.000000,2134528.000000, , , ,0.000000,-1.300780,-5.853520
106.000000,6713.000000,2134528.000000,0.182700,-0.168200,-0.997600, , , 
107.000000,6799.000000,2134528.000000, , , ,-0.325195,-1.300780,-5.203120
108.000000,6816.000000,2134528.000000,0.171100,-0.136300,-0.983100, , , 
109.000000,6900.000000,2134528.000000, , , ,0.000000,-0.975586,-3.251950
110.000000,6926.000000,2134528.000000,0.171100,-0.124700,-0.994700, , , 
111.000000,7001.000000,2134528.000000, , , ,-0.975586,-0.650391,-3.902340
112.000000,7013.000000,2134528.000000,0.171100,-0.110200,-0.988900, , , 
113.000000,7092.000000,2134528.000000, , , ,0.000000,-0.650391,-2.601560
114.000000,7112.000000,2134528.000000,0.174000,-0.098600,-0.988900, , , 
115.000000,7193.000000,2134528.000000, , , ,-0.325195,-0.975586,-2.276370
116.000000,7216.000000,2134528.000000,0.174000,-0.092800,-1.003400, , , 
117.000000,7294.000000,2134528.000000, , , ,0.000000,-0.325195,-2.276370
118.000000,7306.000000,2134528.000000,0.165300,-0.095700,-0.991800, , , 
119.000000,7395.000000,2134528.000000, , , ,0.000000,-0.325195,-1.951170
120.000000,7413.000000,2134528.000000,0.165300,-0.098600,-0.988900, , , 
121.000000,7496.000000,2134528.000000, , , ,0.000000,-0.325195,-2.276370
122.000000,7514.000000,2134528.000000,0.165300,-0.098600,-0.988900, , , 
123.000000,7596.000000,2134528.000000, , , ,-0.325195,-1.625980,-2.276370
124.000000,7606.000000,2134528.000000,0.147900,-0.095700,-0.986000, , , 
125.000000,7697.000000,2134528.000000, , , ,0.000000,-1.300780,-2.276370
126.000000,7708.000000,2134528.000000,0.150800,-0.107300,-0.994700, , , 
127.000000,7798.000000,2134528.000000, , , ,-0.325195,-0.650391,-2.601560
128.000000,7812.000000,2134528.000000,0.145000,-0.098600,-0.991800, , , 
129.000000,7899.000000,2134528.000000, , , ,0.000000,-0.325195,-2.601560
130.000000,7914.000000,2134528.000000,0.145000,-0.113100,-1.006300, , , 
131.000000,8000.000000,2134528.000000, , , ,-0.650391,-0.650391,-1.951170
132.000000,8009.000000,2134528.000000,0.133400,-0.075400,-0.997600, , , 
133.000000,8101.000000,2134528.000000, , , ,-0.325195,-0.975586,-1.625980
134.000000,8113.000000,2134528.000000,0.116000, , , , , 
135.000000,8114.000000,2134528.000000, ,-0.069600,-1.000500, , , 
136.000000,8192.000000,2134528.000000, , , ,-0.325195,-0.650391,-0.975586
137.000000,8209.000000,2134528.000000,0.101500,-0.052200,-1.000500, , , 
138.000000,8293.000000,2134528.000000, , , ,-0.325195,-0.650391,-0.650391
139.000000,8314.000000,2134528.000000,0.089900,-0.055100, , , , 
140.000000,8315.000000,2134528.000000, , ,-0.994700, , , 
141.000000,8394.000000,2134528.000000, , , ,-0.325195,-0.650391,-0.650391
142.000000,8409.000000,2134528.000000,0.121800,-0.046400,-1.000500, , , 
143.000000,8495.000000,2134528.000000, , , ,-0.975586,-0.325195,0.000000
144.000000,8513.000000,2134528.000000,0.145000,-0.034800,-0.994700, , , 
145.000000,8596.000000,2134528.000000, , , ,-0.325195,-0.325195,-0.325195
146.000000,8616.000000,2134528.000000,0.133400,-0.040600,-0.986000, , , 
147.000000,8697.000000,2134528.000000, , , ,0.325195,-0.975586,-0.325195
148.000000,8724.000000,2134528.000000,0.118900,-0.026100,-0.980200, , , 
149.000000,8798.000000,2134528.000000, , , ,-0.325195,-0.975586,-0.325195
150.000000,8818.000000,2134528.000000,0.087000,-0.052200,-0.983100, , , 
151.000000,8899.000000,2134528.000000, , , ,0.000000,-1.951170,-0.325195
152.000000,8913.000000,2134528.000000,0.089900,-0.040600,-0.988900, , , 
153.000000,8999.000000,2134528.000000, , , ,0.000000,-0.650391,0.000000
154.000000,9010.000000,2134528.000000,0.072500,-0.040600, , , , 
155.000000,9011.000000,2134528.000000, , ,-0.991800, , , 
156.000000,9100.000000,2134528.000000, , , ,-0.325195,0.000000,-0.325195
157.000000,9116.000000,2134528.000000,0.089900,-0.040600,-1.012100, , , 
158.000000,9201.000000,2134528.000000, , , ,0.000000,0.000000,0.000000
159.000000,9211.000000,2134528.000000,0.107300,-0.023200,-0.991800, , , 
160.000000,9292.000000,2134528.000000, , , ,0.325195,0.000000,-0.325195
161.000000,9325.000000,2134528.000000,0.113100,-0.029000,-0.994700, , , 
162.000000,9393.000000,2134528.000000, , , ,1.625980,-0.975586,-0.325195
163.000000,9410.000000,2134528.000000,0.127600,-0.034800,-0.988900, , , 
164.000000,9494.000000,2134528.000000, , , ,0.975586,-0.325195,0.000000
165.000000,9522.000000,2134528.000000,0.113100,-0.029000,-0.980200, , , 
166.000000,9594.000000,2134528.000000, , , ,0.975586,-1.300780,-0.650391
167.000000,9616.000000,2134528.000000,0.107300,-0.049300,-0.980200, , , 
168.000000,9695.000000,2134528.000000, , , ,0.975586,-0.975586,-0.325195
169.000000,9726.000000,2134528.000000,0.113100,-0.052200,-0.991800, , , 
170.000000,9796.000000,2134528.000000, , , ,0.975586,-0.650391,-0.325195
171.000000,9810.000000,2134528.000000,0.095700,-0.037700,-1.012100, , , 
172.000000,9897.000000,2134528.000000, , , ,0.325195,0.000000,0.000000
173.000000,9913.000000,2134528.000000,0.107300,-0.046400, , , , 
174.000000,9921.000000,2134528.000000, , ,-1.003400, , , 
175.000000,9998.000000,2134528.000000, , , ,0.000000,-0.325195,0.000000
176.000000,10017.000000,2134528.000000,0.121800,-0.052200,-0.997600, , , 
177.000000,10099.000000,2134528.000000, , , ,0.000000,0.000000,0.000000
178.000000,10108.000000,2134528.000000,0.104400,-0.031900,-1.009200, , , 
179.000000,10200.000000,2134528.000000, , , ,0.000000,-0.650391,0.000000
180.000000,10213.000000,2134528.000000,0.107300,-0.040600,-1.000500, , , 
181.000000,10301.000000,2134528.000000, , , ,0.000000,-0.325195,0.000000
182.000000,10310.000000,2134528.000000,0.113100,-0.031900,-0.997600, , , 
183.000000,10392.000000,2134528.000000, , , ,0.000000,-0.325195,0.650391
184.000000,10409.000000,2134528.000000,0.110200,-0.008700,-1.009200, , , 
185.000000,10493.000000,2134528.000000, , , ,0.325195,0.000000,0.325195
186.000000,10511.000000,2134528.000000,0.116000,-0.020300,-0.994700, , , 
187.000000,10594.000000,2134528.000000, , , ,0.975586,-0.975586,0.000000
188.000000,10615.000000,2134528.000000,0.118900, , , , , 
189.000000,10616.000000,2134528.000000, ,-0.029000,-0.991800, , , 
190.000000,10695.000000,2134528.000000, , , ,0.650391,-0.975586,0.000000
191.000000,10728.000000,2134528.000000,0.110200, , , , , 
192.000000,10729.000000,2134528.000000, ,-0.026100,-0.988900, , , 
193.000000,10796.000000,2134528.000000, , , ,0.650391,-0.325195,0.000000
194.000000,10809.000000,2134528.000000,0.098600,-0.029000,-0.988900, , , 
195.000000,10897.000000,2134528.000000, , , ,0.650391,0.000000,0.325195
196.000000,10906.000000,2134528.000000,0.107300,-0.046400,-1.006300, , , 
197.000000,10998.000000,2134528.000000, , , ,0.000000,-0.325195,0.000000
198.000000,11015.000000,2134528.000000,0.110200,-0.043500,-0.986000, , , 
199.000000,11099.000000,2134528.000000, , , ,-0.325195,-0.975586,0.000000
200.000000,11111.000000,2134528.000000,0.087000,-0.029000,-1.000500, , , 
201.000000,11200.000000,2134528.000000, , , ,0.000000,-1.300780,0.000000
202.000000,11216.000000,2134528.000000,0.037700,-0.037700,-1.003400, , , 
203.000000,11301.000000,2134528.000000, , , ,0.650391,-0.975586,0.325195
204.000000,11310.000000,2134528.000000,0.029000,-0.023200,-1.023700, , , 
205.000000,11392.000000,2134528.000000, , , ,0.650391,0.000000,0.325195
206.000000,11410.000000,2134528.000000,0.040600,-0.017400, , , , 
207.000000,11411.000000,2134528.000000, , ,-1.020800, , , 
208.000000,11493.000000,2134528.000000, , , ,0.325195,-0.325195,0.000000
209.000000,11508.000000,2134528.000000,0.058000,-0.023200,-0.991800, , , 
210.000000,11594.000000,2134528.000000, , , ,0.975586,-1.300780,0.325195
211.000000,11616.000000,2134528.000000,0.049300,-0.017400,-0.988900, , , 
212.000000,11695.000000,2134528.000000, , , ,1.300780,-0.650391,0.650391
213.000000,11717.000000,2134528.000000,0.081200,-0.017400,-0.977300, , , 
214.000000,11796.000000,2134528.000000, , , ,0.650391,-0.325195,0.325195
215.000000,11808.000000,2134528.000000,0.078300,-0.031900, , , , 
216.000000,11809.000000,2134528.000000, , ,-0.983100, , , 
217.000000,11897.000000,2134528.000000, , , ,0.325195,-0.975586,0.325195
218.000000,11911.000000,2134528.000000,0.075400,-0.026100,-0.988900, , , 
219.000000,11998.000000,2134528.000000, , , ,0.975586,-0.650391,0.650391
220.000000,12014.000000,2134528.000000,0.069600, , , , , 
221.000000,12015.000000,2134528.000000, ,-0.026100,-0.986000, , , 
222.000000,12098.000000,2134528.000000, , , ,0.975586,-1.300780,0.650391
223.000000,12110.000000,2134528.000000,0.078300,-0.049300,-0.983100, , , 
224.000000,12199.000000,2134528.000000, , , ,-0.325195,-1.625980,0.650391
225.000000,12213.000000,2134528.000000,0.069600,-0.026100,-0.980200, , , 
226.000000,12300.000000,2134528.000000, , , ,0.000000,-0.650391,0.650391
227.000000,12310.000000,2134528.000000,0.058000,-0.023200,-1.000500, , , 
228.000000,12401.000000,2134528.000000, , , ,0.000000,-0.325195,0.650391
229.000000,12417.000000,2134528.000000,0.072500,-0.005800,-1.015000, , , 
230.000000,12492.000000,2134528.000000, , , ,0.325195,0.325195,1.625980
231.000000,12513.000000,2134528.000000,0.101500,0.005800,-1.017900, , , 
232.000000,12593.000000,2134528.000000, , , ,0.325195,-0.325195,1.300780
233.000000,12617.000000,2134528.000000,0.092800,0.000000, , , , 
234.000000,12618.000000,2134528.000000, , ,-0.991800, , , 
235.000000,12694.000000,2134528.000000, , , ,0.975586,-0.650391,0.650391
236.000000,12712.000000,2134528.000000,0.084100,-0.002900,-0.988900, , , 
237.000000,12795.000000,2134528.000000, , , ,0.975586,-1.300780,0.650391
238.000000,12808.000000,2134528.000000,0.081200,-0.031900,-0.986000, , , 
239.000000,12896.000000,2134528.000000, , , ,0.650391,-1.300780,0.650391
240.000000,12910.000000,2134528.000000,0.075400,-0.020300,-0.977300, , , 
241.000000,12997.000000,2134528.000000, , , ,0.325195,-1.300780,0.325195
242.000000,13013.000000,2134528.000000,0.078300,-0.031900,-0.997600, , , 
243.000000,13098.000000,2134528.000000, , , ,0.325195,-0.975586,0.325195
244.000000,13112.000000,2134528.000000,0.075400,-0.026100,-0.991800, , , 
245.000000,13198.000000,2134528.000000, , , ,0.325195,-1.300780,0.000000
246.000000,13213.000000,2134528.000000,0.081200, , , , , 
247.000000,13214.000000,2134528.000000, ,-0.023200,-0.988900, , , 
248.000000,13299.000000,2134528.000000, , , ,0.325195,-1.625980,0.325195
249.000000,13320.000000,2134528.000000,0.081200,-0.020300,-0.986000, , , 
250.000000,13400.000000,2134528.000000, , , ,0.325195,-1.300780,0.325195
251.000000,13415.000000,2134528.000000,0.075400,-0.017400,-0.986000, , , 
252.000000,13501.000000,2134528.000000, , , ,0.000000,-0.975586,0.325195
253.000000,13512.000000,2134528.000000,0.075400,-0.034800,-0.997600, , , 
254.000000,13592.000000,2134528.000000, , , ,0.000000,0.000000,0.325195
255.000000,13615.000000,2134528.000000,0.066700,-0.029000,-0.997600, , , 
256.000000,13693.000000,2134528.000000, , , ,0.325195,0.000000,0.000000
257.000000,13710.000000,2134528.000000,0.078300,-0.034800,-0.988900, , , 
258.000000,13794.000000,2134528.000000, , , ,0.325195,-1.625980,0.000000
259.000000,13810.000000,2134528.000000,0.069600,-0.031900,-0.997600, , , 
260.000000,13895.000000,2134528.000000, , , ,0.325195,-1.300780,0.000000
261.000000,13930.000000,2134528.000000,0.066700,-0.037700,-0.988900, , , 
262.000000,13996.000000,2134528.000000, , , ,0.650391,-0.650391,0.000000
263.000000,14011.000000,2134528.000000,0.060900,-0.055100,-1.000500, , , 
264.000000,14097.000000,2134528.000000, , , ,0.000000,-0.650391,0.000000
265.000000,14109.000000,2134528.000000,0.072500,-0.058000,-1.000500, , , 
266.000000,14198.000000,2134528.000000, , , ,0.325195,-0.650391,0.000000
267.000000,14213.000000,2134528.000000,0.075400,-0.058000, , , , 
268.000000,14214.000000,2134528.000000, , ,-0.980200, , , 
269.000000,14299.000000,2134528.000000, , , ,0.000000,-1.951170,0.975586
270.000000,14311.000000,2134528.000000,0.063800,-0.043500,-0.974400, , , 
271.000000,14400.000000,2134528.000000, , , ,0.000000,-0.975586,-0.325195
272.000000,14413.000000,2134528.000000,0.058000,-0.055100,-0.971500, , , 
273.000000,14501.000000,2134528.000000, , , ,0.325195,-1.300780,0.000000
274.000000,14519.000000,2134528.000000,0.063800,-0.043500,-0.983100, , , 
275.000000,14592.000000,2134528.000000, , , ,0.000000,-1.625980,0.000000
276.000000,14611.000000,2134528.000000,0.063800,-0.058000,-0.988900, , , 
277.000000,14693.000000,2134528.000000, , , ,0.975586,0.000000,-0.325195
278.000000,14708.000000,2134528.000000,0.058000,-0.046400,-0.997600, , , 
279.000000,14794.000000,2134528.000000, , , ,0.000000,0.000000,0.000000
280.000000,14814.000000,2134528.000000,0.058000,-0.040600,-1.006300, , , 
281.000000,14895.000000,2134528.000000, , , ,0.975586,-0.325195,0.000000
282.000000,14907.000000,2134528.000000,0.060900,-0.046400,-1.000500, , , 
283.000000,14996.000000,2134528.000000, , , ,0.650391,-0.325195,0.000000
284.000000,15016.000000,2134528.000000,0.060900,-0.046400,-0.988900, , , 
285.000000,15097.000000,2134528.000000, , , ,0.000000,-0.325195,0.975586
286.000000,15106.000000,2134528.000000,0.066700,-0.058000,-0.980200, , , 
287.000000,15198.000000,2134528.000000, , , ,0.000000,-0.975586,0.000000
288.000000,15211.000000,2134528.000000,0.055100,-0.052200,-0.971500, , , 
289.000000,15299.000000,2134528.000000, , , ,-0.325195,-1.300780,0.000000
290.000000,15310.000000,2134528.000000,0.040600,-0.058000,-1.003400, , , 
291.000000,15400.000000,2134528.000000, , , ,-0.325195,-0.650391,0.325195
292.000000,15414.000000,2134528.000000,0.040600,-0.043500,-1.009200, , , 
293.000000,15501.000000,2134528.000000, , , ,-0.325195,0.000000,0.000000
294.000000,15512.000000,2134528.000000,0.058000,-0.046400,-1.020800, , , 
295.000000,15592.000000,2134528.000000, , , ,-0.650391,-0.325195,0.325195
296.000000,15612.000000,2134528.000000,0.063800,-0.040600,-1.017900, , , 
297.000000,15693.000000,2134528.000000, , , ,0.000000,0.000000,0.000000
298.000000,15711.000000,2134528.000000,0.078300,-0.034800,-1.003400, , , 
299.000000,15794.000000,2134528.000000, , , ,0.325195,-0.325195,0.000000
300.000000,15814.000000,2134528.000000,0.060900,-0.031900,-0.991800, , , 
301.000000,15895.000000,2134528.000000, , , ,0.325195,-1.300780,0.325195
302.000000,15911.000000,2134528.000000,0.066700,-0.034800, , , , 
303.000000,15912.000000,2134528.000000, , ,-0.974400, , , 
304.000000,15996.000000,2134528.000000, , , ,0.975586,-1.625980,0.000000
305.000000,16015.000000,2134528.000000,0.058000,-0.043500,-0.948300, , , 
306.000000,16097.000000,2134528.000000, , , ,1.300780,-1.625980,0.000000
307.000000,16117.000000,2134528.000000,0.055100,-0.046400,-0.965700, , , 
308.000000,16198.000000,2134528.000000, , , ,0.650391,-0.975586,0.000000
309.000000,16214.000000,2134528.000000,0.046400,-0.052200,-0.980200, , , 
310.000000,16299.000000,2134528.000000, , , ,0.650391,-0.975586,0.000000
311.000000,16332.000000,2134528.000000,0.049300,-0.058000,-0.983100, , , 
312.000000,16400.000000,2134528.000000, , , ,0.000000,-0.975586,-0.325195
313.000000,16414.000000,2134528.000000,0.063800,-0.040600,-0.988900, , , 
314.000000,16501.000000,2134528.000000, , , ,0.650391,-1.300780,0.000000
315.000000,16509.000000,2134528.000000,0.052200,-0.052200,-0.974400, , , 
316.000000,16592.000000,2134528.000000, , , ,0.325195,-1.300780,0.000000
317.000000,16608.000000,2134528.000000,0.046400,-0.058000,-0.957000, , , 
318.000000,16693.000000,2134528.000000, , , ,0.000000,-1.300780,0.000000
319.000000,16712.000000,2134528.000000,0.046400,-0.058000,-0.980200, , , 
320.000000,16794.000000,2134528.000000, , , ,0.000000,-0.650391,0.000000
321.000000,16812.000000,2134528.000000,0.034800,-0.055100,-0.997600, , , 
322.000000,16895.000000,2134528.000000, , , ,0.000000,-0.650391,0.000000
323.000000,16909.000000,2134528.000000,0.058000,-0.049300,-0.980200, , , 
324.000000,16996.000000,2134528.000000, , , ,0.325195,-0.975586,0.000000
325.000000,17014.000000,2134528.000000,0.046400,-0.037700, , , , 
326.000000,17015.000000,2134528.000000, , ,-1.012100, , , 
327.000000,17097.000000,2134528.000000, , , ,0.000000,-0.975586,0.000000
328.000000,17112.000000,2134528.000000,0.060900,-0.037700,-0.988900, , , 
329.000000,17198.000000,2134528.000000, , , ,0.000000,-0.975586,0.000000
330.000000,17210.000000,2134528.000000,0.055100,-0.040600,-0.977300, , , 
331.000000,17299.000000,2134528.000000, , , ,0.975586,-1.625980,0.000000
332.000000,17314.000000,2134528.000000,0.069600, , , , , 
333.000000,17315.000000,2134528.000000, ,-0.040600,-0.965700, , , 
334.000000,17400.000000,2134528.000000, , , ,0.325195,-1.300780,0.650391
335.000000,17415.000000,2134528.000000,0.049300,-0.037700,-0.968600, , , 
336.000000,17501.000000,2134528.000000, , , ,0.650391,-1.300780,0.325195
337.000000,17512.000000,2134528.000000,0.040600,-0.046400,-0.986000, , , 
338.000000,17592.000000,2134528.000000, , , ,-0.325195,-0.650391,0.000000
339.000000,17612.000000,2134528.000000,0.031900,-0.063800, , , , 
340.000000,17613.000000,2134528.000000, , ,-1.020800, , , 
341.000000,17693.000000,2134528.000000, , , ,-0.325195,0.325195,0.000000
342.000000,17712.000000,2134528.000000,0.043500,-0.055100,-1.020800, , , 
343.000000,17794.000000,2134528.000000, , , ,-1.300780,-0.325195,0.325195
344.000000,17819.000000,2134528.000000,0.081200,-0.046400,-0.994700, , , 
345.000000,17895.000000,2134528.000000, , , ,-1.300780,-1.625980,0.325195
346.000000,17906.000000,2134528.000000,0.069600, , , , , 
347.000000,17907.000000,2134528.000000, ,-0.023200,-0.968600, , , 
348.000000,17996.000000,2134528.000000, , , ,-0.650391,-1.625980,0.325195
349.000000,18016.000000,2134528.000000,0.040600,-0.017400,-0.957000, , , 
350.000000,18097.000000,2134528.000000, , , ,-0.325195,-1.625980,0.325195
351.000000,18107.000000,2134528.000000,0.055100,-0.020300,-0.965700, , , 
352.000000,18198.000000,2134528.000000, , , ,0.000000,-0.650391,0.325195
353.000000,18214.000000,2134528.000000,0.037700,-0.008700,-0.997600, , , 
354.000000,18299.000000,2134528.000000, , , ,0.000000,0.000000,0.325195
355.000000,18309.000000,2134528.000000,0.049300,-0.011600,-1.012100, , , 
356.000000,18400.000000,2134528.000000, , , ,-0.325195,-0.975586,0.000000
357.000000,18418.000000,2134528.000000,0.063800,-0.011600,-0.994700, , , 
358.000000,18501.000000,2134528.000000, , , ,0.325195,-1.625980,0.000000
359.000000,18514.000000,2134528.000000,0.063800,-0.011600,-0.965700, , , 
360.000000,18592.000000,2134528.000000, , , ,0.000000,-1.951170,0.325195
361.000000,18611.000000,2134528.000000,0.052200,-0.020300,-0.965700, , , 
362.000000,18693.000000,2134528.000000, , , ,0.325195,-0.975586,0.000000
363.000000,18713.000000,2134528.000000,0.046400,-0.017400,-0.968600, , , 
364.000000,18794.000000,2134528.000000, , , ,0.000000,-0.650391,0.325195
365.000000,18815.000000,2134528.000000,0.026100,-0.029000,-0.994700, , , 
