System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
740.000000,39000.000000,39182976.000000,-0.029000,-0.005800,-1.012100, , , 
741.000000,39094.000000,39182976.000000, , , ,0.650391,1.625977,0.000000
742.000000,39099.000000,39182976.000000,-0.034800,-0.008700,-0.983100, , , 
743.000000,39195.000000,39182976.000000, , , ,0.000000,1.951172,-0.325195
744.000000,39200.000000,39182976.000000,0.014500,0.000000,-1.012100, , , 
745.000000,39296.000000,39182976.000000, , , ,0.975586,1.951172,-0.650391
746.000000,39299.000000,39182976.000000,0.046400,-0.008700,-1.015000, , , 
747.000000,39397.000000,39182976.000000, , , ,0.000000,0.650391,0.000000
748.000000,39400.000000,39182976.000000,0.069600,-0.029000,-0.983100, , , 
749.000000,39498.000000,39182976.000000, , , ,-0.650391,-0.975586,-0.650391
750.000000,39499.000000,39182976.000000,0.060900,-0.031900,-0.965700, , , 
751.000000,39599.000000,39182976.000000, , , ,0.000000,-0.975586,-0.650391
752.000000,39600.000000,39182976.000000,0.046400,-0.014500,-0.986000, , , 
753.000000,39699.000000,39182976.000000,0.052200,0.000000,-0.994700, , , 
754.000000,39700.000000,39182976.000000, , , ,0.000000,-1.625977,-0.325195
755.000000,39800.000000,39182976.000000,0.055100,-0.014500,-0.962800, , , 
756.000000,39801.000000,39182976.000000, , , ,0.650391,-1.300781,0.000000
757.000000,39892.000000,39182976.000000, , , ,0.000000,-0.975586,-0.650391
758.000000,39899.000000,39182976.000000,0.029000,-0.017400,-1.012100, , , 
759.000000,39993.000000,39182976.000000, , , ,0.000000,-0.325195,0.000000
760.000000,40000.000000,39182976.000000,0.052200,-0.020300,-0.997600, , , 
761.000000,40094.000000,39182976.000000, , , ,0.000000,-0.650391,-0.325195
762.000000,40099.000000,39182976.000000,0.052200,-0.023200,-1.003400, , , 
763.000000,40195.000000,39182976.000000, , , ,0.000000,0.000000,-0.975586
764.000000,40200.000000,39182976.000000,0.031900,-0.011600,-1.000500, , , 
765.000000,40296.000000,39182976.000000, , , ,0.325195,0.650391,-0.325195
766.000000,40299.000000,39182976.000000,0.052200,-0.011600,-0.971500, , , 
767.000000,40397.000000,39182976.000000, , , ,-0.325195,0.000000,0.000000
768.000000,40400.000000,39182976.000000,0.037700,-0.052200,-0.991800, , , 
769.000000,40498.000000,39182976.000000, , , ,-0.325195,0.000000,-0.325195
770.000000,40499.000000,39182976.000000,0.031900,-0.029000,-1.020800, , , 
771.000000,40599.000000,39182976.000000, , , ,-0.650391,-0.325195,0.000000
772.000000,40600.000000,39182976.000000,0.031900,0.000000,-1.017900, , , 
773.000000,40699.000000,39182976.000000,0.020300,0.008700,-1.000500, , , 
774.000000,40700.000000,39182976.000000, , , ,0.325195,0.325195,0.000000
775.000000,40800.000000,39182976.000000,0.052200,-0.031900,-0.986000, , , 
776.000000,40801.000000,39182976.000000, , , ,0.325195,1.951172,0.000000
777.000000,40892.000000,39182976.000000, , , ,0.000000,0.325195,0.000000
778.000000,40899.000000,39182976.000000,0.037700,-0.034800,-1.032400, , , 
779.000000,40993.000000,39182976.000000, , , ,-0.325195,1.300781,0.000000
780.000000,41000.000000,39182976.000000,0.002900,-0.026100,-1.046900, , , 
781.000000,41094.000000,39182976.000000, , , ,0.000000,1.300781,-0.325195
782.000000,41099.000000,39182976.000000,0.008700,-0.002900,-1.023700, , , 
783.000000,41195.000000,39182976.000000, , , ,0.325195,1.951172,0.000000
784.000000,41200.000000,39182976.000000,-0.020300,-0.014500,-1.012100, , , 
785.000000,41296.000000,39182976.000000, , , ,-0.325195,2.926758,0.000000
786.000000,41299.000000,39182976.000000,0.011600,-0.052200,-1.017900, , , 
787.000000,41397.000000,39182976.000000, , , ,-0.650391,0.650391,0.000000
788.000000,41400.000000,39182976.000000,0.043500,-0.017400,-0.983100, , , 
789.000000,41498.000000,39182976.000000, , , ,-0.650391,-0.975586,0.000000
790.000000,41499.000000,39182976.000000,0.020300,0.000000,-0.968600, , , 
791.000000,41599.000000,39182976.000000, , , ,0.000000,-1.951172,0.000000
792.000000,41600.000000,39182976.000000,0.031900,-0.002900,-0.977300, , , 
793.000000,41699.000000,39182976.000000,-0.014500,-0.040600,-1.012100, , , 
794.000000,41700.000000,39182976.000000, , , ,-0.650391,-2.601563,0.000000
795.000000,41800.000000,39182976.000000,-0.037700,-0.002900,-0.986000, , , 
796.000000,41801.000000,39182976.000000, , , ,-0.650391,-1.300781,0.650391
797.000000,41892.000000,39182976.000000, , , ,-0.975586,0.650391,0.000000
798.000000,41899.000000,39182976.000000,-0.017400,0.002900,-0.991800, , , 
799.000000,41993.000000,39182976.000000, , , ,0.000000,0.650391,0.325195
800.000000,42000.000000,39182976.000000,-0.026100,-0.005800,-1.017900, , , 
801.000000,42094.000000,39182976.000000, , , ,0.000000,0.325195,0.000000
802.000000,42099.000000,39182976.000000,0.005800,-0.020300,-0.994700, , , 
803.000000,42195.000000,39182976.000000, , , ,-0.650391,-0.975586,0.000000
804.000000,42200.000000,39182976.000000,-0.002900,-0.020300,-0.983100, , , 
805.000000,42296.000000,39182976.000000, , , ,-0.650391,0.325195,0.650391
806.000000,42299.000000,39182976.000000,-0.034800,-0.002900,-0.991800, , , 
807.000000,42397.000000,39182976.000000, , , ,0.000000,0.000000,0.325195
808.000000,42400.000000,39182976.000000,0.008700,-0.017400,-0.991800, , , 
809.000000,42498.000000,39182976.000000, , , ,-0.650391,-0.975586,0.000000
810.000000,42499.000000,39182976.000000,0.002900,0.000000,-0.968600, , , 
811.000000,42599.000000,39182976.000000, , , ,-0.325195,-0.975586,0.000000
812.000000,42600.000000,39182976.000000,0.000000,-0.011600,-0.986000, , , 
813.000000,42699.000000,39182976.000000,-0.002900,-0.011600,-1.003400, , , 
814.000000,42700.000000,39182976.000000, , , ,-0.325195,-1.951172,0.325195
815.000000,42800.000000,39182976.000000,-0.040600,-0.017400,-1.009200, , , 
816.000000,42801.000000,39182976.000000, , , ,-0.650391,-1.625977,0.000000
817.000000,42892.000000,39182976.000000, , , ,-0.975586,0.000000,0.000000
818.000000,42899.000000,39182976.000000,-0.029000,0.002900,-0.997600, , , 
819.000000,42993.000000,39182976.000000, , , ,-0.325195,0.650391,0.000000
820.000000,43000.000000,39182976.000000,-0.011600,0.002900,-0.997600, , , 
821.000000,43094.000000,39182976.000000, , , ,0.000000,1.625977,0.000000
822.000000,43099.000000,39182976.000000,-0.020300,0.000000,-1.026600, , , 
823.000000,43195.000000,39182976.000000, , , ,-0.650391,1.625977,0.325195
824.000000,43200.000000,39182976.000000,0.000000,-0.023200,-1.012100, , , 
825.000000,43296.000000,39182976.000000, , , ,-0.975586,0.000000,0.650391
826.000000,43299.000000,39182976.000000,0.005800,-0.002900,-0.986000, , , 
827.000000,43397.000000,39182976.000000, , , ,-0.650391,0.000000,-0.325195
828.000000,43400.000000,39182976.000000,0.000000,0.005800,-0.977300, , , 
829.000000,43498.000000,39182976.000000, , , ,0.000000,-0.325195,0.325195
830.000000,43499.000000,39182976.000000,0.014500,0.008700,-0.997600, , , 
831.000000,43599.000000,39182976.000000, , , ,0.000000,-2.276367,0.000000
832.000000,43600.000000,39182976.000000,0.000000,-0.008700,-0.962800, , , 
833.000000,43699.000000,39182976.000000,-0.031900,-0.005800,-1.017900, , , 
834.000000,43700.000000,39182976.000000, , , ,-0.325195,-1.625977,0.000000
835.000000,43800.000000,39182976.000000,-0.031900,-0.011600,-1.020800, , , 
836.000000,43801.000000,39182976.000000, , , ,0.000000,0.000000,0.000000
837.000000,43892.000000,39182976.000000, , , ,-0.325195,0.325195,0.000000
838.000000,43899.000000,39182976.000000,-0.029000,0.000000,-1.015000, , , 
839.000000,43993.000000,39182976.000000, , , ,-0.325195,1.951172,-0.325195
840.000000,44000.000000,39182976.000000,-0.017400,0.000000,-0.951200, , , 
841.000000,44094.000000,39182976.000000, , , ,-0.650391,0.650391,-0.325195
842.000000,44099.000000,39182976.000000,0.017400,0.002900,-0.980200, , , 
843.000000,44195.000000,39182976.000000, , , ,0.325195,-1.951172,0.325195
844.000000,44200.000000,39182976.000000,0.026100,0.011600,-0.959900, , , 
845.000000,44296.000000,39182976.000000, , , ,-0.325195,-3.577148,0.325195
846.000000,44299.000000,39182976.000000,0.008700,0.005800,-0.948300, , , 
847.000000,44397.000000,39182976.000000, , , ,0.975586,-4.552734,0.650391
848.000000,44400.000000,39182976.000000,-0.011600,0.008700,-0.971500, , , 
849.000000,44498.000000,39182976.000000, , , ,-0.650391,-3.577148,0.325195
850.000000,44499.000000,39182976.000000,-0.034800,-0.017400,-0.986000, , , 
851.000000,44599.000000,39182976.000000, , , ,-0.650391,-1.951172,0.000000
852.000000,44600.000000,39182976.000000,-0.040600,0.008700,-0.988900, , , 
853.000000,44699.000000,39182976.000000,-0.058000,0.005800,-1.017900, , , 
854.000000,44700.000000,39182976.000000, , , ,-0.650391,-0.975586,0.975586
855.000000,44800.000000,39182976.000000,-0.063800,0.049300,-1.017900, , , 
856.000000,44801.000000,39182976.000000, , , ,-0.325195,0.975586,1.300781
857.000000,44892.000000,39182976.000000, , , ,-0.325195,2.276367,1.625977
858.000000,44899.000000,39182976.000000,-0.026100,0.031900,-1.006300, , , 
859.000000,44993.000000,39182976.000000, , , ,0.000000,1.951172,2.276367
860.000000,45000.000000,39182976.000000,0.000000,0.046400,-0.991800, , , 
861.000000,45094.000000,39182976.000000, , , ,0.000000,1.300781,2.601563
862.000000,45099.000000,39182976.000000,0.000000,0.058000,-0.977300, , , 
863.000000,45195.000000,39182976.000000, , , ,0.000000,-0.325195,3.577148
864.000000,45200.000000,39182976.000000,0.005800,0.040600,-0.988900, , , 
865.000000,45296.000000,39182976.000000, , , ,-0.325195,-2.276367,3.251953
866.000000,45299.000000,39182976.000000,-0.029000,0.072500,-0.968600, , , 
867.000000,45397.000000,39182976.000000, , , ,0.650391,-2.601563,3.577148
868.000000,45400.000000,39182976.000000,-0.092800,0.063800,-1.020800, , , 
869.000000,45498.000000,39182976.000000, , , ,0.000000,-0.975586,3.902344
870.000000,45499.000000,39182976.000000,-0.107300,0.026100,-1.017900, , , 
871.000000,45599.000000,39182976.000000, , , ,0.000000,0.325195,2.926758
872.000000,45600.000000,39182976.000000,-0.116000,0.031900,-1.012100, , , 
873.000000,45699.000000,39182976.000000,-0.116000,0.046400,-0.983100, , , 
874.000000,45700.000000,39182976.000000, , , ,0.000000,0.650391,3.577148
875.000000,45800.000000,39182976.000000,-0.110200,0.043500,-0.954100, , , 
876.000000,45801.000000,39182976.000000, , , ,0.000000,0.650391,3.902344
877.000000,45892.000000,39182976.000000, , , ,0.650391,-0.975586,3.251953
878.000000,45899.000000,39182976.000000,-0.118900,0.055100,-1.000500, , , 
879.000000,45993.000000,39182976.000000, , , ,0.000000,-1.300781,2.926758
880.000000,46000.000000,39182976.000000,-0.130500,0.005800,-0.986000, , , 
881.000000,46094.000000,39182976.000000, , , ,-0.325195,-1.625977,3.251953
882.000000,46099.000000,39182976.000000,-0.136300,-0.002900,-0.997600, , , 
883.000000,46195.000000,39182976.000000, , , ,0.000000,-1.625977,3.251953
884.000000,46200.000000,39182976.000000,-0.136300,0.026100,-0.977300, , , 
885.000000,46296.000000,39182976.000000, , , ,0.325195,-0.975586,1.951172
886.000000,46299.000000,39182976.000000,-0.182700,0.011600,-1.006300, , , 
887.000000,46397.000000,39182976.000000, , , ,1.951172,0.975586,0.975586
888.000000,46400.000000,39182976.000000,-0.171100,-0.002900,-1.029500, , , 
889.000000,46498.000000,39182976.000000, , , ,0.650391,0.325195,0.325195
890.000000,46499.000000,39182976.000000,-0.136300,-0.063800,-0.986000, , , 
891.000000,46599.000000,39182976.000000, , , ,0.000000,0.000000,-0.650391
892.000000,46600.000000,39182976.000000,-0.153700,-0.087000,-0.965700, , , 
893.000000,46699.000000,39182976.000000,-0.179800,-0.078300,-0.974400, , , 
894.000000,46700.000000,39182976.000000, , , ,-1.625977,-0.325195,-1.951172
895.000000,46800.000000,39182976.000000,-0.188500,-0.043500,-1.006300, , , 
896.000000,46801.000000,39182976.000000, , , ,-0.975586,0.650391,-2.601563
897.000000,46892.000000,39182976.000000, , , ,-1.625977,0.000000,-2.601563
898.000000,46899.000000,39182976.000000,-0.145000,-0.017400,-0.994700, , , 
899.000000,46993.000000,39182976.000000, , , ,0.325195,-1.951172,-2.926758
900.000000,47000.000000,39182976.000000,-0.145000,0.017400,-0.980200, , , 
901.000000,47094.000000,39182976.000000, , , ,0.325195,-2.276367,-1.625977
902.000000,47099.000000,39182976.000000,-0.203000,-0.005800,-1.006300, , , 
903.000000,47195.000000,39182976.000000, , , ,0.650391,0.000000,-2.276367
904.000000,47200.000000,39182976.000000,-0.223300,-0.031900,-1.026600, , , 
905.000000,47296.000000,39182976.000000, , , ,0.000000,1.951172,-2.601563
906.000000,47299.000000,39182976.000000,-0.188500,-0.078300,-1.015000, , , 
907.000000,47397.000000,39182976.000000, , , ,-1.300781,0.975586,-2.276367
908.000000,47400.000000,39182976.000000,-0.145000,-0.031900,-0.962800, , , 
909.000000,47498.000000,39182976.000000, , , ,-0.975586,-0.650391,-1.951172
910.000000,47499.000000,39182976.000000,-0.145000,0.000000,-0.962800, , , 
911.000000,47599.000000,39182976.000000, , , ,0.000000,-0.975586,-1.625977
912.000000,47600.000000,39182976.000000,-0.139200,0.005800,-0.983100, , , 
913.000000,47699.000000,39182976.000000,-0.145000,-0.017400,-0.988900, , , 
914.000000,47700.000000,39182976.000000, , , ,0.000000,-0.650391,-1.625977
915.000000,47800.000000,39182976.000000,-0.101500,-0.026100,-0.997600, , , 
916.000000,47801.000000,39182976.000000, , , ,0.325195,1.300781,-1.951172
917.000000,47892.000000,39182976.000000, , , ,0.000000,1.625977,-2.276367
918.000000,47899.000000,39182976.000000,-0.078300,-0.029000,-1.003400, , , 
919.000000,47993.000000,39182976.000000, , , ,0.000000,0.000000,-1.625977
920.000000,48000.000000,39182976.000000,-0.087000,-0.017400,-1.009200, , , 
921.000000,48094.000000,39182976.000000, , , ,-0.325195,-2.276367,-1.625977
922.000000,48099.000000,39182976.000000,-0.142100,-0.017400,-1.003400, , , 
923.000000,48195.000000,39182976.000000, , , ,0.000000,-2.276367,-1.625977
924.000000,48200.000000,39182976.000000,-0.205900,-0.005800,-0.997600, , , 
925.000000,48296.000000,39182976.000000, , , ,-0.325195,-1.625977,-1.300781
926.000000,48299.000000,39182976.000000,-0.240700,-0.014500,-0.986000, , , 
927.000000,48397.000000,39182976.000000, , , ,0.000000,-0.325195,-1.300781
928.000000,48400.000000,39182976.000000,-0.252300,-0.005800,-0.974400, , , 
929.000000,48498.000000,39182976.000000, , , ,0.000000,0.000000,-1.625977
930.000000,48499.000000,39182976.000000,-0.255200,0.000000,-0.988900, , , 
931.000000,48599.000000,39182976.000000, , , ,0.000000,0.000000,-0.975586
932.000000,48600.000000,39182976.000000,-0.246500,0.000000,-1.006300, , , 
933.000000,48699.000000,39182976.000000,-0.223300,-0.008700,-1.000500, , , 
934.000000,48700.000000,39182976.000000, , , ,0.000000,0.325195,0.000000
935.000000,48800.000000,39182976.000000,-0.223300,-0.002900,-0.980200, , , 
936.000000,48801.000000,39182976.000000, , , ,0.000000,0.000000,-0.325195
937.000000,48892.000000,39182976.000000, , , ,0.000000,-0.650391,-0.650391
938.000000,48899.000000,39182976.000000,-0.194300,-0.014500,-0.994700, , , 
939.000000,48993.000000,39182976.000000, , , ,-0.325195,0.650391,-0.325195
940.000000,49000.000000,39182976.000000,-0.075400,-0.017400,-0.997600, , , 
941.000000,49094.000000,39182976.000000, , , ,0.000000,2.276367,-0.325195
942.000000,49099.000000,39182976.000000,0.023200,-0.020300,-0.997600, , , 
943.000000,49195.000000,39182976.000000, , , ,0.000000,1.951172,-0.650391
944.000000,49200.000000,39182976.000000,0.046400,-0.023200,-0.997600, , , 
945.000000,49296.000000,39182976.000000, , , ,0.000000,0.000000,-0.975586
946.000000,49299.000000,39182976.000000,0.055100,-0.031900,-1.000500, , , 
947.000000,49397.000000,39182976.000000, , , ,-0.325195,-0.325195,-0.650391
948.000000,49400.000000,39182976.000000,0.040600,-0.037700,-0.991800, , , 
949.000000,49498.000000,39182976.000000, , , ,-0.325195,-0.650391,-1.625977
950.000000,49499.000000,39182976.000000,0.026100,-0.043500,-0.988900, , , 
951.000000,49599.000000,39182976.000000, , , ,-0.325195,-0.650391,-2.601563
952.000000,49600.000000,39182976.000000,0.037700,-0.040600,-0.988900, , , 
953.000000,49699.000000,39182976.000000,0.049300,-0.040600,-0.994700, , , 
954.000000,49700.000000,39182976.000000, , , ,0.000000,0.325195,-2.601563
955.000000,49800.000000,39182976.000000,0.052200,-0.037700,-0.997600, , , 
956.000000,49801.000000,39182976.000000, , , ,-0.325195,0.000000,-3.577148
957.000000,49892.000000,39182976.000000, , , ,0.000000,0.000000,-3.902344
958.000000,49899.000000,39182976.000000,0.037700,-0.046400,-0.997600, , , 
959.000000,49993.000000,39182976.000000, , , ,0.000000,0.000000,-4.552734
960.000000,50000.000000,39182976.000000,0.026100,-0.060900,-0.997600, , , 
961.000000,50094.000000,39182976.000000, , , ,-0.650391,-0.325195,-4.877930
962.000000,50099.000000,39182976.000000,0.008700,-0.066700,-1.006300, , , 
963.000000,50195.000000,39182976.000000, , , ,-0.975586,0.325195,-5.528320
964.000000,50200.000000,39182976.000000,0.008700,-0.049300,-1.003400, , , 
965.000000,50296.000000,39182976.000000, , , ,-0.650391,0.325195,-6.178711
966.000000,50299.000000,39182976.000000,0.023200,-0.037700,-0.988900, , , 
967.000000,50397.000000,39182976.000000, , , ,-0.325195,0.650391,-6.503906
968.000000,50400.000000,39182976.000000,0.040600,-0.043500,-0.988900, , , 
969.000000,50498.000000,39182976.000000, , , ,0.000000,0.975586,-7.154297
970.000000,50499.000000,39182976.000000,0.069600,-0.063800,-1.000500, , , 
971.000000,50599.000000,39182976.000000, , , ,0.000000,0.975586,-8.455078
972.000000,50600.000000,39182976.000000,0.113100,-0.081200,-1.006300, , , 
973.000000,50699.000000,39182976.000000,0.139200,-0.092800,-0.997600, , , 
974.000000,50700.000000,39182976.000000, , , ,0.000000,1.300781,-9.755859
975.000000,50800.000000,39182976.000000,0.147900,-0.101500,-0.994700, , , 
976.000000,50801.000000,39182976.000000, , , ,0.325195,1.300781,-10.731445
977.000000,50892.000000,39182976.000000, , , ,0.000000,0.650391,-12.032227
978.000000,50899.000000,39182976.000000,0.139200,-0.116000,-0.994700, , , 
979.000000,50993.000000,39182976.000000, , , ,-0.325195,0.325195,-13.333008
980.000000,51000.000000,39182976.000000,0.130500,-0.124700,-0.983100, , , 
981.000000,51094.000000,39182976.000000, , , ,0.000000,0.000000,-14.633790
982.000000,51099.000000,39182976.000000,0.116000,-0.116000,-0.988900, , , 
983.000000,51195.000000,39182976.000000, , , ,0.650391,0.000000,-16.259766
984.000000,51200.000000,39182976.000000,0.104400,-0.110200,-0.991800, , , 
985.000000,51296.000000,39182976.000000, , , ,0.650391,-0.325195,-17.235352
986.000000,51299.000000,39182976.000000,0.098600,-0.118900,-1.000500, , , 
987.000000,51397.000000,39182976.000000, , , ,0.650391,0.325195,-17.560547
988.000000,51400.000000,39182976.000000,0.087000,-0.130500,-0.991800, , , 
989.000000,51498.000000,39182976.000000, , , ,0.325195,0.975586,-18.210938
990.000000,51499.000000,39182976.000000,0.092800,-0.147900,-0.994700, , , 
991.000000,51599.000000,39182976.000000, , , ,0.000000,0.000000,-18.861328
992.000000,51600.000000,39182976.000000,0.095700,-0.159500,-0.997600, , , 
993.000000,51699.000000,39182976.000000,0.098600,-0.150800,-0.997600, , , 
994.000000,51700.000000,39182976.000000, , , ,-0.975586,0.000000,-19.186523
995.000000,51800.000000,39182976.000000,0.098600,-0.124700,-0.997600, , , 
996.000000,51801.000000,39182976.000000, , , ,-1.300781,0.000000,-20.162109
997.000000,51892.000000,39182976.000000, , , ,-0.650391,0.000000,-20.487305
998.000000,51899.000000,39182976.000000,0.116000,-0.118900,-0.988900, , , 
999.000000,51993.000000,39182976.000000, , , ,0.000000,0.000000,-20.162109
1000.000000,52000.000000,39182976.000000,0.121800,-0.101500,-0.977300, , , 
1001.000000,52094.000000,39182976.000000, , , ,0.650391,-0.975586,-19.836914
1002.000000,52099.000000,39182976.000000,0.118900,-0.124700,-0.986000, , , 
1003.000000,52195.000000,39182976.000000, , , ,0.000000,-0.975586,-19.836914
1004.000000,52200.000000,39182976.000000,0.092800,-0.139200,-1.006300, , , 
1005.000000,52296.000000,39182976.000000, , , ,0.325195,-1.300781,-19.511719
1006.000000,52301.000000,39182976.000000,0.081200,-0.145000,-0.994700, , , 
1007.000000,52396.000000,39182976.000000, , , ,0.000000,-0.975586,-19.836914
1008.000000,52399.000000,39182976.000000,0.087000,-0.133400,-0.986000, , , 
1009.000000,52497.000000,39182976.000000, , , ,0.000000,-1.300781,-17.885742
1010.000000,52500.000000,39182976.000000,0.078300,-0.165300,-0.983100, , , 
1011.000000,52598.000000,39182976.000000, , , ,0.000000,-1.300781,-20.162109
1012.000000,52599.000000,39182976.000000,0.058000,-0.182700,-0.991800, , , 
1013.000000,52699.000000,39182976.000000, , , ,-0.650391,-1.300781,-20.162109
1014.000000,52700.000000,39182976.000000,0.063800,-0.188500,-1.000500, , , 
1015.000000,52799.000000,39182976.000000,0.060900,-0.153700,-1.000500, , , 
1016.000000,52800.000000,39182976.000000, , , ,-0.975586,-0.650391,-21.137695
1017.000000,52900.000000,39182976.000000,0.049300,-0.110200,-0.974400, , , 
1018.000000,52901.000000,39182976.000000, , , ,0.000000,0.000000,-20.162109
1019.000000,52992.000000,39182976.000000, , , ,0.325195,0.000000,-20.487305
1020.000000,52999.000000,39182976.000000,0.081200,-0.185600,-1.003400, , , 
1021.000000,53093.000000,39182976.000000, , , ,0.000000,-0.325195,-20.162109
1022.000000,53100.000000,39182976.000000,0.026100,-0.153700,-0.997600, , , 
1023.000000,53194.000000,39182976.000000, , , ,0.000000,-1.625977,-19.186523
1024.000000,53199.000000,39182976.000000,0.000000,-0.124700,-0.983100, , , 
1025.000000,53295.000000,39182976.000000, , , ,-0.975586,-1.625977,-18.536133
1026.000000,53300.000000,39182976.000000,-0.008700,-0.130500,-0.977300, , , 
1027.000000,53396.000000,39182976.000000, , , ,-0.650391,-1.625977,-17.885742
1028.000000,53399.000000,39182976.000000,-0.026100,-0.124700,-0.994700, , , 
1029.000000,53497.000000,39182976.000000, , , ,-0.650391,-0.650391,-17.235352
1030.000000,53500.000000,39182976.000000,-0.037700,-0.107300,-1.000500, , , 
1031.000000,53598.000000,39182976.000000, , , ,0.000000,-0.325195,-16.910156
1032.000000,53600.000000,39182976.000000,-0.029000,-0.107300,-0.994700, , , 
1033.000000,53698.000000,39182976.000000, , , ,-0.325195,-0.325195,-16.584961
1034.000000,53699.000000,39182976.000000,-0.023200,-0.124700,-0.997600, , , 
1035.000000,53799.000000,39182976.000000, , , ,-0.325195,-1.300781,-15.609375
1036.000000,53800.000000,39182976.000000,-0.031900,-0.121800,-0.980200, , , 
1037.000000,53899.000000,39182976.000000,-0.049300,-0.089900,-0.983100, , , 
1038.000000,53900.000000,39182976.000000, , , ,-1.951172,-0.975586,-14.633790
1039.000000,54000.000000,39182976.000000,-0.052200,-0.049300,-1.003400, , , 
1040.000000,54001.000000,39182976.000000, , , ,-0.975586,-0.650391,-13.658203
1041.000000,54092.000000,39182976.000000, , , ,-0.975586,-0.325195,-12.682617
1042.000000,54099.000000,39182976.000000,-0.034800,-0.029000,-0.994700, , , 
1043.000000,54193.000000,39182976.000000, , , ,-0.325195,0.000000,-11.056641
1044.000000,54200.000000,39182976.000000,-0.026100,-0.020300,-1.012100, , , 
1045.000000,54294.000000,39182976.000000, , , ,3.577148,0.325195,-7.479492
1046.000000,54299.000000,39182976.000000,-0.075400,0.078300,-1.090400, , , 
1047.000000,54395.000000,39182976.000000, , , ,2.601563,4.877930,-9.105469
1048.000000,54400.000000,39182976.000000,-0.116000,-0.087000,-1.162900, , , 
1049.000000,54496.000000,39182976.000000, , , ,-0.650391,7.804688,-7.479492
1050.000000,54499.000000,39182976.000000,-0.026100,-0.179800,-1.032400, , , 
1051.000000,54597.000000,39182976.000000, , , ,-2.926758,6.178711,-7.154297
1052.000000,54600.000000,39182976.000000,0.092800,-0.107300,-0.841000, , , 
1053.000000,54698.000000,39182976.000000, , , ,-7.154297,0.325195,-6.829102
1054.000000,54699.000000,39182976.000000,0.159500,0.020300,-0.687300, , , 
1055.000000,54799.000000,39182976.000000, , , ,-1.625977,-8.129883,-3.902344
1056.000000,54800.000000,39182976.000000,0.162400,0.168200,-0.733700, , , 
1057.000000,54899.000000,39182976.000000,0.101500,0.092800,-0.899000, , , 
1058.000000,54900.000000,39182976.000000, , , ,1.300781,-12.682617,-3.251953
1059.000000,55000.000000,39182976.000000,-0.029000,0.011600,-1.099100, , , 
1060.000000,55001.000000,39182976.000000, , , ,3.577148,-12.682617,-3.577148
1061.000000,55092.000000,39182976.000000, , , ,3.577148,-5.528320,-2.926758
1062.000000,55099.000000,39182976.000000,-0.179800,-0.104400,-1.415200, , , 
1063.000000,55193.000000,39182976.000000, , , ,-3.577148,-0.975586,-1.625977
1064.000000,55200.000000,39182976.000000,-0.104400,-0.098600,-1.339800, , , 
1065.000000,55294.000000,39182976.000000, , , ,-1.951172,-2.601563,-0.650391
1066.000000,55299.000000,39182976.000000,-0.014500,-0.060900,-0.983100, , , 
1067.000000,55395.000000,39182976.000000, , , ,-4.877930,-2.926758,-1.300781
1068.000000,55400.000000,39182976.000000,-0.020300,0.049300,-0.727900, , , 
1069.000000,55496.000000,39182976.000000, , , ,-1.625977,-0.325195,0.975586
1070.000000,55499.000000,39182976.000000,-0.055100,0.101500,-0.667000, , , 
1071.000000,55597.000000,39182976.000000, , , ,-0.325195,3.251953,1.300781
1072.000000,55600.000000,39182976.000000,-0.037700,0.084100,-0.803300, , , 
1073.000000,55698.000000,39182976.000000, , , ,0.650391,4.877930,0.000000
1074.000000,55699.000000,39182976.000000,0.014500,0.031900,-1.023700, , , 
1075.000000,55799.000000,39182976.000000, , , ,0.325195,3.902344,0.650391
1076.000000,55800.000000,39182976.000000,0.031900,-0.046400,-1.194800, , , 
1077.000000,55899.000000,39182976.000000,0.037700,0.011600,-1.241200, , , 
1078.000000,55900.000000,39182976.000000, , , ,-1.625977,1.625977,0.975586
1079.000000,56000.000000,39182976.000000,0.043500,0.037700,-1.073000, , , 
1080.000000,56001.000000,39182976.000000, , , ,-1.625977,-2.276367,1.300781
1081.000000,56092.000000,39182976.000000, , , ,-0.975586,-2.601563,1.300781
1082.000000,56099.000000,39182976.000000,0.000000,0.087000,-0.916400, , , 
1083.000000,56193.000000,39182976.000000, , , ,0.000000,-0.650391,2.276367
1084.000000,56200.000000,39182976.000000,-0.023200,0.075400,-0.843900, , , 
1085.000000,56294.000000,39182976.000000, , , ,-0.325195,0.975586,3.577148
1086.000000,56299.000000,39182976.000000,0.008700,0.046400,-0.916400, , , 
1087.000000,56395.000000,39182976.000000, , , ,-1.625977,0.650391,4.227539
1088.000000,56400.000000,39182976.000000,0.037700,0.043500,-1.003400, , , 
1089.000000,56496.000000,39182976.000000, , , ,-1.951172,-0.975586,5.203125
1090.000000,56499.000000,39182976.000000,0.058000,0.078300,-1.055600, , , 
1091.000000,56597.000000,39182976.000000, , , ,-1.625977,-1.300781,5.853516
1092.000000,56600.000000,39182976.000000,0.116000,0.107300,-1.046900, , , 
1093.000000,56698.000000,39182976.000000, , , ,-1.300781,-0.325195,6.503906
1094.000000,56699.000000,39182976.000000,0.133400,0.101500,-1.003400, , , 
