System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4100.000000,72852293.000000,-0.031900,-0.133400,-0.962800, , , 
43.000000,4196.000000,72852293.000000, , , ,-1.951172,0.000000,-12.032227
44.000000,4199.000000,72852293.000000,-0.055100,-0.087000,-1.009200, , , 
45.000000,4297.000000,72852293.000000, , , ,0.000000,0.975586,-11.707031
46.000000,4300.000000,72852293.000000,-0.052200,-0.066700,-1.015000, , , 
47.000000,4398.000000,72852293.000000, , , ,0.000000,2.601563,-12.032227
48.000000,4399.000000,72852293.000000,-0.069600,-0.110200,-1.003400, , , 
49.000000,4499.000000,72852293.000000, , , ,-1.300781,4.227539,-11.707031
50.000000,4500.000000,72852293.000000,-0.046400,-0.063800,-0.971500, , , 
51.000000,4599.000000,72852293.000000,-0.040600,-0.107300,-1.020800, , , 
52.000000,4600.000000,72852293.000000, , , ,0.000000,4.552734,-9.755859
53.000000,4700.000000,72852293.000000,-0.002900,-0.037700,-0.977300, , , 
54.000000,4701.000000,72852293.000000, , , ,0.975586,3.577148,-11.707031
55.000000,4792.000000,72852293.000000, , , ,0.650391,0.975586,-11.707031
56.000000,4799.000000,72852293.000000,0.011600,-0.133400,-0.942500, , , 
57.000000,4893.000000,72852293.000000, , , ,-0.975586,-0.975586,-11.707031
58.000000,4900.000000,72852293.000000,-0.014500,-0.095700,-0.922200, , , 
59.000000,4994.000000,72852293.000000, , , ,0.000000,-3.251953,-11.707031
60.000000,4999.000000,72852293.000000,0.011600,-0.078300,-0.939600, , , 
61.000000,5095.000000,72852293.000000, , , ,-0.975586,-4.552734,-11.381836
62.000000,5100.000000,72852293.000000,-0.029000,-0.081200,-0.959900, , , 
63.000000,5196.000000,72852293.000000, , , ,-0.650391,-3.577148,-11.707031
64.000000,5199.000000,72852293.000000,-0.072500,-0.116000,-0.977300, , , 
65.000000,5297.000000,72852293.000000, , , ,-3.251953,-0.325195,-11.707031
66.000000,5300.000000,72852293.000000,-0.095700,-0.110200,-1.000500, , , 
67.000000,5398.000000,72852293.000000, , , ,0.000000,2.601563,-11.707031
68.000000,5399.000000,72852293.000000,-0.040600,-0.017400,-0.922200, , , 
69.000000,5499.000000,72852293.000000, , , ,-0.325195,1.951172,-12.357422
70.000000,5500.000000,72852293.000000,-0.005800,-0.101500,-0.968600, , , 
71.000000,5599.000000,72852293.000000,-0.031900,-0.113100,-1.003400, , , 
72.000000,5600.000000,72852293.000000, , , ,-1.625977,0.325195,-11.707031
73.000000,5700.000000,72852293.000000,-0.029000,-0.101500,-1.023700, , , 
74.000000,5701.000000,72852293.000000, , , ,-1.951172,0.975586,-12.032227
75.000000,5792.000000,72852293.000000, , , ,-1.951172,0.975586,-12.682617
76.000000,5799.000000,72852293.000000,-0.031900,-0.040600,-0.971500, , , 
77.000000,5893.000000,72852293.000000, , , ,0.975586,1.951172,-13.007813
78.000000,5900.000000,72852293.000000,-0.040600,-0.040600,-0.968600, , , 
79.000000,5994.000000,72852293.000000, , , ,0.325195,2.926758,-12.682617
80.000000,5999.000000,72852293.000000,-0.034800,-0.124700,-1.000500, , , 
81.000000,6095.000000,72852293.000000, , , ,-0.325195,2.601563,-12.682617
82.000000,6100.000000,72852293.000000,-0.002900,-0.113100,-0.988900, , , 
83.000000,6196.000000,72852293.000000, , , ,-0.975586,1.300781,-13.007813
84.000000,6199.000000,72852293.000000,-0.005800,-0.101500,-0.986000, , , 
85.000000,6297.000000,72852293.000000, , , ,-0.650391,0.650391,-13.333008
86.000000,6300.000000,72852293.000000,-0.014500,-0.052200,-0.971500, , , 
87.000000,6398.000000,72852293.000000, , , ,-0.650391,0.325195,-13.007813
88.000000,6399.000000,72852293.000000,-0.011600,-0.087000,-0.986000, , , 
89.000000,6499.000000,72852293.000000, , , ,0.000000,0.325195,-12.682617
90.000000,6500.000000,72852293.000000,-0.017400,-0.072500,-0.983100, , , 
91.000000,6599.000000,72852293.000000,-0.034800,-0.063800,-0.997600, , , 
92.000000,6600.000000,72852293.000000, , , ,-0.975586,0.975586,-12.357422
93.000000,6700.000000,72852293.000000,-0.029000,-0.052200,-0.994700, , , 
94.000000,6701.000000,72852293.000000, , , ,-0.650391,1.300781,-11.381836
95.000000,6792.000000,72852293.000000, , , ,-1.625977,2.276367,-10.731445
96.000000,6799.000000,72852293.000000,-0.017400,-0.037700,-0.983100, , , 
97.000000,6893.000000,72852293.000000, , , ,-1.625977,2.276367,-9.755859
98.000000,6900.000000,72852293.000000,-0.008700,-0.011600,-0.974400, , , 
99.000000,6994.000000,72852293.000000, , , ,-1.300781,0.975586,-8.780273
100.000000,6999.000000,72852293.000000,-0.002900,0.002900,-0.980200, , , 
101.000000,7095.000000,72852293.000000, , , ,-1.300781,0.325195,-7.804688
102.000000,7100.000000,72852293.000000,0.005800,0.023200,-0.986000, , , 
103.000000,7196.000000,72852293.000000, , , ,-0.650391,0.975586,-7.154297
104.000000,7201.000000,72852293.000000,-0.008700,0.034800,-0.986000, , , 
105.000000,7296.000000,72852293.000000, , , ,-0.975586,1.300781,-6.503906
106.000000,7299.000000,72852293.000000,0.002900,0.017400,-0.974400, , , 
107.000000,7397.000000,72852293.000000, , , ,-0.650391,0.650391,-5.528320
108.000000,7400.000000,72852293.000000,0.000000,0.052200,-0.962800, , , 
109.000000,7498.000000,72852293.000000, , , ,-0.975586,0.325195,-4.552734
110.000000,7501.000000,72852293.000000,0.000000,0.049300,-0.986000, , , 
111.000000,7598.000000,72852293.000000, , , ,-0.975586,0.000000,-3.902344
112.000000,7599.000000,72852293.000000,0.002900,0.075400,-0.974400, , , 
113.000000,7699.000000,72852293.000000, , , ,-0.975586,0.000000,-3.251953
114.000000,7700.000000,72852293.000000,0.005800,0.078300,-0.951200, , , 
115.000000,7799.000000,72852293.000000,-0.005800,0.089900,-0.991800, , , 
116.000000,7800.000000,72852293.000000, , , ,0.650391,0.650391,-3.251953
117.000000,7900.000000,72852293.000000,0.000000,0.040600,-0.991800, , , 
118.000000,7901.000000,72852293.000000, , , ,0.000000,0.650391,-2.926758
119.000000,7992.000000,72852293.000000, , , ,-1.300781,1.300781,-1.625977
120.000000,7999.000000,72852293.000000,0.000000,0.049300,-0.991800, , , 
121.000000,8093.000000,72852293.000000, , , ,-1.300781,1.625977,-0.975586
122.000000,8100.000000,72852293.000000,-0.020300,0.101500,-0.977300, , , 
123.000000,8194.000000,72852293.000000, , , ,-0.325195,1.951172,-1.625977
124.000000,8199.000000,72852293.000000,-0.017400,0.133400,-1.009200, , , 
125.000000,8295.000000,72852293.000000, , , ,2.926758,2.276367,-1.625977
126.000000,8300.000000,72852293.000000,-0.023200,0.121800,-0.994700, , , 
127.000000,8396.000000,72852293.000000, , , ,2.276367,2.926758,-1.300781
128.000000,8399.000000,72852293.000000,-0.034800,0.060900,-1.023700, , , 
129.000000,8497.000000,72852293.000000, , , ,1.300781,3.902344,-0.650391
130.000000,8500.000000,72852293.000000,-0.011600,0.052200,-0.991800, , , 
131.000000,8598.000000,72852293.000000, , , ,1.625977,2.926758,-1.300781
132.000000,8599.000000,72852293.000000,0.008700,0.078300,-0.980200, , , 
133.000000,8699.000000,72852293.000000, , , ,0.650391,0.975586,-0.975586
134.000000,8700.000000,72852293.000000,0.008700,0.063800,-0.971500, , , 
135.000000,8799.000000,72852293.000000,0.005800,0.052200,-0.974400, , , 
136.000000,8800.000000,72852293.000000, , , ,0.000000,-0.325195,-0.325195
137.000000,8900.000000,72852293.000000,-0.017400,0.104400,-0.977300, , , 
138.000000,8901.000000,72852293.000000, , , ,0.325195,-0.650391,-0.650391
139.000000,8992.000000,72852293.000000, , , ,0.650391,0.000000,-0.650391
140.000000,8999.000000,72852293.000000,-0.031900,0.089900,-0.997600, , , 
141.000000,9093.000000,72852293.000000, , , ,0.650391,0.975586,0.000000
142.000000,9100.000000,72852293.000000,-0.023200,0.058000,-0.980200, , , 
143.000000,9194.000000,72852293.000000, , , ,0.000000,1.951172,0.000000
144.000000,9199.000000,72852293.000000,-0.017400,0.055100,-0.977300, , , 
145.000000,9295.000000,72852293.000000, , , ,-1.300781,1.625977,0.000000
146.000000,9300.000000,72852293.000000,0.000000,0.089900,-0.974400, , , 
147.000000,9396.000000,72852293.000000, , , ,-0.325195,0.650391,0.000000
148.000000,9399.000000,72852293.000000,0.011600,0.089900,-0.980200, , , 
149.000000,9497.000000,72852293.000000, , , ,-0.650391,0.000000,0.000000
150.000000,9500.000000,72852293.000000,-0.005800,0.084100,-0.977300, , , 
151.000000,9598.000000,72852293.000000, , , ,0.000000,0.650391,0.325195
152.000000,9599.000000,72852293.000000,-0.029000,0.118900,-0.994700, , , 
153.000000,9699.000000,72852293.000000, , , ,0.000000,0.650391,0.000000
154.000000,9700.000000,72852293.000000,-0.017400,0.095700,-0.977300, , , 
155.000000,9799.000000,72852293.000000,-0.008700,0.087000,-0.959900, , , 
156.000000,9800.000000,72852293.000000, , , ,0.325195,0.650391,0.325195
157.000000,9900.000000,72852293.000000,-0.014500,0.066700,-0.983100, , , 
158.000000,9901.000000,72852293.000000, , , ,-1.300781,0.975586,0.975586
159.000000,9992.000000,72852293.000000, , , ,-0.975586,0.975586,0.325195
160.000000,9999.000000,72852293.000000,-0.005800,0.113100,-0.994700, , , 
161.000000,10093.000000,72852293.000000, , , ,0.000000,0.650391,0.325195
162.000000,10100.000000,72852293.000000,-0.017400,0.130500,-0.983100, , , 
163.000000,10194.000000,72852293.000000, , , ,0.650391,0.325195,0.975586
164.000000,10199.000000,72852293.000000,-0.008700,0.113100,-0.945400, , , 
165.000000,10295.000000,72852293.000000, , , ,0.000000,0.325195,1.300781
166.000000,10300.000000,72852293.000000,-0.020300,0.084100,-0.988900, , , 
167.000000,10396.000000,72852293.000000, , , ,0.000000,0.975586,0.975586
168.000000,10399.000000,72852293.000000,-0.026100,0.084100,-0.994700, , , 
169.000000,10497.000000,72852293.000000, , , ,-0.325195,0.650391,0.975586
170.000000,10500.000000,72852293.000000,-0.020300,0.116000,-0.988900, , , 
171.000000,10598.000000,72852293.000000, , , ,0.975586,1.951172,0.975586
172.000000,10599.000000,72852293.000000,-0.037700,0.116000,-0.988900, , , 
173.000000,10699.000000,72852293.000000, , , ,1.300781,1.951172,1.300781
174.000000,10700.000000,72852293.000000,-0.005800,0.121800,-0.957000, , , 
175.000000,10799.000000,72852293.000000,0.005800,0.087000,-0.954100, , , 
176.000000,10800.000000,72852293.000000, , , ,1.300781,0.000000,1.625977
177.000000,10900.000000,72852293.000000,-0.014500,0.107300,-0.971500, , , 
178.000000,10901.000000,72852293.000000, , , ,0.975586,-0.650391,0.975586
179.000000,10992.000000,72852293.000000, , , ,0.650391,-0.975586,1.300781
180.000000,10999.000000,72852293.000000,-0.023200,0.084100,-1.000500, , , 
181.000000,11093.000000,72852293.000000, , , ,0.975586,0.000000,1.951172
182.000000,11100.000000,72852293.000000,-0.049300,0.110200,-0.980200, , , 
183.000000,11194.000000,72852293.000000, , , ,1.625977,0.650391,1.300781
184.000000,11199.000000,72852293.000000,-0.031900,0.089900,-0.962800, , , 
185.000000,11295.000000,72852293.000000, , , ,0.975586,0.975586,1.300781
186.000000,11300.000000,72852293.000000,-0.023200,0.075400,-0.954100, , , 
187.000000,11396.000000,72852293.000000, , , ,0.975586,1.300781,1.951172
188.000000,11401.000000,72852293.000000,-0.023200,0.084100,-0.983100, , , 
189.000000,11496.000000,72852293.000000, , , ,1.300781,0.000000,0.975586
190.000000,11499.000000,72852293.000000,-0.020300,0.081200,-0.988900, , , 
191.000000,11597.000000,72852293.000000, , , ,0.325195,-0.650391,1.625977
192.000000,11600.000000,72852293.000000,-0.026100,0.066700,-0.954100, , , 
193.000000,11698.000000,72852293.000000, , , ,0.650391,-0.650391,0.975586
194.000000,11699.000000,72852293.000000,-0.043500,0.084100,-0.965700, , , 
195.000000,11799.000000,72852293.000000, , , ,0.650391,-0.325195,1.300781
196.000000,11800.000000,72852293.000000,-0.037700,0.098600,-0.971500, , , 
197.000000,11899.000000,72852293.000000,-0.034800,0.060900,-0.983100, , , 
198.000000,11900.000000,72852293.000000, , , ,0.325195,-0.325195,1.625977
199.000000,12000.000000,72852293.000000,-0.034800,0.046400,-0.959900, , , 
200.000000,12001.000000,72852293.000000, , , ,-0.325195,0.325195,1.951172
201.000000,12092.000000,72852293.000000, , , ,-1.300781,0.000000,1.625977
202.000000,12099.000000,72852293.000000,-0.026100,0.052200,-0.962800, , , 
203.000000,12193.000000,72852293.000000, , , ,-0.650391,0.000000,1.300781
204.000000,12200.000000,72852293.000000,-0.040600,0.092800,-0.974400, , , 
205.000000,12294.000000,72852293.000000, , , ,-0.325195,0.000000,1.300781
206.000000,12299.000000,72852293.000000,-0.043500,0.081200,-0.988900, , , 
207.000000,12395.000000,72852293.000000, , , ,-0.325195,0.325195,0.325195
208.000000,12400.000000,72852293.000000,-0.072500,0.078300,-0.983100, , , 
209.000000,12496.000000,72852293.000000, , , ,0.325195,0.650391,0.650391
210.000000,12499.000000,72852293.000000,-0.066700,0.078300,-0.980200, , , 
211.000000,12597.000000,72852293.000000, , , ,0.325195,1.625977,0.650391
212.000000,12600.000000,72852293.000000,-0.063800,0.075400,-0.977300, , , 
213.000000,12698.000000,72852293.000000, , , ,0.000000,2.276367,0.650391
214.000000,12699.000000,72852293.000000,-0.063800,0.063800,-0.977300, , , 
215.000000,12799.000000,72852293.000000, , , ,0.000000,1.625977,1.300781
216.000000,12800.000000,72852293.000000,-0.066700,0.040600,-0.986000, , , 
217.000000,12899.000000,72852293.000000,-0.069600,0.069600,-0.997600, , , 
218.000000,12900.000000,72852293.000000, , , ,-0.325195,0.650391,0.650391
219.000000,13000.000000,72852293.000000,-0.072500,0.069600,-0.988900, , , 
220.000000,13001.000000,72852293.000000, , , ,-0.325195,1.300781,0.000000
221.000000,13092.000000,72852293.000000, , , ,-0.650391,1.300781,0.975586
222.000000,13099.000000,72852293.000000,-0.075400,0.089900,-0.983100, , , 
223.000000,13193.000000,72852293.000000, , , ,0.325195,1.625977,0.325195
224.000000,13200.000000,72852293.000000,-0.081200,0.081200,-0.980200, , , 
225.000000,13294.000000,72852293.000000, , , ,0.325195,2.276367,1.300781
226.000000,13299.000000,72852293.000000,-0.089900,0.078300,-0.977300, , , 
227.000000,13395.000000,72852293.000000, , , ,-0.325195,0.650391,0.325195
228.000000,13400.000000,72852293.000000,-0.087000,0.040600,-0.986000, , , 
229.000000,13496.000000,72852293.000000, , , ,-1.300781,0.650391,1.300781
230.000000,13499.000000,72852293.000000,-0.110200,0.058000,-0.980200, , , 
231.000000,13597.000000,72852293.000000, , , ,-1.951172,0.000000,0.975586
232.000000,13600.000000,72852293.000000,-0.124700,0.095700,-0.971500, , , 
233.000000,13698.000000,72852293.000000, , , ,-0.325195,0.325195,0.975586
234.000000,13699.000000,72852293.000000,-0.142100,0.121800,-0.968600, , , 
235.000000,13799.000000,72852293.000000, , , ,-0.650391,0.000000,2.276367
236.000000,13800.000000,72852293.000000,-0.153700,0.136300,-0.986000, , , 
237.000000,13899.000000,72852293.000000,-0.165300,0.127600,-0.986000, , , 
238.000000,13900.000000,72852293.000000, , , ,-0.650391,0.325195,3.577148
239.000000,14000.000000,72852293.000000,-0.153700,0.127600,-0.974400, , , 
240.000000,14001.000000,72852293.000000, , , ,-0.650391,0.650391,4.227539
241.000000,14092.000000,72852293.000000, , , ,-0.975586,0.000000,4.552734
242.000000,14099.000000,72852293.000000,-0.165300,0.168200,-0.968600, , , 
243.000000,14193.000000,72852293.000000, , , ,0.000000,0.325195,5.528320
244.000000,14200.000000,72852293.000000,-0.159500,0.203000,-0.971500, , , 
245.000000,14294.000000,72852293.000000, , , ,-0.650391,0.650391,8.129883
246.000000,14299.000000,72852293.000000,-0.150800,0.176900,-0.994700, , , 
247.000000,14395.000000,72852293.000000, , , ,-0.975586,0.650391,9.105469
248.000000,14400.000000,72852293.000000,-0.116000,0.182700,-0.991800, , , 
249.000000,14496.000000,72852293.000000, , , ,0.000000,0.325195,10.081055
250.000000,14499.000000,72852293.000000,-0.104400,0.217500,-0.974400, , , 
251.000000,14597.000000,72852293.000000, , , ,-0.650391,0.975586,12.032227
252.000000,14600.000000,72852293.000000,-0.110200,0.223300,-0.980200, , , 
253.000000,14698.000000,72852293.000000, , , ,0.325195,0.650391,13.333008
254.000000,14699.000000,72852293.000000,-0.095700,0.249400,-0.965700, , , 
255.000000,14799.000000,72852293.000000, , , ,0.000000,0.650391,14.958983
256.000000,14800.000000,72852293.000000,-0.092800,0.234900,-0.980200, , , 
257.000000,14899.000000,72852293.000000,-0.092800,0.229100,-0.991800, , , 
258.000000,14900.000000,72852293.000000, , , ,0.000000,1.300781,15.609375
259.000000,15000.000000,72852293.000000,-0.060900,0.220400,-1.009200, , , 
260.000000,15001.000000,72852293.000000, , , ,-1.300781,2.601563,17.560547
261.000000,15092.000000,72852293.000000, , , ,-2.276367,2.601563,18.861328
262.000000,15099.000000,72852293.000000,-0.040600,0.255200,-0.986000, , , 
263.000000,15193.000000,72852293.000000, , , ,-0.325195,0.650391,20.162109
264.000000,15200.000000,72852293.000000,-0.017400,0.339300,-0.922200, , , 
265.000000,15294.000000,72852293.000000, , , ,0.975586,-0.975586,21.137695
266.000000,15299.000000,72852293.000000,-0.034800,0.255200,-0.954100, , , 
267.000000,15395.000000,72852293.000000, , , ,0.325195,0.000000,21.788086
268.000000,15400.000000,72852293.000000,-0.046400,0.243600,-0.974400, , , 
269.000000,15496.000000,72852293.000000, , , ,1.300781,0.650391,21.788086
270.000000,15500.000000,72852293.000000,-0.046400,0.208800,-0.983100, , , 
271.000000,15596.000000,72852293.000000, , , ,-0.650391,0.650391,21.788086
272.000000,15599.000000,72852293.000000,-0.031900,0.234900,-0.983100, , , 
273.000000,15697.000000,72852293.000000, , , ,-0.650391,-0.975586,22.763672
274.000000,15700.000000,72852293.000000,-0.034800,0.252300,-0.965700, , , 
275.000000,15798.000000,72852293.000000, , , ,0.000000,-0.975586,22.763672
276.000000,15799.000000,72852293.000000,-0.046400,0.287100,-0.957000, , , 
277.000000,15899.000000,72852293.000000, , , ,2.601563,-0.650391,23.414063
278.000000,15900.000000,72852293.000000,-0.063800,0.266800,-1.000500, , , 
279.000000,15999.000000,72852293.000000,-0.055100,0.211700,-0.986000, , , 
280.000000,16000.000000,72852293.000000, , , ,0.650391,-0.650391,25.040039
281.000000,16100.000000,72852293.000000,-0.046400,0.214600,-0.954100, , , 
282.000000,16101.000000,72852293.000000, , , ,0.325195,0.650391,24.389648
283.000000,16192.000000,72852293.000000, , , ,0.000000,1.625977,24.714844
284.000000,16199.000000,72852293.000000,0.005800,0.255200,-0.948300, , , 
285.000000,16293.000000,72852293.000000, , , ,0.325195,1.300781,25.040039
286.000000,16300.000000,72852293.000000,0.020300,0.229100,-0.968600, , , 
287.000000,16394.000000,72852293.000000, , , ,0.000000,0.975586,26.340822
288.000000,16399.000000,72852293.000000,0.034800,0.255200,-0.983100, , , 
289.000000,16495.000000,72852293.000000, , , ,-0.325195,0.000000,25.690430
290.000000,16500.000000,72852293.000000,0.023200,0.261000,-0.997600, , , 
291.000000,16596.000000,72852293.000000, , , ,0.000000,0.650391,26.340822
292.000000,16599.000000,72852293.000000,0.017400,0.278400,-1.000500, , , 
293.000000,16697.000000,72852293.000000, , , ,1.625977,1.300781,26.991213
294.000000,16700.000000,72852293.000000,0.020300,0.281300,-0.980200, , , 
295.000000,16798.000000,72852293.000000, , , ,2.601563,1.300781,26.340822
296.000000,16799.000000,72852293.000000,0.046400,0.263900,-0.951200, , , 
297.000000,16899.000000,72852293.000000, , , ,3.577148,1.951172,25.690430
298.000000,16900.000000,72852293.000000,0.046400,0.197200,-0.945400, , , 
299.000000,16999.000000,72852293.000000,0.075400,0.142100,-0.974400, , , 
300.000000,17000.000000,72852293.000000, , , ,2.601563,2.276367,24.389648
301.000000,17100.000000,72852293.000000,0.087000,0.113100,-0.968600, , , 
302.000000,17101.000000,72852293.000000, , , ,1.300781,0.650391,22.438477
303.000000,17192.000000,72852293.000000, , , ,0.000000,0.000000,20.487305
304.000000,17199.000000,72852293.000000,0.089900,0.095700,-0.983100, , , 
305.000000,17293.000000,72852293.000000, , , ,-0.325195,-0.975586,18.536133
306.000000,17300.000000,72852293.000000,0.087000,0.121800,-0.997600, , , 
307.000000,17394.000000,72852293.000000, , , ,-0.650391,-0.650391,17.560547
308.000000,17399.000000,72852293.000000,0.075400,0.136300,-0.977300, , , 
309.000000,17495.000000,72852293.000000, , , ,0.325195,0.000000,15.284179
310.000000,17500.000000,72852293.000000,0.069600,0.159500,-0.957000, , , 
311.000000,17596.000000,72852293.000000, , , ,2.601563,-0.325195,13.983398
312.000000,17599.000000,72852293.000000,0.098600,0.107300,-0.925100, , , 
313.000000,17697.000000,72852293.000000, , , ,0.325195,-0.650391,12.682617
314.000000,17700.000000,72852293.000000,0.075400,0.043500,-0.971500, , , 
315.000000,17798.000000,72852293.000000, , , ,0.000000,0.000000,10.731445
316.000000,17799.000000,72852293.000000,0.072500,0.017400,-1.009200, , , 
317.000000,17899.000000,72852293.000000, , , ,-2.601563,0.325195,9.430664
318.000000,17900.000000,72852293.000000,0.072500,0.058000,-1.003400, , , 
319.000000,17999.000000,72852293.000000,0.075400,0.089900,-0.971500, , , 
320.000000,18000.000000,72852293.000000, , , ,-1.300781,0.650391,8.455078
321.000000,18100.000000,72852293.000000,0.084100,0.136300,-0.974400, , , 
322.000000,18101.000000,72852293.000000, , , ,-0.325195,0.650391,8.129883
323.000000,18192.000000,72852293.000000, , , ,0.650391,1.625977,7.479492
324.000000,18199.000000,72852293.000000,0.060900,0.110200,-0.942500, , , 
325.000000,18293.000000,72852293.000000, , , ,0.000000,1.625977,7.154297
326.000000,18300.000000,72852293.000000,0.089900,0.049300,-1.000500, , , 
327.000000,18394.000000,72852293.000000, , , ,-0.650391,0.650391,5.528320
328.000000,18399.000000,72852293.000000,0.081200,0.029000,-1.006300, , , 
329.000000,18495.000000,72852293.000000, , , ,-0.975586,0.650391,4.877930
330.000000,18500.000000,72852293.000000,0.066700,0.037700,-0.983100, , , 
331.000000,18596.000000,72852293.000000, , , ,-0.975586,0.975586,3.902344
332.000000,18599.000000,72852293.000000,0.043500,0.072500,-0.977300, , , 
333.000000,18697.000000,72852293.000000, , , ,0.000000,1.300781,3.251953
334.000000,18700.000000,72852293.000000,0.040600,0.066700,-0.971500, , , 
335.000000,18798.000000,72852293.000000, , , ,-0.325195,1.625977,2.926758
336.000000,18799.000000,72852293.000000,0.026100,0.055100,-0.983100, , , 
337.000000,18899.000000,72852293.000000, , , ,0.000000,0.975586,2.276367
338.000000,18900.000000,72852293.000000,0.020300,0.060900,-0.983100, , , 
339.000000,18999.000000,72852293.000000,-0.014500,0.043500,-0.986000, , , 
340.000000,19000.000000,72852293.000000, , , ,-0.325195,0.650391,1.951172
341.000000,19100.000000,72852293.000000,-0.005800,0.046400,-0.974400, , , 
342.000000,19101.000000,72852293.000000, , , ,-0.325195,0.975586,1.951172
343.000000,19192.000000,72852293.000000, , , ,-0.975586,0.975586,1.625977
344.000000,19199.000000,72852293.000000,-0.008700,0.069600,-0.983100, , , 
345.000000,19293.000000,72852293.000000, , , ,-0.975586,1.300781,1.625977
346.000000,19300.000000,72852293.000000,0.008700,0.078300,-0.965700, , , 
347.000000,19394.000000,72852293.000000, , , ,0.000000,0.975586,1.625977
348.000000,19399.000000,72852293.000000,-0.005800,0.087000,-0.991800, , , 
349.000000,19495.000000,72852293.000000, , , ,0.325195,0.325195,1.300781
350.000000,19500.000000,72852293.000000,-0.023200,0.066700,-0.991800, , , 
351.000000,19596.000000,72852293.000000, , , ,0.000000,0.650391,1.625977
352.000000,19599.000000,72852293.000000,-0.029000,0.052200,-0.974400, , , 
353.000000,19697.000000,72852293.000000, , , ,-0.650391,0.975586,1.625977
354.000000,19700.000000,72852293.000000,-0.023200,0.055100,-0.962800, , , 
355.000000,19798.000000,72852293.000000, , , ,0.000000,0.975586,1.300781
356.000000,19799.000000,72852293.000000,-0.029000,0.072500,-0.968600, , , 
357.000000,19899.000000,72852293.000000, , , ,0.000000,0.975586,1.300781
358.000000,19900.000000,72852293.000000,0.000000,0.078300,-0.974400, , , 
359.000000,19999.000000,72852293.000000,-0.029000,0.046400,-0.986000, , , 
