System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2490.000000,126494.000000,65696556.000000, , , ,0.325195,-0.325195,0.000000
2491.000000,126499.000000,65696556.000000,-0.040600,-0.017400,-0.980200, , , 
2492.000000,126595.000000,65696556.000000, , , ,0.650391,-0.325195,-0.325195
2493.000000,126600.000000,65696556.000000,-0.031900,-0.026100,-0.983100, , , 
2494.000000,126696.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2495.000000,126699.000000,65696556.000000,-0.031900,-0.023200,-0.994700, , , 
2496.000000,126797.000000,65696556.000000, , , ,0.325195,-0.325195,0.000000
2497.000000,126800.000000,65696556.000000,-0.031900,-0.031900,-0.986000, , , 
2498.000000,126898.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2499.000000,126899.000000,65696556.000000,-0.040600,-0.026100,-0.980200, , , 
2500.000000,126999.000000,65696556.000000, , , ,0.000000,-0.650391,-0.325195
2501.000000,127000.000000,65696556.000000,-0.049300,-0.014500,-0.986000, , , 
2502.000000,127099.000000,65696556.000000,-0.058000,-0.014500,-0.991800, , , 
2503.000000,127100.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2504.000000,127200.000000,65696556.000000,-0.063800,-0.017400,-0.988900, , , 
2505.000000,127201.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2506.000000,127292.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2507.000000,127299.000000,65696556.000000,-0.063800,-0.026100,-0.988900, , , 
2508.000000,127393.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2509.000000,127400.000000,65696556.000000,-0.063800,-0.029000,-0.988900, , , 
2510.000000,127494.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2511.000000,127499.000000,65696556.000000,-0.060900,-0.029000,-0.991800, , , 
2512.000000,127595.000000,65696556.000000, , , ,0.000000,0.000000,-0.650391
2513.000000,127600.000000,65696556.000000,-0.066700,-0.020300,-0.988900, , , 
2514.000000,127696.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2515.000000,127699.000000,65696556.000000,-0.063800,-0.017400,-0.983100, , , 
2516.000000,127797.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2517.000000,127800.000000,65696556.000000,-0.058000,-0.023200,-0.988900, , , 
2518.000000,127898.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2519.000000,127899.000000,65696556.000000,-0.058000,-0.029000,-0.988900, , , 
2520.000000,127999.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2521.000000,128000.000000,65696556.000000,-0.058000,-0.026100,-0.986000, , , 
2522.000000,128099.000000,65696556.000000,-0.052200,-0.026100,-0.983100, , , 
2523.000000,128100.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2524.000000,128200.000000,65696556.000000,-0.049300,-0.020300,-0.988900, , , 
2525.000000,128201.000000,65696556.000000, , , ,0.000000,-0.325195,-0.650391
2526.000000,128292.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2527.000000,128299.000000,65696556.000000,-0.055100,-0.023200,-0.988900, , , 
2528.000000,128393.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2529.000000,128400.000000,65696556.000000,-0.052200,-0.020300,-0.986000, , , 
2530.000000,128494.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2531.000000,128499.000000,65696556.000000,-0.046400,-0.023200,-0.986000, , , 
2532.000000,128595.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2533.000000,128600.000000,65696556.000000,-0.046400,-0.023200,-0.986000, , , 
2534.000000,128696.000000,65696556.000000, , , ,0.325195,-0.325195,0.000000
2535.000000,128699.000000,65696556.000000,-0.046400,-0.020300,-0.986000, , , 
2536.000000,128797.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2537.000000,128800.000000,65696556.000000,-0.049300,-0.017400,-0.988900, , , 
2538.000000,128898.000000,65696556.000000, , , ,0.650391,0.000000,-0.325195
2539.000000,128899.000000,65696556.000000,-0.060900,-0.020300,-0.986000, , , 
2540.000000,128999.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2541.000000,129000.000000,65696556.000000,-0.043500,-0.023200,-0.988900, , , 
2542.000000,129099.000000,65696556.000000,-0.043500,-0.026100,-0.983100, , , 
2543.000000,129100.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2544.000000,129200.000000,65696556.000000,-0.046400,-0.023200,-0.986000, , , 
2545.000000,129201.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2546.000000,129292.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2547.000000,129299.000000,65696556.000000,-0.043500,-0.020300,-0.988900, , , 
2548.000000,129393.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2549.000000,129400.000000,65696556.000000,-0.040600,-0.020300,-0.986000, , , 
2550.000000,129494.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2551.000000,129499.000000,65696556.000000,-0.043500,-0.023200,-0.988900, , , 
2552.000000,129595.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2553.000000,129600.000000,65696556.000000,-0.046400,-0.023200,-0.986000, , , 
2554.000000,129696.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2555.000000,129699.000000,65696556.000000,-0.040600,-0.023200,-0.988900, , , 
2556.000000,129797.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2557.000000,129800.000000,65696556.000000,0.026100,-0.023200,-1.003400, , , 
2558.000000,129898.000000,65696556.000000, , , ,0.325195,0.325195,-0.325195
2559.000000,129899.000000,65696556.000000,0.046400,-0.023200,-0.983100, , , 
2560.000000,129999.000000,65696556.000000, , , ,0.650391,0.000000,0.000000
2561.000000,130000.000000,65696556.000000,0.017400,-0.020300,-0.965700, , , 
2562.000000,130099.000000,65696556.000000,0.020300,-0.029000,-0.974400, , , 
2563.000000,130100.000000,65696556.000000, , , ,0.325195,-0.325195,0.000000
2564.000000,130200.000000,65696556.000000,0.031900,-0.026100,-0.988900, , , 
2565.000000,130201.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2566.000000,130301.000000,65696556.000000,0.014500,-0.020300,-0.983100, , , 
2567.000000,130302.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2568.000000,130392.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2569.000000,130399.000000,65696556.000000,0.011600,-0.020300,-0.983100, , , 
2570.000000,130493.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2571.000000,130500.000000,65696556.000000,0.029000,-0.023200,-0.988900, , , 
2572.000000,130594.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2573.000000,130599.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2574.000000,130695.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2575.000000,130700.000000,65696556.000000,0.014500,-0.023200,-0.983100, , , 
2576.000000,130796.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2577.000000,130799.000000,65696556.000000,0.023200,-0.023200,-0.988900, , , 
2578.000000,130897.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2579.000000,130900.000000,65696556.000000,0.020300,-0.023200,-0.983100, , , 
2580.000000,130998.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2581.000000,130999.000000,65696556.000000,0.017400,-0.023200,-0.983100, , , 
2582.000000,131099.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2583.000000,131100.000000,65696556.000000,0.023200,-0.026100,-0.986000, , , 
2584.000000,131199.000000,65696556.000000,0.020300,-0.023200,-0.983100, , , 
2585.000000,131200.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2586.000000,131300.000000,65696556.000000,0.017400,-0.023200,-0.983100, , , 
2587.000000,131301.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2588.000000,131392.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2589.000000,131399.000000,65696556.000000,0.023200,-0.023200,-0.986000, , , 
2590.000000,131493.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2591.000000,131500.000000,65696556.000000,0.020300,-0.023200,-0.983100, , , 
2592.000000,131594.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2593.000000,131599.000000,65696556.000000,0.017400,-0.026100,-0.983100, , , 
2594.000000,131695.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2595.000000,131700.000000,65696556.000000,0.023200,-0.023200,-0.986000, , , 
2596.000000,131796.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2597.000000,131799.000000,65696556.000000,0.017400,-0.023200,-0.983100, , , 
2598.000000,131897.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2599.000000,131900.000000,65696556.000000,0.023200,-0.023200,-0.986000, , , 
2600.000000,131998.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2601.000000,131999.000000,65696556.000000,0.031900,-0.023200,-0.983100, , , 
2602.000000,132099.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2603.000000,132100.000000,65696556.000000,0.040600,-0.023200,-0.983100, , , 
2604.000000,132199.000000,65696556.000000,0.058000,-0.026100,-0.986000, , , 
2605.000000,132200.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2606.000000,132300.000000,65696556.000000,0.058000,-0.023200,-0.983100, , , 
2607.000000,132301.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2608.000000,132392.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2609.000000,132399.000000,65696556.000000,0.049300,-0.023200,-0.980200, , , 
2610.000000,132493.000000,65696556.000000, , , ,0.325195,-0.325195,0.000000
2611.000000,132500.000000,65696556.000000,0.049300,-0.023200,-0.980200, , , 
2612.000000,132594.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2613.000000,132599.000000,65696556.000000,0.049300,-0.020300,-0.986000, , , 
2614.000000,132695.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2615.000000,132700.000000,65696556.000000,0.046400,-0.023200,-0.983100, , , 
2616.000000,132796.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2617.000000,132801.000000,65696556.000000,0.049300,-0.026100,-0.980200, , , 
2618.000000,132896.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2619.000000,132899.000000,65696556.000000,0.046400,-0.020300,-0.986000, , , 
2620.000000,132997.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2621.000000,133000.000000,65696556.000000,0.046400,-0.026100,-0.983100, , , 
2622.000000,133098.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2623.000000,133099.000000,65696556.000000,0.046400,-0.023200,-0.983100, , , 
2624.000000,133199.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2625.000000,133200.000000,65696556.000000,0.040600,-0.023200,-0.983100, , , 
2626.000000,133299.000000,65696556.000000,0.029000,-0.026100,-0.980200, , , 
2627.000000,133300.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2628.000000,133400.000000,65696556.000000,0.011600,-0.023200,-0.986000, , , 
2629.000000,133401.000000,65696556.000000, , , ,0.000000,-0.650391,-0.325195
2630.000000,133492.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2631.000000,133499.000000,65696556.000000,0.005800,-0.026100,-0.986000, , , 
2632.000000,133593.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2633.000000,133600.000000,65696556.000000,0.000000,-0.020300,-0.986000, , , 
2634.000000,133694.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2635.000000,133699.000000,65696556.000000,-0.005800,-0.026100,-0.986000, , , 
2636.000000,133795.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2637.000000,133800.000000,65696556.000000,-0.008700,-0.026100,-0.988900, , , 
2638.000000,133896.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2639.000000,133899.000000,65696556.000000,-0.008700,-0.023200,-0.986000, , , 
2640.000000,133997.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2641.000000,134000.000000,65696556.000000,0.002900,-0.026100,-0.983100, , , 
2642.000000,134098.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2643.000000,134099.000000,65696556.000000,-0.014500,-0.020300,-0.986000, , , 
2644.000000,134199.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2645.000000,134200.000000,65696556.000000,-0.029000,-0.026100,-0.986000, , , 
2646.000000,134299.000000,65696556.000000,-0.014500,-0.023200,-0.986000, , , 
2647.000000,134300.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2648.000000,134400.000000,65696556.000000,-0.017400,-0.023200,-0.986000, , , 
2649.000000,134401.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2650.000000,134492.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2651.000000,134499.000000,65696556.000000,-0.011600,-0.026100,-0.988900, , , 
2652.000000,134593.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2653.000000,134600.000000,65696556.000000,0.026100,-0.023200,-0.994700, , , 
2654.000000,134694.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2655.000000,134699.000000,65696556.000000,0.031900,-0.026100,-0.980200, , , 
2656.000000,134795.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2657.000000,134800.000000,65696556.000000,0.017400,-0.023200,-0.974400, , , 
2658.000000,134896.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2659.000000,134899.000000,65696556.000000,0.023200,-0.026100,-0.983100, , , 
2660.000000,134997.000000,65696556.000000, , , ,0.325195,-0.650391,-0.325195
2661.000000,135000.000000,65696556.000000,0.026100,-0.026100,-0.988900, , , 
2662.000000,135098.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2663.000000,135099.000000,65696556.000000,0.011600,-0.023200,-0.980200, , , 
2664.000000,135199.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2665.000000,135200.000000,65696556.000000,0.023200,-0.026100,-0.986000, , , 
2666.000000,135299.000000,65696556.000000,0.023200,-0.023200,-0.986000, , , 
2667.000000,135300.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2668.000000,135400.000000,65696556.000000,0.020300,-0.029000,-0.980200, , , 
2669.000000,135401.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2670.000000,135492.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2671.000000,135499.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2672.000000,135593.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2673.000000,135600.000000,65696556.000000,0.020300,-0.026100,-0.986000, , , 
2674.000000,135694.000000,65696556.000000, , , ,-0.325195,0.000000,0.000000
2675.000000,135699.000000,65696556.000000,0.020300,-0.023200,-0.983100, , , 
2676.000000,135795.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2677.000000,135800.000000,65696556.000000,0.017400,-0.023200,-0.986000, , , 
2678.000000,135896.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2679.000000,135899.000000,65696556.000000,0.023200,-0.029000,-0.986000, , , 
2680.000000,135997.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2681.000000,136000.000000,65696556.000000,0.020300,-0.023200,-0.983100, , , 
2682.000000,136098.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2683.000000,136099.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2684.000000,136199.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2685.000000,136200.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2686.000000,136299.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2687.000000,136300.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2688.000000,136400.000000,65696556.000000,0.023200,-0.026100,-0.983100, , , 
2689.000000,136401.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2690.000000,136492.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2691.000000,136499.000000,65696556.000000,0.017400,-0.023200,-0.986000, , , 
2692.000000,136593.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2693.000000,136600.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2694.000000,136694.000000,65696556.000000, , , ,0.000000,0.000000,-0.650391
2695.000000,136699.000000,65696556.000000,0.020300,-0.023200,-0.983100, , , 
2696.000000,136795.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2697.000000,136800.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2698.000000,136896.000000,65696556.000000, , , ,0.000000,-0.650391,0.000000
2699.000000,136899.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2700.000000,136997.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2701.000000,137000.000000,65696556.000000,0.017400,-0.026100,-0.983100, , , 
2702.000000,137098.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2703.000000,137099.000000,65696556.000000,0.023200,-0.026100,-0.983100, , , 
2704.000000,137199.000000,65696556.000000, , , ,-0.325195,-0.325195,0.000000
2705.000000,137200.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2706.000000,137299.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2707.000000,137300.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2708.000000,137400.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2709.000000,137401.000000,65696556.000000, , , ,0.325195,-0.650391,-0.325195
2710.000000,137501.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2711.000000,137502.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2712.000000,137592.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2713.000000,137599.000000,65696556.000000,0.020300,-0.026100,-0.986000, , , 
2714.000000,137693.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2715.000000,137700.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2716.000000,137794.000000,65696556.000000, , , ,-0.325195,-0.325195,-0.650391
2717.000000,137799.000000,65696556.000000,0.023200,-0.023200,-0.983100, , , 
2718.000000,137895.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2719.000000,137900.000000,65696556.000000,0.020300,-0.023200,-0.983100, , , 
2720.000000,137996.000000,65696556.000000, , , ,0.000000,-0.650391,-0.325195
2721.000000,137999.000000,65696556.000000,0.023200,-0.026100,-0.986000, , , 
2722.000000,138097.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2723.000000,138100.000000,65696556.000000,0.020300,-0.023200,-0.983100, , , 
2724.000000,138198.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2725.000000,138199.000000,65696556.000000,0.023200,-0.029000,-0.983100, , , 
2726.000000,138299.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2727.000000,138300.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2728.000000,138399.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2729.000000,138400.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2730.000000,138500.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2731.000000,138501.000000,65696556.000000, , , ,0.000000,-0.650391,-0.325195
2732.000000,138592.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2733.000000,138599.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2734.000000,138693.000000,65696556.000000, , , ,0.000000,-0.650391,0.000000
2735.000000,138700.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2736.000000,138794.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2737.000000,138799.000000,65696556.000000,0.017400,-0.023200,-0.983100, , , 
2738.000000,138895.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2739.000000,138900.000000,65696556.000000,0.023200,-0.023200,-0.983100, , , 
2740.000000,138996.000000,65696556.000000, , , ,0.000000,-0.650391,0.000000
2741.000000,138999.000000,65696556.000000,0.017400,-0.026100,-0.983100, , , 
2742.000000,139097.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2743.000000,139100.000000,65696556.000000,0.023200,-0.026100,-0.983100, , , 
2744.000000,139198.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2745.000000,139199.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2746.000000,139299.000000,65696556.000000, , , ,0.325195,-0.325195,0.000000
2747.000000,139300.000000,65696556.000000,0.023200,-0.026100,-0.983100, , , 
2748.000000,139399.000000,65696556.000000,0.020300,-0.023200,-0.983100, , , 
2749.000000,139400.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2750.000000,139500.000000,65696556.000000,0.020300,-0.029000,-0.983100, , , 
2751.000000,139501.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2752.000000,139592.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2753.000000,139599.000000,65696556.000000,0.020300,-0.020300,-0.986000, , , 
2754.000000,139693.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2755.000000,139700.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2756.000000,139794.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2757.000000,139799.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2758.000000,139895.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2759.000000,139900.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2760.000000,139996.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2761.000000,139999.000000,65696556.000000,0.023200,-0.023200,-0.983100, , , 
2762.000000,140097.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2763.000000,140100.000000,65696556.000000,0.020300,-0.023200,-0.983100, , , 
2764.000000,140198.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2765.000000,140199.000000,65696556.000000,0.023200,-0.026100,-0.983100, , , 
2766.000000,140299.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2767.000000,140300.000000,65696556.000000,0.020300,-0.026100,-0.986000, , , 
2768.000000,140399.000000,65696556.000000,0.023200,-0.026100,-0.983100, , , 
2769.000000,140400.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2770.000000,140500.000000,65696556.000000,0.020300,-0.020300,-0.983100, , , 
2771.000000,140501.000000,65696556.000000, , , ,0.000000,-0.650391,0.000000
2772.000000,140592.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2773.000000,140599.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2774.000000,140693.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2775.000000,140700.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2776.000000,140794.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2777.000000,140799.000000,65696556.000000,0.020300,-0.029000,-0.983100, , , 
2778.000000,140895.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2779.000000,140900.000000,65696556.000000,0.020300,-0.020300,-0.983100, , , 
2780.000000,140996.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2781.000000,140999.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2782.000000,141097.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2783.000000,141100.000000,65696556.000000,0.023200,-0.023200,-0.986000, , , 
2784.000000,141198.000000,65696556.000000, , , ,0.325195,0.000000,-0.325195
2785.000000,141199.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2786.000000,141299.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2787.000000,141300.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2788.000000,141399.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2789.000000,141400.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2790.000000,141500.000000,65696556.000000,0.023200,-0.023200,-0.986000, , , 
2791.000000,141501.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2792.000000,141592.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2793.000000,141599.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2794.000000,141693.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2795.000000,141700.000000,65696556.000000,0.023200,-0.026100,-0.983100, , , 
2796.000000,141794.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2797.000000,141799.000000,65696556.000000,0.017400,-0.026100,-0.986000, , , 
2798.000000,141895.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2799.000000,141900.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2800.000000,141996.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2801.000000,141999.000000,65696556.000000,0.017400,-0.023200,-0.986000, , , 
2802.000000,142097.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2803.000000,142100.000000,65696556.000000,0.023200,-0.026100,-0.983100, , , 
2804.000000,142198.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2805.000000,142199.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2806.000000,142299.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2807.000000,142300.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2808.000000,142399.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2809.000000,142400.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2810.000000,142500.000000,65696556.000000,0.023200,-0.029000,-0.983100, , , 
2811.000000,142501.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2812.000000,142592.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2813.000000,142599.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2814.000000,142693.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2815.000000,142700.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2816.000000,142794.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2817.000000,142799.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2818.000000,142895.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2819.000000,142900.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2820.000000,142996.000000,65696556.000000, , , ,0.000000,0.000000,0.325195
2821.000000,142999.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2822.000000,143097.000000,65696556.000000, , , ,0.325195,0.000000,0.000000
2823.000000,143100.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2824.000000,143198.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2825.000000,143199.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2826.000000,143299.000000,65696556.000000, , , ,0.000000,0.000000,-0.325195
2827.000000,143300.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2828.000000,143399.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2829.000000,143400.000000,65696556.000000, , , ,0.000000,-0.325195,-0.325195
2830.000000,143500.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2831.000000,143501.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2832.000000,143592.000000,65696556.000000, , , ,0.000000,0.000000,0.000000
2833.000000,143599.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2834.000000,143693.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2835.000000,143700.000000,65696556.000000,0.020300,-0.026100,-0.983100, , , 
2836.000000,143794.000000,65696556.000000, , , ,0.000000,-0.325195,0.000000
2837.000000,143799.000000,65696556.000000,0.020300,-0.023200,-0.986000, , , 
2838.000000,143895.000000,65696556.000000, , , ,0.325195,-0.325195,-0.325195
2839.000000,143900.000000,65696556.000000,0.020300,-0.029000,-0.983100, , , 
