System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
33.000000,3698.000000,73614413.000000, , , ,0.000000,0.000000,-2.926758
34.000000,3699.000000,73614413.000000,-0.046400,-0.090600,-0.980200, , , 
35.000000,3799.000000,73614413.000000, , , ,-0.325195,0.000000,-2.276367
36.000000,3800.000000,73614413.000000,-0.043500,-0.084800,-0.971500, , , 
37.000000,3899.000000,73614413.000000,-0.043500,-0.079000,-0.971500, , , 
38.000000,3900.000000,73614413.000000, , , ,-0.325195,0.650391,-2.276367
39.000000,4000.000000,73614413.000000,-0.020300,-0.102200,-0.965700, , , 
40.000000,4001.000000,73614413.000000, , , ,0.000000,0.325195,-2.601563
41.000000,4092.000000,73614413.000000, , , ,-0.650391,0.000000,-2.276367
42.000000,4099.000000,73614413.000000,-0.029000,-0.105100,-0.962800, , , 
43.000000,4193.000000,73614413.000000, , , ,-1.300781,-0.325195,-2.276367
44.000000,4200.000000,73614413.000000,-0.026100,-0.113800,-0.959900, , , 
45.000000,4294.000000,73614413.000000, , , ,-0.650391,-0.325195,-2.601563
46.000000,4299.000000,73614413.000000,-0.043500,-0.081900,-0.962800, , , 
47.000000,4395.000000,73614413.000000, , , ,0.000000,-0.325195,-2.276367
48.000000,4400.000000,73614413.000000,-0.040600,-0.096400,-0.954100, , , 
49.000000,4495.000000,73614413.000000, , , ,-0.975586,0.000000,-1.951172
50.000000,4501.000000,73614413.000000,-0.049300,-0.050000,-0.977300, , , 
51.000000,4596.000000,73614413.000000, , , ,-0.325195,0.000000,-1.951172
52.000000,4599.000000,73614413.000000,-0.034800,-0.073200,-0.965700, , , 
53.000000,4697.000000,73614413.000000, , , ,-0.975586,0.000000,-1.951172
54.000000,4700.000000,73614413.000000,-0.031900,-0.079000,-0.951200, , , 
55.000000,4798.000000,73614413.000000, , , ,-0.650391,-0.325195,-1.951172
56.000000,4799.000000,73614413.000000,-0.026100,-0.070300,-0.957000, , , 
57.000000,4899.000000,73614413.000000, , , ,-0.975586,-0.650391,-1.625977
58.000000,4900.000000,73614413.000000,-0.043500,-0.061600,-0.983100, , , 
59.000000,4999.000000,73614413.000000,-0.049300,-0.076100,-0.971500, , , 
60.000000,5000.000000,73614413.000000, , , ,-0.975586,0.000000,-1.300781
61.000000,5100.000000,73614413.000000,-0.029000,-0.050000,-0.948300, , , 
62.000000,5101.000000,73614413.000000, , , ,-0.650391,0.325195,-1.625977
63.000000,5192.000000,73614413.000000, , , ,-0.325195,0.000000,-1.300781
64.000000,5199.000000,73614413.000000,-0.005800,-0.055800,-0.939600, , , 
65.000000,5293.000000,73614413.000000, , , ,-1.300781,-0.650391,-1.300781
66.000000,5300.000000,73614413.000000,-0.043500,-0.029700,-0.980200, , , 
67.000000,5394.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
68.000000,5400.000000,73614413.000000,-0.046400,-0.018100,-0.980200, , , 
69.000000,5494.000000,73614413.000000, , , ,0.000000,0.650391,0.000000
70.000000,5500.000000,73614413.000000,-0.040600,-0.018100,-0.954100, , , 
71.000000,5595.000000,73614413.000000, , , ,-0.650391,0.325195,-0.325195
72.000000,5600.000000,73614413.000000,-0.011600,-0.021000,-0.936700, , , 
73.000000,5696.000000,73614413.000000, , , ,-1.625977,-0.650391,0.000000
74.000000,5699.000000,73614413.000000,-0.014500,-0.032600,-0.954100, , , 
75.000000,5797.000000,73614413.000000, , , ,-0.975586,-0.975586,0.000000
76.000000,5800.000000,73614413.000000,-0.049300,-0.009400,-0.971500, , , 
77.000000,5898.000000,73614413.000000, , , ,-0.650391,0.325195,0.000000
78.000000,5899.000000,73614413.000000,-0.052200,-0.003600,-0.991800, , , 
79.000000,5999.000000,73614413.000000, , , ,-0.650391,1.951172,0.650391
80.000000,6000.000000,73614413.000000,-0.040600,-0.006500,-0.974400, , , 
81.000000,6099.000000,73614413.000000,-0.011600,-0.006500,-0.962800, , , 
82.000000,6100.000000,73614413.000000, , , ,-1.300781,1.625977,0.325195
83.000000,6200.000000,73614413.000000,-0.002900,0.045700,-0.959900, , , 
84.000000,6201.000000,73614413.000000, , , ,-0.650391,0.000000,0.650391
85.000000,6292.000000,73614413.000000, , , ,-0.650391,0.000000,0.325195
86.000000,6299.000000,73614413.000000,-0.031900,-0.000700,-0.968600, , , 
87.000000,6393.000000,73614413.000000, , , ,-1.300781,0.000000,0.975586
88.000000,6400.000000,73614413.000000,-0.040600,0.022500,-0.968600, , , 
89.000000,6494.000000,73614413.000000, , , ,-0.650391,0.325195,0.975586
90.000000,6499.000000,73614413.000000,-0.023200,0.034100,-0.948300, , , 
91.000000,6595.000000,73614413.000000, , , ,-0.975586,0.000000,0.975586
92.000000,6600.000000,73614413.000000,-0.023200,0.016700,-0.954100, , , 
93.000000,6696.000000,73614413.000000, , , ,-0.650391,-0.650391,1.300781
94.000000,6699.000000,73614413.000000,-0.020300,0.019600,-0.957000, , , 
95.000000,6797.000000,73614413.000000, , , ,-0.975586,-0.325195,0.975586
96.000000,6800.000000,73614413.000000,-0.034800,0.042800,-0.959900, , , 
97.000000,6898.000000,73614413.000000, , , ,-0.650391,0.000000,1.300781
98.000000,6899.000000,73614413.000000,-0.034800,0.028300,-0.954100, , , 
99.000000,6999.000000,73614413.000000, , , ,-0.975586,0.000000,1.300781
100.000000,7000.000000,73614413.000000,-0.026100,0.028300,-0.951200, , , 
101.000000,7099.000000,73614413.000000,-0.031900,0.034100,-0.965700, , , 
102.000000,7100.000000,73614413.000000, , , ,-0.650391,0.000000,1.300781
103.000000,7200.000000,73614413.000000,-0.037700,0.045700,-0.965700, , , 
104.000000,7201.000000,73614413.000000, , , ,-0.975586,0.000000,1.300781
105.000000,7292.000000,73614413.000000, , , ,-0.650391,0.000000,1.300781
106.000000,7299.000000,73614413.000000,-0.040600,0.025400,-0.957000, , , 
107.000000,7393.000000,73614413.000000, , , ,-0.975586,0.000000,1.300781
108.000000,7400.000000,73614413.000000,-0.040600,0.034100,-0.962800, , , 
109.000000,7494.000000,73614413.000000, , , ,-0.650391,0.000000,1.300781
110.000000,7499.000000,73614413.000000,-0.040600,0.037000,-0.957000, , , 
111.000000,7595.000000,73614413.000000, , , ,-0.975586,0.000000,1.300781
112.000000,7600.000000,73614413.000000,-0.046400,0.042800,-0.962800, , , 
113.000000,7696.000000,73614413.000000, , , ,-0.325195,0.000000,0.975586
114.000000,7699.000000,73614413.000000,-0.052200,0.042800,-0.954100, , , 
115.000000,7797.000000,73614413.000000, , , ,-0.325195,-0.325195,1.300781
116.000000,7800.000000,73614413.000000,-0.043500,0.031200,-0.945400, , , 
117.000000,7898.000000,73614413.000000, , , ,-0.650391,-0.325195,1.300781
118.000000,7899.000000,73614413.000000,-0.072500,0.042800,-0.962800, , , 
119.000000,7999.000000,73614413.000000, , , ,0.000000,-0.325195,0.975586
120.000000,8000.000000,73614413.000000,-0.075400,0.034100,-0.954100, , , 
121.000000,8099.000000,73614413.000000,-0.095700,0.025400,-0.977300, , , 
122.000000,8100.000000,73614413.000000, , , ,-0.325195,0.000000,0.975586
123.000000,8200.000000,73614413.000000,-0.089900,0.008000,-0.991800, , , 
124.000000,8201.000000,73614413.000000, , , ,-0.325195,0.650391,0.650391
125.000000,8292.000000,73614413.000000, , , ,-0.650391,0.650391,0.325195
126.000000,8299.000000,73614413.000000,-0.084100,0.013800,-0.965700, , , 
127.000000,8393.000000,73614413.000000, , , ,-0.650391,0.000000,0.325195
128.000000,8400.000000,73614413.000000,-0.069600,0.016700,-0.936700, , , 
129.000000,8494.000000,73614413.000000, , , ,-0.325195,-0.650391,0.325195
130.000000,8499.000000,73614413.000000,-0.069600,0.016700,-0.945400, , , 
131.000000,8595.000000,73614413.000000, , , ,-0.325195,-0.325195,0.650391
132.000000,8600.000000,73614413.000000,-0.098600,0.022500,-0.957000, , , 
133.000000,8696.000000,73614413.000000, , , ,0.000000,-0.650391,0.325195
134.000000,8699.000000,73614413.000000,-0.113100,0.022500,-0.962800, , , 
135.000000,8797.000000,73614413.000000, , , ,0.650391,0.000000,0.325195
136.000000,8800.000000,73614413.000000,-0.113100,0.034100,-0.959900, , , 
137.000000,8898.000000,73614413.000000, , , ,0.000000,0.325195,0.325195
138.000000,8899.000000,73614413.000000,-0.107300,0.008000,-0.968600, , , 
139.000000,8999.000000,73614413.000000, , , ,-0.975586,0.325195,0.325195
140.000000,9000.000000,73614413.000000,-0.107300,0.005100,-0.974400, , , 
141.000000,9099.000000,73614413.000000,-0.113100,0.025400,-0.965700, , , 
142.000000,9100.000000,73614413.000000, , , ,0.000000,0.325195,0.325195
143.000000,9200.000000,73614413.000000,-0.118900,-0.003600,-0.971500, , , 
144.000000,9201.000000,73614413.000000, , , ,-0.975586,0.000000,0.325195
145.000000,9292.000000,73614413.000000, , , ,-0.650391,0.000000,0.325195
146.000000,9299.000000,73614413.000000,-0.113100,0.025400,-0.954100, , , 
147.000000,9393.000000,73614413.000000, , , ,0.000000,0.000000,0.325195
148.000000,9400.000000,73614413.000000,-0.124700,0.022500,-0.945400, , , 
149.000000,9494.000000,73614413.000000, , , ,-0.325195,0.000000,0.650391
150.000000,9499.000000,73614413.000000,-0.142100,0.016700,-0.965700, , , 
151.000000,9595.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
152.000000,9600.000000,73614413.000000,-0.139200,0.002200,-0.965700, , , 
153.000000,9696.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
154.000000,9699.000000,73614413.000000,-0.139200,-0.000700,-0.968600, , , 
155.000000,9797.000000,73614413.000000, , , ,0.000000,0.650391,0.000000
156.000000,9800.000000,73614413.000000,-0.124700,0.019600,-0.959900, , , 
157.000000,9898.000000,73614413.000000, , , ,-0.325195,0.325195,0.000000
158.000000,9899.000000,73614413.000000,-0.121800,0.005100,-0.965700, , , 
159.000000,9999.000000,73614413.000000, , , ,-0.650391,0.650391,0.000000
160.000000,10000.000000,73614413.000000,-0.121800,0.002200,-0.948300, , , 
161.000000,10099.000000,73614413.000000,-0.130500,0.005100,-0.959900, , , 
162.000000,10100.000000,73614413.000000, , , ,-0.325195,0.325195,0.000000
163.000000,10200.000000,73614413.000000,-0.124700,0.005100,-0.959900, , , 
164.000000,10201.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
165.000000,10292.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
166.000000,10299.000000,73614413.000000,-0.127600,0.013800,-0.971500, , , 
167.000000,10393.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
168.000000,10400.000000,73614413.000000,-0.133400,0.016700,-0.954100, , , 
169.000000,10494.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
170.000000,10499.000000,73614413.000000,-0.118900,-0.003600,-0.954100, , , 
171.000000,10595.000000,73614413.000000, , , ,-0.650391,0.325195,0.000000
172.000000,10600.000000,73614413.000000,-0.118900,0.013800,-0.974400, , , 
173.000000,10696.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
174.000000,10699.000000,73614413.000000,-0.110200,0.005100,-0.962800, , , 
175.000000,10797.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10800.000000,73614413.000000,-0.098600,-0.003600,-0.948300, , , 
177.000000,10898.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
178.000000,10899.000000,73614413.000000,-0.107300,0.025400,-0.965700, , , 
179.000000,10999.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
180.000000,11000.000000,73614413.000000,-0.107300,0.005100,-0.968600, , , 
181.000000,11099.000000,73614413.000000,-0.092800,-0.006500,-0.962800, , , 
182.000000,11100.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
183.000000,11200.000000,73614413.000000,-0.104400,-0.006500,-0.962800, , , 
184.000000,11201.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
185.000000,11301.000000,73614413.000000,-0.104400,0.013800,-0.957000, , , 
186.000000,11302.000000,73614413.000000, , , ,-0.325195,0.325195,0.000000
187.000000,11392.000000,73614413.000000, , , ,0.325195,0.000000,0.000000
188.000000,11399.000000,73614413.000000,-0.089900,0.005100,-0.959900, , , 
189.000000,11493.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
190.000000,11500.000000,73614413.000000,-0.089900,0.013800,-0.974400, , , 
191.000000,11594.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
192.000000,11599.000000,73614413.000000,-0.089900,-0.009400,-0.968600, , , 
193.000000,11695.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
194.000000,11700.000000,73614413.000000,-0.072500,0.005100,-0.954100, , , 
195.000000,11796.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
196.000000,11799.000000,73614413.000000,-0.063800,0.008000,-0.957000, , , 
197.000000,11897.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
198.000000,11900.000000,73614413.000000,-0.063800,0.010900,-0.974400, , , 
199.000000,11998.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
200.000000,11999.000000,73614413.000000,-0.060900,-0.000700,-0.957000, , , 
201.000000,12099.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
202.000000,12100.000000,73614413.000000,-0.055100,-0.009400,-0.954100, , , 
203.000000,12199.000000,73614413.000000,-0.063800,0.010900,-0.968600, , , 
204.000000,12200.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
205.000000,12300.000000,73614413.000000,-0.058000,0.010900,-0.959900, , , 
206.000000,12301.000000,73614413.000000, , , ,0.325195,-0.325195,0.000000
207.000000,12392.000000,73614413.000000, , , ,0.650391,0.000000,0.000000
208.000000,12399.000000,73614413.000000,-0.055100,0.005100,-0.954100, , , 
209.000000,12493.000000,73614413.000000, , , ,-0.325195,-0.325195,0.000000
210.000000,12500.000000,73614413.000000,-0.063800,-0.009400,-0.962800, , , 
211.000000,12594.000000,73614413.000000, , , ,-0.650391,0.000000,0.325195
212.000000,12599.000000,73614413.000000,-0.060900,0.005100,-0.959900, , , 
213.000000,12695.000000,73614413.000000, , , ,0.000000,0.000000,-0.325195
214.000000,12700.000000,73614413.000000,-0.060900,0.008000,-0.954100, , , 
215.000000,12796.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
216.000000,12799.000000,73614413.000000,-0.058000,-0.009400,-0.962800, , , 
217.000000,12897.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
218.000000,12900.000000,73614413.000000,-0.066700,0.019600,-0.974400, , , 
219.000000,12998.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
220.000000,12999.000000,73614413.000000,-0.060900,0.008000,-0.968600, , , 
221.000000,13099.000000,73614413.000000, , , ,0.000000,0.325195,0.000000
222.000000,13100.000000,73614413.000000,-0.055100,-0.003600,-0.948300, , , 
223.000000,13199.000000,73614413.000000,-0.060900,-0.012300,-0.959900, , , 
224.000000,13200.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
225.000000,13300.000000,73614413.000000,-0.060900,0.008000,-0.971500, , , 
226.000000,13301.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
227.000000,13392.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
228.000000,13399.000000,73614413.000000,-0.055100,0.005100,-0.962800, , , 
229.000000,13493.000000,73614413.000000, , , ,0.325195,0.000000,0.000000
230.000000,13500.000000,73614413.000000,-0.052200,-0.000700,-0.959900, , , 
231.000000,13594.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
232.000000,13599.000000,73614413.000000,-0.066700,0.005100,-0.971500, , , 
233.000000,13695.000000,73614413.000000, , , ,0.000000,0.325195,0.000000
234.000000,13700.000000,73614413.000000,-0.055100,0.010900,-0.957000, , , 
235.000000,13796.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
236.000000,13799.000000,73614413.000000,-0.058000,-0.023900,-0.954100, , , 
237.000000,13897.000000,73614413.000000, , , ,-0.325195,-0.325195,0.000000
238.000000,13900.000000,73614413.000000,-0.055100,-0.012300,-0.954100, , , 
239.000000,13998.000000,73614413.000000, , , ,-0.650391,-0.325195,0.000000
240.000000,13999.000000,73614413.000000,-0.063800,-0.006500,-0.968600, , , 
241.000000,14099.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
242.000000,14100.000000,73614413.000000,-0.063800,0.002200,-0.974400, , , 
243.000000,14199.000000,73614413.000000,-0.063800,0.002200,-0.959900, , , 
244.000000,14200.000000,73614413.000000, , , ,-0.325195,0.000000,-0.325195
245.000000,14300.000000,73614413.000000,-0.066700,-0.003600,-0.957000, , , 
246.000000,14301.000000,73614413.000000, , , ,0.000000,-0.325195,-0.325195
247.000000,14392.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
248.000000,14399.000000,73614413.000000,-0.066700,0.008000,-0.962800, , , 
249.000000,14493.000000,73614413.000000, , , ,0.325195,0.000000,0.000000
250.000000,14500.000000,73614413.000000,-0.066700,0.010900,-0.957000, , , 
251.000000,14594.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
252.000000,14599.000000,73614413.000000,-0.075400,-0.006500,-0.965700, , , 
253.000000,14695.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
254.000000,14700.000000,73614413.000000,-0.069600,-0.021000,-0.945400, , , 
255.000000,14796.000000,73614413.000000, , , ,-1.300781,-0.325195,0.000000
256.000000,14799.000000,73614413.000000,-0.084100,-0.006500,-0.957000, , , 
257.000000,14897.000000,73614413.000000, , , ,0.000000,0.325195,0.000000
258.000000,14900.000000,73614413.000000,-0.087000,0.008000,-0.974400, , , 
259.000000,14998.000000,73614413.000000, , , ,0.325195,-0.325195,0.000000
260.000000,14999.000000,73614413.000000,-0.095700,0.013800,-0.962800, , , 
261.000000,15099.000000,73614413.000000, , , ,0.650391,0.000000,-0.650391
262.000000,15100.000000,73614413.000000,-0.095700,-0.003600,-0.962800, , , 
263.000000,15199.000000,73614413.000000,-0.095700,-0.015200,-0.959900, , , 
264.000000,15200.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
265.000000,15300.000000,73614413.000000,-0.116000,-0.029700,-0.988900, , , 
266.000000,15301.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
267.000000,15392.000000,73614413.000000, , , ,0.000000,0.325195,0.000000
268.000000,15399.000000,73614413.000000,-0.116000,0.002200,-0.968600, , , 
269.000000,15493.000000,73614413.000000, , , ,-0.650391,0.650391,-0.325195
270.000000,15500.000000,73614413.000000,-0.110200,-0.026800,-0.977300, , , 
271.000000,15594.000000,73614413.000000, , , ,-0.650391,0.650391,0.000000
272.000000,15599.000000,73614413.000000,-0.092800,0.031200,-0.948300, , , 
273.000000,15695.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
274.000000,15700.000000,73614413.000000,-0.095700,-0.006500,-0.954100, , , 
275.000000,15796.000000,73614413.000000, , , ,0.000000,0.325195,0.000000
276.000000,15799.000000,73614413.000000,-0.107300,-0.003600,-0.983100, , , 
277.000000,15897.000000,73614413.000000, , , ,0.325195,0.650391,0.000000
278.000000,15900.000000,73614413.000000,-0.098600,-0.029700,-0.974400, , , 
279.000000,15998.000000,73614413.000000, , , ,-0.650391,0.325195,0.000000
280.000000,15999.000000,73614413.000000,-0.092800,-0.012300,-0.948300, , , 
281.000000,16099.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
282.000000,16100.000000,73614413.000000,-0.089900,0.005100,-0.954100, , , 
283.000000,16199.000000,73614413.000000,-0.089900,-0.006500,-0.962800, , , 
284.000000,16200.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
285.000000,16300.000000,73614413.000000,-0.098600,-0.006500,-0.971500, , , 
286.000000,16301.000000,73614413.000000, , , ,-0.650391,-0.325195,0.000000
287.000000,16392.000000,73614413.000000, , , ,0.650391,0.000000,0.000000
288.000000,16399.000000,73614413.000000,-0.110200,0.013800,-0.957000, , , 
289.000000,16493.000000,73614413.000000, , , ,0.000000,0.000000,-0.325195
290.000000,16500.000000,73614413.000000,-0.095700,-0.006500,-0.954100, , , 
291.000000,16594.000000,73614413.000000, , , ,0.000000,-0.325195,0.000000
292.000000,16599.000000,73614413.000000,-0.087000,-0.015200,-0.957000, , , 
293.000000,16695.000000,73614413.000000, , , ,0.000000,-0.325195,0.325195
294.000000,16700.000000,73614413.000000,-0.098600,-0.032600,-0.980200, , , 
295.000000,16796.000000,73614413.000000, , , ,-1.300781,0.000000,0.325195
296.000000,16799.000000,73614413.000000,-0.101500,-0.009400,-0.962800, , , 
297.000000,16897.000000,73614413.000000, , , ,-0.975586,0.000000,-0.325195
298.000000,16900.000000,73614413.000000,-0.095700,0.002200,-0.954100, , , 
299.000000,16998.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
300.000000,16999.000000,73614413.000000,-0.101500,0.008000,-0.965700, , , 
301.000000,17099.000000,73614413.000000, , , ,-0.325195,0.650391,-0.325195
302.000000,17100.000000,73614413.000000,-0.107300,-0.003600,-0.968600, , , 
303.000000,17199.000000,73614413.000000,-0.107300,-0.009400,-0.957000, , , 
304.000000,17200.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
305.000000,17300.000000,73614413.000000,-0.095700,0.002200,-0.957000, , , 
306.000000,17301.000000,73614413.000000, , , ,-0.650391,0.000000,-0.325195
307.000000,17392.000000,73614413.000000, , , ,0.000000,0.000000,-0.325195
308.000000,17399.000000,73614413.000000,-0.101500,0.002200,-0.957000, , , 
309.000000,17493.000000,73614413.000000, , , ,-0.650391,0.000000,-0.325195
310.000000,17500.000000,73614413.000000,-0.110200,0.005100,-0.965700, , , 
311.000000,17594.000000,73614413.000000, , , ,0.000000,0.650391,0.000000
312.000000,17599.000000,73614413.000000,-0.104400,0.010900,-0.968600, , , 
313.000000,17695.000000,73614413.000000, , , ,0.000000,0.325195,0.000000
314.000000,17700.000000,73614413.000000,-0.089900,0.005100,-0.954100, , , 
315.000000,17796.000000,73614413.000000, , , ,0.000000,-0.325195,0.000000
316.000000,17799.000000,73614413.000000,-0.107300,-0.000700,-0.962800, , , 
317.000000,17897.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
318.000000,17900.000000,73614413.000000,-0.121800,-0.018100,-0.968600, , , 
319.000000,17998.000000,73614413.000000, , , ,0.000000,0.325195,0.000000
320.000000,17999.000000,73614413.000000,-0.104400,-0.023900,-0.959900, , , 
321.000000,18099.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
322.000000,18100.000000,73614413.000000,-0.101500,-0.003600,-0.962800, , , 
323.000000,18199.000000,73614413.000000,-0.110200,0.008000,-0.965700, , , 
324.000000,18200.000000,73614413.000000, , , ,0.000000,-0.325195,-0.325195
325.000000,18300.000000,73614413.000000,-0.107300,0.013800,-0.959900, , , 
326.000000,18301.000000,73614413.000000, , , ,-0.325195,0.000000,-0.325195
327.000000,18392.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18399.000000,73614413.000000,-0.107300,0.008000,-0.959900, , , 
329.000000,18493.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
330.000000,18500.000000,73614413.000000,-0.110200,-0.012300,-0.965700, , , 
331.000000,18594.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
332.000000,18599.000000,73614413.000000,-0.118900,0.002200,-0.968600, , , 
333.000000,18695.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18700.000000,73614413.000000,-0.110200,-0.000700,-0.962800, , , 
335.000000,18796.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
336.000000,18799.000000,73614413.000000,-0.101500,-0.003600,-0.951200, , , 
337.000000,18897.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
338.000000,18900.000000,73614413.000000,-0.107300,-0.003600,-0.962800, , , 
339.000000,18998.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
340.000000,18999.000000,73614413.000000,-0.107300,-0.006500,-0.977300, , , 
341.000000,19099.000000,73614413.000000, , , ,-0.650391,0.000000,0.000000
342.000000,19100.000000,73614413.000000,-0.098600,-0.003600,-0.959900, , , 
343.000000,19199.000000,73614413.000000,-0.087000,-0.003600,-0.951200, , , 
344.000000,19200.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
345.000000,19300.000000,73614413.000000,-0.087000,0.005100,-0.954100, , , 
346.000000,19301.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
347.000000,19392.000000,73614413.000000, , , ,-0.650391,0.325195,0.000000
348.000000,19399.000000,73614413.000000,-0.089900,0.002200,-0.968600, , , 
349.000000,19493.000000,73614413.000000, , , ,0.000000,0.650391,0.000000
350.000000,19500.000000,73614413.000000,-0.078300,-0.000700,-0.971500, , , 
351.000000,19594.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
352.000000,19599.000000,73614413.000000,-0.078300,-0.006500,-0.959900, , , 
353.000000,19695.000000,73614413.000000, , , ,0.000000,0.000000,0.000000
354.000000,19700.000000,73614413.000000,-0.078300,-0.003600,-0.962800, , , 
355.000000,19796.000000,73614413.000000, , , ,-0.325195,0.000000,0.000000
356.000000,19799.000000,73614413.000000,-0.072500,0.005100,-0.962800, , , 
