System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4219.000000,235899.000000,3295021.000000,0.005800,-0.081200,-0.957000, , , 
4220.000000,235992.000000,3295021.000000, , , ,0.325195,-0.975586,-0.650391
4221.000000,235998.000000,3295021.000000,0.037700,-0.002900,-0.919300, , , 
4222.000000,236093.000000,3295021.000000, , , ,3.251950,-1.625980,-0.650391
4223.000000,236099.000000,3295021.000000,0.005800,-0.092800,-0.994700, , , 
4224.000000,236194.000000,3295021.000000, , , ,-0.975586,-2.601560,1.951170
4225.000000,236198.000000,3295021.000000,-0.052200,-0.058000,-1.020800, , , 
4226.000000,236295.000000,3295021.000000, , , ,0.000000,-1.300780,6.503910
4227.000000,236299.000000,3295021.000000,0.000000,-0.110200,-1.093300, , , 
4228.000000,236396.000000,3295021.000000, , , ,-2.276370,-0.975586,2.276370
4229.000000,236398.000000,3295021.000000,0.060900,-0.049300,-1.026600, , , 
4230.000000,236497.000000,3295021.000000, , , ,0.000000,-2.601560,1.300780
4231.000000,236499.000000,3295021.000000,0.037700,-0.043500,-0.928000, , , 
4232.000000,236598.000000,3295021.000000,0.000000,-0.046400,-0.925100,0.325195,0.000000,0.000000
4233.000000,236699.000000,3295021.000000,0.000000,-0.055100,-0.968600,0.000000,-0.325195,0.000000
4234.000000,236790.000000,3295021.000000, , , ,0.975586,0.650391,-0.325195
4235.000000,236798.000000,3295021.000000,0.008700,-0.066700,-1.012100, , , 
4236.000000,236891.000000,3295021.000000, , , ,0.000000,0.325195,0.000000
4237.000000,236899.000000,3295021.000000,0.014500,-0.063800,-1.041100, , , 
4238.000000,236992.000000,3295021.000000, , , ,0.000000,0.975586,0.000000
4239.000000,236998.000000,3295021.000000,0.008700,-0.063800,-1.006300, , , 
4240.000000,237093.000000,3295021.000000, , , ,-0.975586,0.000000,0.325195
4241.000000,237099.000000,3295021.000000,0.005800,-0.043500,-0.983100, , , 
4242.000000,237194.000000,3295021.000000, , , ,-1.300780,0.000000,0.000000
4243.000000,237198.000000,3295021.000000,0.011600,-0.046400,-0.977300, , , 
4244.000000,237295.000000,3295021.000000, , , ,-1.300780,0.650391,-0.975586
4245.000000,237299.000000,3295021.000000,0.008700,-0.037700,-0.991800, , , 
4246.000000,237396.000000,3295021.000000, , , ,0.000000,0.325195,0.325195
4247.000000,237398.000000,3295021.000000,0.023200,-0.026100,-0.971500, , , 
4248.000000,237497.000000,3295021.000000, , , ,0.975586,-2.276370,0.000000
4249.000000,237499.000000,3295021.000000,0.037700,-0.008700,-0.942500, , , 
4250.000000,237598.000000,3295021.000000,0.011600,-0.034800,-0.928000,1.625980,-2.601560,0.000000
4251.000000,237699.000000,3295021.000000,0.020300,-0.046400,-0.930900,1.300780,-1.951170,0.000000
4252.000000,237790.000000,3295021.000000, , , ,2.276370,-0.650391,-1.300780
4253.000000,237798.000000,3295021.000000,0.011600,-0.069600,-0.965700, , , 
4254.000000,237891.000000,3295021.000000, , , ,0.650391,-1.625980,0.000000
4255.000000,237899.000000,3295021.000000,0.011600,-0.066700,-0.977300, , , 
4256.000000,237992.000000,3295021.000000, , , ,0.650391,-0.325195,-0.325195
4257.000000,237998.000000,3295021.000000,0.002900,-0.081200,-0.983100, , , 
4258.000000,238093.000000,3295021.000000, , , ,0.325195,0.000000,-0.325195
4259.000000,238099.000000,3295021.000000,0.000000,-0.066700,-1.000500, , , 
4260.000000,238194.000000,3295021.000000, , , ,1.951170,0.000000,-0.325195
4261.000000,238198.000000,3295021.000000,0.011600,-0.069600,-1.003400, , , 
4262.000000,238295.000000,3295021.000000, , , ,0.650391,0.650391,-1.300780
4263.000000,238299.000000,3295021.000000,0.046400,-0.072500,-0.957000, , , 
4264.000000,238396.000000,3295021.000000, , , ,0.650391,-1.951170,0.000000
4265.000000,238398.000000,3295021.000000,0.023200,-0.072500,-0.919300, , , 
4266.000000,238497.000000,3295021.000000, , , ,-0.650391,-2.601560,-0.650391
4267.000000,238499.000000,3295021.000000,-0.011600,-0.133400,-0.936700, , , 
4268.000000,238598.000000,3295021.000000,-0.029000,-0.098600,-0.986000,-1.300780,0.325195,-0.650391
4269.000000,238699.000000,3295021.000000,0.023200,-0.101500,-1.009200,-2.601560,0.325195,-0.975586
4270.000000,238790.000000,3295021.000000, , , ,-2.276370,-0.975586,-0.975586
4271.000000,238798.000000,3295021.000000,0.029000,-0.063800,-0.980200, , , 
4272.000000,238891.000000,3295021.000000, , , ,-1.625980,-1.300780,-0.325195
4273.000000,238899.000000,3295021.000000,-0.011600,-0.060900,-0.928000, , , 
4274.000000,238991.000000,3295021.000000, , , ,-2.276370,0.000000,-0.650391
4275.000000,238999.000000,3295021.000000,-0.005800,-0.081200,-0.971500, , , 
4276.000000,239092.000000,3295021.000000, , , ,-2.601560,-0.325195,-0.650391
4277.000000,239098.000000,3295021.000000,0.000000,-0.055100,-0.968600, , , 
4278.000000,239193.000000,3295021.000000, , , ,2.276370,-0.975586,-0.325195
4279.000000,239199.000000,3295021.000000,0.008700,-0.011600,-0.951200, , , 
4280.000000,239294.000000,3295021.000000, , , ,-3.902340,-2.926760,-0.650391
4281.000000,239298.000000,3295021.000000,-0.040600,-0.130500,-1.015000, , , 
4282.000000,239395.000000,3295021.000000, , , ,0.000000,0.650391,-0.325195
4283.000000,239399.000000,3295021.000000,-0.017400,0.005800,-0.986000, , , 
4284.000000,239496.000000,3295021.000000, , , ,0.325195,1.951170,-0.650391
4285.000000,239498.000000,3295021.000000,0.040600,-0.043500,-0.962800, , , 
4286.000000,239597.000000,3295021.000000, , , ,0.000000,-2.601560,0.000000
4287.000000,239599.000000,3295021.000000,0.026100,-0.078300,-0.913500, , , 
4288.000000,239698.000000,3295021.000000,0.020300,-0.031900,-0.875800,0.650391,-2.926760,-0.325195
4289.000000,239799.000000,3295021.000000,-0.011600,-0.049300,-0.910600,-0.975586,-4.227540,-0.325195
4290.000000,239890.000000,3295021.000000, , , ,-0.650391,-1.300780,-0.975586
4291.000000,239898.000000,3295021.000000,-0.008700,-0.049300,-0.965700, , , 
4292.000000,239991.000000,3295021.000000, , , ,0.650391,-1.300780,0.650391
4293.000000,239999.000000,3295021.000000,-0.020300,-0.046400,-0.997600, , , 
4294.000000,240092.000000,3295021.000000, , , ,0.325195,-0.650391,0.000000
4295.000000,240098.000000,3295021.000000,-0.031900,-0.020300,-0.983100, , , 
4296.000000,240193.000000,3295021.000000, , , ,0.000000,0.000000,-0.325195
4297.000000,240199.000000,3295021.000000,0.000000,-0.066700,-0.977300, , , 
4298.000000,240294.000000,3295021.000000, , , ,0.000000,-0.975586,-0.650391
4299.000000,240298.000000,3295021.000000,0.014500,-0.052200,-0.942500, , , 
4300.000000,240395.000000,3295021.000000, , , ,-0.650391,-0.650391,-0.975586
4301.000000,240399.000000,3295021.000000,0.002900,-0.060900,-0.951200, , , 
4302.000000,240496.000000,3295021.000000, , , ,-1.625980,-0.975586,-0.325195
4303.000000,240498.000000,3295021.000000,0.000000,-0.063800,-0.945400, , , 
4304.000000,240597.000000,3295021.000000, , , ,-0.650391,-0.975586,-0.975586
4305.000000,240599.000000,3295021.000000,0.014500,-0.058000,-0.957000, , , 
4306.000000,240698.000000,3295021.000000,-0.005800,-0.063800,-0.968600,0.000000,-1.625980,-0.650391
4307.000000,240799.000000,3295021.000000,-0.011600,-0.043500,-0.951200,0.325195,-1.625980,-1.625980
4308.000000,240890.000000,3295021.000000, , , ,1.300780,-0.650391,-1.625980
4309.000000,240898.000000,3295021.000000,-0.008700,-0.052200,-0.971500, , , 
4310.000000,240991.000000,3295021.000000, , , ,0.975586,-0.650391,-0.975586
4311.000000,240999.000000,3295021.000000,-0.005800,-0.029000,-0.965700, , , 
4312.000000,241092.000000,3295021.000000, , , ,1.300780,-0.650391,0.000000
4313.000000,241098.000000,3295021.000000,-0.002900,-0.052200,-0.962800, , , 
4314.000000,241193.000000,3295021.000000, , , ,-2.926760,0.000000,-0.325195
4315.000000,241199.000000,3295021.000000,-0.014500,-0.150800,-1.023700, , , 
4316.000000,241294.000000,3295021.000000, , , ,-0.325195,-0.650391,0.650391
4317.000000,241298.000000,3295021.000000,-0.008700,0.031900,-0.930900, , , 
4318.000000,241395.000000,3295021.000000, , , ,-2.926760,0.325195,-0.650391
4319.000000,241399.000000,3295021.000000,0.000000,-0.139200,-1.012100, , , 
4320.000000,241496.000000,3295021.000000, , , ,2.276370,-2.276370,-0.325195
4321.000000,241498.000000,3295021.000000,-0.020300,0.121800,-0.841000, , , 
4322.000000,241597.000000,3295021.000000, , , ,6.178710,-1.951170,-0.975586
4323.000000,241599.000000,3295021.000000,-0.020300,-0.046400,-1.026600, , , 
4324.000000,241698.000000,3295021.000000,-0.069600,-0.223300,-1.003400,-3.902340,3.251950,0.000000
4325.000000,241799.000000,3295021.000000,0.026100,0.031900,-1.116500,-2.601560,3.902340,-2.276370
4326.000000,241890.000000,3295021.000000, , , ,-6.503910,6.503910,-2.601560
4327.000000,241898.000000,3295021.000000,0.020300,-0.113100,-1.026600, , , 
4328.000000,241991.000000,3295021.000000, , , ,-3.577150,-1.625980,0.650391
4329.000000,241999.000000,3295021.000000,0.008700,0.000000,-0.933800, , , 
4330.000000,242092.000000,3295021.000000, , , ,0.000000,-5.853520,1.951170
4331.000000,242098.000000,3295021.000000,0.026100,0.043500,-0.832300, , , 
4332.000000,242193.000000,3295021.000000, , , ,0.000000,-3.251950,-0.325195
4333.000000,242199.000000,3295021.000000,0.014500,0.063800,-0.820700, , , 
4334.000000,242295.000000,3295021.000000, , , ,1.625980,-3.902340,0.000000
4335.000000,242298.000000,3295021.000000,-0.037700,-0.014500,-0.948300, , , 
4336.000000,242395.000000,3295021.000000, , , ,0.975586,-1.300780,0.325195
4337.000000,242399.000000,3295021.000000,-0.037700,-0.011600,-0.965700, , , 
4338.000000,242496.000000,3295021.000000, , , ,1.300780,-1.300780,0.325195
4339.000000,242498.000000,3295021.000000,0.031900,-0.005800,-1.023700, , , 
4340.000000,242597.000000,3295021.000000, , , ,3.577150,-1.625980,0.325195
4341.000000,242599.000000,3295021.000000,-0.014500,0.011600,-0.971500, , , 
4342.000000,242698.000000,3295021.000000,-0.040600,-0.034800,-0.991800,2.926760,0.325195,0.650391
4343.000000,242799.000000,3295021.000000,-0.023200,-0.089900,-1.035300,0.000000,2.601560,0.325195
4344.000000,242890.000000,3295021.000000, , , ,0.650391,1.951170,0.650391
4345.000000,242898.000000,3295021.000000,-0.005800,0.014500,-1.081700, , , 
4346.000000,242991.000000,3295021.000000, , , ,-1.951170,3.251950,0.650391
4347.000000,242999.000000,3295021.000000,0.000000,-0.089900,-1.081700, , , 
4348.000000,243092.000000,3295021.000000, , , ,-1.300780,2.276370,0.325195
4349.000000,243098.000000,3295021.000000,0.043500,0.026100,-1.020800, , , 
4350.000000,243193.000000,3295021.000000, , , ,-1.300780,-0.975586,0.325195
4351.000000,243199.000000,3295021.000000,0.040600,-0.026100,-0.916400, , , 
4352.000000,243294.000000,3295021.000000, , , ,-1.300780,-1.951170,0.975586
4353.000000,243298.000000,3295021.000000,0.002900,-0.017400,-0.930900, , , 
4354.000000,243395.000000,3295021.000000, , , ,-1.951170,-1.300780,0.650391
4355.000000,243399.000000,3295021.000000,-0.029000,0.011600,-0.965700, , , 
4356.000000,243496.000000,3295021.000000, , , ,-1.625980,0.975586,0.975586
4357.000000,243498.000000,3295021.000000,-0.005800,-0.017400,-1.046900, , , 
4358.000000,243597.000000,3295021.000000, , , ,-0.650391,0.650391,0.325195
4359.000000,243599.000000,3295021.000000,-0.002900,0.026100,-1.070100, , , 
4360.000000,243698.000000,3295021.000000,0.011600,-0.026100,-1.038200,0.325195,0.975586,0.325195
4361.000000,243799.000000,3295021.000000,0.060900,0.049300,-0.893200,0.000000,-1.300780,0.650391
4362.000000,243890.000000,3295021.000000, , , ,4.227540,-2.601560,0.975586
4363.000000,243898.000000,3295021.000000,-0.049300,-0.002900,-0.954100, , , 
4364.000000,243991.000000,3295021.000000, , , ,-0.325195,1.300780,1.625980
4365.000000,243999.000000,3295021.000000,-0.049300,-0.037700,-0.988900, , , 
4366.000000,244092.000000,3295021.000000, , , ,0.000000,2.926760,0.650391
4367.000000,244098.000000,3295021.000000,0.000000,-0.014500,-1.096200, , , 
4368.000000,244193.000000,3295021.000000, , , ,0.325195,2.276370,0.000000
4369.000000,244199.000000,3295021.000000,0.046400,0.063800,-1.020800, , , 
4370.000000,244294.000000,3295021.000000, , , ,0.325195,0.325195,0.975586
4371.000000,244298.000000,3295021.000000,-0.002900,-0.072500,-1.073000, , , 
4372.000000,244395.000000,3295021.000000, , , ,0.000000,-0.650391,3.251950
4373.000000,244399.000000,3295021.000000,-0.005800,0.060900,-0.962800, , , 
4374.000000,244496.000000,3295021.000000, , , ,1.300780,0.650391,1.300780
4375.000000,244498.000000,3295021.000000,0.023200,-0.087000,-0.997600, , , 
4376.000000,244597.000000,3295021.000000, , , ,-1.300780,-0.975586,0.325195
4377.000000,244599.000000,3295021.000000,0.017400,0.017400,-0.942500, , , 
4378.000000,244698.000000,3295021.000000,0.017400,-0.069600,-0.933800,0.975586,-2.926760,0.650391
4379.000000,244799.000000,3295021.000000,-0.023200,-0.063800,-0.965700,-2.276370,-1.300780,0.325195
4380.000000,244890.000000,3295021.000000, , , ,-0.650391,0.650391,0.000000
4381.000000,244900.000000,3295021.000000,-0.023200,-0.046400,-1.015000, , , 
4382.000000,244990.000000,3295021.000000, , , ,-0.975586,0.000000,0.000000
4383.000000,244998.000000,3295021.000000,0.008700,-0.026100,-1.044000, , , 
4384.000000,245091.000000,3295021.000000, , , ,1.300780,0.000000,0.325195
4385.000000,245099.000000,3295021.000000,0.008700,0.031900,-0.986000, , , 
4386.000000,245192.000000,3295021.000000, , , ,2.276370,0.000000,-0.650391
4387.000000,245198.000000,3295021.000000,0.005800,-0.069600,-0.994700, , , 
4388.000000,245293.000000,3295021.000000, , , ,1.300780,0.325195,-0.650391
4389.000000,245299.000000,3295021.000000,-0.002900,-0.060900,-0.957000, , , 
4390.000000,245393.000000,3295021.000000, , , ,0.000000,0.000000,-0.325195
4391.000000,245399.000000,3295021.000000,0.011600,-0.095700,-0.980200, , , 
4392.000000,245494.000000,3295021.000000, , , ,0.650391,-1.300780,-0.975586
4393.000000,245498.000000,3295021.000000,0.017400,-0.078300,-0.968600, , , 
4394.000000,245595.000000,3295021.000000, , , ,0.000000,-0.975586,-0.650391
4395.000000,245599.000000,3295021.000000,-0.005800,-0.043500,-0.948300, , , 
4396.000000,245696.000000,3295021.000000, , , ,3.251950,-1.951170,-0.325195
4397.000000,245698.000000,3295021.000000,0.020300,0.000000,-0.916400, , , 
4398.000000,245797.000000,3295021.000000, , , ,2.601560,-2.276370,-0.325195
4399.000000,245799.000000,3295021.000000,-0.008700,-0.026100,-0.962800, , , 
4400.000000,245898.000000,3295021.000000,-0.046400,-0.029000,-1.009200,2.601560,-0.325195,0.325195
4401.000000,245999.000000,3295021.000000,-0.017400,-0.136300,-1.136800,-1.300780,4.552730,0.000000
4402.000000,246090.000000,3295021.000000, , , ,-2.601560,4.227540,1.625980
4403.000000,246098.000000,3295021.000000,-0.014500,-0.002900,-1.096200, , , 
4404.000000,246191.000000,3295021.000000, , , ,-2.276370,3.251950,1.300780
4405.000000,246199.000000,3295021.000000,0.040600,-0.011600,-1.049800, , , 
4406.000000,246291.000000,3295021.000000, , , ,1.300780,0.000000,0.975586
4407.000000,246299.000000,3295021.000000,0.052200,0.034800,-0.928000, , , 
4408.000000,246392.000000,3295021.000000, , , ,3.577150,-2.601560,0.975586
4409.000000,246398.000000,3295021.000000,0.011600,0.037700,-0.890300, , , 
4410.000000,246493.000000,3295021.000000, , , ,-3.902340,-1.951170,0.650391
4411.000000,246499.000000,3295021.000000,-0.034800,-0.133400,-0.991800, , , 
4412.000000,246594.000000,3295021.000000, , , ,-3.902340,1.300780,0.975586
4413.000000,246598.000000,3295021.000000,-0.017400,-0.052200,-1.044000, , , 
4414.000000,246695.000000,3295021.000000, , , ,-5.203120,1.951170,1.625980
4415.000000,246699.000000,3295021.000000,0.023200,0.014500,-1.044000, , , 
4416.000000,246796.000000,3295021.000000, , , ,-1.300780,-0.325195,1.300780
4417.000000,246798.000000,3295021.000000,0.031900,0.040600,-0.980200, , , 
4418.000000,246897.000000,3295021.000000, , , ,0.650391,-1.625980,0.650391
4419.000000,246899.000000,3295021.000000,0.014500,0.063800,-0.901900, , , 
4420.000000,246998.000000,3295021.000000,-0.017400,0.011600,-0.951200,1.625980,-1.300780,0.325195
4421.000000,247099.000000,3295021.000000,-0.008700,-0.031900,-1.015000,2.601560,1.625980,0.000000
4422.000000,247190.000000,3295021.000000, , , ,0.650391,0.650391,0.650391
4423.000000,247198.000000,3295021.000000,0.014500,-0.060900,-1.044000, , , 
4424.000000,247291.000000,3295021.000000, , , ,-0.975586,0.650391,0.325195
4425.000000,247299.000000,3295021.000000,-0.017400,-0.034800,-1.084600, , , 
4426.000000,247392.000000,3295021.000000, , , ,0.975586,2.601560,0.000000
4427.000000,247398.000000,3295021.000000,-0.014500,0.000000,-1.046900, , , 
4428.000000,247493.000000,3295021.000000, , , ,0.325195,1.951170,0.000000
4429.000000,247499.000000,3295021.000000,0.020300,-0.046400,-1.070100, , , 
4430.000000,247593.000000,3295021.000000, , , ,1.625980,1.951170,-0.325195
4431.000000,247599.000000,3295021.000000,0.005800,-0.031900,-1.006300, , , 
4432.000000,247694.000000,3295021.000000, , , ,0.000000,1.625980,0.000000
4433.000000,247698.000000,3295021.000000,0.043500,-0.017400,-0.986000, , , 
4434.000000,247795.000000,3295021.000000, , , ,-0.325195,-0.325195,0.325195
4435.000000,247799.000000,3295021.000000,-0.005800,-0.078300,-0.997600, , , 
4436.000000,247896.000000,3295021.000000, , , ,-1.300780,0.650391,0.325195
4437.000000,247898.000000,3295021.000000,-0.008700,-0.017400,-0.997600, , , 
4438.000000,247997.000000,3295021.000000, , , ,2.601560,-0.325195,0.325195
4439.000000,247999.000000,3295021.000000,0.052200,0.069600,-0.936700, , , 
4440.000000,248098.000000,3295021.000000,-0.046400,-0.110200,-1.049800,3.577150,-2.601560,0.650391
4441.000000,248199.000000,3295021.000000,-0.046400,-0.063800,-1.058500,0.650391,3.902340,-0.325195
4442.000000,248290.000000,3295021.000000, , , ,-1.300780,4.877930,0.000000
4443.000000,248298.000000,3295021.000000,0.023200,-0.116000,-1.133900, , , 
4444.000000,248391.000000,3295021.000000, , , ,-0.650391,3.251950,0.325195
4445.000000,248399.000000,3295021.000000,0.043500,-0.026100,-1.012100, , , 
4446.000000,248492.000000,3295021.000000, , , ,0.650391,-0.650391,0.000000
4447.000000,248498.000000,3295021.000000,0.049300,0.020300,-0.942500, , , 
4448.000000,248593.000000,3295021.000000, , , ,2.276370,-0.975586,0.000000
4449.000000,248599.000000,3295021.000000,0.000000,-0.060900,-0.939600, , , 
4450.000000,248694.000000,3295021.000000, , , ,0.650391,0.325195,0.000000
4451.000000,248698.000000,3295021.000000,-0.002900,-0.069600,-1.000500, , , 
4452.000000,248795.000000,3295021.000000, , , ,0.000000,0.975586,0.325195
4453.000000,248799.000000,3295021.000000,0.014500,-0.017400,-1.006300, , , 
4454.000000,248896.000000,3295021.000000, , , ,-0.975586,0.650391,0.325195
4455.000000,248898.000000,3295021.000000,0.011600,-0.098600,-1.075900, , , 
4456.000000,248997.000000,3295021.000000, , , ,0.000000,1.951170,0.325195
4457.000000,248999.000000,3295021.000000,-0.002900,-0.026100,-1.017900, , , 
4458.000000,249098.000000,3295021.000000,0.008700,-0.058000,-0.994700,-2.601560,0.325195,0.325195
4459.000000,249199.000000,3295021.000000,0.031900,-0.049300,-0.968600,-3.251950,1.300780,0.000000
4460.000000,249290.000000,3295021.000000, , , ,-3.251950,-0.325195,0.325195
4461.000000,249298.000000,3295021.000000,0.023200,-0.023200,-0.939600, , , 
4462.000000,249391.000000,3295021.000000, , , ,-2.276370,-1.300780,0.325195
4463.000000,249399.000000,3295021.000000,0.023200,-0.014500,-0.951200, , , 
4464.000000,249492.000000,3295021.000000, , , ,-1.625980,-1.300780,0.325195
4465.000000,249498.000000,3295021.000000,-0.014500,0.002900,-0.951200, , , 
4466.000000,249593.000000,3295021.000000, , , ,0.650391,0.000000,0.000000
4467.000000,249599.000000,3295021.000000,-0.005800,0.020300,-1.000500, , , 
4468.000000,249694.000000,3295021.000000, , , ,2.276370,0.975586,-0.325195
4469.000000,249698.000000,3295021.000000,0.000000,-0.005800,-1.020800, , , 
4470.000000,249795.000000,3295021.000000, , , ,2.926760,-0.325195,0.325195
4471.000000,249799.000000,3295021.000000,0.000000,-0.008700,-1.009200, , , 
4472.000000,249896.000000,3295021.000000, , , ,1.951170,0.650391,0.000000
4473.000000,249898.000000,3295021.000000,-0.020300,-0.058000,-1.006300, , , 
4474.000000,249997.000000,3295021.000000, , , ,2.926760,1.625980,0.000000
4475.000000,249999.000000,3295021.000000,-0.017400,-0.063800,-1.041100, , , 
4476.000000,250098.000000,3295021.000000,-0.008700,-0.110200,-1.064300,-1.625980,2.276370,-0.325195
4477.000000,250199.000000,3295021.000000,0.023200,-0.034800,-1.015000,-2.601560,3.251950,-0.650391
4478.000000,250290.000000,3295021.000000, , , ,-3.251950,-0.650391,0.325195
4479.000000,250298.000000,3295021.000000,0.031900,-0.066700,-0.974400, , , 
4480.000000,250391.000000,3295021.000000, , , ,-0.325195,-1.300780,0.000000
4481.000000,250399.000000,3295021.000000,-0.017400,-0.008700,-0.916400, , , 
4482.000000,250492.000000,3295021.000000, , , ,-1.300780,-0.650391,0.000000
4483.000000,250498.000000,3295021.000000,-0.017400,-0.011600,-0.965700, , , 
4484.000000,250593.000000,3295021.000000, , , ,0.000000,-0.325195,0.000000
4485.000000,250599.000000,3295021.000000,-0.005800,0.002900,-1.000500, , , 
4486.000000,250694.000000,3295021.000000, , , ,1.625980,0.325195,0.000000
4487.000000,250698.000000,3295021.000000,-0.020300,0.000000,-1.044000, , , 
4488.000000,250795.000000,3295021.000000, , , ,2.926760,0.975586,0.000000
4489.000000,250799.000000,3295021.000000,-0.002900,-0.014500,-1.023700, , , 
4490.000000,250896.000000,3295021.000000, , , ,4.227540,0.975586,0.000000
4491.000000,250898.000000,3295021.000000,-0.002900,0.011600,-1.017900, , , 
4492.000000,250997.000000,3295021.000000, , , ,2.926760,0.325195,0.000000
4493.000000,250999.000000,3295021.000000,-0.005800,-0.092800,-0.965700, , , 
4494.000000,251098.000000,3295021.000000,0.031900,-0.017400,-0.872900,3.577150,-2.276370,0.000000
4495.000000,251199.000000,3295021.000000,-0.031900,-0.234900,-0.939600,-1.625980,-3.577150,-0.325195
4496.000000,251290.000000,3295021.000000, , , ,-3.577150,-1.951170,-0.325195
4497.000000,251298.000000,3295021.000000,-0.058000,-0.017400,-0.910600, , , 
4498.000000,251391.000000,3295021.000000, , , ,-0.975586,0.000000,-0.325195
4499.000000,251399.000000,3295021.000000,-0.034800,-0.121800,-1.029500, , , 
4500.000000,251492.000000,3295021.000000, , , ,0.000000,-0.325195,0.000000
4501.000000,251498.000000,3295021.000000,-0.037700,0.000000,-1.009200, , , 
4502.000000,251593.000000,3295021.000000, , , ,0.000000,-0.325195,-0.325195
4503.000000,251599.000000,3295021.000000,-0.023200,-0.052200,-0.994700, , , 
4504.000000,251694.000000,3295021.000000, , , ,0.000000,0.000000,0.000000
4505.000000,251698.000000,3295021.000000,-0.029000,-0.031900,-0.957000, , , 
4506.000000,251795.000000,3295021.000000, , , ,0.650391,-1.300780,-0.325195
4507.000000,251799.000000,3295021.000000,-0.017400,-0.072500,-0.907700, , , 
4508.000000,251896.000000,3295021.000000, , , ,0.650391,-1.625980,0.650391
4509.000000,251898.000000,3295021.000000,-0.020300,-0.043500,-0.907700, , , 
4510.000000,251997.000000,3295021.000000, , , ,0.650391,-3.902340,0.000000
4511.000000,251999.000000,3295021.000000,-0.037700,-0.060900,-0.922200, , , 
4512.000000,252098.000000,3295021.000000,-0.043500,-0.049300,-0.936700,1.951170,-2.926760,0.000000
4513.000000,252199.000000,3295021.000000,-0.069600,-0.156600,-1.020800,-2.276370,-0.975586,-0.650391
4514.000000,252290.000000,3295021.000000, , , ,0.325195,0.000000,0.325195
4515.000000,252298.000000,3295021.000000,-0.026100,0.040600,-0.948300, , , 
4516.000000,252392.000000,3295021.000000, , , ,0.325195,-3.577150,0.975586
4517.000000,252399.000000,3295021.000000,-0.020300,-0.159500,-0.974400, , , 
4518.000000,252492.000000,3295021.000000, , , ,-1.300780,-2.926760,0.000000
4519.000000,252498.000000,3295021.000000,-0.084100,0.008700,-0.899000, , , 
4520.000000,252593.000000,3295021.000000, , , ,1.300780,-0.650391,0.000000
4521.000000,252599.000000,3295021.000000,-0.060900,-0.058000,-0.948300, , , 
4522.000000,252694.000000,3295021.000000, , , ,0.325195,-0.650391,0.000000
4523.000000,252698.000000,3295021.000000,-0.055100,-0.052200,-0.954100, , , 
4524.000000,252795.000000,3295021.000000, , , ,0.650391,-2.276370,0.000000
4525.000000,252799.000000,3295021.000000,-0.066700,-0.063800,-0.962800, , , 
4526.000000,252896.000000,3295021.000000, , , ,0.650391,-1.625980,0.000000
4527.000000,252898.000000,3295021.000000,-0.084100,-0.052200,-0.962800, , , 
4528.000000,252997.000000,3295021.000000, , , ,1.625980,-1.300780,0.000000
4529.000000,252999.000000,3295021.000000,-0.092800,-0.049300,-0.968600, , , 
4530.000000,253098.000000,3295021.000000,-0.089900,-0.066700,-0.991800,1.300780,0.650391,0.000000
4531.000000,253199.000000,3295021.000000,-0.078300,-0.075400,-1.020800,0.000000,0.975586,0.000000
4532.000000,253290.000000,3295021.000000, , , ,0.000000,0.975586,0.000000
4533.000000,253298.000000,3295021.000000,-0.089900,-0.081200,-0.997600, , , 
4534.000000,253391.000000,3295021.000000, , , ,-1.951170,-0.325195,0.000000
4535.000000,253399.000000,3295021.000000,-0.078300,-0.095700,-1.000500, , , 
4536.000000,253492.000000,3295021.000000, , , ,-2.601560,-0.325195,0.000000
4537.000000,253498.000000,3295021.000000,-0.078300,-0.075400,-0.988900, , , 
4538.000000,253593.000000,3295021.000000, , , ,-2.601560,0.650391,0.000000
4539.000000,253599.000000,3295021.000000,-0.063800,-0.084100,-0.983100, , , 
4540.000000,253694.000000,3295021.000000, , , ,-1.951170,0.000000,0.000000
4541.000000,253698.000000,3295021.000000,-0.078300,-0.037700,-1.000500, , , 
4542.000000,253795.000000,3295021.000000, , , ,-2.601560,0.000000,0.000000
4543.000000,253799.000000,3295021.000000,-0.081200,-0.055100,-0.994700, , , 
4544.000000,253896.000000,3295021.000000, , , ,-2.276370,0.650391,-0.325195
4545.000000,253898.000000,3295021.000000,-0.052200,-0.034800,-0.980200, , , 
4546.000000,253997.000000,3295021.000000, , , ,-1.951170,-1.951170,0.000000
4547.000000,253999.000000,3295021.000000,-0.049300,-0.005800,-0.928000, , , 
4548.000000,254098.000000,3295021.000000,-0.081200,-0.043500,-0.948300,0.325195,-2.601560,0.000000
4549.000000,254199.000000,3295021.000000,-0.133400,-0.031900,-0.971500,0.000000,-0.650391,0.325195
4550.000000,254290.000000,3295021.000000, , , ,0.000000,0.975586,0.000000
4551.000000,254300.000000,3295021.000000,-0.121800,-0.060900,-1.023700, , , 
4552.000000,254390.000000,3295021.000000, , , ,-0.325195,1.625980,-0.325195
4553.000000,254398.000000,3295021.000000,-0.078300,-0.043500,-1.015000, , , 
4554.000000,254491.000000,3295021.000000, , , ,0.000000,0.000000,0.325195
4555.000000,254499.000000,3295021.000000,-0.063800,-0.049300,-0.974400, , , 
4556.000000,254592.000000,3295021.000000, , , ,-0.325195,-2.276370,0.000000
