System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3342.000000,169101.000000,96289110.000000, , , ,0.000000,0.975586,0.000000
3343.000000,169192.000000,96289110.000000, , , ,-0.975586,0.325195,0.325195
3344.000000,169199.000000,96289110.000000,0.029000,-0.052200,-1.012100, , , 
3345.000000,169293.000000,96289110.000000, , , ,-1.951172,0.325195,0.650391
3346.000000,169300.000000,96289110.000000,-0.008700,-0.023200,-1.023700, , , 
3347.000000,169394.000000,96289110.000000, , , ,-1.951172,0.650391,0.000000
3348.000000,169399.000000,96289110.000000,0.000000,-0.040600,-1.006300, , , 
3349.000000,169495.000000,96289110.000000, , , ,-2.276367,0.000000,0.325195
3350.000000,169500.000000,96289110.000000,0.014500,-0.002900,-0.997600, , , 
3351.000000,169596.000000,96289110.000000, , , ,-1.625977,0.000000,0.325195
3352.000000,169599.000000,96289110.000000,0.037700,-0.011600,-0.980200, , , 
3353.000000,169697.000000,96289110.000000, , , ,-0.975586,0.000000,0.000000
3354.000000,169700.000000,96289110.000000,0.011600,0.008700,-0.954100, , , 
3355.000000,169798.000000,96289110.000000, , , ,-1.300781,0.000000,0.000000
3356.000000,169799.000000,96289110.000000,0.000000,-0.005800,-0.994700, , , 
3357.000000,169899.000000,96289110.000000, , , ,-0.975586,0.325195,0.000000
3358.000000,169900.000000,96289110.000000,0.040600,-0.014500,-0.977300, , , 
3359.000000,169999.000000,96289110.000000,0.043500,0.000000,-0.957000, , , 
3360.000000,170000.000000,96289110.000000, , , ,-0.975586,-0.650391,0.325195
3361.000000,170100.000000,96289110.000000,0.034800,0.017400,-0.957000, , , 
3362.000000,170101.000000,96289110.000000, , , ,-0.975586,-0.975586,0.000000
3363.000000,170192.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3364.000000,170199.000000,96289110.000000,0.026100,-0.011600,-0.983100, , , 
3365.000000,170293.000000,96289110.000000, , , ,-0.325195,0.325195,0.000000
3366.000000,170300.000000,96289110.000000,0.020300,0.008700,-0.997600, , , 
3367.000000,170394.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3368.000000,170399.000000,96289110.000000,0.058000,-0.017400,-0.980200, , , 
3369.000000,170495.000000,96289110.000000, , , ,-1.300781,0.000000,0.000000
3370.000000,170500.000000,96289110.000000,0.026100,0.005800,-1.009200, , , 
3371.000000,170596.000000,96289110.000000, , , ,-1.625977,0.325195,0.000000
3372.000000,170599.000000,96289110.000000,0.069600,-0.008700,-0.977300, , , 
3373.000000,170697.000000,96289110.000000, , , ,-1.300781,-1.300781,0.650391
3374.000000,170700.000000,96289110.000000,0.052200,0.052200,-0.936700, , , 
3375.000000,170798.000000,96289110.000000, , , ,-0.325195,-0.325195,0.000000
3376.000000,170799.000000,96289110.000000,-0.002900,0.026100,-0.977300, , , 
3377.000000,170899.000000,96289110.000000, , , ,0.325195,1.625977,0.000000
3378.000000,170900.000000,96289110.000000,0.011600,0.020300,-1.041100, , , 
3379.000000,170999.000000,96289110.000000,0.066700,0.017400,-1.006300, , , 
3380.000000,171000.000000,96289110.000000, , , ,0.000000,0.650391,0.325195
3381.000000,171100.000000,96289110.000000,0.052200,0.017400,-0.948300, , , 
3382.000000,171101.000000,96289110.000000, , , ,0.000000,-1.625977,0.325195
3383.000000,171192.000000,96289110.000000, , , ,0.325195,-0.325195,0.000000
3384.000000,171199.000000,96289110.000000,0.000000,0.017400,-0.962800, , , 
3385.000000,171293.000000,96289110.000000, , , ,0.000000,0.325195,0.000000
3386.000000,171300.000000,96289110.000000,0.037700,0.017400,-0.988900, , , 
3387.000000,171394.000000,96289110.000000, , , ,0.000000,-0.325195,0.000000
3388.000000,171399.000000,96289110.000000,0.046400,0.011600,-0.986000, , , 
3389.000000,171495.000000,96289110.000000, , , ,0.000000,0.325195,0.325195
3390.000000,171500.000000,96289110.000000,0.014500,0.014500,-0.997600, , , 
3391.000000,171596.000000,96289110.000000, , , ,0.000000,0.650391,0.000000
3392.000000,171599.000000,96289110.000000,0.034800,-0.008700,-0.988900, , , 
3393.000000,171697.000000,96289110.000000, , , ,0.000000,-0.650391,0.000000
3394.000000,171700.000000,96289110.000000,0.046400,0.002900,-0.971500, , , 
3395.000000,171798.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3396.000000,171799.000000,96289110.000000,0.017400,-0.008700,-0.983100, , , 
3397.000000,171899.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3398.000000,171900.000000,96289110.000000,0.040600,-0.005800,-0.983100, , , 
3399.000000,171999.000000,96289110.000000,0.037700,-0.005800,-0.977300, , , 
3400.000000,172000.000000,96289110.000000, , , ,0.000000,-0.325195,0.000000
3401.000000,172100.000000,96289110.000000,0.014500,0.000000,-1.009200, , , 
3402.000000,172101.000000,96289110.000000, , , ,-0.325195,0.000000,0.000000
3403.000000,172192.000000,96289110.000000, , , ,-0.325195,0.650391,0.000000
3404.000000,172199.000000,96289110.000000,0.040600,-0.002900,-0.994700, , , 
3405.000000,172293.000000,96289110.000000, , , ,-0.650391,-0.325195,0.000000
3406.000000,172300.000000,96289110.000000,0.049300,-0.002900,-0.968600, , , 
3407.000000,172394.000000,96289110.000000, , , ,-0.650391,-0.975586,-0.325195
3408.000000,172399.000000,96289110.000000,0.023200,-0.005800,-0.968600, , , 
3409.000000,172495.000000,96289110.000000, , , ,-0.650391,0.325195,0.000000
3410.000000,172500.000000,96289110.000000,0.014500,0.000000,-1.003400, , , 
3411.000000,172596.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3412.000000,172599.000000,96289110.000000,0.046400,0.008700,-0.983100, , , 
3413.000000,172697.000000,96289110.000000, , , ,0.000000,-0.325195,0.000000
3414.000000,172700.000000,96289110.000000,0.031900,-0.002900,-0.980200, , , 
3415.000000,172798.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3416.000000,172799.000000,96289110.000000,0.014500,0.000000,-0.980200, , , 
3417.000000,172899.000000,96289110.000000, , , ,-0.975586,-0.650391,-0.325195
3418.000000,172900.000000,96289110.000000,0.040600,-0.020300,-0.959900, , , 
3419.000000,172999.000000,96289110.000000,0.000000,0.000000,-0.991800, , , 
3420.000000,173000.000000,96289110.000000, , , ,-0.325195,0.000000,0.000000
3421.000000,173100.000000,96289110.000000,0.037700,0.014500,-0.991800, , , 
3422.000000,173101.000000,96289110.000000, , , ,0.000000,0.325195,0.000000
3423.000000,173192.000000,96289110.000000, , , ,0.325195,-0.975586,-0.325195
3424.000000,173199.000000,96289110.000000,0.029000,0.000000,-0.977300, , , 
3425.000000,173293.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3426.000000,173300.000000,96289110.000000,-0.005800,-0.011600,-0.994700, , , 
3427.000000,173394.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3428.000000,173399.000000,96289110.000000,0.034800,0.011600,-0.974400, , , 
3429.000000,173495.000000,96289110.000000, , , ,0.325195,-0.325195,0.000000
3430.000000,173500.000000,96289110.000000,0.000000,0.000000,-0.986000, , , 
3431.000000,173596.000000,96289110.000000, , , ,-0.325195,0.650391,-0.325195
3432.000000,173599.000000,96289110.000000,0.014500,-0.011600,-1.003400, , , 
3433.000000,173697.000000,96289110.000000, , , ,-0.650391,0.000000,0.000000
3434.000000,173700.000000,96289110.000000,0.014500,-0.023200,-1.000500, , , 
3435.000000,173798.000000,96289110.000000, , , ,-1.300781,0.000000,0.000000
3436.000000,173799.000000,96289110.000000,0.020300,-0.002900,-0.977300, , , 
3437.000000,173899.000000,96289110.000000, , , ,-0.325195,-0.325195,0.000000
3438.000000,173900.000000,96289110.000000,0.023200,0.017400,-0.959900, , , 
3439.000000,173999.000000,96289110.000000,0.008700,0.020300,-0.977300, , , 
3440.000000,174000.000000,96289110.000000, , , ,0.000000,-0.650391,0.000000
3441.000000,174100.000000,96289110.000000,0.000000,0.000000,-0.997600, , , 
3442.000000,174101.000000,96289110.000000, , , ,0.325195,0.650391,0.000000
3443.000000,174192.000000,96289110.000000, , , ,0.000000,0.325195,-0.325195
3444.000000,174199.000000,96289110.000000,0.049300,0.011600,-0.994700, , , 
3445.000000,174293.000000,96289110.000000, , , ,0.000000,-0.650391,-0.325195
3446.000000,174300.000000,96289110.000000,0.020300,-0.005800,-0.971500, , , 
3447.000000,174394.000000,96289110.000000, , , ,-0.325195,-0.325195,0.000000
3448.000000,174399.000000,96289110.000000,-0.014500,-0.005800,-0.977300, , , 
3449.000000,174495.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3450.000000,174500.000000,96289110.000000,-0.031900,-0.020300,-1.000500, , , 
3451.000000,174596.000000,96289110.000000, , , ,0.325195,0.325195,-0.325195
3452.000000,174599.000000,96289110.000000,-0.023200,0.002900,-1.006300, , , 
3453.000000,174697.000000,96289110.000000, , , ,0.975586,0.000000,-0.325195
3454.000000,174700.000000,96289110.000000,-0.005800,-0.002900,-0.959900, , , 
3455.000000,174798.000000,96289110.000000, , , ,0.325195,-1.625977,-0.325195
3456.000000,174799.000000,96289110.000000,-0.034800,-0.002900,-0.951200, , , 
3457.000000,174899.000000,96289110.000000, , , ,-0.325195,-0.975586,-0.325195
3458.000000,174900.000000,96289110.000000,-0.060900,-0.037700,-0.974400, , , 
3459.000000,174999.000000,96289110.000000,-0.040600,-0.034800,-0.997600, , , 
3460.000000,175000.000000,96289110.000000, , , ,-1.300781,0.000000,-0.325195
3461.000000,175100.000000,96289110.000000,-0.055100,-0.008700,-0.991800, , , 
3462.000000,175101.000000,96289110.000000, , , ,-0.325195,0.000000,-0.325195
3463.000000,175192.000000,96289110.000000, , , ,0.000000,0.000000,-0.650391
3464.000000,175199.000000,96289110.000000,-0.037700,0.002900,-0.988900, , , 
3465.000000,175293.000000,96289110.000000, , , ,0.325195,0.000000,-0.650391
3466.000000,175300.000000,96289110.000000,-0.046400,-0.002900,-1.003400, , , 
3467.000000,175394.000000,96289110.000000, , , ,0.000000,0.000000,-0.650391
3468.000000,175400.000000,96289110.000000,-0.040600,-0.020300,-0.994700, , , 
3469.000000,175494.000000,96289110.000000, , , ,-0.650391,0.000000,-0.650391
3470.000000,175500.000000,96289110.000000,-0.034800,-0.026100,-1.000500, , , 
3471.000000,175595.000000,96289110.000000, , , ,-0.650391,0.000000,-0.325195
3472.000000,175600.000000,96289110.000000,-0.031900,-0.017400,-0.997600, , , 
3473.000000,175696.000000,96289110.000000, , , ,-0.650391,-0.325195,-0.325195
3474.000000,175699.000000,96289110.000000,0.014500,-0.020300,-0.977300, , , 
3475.000000,175797.000000,96289110.000000, , , ,0.000000,0.000000,-0.650391
3476.000000,175800.000000,96289110.000000,0.002900,0.002900,-0.971500, , , 
3477.000000,175898.000000,96289110.000000, , , ,0.325195,0.000000,-0.325195
3478.000000,175899.000000,96289110.000000,0.005800,0.000000,-0.991800, , , 
3479.000000,175999.000000,96289110.000000, , , ,0.325195,0.325195,-0.325195
3480.000000,176000.000000,96289110.000000,0.005800,-0.011600,-1.003400, , , 
3481.000000,176099.000000,96289110.000000,0.029000,-0.026100,-0.974400, , , 
3482.000000,176100.000000,96289110.000000, , , ,0.000000,0.000000,-0.650391
3483.000000,176200.000000,96289110.000000,0.014500,-0.005800,-0.971500, , , 
3484.000000,176201.000000,96289110.000000, , , ,0.000000,-0.325195,-0.650391
3485.000000,176292.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3486.000000,176299.000000,96289110.000000,0.011600,-0.005800,-0.988900, , , 
3487.000000,176393.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3488.000000,176400.000000,96289110.000000,0.029000,-0.014500,-0.983100, , , 
3489.000000,176494.000000,96289110.000000, , , ,-0.650391,-0.325195,-0.325195
3490.000000,176499.000000,96289110.000000,0.023200,-0.031900,-0.959900, , , 
3491.000000,176595.000000,96289110.000000, , , ,-0.650391,-0.325195,-0.325195
3492.000000,176600.000000,96289110.000000,-0.011600,-0.017400,-0.980200, , , 
3493.000000,176696.000000,96289110.000000, , , ,-0.975586,0.650391,0.000000
3494.000000,176699.000000,96289110.000000,0.011600,-0.017400,-0.983100, , , 
3495.000000,176797.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3496.000000,176800.000000,96289110.000000,0.017400,0.000000,-0.988900, , , 
3497.000000,176898.000000,96289110.000000, , , ,-0.325195,0.325195,0.000000
3498.000000,176899.000000,96289110.000000,0.002900,0.005800,-1.006300, , , 
3499.000000,176999.000000,96289110.000000, , , ,0.000000,0.000000,-0.650391
3500.000000,177000.000000,96289110.000000,0.029000,-0.020300,-0.977300, , , 
3501.000000,177099.000000,96289110.000000,0.008700,-0.011600,-0.983100, , , 
3502.000000,177100.000000,96289110.000000, , , ,0.325195,-0.650391,-0.650391
3503.000000,177200.000000,96289110.000000,0.000000,-0.008700,-0.991800, , , 
3504.000000,177201.000000,96289110.000000, , , ,0.000000,0.325195,-0.650391
3505.000000,177292.000000,96289110.000000, , , ,0.000000,0.000000,-0.650391
3506.000000,177299.000000,96289110.000000,0.043500,-0.043500,-0.988900, , , 
3507.000000,177393.000000,96289110.000000, , , ,-0.650391,-0.325195,-0.650391
3508.000000,177400.000000,96289110.000000,-0.002900,-0.029000,-0.983100, , , 
3509.000000,177494.000000,96289110.000000, , , ,-0.650391,0.000000,-0.325195
3510.000000,177499.000000,96289110.000000,-0.002900,0.000000,-0.980200, , , 
3511.000000,177595.000000,96289110.000000, , , ,-0.975586,-0.325195,-0.650391
3512.000000,177600.000000,96289110.000000,0.029000,-0.031900,-0.954100, , , 
3513.000000,177696.000000,96289110.000000, , , ,-1.300781,-0.650391,-0.650391
3514.000000,177699.000000,96289110.000000,-0.008700,0.000000,-0.994700, , , 
3515.000000,177797.000000,96289110.000000, , , ,0.000000,1.300781,-0.650391
3516.000000,177800.000000,96289110.000000,-0.020300,0.011600,-1.029500, , , 
3517.000000,177898.000000,96289110.000000, , , ,0.975586,0.650391,-0.650391
3518.000000,177899.000000,96289110.000000,0.034800,0.000000,-1.015000, , , 
3519.000000,177999.000000,96289110.000000, , , ,0.325195,0.000000,-0.325195
3520.000000,178000.000000,96289110.000000,0.008700,-0.002900,-0.974400, , , 
3521.000000,178099.000000,96289110.000000,0.011600,-0.023200,-0.971500, , , 
3522.000000,178100.000000,96289110.000000, , , ,0.000000,0.000000,-0.975586
3523.000000,178200.000000,96289110.000000,0.005800,-0.046400,-0.965700, , , 
3524.000000,178201.000000,96289110.000000, , , ,-0.650391,0.000000,-0.325195
3525.000000,178292.000000,96289110.000000, , , ,0.000000,-0.325195,-0.650391
3526.000000,178299.000000,96289110.000000,0.014500,-0.005800,-0.971500, , , 
3527.000000,178393.000000,96289110.000000, , , ,-0.650391,0.000000,-0.650391
3528.000000,178400.000000,96289110.000000,0.008700,-0.029000,-0.986000, , , 
3529.000000,178494.000000,96289110.000000, , , ,-0.325195,0.000000,-0.650391
3530.000000,178499.000000,96289110.000000,0.011600,-0.017400,-0.980200, , , 
3531.000000,178595.000000,96289110.000000, , , ,-0.325195,0.000000,-0.650391
3532.000000,178600.000000,96289110.000000,0.000000,-0.023200,-0.991800, , , 
3533.000000,178696.000000,96289110.000000, , , ,0.000000,0.000000,-0.650391
3534.000000,178699.000000,96289110.000000,0.020300,-0.011600,-0.986000, , , 
3535.000000,178797.000000,96289110.000000, , , ,0.000000,0.000000,-0.650391
3536.000000,178800.000000,96289110.000000,0.005800,0.002900,-0.988900, , , 
3537.000000,178898.000000,96289110.000000, , , ,0.325195,0.325195,-0.650391
3538.000000,178899.000000,96289110.000000,0.020300,-0.026100,-1.003400, , , 
3539.000000,178999.000000,96289110.000000, , , ,0.000000,0.650391,-0.325195
3540.000000,179000.000000,96289110.000000,0.002900,-0.029000,-0.991800, , , 
3541.000000,179099.000000,96289110.000000,0.037700,0.000000,-0.948300, , , 
3542.000000,179100.000000,96289110.000000, , , ,0.650391,-0.975586,-0.650391
3543.000000,179200.000000,96289110.000000,-0.011600,-0.014500,-0.986000, , , 
3544.000000,179201.000000,96289110.000000, , , ,0.325195,-0.325195,-0.650391
3545.000000,179292.000000,96289110.000000, , , ,0.000000,0.650391,-0.650391
3546.000000,179299.000000,96289110.000000,0.014500,-0.037700,-1.006300, , , 
3547.000000,179393.000000,96289110.000000, , , ,-0.325195,0.000000,-0.650391
3548.000000,179400.000000,96289110.000000,0.020300,-0.020300,-0.991800, , , 
3549.000000,179494.000000,96289110.000000, , , ,-0.325195,-0.325195,0.000000
3550.000000,179499.000000,96289110.000000,0.014500,-0.014500,-0.977300, , , 
3551.000000,179595.000000,96289110.000000, , , ,0.000000,-0.650391,-0.325195
3552.000000,179600.000000,96289110.000000,0.014500,0.005800,-0.962800, , , 
3553.000000,179696.000000,96289110.000000, , , ,-0.325195,-0.325195,-0.650391
3554.000000,179699.000000,96289110.000000,0.005800,-0.008700,-0.994700, , , 
3555.000000,179797.000000,96289110.000000, , , ,0.000000,0.325195,-0.325195
3556.000000,179800.000000,96289110.000000,0.017400,-0.005800,-0.974400, , , 
3557.000000,179898.000000,96289110.000000, , , ,0.650391,0.000000,-0.650391
3558.000000,179899.000000,96289110.000000,-0.002900,-0.002900,-1.003400, , , 
3559.000000,179999.000000,96289110.000000, , , ,0.650391,0.325195,-0.650391
3560.000000,180000.000000,96289110.000000,0.017400,-0.014500,-1.006300, , , 
3561.000000,180099.000000,96289110.000000,0.026100,-0.002900,-0.951200, , , 
3562.000000,180100.000000,96289110.000000, , , ,0.000000,-0.325195,-0.325195
3563.000000,180200.000000,96289110.000000,-0.005800,0.008700,-0.988900, , , 
3564.000000,180201.000000,96289110.000000, , , ,0.650391,-1.300781,0.000000
3565.000000,180292.000000,96289110.000000, , , ,0.325195,0.650391,0.000000
3566.000000,180299.000000,96289110.000000,0.000000,0.017400,-1.000500, , , 
3567.000000,180393.000000,96289110.000000, , , ,0.325195,0.975586,0.325195
3568.000000,180400.000000,96289110.000000,0.005800,-0.005800,-1.017900, , , 
3569.000000,180494.000000,96289110.000000, , , ,-0.325195,0.000000,0.325195
3570.000000,180499.000000,96289110.000000,0.011600,-0.005800,-1.003400, , , 
3571.000000,180595.000000,96289110.000000, , , ,-0.325195,-0.325195,0.000000
3572.000000,180600.000000,96289110.000000,0.034800,-0.008700,-0.951200, , , 
3573.000000,180696.000000,96289110.000000, , , ,0.000000,-1.625977,0.000000
3574.000000,180699.000000,96289110.000000,0.005800,-0.002900,-0.939600, , , 
3575.000000,180797.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3576.000000,180800.000000,96289110.000000,-0.031900,0.011600,-0.974400, , , 
3577.000000,180898.000000,96289110.000000, , , ,0.325195,0.325195,0.000000
3578.000000,180899.000000,96289110.000000,0.017400,0.014500,-0.997600, , , 
3579.000000,180999.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3580.000000,181000.000000,96289110.000000,0.008700,0.000000,-0.994700, , , 
3581.000000,181100.000000,96289110.000000, , , ,-0.650391,0.000000,0.000000
3582.000000,181101.000000,96289110.000000,0.020300,0.000000,-0.983100, , , 
3583.000000,181199.000000,96289110.000000,0.017400,-0.005800,-0.959900, , , 
3584.000000,181200.000000,96289110.000000, , , ,-0.650391,-0.325195,0.000000
3585.000000,181300.000000,96289110.000000,-0.008700,0.011600,-1.012100, , , 
3586.000000,181301.000000,96289110.000000, , , ,-0.325195,0.000000,0.000000
3587.000000,181392.000000,96289110.000000, , , ,-0.325195,0.650391,0.000000
3588.000000,181399.000000,96289110.000000,0.026100,0.029000,-0.997600, , , 
3589.000000,181493.000000,96289110.000000, , , ,0.000000,-1.300781,0.325195
3590.000000,181500.000000,96289110.000000,0.011600,0.020300,-0.965700, , , 
3591.000000,181594.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3592.000000,181599.000000,96289110.000000,-0.049300,0.008700,-0.977300, , , 
3593.000000,181695.000000,96289110.000000, , , ,-0.325195,-0.650391,0.000000
3594.000000,181700.000000,96289110.000000,0.014500,-0.014500,-0.991800, , , 
3595.000000,181796.000000,96289110.000000, , , ,-0.650391,0.000000,0.000000
3596.000000,181800.000000,96289110.000000,-0.069600,-0.005800,-0.977300, , , 
3597.000000,181896.000000,96289110.000000, , , ,-0.650391,0.000000,0.000000
3598.000000,181899.000000,96289110.000000,-0.005800,0.017400,-0.991800, , , 
3599.000000,181997.000000,96289110.000000, , , ,-0.650391,0.000000,0.000000
3600.000000,182000.000000,96289110.000000,-0.060900,0.017400,-0.991800, , , 
3601.000000,182098.000000,96289110.000000, , , ,0.650391,0.650391,0.000000
3602.000000,182099.000000,96289110.000000,-0.049300,0.023200,-1.029500, , , 
3603.000000,182199.000000,96289110.000000, , , ,0.325195,0.000000,0.000000
3604.000000,182200.000000,96289110.000000,-0.008700,0.023200,-0.965700, , , 
3605.000000,182299.000000,96289110.000000,-0.046400,0.000000,-0.916400, , , 
3606.000000,182300.000000,96289110.000000, , , ,0.000000,-1.951172,0.000000
3607.000000,182400.000000,96289110.000000,-0.101500,0.005800,-0.968600, , , 
3608.000000,182401.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3609.000000,182492.000000,96289110.000000, , , ,-0.325195,0.650391,0.000000
3610.000000,182499.000000,96289110.000000,-0.037700,0.000000,-1.035300, , , 
3611.000000,182593.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3612.000000,182600.000000,96289110.000000,-0.052200,0.005800,-1.009200, , , 
3613.000000,182694.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3614.000000,182699.000000,96289110.000000,-0.060900,0.031900,-0.980200, , , 
3615.000000,182795.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3616.000000,182800.000000,96289110.000000,-0.040600,0.020300,-0.974400, , , 
3617.000000,182896.000000,96289110.000000, , , ,0.000000,-0.325195,0.000000
3618.000000,182899.000000,96289110.000000,-0.069600,0.000000,-1.009200, , , 
3619.000000,182997.000000,96289110.000000, , , ,-0.325195,0.650391,0.000000
3620.000000,183000.000000,96289110.000000,-0.069600,0.008700,-1.000500, , , 
3621.000000,183098.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3622.000000,183099.000000,96289110.000000,-0.052200,0.011600,-0.980200, , , 
3623.000000,183199.000000,96289110.000000, , , ,-0.325195,-0.650391,0.000000
3624.000000,183200.000000,96289110.000000,-0.055100,0.002900,-0.959900, , , 
3625.000000,183299.000000,96289110.000000,-0.055100,0.008700,-0.957000, , , 
3626.000000,183300.000000,96289110.000000, , , ,0.000000,-0.325195,0.000000
3627.000000,183400.000000,96289110.000000,-0.078300,0.005800,-1.003400, , , 
3628.000000,183401.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3629.000000,183492.000000,96289110.000000, , , ,0.000000,0.325195,-0.325195
3630.000000,183499.000000,96289110.000000,-0.046400,0.000000,-1.000500, , , 
3631.000000,183593.000000,96289110.000000, , , ,0.325195,-0.325195,-0.325195
3632.000000,183600.000000,96289110.000000,-0.040600,-0.008700,-0.971500, , , 
3633.000000,183694.000000,96289110.000000, , , ,0.325195,-0.650391,-0.650391
3634.000000,183699.000000,96289110.000000,-0.066700,-0.002900,-0.988900, , , 
3635.000000,183795.000000,96289110.000000, , , ,-0.325195,0.000000,-0.325195
3636.000000,183800.000000,96289110.000000,-0.049300,-0.029000,-0.957000, , , 
3637.000000,183896.000000,96289110.000000, , , ,-0.325195,0.000000,0.000000
3638.000000,183899.000000,96289110.000000,-0.087000,-0.017400,-1.015000, , , 
3639.000000,183997.000000,96289110.000000, , , ,-0.975586,0.650391,-0.325195
3640.000000,184000.000000,96289110.000000,-0.046400,0.002900,-1.003400, , , 
3641.000000,184098.000000,96289110.000000, , , ,0.000000,-0.325195,0.000000
3642.000000,184099.000000,96289110.000000,-0.043500,0.023200,-0.980200, , , 
3643.000000,184199.000000,96289110.000000, , , ,0.325195,-0.650391,0.000000
3644.000000,184200.000000,96289110.000000,-0.058000,0.005800,-0.959900, , , 
3645.000000,184299.000000,96289110.000000,-0.081200,0.034800,-0.994700, , , 
3646.000000,184300.000000,96289110.000000, , , ,0.325195,0.000000,-0.325195
3647.000000,184400.000000,96289110.000000,-0.026100,-0.017400,-0.980200, , , 
3648.000000,184401.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3649.000000,184492.000000,96289110.000000, , , ,0.000000,-1.300781,0.000000
3650.000000,184499.000000,96289110.000000,-0.069600,0.000000,-0.997600, , , 
3651.000000,184593.000000,96289110.000000, , , ,0.000000,0.975586,0.000000
3652.000000,184600.000000,96289110.000000,-0.066700,0.000000,-0.977300, , , 
3653.000000,184694.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3654.000000,184699.000000,96289110.000000,-0.040600,0.014500,-0.983100, , , 
3655.000000,184795.000000,96289110.000000, , , ,0.000000,0.325195,0.000000
3656.000000,184800.000000,96289110.000000,-0.078300,-0.005800,-1.003400, , , 
3657.000000,184896.000000,96289110.000000, , , ,-0.325195,0.650391,0.000000
3658.000000,184899.000000,96289110.000000,-0.046400,-0.002900,-0.986000, , , 
3659.000000,184997.000000,96289110.000000, , , ,-0.650391,0.325195,-0.325195
3660.000000,185000.000000,96289110.000000,-0.058000,0.000000,-1.003400, , , 
3661.000000,185098.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3662.000000,185099.000000,96289110.000000,-0.011600,-0.002900,-0.974400, , , 
3663.000000,185199.000000,96289110.000000, , , ,0.325195,0.000000,0.000000
3664.000000,185200.000000,96289110.000000,-0.069600,-0.008700,-0.988900, , , 
3665.000000,185299.000000,96289110.000000,-0.029000,-0.005800,-0.977300, , , 
3666.000000,185300.000000,96289110.000000, , , ,0.000000,0.325195,-0.325195
3667.000000,185400.000000,96289110.000000,-0.029000,-0.005800,-0.994700, , , 
3668.000000,185401.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3669.000000,185492.000000,96289110.000000, , , ,0.000000,-0.325195,0.000000
3670.000000,185499.000000,96289110.000000,0.005800,0.000000,-0.959900, , , 
3671.000000,185593.000000,96289110.000000, , , ,0.000000,-0.325195,0.000000
3672.000000,185600.000000,96289110.000000,-0.020300,0.005800,-0.980200, , , 
3673.000000,185694.000000,96289110.000000, , , ,0.325195,0.325195,0.000000
3674.000000,185699.000000,96289110.000000,-0.014500,0.000000,-1.009200, , , 
3675.000000,185795.000000,96289110.000000, , , ,0.000000,0.000000,0.000000
3676.000000,185800.000000,96289110.000000,0.011600,-0.017400,-0.977300, , , 
3677.000000,185896.000000,96289110.000000, , , ,0.000000,-0.650391,-0.325195
3678.000000,185899.000000,96289110.000000,-0.005800,-0.026100,-0.977300, , , 
3679.000000,185997.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3680.000000,186000.000000,96289110.000000,-0.020300,-0.008700,-0.988900, , , 
3681.000000,186098.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3682.000000,186099.000000,96289110.000000,0.002900,-0.029000,-0.977300, , , 
3683.000000,186199.000000,96289110.000000, , , ,-0.325195,0.000000,-0.325195
3684.000000,186200.000000,96289110.000000,0.005800,-0.017400,-1.000500, , , 
3685.000000,186299.000000,96289110.000000,0.014500,-0.005800,-0.954100, , , 
3686.000000,186300.000000,96289110.000000, , , ,0.000000,0.000000,-0.325195
3687.000000,186400.000000,96289110.000000,0.000000,0.000000,-0.983100, , , 
3688.000000,186401.000000,96289110.000000, , , ,0.000000,-0.650391,-0.650391
3689.000000,186492.000000,96289110.000000, , , ,0.650391,0.650391,-0.650391
3690.000000,186499.000000,96289110.000000,0.000000,-0.020300,-0.997600, , , 
3691.000000,186593.000000,96289110.000000, , , ,0.325195,0.000000,-0.650391
3692.000000,186600.000000,96289110.000000,0.029000,-0.029000,-0.997600, , , 
