System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3900.000000,16988709.000000,0.072500,-0.072500,-0.957000, , , 
41.000000,3999.000000,16988709.000000,0.063800,-0.066700,-0.968600, , , 
42.000000,4000.000000,16988709.000000, , , ,253.001953,-36.421875,-3.902344
43.000000,4100.000000,16988709.000000,0.066700,-0.066700,-0.962800, , , 
44.000000,4101.000000,16988709.000000, , , ,252.676743,-36.096680,-3.577148
45.000000,4192.000000,16988709.000000, , , ,252.676743,-35.121094,-3.902344
46.000000,4199.000000,16988709.000000,0.043500,-0.037700,-0.957000, , , 
47.000000,4293.000000,16988709.000000, , , ,252.351563,-34.795898,-3.251953
48.000000,4300.000000,16988709.000000,0.066700,-0.055100,-0.983100, , , 
49.000000,4394.000000,16988709.000000, , , ,252.026367,-34.795898,-2.276367
50.000000,4399.000000,16988709.000000,0.072500,-0.031900,-0.957000, , , 
51.000000,4495.000000,16988709.000000, , , ,252.026367,-34.795898,-1.951172
52.000000,4500.000000,16988709.000000,0.072500,-0.029000,-0.945400, , , 
53.000000,4596.000000,16988709.000000, , , ,250.725586,-35.771484,-1.625977
54.000000,4599.000000,16988709.000000,0.081200,-0.029000,-0.971500, , , 
55.000000,4697.000000,16988709.000000, , , ,251.375992,-36.096680,-1.625977
56.000000,4700.000000,16988709.000000,0.063800,0.005800,-0.948300, , , 
57.000000,4798.000000,16988709.000000, , , ,252.351563,-35.771484,-1.300781
58.000000,4799.000000,16988709.000000,0.052200,0.000000,-0.968600, , , 
59.000000,4899.000000,16988709.000000, , , ,252.351563,-35.121094,-1.625977
60.000000,4900.000000,16988709.000000,0.049300,-0.008700,-0.959900, , , 
61.000000,4999.000000,16988709.000000,0.055100,-0.014500,-0.948300, , , 
62.000000,5000.000000,16988709.000000, , , ,252.026367,-35.121094,-1.625977
63.000000,5100.000000,16988709.000000,0.052200,-0.008700,-0.951200, , , 
64.000000,5101.000000,16988709.000000, , , ,251.375992,-35.121094,-0.975586
65.000000,5192.000000,16988709.000000, , , ,252.026367,-36.421875,-1.300781
66.000000,5199.000000,16988709.000000,0.058000,0.020300,-0.945400, , , 
67.000000,5293.000000,16988709.000000, , , ,252.351563,-36.096680,-0.975586
68.000000,5300.000000,16988709.000000,0.043500,0.017400,-0.965700, , , 
69.000000,5394.000000,16988709.000000, , , ,251.375992,-35.121094,-0.650391
70.000000,5399.000000,16988709.000000,0.011600,0.008700,-0.965700, , , 
71.000000,5495.000000,16988709.000000, , , ,252.026367,-34.795898,0.000000
72.000000,5500.000000,16988709.000000,0.034800,0.063800,-0.974400, , , 
73.000000,5596.000000,16988709.000000, , , ,252.676743,-34.145508,0.000000
74.000000,5599.000000,16988709.000000,0.029000,0.063800,-1.003400, , , 
75.000000,5697.000000,16988709.000000, , , ,252.351563,-33.495117,0.650391
76.000000,5700.000000,16988709.000000,0.034800,0.072500,-0.977300, , , 
77.000000,5798.000000,16988709.000000, , , ,252.026367,-33.820313,1.951172
78.000000,5799.000000,16988709.000000,0.063800,0.084100,-0.954100, , , 
79.000000,5899.000000,16988709.000000, , , ,252.026367,-35.121094,2.601563
80.000000,5900.000000,16988709.000000,0.058000,0.130500,-0.933800, , , 
81.000000,5999.000000,16988709.000000,0.058000,0.104400,-0.965700, , , 
82.000000,6000.000000,16988709.000000, , , ,251.701172,-36.421875,3.251953
83.000000,6100.000000,16988709.000000,0.031900,0.110200,-0.954100, , , 
84.000000,6101.000000,16988709.000000, , , ,251.375992,-36.096680,3.577148
85.000000,6192.000000,16988709.000000, , , ,252.676743,-34.795898,3.902344
86.000000,6199.000000,16988709.000000,0.031900,0.145000,-0.959900, , , 
87.000000,6293.000000,16988709.000000, , , ,253.001953,-34.795898,3.577148
88.000000,6300.000000,16988709.000000,0.037700,0.124700,-0.968600, , , 
89.000000,6394.000000,16988709.000000, , , ,253.652328,-35.121094,3.251953
90.000000,6399.000000,16988709.000000,0.043500,0.110200,-0.962800, , , 
91.000000,6495.000000,16988709.000000, , , ,253.652328,-35.771484,3.251953
92.000000,6500.000000,16988709.000000,0.060900,0.113100,-0.942500, , , 
93.000000,6596.000000,16988709.000000, , , ,253.327148,-36.096680,2.926758
94.000000,6599.000000,16988709.000000,0.043500,0.104400,-0.954100, , , 
95.000000,6697.000000,16988709.000000, , , ,254.302734,-36.096680,2.926758
96.000000,6700.000000,16988709.000000,0.029000,0.121800,-0.968600, , , 
97.000000,6798.000000,16988709.000000, , , ,253.327148,-34.795898,3.251953
98.000000,6799.000000,16988709.000000,0.017400,0.092800,-0.977300, , , 
99.000000,6899.000000,16988709.000000, , , ,254.302734,-34.145508,2.926758
100.000000,6900.000000,16988709.000000,0.029000,0.116000,-0.959900, , , 
101.000000,6999.000000,16988709.000000,0.031900,0.081200,-0.962800, , , 
102.000000,7000.000000,16988709.000000, , , ,253.001953,-35.121094,2.601563
103.000000,7100.000000,16988709.000000,0.002900,0.104400,-0.962800, , , 
104.000000,7101.000000,16988709.000000, , , ,253.652328,-35.771484,2.601563
105.000000,7192.000000,16988709.000000, , , ,253.652328,-35.446289,2.601563
106.000000,7199.000000,16988709.000000,0.011600,0.087000,-0.977300, , , 
107.000000,7293.000000,16988709.000000, , , ,252.351563,-34.470703,1.951172
108.000000,7300.000000,16988709.000000,0.011600,0.066700,-0.957000, , , 
109.000000,7394.000000,16988709.000000, , , ,253.327148,-34.470703,2.276367
110.000000,7399.000000,16988709.000000,0.029000,0.081200,-0.983100, , , 
111.000000,7495.000000,16988709.000000, , , ,252.351563,-34.470703,1.951172
112.000000,7500.000000,16988709.000000,0.034800,0.069600,-0.980200, , , 
113.000000,7596.000000,16988709.000000, , , ,253.977539,-34.470703,1.300781
114.000000,7599.000000,16988709.000000,0.049300,0.081200,-0.945400, , , 
115.000000,7697.000000,16988709.000000, , , ,252.676743,-35.446289,0.650391
116.000000,7700.000000,16988709.000000,0.055100,0.069600,-0.942500, , , 
117.000000,7798.000000,16988709.000000, , , ,253.652328,-36.096680,0.975586
118.000000,7799.000000,16988709.000000,0.052200,0.110200,-0.942500, , , 
119.000000,7899.000000,16988709.000000, , , ,254.627914,-36.747070,0.650391
120.000000,7900.000000,16988709.000000,0.031900,0.060900,-0.962800, , , 
121.000000,7999.000000,16988709.000000,0.026100,0.060900,-0.965700, , , 
122.000000,8000.000000,16988709.000000, , , ,253.977539,-35.121094,0.325195
123.000000,8100.000000,16988709.000000,0.029000,0.043500,-0.986000, , , 
124.000000,8101.000000,16988709.000000, , , ,254.627914,-34.795898,0.000000
125.000000,8192.000000,16988709.000000, , , ,253.977539,-34.795898,0.000000
126.000000,8199.000000,16988709.000000,0.034800,0.040600,-0.962800, , , 
127.000000,8293.000000,16988709.000000, , , ,255.278320,-35.121094,0.000000
128.000000,8300.000000,16988709.000000,0.046400,0.046400,-0.957000, , , 
129.000000,8394.000000,16988709.000000, , , ,253.977539,-35.771484,-0.650391
130.000000,8399.000000,16988709.000000,0.040600,0.000000,-0.977300, , , 
131.000000,8495.000000,16988709.000000, , , ,254.302734,-35.121094,0.000000
132.000000,8500.000000,16988709.000000,0.029000,0.026100,-0.957000, , , 
133.000000,8596.000000,16988709.000000, , , ,253.977539,-35.121094,-0.650391
134.000000,8599.000000,16988709.000000,0.034800,0.026100,-0.954100, , , 
135.000000,8697.000000,16988709.000000, , , ,254.302734,-35.446289,-0.650391
136.000000,8700.000000,16988709.000000,0.058000,0.037700,-0.962800, , , 
137.000000,8798.000000,16988709.000000, , , ,253.652328,-35.446289,-0.325195
138.000000,8799.000000,16988709.000000,0.029000,0.002900,-0.971500, , , 
139.000000,8899.000000,16988709.000000, , , ,253.977539,-34.795898,0.000000
140.000000,8900.000000,16988709.000000,0.020300,0.063800,-0.980200, , , 
141.000000,8999.000000,16988709.000000,0.031900,0.069600,-0.971500, , , 
142.000000,9000.000000,16988709.000000, , , ,254.953125,-34.470703,0.000000
143.000000,9100.000000,16988709.000000,0.043500,0.066700,-0.948300, , , 
144.000000,9101.000000,16988709.000000, , , ,254.953125,-34.145508,0.650391
145.000000,9192.000000,16988709.000000, , , ,254.302734,-35.771484,1.625977
146.000000,9199.000000,16988709.000000,0.055100,0.055100,-0.962800, , , 
147.000000,9293.000000,16988709.000000, , , ,253.652328,-36.421875,1.951172
148.000000,9300.000000,16988709.000000,0.034800,0.063800,-0.945400, , , 
149.000000,9394.000000,16988709.000000, , , ,253.977539,-36.421875,1.951172
150.000000,9399.000000,16988709.000000,0.052200,0.060900,-0.913500, , , 
151.000000,9495.000000,16988709.000000, , , ,253.652328,-36.747070,0.975586
152.000000,9500.000000,16988709.000000,0.029000,0.026100,-0.959900, , , 
153.000000,9596.000000,16988709.000000, , , ,252.676743,-36.096680,1.300781
154.000000,9599.000000,16988709.000000,0.020300,0.008700,-0.997600, , , 
155.000000,9697.000000,16988709.000000, , , ,252.351563,-34.145508,1.300781
156.000000,9700.000000,16988709.000000,0.002900,0.052200,-0.980200, , , 
157.000000,9798.000000,16988709.000000, , , ,253.652328,-33.495117,0.325195
158.000000,9799.000000,16988709.000000,0.037700,0.031900,-0.980200, , , 
159.000000,9899.000000,16988709.000000, , , ,252.351563,-34.145508,0.325195
160.000000,9900.000000,16988709.000000,0.060900,0.040600,-0.959900, , , 
161.000000,9999.000000,16988709.000000,0.043500,0.046400,-0.957000, , , 
162.000000,10000.000000,16988709.000000, , , ,253.327148,-35.771484,0.975586
163.000000,10100.000000,16988709.000000,0.023200,0.052200,-0.965700, , , 
164.000000,10101.000000,16988709.000000, , , ,254.302734,-35.446289,0.325195
165.000000,10192.000000,16988709.000000, , , ,254.627914,-35.446289,0.000000
166.000000,10199.000000,16988709.000000,0.034800,0.020300,-0.948300, , , 
167.000000,10293.000000,16988709.000000, , , ,253.652328,-35.771484,0.000000
168.000000,10300.000000,16988709.000000,0.046400,0.017400,-0.933800, , , 
169.000000,10394.000000,16988709.000000, , , ,254.627914,-37.072266,0.000000
170.000000,10399.000000,16988709.000000,0.031900,0.037700,-0.954100, , , 
171.000000,10495.000000,16988709.000000, , , ,253.977539,-36.421875,-0.325195
172.000000,10500.000000,16988709.000000,0.000000,0.000000,-0.962800, , , 
173.000000,10596.000000,16988709.000000, , , ,253.652328,-34.795898,0.000000
174.000000,10599.000000,16988709.000000,0.000000,0.000000,-0.971500, , , 
175.000000,10697.000000,16988709.000000, , , ,253.652328,-34.795898,0.000000
176.000000,10700.000000,16988709.000000,0.023200,0.014500,-0.965700, , , 
177.000000,10798.000000,16988709.000000, , , ,254.302734,-35.121094,0.000000
178.000000,10799.000000,16988709.000000,0.031900,0.031900,-0.959900, , , 
179.000000,10899.000000,16988709.000000, , , ,253.977539,-36.096680,-0.325195
180.000000,10900.000000,16988709.000000,0.011600,0.014500,-0.959900, , , 
181.000000,10999.000000,16988709.000000,-0.002900,0.017400,-0.974400, , , 
182.000000,11000.000000,16988709.000000, , , ,254.302734,-35.446289,0.000000
183.000000,11100.000000,16988709.000000,0.000000,0.011600,-0.959900, , , 
184.000000,11101.000000,16988709.000000, , , ,254.302734,-34.795898,-0.325195
185.000000,11192.000000,16988709.000000, , , ,254.302734,-35.121094,-0.325195
186.000000,11199.000000,16988709.000000,0.002900,-0.005800,-0.962800, , , 
187.000000,11293.000000,16988709.000000, , , ,253.977539,-35.446289,-0.325195
188.000000,11300.000000,16988709.000000,-0.008700,-0.014500,-0.968600, , , 
189.000000,11394.000000,16988709.000000, , , ,254.627914,-35.771484,-0.325195
190.000000,11399.000000,16988709.000000,-0.020300,-0.002900,-0.965700, , , 
191.000000,11495.000000,16988709.000000, , , ,253.001953,-35.121094,-0.325195
192.000000,11500.000000,16988709.000000,-0.014500,-0.040600,-0.936700, , , 
193.000000,11596.000000,16988709.000000, , , ,253.001953,-35.771484,-0.325195
194.000000,11599.000000,16988709.000000,-0.023200,0.011600,-0.971500, , , 
195.000000,11697.000000,16988709.000000, , , ,254.302734,-35.446289,-0.325195
196.000000,11700.000000,16988709.000000,-0.037700,0.037700,-0.991800, , , 
197.000000,11798.000000,16988709.000000, , , ,253.652328,-34.145508,-0.325195
198.000000,11799.000000,16988709.000000,-0.037700,-0.034800,-0.959900, , , 
199.000000,11899.000000,16988709.000000, , , ,253.977539,-34.470703,-0.650391
200.000000,11900.000000,16988709.000000,0.005800,0.020300,-0.959900, , , 
201.000000,11999.000000,16988709.000000,-0.002900,-0.008700,-0.951200, , , 
202.000000,12000.000000,16988709.000000, , , ,254.627914,-36.747070,-0.650391
203.000000,12100.000000,16988709.000000,-0.040600,-0.005800,-0.951200, , , 
204.000000,12101.000000,16988709.000000, , , ,253.977539,-36.421875,-0.975586
205.000000,12192.000000,16988709.000000, , , ,254.627914,-35.121094,-0.325195
206.000000,12199.000000,16988709.000000,-0.037700,-0.023200,-0.980200, , , 
207.000000,12293.000000,16988709.000000, , , ,253.652328,-34.145508,-0.325195
208.000000,12300.000000,16988709.000000,-0.040600,-0.011600,-0.974400, , , 
209.000000,12394.000000,16988709.000000, , , ,253.977539,-34.470703,-0.650391
210.000000,12399.000000,16988709.000000,-0.020300,-0.011600,-0.980200, , , 
211.000000,12495.000000,16988709.000000, , , ,253.327148,-35.121094,-0.975586
212.000000,12500.000000,16988709.000000,-0.026100,-0.008700,-0.962800, , , 
213.000000,12596.000000,16988709.000000, , , ,254.627914,-35.446289,-0.650391
214.000000,12599.000000,16988709.000000,-0.026100,-0.005800,-0.959900, , , 
215.000000,12697.000000,16988709.000000, , , ,253.327148,-35.446289,-0.325195
216.000000,12700.000000,16988709.000000,-0.040600,-0.014500,-0.951200, , , 
217.000000,12798.000000,16988709.000000, , , ,253.977539,-35.771484,-0.325195
218.000000,12799.000000,16988709.000000,-0.034800,-0.008700,-0.942500, , , 
219.000000,12899.000000,16988709.000000, , , ,253.327148,-36.096680,-0.325195
220.000000,12900.000000,16988709.000000,-0.049300,-0.017400,-0.945400, , , 
221.000000,12999.000000,16988709.000000,-0.075400,-0.005800,-0.954100, , , 
222.000000,13000.000000,16988709.000000, , , ,253.327148,-36.421875,-0.325195
223.000000,13100.000000,16988709.000000,-0.130500,-0.002900,-0.957000, , , 
224.000000,13101.000000,16988709.000000, , , ,253.652328,-35.771484,-0.650391
225.000000,13192.000000,16988709.000000, , , ,253.652328,-35.121094,-0.650391
226.000000,13199.000000,16988709.000000,-0.133400,-0.014500,-0.971500, , , 
227.000000,13293.000000,16988709.000000, , , ,253.327148,-34.795898,-0.975586
228.000000,13300.000000,16988709.000000,-0.139200,-0.023200,-0.968600, , , 
229.000000,13394.000000,16988709.000000, , , ,254.627914,-35.121094,-0.975586
230.000000,13399.000000,16988709.000000,-0.121800,0.000000,-0.974400, , , 
231.000000,13495.000000,16988709.000000, , , ,253.652328,-35.121094,-1.300781
232.000000,13500.000000,16988709.000000,-0.127600,-0.026100,-0.959900, , , 
233.000000,13596.000000,16988709.000000, , , ,253.977539,-35.121094,-0.975586
234.000000,13599.000000,16988709.000000,-0.121800,-0.017400,-0.945400, , , 
235.000000,13697.000000,16988709.000000, , , ,253.652328,-35.446289,-0.975586
236.000000,13700.000000,16988709.000000,-0.121800,-0.043500,-0.954100, , , 
237.000000,13798.000000,16988709.000000, , , ,252.676743,-35.771484,-0.975586
238.000000,13799.000000,16988709.000000,-0.124700,-0.040600,-0.957000, , , 
239.000000,13899.000000,16988709.000000, , , ,252.026367,-35.446289,-0.650391
240.000000,13900.000000,16988709.000000,-0.118900,-0.037700,-0.942500, , , 
241.000000,13999.000000,16988709.000000,-0.116000,0.005800,-0.919300, , , 
242.000000,14000.000000,16988709.000000, , , ,252.026367,-36.096680,-0.975586
243.000000,14100.000000,16988709.000000,-0.130500,-0.008700,-0.962800, , , 
244.000000,14101.000000,16988709.000000, , , ,252.026367,-36.747070,-0.650391
245.000000,14192.000000,16988709.000000, , , ,252.026367,-35.771484,-0.650391
246.000000,14199.000000,16988709.000000,-0.165300,-0.008700,-1.000500, , , 
247.000000,14293.000000,16988709.000000, , , ,253.327148,-33.820313,-0.650391
248.000000,14300.000000,16988709.000000,-0.179800,0.034800,-0.988900, , , 
249.000000,14394.000000,16988709.000000, , , ,253.327148,-32.844727,-1.300781
250.000000,14399.000000,16988709.000000,-0.133400,-0.011600,-0.959900, , , 
251.000000,14495.000000,16988709.000000, , , ,253.652328,-34.145508,-0.975586
252.000000,14500.000000,16988709.000000,-0.118900,0.031900,-0.971500, , , 
253.000000,14596.000000,16988709.000000, , , ,255.603500,-35.446289,-0.650391
254.000000,14599.000000,16988709.000000,-0.133400,0.008700,-0.968600, , , 
255.000000,14697.000000,16988709.000000, , , ,253.327148,-35.771484,-0.650391
256.000000,14700.000000,16988709.000000,-0.142100,-0.049300,-0.933800, , , 
257.000000,14798.000000,16988709.000000, , , ,252.676743,-35.121094,-0.325195
258.000000,14799.000000,16988709.000000,-0.142100,-0.034800,-0.936700, , , 
259.000000,14899.000000,16988709.000000, , , ,253.327148,-36.096680,-0.325195
260.000000,14900.000000,16988709.000000,-0.127600,0.046400,-0.974400, , , 
261.000000,14999.000000,16988709.000000,-0.147900,0.026100,-0.942500, , , 
262.000000,15000.000000,16988709.000000, , , ,254.953125,-36.096680,-0.650391
263.000000,15100.000000,16988709.000000,-0.147900,-0.026100,-0.959900, , , 
264.000000,15101.000000,16988709.000000, , , ,253.652328,-35.446289,-0.650391
265.000000,15192.000000,16988709.000000, , , ,253.001953,-35.446289,0.000000
266.000000,15199.000000,16988709.000000,-0.153700,-0.034800,-0.962800, , , 
267.000000,15293.000000,16988709.000000, , , ,253.327148,-35.771484,-0.325195
268.000000,15300.000000,16988709.000000,-0.147900,0.017400,-0.965700, , , 
269.000000,15394.000000,16988709.000000, , , ,253.652328,-35.121094,-0.650391
270.000000,15399.000000,16988709.000000,-0.168200,0.008700,-0.959900, , , 
271.000000,15495.000000,16988709.000000, , , ,253.327148,-35.446289,0.000000
272.000000,15500.000000,16988709.000000,-0.165300,0.011600,-0.945400, , , 
273.000000,15596.000000,16988709.000000, , , ,253.652328,-35.446289,0.000000
274.000000,15599.000000,16988709.000000,-0.159500,-0.002900,-0.948300, , , 
275.000000,15697.000000,16988709.000000, , , ,252.676743,-35.771484,0.000000
276.000000,15700.000000,16988709.000000,-0.162400,0.005800,-0.954100, , , 
277.000000,15798.000000,16988709.000000, , , ,253.977539,-35.771484,0.000000
278.000000,15799.000000,16988709.000000,-0.174000,0.031900,-0.954100, , , 
279.000000,15899.000000,16988709.000000, , , ,253.652328,-35.771484,0.000000
280.000000,15900.000000,16988709.000000,-0.176900,0.000000,-0.974400, , , 
281.000000,15999.000000,16988709.000000,-0.179800,0.005800,-0.959900, , , 
282.000000,16000.000000,16988709.000000, , , ,254.302734,-35.121094,0.000000
283.000000,16100.000000,16988709.000000,-0.182700,-0.029000,-0.968600, , , 
284.000000,16101.000000,16988709.000000, , , ,252.676743,-34.795898,0.000000
285.000000,16192.000000,16988709.000000, , , ,253.977539,-34.470703,0.000000
286.000000,16199.000000,16988709.000000,-0.168200,0.014500,-0.962800, , , 
287.000000,16293.000000,16988709.000000, , , ,253.652328,-34.145508,0.000000
288.000000,16300.000000,16988709.000000,-0.171100,0.000000,-0.977300, , , 
289.000000,16394.000000,16988709.000000, , , ,252.676743,-34.145508,0.000000
290.000000,16399.000000,16988709.000000,-0.171100,-0.011600,-0.962800, , , 
291.000000,16495.000000,16988709.000000, , , ,253.977539,-34.145508,0.000000
292.000000,16500.000000,16988709.000000,-0.159500,0.011600,-0.948300, , , 
293.000000,16596.000000,16988709.000000, , , ,252.676743,-35.446289,0.000000
294.000000,16599.000000,16988709.000000,-0.136300,0.005800,-0.936700, , , 
295.000000,16697.000000,16988709.000000, , , ,252.676743,-36.096680,0.650391
296.000000,16700.000000,16988709.000000,-0.153700,0.037700,-0.945400, , , 
297.000000,16798.000000,16988709.000000, , , ,252.676743,-36.096680,1.300781
298.000000,16799.000000,16988709.000000,-0.162400,0.046400,-0.962800, , , 
299.000000,16899.000000,16988709.000000, , , ,252.026367,-36.096680,2.276367
300.000000,16900.000000,16988709.000000,-0.168200,0.063800,-0.968600, , , 
301.000000,16999.000000,16988709.000000,-0.176900,0.087000,-0.971500, , , 
302.000000,17000.000000,16988709.000000, , , ,252.676743,-36.096680,3.577148
303.000000,17100.000000,16988709.000000,-0.203000,0.116000,-0.939600, , , 
304.000000,17101.000000,16988709.000000, , , ,253.001953,-35.446289,4.227539
305.000000,17192.000000,16988709.000000, , , ,253.327148,-34.795898,5.203125
306.000000,17199.000000,16988709.000000,-0.205900,0.104400,-0.945400, , , 
307.000000,17293.000000,16988709.000000, , , ,253.652328,-35.121094,6.178711
308.000000,17300.000000,16988709.000000,-0.200100,0.104400,-0.957000, , , 
309.000000,17394.000000,16988709.000000, , , ,253.977539,-35.121094,6.178711
310.000000,17399.000000,16988709.000000,-0.203000,0.081200,-0.968600, , , 
311.000000,17495.000000,16988709.000000, , , ,254.302734,-35.121094,6.503906
312.000000,17500.000000,16988709.000000,-0.217500,0.069600,-0.965700, , , 
313.000000,17596.000000,16988709.000000, , , ,253.977539,-34.795898,6.178711
314.000000,17599.000000,16988709.000000,-0.226200,0.046400,-0.965700, , , 
315.000000,17697.000000,16988709.000000, , , ,253.652328,-34.795898,6.178711
316.000000,17700.000000,16988709.000000,-0.220400,0.034800,-0.957000, , , 
317.000000,17798.000000,16988709.000000, , , ,252.676743,-34.795898,6.829102
318.000000,17799.000000,16988709.000000,-0.217500,0.049300,-0.936700, , , 
319.000000,17899.000000,16988709.000000, , , ,253.327148,-34.795898,6.178711
320.000000,17900.000000,16988709.000000,-0.223300,0.066700,-0.968600, , , 
321.000000,17999.000000,16988709.000000,-0.234900,0.075400,-0.994700, , , 
322.000000,18000.000000,16988709.000000, , , ,254.302734,-34.145508,6.503906
323.000000,18100.000000,16988709.000000,-0.229100,0.058000,-0.980200, , , 
324.000000,18101.000000,16988709.000000, , , ,254.627914,-33.495117,5.853516
325.000000,18192.000000,16988709.000000, , , ,255.278320,-33.495117,5.853516
326.000000,18199.000000,16988709.000000,-0.223300,0.020300,-0.942500, , , 
327.000000,18293.000000,16988709.000000, , , ,254.627914,-34.470703,5.528320
328.000000,18300.000000,16988709.000000,-0.232000,-0.005800,-0.930900, , , 
329.000000,18394.000000,16988709.000000, , , ,253.652328,-34.795898,4.877930
330.000000,18399.000000,16988709.000000,-0.200100,-0.011600,-0.951200, , , 
331.000000,18495.000000,16988709.000000, , , ,253.652328,-34.470703,4.227539
332.000000,18500.000000,16988709.000000,-0.185600,0.005800,-0.968600, , , 
333.000000,18596.000000,16988709.000000, , , ,253.652328,-34.470703,4.227539
334.000000,18599.000000,16988709.000000,-0.176900,0.002900,-0.962800, , , 
335.000000,18697.000000,16988709.000000, , , ,253.977539,-34.470703,3.902344
336.000000,18700.000000,16988709.000000,-0.159500,0.005800,-0.959900, , , 
337.000000,18798.000000,16988709.000000, , , ,253.652328,-34.795898,3.251953
338.000000,18799.000000,16988709.000000,-0.153700,-0.011600,-0.965700, , , 
339.000000,18899.000000,16988709.000000, , , ,253.327148,-34.470703,3.251953
340.000000,18900.000000,16988709.000000,-0.139200,-0.011600,-0.957000, , , 
341.000000,18999.000000,16988709.000000,-0.121800,-0.014500,-0.954100, , , 
342.000000,19000.000000,16988709.000000, , , ,253.327148,-34.145508,2.926758
343.000000,19100.000000,16988709.000000,-0.101500,-0.002900,-0.962800, , , 
344.000000,19101.000000,16988709.000000, , , ,252.676743,-34.470703,2.926758
345.000000,19192.000000,16988709.000000, , , ,253.001953,-34.795898,2.926758
346.000000,19199.000000,16988709.000000,-0.072500,0.000000,-0.968600, , , 
347.000000,19293.000000,16988709.000000, , , ,253.652328,-34.470703,2.276367
348.000000,19300.000000,16988709.000000,-0.017400,0.005800,-0.971500, , , 
349.000000,19394.000000,16988709.000000, , , ,253.327148,-34.795898,2.926758
350.000000,19399.000000,16988709.000000,0.049300,0.014500,-0.974400, , , 
351.000000,19495.000000,16988709.000000, , , ,253.327148,-34.470703,3.577148
352.000000,19500.000000,16988709.000000,0.066700,0.017400,-0.962800, , , 
353.000000,19596.000000,16988709.000000, , , ,253.001953,-35.121094,4.227539
354.000000,19599.000000,16988709.000000,0.066700,0.020300,-0.948300, , , 
355.000000,19697.000000,16988709.000000, , , ,253.327148,-35.446289,4.552734
356.000000,19700.000000,16988709.000000,0.063800,0.031900,-0.945400, , , 
357.000000,19798.000000,16988709.000000, , , ,253.001953,-35.446289,5.528320
