System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4902.000000,247196.000000,38516378.000000, , , ,-1.951172,0.325195,-0.325195
4903.000000,247199.000000,38516378.000000,0.014500,-0.029000,-1.020800, , , 
4904.000000,247297.000000,38516378.000000, , , ,-1.625977,0.000000,-0.325195
4905.000000,247300.000000,38516378.000000,0.000000,-0.020300,-1.000500, , , 
4906.000000,247398.000000,38516378.000000, , , ,-1.300781,-0.325195,-0.325195
4907.000000,247399.000000,38516378.000000,0.014500,-0.011600,-0.991800, , , 
4908.000000,247499.000000,38516378.000000, , , ,-0.325195,-0.325195,-0.325195
4909.000000,247500.000000,38516378.000000,0.014500,-0.017400,-0.962800, , , 
4910.000000,247599.000000,38516378.000000,0.000000,-0.046400,-0.977300, , , 
4911.000000,247600.000000,38516378.000000, , , ,-0.325195,-0.650391,-0.325195
4912.000000,247700.000000,38516378.000000,0.011600,-0.017400,-0.957000, , , 
4913.000000,247701.000000,38516378.000000, , , ,-1.625977,-0.325195,-0.325195
4914.000000,247792.000000,38516378.000000, , , ,0.325195,-0.325195,0.325195
4915.000000,247799.000000,38516378.000000,0.008700,0.017400,-0.942500, , , 
4916.000000,247893.000000,38516378.000000, , , ,1.625977,-1.300781,-0.650391
4917.000000,247900.000000,38516378.000000,-0.005800,0.000000,-0.957000, , , 
4918.000000,247994.000000,38516378.000000, , , ,0.325195,0.000000,-0.650391
4919.000000,247999.000000,38516378.000000,-0.031900,-0.031900,-0.997600, , , 
4920.000000,248095.000000,38516378.000000, , , ,0.325195,0.000000,0.000000
4921.000000,248100.000000,38516378.000000,-0.002900,0.005800,-0.986000, , , 
4922.000000,248196.000000,38516378.000000, , , ,0.650391,0.000000,0.325195
4923.000000,248199.000000,38516378.000000,-0.040600,-0.029000,-1.000500, , , 
4924.000000,248297.000000,38516378.000000, , , ,0.650391,0.000000,-0.325195
4925.000000,248300.000000,38516378.000000,-0.037700,-0.029000,-1.020800, , , 
4926.000000,248398.000000,38516378.000000, , , ,0.325195,-0.325195,-0.325195
4927.000000,248399.000000,38516378.000000,-0.026100,-0.008700,-1.000500, , , 
4928.000000,248499.000000,38516378.000000, , , ,0.325195,-0.650391,-0.325195
4929.000000,248500.000000,38516378.000000,-0.040600,-0.023200,-0.988900, , , 
4930.000000,248599.000000,38516378.000000,-0.034800,-0.026100,-0.977300, , , 
4931.000000,248600.000000,38516378.000000, , , ,0.000000,0.000000,0.325195
4932.000000,248700.000000,38516378.000000,-0.040600,-0.008700,-0.959900, , , 
4933.000000,248701.000000,38516378.000000, , , ,0.325195,0.000000,0.325195
4934.000000,248792.000000,38516378.000000, , , ,0.975586,0.000000,0.000000
4935.000000,248799.000000,38516378.000000,-0.063800,-0.002900,-1.006300, , , 
4936.000000,248893.000000,38516378.000000, , , ,1.300781,0.000000,-0.325195
4937.000000,248900.000000,38516378.000000,-0.023200,-0.031900,-1.026600, , , 
4938.000000,248994.000000,38516378.000000, , , ,-0.325195,0.000000,-0.325195
4939.000000,248999.000000,38516378.000000,-0.034800,-0.066700,-1.029500, , , 
4940.000000,249095.000000,38516378.000000, , , ,-1.951172,0.325195,0.000000
4941.000000,249100.000000,38516378.000000,-0.029000,-0.043500,-1.026600, , , 
4942.000000,249196.000000,38516378.000000, , , ,-0.650391,-0.325195,0.000000
4943.000000,249199.000000,38516378.000000,-0.008700,0.011600,-0.971500, , , 
4944.000000,249297.000000,38516378.000000, , , ,0.975586,-0.975586,0.000000
4945.000000,249300.000000,38516378.000000,-0.029000,0.005800,-0.951200, , , 
4946.000000,249398.000000,38516378.000000, , , ,-0.650391,0.650391,0.000000
4947.000000,249399.000000,38516378.000000,-0.072500,-0.046400,-1.029500, , , 
4948.000000,249499.000000,38516378.000000, , , ,-0.650391,0.975586,0.000000
4949.000000,249500.000000,38516378.000000,-0.011600,-0.049300,-1.055600, , , 
4950.000000,249599.000000,38516378.000000,-0.002900,0.005800,-0.994700, , , 
4951.000000,249600.000000,38516378.000000, , , ,-1.625977,0.000000,0.000000
4952.000000,249700.000000,38516378.000000,-0.026100,-0.011600,-0.965700, , , 
4953.000000,249701.000000,38516378.000000, , , ,-0.325195,-0.975586,0.000000
4954.000000,249792.000000,38516378.000000, , , ,0.650391,0.325195,0.325195
4955.000000,249799.000000,38516378.000000,-0.031900,0.000000,-0.962800, , , 
4956.000000,249893.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
4957.000000,249900.000000,38516378.000000,-0.026100,-0.026100,-0.994700, , , 
4958.000000,249994.000000,38516378.000000, , , ,-0.650391,-0.325195,-0.325195
4959.000000,249999.000000,38516378.000000,-0.017400,-0.037700,-1.000500, , , 
4960.000000,250095.000000,38516378.000000, , , ,-1.300781,-0.325195,0.000000
4961.000000,250100.000000,38516378.000000,-0.002900,-0.008700,-0.962800, , , 
4962.000000,250196.000000,38516378.000000, , , ,-0.325195,-1.300781,0.000000
4963.000000,250199.000000,38516378.000000,-0.017400,0.000000,-0.933800, , , 
4964.000000,250297.000000,38516378.000000, , , ,0.650391,-0.325195,0.000000
4965.000000,250300.000000,38516378.000000,-0.026100,-0.005800,-0.971500, , , 
4966.000000,250398.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
4967.000000,250399.000000,38516378.000000,-0.020300,-0.014500,-0.991800, , , 
4968.000000,250499.000000,38516378.000000, , , ,0.000000,-0.325195,0.000000
4969.000000,250500.000000,38516378.000000,0.002900,0.000000,-0.965700, , , 
4970.000000,250599.000000,38516378.000000,-0.005800,0.000000,-0.954100, , , 
4971.000000,250600.000000,38516378.000000, , , ,0.650391,-0.975586,0.000000
4972.000000,250700.000000,38516378.000000,-0.017400,0.000000,-0.948300, , , 
4973.000000,250701.000000,38516378.000000, , , ,1.300781,-1.300781,0.000000
4974.000000,250792.000000,38516378.000000, , , ,1.300781,-0.325195,0.000000
4975.000000,250799.000000,38516378.000000,-0.023200,-0.005800,-0.977300, , , 
4976.000000,250893.000000,38516378.000000, , , ,1.951172,0.325195,0.000000
4977.000000,250900.000000,38516378.000000,-0.023200,-0.011600,-1.017900, , , 
4978.000000,250994.000000,38516378.000000, , , ,1.300781,0.000000,0.000000
4979.000000,250999.000000,38516378.000000,0.000000,-0.020300,-1.015000, , , 
4980.000000,251095.000000,38516378.000000, , , ,0.650391,0.000000,0.000000
4981.000000,251100.000000,38516378.000000,-0.020300,-0.014500,-1.015000, , , 
4982.000000,251196.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
4983.000000,251199.000000,38516378.000000,-0.011600,-0.023200,-1.006300, , , 
4984.000000,251297.000000,38516378.000000, , , ,-0.325195,-0.325195,0.000000
4985.000000,251300.000000,38516378.000000,-0.005800,-0.011600,-0.983100, , , 
4986.000000,251398.000000,38516378.000000, , , ,-0.325195,-0.325195,0.000000
4987.000000,251399.000000,38516378.000000,-0.014500,-0.014500,-0.994700, , , 
4988.000000,251499.000000,38516378.000000, , , ,0.000000,0.650391,0.650391
4989.000000,251500.000000,38516378.000000,-0.011600,-0.011600,-1.003400, , , 
4990.000000,251599.000000,38516378.000000,-0.005800,-0.026100,-0.991800, , , 
4991.000000,251600.000000,38516378.000000, , , ,-0.650391,0.000000,0.000000
4992.000000,251700.000000,38516378.000000,-0.002900,0.000000,-0.986000, , , 
4993.000000,251701.000000,38516378.000000, , , ,0.000000,-0.325195,0.000000
4994.000000,251792.000000,38516378.000000, , , ,0.000000,-0.650391,0.000000
4995.000000,251799.000000,38516378.000000,-0.005800,0.000000,-0.965700, , , 
4996.000000,251893.000000,38516378.000000, , , ,0.000000,0.000000,0.650391
4997.000000,251900.000000,38516378.000000,-0.020300,-0.008700,-0.965700, , , 
4998.000000,251994.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
4999.000000,251999.000000,38516378.000000,-0.014500,0.002900,-0.965700, , , 
5000.000000,252095.000000,38516378.000000, , , ,0.975586,0.000000,0.000000
5001.000000,252100.000000,38516378.000000,-0.011600,-0.011600,-0.988900, , , 
5002.000000,252196.000000,38516378.000000, , , ,-0.325195,0.000000,0.000000
5003.000000,252200.000000,38516378.000000,-0.014500,-0.023200,-1.003400, , , 
5004.000000,252296.000000,38516378.000000, , , ,-0.325195,0.000000,0.000000
5005.000000,252299.000000,38516378.000000,-0.008700,-0.017400,-1.006300, , , 
5006.000000,252397.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
5007.000000,252400.000000,38516378.000000,-0.011600,-0.020300,-0.997600, , , 
5008.000000,252498.000000,38516378.000000, , , ,-0.325195,0.000000,0.000000
5009.000000,252499.000000,38516378.000000,-0.011600,-0.011600,-0.983100, , , 
5010.000000,252599.000000,38516378.000000, , , ,0.000000,-0.650391,0.000000
5011.000000,252600.000000,38516378.000000,-0.011600,0.000000,-0.983100, , , 
5012.000000,252699.000000,38516378.000000,-0.005800,0.000000,-0.959900, , , 
5013.000000,252700.000000,38516378.000000, , , ,0.325195,-0.650391,0.000000
5014.000000,252800.000000,38516378.000000,-0.020300,-0.002900,-0.965700, , , 
5015.000000,252801.000000,38516378.000000, , , ,0.325195,-0.650391,0.000000
5016.000000,252892.000000,38516378.000000, , , ,0.325195,-0.325195,0.000000
5017.000000,252899.000000,38516378.000000,-0.020300,-0.011600,-0.980200, , , 
5018.000000,252993.000000,38516378.000000, , , ,1.300781,0.000000,0.000000
5019.000000,253000.000000,38516378.000000,-0.002900,-0.014500,-0.986000, , , 
5020.000000,253094.000000,38516378.000000, , , ,0.325195,-0.325195,0.000000
5021.000000,253099.000000,38516378.000000,-0.040600,-0.020300,-1.006300, , , 
5022.000000,253195.000000,38516378.000000, , , ,0.325195,0.650391,0.000000
5023.000000,253200.000000,38516378.000000,-0.017400,-0.017400,-1.017900, , , 
5024.000000,253296.000000,38516378.000000, , , ,-0.650391,0.000000,0.000000
5025.000000,253299.000000,38516378.000000,-0.014500,-0.008700,-1.029500, , , 
5026.000000,253397.000000,38516378.000000, , , ,-0.325195,0.000000,0.000000
5027.000000,253400.000000,38516378.000000,-0.005800,-0.055100,-0.997600, , , 
5028.000000,253498.000000,38516378.000000, , , ,-1.625977,0.000000,0.000000
5029.000000,253499.000000,38516378.000000,-0.026100,-0.023200,-0.988900, , , 
5030.000000,253599.000000,38516378.000000, , , ,-2.926758,0.000000,0.000000
5031.000000,253600.000000,38516378.000000,-0.017400,-0.052200,-1.009200, , , 
5032.000000,253699.000000,38516378.000000,-0.005800,-0.026100,-0.977300, , , 
5033.000000,253700.000000,38516378.000000, , , ,-0.650391,-0.325195,0.000000
5034.000000,253800.000000,38516378.000000,-0.014500,-0.017400,-0.980200, , , 
5035.000000,253801.000000,38516378.000000, , , ,-1.300781,-0.325195,-0.325195
5036.000000,253892.000000,38516378.000000, , , ,-0.975586,-0.325195,-0.325195
5037.000000,253899.000000,38516378.000000,-0.011600,-0.020300,-0.962800, , , 
5038.000000,253993.000000,38516378.000000, , , ,0.000000,-0.325195,-0.325195
5039.000000,254000.000000,38516378.000000,-0.014500,-0.026100,-0.959900, , , 
5040.000000,254094.000000,38516378.000000, , , ,0.000000,-0.650391,-0.650391
5041.000000,254099.000000,38516378.000000,-0.002900,-0.005800,-0.942500, , , 
5042.000000,254195.000000,38516378.000000, , , ,0.650391,-0.975586,-0.325195
5043.000000,254200.000000,38516378.000000,-0.023200,-0.017400,-0.954100, , , 
5044.000000,254296.000000,38516378.000000, , , ,0.975586,-0.325195,-0.325195
5045.000000,254299.000000,38516378.000000,-0.023200,-0.023200,-0.965700, , , 
5046.000000,254397.000000,38516378.000000, , , ,0.650391,0.000000,-0.650391
5047.000000,254400.000000,38516378.000000,-0.017400,-0.023200,-0.988900, , , 
5048.000000,254498.000000,38516378.000000, , , ,2.276367,-0.650391,-0.325195
5049.000000,254499.000000,38516378.000000,-0.002900,-0.020300,-0.974400, , , 
5050.000000,254599.000000,38516378.000000, , , ,0.325195,-0.325195,-0.325195
5051.000000,254600.000000,38516378.000000,-0.037700,-0.055100,-1.009200, , , 
5052.000000,254699.000000,38516378.000000,0.000000,-0.029000,-0.988900, , , 
5053.000000,254700.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
5054.000000,254800.000000,38516378.000000,-0.052200,-0.031900,-1.049800, , , 
5055.000000,254801.000000,38516378.000000, , , ,0.975586,0.000000,0.000000
5056.000000,254892.000000,38516378.000000, , , ,-0.325195,1.625977,-0.325195
5057.000000,254899.000000,38516378.000000,-0.008700,-0.014500,-1.052700, , , 
5058.000000,254993.000000,38516378.000000, , , ,-0.650391,0.000000,0.000000
5059.000000,255000.000000,38516378.000000,0.005800,-0.017400,-0.997600, , , 
5060.000000,255094.000000,38516378.000000, , , ,-0.650391,-0.975586,0.000000
5061.000000,255099.000000,38516378.000000,-0.014500,-0.005800,-0.971500, , , 
5062.000000,255195.000000,38516378.000000, , , ,-1.300781,-0.325195,0.000000
5063.000000,255200.000000,38516378.000000,-0.005800,-0.020300,-0.945400, , , 
5064.000000,255296.000000,38516378.000000, , , ,-1.951172,-0.325195,0.000000
5065.000000,255299.000000,38516378.000000,-0.017400,-0.008700,-0.965700, , , 
5066.000000,255397.000000,38516378.000000, , , ,-0.650391,0.000000,0.000000
5067.000000,255400.000000,38516378.000000,-0.002900,0.000000,-0.997600, , , 
5068.000000,255498.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
5069.000000,255499.000000,38516378.000000,-0.002900,0.005800,-0.991800, , , 
5070.000000,255599.000000,38516378.000000, , , ,0.975586,-0.650391,0.000000
5071.000000,255600.000000,38516378.000000,-0.002900,0.000000,-0.965700, , , 
5072.000000,255699.000000,38516378.000000,-0.008700,-0.002900,-0.962800, , , 
5073.000000,255700.000000,38516378.000000, , , ,0.325195,-0.650391,0.000000
5074.000000,255800.000000,38516378.000000,-0.017400,-0.023200,-0.988900, , , 
5075.000000,255801.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
5076.000000,255892.000000,38516378.000000, , , ,0.325195,-0.325195,0.000000
5077.000000,255899.000000,38516378.000000,0.000000,-0.020300,-0.977300, , , 
5078.000000,255993.000000,38516378.000000, , , ,0.325195,0.000000,0.000000
5079.000000,256000.000000,38516378.000000,-0.008700,-0.002900,-0.991800, , , 
5080.000000,256094.000000,38516378.000000, , , ,-0.325195,0.000000,0.000000
5081.000000,256099.000000,38516378.000000,-0.011600,-0.020300,-0.988900, , , 
5082.000000,256195.000000,38516378.000000, , , ,0.000000,-1.625977,0.000000
5083.000000,256200.000000,38516378.000000,0.020300,0.008700,-0.942500, , , 
5084.000000,256296.000000,38516378.000000, , , ,0.975586,-0.650391,0.000000
5085.000000,256299.000000,38516378.000000,-0.026100,0.002900,-0.951200, , , 
5086.000000,256397.000000,38516378.000000, , , ,0.975586,-0.325195,0.000000
5087.000000,256400.000000,38516378.000000,-0.011600,-0.017400,-0.977300, , , 
5088.000000,256498.000000,38516378.000000, , , ,0.000000,0.000000,0.000000
5089.000000,256499.000000,38516378.000000,-0.008700,-0.031900,-1.006300, , , 
5090.000000,256599.000000,38516378.000000, , , ,-0.650391,0.000000,0.000000
5091.000000,256600.000000,38516378.000000,0.005800,-0.014500,-1.012100, , , 
5092.000000,256699.000000,38516378.000000,0.031900,0.000000,-0.997600, , , 
5093.000000,256700.000000,38516378.000000, , , ,-0.325195,0.000000,0.325195
5094.000000,256800.000000,38516378.000000,0.011600,0.008700,-0.965700, , , 
5095.000000,256801.000000,38516378.000000, , , ,0.000000,-0.325195,0.325195
5096.000000,256892.000000,38516378.000000, , , ,0.325195,-0.975586,0.000000
5097.000000,256899.000000,38516378.000000,0.023200,0.000000,-0.974400, , , 
5098.000000,256993.000000,38516378.000000, , , ,0.975586,0.000000,0.000000
5099.000000,257000.000000,38516378.000000,0.005800,0.008700,-0.988900, , , 
5100.000000,257094.000000,38516378.000000, , , ,0.325195,0.000000,0.650391
5101.000000,257099.000000,38516378.000000,0.014500,0.017400,-1.006300, , , 
5102.000000,257195.000000,38516378.000000, , , ,0.650391,-0.325195,0.975586
5103.000000,257200.000000,38516378.000000,0.031900,0.037700,-0.988900, , , 
5104.000000,257296.000000,38516378.000000, , , ,1.300781,-0.650391,0.975586
5105.000000,257299.000000,38516378.000000,0.026100,0.014500,-0.962800, , , 
5106.000000,257397.000000,38516378.000000, , , ,0.975586,-0.650391,0.975586
5107.000000,257400.000000,38516378.000000,0.026100,0.029000,-0.948300, , , 
5108.000000,257498.000000,38516378.000000, , , ,1.625977,0.000000,1.300781
5109.000000,257499.000000,38516378.000000,0.002900,0.011600,-0.983100, , , 
5110.000000,257599.000000,38516378.000000, , , ,1.300781,0.000000,0.650391
5111.000000,257600.000000,38516378.000000,0.031900,0.014500,-0.974400, , , 
5112.000000,257699.000000,38516378.000000,0.040600,-0.002900,-0.959900, , , 
5113.000000,257700.000000,38516378.000000, , , ,1.625977,-0.975586,0.650391
5114.000000,257800.000000,38516378.000000,-0.008700,-0.023200,-1.003400, , , 
5115.000000,257801.000000,38516378.000000, , , ,1.951172,-0.325195,0.325195
5116.000000,257892.000000,38516378.000000, , , ,0.975586,2.276367,1.300781
5117.000000,257899.000000,38516378.000000,0.020300,-0.023200,-1.055600, , , 
5118.000000,257993.000000,38516378.000000, , , ,-0.325195,0.650391,0.325195
5119.000000,258000.000000,38516378.000000,0.043500,-0.058000,-1.026600, , , 
5120.000000,258094.000000,38516378.000000, , , ,-1.300781,-0.975586,0.325195
5121.000000,258099.000000,38516378.000000,0.049300,-0.031900,-0.959900, , , 
5122.000000,258195.000000,38516378.000000, , , ,0.000000,0.650391,0.975586
5123.000000,258200.000000,38516378.000000,0.000000,-0.008700,-0.957000, , , 
5124.000000,258296.000000,38516378.000000, , , ,-0.325195,0.325195,0.000000
5125.000000,258299.000000,38516378.000000,0.026100,-0.017400,-1.026600, , , 
5126.000000,258397.000000,38516378.000000, , , ,-0.975586,0.975586,0.000000
5127.000000,258400.000000,38516378.000000,0.026100,-0.023200,-1.049800, , , 
5128.000000,258498.000000,38516378.000000, , , ,-0.650391,0.000000,0.000000
5129.000000,258499.000000,38516378.000000,0.029000,-0.020300,-1.015000, , , 
5130.000000,258599.000000,38516378.000000, , , ,0.000000,0.000000,0.975586
5131.000000,258600.000000,38516378.000000,0.020300,-0.008700,-0.971500, , , 
5132.000000,258699.000000,38516378.000000,0.029000,-0.008700,-0.962800, , , 
5133.000000,258700.000000,38516378.000000, , , ,0.000000,-0.325195,0.000000
5134.000000,258800.000000,38516378.000000,0.020300,-0.014500,-1.000500, , , 
5135.000000,258801.000000,38516378.000000, , , ,0.650391,0.975586,0.975586
5136.000000,258892.000000,38516378.000000, , , ,0.650391,0.000000,0.000000
5137.000000,258899.000000,38516378.000000,0.037700,0.000000,-1.006300, , , 
5138.000000,258993.000000,38516378.000000, , , ,0.650391,-0.975586,0.000000
5139.000000,259000.000000,38516378.000000,0.066700,-0.011600,-0.968600, , , 
5140.000000,259094.000000,38516378.000000, , , ,0.975586,-0.975586,0.000000
5141.000000,259099.000000,38516378.000000,0.011600,-0.040600,-0.983100, , , 
5142.000000,259195.000000,38516378.000000, , , ,0.975586,1.625977,0.325195
5143.000000,259200.000000,38516378.000000,0.014500,-0.017400,-1.041100, , , 
5144.000000,259296.000000,38516378.000000, , , ,0.325195,0.000000,0.325195
5145.000000,259299.000000,38516378.000000,0.049300,0.000000,-1.015000, , , 
5146.000000,259397.000000,38516378.000000, , , ,1.625977,-0.650391,0.000000
5147.000000,259400.000000,38516378.000000,0.049300,0.046400,-0.925100, , , 
5148.000000,259498.000000,38516378.000000, , , ,3.251953,-1.625977,0.000000
5149.000000,259499.000000,38516378.000000,0.060900,-0.023200,-0.954100, , , 
5150.000000,259599.000000,38516378.000000, , , ,0.000000,0.975586,0.650391
5151.000000,259600.000000,38516378.000000,-0.046400,-0.075400,-1.032400, , , 
5152.000000,259699.000000,38516378.000000,0.037700,-0.069600,-1.145500, , , 
5153.000000,259700.000000,38516378.000000, , , ,-3.902344,2.926758,0.975586
5154.000000,259800.000000,38516378.000000,0.075400,0.026100,-1.055600, , , 
5155.000000,259801.000000,38516378.000000, , , ,-3.251953,0.000000,1.300781
5156.000000,259892.000000,38516378.000000, , , ,-1.625977,0.000000,1.300781
5157.000000,259899.000000,38516378.000000,0.026100,0.034800,-0.951200, , , 
5158.000000,259993.000000,38516378.000000, , , ,-0.325195,0.000000,0.325195
5159.000000,260000.000000,38516378.000000,0.037700,0.002900,-0.930900, , , 
5160.000000,260094.000000,38516378.000000, , , ,0.325195,0.000000,1.300781
5161.000000,260099.000000,38516378.000000,0.031900,0.011600,-0.951200, , , 
5162.000000,260195.000000,38516378.000000, , , ,-0.650391,-0.975586,0.325195
5163.000000,260200.000000,38516378.000000,0.034800,-0.017400,-0.962800, , , 
5164.000000,260296.000000,38516378.000000, , , ,0.325195,-0.650391,0.325195
5165.000000,260299.000000,38516378.000000,0.023200,0.008700,-0.997600, , , 
5166.000000,260397.000000,38516378.000000, , , ,-0.325195,-0.325195,0.650391
5167.000000,260400.000000,38516378.000000,0.020300,0.014500,-1.012100, , , 
5168.000000,260498.000000,38516378.000000, , , ,0.000000,-0.325195,0.325195
5169.000000,260499.000000,38516378.000000,0.023200,0.020300,-0.974400, , , 
5170.000000,260599.000000,38516378.000000, , , ,0.325195,-0.325195,0.650391
5171.000000,260600.000000,38516378.000000,0.020300,0.029000,-0.974400, , , 
5172.000000,260699.000000,38516378.000000,0.011600,0.000000,-0.980200, , , 
5173.000000,260700.000000,38516378.000000, , , ,0.650391,-0.325195,0.650391
5174.000000,260800.000000,38516378.000000,0.023200,-0.005800,-0.988900, , , 
5175.000000,260801.000000,38516378.000000, , , ,0.650391,0.325195,1.300781
5176.000000,260892.000000,38516378.000000, , , ,0.000000,-0.325195,0.650391
5177.000000,260899.000000,38516378.000000,0.014500,0.005800,-1.000500, , , 
5178.000000,260993.000000,38516378.000000, , , ,0.000000,0.000000,0.650391
5179.000000,261000.000000,38516378.000000,0.017400,0.017400,-1.000500, , , 
5180.000000,261094.000000,38516378.000000, , , ,-0.650391,0.325195,1.625977
5181.000000,261099.000000,38516378.000000,0.017400,0.023200,-0.997600, , , 
5182.000000,261195.000000,38516378.000000, , , ,0.000000,-0.325195,0.975586
5183.000000,261200.000000,38516378.000000,0.023200,0.023200,-0.986000, , , 
5184.000000,261296.000000,38516378.000000, , , ,0.000000,-0.650391,1.300781
5185.000000,261299.000000,38516378.000000,0.014500,0.040600,-0.997600, , , 
5186.000000,261397.000000,38516378.000000, , , ,0.000000,-0.650391,1.300781
5187.000000,261400.000000,38516378.000000,0.014500,0.034800,-0.991800, , , 
5188.000000,261498.000000,38516378.000000, , , ,0.975586,-0.325195,1.300781
5189.000000,261499.000000,38516378.000000,0.011600,0.034800,-1.003400, , , 
5190.000000,261599.000000,38516378.000000, , , ,-0.650391,0.650391,1.625977
5191.000000,261600.000000,38516378.000000,0.005800,0.034800,-1.029500, , , 
5192.000000,261699.000000,38516378.000000,0.029000,0.055100,-1.015000, , , 
5193.000000,261700.000000,38516378.000000, , , ,-0.975586,0.325195,1.625977
5194.000000,261800.000000,38516378.000000,0.020300,0.031900,-0.997600, , , 
5195.000000,261801.000000,38516378.000000, , , ,-1.300781,-0.325195,1.625977
5196.000000,261892.000000,38516378.000000, , , ,-0.650391,-0.650391,1.300781
5197.000000,261899.000000,38516378.000000,0.026100,0.060900,-0.965700, , , 
5198.000000,261993.000000,38516378.000000, , , ,-0.325195,-0.325195,0.975586
5199.000000,262000.000000,38516378.000000,-0.002900,0.043500,-0.980200, , , 
5200.000000,262094.000000,38516378.000000, , , ,-0.325195,0.000000,1.300781
5201.000000,262099.000000,38516378.000000,0.011600,0.060900,-0.988900, , , 
5202.000000,262195.000000,38516378.000000, , , ,0.000000,0.000000,0.975586
5203.000000,262200.000000,38516378.000000,0.005800,0.058000,-1.012100, , , 
5204.000000,262296.000000,38516378.000000, , , ,0.650391,1.300781,2.601563
5205.000000,262300.000000,38516378.000000,0.000000,0.020300,-1.017900, , , 
5206.000000,262396.000000,38516378.000000, , , ,0.000000,-0.325195,0.975586
5207.000000,262399.000000,38516378.000000,0.000000,0.043500,-0.983100, , , 
5208.000000,262497.000000,38516378.000000, , , ,-1.300781,-0.650391,0.975586
5209.000000,262500.000000,38516378.000000,-0.011600,0.023200,-0.983100, , , 
5210.000000,262598.000000,38516378.000000, , , ,-0.650391,0.000000,0.975586
5211.000000,262599.000000,38516378.000000,0.008700,0.020300,-0.980200, , , 
5212.000000,262699.000000,38516378.000000, , , ,-0.650391,-0.325195,0.975586
5213.000000,262700.000000,38516378.000000,0.002900,0.031900,-0.977300, , , 
5214.000000,262799.000000,38516378.000000,-0.002900,0.031900,-1.003400, , , 
5215.000000,262800.000000,38516378.000000, , , ,0.000000,0.000000,0.650391
5216.000000,262900.000000,38516378.000000,0.000000,0.023200,-0.994700, , , 
5217.000000,262901.000000,38516378.000000, , , ,0.325195,0.000000,0.650391
5218.000000,262992.000000,38516378.000000, , , ,0.000000,-0.650391,0.650391
5219.000000,262999.000000,38516378.000000,0.000000,0.034800,-0.980200, , , 
5220.000000,263093.000000,38516378.000000, , , ,-0.325195,-0.325195,0.975586
5221.000000,263100.000000,38516378.000000,-0.014500,0.011600,-1.003400, , , 
5222.000000,263194.000000,38516378.000000, , , ,-0.650391,0.000000,0.975586
5223.000000,263201.000000,38516378.000000,0.000000,0.014500,-0.997600, , , 
5224.000000,263294.000000,38516378.000000, , , ,-0.325195,-0.325195,0.650391
5225.000000,263299.000000,38516378.000000,0.005800,0.040600,-0.994700, , , 
5226.000000,263395.000000,38516378.000000, , , ,0.000000,-0.325195,0.650391
5227.000000,263400.000000,38516378.000000,-0.011600,0.005800,-0.988900, , , 
5228.000000,263496.000000,38516378.000000, , , ,0.000000,0.000000,0.975586
5229.000000,263499.000000,38516378.000000,0.002900,0.043500,-0.974400, , , 
5230.000000,263597.000000,38516378.000000, , , ,-0.650391,-0.325195,0.975586
5231.000000,263600.000000,38516378.000000,-0.011600,0.011600,-1.017900, , , 
5232.000000,263698.000000,38516378.000000, , , ,-0.975586,0.000000,0.650391
5233.000000,263699.000000,38516378.000000,-0.008700,0.023200,-1.000500, , , 
5234.000000,263799.000000,38516378.000000, , , ,-0.975586,0.000000,0.975586
5235.000000,263800.000000,38516378.000000,0.002900,0.034800,-1.000500, , , 
5236.000000,263899.000000,38516378.000000,0.000000,0.066700,-0.977300, , , 
5237.000000,263900.000000,38516378.000000, , , ,0.000000,-0.325195,0.650391
5238.000000,264000.000000,38516378.000000,-0.002900,0.066700,-0.977300, , , 
5239.000000,264001.000000,38516378.000000, , , ,-0.650391,-0.650391,1.625977
5240.000000,264092.000000,38516378.000000, , , ,0.325195,-0.650391,1.951172
5241.000000,264099.000000,38516378.000000,-0.002900,0.078300,-0.959900, , , 
5242.000000,264193.000000,38516378.000000, , , ,0.325195,-0.325195,1.300781
5243.000000,264200.000000,38516378.000000,-0.005800,0.078300,-0.968600, , , 
5244.000000,264294.000000,38516378.000000, , , ,0.650391,-0.325195,1.300781
5245.000000,264299.000000,38516378.000000,-0.005800,0.060900,-0.980200, , , 
5246.000000,264395.000000,38516378.000000, , , ,0.975586,0.000000,0.975586
5247.000000,264400.000000,38516378.000000,0.000000,0.058000,-0.971500, , , 
5248.000000,264496.000000,38516378.000000, , , ,1.625977,-0.650391,0.975586
5249.000000,264499.000000,38516378.000000,-0.002900,0.046400,-0.974400, , , 
5250.000000,264597.000000,38516378.000000, , , ,0.650391,0.000000,1.300781
5251.000000,264600.000000,38516378.000000,-0.014500,0.040600,-0.997600, , , 
5252.000000,264698.000000,38516378.000000, , , ,0.975586,-0.325195,0.975586
