System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4319.000000,218099.000000,10125165.000000,-0.124700,-0.014500,-0.974400, , , 
4320.000000,218100.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
4321.000000,218200.000000,10125165.000000,-0.113100,-0.023200,-0.971500, , , 
4322.000000,218201.000000,10125165.000000, , , ,705.673828,904.043030,-0.650391
4323.000000,218292.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
4324.000000,218299.000000,10125165.000000,-0.026100,-0.026100,-0.974400, , , 
4325.000000,218393.000000,10125165.000000, , , ,705.348633,905.343750,0.000000
4326.000000,218400.000000,10125165.000000,0.037700,-0.017400,-0.971500, , , 
4327.000000,218494.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
4328.000000,218499.000000,10125165.000000,0.049300,-0.020300,-0.971500, , , 
4329.000000,218595.000000,10125165.000000, , , ,705.999023,904.368225,0.000000
4330.000000,218600.000000,10125165.000000,0.049300,-0.023200,-0.957000, , , 
4331.000000,218696.000000,10125165.000000, , , ,705.673828,904.693298,-0.325195
4332.000000,218699.000000,10125165.000000,0.040600,-0.023200,-0.959900, , , 
4333.000000,218797.000000,10125165.000000, , , ,705.348633,904.368225,0.975586
4334.000000,218800.000000,10125165.000000,0.040600,-0.023200,-0.968600, , , 
4335.000000,218898.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
4336.000000,218899.000000,10125165.000000,0.049300,-0.026100,-0.971500, , , 
4337.000000,218999.000000,10125165.000000, , , ,705.348633,904.368225,0.000000
4338.000000,219000.000000,10125165.000000,0.081200,-0.029000,-0.962800, , , 
4339.000000,219099.000000,10125165.000000,0.159500,-0.031900,-0.968600, , , 
4340.000000,219100.000000,10125165.000000, , , ,705.673828,905.018494,-0.325195
4341.000000,219200.000000,10125165.000000,0.252300,-0.034800,-0.974400, , , 
4342.000000,219201.000000,10125165.000000, , , ,705.348633,906.319336,0.000000
4343.000000,219292.000000,10125165.000000, , , ,705.023438,906.319336,0.650391
4344.000000,219299.000000,10125165.000000,0.310300,-0.031900,-0.959900, , , 
4345.000000,219393.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
4346.000000,219400.000000,10125165.000000,0.292900,-0.029000,-0.945400, , , 
4347.000000,219494.000000,10125165.000000, , , ,705.673828,903.392578,0.325195
4348.000000,219499.000000,10125165.000000,0.258100,-0.026100,-0.948300, , , 
4349.000000,219595.000000,10125165.000000, , , ,706.649414,903.067383,-0.325195
4350.000000,219600.000000,10125165.000000,0.234900,-0.034800,-0.951200, , , 
4351.000000,219696.000000,10125165.000000, , , ,705.999023,904.368225,0.000000
4352.000000,219699.000000,10125165.000000,0.232000,-0.040600,-0.962800, , , 
4353.000000,219797.000000,10125165.000000, , , ,706.324219,904.693298,0.000000
4354.000000,219800.000000,10125165.000000,0.237800,-0.034800,-0.962800, , , 
4355.000000,219898.000000,10125165.000000, , , ,705.348633,904.368225,0.000000
4356.000000,219899.000000,10125165.000000,0.246500,-0.034800,-0.962800, , , 
4357.000000,219999.000000,10125165.000000, , , ,705.673828,903.067383,-0.325195
4358.000000,220000.000000,10125165.000000,0.237800,-0.037700,-0.974400, , , 
4359.000000,220099.000000,10125165.000000,0.217500,-0.037700,-0.971500, , , 
4360.000000,220100.000000,10125165.000000, , , ,705.348633,904.368225,0.000000
4361.000000,220200.000000,10125165.000000,0.208800,-0.029000,-0.948300, , , 
4362.000000,220201.000000,10125165.000000, , , ,705.348633,905.668945,0.000000
4363.000000,220292.000000,10125165.000000, , , ,705.023438,905.668945,0.000000
4364.000000,220299.000000,10125165.000000,0.237800,-0.031900,-0.965700, , , 
4365.000000,220393.000000,10125165.000000, , , ,705.023438,905.018494,0.000000
4366.000000,220400.000000,10125165.000000,0.240700,-0.034800,-0.971500, , , 
4367.000000,220494.000000,10125165.000000, , , ,705.999023,903.717773,-0.325195
4368.000000,220499.000000,10125165.000000,0.240700,-0.026100,-0.948300, , , 
4369.000000,220595.000000,10125165.000000, , , ,705.999023,904.368225,0.000000
4370.000000,220600.000000,10125165.000000,0.211700,-0.026100,-0.962800, , , 
4371.000000,220696.000000,10125165.000000, , , ,705.348633,905.018494,0.000000
4372.000000,220699.000000,10125165.000000,0.200100,-0.020300,-0.957000, , , 
4373.000000,220797.000000,10125165.000000, , , ,705.999023,905.343750,0.325195
4374.000000,220800.000000,10125165.000000,0.229100,-0.008700,-0.948300, , , 
4375.000000,220898.000000,10125165.000000, , , ,706.974609,903.717773,0.000000
4376.000000,220899.000000,10125165.000000,0.237800,-0.031900,-0.954100, , , 
4377.000000,220999.000000,10125165.000000, , , ,705.673828,903.067383,0.000000
4378.000000,221000.000000,10125165.000000,0.214600,-0.052200,-0.983100, , , 
4379.000000,221099.000000,10125165.000000,0.220400,-0.017400,-0.936700, , , 
4380.000000,221100.000000,10125165.000000, , , ,705.673828,904.368225,0.325195
4381.000000,221200.000000,10125165.000000,0.229100,0.000000,-0.957000, , , 
4382.000000,221201.000000,10125165.000000, , , ,705.348633,904.043030,0.000000
4383.000000,221292.000000,10125165.000000, , , ,706.324219,904.043030,0.000000
4384.000000,221299.000000,10125165.000000,0.232000,-0.005800,-0.968600, , , 
4385.000000,221393.000000,10125165.000000, , , ,706.649414,904.043030,0.000000
4386.000000,221400.000000,10125165.000000,0.223300,-0.020300,-0.954100, , , 
4387.000000,221494.000000,10125165.000000, , , ,706.649414,904.693298,0.000000
4388.000000,221499.000000,10125165.000000,0.205900,-0.034800,-0.977300, , , 
4389.000000,221595.000000,10125165.000000, , , ,706.649414,904.693298,0.000000
4390.000000,221600.000000,10125165.000000,0.217500,-0.023200,-0.930900, , , 
4391.000000,221696.000000,10125165.000000, , , ,705.673828,904.043030,0.325195
4392.000000,221699.000000,10125165.000000,0.214600,-0.058000,-0.962800, , , 
4393.000000,221797.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
4394.000000,221800.000000,10125165.000000,0.205900,-0.037700,-0.968600, , , 
4395.000000,221898.000000,10125165.000000, , , ,705.999023,903.392578,0.000000
4396.000000,221899.000000,10125165.000000,0.211700,-0.020300,-0.951200, , , 
4397.000000,221999.000000,10125165.000000, , , ,706.649414,903.717773,0.325195
4398.000000,222000.000000,10125165.000000,0.174000,-0.023200,-0.983100, , , 
4399.000000,222099.000000,10125165.000000,0.179800,-0.043500,-0.954100, , , 
4400.000000,222100.000000,10125165.000000, , , ,706.649414,905.018494,0.000000
4401.000000,222200.000000,10125165.000000,0.197200,-0.046400,-0.951200, , , 
4402.000000,222201.000000,10125165.000000, , , ,705.999023,904.043030,0.000000
4403.000000,222292.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
4404.000000,222299.000000,10125165.000000,0.179800,-0.040600,-0.962800, , , 
4405.000000,222393.000000,10125165.000000, , , ,705.673828,904.043030,0.000000
4406.000000,222400.000000,10125165.000000,0.194300,-0.034800,-0.980200, , , 
4407.000000,222494.000000,10125165.000000, , , ,705.999023,904.043030,0.000000
4408.000000,222500.000000,10125165.000000,0.168200,-0.037700,-0.968600, , , 
4409.000000,222594.000000,10125165.000000, , , ,705.999023,904.693298,0.000000
4410.000000,222599.000000,10125165.000000,0.168200,-0.043500,-0.957000, , , 
4411.000000,222695.000000,10125165.000000, , , ,705.348633,904.693298,-0.325195
4412.000000,222700.000000,10125165.000000,0.176900,-0.029000,-0.945400, , , 
4413.000000,222796.000000,10125165.000000, , , ,705.023438,903.717773,0.000000
4414.000000,222799.000000,10125165.000000,0.168200,-0.043500,-0.971500, , , 
4415.000000,222897.000000,10125165.000000, , , ,705.673828,903.717773,0.000000
4416.000000,222900.000000,10125165.000000,0.176900,-0.023200,-0.957000, , , 
4417.000000,222998.000000,10125165.000000, , , ,705.999023,903.392578,0.000000
4418.000000,222999.000000,10125165.000000,0.150800,-0.037700,-0.974400, , , 
4419.000000,223099.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
4420.000000,223100.000000,10125165.000000,0.136300,-0.029000,-0.971500, , , 
4421.000000,223199.000000,10125165.000000,0.150800,-0.034800,-0.948300, , , 
4422.000000,223200.000000,10125165.000000, , , ,705.673828,905.018494,0.000000
4423.000000,223300.000000,10125165.000000,0.159500,-0.052200,-0.977300, , , 
4424.000000,223301.000000,10125165.000000, , , ,705.673828,905.018494,0.000000
4425.000000,223392.000000,10125165.000000, , , ,704.698242,903.717773,0.000000
4426.000000,223399.000000,10125165.000000,0.136300,-0.060900,-0.974400, , , 
4427.000000,223493.000000,10125165.000000, , , ,705.023438,903.717773,-0.650391
4428.000000,223500.000000,10125165.000000,0.084100,-0.020300,-0.977300, , , 
4429.000000,223594.000000,10125165.000000, , , ,704.698242,904.043030,0.000000
4430.000000,223599.000000,10125165.000000,0.095700,-0.034800,-0.936700, , , 
4431.000000,223695.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
4432.000000,223700.000000,10125165.000000,0.098600,-0.040600,-0.948300, , , 
4433.000000,223796.000000,10125165.000000, , , ,705.673828,903.067383,0.000000
4434.000000,223799.000000,10125165.000000,0.101500,-0.023200,-0.971500, , , 
4435.000000,223897.000000,10125165.000000, , , ,705.348633,903.717773,0.000000
4436.000000,223900.000000,10125165.000000,0.066700,-0.014500,-0.974400, , , 
4437.000000,223998.000000,10125165.000000, , , ,705.348633,904.693298,-0.325195
4438.000000,223999.000000,10125165.000000,0.084100,-0.040600,-0.957000, , , 
4439.000000,224099.000000,10125165.000000, , , ,704.698242,904.368225,0.000000
4440.000000,224100.000000,10125165.000000,0.087000,-0.034800,-0.968600, , , 
4441.000000,224199.000000,10125165.000000,0.101500,-0.029000,-0.968600, , , 
4442.000000,224200.000000,10125165.000000, , , ,705.348633,905.018494,0.000000
4443.000000,224300.000000,10125165.000000,0.060900,-0.034800,-0.968600, , , 
4444.000000,224301.000000,10125165.000000, , , ,705.023438,903.392578,0.000000
4445.000000,224392.000000,10125165.000000, , , ,705.023438,904.368225,0.000000
4446.000000,224399.000000,10125165.000000,0.055100,-0.037700,-0.962800, , , 
4447.000000,224493.000000,10125165.000000, , , ,705.348633,904.043030,-0.325195
4448.000000,224500.000000,10125165.000000,0.043500,-0.011600,-0.965700, , , 
4449.000000,224594.000000,10125165.000000, , , ,705.348633,904.043030,0.000000
4450.000000,224599.000000,10125165.000000,0.043500,-0.023200,-0.965700, , , 
4451.000000,224695.000000,10125165.000000, , , ,705.999023,905.018494,0.325195
4452.000000,224700.000000,10125165.000000,0.052200,-0.020300,-0.962800, , , 
4453.000000,224796.000000,10125165.000000, , , ,705.348633,903.392578,0.000000
4454.000000,224801.000000,10125165.000000,0.049300,-0.034800,-0.965700, , , 
4455.000000,224896.000000,10125165.000000, , , ,705.999023,904.368225,-0.650391
4456.000000,224899.000000,10125165.000000,0.034800,-0.017400,-0.986000, , , 
4457.000000,224997.000000,10125165.000000, , , ,705.999023,905.343750,0.000000
4458.000000,225000.000000,10125165.000000,0.040600,-0.043500,-0.977300, , , 
4459.000000,225098.000000,10125165.000000, , , ,706.324219,905.018494,-0.325195
4460.000000,225099.000000,10125165.000000,0.055100,-0.005800,-0.965700, , , 
4461.000000,225199.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
4462.000000,225200.000000,10125165.000000,0.043500,-0.043500,-1.003400, , , 
4463.000000,225299.000000,10125165.000000,0.029000,-0.072500,-0.968600, , , 
4464.000000,225300.000000,10125165.000000, , , ,705.348633,905.994141,0.000000
4465.000000,225400.000000,10125165.000000,0.055100,-0.008700,-0.951200, , , 
4466.000000,225401.000000,10125165.000000, , , ,704.373047,904.368225,0.000000
4467.000000,225492.000000,10125165.000000, , , ,705.023438,904.043030,-0.325195
4468.000000,225499.000000,10125165.000000,0.058000,-0.017400,-0.980200, , , 
4469.000000,225593.000000,10125165.000000, , , ,705.999023,904.043030,0.000000
4470.000000,225600.000000,10125165.000000,0.031900,-0.029000,-0.948300, , , 
4471.000000,225694.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
4472.000000,225699.000000,10125165.000000,0.034800,0.000000,-0.968600, , , 
4473.000000,225795.000000,10125165.000000, , , ,706.974609,905.018494,0.000000
4474.000000,225800.000000,10125165.000000,0.017400,-0.017400,-0.977300, , , 
4475.000000,225896.000000,10125165.000000, , , ,707.299805,904.368225,0.000000
4476.000000,225899.000000,10125165.000000,0.043500,-0.034800,-0.965700, , , 
4477.000000,225997.000000,10125165.000000, , , ,706.324219,904.043030,0.000000
4478.000000,226000.000000,10125165.000000,0.049300,-0.043500,-0.965700, , , 
4479.000000,226098.000000,10125165.000000, , , ,705.348633,903.717773,-0.325195
4480.000000,226099.000000,10125165.000000,0.043500,-0.055100,-0.948300, , , 
4481.000000,226199.000000,10125165.000000, , , ,705.348633,903.717773,0.000000
4482.000000,226200.000000,10125165.000000,0.020300,-0.055100,-0.965700, , , 
4483.000000,226299.000000,10125165.000000,0.029000,-0.063800,-0.971500, , , 
4484.000000,226300.000000,10125165.000000, , , ,705.023438,905.343750,-0.325195
4485.000000,226400.000000,10125165.000000,0.011600,-0.034800,-0.959900, , , 
4486.000000,226401.000000,10125165.000000, , , ,704.373047,903.392578,-0.325195
4487.000000,226492.000000,10125165.000000, , , ,705.023438,903.392578,-0.325195
4488.000000,226499.000000,10125165.000000,0.014500,-0.014500,-0.965700, , , 
4489.000000,226593.000000,10125165.000000, , , ,705.999023,903.067383,-0.650391
4490.000000,226600.000000,10125165.000000,-0.023200,-0.020300,-0.939600, , , 
4491.000000,226694.000000,10125165.000000, , , ,704.698242,903.067383,0.000000
4492.000000,226699.000000,10125165.000000,-0.014500,-0.029000,-0.977300, , , 
4493.000000,226795.000000,10125165.000000, , , ,705.999023,904.693298,-0.650391
4494.000000,226800.000000,10125165.000000,-0.031900,-0.040600,-0.974400, , , 
4495.000000,226896.000000,10125165.000000, , , ,705.673828,904.693298,-0.650391
4496.000000,226899.000000,10125165.000000,-0.052200,-0.034800,-0.983100, , , 
4497.000000,226997.000000,10125165.000000, , , ,705.999023,905.018494,-0.325195
4498.000000,227000.000000,10125165.000000,-0.014500,-0.020300,-0.983100, , , 
4499.000000,227098.000000,10125165.000000, , , ,705.999023,904.043030,-0.325195
4500.000000,227099.000000,10125165.000000,-0.023200,-0.031900,-0.959900, , , 
4501.000000,227199.000000,10125165.000000, , , ,705.673828,903.067383,0.000000
4502.000000,227200.000000,10125165.000000,-0.031900,-0.037700,-0.957000, , , 
4503.000000,227299.000000,10125165.000000,-0.058000,-0.008700,-0.965700, , , 
4504.000000,227300.000000,10125165.000000, , , ,706.649414,903.717773,-0.650391
4505.000000,227400.000000,10125165.000000,-0.066700,-0.020300,-0.962800, , , 
4506.000000,227401.000000,10125165.000000, , , ,706.649414,903.717773,-0.650391
4507.000000,227492.000000,10125165.000000, , , ,706.974609,905.018494,0.000000
4508.000000,227499.000000,10125165.000000,-0.034800,-0.037700,-0.983100, , , 
4509.000000,227593.000000,10125165.000000, , , ,705.673828,904.368225,-0.325195
4510.000000,227600.000000,10125165.000000,-0.043500,-0.043500,-0.980200, , , 
4511.000000,227693.000000,10125165.000000, , , ,705.999023,905.018494,0.000000
4512.000000,227700.000000,10125165.000000,-0.055100,-0.023200,-0.971500, , , 
4513.000000,227794.000000,10125165.000000, , , ,704.698242,904.693298,0.000000
4514.000000,227799.000000,10125165.000000,-0.040600,-0.037700,-0.957000, , , 
4515.000000,227895.000000,10125165.000000, , , ,706.324219,904.693298,0.000000
4516.000000,227900.000000,10125165.000000,-0.055100,-0.011600,-0.959900, , , 
4517.000000,227996.000000,10125165.000000, , , ,705.673828,904.043030,0.000000
4518.000000,227999.000000,10125165.000000,-0.049300,-0.046400,-0.980200, , , 
4519.000000,228097.000000,10125165.000000, , , ,705.999023,904.043030,0.000000
4520.000000,228100.000000,10125165.000000,-0.058000,-0.031900,-0.968600, , , 
4521.000000,228198.000000,10125165.000000, , , ,706.324219,904.368225,-0.325195
4522.000000,228199.000000,10125165.000000,-0.058000,-0.029000,-0.977300, , , 
4523.000000,228299.000000,10125165.000000, , , ,704.698242,904.693298,0.000000
4524.000000,228300.000000,10125165.000000,-0.046400,-0.037700,-0.962800, , , 
4525.000000,228400.000000,10125165.000000, , , ,706.649414,904.043030,-0.325195
4526.000000,228401.000000,10125165.000000,-0.017400,-0.023200,-0.965700, , , 
4527.000000,228499.000000,10125165.000000,-0.023200,-0.055100,-0.980200, , , 
4528.000000,228500.000000,10125165.000000, , , ,705.673828,904.043030,-0.325195
4529.000000,228600.000000,10125165.000000,-0.023200,-0.029000,-0.968600, , , 
4530.000000,228601.000000,10125165.000000, , , ,705.673828,903.717773,-0.325195
4531.000000,228692.000000,10125165.000000, , , ,706.324219,904.693298,-0.325195
4532.000000,228699.000000,10125165.000000,0.000000,-0.037700,-0.957000, , , 
4533.000000,228793.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
4534.000000,228800.000000,10125165.000000,0.000000,-0.049300,-0.986000, , , 
4535.000000,228894.000000,10125165.000000, , , ,705.023438,904.368225,-0.325195
4536.000000,228899.000000,10125165.000000,0.002900,-0.043500,-0.983100, , , 
4537.000000,228995.000000,10125165.000000, , , ,706.324219,905.018494,-0.325195
4538.000000,229000.000000,10125165.000000,0.000000,-0.034800,-0.988900, , , 
4539.000000,229096.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
4540.000000,229099.000000,10125165.000000,0.017400,-0.040600,-0.951200, , , 
4541.000000,229197.000000,10125165.000000, , , ,705.023438,904.043030,-0.325195
4542.000000,229200.000000,10125165.000000,0.031900,-0.055100,-0.959900, , , 
4543.000000,229298.000000,10125165.000000, , , ,704.698242,903.067383,-0.650391
4544.000000,229299.000000,10125165.000000,0.011600,-0.034800,-0.968600, , , 
4545.000000,229399.000000,10125165.000000, , , ,704.698242,904.043030,0.000000
4546.000000,229400.000000,10125165.000000,-0.020300,-0.014500,-0.968600, , , 
4547.000000,229499.000000,10125165.000000,-0.011600,-0.040600,-0.954100, , , 
4548.000000,229500.000000,10125165.000000, , , ,705.999023,905.018494,-0.650391
4549.000000,229600.000000,10125165.000000,0.002900,-0.002900,-0.965700, , , 
4550.000000,229601.000000,10125165.000000, , , ,706.324219,904.368225,0.000000
4551.000000,229692.000000,10125165.000000, , , ,705.673828,903.392578,-0.325195
4552.000000,229699.000000,10125165.000000,-0.005800,-0.037700,-0.980200, , , 
4553.000000,229793.000000,10125165.000000, , , ,705.348633,903.717773,0.000000
4554.000000,229800.000000,10125165.000000,-0.031900,-0.020300,-0.974400, , , 
4555.000000,229894.000000,10125165.000000, , , ,705.999023,904.693298,0.325195
4556.000000,229899.000000,10125165.000000,-0.049300,-0.023200,-0.948300, , , 
4557.000000,229995.000000,10125165.000000, , , ,706.649414,904.368225,-0.650391
4558.000000,230000.000000,10125165.000000,-0.020300,-0.031900,-0.974400, , , 
4559.000000,230096.000000,10125165.000000, , , ,705.348633,904.043030,0.000000
4560.000000,230099.000000,10125165.000000,-0.040600,-0.049300,-0.983100, , , 
4561.000000,230197.000000,10125165.000000, , , ,705.023438,904.368225,0.325195
4562.000000,230200.000000,10125165.000000,-0.055100,-0.026100,-0.954100, , , 
4563.000000,230298.000000,10125165.000000, , , ,705.673828,903.717773,0.000000
4564.000000,230299.000000,10125165.000000,-0.058000,-0.020300,-0.968600, , , 
4565.000000,230399.000000,10125165.000000, , , ,705.348633,904.693298,0.000000
4566.000000,230400.000000,10125165.000000,-0.058000,-0.020300,-0.983100, , , 
4567.000000,230499.000000,10125165.000000,-0.063800,-0.037700,-0.948300, , , 
4568.000000,230500.000000,10125165.000000, , , ,705.999023,904.043030,-0.650391
4569.000000,230600.000000,10125165.000000,-0.055100,-0.014500,-0.983100, , , 
4570.000000,230601.000000,10125165.000000, , , ,706.324219,904.043030,0.000000
4571.000000,230692.000000,10125165.000000, , , ,705.673828,904.368225,0.000000
4572.000000,230699.000000,10125165.000000,-0.058000,-0.055100,-0.988900, , , 
4573.000000,230793.000000,10125165.000000, , , ,704.698242,904.368225,0.000000
4574.000000,230800.000000,10125165.000000,-0.058000,-0.043500,-0.957000, , , 
4575.000000,230894.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
4576.000000,230899.000000,10125165.000000,-0.052200,-0.002900,-0.962800, , , 
4577.000000,230995.000000,10125165.000000, , , ,706.324219,903.392578,-0.975586
4578.000000,231000.000000,10125165.000000,-0.040600,-0.017400,-0.971500, , , 
4579.000000,231096.000000,10125165.000000, , , ,705.999023,903.717773,0.000000
4580.000000,231099.000000,10125165.000000,-0.069600,-0.072500,-0.986000, , , 
4581.000000,231197.000000,10125165.000000, , , ,704.698242,905.018494,0.000000
4582.000000,231200.000000,10125165.000000,-0.075400,-0.029000,-0.983100, , , 
4583.000000,231298.000000,10125165.000000, , , ,706.324219,905.994141,0.000000
4584.000000,231299.000000,10125165.000000,-0.084100,-0.008700,-0.980200, , , 
4585.000000,231399.000000,10125165.000000, , , ,704.698242,905.018494,0.000000
4586.000000,231400.000000,10125165.000000,-0.069600,-0.037700,-0.962800, , , 
4587.000000,231499.000000,10125165.000000,-0.107300,-0.017400,-0.974400, , , 
4588.000000,231500.000000,10125165.000000, , , ,705.999023,903.392578,-0.975586
4589.000000,231600.000000,10125165.000000,-0.113100,-0.014500,-0.986000, , , 
4590.000000,231601.000000,10125165.000000, , , ,705.673828,903.392578,0.325195
4591.000000,231692.000000,10125165.000000, , , ,706.649414,904.693298,0.000000
4592.000000,231699.000000,10125165.000000,-0.150800,-0.017400,-0.962800, , , 
4593.000000,231793.000000,10125165.000000, , , ,706.649414,904.693298,0.000000
4594.000000,231800.000000,10125165.000000,-0.130500,-0.049300,-0.962800, , , 
4595.000000,231894.000000,10125165.000000, , , ,705.999023,903.717773,0.000000
4596.000000,231899.000000,10125165.000000,-0.116000,-0.040600,-0.942500, , , 
4597.000000,231995.000000,10125165.000000, , , ,705.348633,902.416992,-0.975586
4598.000000,232000.000000,10125165.000000,-0.142100,-0.031900,-0.980200, , , 
4599.000000,232096.000000,10125165.000000, , , ,705.348633,902.742188,0.000000
4600.000000,232099.000000,10125165.000000,-0.162400,-0.017400,-0.983100, , , 
4601.000000,232197.000000,10125165.000000, , , ,705.673828,904.693298,0.000000
4602.000000,232200.000000,10125165.000000,-0.174000,-0.034800,-0.959900, , , 
4603.000000,232298.000000,10125165.000000, , , ,704.373047,905.018494,0.000000
4604.000000,232299.000000,10125165.000000,-0.147900,-0.058000,-0.942500, , , 
4605.000000,232399.000000,10125165.000000, , , ,704.373047,903.392578,0.000000
4606.000000,232400.000000,10125165.000000,-0.121800,-0.040600,-0.971500, , , 
4607.000000,232499.000000,10125165.000000,-0.150800,-0.011600,-0.983100, , , 
4608.000000,232500.000000,10125165.000000, , , ,704.698242,902.742188,-0.650391
4609.000000,232600.000000,10125165.000000,-0.147900,-0.026100,-1.003400, , , 
4610.000000,232601.000000,10125165.000000, , , ,704.047852,903.717773,0.325195
4611.000000,232692.000000,10125165.000000, , , ,704.373047,905.668945,0.000000
4612.000000,232699.000000,10125165.000000,-0.098600,-0.023200,-0.939600, , , 
4613.000000,232793.000000,10125165.000000, , , ,705.023438,905.994141,-0.325195
4614.000000,232800.000000,10125165.000000,-0.072500,-0.029000,-0.986000, , , 
4615.000000,232894.000000,10125165.000000, , , ,705.348633,904.368225,-0.325195
4616.000000,232899.000000,10125165.000000,-0.066700,-0.020300,-0.988900, , , 
4617.000000,232995.000000,10125165.000000, , , ,705.348633,903.717773,0.000000
4618.000000,233000.000000,10125165.000000,-0.055100,-0.002900,-0.959900, , , 
4619.000000,233096.000000,10125165.000000, , , ,705.999023,905.994141,0.325195
4620.000000,233099.000000,10125165.000000,-0.182700,0.000000,-1.131000, , , 
4621.000000,233197.000000,10125165.000000, , , ,705.023438,911.197266,0.000000
4622.000000,233200.000000,10125165.000000,-0.121800,-0.043500,-1.044000, , , 
4623.000000,233298.000000,10125165.000000, , , ,705.023438,910.546875,0.000000
4624.000000,233299.000000,10125165.000000,-0.002900,-0.023200,-0.919300, , , 
4625.000000,233399.000000,10125165.000000, , , ,705.673828,905.668945,-0.325195
4626.000000,233400.000000,10125165.000000,0.000000,0.026100,-0.814900, , , 
4627.000000,233499.000000,10125165.000000,0.095700,-0.060900,-1.026600, , , 
4628.000000,233500.000000,10125165.000000, , , ,705.999023,899.165039,0.000000
4629.000000,233600.000000,10125165.000000,0.011600,0.000000,-0.948300, , , 
4630.000000,233601.000000,10125165.000000, , , ,706.324219,895.913147,0.325195
4631.000000,233692.000000,10125165.000000, , , ,706.974609,898.514648,0.000000
4632.000000,233699.000000,10125165.000000,-0.040600,-0.023200,-0.901900, , , 
4633.000000,233793.000000,10125165.000000, , , ,705.023438,901.441406,-0.325195
4634.000000,233800.000000,10125165.000000,0.002900,-0.084100,-0.780100, , , 
4635.000000,233894.000000,10125165.000000, , , ,702.421875,901.116211,0.000000
4636.000000,233899.000000,10125165.000000,0.101500,-0.110200,-0.870000, , , 
4637.000000,233995.000000,10125165.000000, , , ,702.747070,897.213867,-0.650391
4638.000000,234000.000000,10125165.000000,0.104400,0.121800,-0.959900, , , 
4639.000000,234096.000000,10125165.000000, , , ,708.925781,898.839844,0.000000
4640.000000,234099.000000,10125165.000000,0.002900,0.052200,-1.128100, , , 
4641.000000,234197.000000,10125165.000000, , , ,707.950195,907.945374,0.000000
4642.000000,234200.000000,10125165.000000,-0.066700,-0.124700,-1.113600, , , 
4643.000000,234298.000000,10125165.000000, , , ,703.072266,915.099609,0.000000
4644.000000,234299.000000,10125165.000000,0.008700,-0.139200,-0.968600, , , 
4645.000000,234399.000000,10125165.000000, , , ,703.722656,916.075256,-0.650391
4646.000000,234400.000000,10125165.000000,0.165300,0.066700,-0.948300, , , 
4647.000000,234499.000000,10125165.000000,0.243600,0.008700,-1.026600, , , 
4648.000000,234500.000000,10125165.000000, , , ,705.999023,908.270569,-0.650391
4649.000000,234600.000000,10125165.000000,0.176900,-0.034800,-0.977300, , , 
4650.000000,234601.000000,10125165.000000, , , ,706.324219,901.116211,0.650391
4651.000000,234692.000000,10125165.000000, , , ,705.999023,900.790955,0.000000
4652.000000,234699.000000,10125165.000000,0.098600,-0.040600,-0.928000, , , 
4653.000000,234793.000000,10125165.000000, , , ,705.348633,902.742188,0.000000
4654.000000,234800.000000,10125165.000000,0.078300,-0.031900,-0.933800, , , 
4655.000000,234894.000000,10125165.000000, , , ,705.673828,905.018494,0.000000
4656.000000,234899.000000,10125165.000000,0.095700,-0.002900,-0.945400, , , 
4657.000000,234995.000000,10125165.000000, , , ,705.999023,905.018494,-0.325195
4658.000000,235000.000000,10125165.000000,0.127600,-0.026100,-0.986000, , , 
4659.000000,235096.000000,10125165.000000, , , ,706.649414,904.368225,0.325195
4660.000000,235099.000000,10125165.000000,0.130500,-0.020300,-0.977300, , , 
4661.000000,235197.000000,10125165.000000, , , ,705.999023,904.043030,0.000000
4662.000000,235200.000000,10125165.000000,0.130500,-0.029000,-0.951200, , , 
4663.000000,235298.000000,10125165.000000, , , ,706.974609,904.043030,0.000000
4664.000000,235299.000000,10125165.000000,0.139200,-0.023200,-0.954100, , , 
4665.000000,235399.000000,10125165.000000, , , ,706.324219,904.693298,0.000000
4666.000000,235400.000000,10125165.000000,0.147900,-0.031900,-0.959900, , , 
4667.000000,235499.000000,10125165.000000,0.136300,-0.037700,-0.965700, , , 
4668.000000,235500.000000,10125165.000000, , , ,705.348633,904.043030,-0.650391
4669.000000,235600.000000,10125165.000000,0.136300,-0.020300,-0.959900, , , 
4670.000000,235601.000000,10125165.000000, , , ,705.999023,904.043030,0.000000
4671.000000,235692.000000,10125165.000000, , , ,705.999023,904.368225,0.000000
4672.000000,235699.000000,10125165.000000,0.133400,-0.043500,-0.974400, , , 
